time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
32,0.744,36.002,3.376,38.8,26.504,14.394,8.848,8.191
33,0.751,36.127,3.449,38.819,26.511,14.352,8.93,8.151
34,0.738,35.822,3.364,38.781,26.49,14.149,8.89,8.15
35,0.734,35.867,3.434,38.79,26.504,14.024,8.89,8.069
36,0.747,36.001,3.481,38.809,26.504,13.983,9.012,8.191
37,0.764,36.089,3.388,38.79,26.494,13.698,8.972,8.11
38,0.77,35.793,3.477,38.79,26.501,13.532,8.972,8.109
39,0.774,35.943,3.47,38.819,26.515,13.531,9.053,8.15
40,0.777,36.05,3.396,38.781,26.504,13.327,9.013,8.069
41,0.784,36.138,3.485,38.799,26.508,13.406,9.013,8.028
42,0.784,35.755,3.462,38.809,26.515,13.367,9.176,8.109
43,0.79,35.904,3.411,38.809,26.504,13.325,9.015,8.028
44,0.787,36.011,3.438,38.8,26.501,13.366,8.972,8.027
45,0.8,36.06,3.372,38.8,26.515,13.529,9.053,8.109
46,0.807,35.744,3.395,38.809,26.511,13.734,8.932,8.028
47,0.794,35.856,3.485,38.79,26.501,13.939,8.972,8.068
48,0.793,35.973,3.4,38.819,26.508,14.185,9.053,8.15
49,0.787,36.041,3.477,38.828,26.511,14.31,9.054,8.15
50,0.787,35.84,3.376,38.79,26.504,14.433,8.973,8.11
51,0.79,35.992,3.442,38.819,26.508,14.719,9.053,8.191
52,0.78,36.099,3.47,38.809,26.511,14.681,9.135,8.232
53,0.774,36.119,3.325,38.8,26.511,14.721,9.055,8.111
54,0.78,35.918,3.441,38.819,26.508,14.762,9.135,8.232
55,0.774,36.002,3.473,38.828,26.511,14.722,9.095,8.233
56,0.774,36.108,3.333,38.809,26.508,14.599,9.176,8.192
57,0.793,36.167,3.433,38.838,26.522,14.598,9.218,8.151
58,0.787,35.784,3.469,38.81,26.515,14.517,9.137,8.232
59,0.777,35.905,3.38,38.809,26.508,14.272,9.055,8.111
60,0.8,36.031,3.5,38.838,26.525,14.392,9.257,8.191
61,0.8,35.696,3.419,38.819,26.518,14.19,9.219,8.151
62,0.8,35.741,3.473,38.819,26.511,14.065,9.015,8.11
63,0.81,35.895,3.513,38.857,26.522,14.227,9.216,8.109
64,0.81,35.992,3.412,38.819,26.511,14.066,9.137,8.15
65,0.816,35.619,3.434,38.79,26.511,14.024,8.933,7.988
66,0.816,35.759,3.43,38.819,26.518,14.226,9.053,8.19
67,0.82,35.904,3.454,38.809,26.511,14.147,8.932,8.029
68,0.794,35.983,3.47,38.809,26.508,14.187,8.85,7.946
69,0.797,35.715,3.372,38.819,26.518,14.432,8.93,8.189
70,0.794,35.856,3.438,38.8,26.511,14.393,8.768,7.988
71,0.806,35.973,3.473,38.809,26.511,14.393,8.726,7.905
72,0.81,36.041,3.372,38.809,26.515,14.515,8.766,7.985
73,0.807,35.792,3.453,38.809,26.504,14.557,8.726,7.946
74,0.787,35.895,3.458,38.809,26.508,14.598,8.685,7.864
75,0.79,36.03,3.419,38.8,26.508,14.517,8.766,7.863
76,0.797,36.099,3.434,38.828,26.511,14.516,8.645,7.822
77,0.797,35.783,3.407,38.79,26.511,14.394,8.603,7.781
78,0.8,35.885,3.45,38.78,26.504,14.312,8.562,7.781
79,0.807,36.021,3.36,38.799,26.511,14.27,8.643,7.781
80,0.803,36.013,3.387,38.79,26.504,14.107,8.644,7.74
81,0.816,35.744,3.438,38.79,26.504,13.983,8.521,7.699
82,0.833,35.866,3.345,38.799,26.515,13.86,8.642,7.74
83,0.826,35.982,3.433,38.78,26.501,13.656,8.603,7.577
84,0.83,35.907,3.45,38.771,26.504,13.572,8.602,7.575
85,0.836,35.791,3.427,38.79,26.518,13.571,8.602,7.575
86,0.839,35.914,3.481,38.78,26.497,13.368,8.521,7.494
87,0.833,36.011,3.411,38.78,26.508,13.447,8.601,7.494
88,0.823,35.61,3.524,38.799,26.515,13.448,8.643,7.575
89,0.826,35.73,3.478,38.79,26.504,13.448,8.481,7.454
90,0.826,35.818,3.446,38.78,26.508,13.57,8.56,7.452
91,0.823,35.943,3.458,38.79,26.518,13.775,8.643,7.534
92,0.826,35.753,3.38,38.799,26.511,13.818,8.603,7.412
93,0.82,35.895,3.426,38.78,26.508,13.94,8.643,7.493
94,0.83,36.05,3.477,38.809,26.511,14.063,8.644,7.616
95,0.82,36.128,3.392,38.8,26.511,14.268,8.562,7.535
96,0.826,35.707,3.453,38.771,26.511,14.392,8.561,7.575
97,0.843,35.885,3.466,38.79,26.508,14.677,8.602,7.657
98,0.846,35.973,3.427,38.78,26.511,14.924,8.602,7.658
99,0.846,36.031,3.454,38.79,26.504,15.13,8.44,7.698
100,0.859,35.792,3.349,38.79,26.515,15.335,8.519,7.78
101,0.846,35.924,3.422,38.78,26.515,15.663,8.52,7.74
102,0.849,36.021,3.43,38.78,26.508,15.951,8.479,7.699
103,0.866,36.118,3.403,38.819,26.511,16.238,8.479,7.78
104,0.853,35.783,3.426,38.79,26.518,16.485,8.438,7.822
105,0.856,35.895,3.442,38.742,26.508,16.569,8.357,7.741
106,0.869,36.05,3.372,38.809,26.522,16.732,8.397,7.781
107,0.856,36.042,3.508,38.8,26.515,16.815,8.438,7.822
108,0.859,35.831,3.373,38.771,26.508,16.735,8.438,7.781
109,0.859,36.001,3.453,38.818,26.518,16.815,8.519,7.944
110,0.843,36.089,3.454,38.79,26.515,16.735,8.561,7.945
111,0.843,36.042,3.399,38.78,26.508,16.531,8.643,7.823
112,0.843,36.08,3.465,38.79,26.511,16.447,8.725,7.944
113,0.866,36.186,3.474,38.771,26.515,16.365,8.766,8.026
114,0.859,36.273,3.435,38.77,26.504,16.161,8.807,7.865
115,0.862,36.264,3.501,38.799,26.522,16.078,8.93,7.944
116,0.862,36.379,3.408,38.78,26.515,15.873,9.012,7.986
117,0.866,36.486,3.461,38.751,26.504,15.627,8.972,7.946
118,0.869,36.573,3.458,38.789,26.525,15.544,9.053,7.986
119,0.863,35.74,3.435,38.752,26.518,15.258,9.095,7.986
120,0.862,35.856,3.442,38.751,26.511,14.889,8.973,7.946
121,0.859,35.992,3.345,38.761,26.518,14.845,9.135,8.108
122,0.879,36.06,3.441,38.77,26.511,14.519,9.055,7.987
123,0.882,36.157,3.434,38.732,26.508,14.191,8.932,7.946
124,0.892,36.282,3.38,38.761,26.518,14.025,9.053,8.026
125,0.886,36.437,3.418,38.751,26.511,13.739,8.932,7.946
126,0.892,36.477,3.356,38.742,26.515,13.573,8.89,7.823
127,0.882,36.132,3.449,38.732,26.511,13.327,8.93,8.025
128,0.889,36.282,3.489,38.751,26.511,13.244,8.89,7.987
129,0.866,36.37,3.423,38.742,26.508,13.04,8.768,7.905
130,0.872,36.409,3.493,38.751,26.504,13.119,8.807,7.945
131,0.879,36.275,3.404,38.742,26.515,13.201,8.808,7.945
132,0.863,36.399,3.461,38.713,26.504,13.243,8.767,7.905
133,0.872,36.525,3.388,38.722,26.504,13.243,8.726,7.863
134,0.869,36.555,3.422,38.741,26.515,13.243,8.766,7.944
135,0.846,36.411,3.473,38.713,26.501,13.324,8.685,7.864
136,0.866,36.573,3.368,38.712,26.508,13.244,8.684,7.863
137,0.869,36.67,3.453,38.741,26.508,13.284,8.766,7.863
138,0.879,36.546,3.407,38.703,26.501,13.203,8.604,7.782
139,0.885,36.593,3.438,38.712,26.508,13.161,8.562,7.822
140,0.892,36.718,3.485,38.741,26.515,13.242,8.683,7.822
141,0.889,36.796,3.419,38.694,26.504,13.202,8.481,7.781
142,0.892,36.509,3.493,38.712,26.508,13.283,8.52,7.74
143,0.905,36.631,3.415,38.732,26.504,13.365,8.52,7.74
144,0.899,36.757,3.415,38.713,26.497,13.285,8.398,7.618
145,0.902,36.816,3.442,38.712,26.508,13.487,8.397,7.739
146,0.908,36.653,3.349,38.732,26.504,13.53,8.478,7.74
147,0.915,36.796,3.426,38.722,26.504,13.531,8.357,7.659
148,0.896,36.902,3.477,38.703,26.511,13.49,8.315,7.698
149,0.895,36.99,3.404,38.731,26.508,13.733,8.396,7.861
150,0.889,36.972,3.407,38.713,26.511,13.898,8.356,7.741
151,0.866,37.077,3.391,38.712,26.504,13.981,8.275,7.781
152,0.885,37.212,3.442,38.712,26.511,14.185,8.274,7.822
153,0.872,37.271,3.434,38.722,26.511,14.391,8.193,7.822
154,0.869,36.926,3.438,38.713,26.504,14.474,8.11,7.741
155,0.872,37.086,3.516,38.732,26.508,14.678,8.15,7.943
156,0.872,37.183,3.396,38.741,26.518,14.924,8.15,7.986
157,0.882,37.204,3.473,38.713,26.508,15.008,7.988,7.824
158,0.898,36.983,3.485,38.76,26.518,15.334,8.108,7.863
159,0.873,37.125,3.419,38.732,26.511,15.338,8.028,7.904
160,0.876,37.203,3.442,38.722,26.508,15.297,7.905,7.863
161,0.892,37.587,3.391,38.751,26.522,15.418,8.107,7.904
162,0.892,37.112,3.446,38.742,26.508,15.298,7.987,7.823
163,0.886,37.232,3.473,38.722,26.504,15.297,7.946,7.781
164,0.898,37.31,3.435,38.732,26.515,15.337,8.026,7.944
165,0.895,37.128,3.481,38.722,26.518,15.134,7.946,7.945
166,0.905,37.174,3.38,38.732,26.504,15.051,7.905,7.783
167,0.892,37.28,3.485,38.713,26.518,14.969,8.026,7.862
168,0.895,37.377,3.482,38.712,26.508,14.765,7.987,7.782
169,0.879,37.1,3.376,38.732,26.511,14.64,7.986,7.7
170,0.866,37.232,3.457,38.703,26.511,14.558,8.108,7.861
171,0.872,37.367,3.446,38.722,26.515,14.354,8.069,7.782
172,0.859,37.407,3.352,38.713,26.508,14.108,8.028,7.659
173,0.853,37.263,3.414,38.693,26.511,13.902,8.068,7.739
174,0.859,37.415,3.383,38.731,26.511,13.778,8.191,7.699
175,0.853,37.494,3.391,38.703,26.504,13.533,8.151,7.618
176,0.862,37.6,3.457,38.693,26.501,13.286,8.15,7.657
177,0.872,37.294,3.392,38.712,26.511,13.203,8.191,7.617
178,0.872,37.406,3.453,38.684,26.497,12.917,8.11,7.576
179,0.869,37.513,3.489,38.683,26.504,12.752,8.15,7.494
180,0.869,37.571,3.447,38.703,26.511,12.628,8.273,7.616
181,0.866,37.236,3.466,38.693,26.494,12.342,8.193,7.495
182,0.872,37.338,3.384,38.674,26.504,12.217,8.232,7.494
183,0.892,37.483,3.453,38.712,26.515,12.135,8.355,7.575
184,0.895,37.513,3.462,38.703,26.501,11.931,8.153,7.372
185,0.886,37.523,3.388,38.703,26.501,11.807,8.273,7.492
186,0.892,37.677,3.434,38.703,26.508,11.724,8.314,7.575
187,0.876,37.774,3.481,38.703,26.501,11.52,8.274,7.494
188,0.846,37.775,3.4,38.693,26.504,11.396,8.314,7.534
189,0.856,37.392,3.489,38.712,26.511,11.436,8.356,7.657
190,0.843,37.503,3.4,38.712,26.515,11.355,8.356,7.617
191,0.83,37.59,3.45,38.703,26.504,11.232,8.397,7.576
192,0.839,37.428,3.36,38.712,26.508,11.312,8.397,7.738
193,0.83,37.503,3.434,38.712,26.511,11.272,8.478,7.699
194,0.8,37.61,3.442,38.693,26.504,11.19,8.398,7.699
195,0.833,37.707,3.411,38.741,26.518,11.352,8.397,7.74
196,0.823,37.449,3.442,38.713,26.511,11.313,8.438,7.821
197,0.83,37.561,3.427,38.703,26.504,11.232,8.316,7.7
198,0.836,37.668,3.387,38.722,26.515,11.353,8.477,7.861
199,0.83,37.765,3.457,38.732,26.518,11.273,8.438,7.822
200,0.823,37.478,3.356,38.703,26.504,11.231,8.438,7.822
201,0.826,37.619,3.418,38.722,26.518,11.393,8.601,7.903
202,0.82,37.745,3.52,38.703,26.511,11.314,8.48,7.823
203,0.833,37.813,3.384,38.712,26.515,11.232,8.438,7.781
204,0.82,37.459,3.449,38.722,26.515,11.475,8.601,7.944
205,0.823,37.599,3.501,38.703,26.515,11.436,8.48,7.905
206,0.826,37.697,3.404,38.684,26.504,11.517,8.438,7.823
207,0.823,37.727,3.461,38.703,26.515,11.64,8.479,7.985
208,0.813,37.439,3.411,38.703,26.511,11.682,8.52,7.905
209,0.794,37.523,3.45,38.684,26.508,11.764,8.439,7.823
210,0.79,37.629,3.458,38.683,26.511,11.887,8.438,7.944
211,0.787,37.697,3.376,38.703,26.508,12.01,8.479,7.945
212,0.774,37.449,3.438,38.684,26.511,12.133,8.438,7.864
213,0.774,37.59,3.415,38.683,26.508,12.215,8.519,7.944
214,0.777,37.678,3.411,38.693,26.508,12.42,8.479,7.945
215,0.764,37.611,3.485,38.674,26.504,12.462,8.438,7.986
216,0.761,37.505,3.318,38.674,26.501,12.585,8.397,7.905
217,0.777,37.648,3.453,38.674,26.504,12.708,8.438,7.945
218,0.79,37.726,3.454,38.655,26.504,12.668,8.316,7.864
219,0.784,37.382,3.407,38.664,26.504,12.709,8.396,7.822
220,0.793,37.493,3.45,38.683,26.511,12.79,8.438,7.944
221,0.8,37.6,3.356,38.645,26.494,12.588,8.357,7.864
222,0.797,37.678,3.414,38.654,26.504,12.586,8.356,7.944
223,0.803,37.372,3.43,38.693,26.508,12.586,8.437,7.945
224,0.813,37.493,3.384,38.674,26.497,12.383,8.275,7.742
225,0.82,37.619,3.43,38.664,26.504,12.381,8.274,7.781
226,0.803,37.707,3.426,38.674,26.511,12.34,8.274,7.944
227,0.81,37.429,3.438,38.674,26.508,12.177,8.152,7.783
228,0.777,37.532,3.485,38.664,26.504,12.094,8.191,7.822
229,0.777,37.667,3.38,38.693,26.504,12.174,8.273,7.863
230,0.771,37.717,3.488,38.674,26.511,12.175,8.233,7.782
231,0.774,37.382,3.474,38.655,26.508,12.216,8.192,7.862
232,0.774,37.551,3.411,38.683,26.511,12.379,8.192,7.944
233,0.761,37.648,3.457,38.683,26.511,12.462,8.151,7.864
234,0.754,37.688,3.477,38.664,26.508,12.625,8.11,7.822
235,0.767,37.458,3.431,38.674,26.511,12.912,8.109,7.944
236,0.761,37.571,3.438,38.683,26.515,13.199,8.15,8.026
237,0.764,37.649,3.376,38.655,26.504,13.405,8.069,7.946
238,0.787,37.707,3.438,38.702,26.515,13.732,8.109,7.986
239,0.774,37.429,3.427,38.693,26.511,13.939,8.109,8.068
240,0.774,37.532,3.344,38.664,26.504,14.063,7.987,7.987
241,0.787,37.658,3.469,38.712,26.522,14.308,8.108,8.027
242,0.777,37.41,3.442,38.684,26.518,14.392,8.069,8.109
243,0.78,37.292,3.415,38.674,26.504,14.515,8.028,7.987
244,0.784,37.425,3.473,38.693,26.522,14.841,8.149,8.149
245,0.797,37.522,3.407,38.664,26.511,14.804,8.028,8.028
246,0.79,37.255,3.438,38.664,26.508,14.885,8.027,7.987
247,0.777,37.377,3.473,38.674,26.511,15.13,8.149,8.149
248,0.774,37.484,3.419,38.674,26.511,15.091,8.028,8.069
249,0.761,37.561,3.43,38.674,26.508,15.213,8.027,8.028
250,0.764,37.275,3.446,38.655,26.501,15.214,8.068,8.149
251,0.764,37.444,3.411,38.683,26.515,15.336,8.028,8.069
252,0.754,37.551,3.473,38.655,26.508,15.256,7.987,8.069
253,0.757,37.62,3.403,38.654,26.504,15.174,8.027,8.109
254,0.754,37.256,3.438,38.674,26.508,15.214,8.027,8.15
255,0.751,37.348,3.493,38.626,26.504,14.93,8.027,8.069
256,0.751,37.483,3.408,38.644,26.504,14.846,7.946,8.109
257,0.757,37.571,3.485,38.654,26.511,14.845,8.067,8.15
258,0.764,37.198,3.474,38.626,26.504,14.519,7.906,7.988
259,0.761,37.357,3.446,38.635,26.501,14.435,7.945,8.027
260,0.78,37.464,3.466,38.654,26.511,14.393,7.945,8.109
261,0.78,37.513,3.333,38.664,26.504,14.068,7.823,7.947
262,0.774,37.226,3.445,38.635,26.508,13.983,7.903,7.945
263,0.787,37.386,3.47,38.664,26.508,13.982,7.945,8.067
264,0.793,37.493,3.4,38.645,26.511,13.698,7.823,7.946
265,0.777,37.504,3.446,38.635,26.508,13.573,7.863,7.945
266,0.8,37.226,3.419,38.664,26.508,13.531,7.904,8.026
267,0.787,37.357,3.43,38.664,26.515,13.408,7.945,7.987
268,0.767,37.435,3.508,38.635,26.501,13.204,7.783,7.986
269,0.78,37.264,3.38,38.654,26.508,13.202,7.862,8.027
270,0.767,37.233,3.438,38.674,26.515,13.039,7.822,8.027
271,0.761,37.358,3.466,38.635,26.504,12.875,7.822,8.027
272,0.78,37.483,3.411,38.673,26.511,12.833,7.903,8.068
273,0.767,37.101,3.5,38.664,26.515,12.914,7.904,8.069
274,0.757,37.232,3.353,38.635,26.504,12.711,7.782,8.069
275,0.761,37.377,3.449,38.683,26.518,12.79,7.944,8.109
276,0.754,37.436,3.45,38.645,26.515,12.751,7.945,8.109
277,0.764,37.129,3.427,38.654,26.504,12.628,7.864,8.028
278,0.78,37.261,3.524,38.683,26.525,12.79,7.985,8.149
279,0.764,37.377,3.509,38.655,26.508,12.669,7.905,8.11
280,0.77,37.417,3.423,38.645,26.504,12.668,7.904,8.028
281,0.777,37.072,3.501,38.683,26.515,12.871,7.985,8.109
282,0.774,37.222,3.392,38.636,26.511,12.792,7.905,8.069
283,0.774,37.31,3.434,38.654,26.508,12.669,7.782,7.946
284,0.784,37.378,3.466,38.654,26.511,12.831,7.944,8.108
285,0.787,37.119,3.341,38.645,26.515,12.954,7.823,8.028
286,0.784,37.27,3.437,38.635,26.504,12.996,7.781,7.865
287,0.777,37.348,3.438,38.635,26.515,13.159,7.862,8.026
288,0.774,37.397,3.395,38.645,26.504,13.242,7.741,7.987
289,0.758,37.072,3.434,38.625,26.508,13.324,7.699,7.824
290,0.767,37.202,3.38,38.635,26.504,13.406,7.618,7.903
291,0.761,37.338,3.406,38.635,26.515,13.489,7.779,7.863
292,0.757,37.656,3.457,38.606,26.501,13.449,7.74,7.822
293,0.757,37.026,3.38,38.616,26.504,13.53,7.618,7.781
294,0.761,37.154,3.445,38.625,26.511,13.571,7.739,7.822
295,0.754,37.251,3.45,38.587,26.501,13.571,7.537,7.741
296,0.757,37.118,3.392,38.596,26.49,13.816,7.616,7.618
297,0.761,37.213,3.457,38.615,26.504,14.143,7.657,7.617
298,0.783,37.329,3.45,38.625,26.504,14.35,7.536,7.576
299,0.767,37.406,3.427,38.606,26.508,14.718,7.616,7.575
300,0.783,36.957,3.45,38.606,26.508,15.006,7.739,7.616
301,0.78,37.096,3.388,38.625,26.504,15.131,7.659,7.576
302,0.79,37.193,3.449,38.597,26.504,15.376,7.617,7.575
303,0.784,37.3,3.489,38.635,26.508,15.46,7.698,7.657
304,0.79,36.965,3.411,38.616,26.508,15.542,7.658,7.414
305,0.793,37.058,3.5,38.597,26.501,15.624,7.617,7.533
306,0.81,37.202,3.415,38.615,26.515,15.503,7.657,7.575
307,0.79,37.271,3.454,38.606,26.508,15.461,7.698,7.616
308,0.79,36.984,3.509,38.587,26.508,15.379,7.618,7.535
309,0.803,37.173,3.412,38.644,26.522,15.297,7.698,7.616
310,0.784,37.271,3.403,38.606,26.515,15.093,7.699,7.698
311,0.774,37.291,3.453,38.577,26.508,14.928,7.658,7.577
312,0.78,37.042,3.384,38.625,26.518,14.886,7.739,7.657
313,0.774,37.173,3.43,38.606,26.515,14.52,7.781,7.658
314,0.774,37.271,3.419,38.568,26.508,14.231,7.74,7.617
315,0.774,37.3,3.43,38.625,26.522,14.269,7.943,7.82
316,0.764,36.994,3.462,38.606,26.511,13.945,7.823,7.7
317,0.774,37.115,3.368,38.596,26.511,13.616,7.863,7.699
318,0.787,37.213,3.488,38.606,26.518,13.653,8.026,7.821
319,0.78,37.3,3.486,38.596,26.511,13.288,7.946,7.7
320,0.793,37.003,3.368,38.587,26.508,13.081,7.905,7.699
321,0.793,37.125,3.477,38.587,26.515,12.997,7.985,7.821
322,0.806,37.251,3.446,38.596,26.508,12.753,7.905,7.741
323,0.8,36.897,3.427,38.587,26.515,12.547,7.904,7.699
324,0.81,36.98,3.477,38.558,26.511,12.382,7.863,7.821
325,0.803,37.115,3.376,38.567,26.511,12.177,7.863,7.741
326,0.807,37.165,3.406,38.548,26.508,12.013,7.822,7.699
327,0.807,36.868,3.481,38.567,26.504,11.808,7.741,7.74
328,0.781,37.009,3.376,38.577,26.515,11.684,7.821,7.781
329,0.78,37.106,3.453,38.558,26.497,11.357,7.781,7.7
330,0.784,37.203,3.368,38.558,26.497,11.273,7.74,7.618
331,0.784,36.801,3.461,38.567,26.508,11.231,7.821,7.779
332,0.774,36.931,3.478,38.529,26.504,10.905,7.619,7.659
333,0.771,37.067,3.415,38.529,26.501,10.821,7.617,7.617
334,0.764,37.135,3.485,38.567,26.508,10.739,7.739,7.739
335,0.79,37.05,3.372,38.548,26.497,10.535,7.618,7.618
336,0.774,37.164,3.41,38.567,26.504,10.451,7.576,7.617
337,0.787,37.28,3.469,38.567,26.511,10.532,7.698,7.739
338,0.803,37.339,3.388,38.558,26.501,10.288,7.618,7.577
339,0.8,36.726,3.418,38.548,26.501,10.286,7.617,7.616
340,0.803,36.863,3.43,38.577,26.515,10.286,7.739,7.698
341,0.8,36.989,3.372,38.586,26.508,10.123,7.699,7.618
342,0.8,37.0,3.426,38.567,26.508,10.081,7.658,7.617
343,0.82,36.885,3.391,38.558,26.508,10.081,7.739,7.657
344,0.82,37.018,3.449,38.567,26.508,10.04,7.699,7.617
345,0.79,37.106,3.477,38.567,26.508,9.918,7.74,7.617
346,0.816,36.973,3.415,38.577,26.504,9.957,7.699,7.657
347,0.803,36.751,3.485,38.567,26.511,9.917,7.699,7.658
348,0.797,36.873,3.478,38.558,26.508,9.876,7.618,7.617
349,0.794,36.999,3.411,38.596,26.515,9.997,7.698,7.617
350,0.793,36.818,3.473,38.577,26.518,10.161,7.78,7.698
351,0.78,36.941,3.361,38.567,26.504,10.204,7.7,7.577
352,0.784,37.096,3.418,38.577,26.525,10.57,7.861,7.616
353,0.774,37.155,3.481,38.567,26.511,10.696,7.822,7.698
354,0.771,36.753,3.396,38.548,26.508,10.941,7.822,7.618
355,0.767,36.921,3.477,38.577,26.522,11.35,8.025,7.698
356,0.751,37.028,3.489,38.567,26.511,11.557,7.946,7.658
357,0.764,37.077,3.411,38.539,26.508,11.762,7.823,7.576
358,0.796,36.656,3.473,38.557,26.522,12.252,8.025,7.698
359,0.8,36.767,3.411,38.567,26.511,12.501,7.946,7.618
360,0.8,36.873,3.434,38.548,26.511,12.748,7.905,7.495
361,0.787,36.942,3.399,38.557,26.508,13.075,8.026,7.656
362,0.8,36.808,3.407,38.558,26.515,13.201,7.946,7.576
363,0.787,36.931,3.469,38.567,26.511,13.365,7.945,7.535
364,0.8,37.048,3.333,38.548,26.508,13.447,8.026,7.534
365,0.8,37.097,3.437,38.538,26.504,13.611,7.987,7.453
366,0.787,36.541,3.43,38.538,26.511,13.613,7.864,7.452
367,0.78,36.679,3.415,38.557,26.511,13.735,7.985,7.493
368,0.784,36.786,3.5,38.558,26.511,13.858,7.986,7.534
369,0.777,36.787,3.388,38.529,26.508,13.818,7.905,7.453
370,0.764,36.759,3.446,38.548,26.504,13.818,7.985,7.493
371,0.774,36.902,3.485,38.557,26.508,14.021,8.027,7.534
372,0.764,36.99,3.458,38.529,26.504,14.023,7.905,7.534
373,0.761,36.693,3.47,38.529,26.504,14.105,7.863,7.534
374,0.757,36.595,3.396,38.548,26.511,14.105,7.944,7.616
375,0.754,36.718,3.414,38.529,26.497,14.024,7.945,7.617
376,0.767,36.806,3.469,38.529,26.501,13.983,7.905,7.576
377,0.77,36.586,3.368,38.548,26.511,13.982,7.985,7.657
378,0.793,36.689,3.473,38.529,26.504,13.779,7.864,7.495
379,0.78,36.806,3.443,38.529,26.508,13.736,7.985,7.534
380,0.8,36.903,3.43,38.529,26.511,13.695,8.027,7.697
381,0.79,36.625,3.462,38.509,26.504,13.451,7.946,7.577
382,0.8,36.747,3.38,38.528,26.504,13.367,8.026,7.616
383,0.8,36.873,3.434,38.538,26.515,13.244,8.068,7.698
384,0.794,36.961,3.458,38.519,26.504,13.08,7.946,7.577
385,0.79,36.492,3.356,38.519,26.508,12.957,8.026,7.575
386,0.81,36.65,3.402,38.538,26.511,12.874,8.109,7.657
387,0.813,36.776,3.446,38.538,26.511,12.751,8.028,7.617
388,0.79,36.826,3.38,38.5,26.501,12.547,8.027,7.698
389,0.79,36.606,3.438,38.528,26.515,12.545,8.109,7.78
390,0.774,36.69,3.341,38.538,26.515,12.464,8.069,7.618
391,0.767,36.796,3.418,38.509,26.501,12.381,8.028,7.698
392,0.774,36.902,3.461,38.528,26.508,12.421,8.027,7.699
393,0.754,36.539,3.403,38.529,26.511,12.422,8.109,7.658
394,0.761,36.641,3.496,38.5,26.511,12.462,8.069,7.658
395,0.767,36.795,3.408,38.547,26.518,12.585,8.109,7.617
396,0.761,36.797,3.426,38.529,26.511,12.708,8.109,7.657
397,0.761,36.596,3.497,38.519,26.511,12.668,8.069,7.617
398,0.783,36.747,3.415,38.557,26.525,12.831,8.15,7.739
399,0.78,36.825,3.458,38.548,26.518,12.751,8.069,7.659
400,0.774,36.586,3.466,38.519,26.504,12.628,8.069,7.576
401,0.78,36.603,3.439,38.548,26.518,12.83,8.231,7.698
402,0.784,36.728,3.446,38.529,26.518,12.751,8.192,7.618
403,0.777,36.806,3.395,38.519,26.508,12.628,8.192,7.657
404,0.784,36.442,3.477,38.528,26.522,12.79,8.314,7.739
405,0.797,36.535,3.4,38.509,26.515,12.588,8.437,7.537
406,0.781,36.679,3.403,38.5,26.511,12.423,8.397,7.494
407,0.793,36.71,3.489,38.509,26.515,12.462,8.641,7.656
408,0.771,36.365,3.408,38.528,26.508,12.219,8.521,7.576
