time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
128,1.313,36.226,12.463,39.4,28.583,7.165,9.793,6.302
129,1.303,36.341,12.537,39.4,28.576,7.124,9.671,6.343
130,1.319,36.476,12.448,39.409,28.58,7.165,9.751,6.384
131,1.316,36.487,12.431,39.409,28.576,7.124,9.671,6.385
132,1.306,36.113,12.423,39.371,28.573,7.124,9.67,6.344
133,1.313,36.215,12.419,39.38,28.569,7.083,9.629,6.343
134,1.332,36.34,12.466,39.409,28.579,7.164,9.832,6.425
135,1.336,36.332,12.486,39.409,28.587,7.246,9.956,6.548
136,1.345,36.342,12.514,39.4,28.58,7.166,9.998,6.468
137,1.352,36.476,12.479,39.496,28.569,7.206,10.161,6.629
138,1.355,36.554,12.451,39.41,28.579,7.206,10.326,6.509
139,1.349,36.296,12.509,39.371,28.569,7.125,10.368,6.508
140,1.355,36.408,12.455,39.38,28.573,7.083,10.409,6.386
141,1.362,36.553,12.396,39.399,28.58,7.164,10.653,6.507
142,1.372,36.641,12.404,39.419,28.59,7.287,10.859,6.67
143,1.359,36.422,12.419,39.39,28.58,7.125,10.698,6.509
144,1.359,36.573,12.431,39.4,28.583,7.165,10.859,6.63
145,1.346,36.68,12.498,39.4,28.583,7.206,10.82,6.55
146,1.342,36.719,12.498,39.39,28.573,7.125,10.739,6.549
147,1.306,36.547,12.451,39.38,28.569,7.165,10.738,6.59
148,1.319,36.727,12.478,39.399,28.583,7.206,10.738,6.631
149,1.322,36.844,12.498,39.438,28.594,7.287,10.86,6.672
150,1.303,36.865,12.51,39.41,28.58,7.166,10.658,6.55
151,1.312,36.731,12.494,39.4,28.583,7.165,10.574,6.671
152,1.313,36.873,12.42,39.409,28.58,7.246,10.574,6.713
153,1.306,36.961,12.419,39.39,28.576,7.206,10.451,6.632
154,1.306,37.0,12.454,39.4,28.58,7.206,10.369,6.712
155,1.316,36.914,12.431,39.4,28.583,7.206,10.409,6.713
156,1.326,37.086,12.486,39.448,28.587,7.287,10.45,6.754
157,1.306,37.116,12.455,39.4,28.576,7.125,10.247,6.632
158,1.303,37.145,12.463,39.467,28.58,7.043,10.164,6.631
159,1.303,36.954,12.412,39.429,28.583,7.204,10.204,6.712
160,1.293,37.048,12.47,39.41,28.58,7.125,10.163,6.672
161,1.303,37.145,12.521,39.4,28.58,7.205,10.122,6.672
162,1.303,36.724,12.495,39.409,28.587,7.206,10.122,6.794
163,1.273,36.787,12.404,39.409,28.576,7.247,10.081,6.673
164,1.254,36.874,12.38,39.4,28.58,7.125,9.999,6.631
165,1.237,36.942,12.454,39.39,28.569,7.083,9.999,6.631
166,1.234,37.278,12.404,39.428,28.583,7.205,10.121,6.712
167,1.221,37.416,12.501,39.41,28.583,7.287,10.122,6.794
168,1.214,37.532,12.432,39.409,28.58,7.288,10.122,6.714
169,1.198,37.619,12.451,39.429,28.583,7.288,10.081,6.754
170,1.188,37.39,12.447,39.4,28.58,7.207,10.04,6.795
171,1.181,37.503,12.498,39.39,28.576,7.125,9.836,6.633
172,1.158,37.59,12.51,39.38,28.566,7.124,9.875,6.631
173,1.152,37.678,12.483,39.419,28.586,7.205,9.957,6.753
174,1.168,37.362,12.447,39.409,28.583,7.287,9.957,6.836
175,1.152,37.483,12.349,39.39,28.573,7.166,9.673,6.674
176,1.174,37.609,12.423,39.4,28.583,7.206,9.792,6.713
177,1.155,37.639,12.443,39.409,28.58,7.247,9.712,6.632
178,1.139,37.573,12.459,39.371,28.576,7.166,9.63,6.59
179,1.112,37.716,12.435,39.409,28.573,7.124,9.629,6.59
180,1.128,37.813,12.451,39.409,28.586,7.287,9.67,6.631
181,1.129,37.92,12.498,39.419,28.59,7.41,9.792,6.794
182,1.103,37.623,12.506,39.4,28.587,7.208,9.753,6.633
183,1.096,37.755,12.545,39.419,28.573,7.287,9.874,6.631
184,1.096,37.813,12.46,39.4,28.576,7.288,9.957,6.631
185,1.083,37.9,12.416,39.4,28.566,7.166,9.917,6.55
186,1.05,37.959,12.454,39.381,28.572,7.206,9.916,6.549
187,1.046,38.113,12.4,39.409,28.583,7.287,10.161,6.63
188,1.046,38.21,12.517,39.438,28.59,7.491,10.244,6.712
189,1.017,37.684,12.432,39.4,28.58,7.29,10.123,6.551
190,1.017,37.832,12.47,39.409,28.583,7.369,10.244,6.671
191,0.994,37.929,12.424,39.4,28.576,7.452,10.326,6.631
192,0.991,37.988,12.486,39.39,28.576,7.412,10.246,6.59
193,0.987,37.931,12.51,39.39,28.58,7.452,10.286,6.59
194,0.997,38.074,12.541,39.4,28.58,7.574,10.327,6.671
195,0.994,38.229,12.518,39.428,28.587,7.698,10.368,6.794
196,0.991,38.24,12.448,39.4,28.58,7.536,10.084,6.633
197,0.987,37.924,12.463,39.419,28.583,7.616,10.121,6.631
198,0.965,38.064,12.478,39.4,28.576,7.535,10.163,6.672
199,0.958,38.133,12.494,39.4,28.576,7.494,10.082,6.591
200,0.954,38.182,12.432,39.409,28.586,7.534,9.959,6.631
201,0.958,37.99,12.435,39.4,28.583,7.657,9.957,6.631
202,0.971,38.123,12.439,39.438,28.594,7.698,10.039,6.753
203,0.935,38.201,12.482,39.381,28.576,7.577,9.877,6.632
204,0.912,38.211,12.502,39.39,28.583,7.575,9.916,6.55
205,0.908,38.154,12.561,39.4,28.58,7.535,9.835,6.671
206,0.895,38.258,12.507,39.4,28.569,7.534,9.794,6.55
207,0.879,38.375,12.432,39.4,28.579,7.494,9.793,6.63
208,0.889,38.213,12.451,39.4,28.583,7.616,9.834,6.55
209,0.889,38.163,12.478,39.419,28.597,7.576,9.794,6.63
210,0.863,38.23,12.463,39.4,28.576,7.494,9.631,6.631
211,0.846,38.336,12.314,39.409,28.573,7.453,9.507,6.59
212,0.853,38.155,12.407,39.4,28.58,7.452,9.587,6.631
213,0.846,38.258,12.396,39.4,28.58,7.452,9.547,6.631
214,0.866,38.365,12.443,39.4,28.58,7.371,9.466,6.631
215,0.869,38.433,12.502,39.419,28.58,7.492,9.424,6.631
216,0.872,38.204,12.541,39.409,28.583,7.453,9.302,6.59
217,0.869,38.326,12.475,39.39,28.573,7.29,9.301,6.549
218,0.859,38.423,12.455,39.371,28.569,7.288,9.26,6.427
219,0.859,38.501,12.502,39.399,28.579,7.369,9.463,6.548
220,0.856,38.176,12.49,39.409,28.576,7.37,9.546,6.549
221,0.879,38.287,12.471,39.4,28.573,7.33,9.506,6.468
222,0.876,38.413,12.381,39.428,28.593,7.37,9.668,6.507
223,0.853,38.482,12.419,39.41,28.576,7.289,9.792,6.508
224,0.84,38.329,12.427,39.39,28.573,7.207,9.834,6.467
225,0.826,38.452,12.412,39.361,28.566,7.165,9.794,6.467
226,0.83,38.578,12.478,39.399,28.576,7.206,9.996,6.589
227,0.817,38.56,12.467,39.39,28.583,7.287,10.08,6.59
228,0.81,38.311,12.482,39.419,28.58,7.207,9.999,6.549
229,0.81,38.433,12.436,39.429,28.587,7.287,10.08,6.63
230,0.803,38.539,12.478,39.429,28.576,7.207,10.081,6.631
231,0.794,38.617,12.486,39.4,28.58,7.165,9.999,6.55
232,0.784,38.474,12.424,39.381,28.566,7.124,9.917,6.549
233,0.8,38.617,12.38,39.419,28.583,7.287,10.039,6.63
234,0.816,38.723,12.407,39.467,28.587,7.329,10.04,6.672
235,0.816,38.312,12.411,39.41,28.573,7.167,9.918,6.631
236,0.826,38.366,12.404,39.409,28.59,7.246,9.916,6.631
237,0.83,38.472,12.474,39.419,28.583,7.166,9.876,6.631
238,0.817,38.53,12.4,39.4,28.58,7.084,9.794,6.55
239,0.82,38.301,12.423,39.381,28.573,7.123,9.793,6.63
240,0.836,38.461,12.458,39.409,28.583,7.205,9.915,6.631
241,0.852,38.578,12.541,39.438,28.597,7.287,9.916,6.794
242,0.833,38.598,12.526,39.4,28.576,7.125,9.835,6.592
243,0.826,38.388,12.479,39.419,28.583,7.083,9.875,6.59
244,0.813,38.51,12.439,39.419,28.58,7.083,9.876,6.59
245,0.81,38.607,12.341,39.419,28.58,7.042,9.794,6.549
246,0.8,38.666,12.419,39.4,28.583,7.042,9.834,6.549
247,0.803,38.398,12.431,39.4,28.58,7.082,9.875,6.59
248,0.81,38.568,12.47,39.438,28.59,7.205,9.957,6.753
249,0.797,38.627,12.424,39.486,28.576,7.043,9.795,6.51
250,0.797,38.666,12.415,39.42,28.58,7.042,9.753,6.549
251,0.781,38.408,12.47,39.419,28.58,7.082,9.712,6.549
252,0.787,38.53,12.486,39.429,28.576,7.002,9.711,6.508
253,0.8,38.636,12.545,39.419,28.58,7.082,9.589,6.508
254,0.797,38.743,12.487,39.419,28.58,7.002,9.629,6.549
255,0.803,38.466,12.475,39.429,28.59,7.082,9.67,6.508
256,0.816,38.53,12.424,39.41,28.573,6.961,9.507,6.508
257,0.807,38.636,12.447,39.4,28.566,6.919,9.465,6.427
258,0.807,38.283,12.455,39.4,28.579,6.959,9.627,6.548
259,0.82,38.26,12.42,39.4,28.58,6.919,9.71,6.468
260,0.82,38.403,12.447,39.409,28.583,6.959,9.711,6.548
261,0.826,38.501,12.459,39.438,28.583,7.041,9.711,6.59
262,0.83,38.31,12.513,39.41,28.58,6.96,9.67,6.509
263,0.813,38.404,12.502,39.4,28.576,6.878,9.548,6.427
264,0.797,38.51,12.502,39.381,28.566,6.796,9.466,6.344
265,0.803,38.607,12.49,39.399,28.579,6.999,9.587,6.506
266,0.79,38.225,12.397,39.438,28.58,6.96,9.547,6.508
267,0.784,38.355,12.423,39.419,28.573,6.878,9.466,6.427
268,0.793,38.481,12.509,39.429,28.58,6.877,9.587,6.548
269,0.793,38.521,12.467,39.419,28.58,6.877,9.507,6.386
270,0.777,38.243,12.482,39.419,28.562,6.837,9.343,6.385
271,0.777,38.336,12.42,39.4,28.566,6.755,9.382,6.466
272,0.793,38.481,12.462,39.438,28.579,6.876,9.423,6.467
273,0.793,38.54,12.494,39.438,28.597,7.0,9.505,6.629
274,0.8,38.32,12.51,39.41,28.576,6.879,9.303,6.428
275,0.8,38.442,12.541,39.419,28.58,6.877,9.341,6.466
276,0.803,38.53,12.421,39.419,28.569,6.837,9.382,6.507
277,0.8,38.54,12.439,39.4,28.573,6.755,9.261,6.386
278,0.803,38.262,12.423,39.4,28.566,6.836,9.3,6.466
279,0.807,38.413,12.525,39.419,28.579,6.918,9.301,6.467
280,0.826,38.51,12.436,39.448,28.593,6.959,9.382,6.548
281,0.823,38.358,12.435,39.438,28.576,6.716,9.179,6.386
282,0.83,38.299,12.447,39.429,28.58,6.754,9.137,6.385
283,0.813,38.413,12.459,39.419,28.58,6.836,9.177,6.425
284,0.803,38.491,12.498,39.409,28.573,6.714,9.137,6.263
285,0.803,38.224,12.502,39.419,28.576,6.835,9.258,6.384
286,0.797,38.355,12.553,39.429,28.576,6.877,9.3,6.466
287,0.81,38.491,12.405,39.467,28.59,7.04,9.423,6.507
288,0.787,38.54,12.443,39.42,28.576,7.001,9.342,6.345
289,0.784,38.186,12.494,39.4,28.576,6.96,9.504,6.262
290,0.78,38.297,12.471,39.438,28.58,7.122,9.587,6.384
291,0.777,38.404,12.412,39.419,28.576,7.002,9.588,6.385
292,0.78,38.472,12.423,39.429,28.573,7.041,9.751,6.425
293,0.79,38.262,12.439,39.419,28.586,7.204,9.833,6.344
294,0.819,38.413,12.439,39.448,28.59,7.328,9.916,6.425
295,0.807,38.462,12.447,39.419,28.573,7.167,9.835,6.344
296,0.826,38.53,12.525,39.4,28.573,7.165,9.834,6.303
297,0.826,38.32,12.471,39.428,28.583,7.287,9.956,6.343
298,0.82,38.433,12.463,39.429,28.58,7.288,9.876,6.384
299,0.83,38.549,12.439,39.419,28.58,7.369,9.916,6.385
300,0.843,38.569,12.494,39.429,28.58,7.33,9.998,6.385
301,0.846,38.244,12.471,39.429,28.58,7.329,9.917,6.385
302,0.833,38.326,12.42,39.41,28.576,7.289,9.794,6.385
303,0.826,38.414,12.31,39.419,28.569,7.288,9.712,6.344
304,0.82,38.491,12.418,39.429,28.579,7.369,9.792,6.425
305,0.817,38.243,12.412,39.429,28.58,7.411,9.834,6.385
306,0.816,38.365,12.45,39.419,28.576,7.411,9.753,6.425
307,0.816,38.462,12.548,39.438,28.58,7.411,9.793,6.466
308,0.807,38.3,12.432,39.429,28.573,7.411,9.753,6.467
309,0.8,38.385,12.466,39.4,28.573,7.371,9.671,6.386
310,0.803,38.472,12.439,39.39,28.566,7.37,9.67,6.344
311,0.807,38.569,12.517,39.419,28.583,7.492,9.751,6.466
312,0.8,38.224,12.514,39.438,28.59,7.575,9.793,6.548
313,0.81,38.326,12.436,39.419,28.58,7.413,9.631,6.386
314,0.813,38.452,12.431,39.419,28.583,7.533,9.71,6.425
315,0.82,38.511,12.435,39.438,28.58,7.534,9.67,6.385
316,0.836,38.205,12.427,39.41,28.573,7.412,9.548,6.303
317,0.83,38.317,12.427,39.409,28.569,7.452,9.466,6.302
318,0.833,38.471,12.478,39.419,28.579,7.493,9.546,6.425
319,0.852,38.54,12.443,39.457,28.587,7.616,9.628,6.548
320,0.849,38.262,12.431,39.41,28.58,7.535,9.507,6.346
321,0.849,38.384,12.47,39.438,28.58,7.575,9.506,6.425
322,0.856,38.462,12.525,39.419,28.58,7.535,9.546,6.385
323,0.836,38.501,12.502,39.409,28.569,7.494,9.384,6.344
324,0.813,38.185,12.471,39.419,28.573,7.534,9.423,6.303
325,0.826,38.345,12.435,39.429,28.583,7.494,9.505,6.384
326,0.833,38.452,12.412,39.467,28.594,7.697,9.587,6.507
327,0.813,38.635,12.423,39.429,28.573,7.455,9.466,6.345
328,0.826,38.359,12.494,39.419,28.586,7.493,9.505,6.343
329,0.813,38.462,12.42,39.438,28.583,7.453,9.425,6.343
330,0.794,38.549,12.439,39.4,28.569,7.371,9.342,6.303
331,0.793,38.224,12.435,39.419,28.579,7.411,9.382,6.384
332,0.813,38.25,12.509,39.419,28.583,7.452,9.342,6.344
333,0.82,38.375,12.553,39.457,28.587,7.534,9.464,6.466
334,0.82,38.424,12.534,39.41,28.576,7.372,9.262,6.223
335,0.82,38.213,12.483,39.429,28.58,7.37,9.178,6.261
336,0.83,38.326,12.416,39.438,28.583,7.37,9.177,6.424
337,0.83,38.433,12.419,39.41,28.569,7.33,9.096,6.304
338,0.839,38.501,12.505,39.419,28.579,7.451,9.136,6.343
339,0.846,38.156,12.444,39.438,28.583,7.412,9.136,6.303
340,0.859,38.326,12.455,39.534,28.583,7.452,9.217,6.302
341,0.856,38.414,12.416,39.42,28.576,7.33,9.015,6.221
342,0.853,38.434,12.427,39.409,28.576,7.289,8.932,6.22
343,0.84,38.185,12.509,39.429,28.58,7.41,9.134,6.302
344,0.833,38.297,12.494,39.41,28.58,7.371,9.136,6.302
345,0.826,38.413,12.518,39.419,28.58,7.411,9.136,6.262
346,0.83,38.462,12.467,39.438,28.587,7.533,9.299,6.343
347,0.826,38.242,12.455,39.419,28.58,7.494,9.301,6.262
348,0.82,38.346,12.482,39.409,28.576,7.453,9.26,6.262
349,0.813,38.414,12.475,39.381,28.569,7.412,9.3,6.099
350,0.813,38.453,12.443,39.438,28.583,7.493,9.544,6.3
351,0.816,38.329,12.431,39.419,28.587,7.575,9.669,6.384
352,0.813,38.452,12.435,39.438,28.58,7.454,9.833,6.222
353,0.823,38.549,12.451,39.458,28.587,7.534,9.916,6.302
354,0.83,38.282,12.494,39.41,28.58,7.534,9.957,6.302
355,0.83,38.116,12.51,39.409,28.576,7.453,9.957,6.221
356,0.83,38.239,12.51,39.4,28.58,7.534,10.08,6.22
357,0.839,38.365,12.51,39.419,28.587,7.494,10.162,6.302
358,0.852,38.174,12.444,39.438,28.594,7.697,10.326,6.384
359,0.849,38.249,12.513,39.429,28.58,7.455,10.165,6.222
360,0.862,38.384,12.467,39.429,28.58,7.534,10.163,6.18
361,0.853,38.453,12.447,39.429,28.58,7.616,10.244,6.301
362,0.846,38.108,12.392,39.381,28.573,7.495,10.204,6.18
363,0.846,38.248,12.443,39.409,28.576,7.575,10.163,6.22
364,0.836,38.355,12.463,39.438,28.583,7.575,10.326,6.261
365,0.843,38.452,12.478,39.448,28.59,7.698,10.368,6.302
366,0.833,38.089,12.486,39.41,28.569,7.618,10.206,6.221
367,0.817,38.239,12.416,39.4,28.569,7.535,10.163,6.22
368,0.82,38.365,12.443,39.419,28.586,7.657,10.204,6.342
369,0.82,38.385,12.443,39.419,28.576,7.536,10.163,6.221
370,0.813,38.146,12.498,39.419,28.569,7.616,10.122,6.302
371,0.813,38.278,12.447,39.448,28.579,7.617,10.163,6.384
372,0.81,38.394,12.365,39.438,28.583,7.657,10.204,6.344
373,0.81,38.395,12.419,39.41,28.576,7.576,10.041,6.221
374,0.82,38.271,12.431,39.409,28.573,7.494,9.918,6.18
375,0.826,38.413,12.423,39.429,28.58,7.616,10.079,6.342
376,0.833,38.491,12.486,39.419,28.58,7.576,10.04,6.303
377,0.843,38.396,12.506,39.419,28.576,7.575,9.999,6.262
378,0.846,38.04,12.463,39.429,28.573,7.657,10.039,6.302
379,0.849,38.171,12.471,39.429,28.58,7.617,10.04,6.343
380,0.84,38.23,12.494,39.419,28.573,7.617,9.918,6.221
381,0.839,37.972,12.494,39.4,28.559,7.454,9.794,6.18
382,0.846,38.103,12.424,39.428,28.576,7.656,10.037,6.301
383,0.84,38.22,12.376,39.419,28.586,7.617,9.958,6.302
384,0.826,38.336,12.38,39.448,28.58,7.576,9.917,6.302
385,0.82,38.059,12.438,39.429,28.573,7.616,9.957,6.262
386,0.83,38.181,12.42,39.419,28.583,7.617,9.917,6.262
387,0.807,38.278,12.501,39.409,28.569,7.495,9.876,6.221
388,0.807,38.317,12.44,39.4,28.569,7.412,9.753,6.139
389,0.813,37.992,12.439,39.438,28.579,7.493,9.915,6.26
390,0.813,38.142,12.455,39.419,28.58,7.412,9.876,6.302
391,0.81,38.239,12.474,39.429,28.576,7.411,9.753,6.221
392,0.816,38.279,12.51,39.438,28.583,7.452,9.833,6.302
393,0.816,38.039,12.432,39.419,28.576,7.412,9.794,6.221
394,0.829,38.142,12.388,39.409,28.569,7.33,9.793,6.18
395,0.826,38.23,12.302,39.4,28.566,7.248,9.671,6.139
396,0.826,38.298,12.43,39.438,28.576,7.369,9.792,6.26
397,0.843,38.078,12.47,39.448,28.58,7.452,9.875,6.302
398,0.839,38.171,12.475,39.419,28.573,7.33,9.794,6.221
399,0.849,38.297,12.51,39.486,28.58,7.329,9.793,6.261
400,0.84,38.538,12.42,39.429,28.58,7.248,9.793,6.221
401,0.839,38.071,12.466,39.41,28.566,7.206,9.753,6.139
402,0.836,38.162,12.498,39.409,28.572,7.165,9.712,6.138
403,0.839,38.278,12.514,39.438,28.583,7.206,9.792,6.138
404,0.836,38.135,12.494,39.448,28.594,7.328,9.793,6.301
405,0.826,38.162,12.432,39.419,28.573,7.167,9.631,6.099
406,0.826,38.316,12.455,39.524,28.58,7.287,9.588,6.219
407,0.813,38.375,12.42,39.43,28.576,7.207,9.71,6.18
408,0.807,37.896,12.497,39.41,28.566,7.206,9.508,6.098
