time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
135,1.174,36.148,20.131,38.761,32.871,5.399,9.998,20.43
136,1.155,36.762,20.162,38.732,32.871,5.399,9.958,20.267
137,1.155,36.921,20.151,38.77,32.871,5.399,10.08,20.103
138,1.178,37.009,20.088,38.751,32.871,5.44,10.121,20.02
139,1.194,37.039,20.173,38.732,32.864,5.359,10.122,19.694
140,1.181,37.461,20.139,38.713,32.857,5.195,10.0,19.447
141,1.175,37.571,20.112,38.703,32.864,5.356,9.999,19.566
142,1.171,37.697,20.119,38.751,32.864,5.358,9.958,19.486
143,1.162,38.148,20.115,38.722,32.864,5.358,10.039,19.526
144,1.161,38.537,20.17,38.713,32.867,5.358,9.958,19.486
145,1.165,38.636,20.049,38.722,32.86,5.317,9.998,19.485
146,1.158,38.733,20.13,38.703,32.86,5.317,10.039,19.445
147,1.168,39.079,20.158,38.722,32.874,5.439,10.162,19.526
148,1.175,39.284,20.147,38.77,32.878,5.481,10.163,19.445
149,1.152,39.392,20.139,38.723,32.867,5.318,10.082,19.566
150,1.155,39.45,20.154,38.722,32.867,5.317,10.284,19.771
151,1.155,39.95,20.198,38.713,32.871,5.358,10.327,20.098
152,1.171,40.07,20.147,38.722,32.871,5.358,10.408,20.508
153,1.168,40.176,20.088,38.722,32.878,5.48,10.45,21.122
154,1.168,40.235,20.111,38.713,32.871,5.318,10.572,21.779
155,1.175,40.485,20.174,38.693,32.857,5.236,10.451,22.436
156,1.181,40.593,20.159,38.76,32.864,5.316,10.613,23.174
157,1.194,40.728,20.139,38.703,32.864,5.317,10.615,23.629
158,1.191,40.758,20.174,38.712,32.871,5.317,10.737,23.877
159,1.178,41.123,20.116,38.693,32.864,5.317,10.779,23.961
160,1.168,41.28,20.123,38.693,32.864,5.317,10.779,23.921
161,1.162,41.349,20.108,38.674,32.864,5.317,10.86,23.799
162,1.155,41.416,20.193,38.712,32.878,5.48,11.064,23.594
163,1.165,41.676,20.221,38.741,32.878,5.44,10.944,23.186
164,1.168,41.755,20.14,38.674,32.867,5.318,10.862,22.856
165,1.162,41.871,20.147,38.683,32.867,5.317,10.78,22.528
166,1.155,41.863,20.162,38.683,32.871,5.317,10.779,22.24
167,1.132,42.083,20.147,38.712,32.871,5.358,10.738,22.034
168,1.142,42.201,20.123,38.674,32.871,5.358,10.697,21.828
169,1.125,42.298,20.162,38.693,32.871,5.358,10.575,21.704
170,1.129,42.433,20.17,38.664,32.86,5.236,10.411,21.5
171,1.08,42.425,20.038,38.654,32.857,5.316,10.409,21.62
172,1.076,42.578,20.15,38.674,32.871,5.317,10.287,21.58
173,1.076,42.647,20.096,38.664,32.874,5.317,10.286,21.539
174,1.079,42.676,20.177,38.664,32.86,5.276,10.286,21.457
175,1.066,42.753,20.128,38.654,32.864,5.235,10.205,21.416
176,1.069,42.869,20.143,38.654,32.857,5.275,10.245,21.334
177,1.073,42.947,20.182,38.683,32.877,5.398,10.326,21.334
178,1.076,42.986,20.089,38.703,32.881,5.399,10.246,21.171
179,1.076,43.092,20.127,38.645,32.867,5.318,10.082,21.006
180,1.057,43.189,20.131,38.654,32.871,5.317,10.04,20.964
181,1.04,43.247,20.205,38.645,32.871,5.317,9.999,20.801
182,1.027,43.046,20.155,38.645,32.871,5.317,9.958,20.881
183,1.02,43.169,20.096,38.645,32.874,5.317,9.835,20.719
184,1.014,43.276,20.146,38.654,32.867,5.358,9.753,20.595
185,1.001,43.306,20.158,38.606,32.86,5.195,9.59,20.513
186,0.991,43.239,20.092,38.625,32.871,5.234,9.71,20.593
187,0.984,43.411,20.127,38.635,32.871,5.275,9.711,20.472
188,0.958,43.508,20.158,38.625,32.871,5.195,9.67,20.349
189,0.961,43.509,20.151,38.625,32.867,5.275,9.711,20.145
190,0.971,43.337,20.116,38.616,32.867,5.235,9.711,19.939
191,0.964,43.45,20.107,38.625,32.871,5.275,9.833,19.856
192,0.961,43.557,20.174,38.635,32.878,5.479,10.038,19.774
193,0.971,43.577,20.225,38.645,32.874,5.318,9.999,19.366
194,0.958,43.357,20.155,38.606,32.867,5.236,10.08,19.078
195,0.954,43.469,20.131,38.616,32.874,5.275,10.081,19.075
196,0.951,43.538,20.197,38.625,32.874,5.316,10.121,19.237
197,0.954,43.519,20.104,38.625,32.871,5.276,10.244,19.727
198,0.945,43.509,20.127,38.625,32.871,5.316,10.204,20.179
199,0.928,43.605,20.15,38.606,32.874,5.317,10.204,20.549
200,0.905,43.654,20.151,38.577,32.853,5.154,10.041,21.082
201,0.889,43.214,20.092,38.596,32.867,5.275,10.121,21.737
202,0.899,43.315,20.123,38.587,32.867,5.235,10.203,22.151
203,0.876,43.412,20.127,38.596,32.871,5.235,10.082,22.439
204,0.866,43.48,20.143,38.587,32.857,5.235,10.081,22.686
205,0.869,43.164,20.131,38.558,32.864,5.235,10.04,22.811
206,0.863,43.304,20.151,38.586,32.867,5.357,10.08,22.771
207,0.862,43.431,20.194,38.606,32.881,5.399,10.04,22.608
208,0.859,43.489,20.136,38.596,32.871,5.318,9.958,22.241
209,0.84,43.068,20.112,38.577,32.864,5.358,9.917,21.993
210,0.836,43.188,20.17,38.596,32.871,5.236,9.957,21.665
211,0.846,43.286,20.213,38.587,32.864,5.275,9.917,21.337
212,0.849,43.315,20.136,38.577,32.871,5.316,9.998,20.927
213,0.853,43.066,20.08,38.586,32.867,5.317,9.958,20.638
214,0.82,43.188,20.068,38.558,32.86,5.195,9.917,20.31
215,0.817,43.238,20.165,38.548,32.864,5.234,9.998,20.185
216,0.833,43.305,20.112,38.567,32.867,5.235,10.039,19.858
217,0.843,42.75,20.146,38.548,32.864,5.235,10.08,19.53
218,0.846,42.85,20.162,38.557,32.864,5.235,10.081,19.282
219,0.817,42.947,20.135,38.548,32.86,5.153,10.081,18.955
220,0.797,42.938,20.151,38.548,32.871,5.234,10.162,18.87
221,0.784,42.689,20.182,38.577,32.878,5.357,10.326,18.869
222,0.797,42.849,20.221,38.586,32.878,5.399,10.327,18.544
223,0.8,42.879,20.132,38.548,32.871,5.318,10.327,18.744
224,0.79,42.496,20.104,38.615,32.871,5.236,10.449,18.827
225,0.78,42.377,20.119,38.558,32.874,5.275,10.491,19.235
226,0.767,42.501,20.17,38.548,32.871,5.235,10.654,19.524
227,0.783,42.617,20.147,38.557,32.867,5.316,10.696,19.77
228,0.813,42.12,20.139,38.529,32.871,5.276,10.737,19.895
229,0.82,42.182,20.166,38.519,32.857,5.073,10.657,19.937
230,0.8,42.307,20.127,38.528,32.867,5.193,10.818,20.018
231,0.784,42.395,20.143,38.538,32.864,5.275,10.779,20.06
232,0.79,41.858,20.135,38.509,32.871,5.195,10.738,20.142
233,0.816,41.968,20.147,38.528,32.867,5.153,10.697,20.346
234,0.81,42.065,20.19,38.519,32.86,5.153,10.616,20.51
235,0.784,42.133,20.159,38.509,32.864,5.193,10.615,20.837
236,0.803,41.635,20.127,38.519,32.878,5.275,10.615,21.207
237,0.81,41.784,20.178,38.557,32.881,5.357,10.615,21.332
238,0.813,41.91,20.135,38.51,32.867,5.317,10.452,21.334
239,0.813,41.94,20.147,38.509,32.871,5.236,10.369,21.334
240,0.807,41.327,20.174,38.519,32.871,5.316,10.328,21.374
241,0.807,41.455,20.159,38.519,32.874,5.276,10.246,21.374
242,0.8,41.581,20.112,38.519,32.874,5.357,10.204,21.374
243,0.794,41.611,20.123,38.5,32.878,5.236,10.041,21.293
244,0.79,41.438,20.1,38.471,32.857,5.153,9.877,21.13
245,0.78,41.552,20.146,38.47,32.871,5.193,9.997,21.209
246,0.777,41.697,20.131,38.499,32.871,5.234,9.877,21.007
247,0.764,41.928,20.166,38.499,32.871,5.153,9.794,20.842
248,0.754,40.713,20.147,38.49,32.86,5.193,9.712,20.556
249,0.761,40.844,20.139,38.499,32.864,5.153,9.67,20.147
250,0.77,40.913,20.112,38.48,32.864,5.234,9.67,19.98
251,0.793,40.741,20.182,38.518,32.881,5.316,9.792,19.734
252,0.806,40.777,20.202,38.519,32.874,5.236,9.631,19.244
253,0.79,40.883,20.171,38.481,32.871,5.194,9.629,18.873
254,0.787,40.98,20.127,38.48,32.874,5.234,9.629,18.585
255,0.816,40.185,20.127,38.471,32.871,5.235,9.588,18.338
256,0.833,40.254,20.17,38.49,32.874,5.194,9.629,18.254
257,0.826,40.408,20.124,38.471,32.874,5.153,9.67,18.375
258,0.807,40.477,20.158,38.47,32.871,5.153,9.629,18.336
259,0.8,40.008,20.151,38.423,32.853,4.99,9.507,18.457
260,0.787,40.156,20.057,38.451,32.867,5.232,9.668,18.621
261,0.8,40.311,20.13,38.47,32.871,5.153,9.711,18.664
262,0.787,40.332,20.123,38.442,32.864,5.153,9.752,18.786
263,0.784,39.805,20.182,38.441,32.857,5.153,9.915,18.95
264,0.774,39.943,20.167,38.432,32.864,5.153,9.957,19.195
265,0.774,40.06,20.182,38.432,32.871,5.153,10.242,19.564
266,0.8,40.119,20.159,38.46,32.885,5.275,10.489,19.974
267,0.816,39.525,20.182,38.461,32.878,5.276,10.41,19.937
268,0.8,39.634,20.155,38.442,32.874,5.195,10.45,20.018
269,0.787,39.75,20.127,38.461,32.867,5.194,10.572,20.1
270,0.793,39.78,20.174,38.442,32.864,5.194,10.533,20.142
271,0.8,39.358,20.167,38.441,32.867,5.234,10.614,19.939
272,0.813,39.498,20.073,38.451,32.874,5.235,10.696,19.815
273,0.816,39.595,20.13,38.422,32.864,5.194,10.575,19.489
274,0.803,39.539,20.096,38.403,32.853,5.072,10.492,19.363
275,0.807,39.039,20.15,38.422,32.867,5.152,10.573,19.362
276,0.823,39.217,20.151,38.441,32.867,5.193,10.614,19.24
277,0.823,39.266,20.159,38.422,32.864,5.153,10.533,19.32
278,0.82,38.902,20.166,38.412,32.864,5.193,10.451,19.362
279,0.826,38.976,20.108,38.412,32.857,5.112,10.491,19.728
280,0.826,39.111,20.115,38.412,32.867,5.193,10.614,20.667
281,0.804,39.227,20.158,38.441,32.881,5.316,10.655,21.896
282,0.807,38.643,20.19,38.432,32.871,5.195,10.574,22.884
283,0.79,38.733,20.163,38.422,32.871,5.153,10.574,23.788
284,0.79,38.888,20.131,38.508,32.867,5.193,10.492,24.489
285,0.79,38.966,20.139,38.404,32.867,5.153,10.451,24.984
286,0.784,38.526,20.162,38.393,32.878,5.112,10.45,25.111
287,0.784,38.675,20.147,38.412,32.878,5.234,10.41,25.152
288,0.793,38.791,20.151,38.393,32.864,5.113,10.369,24.828
289,0.771,38.84,20.159,38.374,32.857,5.071,10.246,24.621
290,0.767,38.352,20.096,38.393,32.871,5.111,10.408,24.334
291,0.78,38.51,20.111,38.393,32.871,5.112,10.409,23.965
292,0.793,38.636,20.131,38.374,32.871,5.071,10.369,23.555
293,0.797,38.676,20.143,38.374,32.871,5.152,10.287,23.063
294,0.787,38.187,20.178,38.364,32.86,5.031,10.367,22.692
295,0.79,38.326,20.128,38.364,32.864,5.07,10.328,22.445
296,0.8,38.462,20.127,38.383,32.878,5.274,10.449,22.32
297,0.81,38.501,20.174,38.402,32.885,5.195,10.491,21.831
298,0.803,38.041,20.131,38.374,32.878,5.153,10.491,21.582
299,0.82,38.161,20.127,38.374,32.874,5.193,10.451,21.255
300,0.813,38.259,20.162,38.364,32.874,5.234,10.41,21.007
301,0.797,38.192,20.163,38.364,32.871,5.194,10.491,20.639
302,0.787,38.058,20.073,38.374,32.871,5.112,10.573,20.554
303,0.777,38.171,20.099,38.374,32.871,5.152,10.492,20.431
304,0.787,38.24,20.119,38.335,32.857,5.031,10.41,20.43
305,0.78,38.183,20.119,38.344,32.871,5.151,10.572,20.349
306,0.79,38.307,20.135,38.345,32.864,5.112,10.492,20.307
307,0.803,38.442,20.139,38.325,32.864,5.071,10.451,20.185
308,0.79,38.53,20.151,38.344,32.864,5.07,10.41,19.98
309,0.774,37.428,20.135,38.325,32.86,5.07,10.369,19.775
310,0.793,37.532,20.127,38.325,32.86,5.07,10.328,19.61
311,0.806,37.706,20.209,38.364,32.877,5.233,10.49,19.486
312,0.807,37.794,20.183,38.374,32.874,5.194,10.329,19.16
313,0.784,37.603,20.128,38.316,32.864,5.153,10.327,19.116
314,0.797,37.735,20.127,38.344,32.871,5.153,10.286,18.994
315,0.807,37.871,20.131,38.325,32.871,5.153,10.367,19.033
316,0.81,37.93,20.108,38.354,32.871,5.193,10.409,18.993
317,0.816,37.345,20.115,38.326,32.871,5.194,10.45,18.911
318,0.836,37.483,20.178,38.335,32.867,5.153,10.328,18.788
319,0.846,37.6,20.131,38.316,32.867,5.031,10.327,18.503
320,0.804,37.62,20.119,38.296,32.86,5.07,10.449,18.54
321,0.797,37.265,20.131,38.296,32.871,5.152,10.45,18.459
322,0.794,37.406,20.166,38.306,32.867,5.112,10.572,18.459
323,0.793,37.522,20.198,38.316,32.864,5.03,10.492,18.54
324,0.806,37.523,20.132,38.296,32.867,5.07,10.573,18.785
325,0.79,37.303,20.135,38.296,32.864,5.07,10.574,18.99
326,0.774,37.445,20.127,38.306,32.871,5.152,10.777,19.358
327,0.78,37.59,20.104,38.344,32.881,5.234,10.698,19.484
328,0.787,37.227,20.107,38.316,32.867,5.113,10.697,19.445
329,0.771,37.041,20.131,38.325,32.864,5.152,10.819,19.444
330,0.774,37.183,20.19,38.287,32.871,5.193,10.82,19.444
331,0.774,37.28,20.081,38.325,32.871,5.234,10.901,19.444
332,0.784,36.927,20.134,38.316,32.871,5.235,10.943,19.444
333,0.79,37.038,20.135,38.316,32.871,5.316,10.862,19.526
334,0.787,37.154,20.135,38.296,32.857,5.154,10.739,19.527
335,0.787,37.232,20.08,38.267,32.86,5.275,10.738,19.892
336,0.8,36.84,20.123,38.286,32.871,5.276,10.738,20.221
337,0.813,36.98,20.166,38.287,32.864,5.276,10.738,20.509
338,0.79,37.115,20.092,38.287,32.867,5.235,10.697,20.756
339,0.8,37.174,20.092,38.258,32.864,5.235,10.616,20.962
340,0.8,36.772,20.15,38.277,32.874,5.275,10.615,21.086
341,0.797,36.95,20.151,38.315,32.874,5.438,10.655,21.209
342,0.784,37.115,20.143,38.325,32.878,5.399,10.574,21.129
343,0.774,37.145,20.069,38.297,32.871,5.358,10.574,20.843
344,0.784,36.695,20.111,38.287,32.871,5.358,10.492,20.718
345,0.78,36.853,20.217,38.287,32.867,5.399,10.451,20.677
346,0.78,36.989,20.167,38.334,32.871,5.358,10.45,20.798
347,0.748,37.029,20.12,38.277,32.874,5.317,10.491,21.003
348,0.751,36.751,20.174,38.277,32.871,5.317,10.41,20.924
349,0.748,36.844,20.12,38.248,32.857,5.236,10.409,21.004
350,0.741,36.961,20.115,38.277,32.874,5.316,10.45,21.249
351,0.747,37.0,20.119,38.267,32.871,5.317,10.41,21.454
352,0.767,36.694,20.178,38.258,32.871,5.317,10.328,21.66
353,0.78,36.815,20.202,38.277,32.871,5.276,10.286,21.743
354,0.758,36.912,20.159,38.277,32.867,5.276,10.327,21.785
355,0.787,36.597,20.112,38.277,32.871,5.357,10.246,21.948
356,0.81,36.594,20.193,38.286,32.874,5.439,10.286,21.909
357,0.8,36.747,20.081,38.296,32.878,5.399,10.123,21.583
358,0.797,36.825,20.115,38.267,32.874,5.358,10.163,21.214
359,0.8,36.596,20.166,38.267,32.867,5.317,9.96,21.088
360,0.79,36.718,20.155,38.267,32.874,5.398,9.917,21.006
361,0.761,36.883,20.112,38.277,32.871,5.44,9.916,21.086
362,0.761,36.98,20.096,38.258,32.874,5.399,9.916,21.168
363,0.748,36.598,20.103,38.277,32.864,5.318,9.754,21.413
364,0.738,36.718,20.135,38.229,32.86,5.317,9.671,21.741
365,0.744,36.844,20.092,38.276,32.864,5.398,9.711,21.988
366,0.751,36.951,20.146,38.248,32.864,5.44,9.752,22.194
367,0.748,36.722,20.166,38.248,32.867,5.399,9.793,22.237
368,0.751,36.873,20.092,38.257,32.867,5.399,9.793,22.156
369,0.728,37.009,20.103,38.248,32.864,5.358,9.915,22.195
370,0.725,37.058,20.146,38.257,32.874,5.399,10.039,21.993
371,0.744,36.8,20.186,38.296,32.881,5.602,10.243,21.868
372,0.754,36.941,20.147,38.258,32.878,5.401,10.042,21.705
373,0.738,37.019,20.084,38.238,32.867,5.358,10.08,21.744
374,0.741,37.058,20.091,38.267,32.871,5.48,10.04,21.988
375,0.738,36.8,20.193,38.258,32.871,5.44,10.121,22.153
376,0.754,36.95,20.147,38.238,32.871,5.44,10.081,22.277
377,0.754,37.077,20.147,38.277,32.871,5.481,10.121,22.319
378,0.761,37.366,20.198,38.248,32.864,5.4,10.0,22.197
379,0.751,36.908,20.073,38.21,32.857,5.318,9.917,22.074
380,0.748,37.086,20.134,38.228,32.867,5.439,10.039,21.951
381,0.744,37.174,20.119,38.238,32.878,5.44,9.958,21.665
382,0.744,36.954,20.17,38.248,32.871,5.399,9.957,21.418
383,0.738,37.01,20.178,38.219,32.864,5.358,9.917,21.375
384,0.731,37.135,20.096,38.209,32.86,5.358,9.876,21.334
385,0.734,37.222,20.138,38.238,32.874,5.358,9.916,21.293
386,0.721,37.041,20.166,38.248,32.885,5.561,10.039,21.414
387,0.711,37.183,20.096,38.286,32.874,5.523,9.836,21.171
388,0.708,37.299,20.103,38.219,32.871,5.441,9.753,21.088
389,0.721,37.368,20.166,38.248,32.874,5.44,9.752,20.884
390,0.728,37.215,20.19,38.229,32.874,5.481,9.752,20.841
391,0.734,37.367,20.054,38.257,32.871,5.4,9.671,20.637
392,0.734,37.493,20.13,38.248,32.874,5.48,9.711,20.513
393,0.734,37.552,20.104,38.229,32.871,5.4,9.589,20.146
394,0.731,37.226,20.166,38.19,32.85,5.277,9.507,20.02
395,0.725,37.405,20.127,38.218,32.863,5.398,9.628,19.979
396,0.737,37.532,20.1,38.219,32.864,5.358,9.588,19.897
397,0.741,37.571,20.158,38.209,32.871,5.358,9.547,19.774
398,0.734,37.351,20.116,38.219,32.867,5.399,9.628,19.854
399,0.751,37.503,20.111,38.19,32.867,5.358,9.67,20.221
400,0.748,37.581,20.143,38.209,32.871,5.439,9.792,20.997
401,0.747,37.649,20.194,38.247,32.881,5.562,10.037,22.062
402,0.738,37.563,20.1,38.248,32.878,5.482,10.162,22.804
403,0.725,37.668,20.142,38.296,32.871,5.44,10.366,23.544
404,0.728,37.793,20.115,38.239,32.874,5.481,10.653,24.12
405,0.731,37.871,20.146,38.219,32.874,5.44,10.9,24.451
406,0.731,37.632,20.127,38.219,32.878,5.44,11.024,24.821
407,0.738,37.774,20.139,38.219,32.871,5.44,11.147,24.824
408,0.708,37.842,20.127,38.19,32.864,5.318,11.189,24.743
