time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
46,0.79,35.924,26.529,33.331,25.635,5.194,6.097,6.507
47,0.8,35.791,26.721,33.359,25.645,5.316,6.178,6.589
48,0.794,35.886,26.461,33.321,25.624,5.154,5.976,6.468
49,0.78,36.011,26.709,33.292,25.628,5.153,6.055,6.345
50,0.793,36.099,26.727,33.311,25.624,5.193,6.015,6.384
51,0.784,35.582,26.559,33.302,25.635,5.234,6.015,6.466
52,0.78,35.73,26.725,33.282,25.628,5.235,5.974,6.345
53,0.777,35.875,26.532,33.301,25.638,5.316,6.055,6.466
54,0.767,35.896,26.795,33.311,25.635,5.276,6.137,6.507
55,0.761,35.829,26.564,33.321,25.631,5.195,6.057,6.467
56,0.761,35.972,26.698,33.321,25.635,5.275,6.178,6.467
57,0.767,36.108,26.75,33.311,25.645,5.357,6.179,6.589
58,0.757,36.1,26.548,33.283,25.628,5.195,5.976,6.387
59,0.754,35.85,26.749,33.292,25.631,5.234,6.015,6.466
60,0.761,35.992,26.458,33.302,25.631,5.316,6.015,6.467
61,0.748,36.089,26.681,33.282,25.635,5.317,6.056,6.507
62,0.747,35.946,26.73,33.282,25.628,5.276,5.975,6.386
63,0.764,35.935,26.645,33.311,25.635,5.398,6.055,6.507
64,0.77,36.05,26.816,33.283,25.635,5.399,6.056,6.508
65,0.767,36.138,26.603,33.282,25.631,5.399,6.056,6.427
66,0.777,36.397,26.796,33.321,25.638,5.399,6.056,6.466
67,0.758,36.525,26.474,33.292,25.635,5.48,6.097,6.629
68,0.757,36.641,26.724,33.273,25.631,5.359,5.975,6.468
69,0.757,36.709,26.785,33.263,25.624,5.317,6.015,6.426
70,0.751,35.502,26.575,33.282,25.628,5.48,5.934,6.466
71,0.738,35.605,26.71,33.244,25.628,5.359,6.014,6.426
72,0.747,35.797,26.539,33.263,25.638,5.48,6.015,6.466
73,0.731,35.876,26.772,33.263,25.635,5.522,6.096,6.467
74,0.718,36.136,26.54,33.263,25.635,5.482,6.056,6.467
75,0.715,36.301,26.787,33.263,25.628,5.481,6.097,6.507
76,0.734,36.447,26.646,33.311,25.642,5.562,6.219,6.508
77,0.702,36.496,26.656,33.244,25.624,5.482,6.098,6.467
78,0.701,35.931,26.734,33.234,25.628,5.44,6.016,6.426
79,0.718,36.06,26.665,33.253,25.621,5.481,6.137,6.466
80,0.708,36.186,26.722,33.263,25.628,5.481,6.098,6.467
81,0.702,36.244,26.52,33.225,25.624,5.4,5.975,6.386
82,0.721,36.255,26.737,33.282,25.638,5.521,6.218,6.588
83,0.724,36.389,26.547,33.263,25.631,5.482,6.22,6.59
84,0.721,36.486,26.776,33.253,25.635,5.522,6.098,6.549
85,0.711,36.506,26.61,33.244,25.635,5.482,6.219,6.549
86,0.705,36.046,26.804,33.253,25.645,5.562,6.22,6.712
87,0.702,36.166,26.509,33.205,25.635,5.441,6.098,6.51
88,0.698,36.292,26.713,33.224,25.628,5.399,6.097,6.467
89,0.695,36.217,26.618,33.215,25.635,5.399,6.138,6.507
90,0.695,36.225,26.675,33.224,25.631,5.521,6.219,6.467
91,0.692,36.379,26.738,33.224,25.628,5.441,6.098,6.507
92,0.698,36.476,26.602,33.234,25.638,5.521,6.178,6.589
93,0.669,36.382,26.792,33.234,25.635,5.522,6.22,6.59
94,0.656,36.524,26.571,33.234,25.638,5.522,6.139,6.509
95,0.672,36.67,26.807,33.224,25.635,5.482,6.179,6.589
96,0.659,36.709,26.513,33.224,25.635,5.481,6.261,6.549
97,0.633,36.182,26.643,33.215,25.628,5.4,6.139,6.427
98,0.658,36.331,26.746,33.215,25.628,5.44,6.138,6.385
99,0.662,36.486,26.637,33.205,25.635,5.521,6.179,6.547
100,0.639,36.516,26.726,33.205,25.617,5.36,6.179,6.427
101,0.668,36.43,26.586,33.224,25.635,5.561,6.301,6.466
102,0.662,36.582,26.745,33.224,25.635,5.523,6.302,6.629
103,0.659,36.68,26.587,33.205,25.628,5.482,6.221,6.509
104,0.669,36.719,26.788,33.205,25.635,5.481,6.22,6.427
105,0.665,36.461,26.638,33.234,25.638,5.644,6.383,6.588
106,0.652,36.554,26.765,33.176,25.628,5.401,6.181,6.427
107,0.662,36.68,26.458,33.185,25.628,5.44,6.22,6.426
108,0.652,36.719,26.693,33.185,25.628,5.399,6.22,6.385
109,0.639,36.643,26.539,33.176,25.635,5.521,6.22,6.385
110,0.659,36.786,26.659,33.195,25.635,5.441,6.139,6.303
111,0.659,36.922,26.754,33.186,25.638,5.562,6.26,6.425
112,0.652,36.942,26.669,33.205,25.635,5.563,6.221,6.344
113,0.633,36.568,26.769,33.186,25.631,5.523,6.22,6.466
114,0.636,36.756,26.657,33.214,25.642,5.563,6.22,6.386
115,0.642,36.845,26.82,33.195,25.638,5.563,6.302,6.466
116,0.623,36.711,26.533,33.176,25.628,5.441,6.18,6.264
117,0.619,36.729,26.733,33.166,25.621,5.481,6.179,6.343
118,0.629,36.873,26.462,33.166,25.631,5.522,6.22,6.384
119,0.616,36.932,26.705,33.137,25.628,5.441,6.098,6.344
120,0.632,36.655,26.75,33.195,25.635,5.521,6.26,6.303
121,0.636,36.786,26.583,33.233,25.631,5.522,6.262,6.425
122,0.633,36.893,26.741,33.167,25.638,5.522,6.18,6.385
123,0.642,36.99,26.512,33.176,25.631,5.522,6.261,6.425
124,0.668,36.693,26.799,33.195,25.642,5.685,6.262,6.466
125,0.662,36.786,26.595,33.147,25.624,5.442,6.221,6.345
126,0.675,36.922,26.792,33.156,25.628,5.44,6.18,6.262
127,0.675,37.009,26.501,33.156,25.624,5.481,6.139,6.302
128,0.669,36.588,26.69,33.147,25.628,5.481,6.219,6.343
129,0.691,36.747,26.641,33.156,25.631,5.4,6.139,6.303
130,0.695,36.892,26.66,33.185,25.635,5.521,6.219,6.384
131,0.682,36.932,26.711,33.166,25.635,5.522,6.261,6.385
132,0.692,36.722,26.578,33.157,25.628,5.482,6.262,6.385
133,0.698,36.892,26.761,33.156,25.642,5.562,6.221,6.303
134,0.682,36.971,26.575,33.137,25.635,5.482,6.261,6.343
135,0.688,36.981,26.772,33.137,25.628,5.4,6.099,6.221
136,0.701,36.837,26.567,33.137,25.631,5.44,6.138,6.261
137,0.714,36.96,26.741,33.147,25.631,5.481,6.219,6.302
138,0.711,37.058,26.462,33.108,25.628,5.318,6.017,6.262
139,0.741,37.106,26.716,33.146,25.635,5.52,6.218,6.302
140,0.731,36.723,26.785,33.156,25.635,5.482,6.18,6.343
141,0.731,36.863,26.482,33.156,25.635,5.522,6.179,6.343
142,0.751,36.961,26.721,33.137,25.628,5.441,6.22,6.303
143,0.774,36.875,26.489,33.166,25.645,5.603,6.22,6.465
144,0.771,36.865,26.725,33.118,25.628,5.401,6.098,6.264
145,0.774,36.98,26.536,33.108,25.631,5.358,6.016,6.262
146,0.784,37.096,26.721,33.127,25.624,5.439,6.137,6.302
147,0.777,36.704,26.731,33.118,25.631,5.44,6.098,6.343
148,0.793,36.825,26.606,33.127,25.628,5.399,6.097,6.303
149,0.803,36.97,26.796,33.147,25.638,5.399,6.178,6.343
150,0.797,37.058,26.54,33.137,25.635,5.44,6.139,6.343
151,0.807,36.732,26.713,33.118,25.635,5.399,6.138,6.343
152,0.842,36.902,26.481,33.118,25.642,5.44,6.098,6.303
153,0.82,36.999,26.674,33.127,25.642,5.521,6.219,6.465
154,0.807,37.058,26.531,33.099,25.621,5.319,6.058,6.304
155,0.82,36.761,26.659,33.098,25.624,5.398,6.097,6.262
156,0.81,36.902,26.797,33.108,25.635,5.399,6.056,6.18
157,0.807,37.009,26.568,33.07,25.624,5.318,6.015,6.261
158,0.826,37.116,26.733,33.127,25.635,5.439,6.096,6.302
159,0.817,36.781,26.622,33.127,25.635,5.481,6.138,6.302
160,0.82,36.931,26.796,33.118,25.635,5.481,6.138,6.302
161,0.836,37.048,26.462,33.108,25.638,5.44,6.098,6.302
162,0.846,37.116,26.713,33.146,25.642,5.603,6.219,6.384
163,0.833,36.954,26.469,33.099,25.635,5.442,6.139,6.222
164,0.849,37.096,26.654,33.06,25.628,5.44,6.016,6.18
165,0.862,37.212,26.777,33.088,25.631,5.481,6.096,6.22
166,0.869,37.261,26.618,33.089,25.635,5.481,6.097,6.302
167,0.879,36.591,26.659,33.079,25.617,5.4,5.935,6.099
168,0.872,36.747,26.508,33.098,25.635,5.48,6.055,6.3
169,0.869,36.864,26.791,33.098,25.635,5.562,6.137,6.302
170,0.869,36.731,26.513,33.098,25.631,5.563,6.057,6.302
171,0.876,36.787,26.58,33.108,25.631,5.523,6.097,6.302
172,0.869,36.941,26.733,33.108,25.642,5.644,6.219,6.465
173,0.85,37.0,26.54,33.07,25.624,5.483,6.058,6.264
174,0.849,36.626,26.76,33.069,25.617,5.481,5.975,6.221
175,0.853,36.766,26.567,33.069,25.635,5.522,6.015,6.261
176,0.843,36.883,26.772,33.06,25.635,5.482,5.974,6.343
177,0.856,36.961,26.392,33.069,25.628,5.481,6.015,6.221
178,0.849,36.712,26.657,33.088,25.635,5.562,6.137,6.342
179,0.853,36.844,26.757,33.079,25.635,5.604,6.098,6.384
180,0.859,36.961,26.645,33.089,25.628,5.564,6.056,6.344
181,0.869,37.077,26.718,33.117,25.642,5.563,6.137,6.384
182,0.84,36.627,26.567,33.079,25.638,5.645,6.138,6.466
183,0.856,36.776,26.729,33.06,25.617,5.442,6.016,6.386
184,0.859,36.893,26.485,33.05,25.624,5.521,6.056,6.385
185,0.862,36.942,26.717,33.069,25.635,5.603,6.056,6.385
186,0.856,36.751,26.539,33.041,25.628,5.523,5.975,6.425
187,0.869,36.912,26.686,33.069,25.635,5.603,6.096,6.385
188,0.859,37.057,26.707,33.088,25.638,5.726,6.178,6.547
189,0.859,37.078,26.637,33.06,25.631,5.646,6.22,6.508
190,0.866,36.608,26.804,33.06,25.628,5.605,6.139,6.467
191,0.866,36.766,26.525,33.098,25.645,5.726,6.138,6.548
192,0.84,36.864,26.733,33.041,25.635,5.687,6.219,6.549
193,0.836,37.095,26.489,33.05,25.624,5.564,6.058,6.508
194,0.839,36.733,26.721,33.05,25.628,5.523,6.056,6.508
195,0.833,36.863,26.52,33.06,25.631,5.563,6.178,6.549
196,0.826,36.951,26.721,33.021,25.621,5.482,6.057,6.468
197,0.833,36.789,26.727,33.069,25.635,5.644,6.219,6.629
198,0.83,36.807,26.571,33.069,25.638,5.645,6.22,6.672
199,0.833,36.931,26.772,33.05,25.631,5.564,6.18,6.672
200,0.839,37.067,26.513,33.04,25.638,5.563,6.22,6.713
201,0.836,36.589,26.666,33.059,25.649,5.645,6.302,6.754
202,0.839,36.68,26.64,33.079,25.631,5.523,6.18,6.673
203,0.852,36.805,26.547,33.021,25.624,5.522,6.179,6.55
204,0.849,36.903,26.768,33.031,25.635,5.563,6.261,6.59
205,0.833,36.549,26.524,33.011,25.631,5.482,6.262,6.631
206,0.849,36.737,26.764,33.05,25.621,5.481,6.139,6.59
207,0.849,36.835,26.485,33.05,25.635,5.603,6.341,6.712
208,0.853,36.932,26.717,33.021,25.635,5.645,6.303,6.713
209,0.849,36.837,26.465,33.031,25.635,5.564,6.221,6.632
210,0.856,37.018,26.756,33.04,25.638,5.645,6.261,6.672
211,0.846,37.097,26.727,33.012,25.635,5.605,6.343,6.672
212,0.843,37.145,26.579,33.011,25.628,5.523,6.181,6.591
213,0.836,36.666,26.71,33.011,25.624,5.603,6.179,6.549
214,0.83,36.805,26.598,33.03,25.635,5.523,6.22,6.549
215,0.82,36.903,26.761,32.983,25.621,5.441,6.22,6.468
216,0.826,36.971,26.567,33.021,25.635,5.684,6.22,6.507
217,0.826,36.712,26.741,33.021,25.635,5.564,6.302,6.63
218,0.826,36.854,26.462,33.011,25.631,5.563,6.262,6.59
219,0.823,36.97,26.654,33.011,25.635,5.563,6.221,6.59
220,0.82,37.345,26.835,33.03,25.642,5.685,6.424,6.671
221,0.83,36.668,26.603,32.992,25.628,5.524,6.263,6.509
222,0.839,36.796,26.679,33.011,25.628,5.441,6.18,6.467
223,0.846,36.912,26.547,33.002,25.624,5.603,6.139,6.507
224,0.84,36.712,26.721,33.002,25.631,5.482,6.26,6.467
225,0.856,36.767,26.501,32.982,25.628,5.481,6.099,6.386
226,0.856,36.921,26.732,33.011,25.635,5.562,6.3,6.507
227,0.869,37.009,26.501,33.011,25.642,5.645,6.262,6.549
228,0.866,36.694,26.701,33.011,25.628,5.564,6.221,6.549
229,0.862,36.834,26.707,33.021,25.635,5.645,6.18,6.468
230,0.862,36.941,26.688,33.002,25.635,5.605,6.342,6.589
231,0.856,37.019,26.758,32.963,25.624,5.401,6.1,6.387
232,0.862,36.675,26.552,32.982,25.635,5.521,6.138,6.344
233,0.846,36.815,26.737,33.011,25.628,5.441,6.219,6.425
234,0.836,36.931,26.497,32.954,25.624,5.521,6.058,6.344
235,0.843,37.057,26.713,33.001,25.628,5.563,6.219,6.425
236,0.846,36.771,26.551,32.982,25.635,5.645,6.18,6.466
237,0.846,36.893,26.768,32.973,25.628,5.605,6.22,6.386
238,0.843,37.047,26.524,32.982,25.631,5.564,6.18,6.385
239,0.853,37.126,26.619,33.021,25.645,5.685,6.342,6.466
240,0.846,36.704,26.769,32.954,25.628,5.524,6.181,6.426
241,0.846,36.854,26.587,32.963,25.631,5.522,6.098,6.344
242,0.849,36.961,26.702,32.944,25.628,5.522,6.138,6.343
243,0.853,36.981,26.403,32.963,25.628,5.522,6.138,6.384
244,0.875,36.732,26.708,32.963,25.624,5.4,6.098,6.263
245,0.885,36.863,26.485,32.972,25.638,5.521,6.178,6.424
246,0.885,36.97,26.674,32.963,25.635,5.482,6.179,6.426
247,0.872,37.355,26.816,32.953,25.635,5.481,6.22,6.466
248,0.882,36.726,26.603,32.972,25.645,5.603,6.22,6.426
249,0.866,36.825,26.745,32.973,25.631,5.564,6.139,6.426
250,0.872,36.922,26.544,32.934,25.628,5.401,6.057,6.263
251,0.866,36.741,26.768,32.924,25.628,5.44,6.137,6.262
252,0.872,36.796,26.415,32.953,25.631,5.481,6.138,6.262
253,0.846,36.922,26.575,32.924,25.621,5.4,6.016,6.262
254,0.866,37.038,26.714,32.943,25.642,5.562,6.137,6.424
255,0.859,36.694,26.629,32.943,25.635,5.604,6.138,6.385
256,0.853,36.806,26.781,32.934,25.635,5.564,6.138,6.344
257,0.859,36.951,26.606,32.915,25.631,5.482,6.179,6.343
258,0.869,37.038,26.765,32.953,25.642,5.562,6.301,6.425
259,0.866,36.512,26.52,32.915,25.628,5.401,6.14,6.222
260,0.862,36.65,26.795,32.905,25.621,5.44,6.057,6.22
261,0.872,36.796,26.544,32.924,25.635,5.521,6.178,6.383
262,0.866,36.845,26.678,32.895,25.628,5.482,6.057,6.344
263,0.889,36.635,26.469,32.953,25.635,5.4,6.137,6.262
264,0.885,36.776,26.685,32.934,25.635,5.48,6.179,6.302
265,0.885,36.902,26.707,32.934,25.635,5.522,6.179,6.302
266,0.879,36.942,26.637,32.915,25.631,5.482,6.139,6.221
267,0.885,36.808,26.816,32.943,25.649,5.562,6.26,6.342
268,0.892,36.893,26.556,32.915,25.638,5.401,6.058,6.384
269,0.876,37.019,26.729,32.895,25.624,5.399,6.056,6.222
270,0.885,37.068,26.524,32.895,25.628,5.399,6.137,6.22
271,0.892,36.56,26.748,32.895,25.635,5.44,6.098,6.261
272,0.889,36.708,26.438,32.866,25.617,5.318,6.016,6.099
273,0.882,36.844,26.615,32.895,25.635,5.48,6.218,6.26
274,0.872,37.219,26.437,32.895,25.638,5.522,6.18,6.221
275,0.882,36.792,26.646,32.905,25.631,5.482,6.139,6.22
276,0.879,36.931,26.73,32.914,25.635,5.481,6.179,6.302
277,0.889,37.038,26.629,32.914,25.642,5.481,6.22,6.384
278,0.866,36.636,26.71,32.876,25.631,5.4,6.017,6.222
279,0.866,36.642,26.461,32.876,25.628,5.358,6.015,6.18
280,0.872,36.795,26.728,32.876,25.624,5.399,6.137,6.261
281,0.869,36.864,26.575,32.837,25.628,5.399,6.179,6.262
282,0.879,36.683,26.71,32.885,25.635,5.399,6.098,6.18
283,0.885,36.815,26.602,32.876,25.638,5.521,6.138,6.261
284,0.898,36.941,26.538,32.885,25.638,5.4,6.138,6.262
285,0.889,37.029,26.733,32.876,25.635,5.399,6.138,6.262
286,0.902,36.56,26.629,32.904,25.635,5.48,6.219,6.262
287,0.889,36.632,26.796,32.857,25.631,5.4,6.22,6.302
288,0.882,36.786,26.49,32.847,25.624,5.358,6.017,6.18
289,0.885,36.864,26.721,32.847,25.635,5.358,6.015,6.179
290,0.889,36.568,26.508,32.847,25.635,5.358,6.096,6.22
291,0.885,36.689,26.756,32.828,25.624,5.317,6.016,6.098
292,0.892,36.834,26.489,32.856,25.635,5.398,6.178,6.26
293,0.866,36.903,26.588,32.866,25.635,5.48,6.22,6.262
294,0.869,36.568,26.636,32.856,25.628,5.359,6.139,6.262
295,0.882,36.689,26.605,32.847,25.631,5.399,6.138,6.262
296,0.889,36.825,26.765,32.875,25.642,5.562,6.219,6.343
297,0.866,36.816,26.548,32.818,25.624,5.36,6.058,6.221
298,0.859,36.557,26.713,32.837,25.628,5.399,5.975,6.18
299,0.869,36.689,26.461,32.837,25.628,5.399,6.055,6.261
300,0.866,36.786,26.658,32.827,25.631,5.399,6.097,6.262
301,0.872,37.056,26.789,32.837,25.624,5.358,5.975,6.099
302,0.872,36.55,26.61,32.866,25.635,5.48,6.137,6.3
303,0.879,36.708,26.726,32.837,25.635,5.481,6.138,6.262
304,0.889,36.787,26.481,32.827,25.635,5.4,6.057,6.302
305,0.889,36.701,26.732,32.942,25.638,5.521,6.178,6.221
306,0.879,36.7,26.516,32.828,25.635,5.4,6.057,6.261
307,0.872,36.825,26.787,32.818,25.628,5.358,5.975,6.18
308,0.869,36.922,26.548,32.789,25.628,5.399,6.015,6.139
309,0.879,36.482,26.647,32.827,25.628,5.399,6.056,6.219
310,0.869,36.583,26.726,32.779,25.621,5.358,5.893,6.139
311,0.882,36.757,26.641,32.817,25.635,5.48,6.095,6.26
312,0.879,36.816,26.777,32.818,25.635,5.481,6.056,6.262
313,0.869,36.346,26.509,32.827,25.635,5.44,6.056,6.262
314,0.869,36.505,26.693,32.808,25.635,5.318,6.056,6.221
315,0.882,36.66,26.489,32.894,25.645,5.561,6.178,6.383
316,0.872,36.681,26.701,32.79,25.635,5.36,6.057,6.141
317,0.872,36.805,26.508,32.779,25.631,5.439,6.056,6.098
318,0.859,36.979,26.643,32.789,25.624,5.359,6.056,6.138
319,0.856,37.058,26.738,32.798,25.635,5.358,6.015,6.219
320,0.862,37.145,26.54,32.779,25.628,5.277,5.974,6.18
321,0.869,36.379,26.811,32.817,25.635,5.398,6.137,6.301
322,0.869,36.524,26.564,32.808,25.635,5.399,6.138,6.343
323,0.876,36.631,26.725,32.789,25.635,5.399,6.098,6.343
324,0.889,36.69,26.395,32.808,25.628,5.358,6.097,6.384
325,0.879,36.585,26.579,32.827,25.638,5.439,6.178,6.507
326,0.866,36.67,26.702,32.76,25.624,5.318,6.098,6.386
327,0.859,36.796,26.547,32.779,25.624,5.358,6.056,6.385
328,0.869,36.931,26.717,32.789,25.635,5.358,6.097,6.466
329,0.859,36.492,26.481,32.769,25.621,5.317,6.056,6.548
330,0.872,36.64,26.713,32.798,25.628,5.358,6.056,6.549
331,0.866,36.767,26.539,32.779,25.631,5.439,6.097,6.549
332,0.859,36.451,26.764,32.798,25.635,5.399,6.138,6.63
333,0.849,36.535,26.501,32.779,25.635,5.358,6.057,6.59
334,0.859,36.699,26.596,32.798,25.642,5.399,6.097,6.59
335,0.84,36.767,26.593,32.789,25.635,5.358,6.178,6.671
336,0.833,36.384,26.487,32.769,25.628,5.277,6.057,6.591
337,0.836,36.524,26.756,32.76,25.624,5.357,6.056,6.59
338,0.849,36.631,26.513,32.76,25.635,5.358,6.015,6.549
339,0.827,36.728,26.697,32.75,25.621,5.236,5.974,6.508
340,0.833,36.413,26.567,32.788,25.631,5.316,6.096,6.63
341,0.849,36.582,26.647,32.779,25.635,5.398,6.138,6.712
342,0.856,36.689,26.8,32.76,25.635,5.358,6.098,6.632
343,0.853,36.758,26.607,32.76,25.628,5.358,6.097,6.631
344,0.879,36.538,26.741,32.807,25.642,5.439,6.178,6.712
345,0.856,36.651,26.43,32.76,25.628,5.277,6.098,6.632
346,0.866,36.776,26.712,32.75,25.628,5.276,6.056,6.55
347,0.862,36.835,26.5,32.759,25.628,5.357,6.056,6.508
348,0.862,36.529,26.721,32.76,25.635,5.358,6.097,6.63
349,0.846,36.679,26.543,32.721,25.621,5.277,6.016,6.468
350,0.853,36.834,26.737,32.778,25.638,5.357,6.056,6.629
351,0.846,36.826,26.489,32.75,25.642,5.358,6.137,6.631
352,0.843,36.519,26.756,32.759,25.628,5.358,6.179,6.672
353,0.843,36.631,26.696,32.75,25.631,5.277,6.057,6.509
354,0.839,36.786,26.617,32.779,25.645,5.479,6.219,6.63
355,0.836,37.037,26.667,32.75,25.628,5.359,6.139,6.59
356,0.836,37.039,26.555,32.74,25.624,5.277,6.057,6.468
357,0.839,37.183,26.729,32.74,25.628,5.235,6.056,6.467
358,0.833,37.299,26.551,32.74,25.638,5.235,6.056,6.548
359,0.826,36.303,26.741,32.711,25.621,5.153,5.934,6.427
360,0.843,36.274,26.501,32.75,25.635,5.356,6.177,6.629
361,0.836,36.427,26.748,32.75,25.635,5.358,6.179,6.59
362,0.846,36.515,26.618,32.75,25.628,5.358,6.098,6.549
363,0.869,36.487,26.644,32.731,25.628,5.358,6.097,6.63
364,0.856,36.65,26.71,32.769,25.642,5.439,6.219,6.672
365,0.843,36.748,26.52,32.74,25.628,5.318,6.098,6.509
366,0.846,36.844,26.748,32.721,25.631,5.195,6.016,6.508
367,0.853,36.356,26.481,32.74,25.621,5.234,6.137,6.508
368,0.833,36.486,26.736,32.731,25.628,5.316,6.098,6.508
369,0.862,36.65,26.438,32.721,25.635,5.276,6.016,6.386
370,0.856,36.719,26.654,32.74,25.635,5.357,6.137,6.547
371,0.846,37.726,26.757,32.74,25.635,5.399,6.179,6.549
372,0.849,37.852,26.688,32.74,25.628,5.318,6.139,6.468
373,0.843,37.987,26.738,32.75,25.635,5.276,6.179,6.386
374,0.836,38.008,26.536,32.74,25.642,5.357,6.261,6.547
375,0.836,35.658,26.666,32.731,25.628,5.195,6.017,6.427
376,0.836,35.817,26.457,32.721,25.628,5.234,6.137,6.385
377,0.826,35.972,26.716,32.73,25.635,5.275,6.138,6.425
378,0.813,35.983,26.543,32.683,25.621,5.154,6.057,6.344
379,0.829,36.703,26.631,32.72,25.635,5.315,6.137,6.466
380,0.826,36.854,26.726,32.73,25.638,5.398,6.219,6.507
381,0.82,36.941,26.575,32.721,25.631,5.318,6.139,6.508
382,0.83,36.885,26.772,32.711,25.631,5.317,6.179,6.467
383,0.852,36.414,26.548,32.74,25.638,5.439,6.22,6.507
384,0.843,36.515,26.694,32.721,25.638,5.359,6.18,6.467
385,0.839,36.612,26.414,32.702,25.624,5.277,6.057,6.304
386,0.852,36.555,26.654,32.721,25.631,5.316,6.137,6.262
387,0.862,36.67,26.75,32.711,25.624,5.317,6.138,6.424
388,0.853,36.748,26.614,32.682,25.617,5.236,6.138,6.263
389,0.879,36.902,26.765,32.749,25.638,5.397,6.098,6.424
390,0.895,36.252,26.524,32.702,25.638,5.399,6.219,6.344
391,0.905,36.379,26.776,32.701,25.628,5.44,6.22,6.303
392,0.918,36.515,26.536,32.701,25.628,5.359,6.22,6.343
393,0.918,36.631,26.678,32.73,25.645,5.48,6.342,6.506
394,0.912,36.479,26.43,32.683,25.624,5.318,6.14,6.264
395,0.918,36.621,26.607,32.673,25.631,5.317,6.219,6.302
396,0.915,36.786,26.71,32.701,25.635,5.236,6.18,6.262
397,0.905,36.826,26.649,32.692,25.624,5.316,6.179,6.302
398,0.928,36.385,26.746,32.682,25.631,5.317,6.098,6.221
399,0.925,36.563,26.524,32.73,25.638,5.48,6.3,6.302
400,0.931,36.689,26.717,32.721,25.635,5.4,6.302,6.302
401,0.938,36.729,26.649,32.692,25.635,5.399,6.18,6.302
402,0.958,36.528,26.808,32.721,25.638,5.399,6.179,6.384
403,0.938,36.631,26.642,32.721,25.649,5.48,6.301,6.385
404,0.945,36.738,26.722,32.683,25.628,5.359,6.18,6.222
405,0.938,36.768,26.465,32.682,25.628,5.399,6.179,6.18
406,0.938,36.413,26.693,32.692,25.635,5.44,6.179,6.301
407,0.932,36.525,26.481,32.653,25.621,5.318,6.179,6.221
408,0.951,36.67,26.744,32.701,25.631,5.358,6.179,6.261
