time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
40,0.718,38.57,16.697,43.91,34.126,5.768,5.645,9.177
41,0.701,38.366,16.744,43.891,34.129,5.645,5.645,9.095
42,0.701,38.308,16.673,43.901,34.126,5.727,5.687,9.136
43,0.705,38.453,16.709,43.901,34.122,5.687,5.604,9.054
44,0.698,38.57,16.709,43.891,34.126,5.687,5.604,9.177
45,0.692,38.337,16.65,43.901,34.122,5.727,5.645,9.013
46,0.698,38.463,16.681,43.91,34.126,5.727,5.645,9.095
47,0.705,38.589,16.681,43.891,34.119,5.687,5.481,8.931
48,0.721,38.686,16.756,43.91,34.133,5.768,5.645,9.054
49,0.705,38.444,16.721,43.881,34.119,5.727,5.645,8.972
50,0.724,38.628,16.705,43.901,34.122,5.727,5.727,8.931
51,0.721,38.754,16.736,43.872,34.112,5.768,5.768,9.095
52,0.731,38.85,16.689,43.891,34.115,5.645,5.563,8.931
53,0.741,38.318,16.733,43.92,34.133,5.851,5.727,9.013
54,0.741,38.453,16.689,43.872,34.112,5.645,5.645,8.972
55,0.734,38.647,16.705,43.93,34.122,5.768,5.604,8.931
56,0.724,38.676,16.63,43.891,34.126,5.727,5.687,8.972
57,0.724,38.637,16.717,43.881,34.126,5.81,5.604,8.849
58,0.708,38.792,16.776,43.891,34.129,5.81,5.645,8.931
59,0.721,38.928,16.725,43.872,34.122,5.768,5.645,8.931
60,0.711,38.986,16.681,43.881,34.126,5.768,5.563,8.931
61,0.715,38.579,16.697,43.891,34.129,5.851,5.645,9.054
62,0.705,38.754,16.709,43.872,34.119,5.768,5.563,8.849
63,0.701,38.899,16.697,43.901,34.126,5.81,5.645,9.013
64,0.688,38.909,16.697,43.881,34.119,5.81,5.522,8.972
65,0.701,38.666,16.642,43.891,34.119,5.892,5.645,8.972
66,0.692,38.802,16.626,43.862,34.126,5.851,5.645,9.095
67,0.708,38.957,16.701,43.891,34.129,5.768,5.604,8.849
68,0.711,39.151,16.736,43.901,34.14,5.933,5.727,9.095
69,0.718,38.734,16.752,43.872,34.112,5.687,5.563,8.972
70,0.728,38.957,16.752,43.93,34.136,5.974,5.645,8.931
71,0.711,39.005,16.713,43.852,34.122,5.851,5.604,8.89
72,0.734,38.773,16.705,43.901,34.133,5.81,5.604,8.972
73,0.731,38.734,16.646,43.891,34.126,5.81,5.645,8.972
74,0.741,38.879,16.74,43.852,34.129,5.851,5.563,8.931
75,0.741,38.986,16.673,43.891,34.129,5.768,5.522,8.931
76,0.738,38.725,16.646,43.891,34.133,5.81,5.645,8.972
77,0.721,38.85,16.689,43.872,34.126,5.727,5.604,8.849
78,0.721,39.005,16.705,43.881,34.129,5.851,5.687,9.013
79,0.718,39.083,16.78,43.862,34.126,5.768,5.522,8.931
80,0.715,38.618,16.658,43.881,34.133,5.81,5.645,9.054
81,0.701,38.754,16.74,43.872,34.119,5.727,5.563,9.095
82,0.695,38.938,16.673,43.901,34.133,5.81,5.563,9.095
83,0.698,39.005,16.665,43.881,34.133,5.851,5.727,9.259
84,0.695,39.151,16.764,43.852,34.115,5.687,5.481,9.095
85,0.695,39.344,16.669,43.92,34.14,5.81,5.604,9.259
86,0.685,39.441,16.681,43.862,34.119,5.687,5.481,9.177
87,0.715,39.557,16.642,43.891,34.126,5.687,5.563,9.136
88,0.705,38.424,16.713,43.891,34.119,5.727,5.563,9.136
89,0.711,38.599,16.733,43.862,34.133,5.645,5.645,9.177
90,0.721,38.754,16.697,43.872,34.122,5.727,5.522,9.136
91,0.724,38.821,16.74,43.872,34.126,5.727,5.563,9.218
92,0.731,38.695,16.673,43.862,34.122,5.687,5.522,9.136
93,0.728,38.86,16.701,43.891,34.133,5.768,5.563,9.218
94,0.738,38.986,16.725,43.852,34.126,5.727,5.481,9.054
95,0.741,39.025,16.689,43.881,34.133,5.851,5.604,9.177
96,0.728,38.531,16.658,43.852,34.126,5.768,5.563,9.054
97,0.728,38.734,16.685,43.891,34.133,5.851,5.645,9.177
98,0.721,38.841,16.748,43.852,34.126,5.892,5.645,9.218
99,0.721,38.918,16.74,43.872,34.129,5.892,5.481,9.095
100,0.711,38.666,16.713,43.872,34.14,5.974,5.768,9.259
101,0.708,38.802,16.665,43.843,34.122,5.81,5.481,9.095
102,0.724,38.967,16.721,43.91,34.133,5.974,5.645,9.218
103,0.708,38.482,16.646,43.862,34.126,5.974,5.645,9.136
104,0.718,38.511,16.729,43.891,34.126,5.974,5.645,9.259
105,0.711,38.666,16.681,43.872,34.126,5.974,5.604,9.218
106,0.701,38.783,16.634,43.872,34.133,5.974,5.645,9.218
107,0.718,38.356,16.709,43.862,34.129,5.974,5.645,9.136
108,0.724,38.492,16.693,43.862,34.126,5.974,5.645,9.177
109,0.721,38.618,16.725,43.843,34.122,5.933,5.645,9.095
110,0.721,38.763,16.693,43.881,34.119,6.015,5.687,9.301
111,0.721,38.298,16.662,43.852,34.126,5.851,5.604,9.136
112,0.734,38.492,16.685,43.881,34.126,6.056,5.727,9.136
113,0.731,38.628,16.654,43.852,34.122,5.933,5.645,9.136
114,0.747,38.725,16.736,43.852,34.126,5.933,5.687,8.972
115,0.731,38.182,16.729,43.939,34.129,6.015,5.81,9.218
116,0.741,38.356,16.662,43.852,34.122,5.81,5.645,8.931
117,0.728,38.521,16.736,43.891,34.147,6.097,5.892,9.136
118,0.718,38.57,16.713,43.823,34.112,5.81,5.768,8.972
119,0.728,38.201,16.752,43.891,34.133,5.974,5.727,8.972
120,0.698,38.327,16.63,43.843,34.126,5.892,5.727,8.972
121,0.718,38.492,16.725,43.852,34.126,5.892,5.768,9.013
122,0.698,38.56,16.689,43.852,34.126,5.892,5.768,9.013
123,0.708,38.153,16.658,43.852,34.129,5.892,5.768,9.095
124,0.688,38.327,16.756,43.852,34.129,5.851,5.768,9.013
125,0.698,38.473,16.567,43.872,34.129,5.974,5.81,9.136
126,0.695,38.473,16.63,43.843,34.119,5.851,5.687,9.013
127,0.701,38.085,16.729,43.862,34.133,5.974,5.81,9.136
128,0.695,38.24,16.729,43.843,34.122,5.81,5.687,9.054
129,0.718,38.395,16.725,43.852,34.133,5.892,5.727,9.054
130,0.711,38.153,16.65,43.843,34.126,5.892,5.81,9.177
131,0.731,37.988,16.701,43.862,34.133,5.81,5.727,9.013
132,0.731,38.153,16.705,43.862,34.14,5.974,5.892,9.177
133,0.734,38.269,16.665,43.823,34.115,5.81,5.645,9.095
134,0.738,37.892,16.744,43.872,34.136,5.974,5.81,9.136
135,0.718,37.93,16.658,43.804,34.126,5.81,5.768,9.177
136,0.741,38.143,16.654,43.823,34.126,5.851,5.81,9.136
137,0.721,38.221,16.736,43.843,34.126,5.768,5.727,9.136
138,0.711,37.698,16.733,43.823,34.122,5.81,5.768,9.177
139,0.711,37.843,16.689,43.823,34.119,5.768,5.727,9.177
140,0.705,38.037,16.634,43.843,34.126,5.851,5.81,9.259
141,0.701,38.105,16.725,43.833,34.126,5.768,5.727,9.259
142,0.701,37.591,16.693,43.862,34.129,5.81,5.768,9.342
143,0.708,37.756,16.677,43.823,34.122,5.727,5.645,9.259
144,0.698,37.921,16.733,43.852,34.136,5.851,5.851,9.342
145,0.695,37.988,16.681,43.823,34.119,5.768,5.727,9.424
146,0.692,37.62,16.693,43.862,34.129,5.768,5.687,9.301
147,0.682,37.785,16.669,43.833,34.133,5.851,5.81,9.547
148,0.701,37.94,16.744,43.833,34.126,5.645,5.645,9.259
149,0.708,38.008,16.733,43.862,34.143,5.892,5.727,9.382
150,0.715,37.33,16.658,43.814,34.115,5.687,5.727,9.342
151,0.744,37.562,16.725,43.843,34.129,5.727,5.727,9.382
152,0.711,37.678,16.665,43.843,34.129,5.687,5.687,9.342
153,0.721,37.727,16.733,43.833,34.119,5.768,5.851,9.382
154,0.728,37.475,16.658,43.804,34.115,5.687,5.687,9.301
155,0.728,37.649,16.658,43.814,34.129,5.727,5.687,9.342
156,0.724,37.785,16.658,43.823,34.122,5.645,5.604,9.259
157,0.718,37.775,16.689,43.823,34.129,5.727,5.687,9.342
158,0.715,37.252,16.752,43.823,34.108,5.687,5.645,9.301
159,0.721,37.456,16.658,43.843,34.129,5.687,5.768,9.424
160,0.711,37.543,16.658,43.814,34.112,5.604,5.604,9.424
161,0.708,37.349,16.733,43.833,34.133,5.768,5.768,9.465
162,0.692,37.291,16.673,43.814,34.126,5.687,5.727,9.465
163,0.708,37.494,16.721,43.823,34.122,5.687,5.604,9.424
164,0.695,37.582,16.665,43.843,34.126,5.768,5.81,9.629
165,0.701,36.991,16.673,43.814,34.115,5.522,5.645,9.382
166,0.701,37.097,16.701,43.852,34.14,5.81,5.768,9.506
167,0.688,37.214,16.705,43.784,34.108,5.604,5.645,9.465
168,0.721,37.368,16.784,43.833,34.129,5.687,5.687,9.465
169,0.701,36.962,16.673,43.814,34.126,5.687,5.687,9.424
170,0.724,37.165,16.689,43.814,34.126,5.645,5.687,9.424
171,0.724,37.31,16.658,43.814,34.133,5.604,5.645,9.382
172,0.728,37.427,16.689,43.814,34.129,5.604,5.645,9.424
173,0.728,36.826,16.705,43.784,34.122,5.604,5.727,9.342
174,0.734,37.0,16.681,43.814,34.126,5.645,5.768,9.342
175,0.741,37.155,16.693,43.804,34.122,5.563,5.687,9.218
176,0.738,37.243,16.634,43.833,34.133,5.645,5.768,9.342
177,0.728,36.758,16.733,43.775,34.122,5.481,5.645,9.218
178,0.724,36.962,16.744,43.814,34.14,5.645,5.727,9.301
179,0.724,37.097,16.642,43.794,34.122,5.481,5.687,9.259
180,0.721,37.184,16.697,43.833,34.129,5.563,5.687,9.218
181,0.711,36.613,16.638,43.804,34.136,5.604,5.768,9.382
182,0.715,36.845,16.681,43.794,34.122,5.522,5.604,9.095
183,0.708,36.981,16.713,43.823,34.14,5.768,5.768,9.342
184,0.701,36.981,16.693,43.765,34.112,5.522,5.645,9.259
185,0.711,36.613,16.717,43.823,34.129,5.604,5.687,9.177
186,0.682,36.749,16.626,43.784,34.112,5.563,5.727,9.177
187,0.705,36.884,16.736,43.794,34.112,5.522,5.687,9.177
188,0.715,37.0,16.701,43.775,34.129,5.522,5.645,9.136
189,0.708,36.487,16.689,43.794,34.136,5.604,5.768,9.095
190,0.721,36.652,16.681,43.794,34.122,5.563,5.687,9.054
191,0.724,36.787,16.658,43.794,34.136,5.563,5.645,9.177
192,0.741,36.477,16.677,43.784,34.126,5.522,5.687,9.013
193,0.738,36.506,16.709,43.794,34.126,5.604,5.768,9.136
194,0.734,36.652,16.697,43.765,34.122,5.563,5.604,8.931
195,0.731,36.807,16.713,43.784,34.14,5.645,5.727,8.972
196,0.734,36.226,16.642,43.755,34.126,5.522,5.687,8.972
197,0.731,36.361,16.768,43.794,34.133,5.645,5.687,8.972
198,0.715,36.477,16.721,43.775,34.126,5.604,5.727,9.095
199,0.724,36.613,16.689,43.794,34.129,5.604,5.645,8.972
200,0.708,36.1,16.669,43.814,34.136,5.687,5.851,9.177
201,0.721,36.284,16.658,43.746,34.122,5.522,5.645,8.972
202,0.715,36.477,16.685,43.823,34.136,5.604,5.727,9.013
203,0.695,36.526,16.697,43.775,34.129,5.604,5.687,9.095
204,0.708,36.061,16.693,43.775,34.133,5.645,5.727,9.177
205,0.698,36.264,16.697,43.775,34.126,5.604,5.687,9.013
206,0.701,36.41,16.654,43.794,34.133,5.604,5.645,9.095
207,0.705,36.487,16.752,43.765,34.133,5.522,5.604,8.972
208,0.711,35.974,16.709,43.784,34.136,5.645,5.81,9.054
209,0.721,36.138,16.689,43.765,34.122,5.522,5.604,8.931
210,0.724,36.322,16.673,43.794,34.14,5.645,5.727,9.013
211,0.721,36.332,16.638,43.746,34.119,5.481,5.645,8.972
212,0.728,35.945,16.689,43.784,34.126,5.604,5.727,9.013
213,0.728,36.1,16.677,43.775,34.133,5.645,5.727,9.177
214,0.734,36.245,16.673,43.775,34.126,5.522,5.645,8.89
215,0.744,36.284,16.681,43.794,34.14,5.645,5.851,9.095
216,0.751,35.857,16.658,43.746,34.112,5.44,5.481,9.013
217,0.747,36.071,16.784,43.804,34.136,5.645,5.768,8.931
218,0.715,36.148,16.729,43.736,34.126,5.563,5.687,8.972
219,0.718,36.167,16.61,43.765,34.126,5.604,5.604,9.136
220,0.698,36.071,16.665,43.755,34.126,5.604,5.645,9.013
221,0.721,36.235,16.61,43.765,34.129,5.604,5.563,9.095
222,0.711,36.381,16.689,43.755,34.129,5.645,5.563,9.095
223,0.708,35.606,16.736,43.755,34.129,5.604,5.645,9.136
224,0.705,35.625,16.602,43.775,34.122,5.522,5.563,9.013
225,0.701,35.799,16.677,43.775,34.133,5.687,5.604,9.177
226,0.698,35.906,16.65,43.755,34.119,5.522,5.522,9.013
227,0.708,35.596,16.729,43.755,34.136,5.563,5.645,9.177
228,0.708,35.741,16.717,43.736,34.122,5.604,5.522,9.054
229,0.724,35.906,16.595,43.775,34.133,5.604,5.645,9.136
230,0.718,35.993,16.65,43.736,34.129,5.687,5.645,9.177
231,0.728,35.48,16.547,43.765,34.122,5.687,5.44,8.931
232,0.718,35.673,16.658,43.775,34.133,5.892,5.645,9.259
233,0.728,35.819,16.733,43.736,34.115,5.645,5.44,9.095
234,0.747,35.964,16.65,43.784,34.136,5.851,5.645,9.095
235,0.731,35.276,16.658,43.726,34.129,5.892,5.563,9.095
236,0.747,35.518,16.685,43.746,34.126,5.892,5.563,9.054
237,0.731,35.664,16.736,43.736,34.126,5.892,5.522,9.054
238,0.718,35.722,16.642,43.755,34.126,5.974,5.563,9.054
239,0.728,35.305,16.535,43.736,34.119,5.892,5.522,9.136
240,0.715,35.48,16.646,43.736,34.133,6.015,5.563,9.095
241,0.715,35.644,16.618,43.726,34.119,6.015,5.563,9.095
242,0.711,35.693,16.689,43.736,34.126,6.056,5.604,9.177
243,0.715,35.344,16.697,43.736,34.126,6.056,5.522,9.095
244,0.698,35.528,16.646,43.755,34.133,6.097,5.604,9.218
245,0.692,35.654,16.665,43.736,34.126,6.056,5.522,9.054
246,0.701,35.712,16.677,43.755,34.133,6.138,5.604,9.136
247,0.708,35.121,16.725,43.717,34.133,6.138,5.604,9.259
248,0.724,35.315,16.677,43.746,34.129,6.015,5.522,9.054
249,0.724,35.431,16.642,43.736,34.14,6.22,5.727,9.342
250,0.724,35.276,16.63,43.736,34.119,5.974,5.481,9.054
251,0.738,35.238,16.61,43.775,34.147,6.22,5.687,9.136
252,0.744,35.373,16.626,43.707,34.122,6.056,5.563,9.136
253,0.77,35.528,16.733,43.736,34.136,6.097,5.645,9.218
254,0.751,35.005,16.658,43.726,34.129,6.056,5.522,9.136
255,0.77,35.121,16.634,43.736,34.129,6.056,5.604,9.136
256,0.761,35.296,16.697,43.717,34.133,6.056,5.563,9.095
257,0.754,35.422,16.717,43.726,34.126,6.097,5.645,9.136
258,0.747,34.918,16.697,43.717,34.129,6.015,5.563,9.136
259,0.751,35.102,16.61,43.726,34.126,6.015,5.604,9.177
260,0.747,35.257,16.646,43.726,34.122,5.974,5.522,9.136
261,0.747,35.364,16.646,43.736,34.129,5.974,5.687,9.342
262,0.741,34.86,16.61,43.697,34.119,5.933,5.563,9.218
263,0.747,35.034,16.725,43.736,34.136,6.015,5.645,9.301
264,0.738,35.209,16.61,43.697,34.126,5.933,5.563,9.342
265,0.754,35.315,16.662,43.736,34.129,6.015,5.645,9.382
266,0.754,34.792,16.693,43.717,34.136,5.933,5.687,9.506
267,0.777,34.995,16.74,43.707,34.126,5.851,5.522,9.259
268,0.787,35.15,16.752,43.736,34.143,6.056,5.768,9.465
269,0.797,35.218,16.555,43.678,34.119,5.81,5.563,9.342
270,0.82,34.821,16.673,43.746,34.136,5.974,5.687,9.342
271,0.803,34.928,16.567,43.697,34.126,5.892,5.604,9.342
272,0.839,35.15,16.658,43.726,34.133,5.974,5.687,9.424
273,0.836,35.16,16.721,43.726,34.122,5.892,5.645,9.424
274,0.843,34.715,16.579,43.717,34.129,5.892,5.727,9.342
275,0.853,34.918,16.689,43.688,34.129,5.892,5.687,9.301
276,0.846,35.044,16.673,43.707,34.129,5.933,5.727,9.342
277,0.839,35.286,16.748,43.688,34.126,5.851,5.645,9.342
278,0.826,34.666,16.693,43.707,34.136,5.933,5.768,9.465
279,0.82,34.85,16.539,43.697,34.126,5.81,5.687,9.382
280,0.82,34.986,16.642,43.707,34.126,5.974,5.81,9.382
281,0.803,34.627,16.595,43.678,34.126,5.768,5.768,9.382
282,0.807,34.647,16.654,43.707,34.136,5.974,5.768,9.382
283,0.803,34.802,16.697,43.688,34.133,5.892,5.768,9.506
284,0.82,34.937,16.634,43.717,34.126,5.81,5.645,9.259
285,0.826,34.56,16.673,43.707,34.14,6.015,5.851,9.465
286,0.833,34.676,16.673,43.659,34.112,5.768,5.645,9.342
287,0.846,34.879,16.784,43.726,34.143,5.933,5.727,9.382
288,0.843,34.928,16.673,43.668,34.126,5.81,5.727,9.301
289,0.859,34.443,16.602,43.697,34.133,5.81,5.768,9.342
290,0.862,34.569,16.662,43.688,34.126,5.81,5.687,9.301
291,0.876,34.763,16.563,43.678,34.119,5.727,5.768,9.382
292,0.866,34.86,16.658,43.678,34.126,5.768,5.727,9.301
293,0.856,34.308,16.693,43.659,34.129,5.768,5.768,9.342
294,0.849,34.511,16.595,43.688,34.126,5.727,5.687,9.259
295,0.839,34.686,16.677,43.678,34.136,5.768,5.81,9.301
296,0.83,34.734,16.669,43.668,34.119,5.687,5.645,9.177
297,0.81,34.376,16.764,43.697,34.133,5.768,5.851,9.382
298,0.79,34.521,16.697,43.668,34.122,5.727,5.727,9.301
299,0.793,34.695,16.567,43.707,34.136,5.81,5.768,9.382
300,0.774,34.763,16.658,43.678,34.129,5.727,5.727,9.382
301,0.774,34.298,16.595,43.688,34.126,5.727,5.727,9.259
302,0.764,34.501,16.665,43.697,34.136,5.851,5.933,9.547
303,0.764,34.656,16.744,43.668,34.122,5.604,5.687,9.301
304,0.751,34.705,16.658,43.746,34.143,5.81,5.851,9.424
305,0.741,34.317,16.665,43.659,34.122,5.768,5.768,9.424
306,0.744,34.569,16.658,43.688,34.133,5.768,5.81,9.424
307,0.728,34.627,16.748,43.678,34.129,5.687,5.768,9.342
308,0.744,34.54,16.634,43.697,34.129,5.768,5.851,9.382
309,0.744,34.24,16.646,43.697,34.126,5.727,5.727,9.301
310,0.741,34.424,16.646,43.659,34.126,5.768,5.81,9.424
311,0.741,34.54,16.65,43.688,34.126,5.727,5.727,9.301
312,0.741,34.201,16.681,43.678,34.133,5.81,5.851,9.342
313,0.744,34.23,16.646,43.659,34.122,5.727,5.727,9.259
314,0.757,34.424,16.669,43.688,34.129,5.81,5.851,9.301
315,0.751,34.54,16.677,43.659,34.122,5.687,5.687,9.218
316,0.764,33.998,16.705,43.659,34.136,5.768,5.851,9.342
317,0.738,34.095,16.697,43.649,34.126,5.727,5.768,9.301
318,0.728,34.317,16.563,43.678,34.133,5.851,5.851,9.177
319,0.718,34.405,16.614,43.678,34.14,5.892,5.892,9.382
320,0.718,34.056,16.677,43.659,34.122,5.768,5.645,9.136
321,0.701,34.25,16.673,43.707,34.14,6.015,5.974,9.259
322,0.692,34.385,16.689,43.649,34.119,5.768,5.727,9.177
323,0.692,34.521,16.681,43.707,34.143,5.892,5.892,9.259
324,0.669,33.969,16.665,43.639,34.122,5.81,5.81,9.177
325,0.685,34.23,16.673,43.688,34.126,6.015,5.851,9.177
326,0.665,34.346,16.681,43.668,34.129,6.015,5.768,9.177
327,0.669,34.424,16.677,43.659,34.133,5.933,5.892,9.136
328,0.678,33.969,16.555,43.668,34.126,6.015,5.851,9.177
329,0.688,34.162,16.626,43.678,34.133,6.056,5.851,9.218
330,0.688,34.308,16.681,43.659,34.133,5.974,5.768,9.177
331,0.692,34.366,16.65,43.659,34.129,6.015,5.81,9.177
332,0.698,34.046,16.693,43.659,34.129,5.974,5.687,9.095
333,0.695,34.23,16.658,43.678,34.136,6.056,5.81,9.259
334,0.695,34.356,16.665,43.659,34.126,5.933,5.727,9.136
335,0.701,34.424,16.665,43.668,34.129,6.015,5.851,9.177
336,0.695,33.843,16.721,43.63,34.126,5.974,5.81,9.218
337,0.692,34.056,16.697,43.678,34.129,6.015,5.727,9.095
338,0.672,34.192,16.587,43.688,34.136,6.097,5.974,9.259
339,0.675,34.056,16.642,43.63,34.122,5.81,5.687,9.013
340,0.675,34.017,16.658,43.688,34.14,6.056,5.851,9.136
341,0.665,34.162,16.677,43.63,34.122,5.933,5.81,9.177
342,0.669,34.337,16.669,43.659,34.133,6.015,5.768,9.136
343,0.636,33.804,16.693,43.649,34.126,6.056,5.768,9.095
344,0.649,33.94,16.693,43.649,34.126,6.015,5.768,9.177
345,0.646,34.095,16.642,43.668,34.129,5.974,5.768,9.136
346,0.649,34.211,16.748,43.639,34.133,6.015,5.727,9.136
347,0.649,33.862,16.638,43.639,34.129,5.974,5.727,9.095
348,0.659,34.027,16.583,43.659,34.133,5.974,5.768,9.095
349,0.659,34.201,16.662,43.63,34.126,6.015,5.687,9.095
350,0.669,34.308,16.646,43.639,34.133,6.056,5.81,9.136
351,0.669,33.785,16.693,43.63,34.126,5.933,5.727,8.972
352,0.678,33.978,16.669,43.668,34.136,6.097,5.727,9.136
353,0.675,34.114,16.685,43.62,34.126,5.892,5.687,9.054
354,0.688,34.23,16.673,43.649,34.133,6.015,5.687,9.013
355,0.682,33.688,16.638,43.62,34.133,5.974,5.727,9.054
356,0.692,33.92,16.768,43.63,34.133,6.056,5.687,8.849
357,0.672,34.056,16.662,43.659,34.143,6.097,5.851,9.136
358,0.672,34.143,16.61,43.63,34.126,5.892,5.604,8.849
359,0.685,33.804,16.669,43.668,34.136,6.097,5.81,8.972
360,0.665,33.94,16.63,43.61,34.122,5.933,5.727,9.013
361,0.669,34.153,16.725,43.639,34.133,5.933,5.727,9.136
362,0.642,34.153,16.634,43.639,34.126,5.933,5.727,9.095
363,0.655,33.581,16.713,43.63,34.136,5.974,5.81,9.013
364,0.652,33.785,16.677,43.62,34.126,5.892,5.687,9.013
365,0.649,33.92,16.626,43.63,34.136,5.974,5.727,9.013
366,0.646,33.978,16.729,43.63,34.133,5.892,5.645,9.013
367,0.652,33.794,16.665,43.639,34.143,5.892,5.768,9.054
368,0.655,33.978,16.638,43.62,34.126,5.81,5.687,8.972
369,0.662,34.124,16.606,43.649,34.133,5.892,5.727,9.095
370,0.662,33.775,16.658,43.61,34.126,5.81,5.645,8.972
371,0.678,33.765,16.705,43.63,34.136,5.892,5.727,9.054
372,0.669,33.93,16.638,43.62,34.122,5.768,5.687,9.095
373,0.688,34.056,16.725,43.62,34.133,5.851,5.687,9.013
374,0.685,33.717,16.65,43.61,34.133,5.933,5.81,9.218
375,0.698,33.872,16.658,43.62,34.129,5.727,5.645,8.931
376,0.701,34.037,16.736,43.649,34.154,5.933,5.727,9.136
377,0.688,34.114,16.685,43.581,34.122,5.727,5.687,9.054
378,0.688,33.62,16.654,43.649,34.133,5.892,5.768,9.095
379,0.669,33.727,16.598,43.61,34.129,5.81,5.687,9.177
380,0.678,33.94,16.658,43.601,34.129,5.851,5.687,9.177
381,0.662,34.037,16.539,43.639,34.133,5.81,5.768,9.259
382,0.659,33.707,16.63,43.62,34.14,5.81,5.687,9.259
383,0.659,33.882,16.736,43.61,34.133,5.727,5.604,9.342
384,0.662,34.046,16.646,43.717,34.129,5.851,5.727,9.382
385,0.659,34.133,16.658,43.61,34.133,5.81,5.604,9.342
386,0.659,33.63,16.673,43.62,34.136,5.851,5.727,9.382
387,0.659,33.794,16.681,43.601,34.129,5.727,5.645,9.259
388,0.669,33.969,16.658,43.62,34.129,5.851,5.727,9.424
389,0.665,34.027,16.638,43.581,34.122,5.687,5.687,9.342
390,0.695,33.61,16.665,43.61,34.133,5.81,5.687,9.424
391,0.695,33.804,16.662,43.601,34.126,5.81,5.768,9.506
392,0.701,33.959,16.673,43.61,34.122,5.727,5.645,9.301
393,0.701,33.988,16.721,43.63,34.143,5.892,5.81,9.465
394,0.705,33.62,16.642,43.581,34.115,5.645,5.645,9.382
395,0.711,33.833,16.681,43.639,34.14,5.81,5.687,9.424
396,0.695,33.94,16.662,43.581,34.119,5.768,5.727,9.259
397,0.715,34.037,16.677,43.601,34.133,5.81,5.687,9.382
398,0.688,33.639,16.559,43.61,34.133,5.768,5.645,9.382
399,0.695,33.823,16.642,43.601,34.129,5.727,5.768,9.342
400,0.685,33.959,16.689,43.591,34.129,5.727,5.687,9.382
401,0.678,33.688,16.662,43.601,34.136,5.851,5.687,9.424
402,0.678,33.746,16.697,43.601,34.129,5.768,5.645,9.342
403,0.675,33.93,16.709,43.601,34.133,5.81,5.727,9.424
404,0.675,34.056,16.638,43.591,34.122,5.768,5.645,9.301
405,0.672,33.465,16.673,43.591,34.136,5.851,5.768,9.342
406,0.675,33.572,16.669,43.581,34.126,5.768,5.687,9.342
407,0.682,33.785,16.614,43.591,34.133,5.727,5.727,9.218
408,0.698,33.872,16.658,43.591,34.136,5.851,5.81,9.382
