time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13344,0.817,37.338,9.076,40.348,28.303,7.658,9.176,7.328
13345,0.816,37.445,9.088,40.339,28.299,7.617,9.137,7.329
13346,0.8,37.513,9.15,40.339,28.296,7.535,9.055,7.289
13347,0.794,37.149,9.1,40.415,28.296,7.534,9.054,7.369
13348,0.803,37.309,9.092,40.339,28.303,7.534,9.095,7.289
13349,0.803,37.406,9.123,40.348,28.303,7.534,9.095,7.288
13350,0.787,37.436,9.159,40.367,28.31,7.616,9.136,7.41
13351,0.797,37.331,9.034,40.339,28.292,7.454,8.974,7.289
13352,0.797,37.435,9.103,40.329,28.289,7.29,8.85,7.207
13353,0.81,37.551,9.088,40.339,28.299,7.491,8.971,7.409
13354,0.826,37.581,9.123,40.377,28.306,7.534,9.135,7.411
13355,0.81,37.198,9.174,40.329,28.296,7.412,8.892,7.249
13356,0.82,37.271,9.116,40.31,28.285,7.371,8.849,7.206
13357,0.839,37.435,9.131,40.348,28.306,7.492,9.011,7.369
13358,0.839,37.34,9.081,40.348,28.299,7.453,8.932,7.289
13359,0.826,37.205,9.166,40.339,28.292,7.371,8.85,7.207
13360,0.846,37.328,9.069,40.339,28.299,7.533,8.889,7.206
13361,0.856,37.435,9.119,40.339,28.303,7.534,8.971,7.287
13362,0.846,37.206,9.108,40.339,28.306,7.575,8.931,7.207
13363,0.82,37.29,9.1,40.329,28.303,7.535,8.972,7.287
13364,0.817,37.406,9.147,40.348,28.303,7.575,9.013,7.207
13365,0.839,37.494,9.151,40.348,28.303,7.616,9.054,7.206
13366,0.813,37.092,9.131,40.339,28.306,7.657,9.257,7.206
13367,0.826,37.279,9.1,40.367,28.31,7.861,9.381,7.328
13368,0.813,37.348,9.123,40.339,28.303,7.66,9.261,7.167
13369,0.803,37.387,9.143,40.319,28.289,7.658,9.178,6.962
13370,0.803,37.234,9.042,40.358,28.302,7.82,9.38,7.204
13371,0.813,37.405,9.091,40.368,28.31,7.944,9.505,7.247
13372,0.803,37.455,9.08,40.339,28.299,7.823,9.343,7.044
13373,0.816,37.504,9.127,40.31,28.289,7.781,9.423,7.082
13374,0.833,37.082,9.198,40.329,28.306,7.984,9.464,7.164
13375,0.836,37.203,9.159,40.329,28.299,7.986,9.465,7.043
13376,0.836,37.3,9.053,40.31,28.289,7.864,9.424,6.96
13377,0.843,37.329,9.064,40.329,28.296,8.066,9.464,7.0
13378,0.849,37.215,9.154,40.339,28.306,8.028,9.505,7.082
13379,0.856,37.338,9.124,40.339,28.296,8.068,9.465,7.042
13380,0.853,37.445,9.112,40.31,28.299,8.028,9.424,6.96
13381,0.853,37.714,9.08,40.329,28.306,7.946,9.383,7.0
13382,0.853,37.19,9.123,40.339,28.299,8.067,9.423,6.96
13383,0.846,37.299,9.186,40.348,28.299,8.028,9.424,7.0
13384,0.833,37.406,9.198,40.339,28.299,8.109,9.464,7.041
13385,0.839,37.168,9.163,40.31,28.292,7.987,9.18,6.879
13386,0.813,37.242,9.089,40.31,28.292,7.864,9.177,6.796
13387,0.82,37.377,9.088,40.329,28.303,7.944,9.259,6.958
13388,0.839,37.493,9.127,40.358,28.313,8.108,9.341,7.041
13389,0.817,37.072,9.08,40.3,28.296,7.947,9.097,6.798
13390,0.79,37.183,9.045,40.329,28.292,7.823,9.095,6.917
13391,0.806,37.338,9.091,40.329,28.299,7.863,9.095,6.919
13392,0.823,37.407,9.107,40.339,28.299,7.822,9.054,6.878
13393,0.823,37.714,9.127,40.31,28.289,7.741,8.932,6.837
13394,0.83,37.861,9.174,40.319,28.299,7.781,9.012,6.796
13395,0.849,37.997,9.116,40.338,28.299,7.781,8.972,6.836
13396,0.849,38.027,9.131,40.339,28.299,7.74,8.931,6.796
13397,0.856,36.781,9.084,40.31,28.299,7.74,8.931,6.836
13398,0.869,36.941,9.154,40.319,28.296,7.618,8.85,6.714
13399,0.882,37.067,9.081,40.367,28.303,7.617,8.849,6.672
13400,0.869,37.087,9.111,40.329,28.303,7.617,8.767,6.794
13401,0.863,37.174,9.104,40.339,28.313,7.698,8.929,6.958
13402,0.859,37.29,9.162,40.3,28.299,7.536,8.768,6.756
13403,0.833,37.358,9.155,40.3,28.292,7.453,8.685,6.714
13404,0.839,37.426,9.12,40.329,28.303,7.574,8.766,6.754
13405,0.839,37.062,9.084,40.339,28.303,7.454,8.726,6.754
13406,0.826,37.135,9.08,40.3,28.292,7.412,8.644,6.673
13407,0.82,37.242,9.146,40.309,28.299,7.493,8.684,6.672
13408,0.82,37.175,9.1,40.329,28.299,7.494,8.684,6.753
13409,0.813,37.156,9.119,40.31,28.296,7.453,8.603,6.754
13410,0.8,37.261,9.077,40.329,28.299,7.412,8.684,6.714
13411,0.813,37.358,9.146,40.319,28.299,7.411,8.603,6.794
13412,0.826,37.004,9.159,40.31,28.296,7.33,8.602,6.673
13413,0.817,37.106,9.112,40.329,28.303,7.41,8.684,6.753
13414,0.826,37.232,9.069,40.329,28.31,7.452,8.807,6.876
13415,0.82,37.29,9.053,40.31,28.296,7.33,8.604,6.755
13416,0.83,36.955,9.049,40.271,28.285,7.167,8.521,6.632
13417,0.849,37.125,9.111,40.328,28.299,7.287,8.683,6.794
13418,0.859,37.28,9.045,40.358,28.303,7.369,8.684,6.755
13419,0.853,37.291,9.052,40.3,28.299,7.167,8.522,6.714
13420,0.853,36.907,9.13,40.281,28.299,7.165,8.52,6.672
13421,0.862,37.047,9.178,40.309,28.306,7.246,8.601,6.753
13422,0.846,37.154,9.128,40.3,28.299,7.206,8.521,6.714
13423,0.833,37.203,9.061,40.3,28.289,7.084,8.52,6.713
13424,0.836,36.868,9.095,40.319,28.299,7.083,8.52,6.794
13425,0.833,37.018,9.076,40.319,28.303,7.205,8.52,6.877
13426,0.817,37.135,9.119,40.29,28.306,7.084,8.52,6.877
13427,0.816,37.155,9.143,40.328,28.303,7.164,8.561,7.081
13428,0.8,37.031,9.104,40.291,28.296,7.084,8.521,6.961
13429,0.807,37.154,9.088,40.29,28.292,7.042,8.398,6.919
13430,0.807,37.251,9.158,40.319,28.299,7.082,8.519,7.041
13431,0.807,37.434,9.124,40.329,28.31,7.164,8.683,7.245
13432,0.8,37.014,9.073,40.291,28.292,7.002,8.481,7.084
13433,0.81,37.106,9.072,40.252,28.282,6.96,8.316,7.002
13434,0.816,37.212,9.092,40.299,28.302,7.041,8.437,7.123
13435,0.836,36.916,9.1,40.309,28.299,7.164,8.357,7.165
13436,0.836,36.952,9.15,40.281,28.292,6.962,8.275,7.084
13437,0.843,37.067,9.096,40.3,28.299,7.082,8.314,7.164
13438,0.846,37.183,9.08,40.3,28.299,7.083,8.315,7.246
13439,0.846,36.878,9.139,40.281,28.303,7.083,8.193,7.247
13440,0.849,36.97,9.1,40.261,28.289,7.042,8.151,7.166
13441,0.846,37.134,9.061,40.29,28.299,7.082,8.15,7.165
13442,0.843,37.194,9.049,40.29,28.303,7.123,8.232,7.246
13443,0.826,36.868,9.076,40.3,28.303,7.165,8.151,7.166
13444,0.823,36.999,9.103,40.271,28.299,7.124,8.191,7.206
13445,0.813,37.115,9.147,40.271,28.299,7.165,8.07,7.165
13446,0.807,37.155,9.178,40.261,28.292,7.124,7.987,7.084
13447,0.8,36.849,9.128,40.29,28.299,7.165,8.068,7.205
13448,0.803,36.999,9.123,40.309,28.313,7.409,8.15,7.287
13449,0.794,37.077,9.143,40.281,28.299,7.208,7.947,7.085
13450,0.78,37.107,9.124,40.252,28.285,7.043,7.864,7.042
13451,0.787,36.906,9.061,40.386,28.299,7.204,8.026,7.204
13452,0.797,37.057,9.099,40.31,28.303,7.287,7.987,7.165
13453,0.797,37.116,9.068,40.262,28.285,7.288,7.864,7.084
13454,0.794,37.136,9.138,40.28,28.299,7.288,7.944,7.042
13455,0.81,36.906,9.182,40.29,28.299,7.329,7.986,7.164
13456,0.81,37.019,9.147,40.29,28.292,7.248,7.986,7.124
13457,0.816,37.125,9.12,40.281,28.292,7.288,8.027,7.165
13458,0.82,36.877,9.096,40.281,28.296,7.288,7.946,7.043
13459,0.826,36.827,9.15,40.29,28.306,7.288,7.986,7.042
13460,0.826,36.96,9.085,40.29,28.299,7.288,8.108,7.082
13461,0.817,37.058,9.088,40.3,28.306,7.329,8.232,7.205
13462,0.823,36.79,9.049,40.271,28.299,7.248,8.192,7.003
13463,0.804,36.902,9.111,40.271,28.296,7.247,8.07,6.96
13464,0.8,37.047,9.131,40.28,28.299,7.328,8.312,7.082
13465,0.813,37.145,9.19,40.328,28.316,7.451,8.477,7.123
13466,0.781,36.81,9.077,40.271,28.296,7.29,8.357,6.88
13467,0.777,36.951,9.076,40.252,28.289,7.247,8.478,6.918
13468,0.787,37.086,9.142,40.28,28.299,7.369,8.601,7.081
13469,0.777,37.155,9.12,40.281,28.303,7.37,8.643,7.002
13470,0.761,36.829,9.073,40.261,28.292,7.33,8.644,6.879
13471,0.774,36.97,9.072,40.28,28.299,7.37,8.765,7.0
13472,0.774,37.096,9.088,40.271,28.299,7.411,8.848,7.001
13473,0.787,37.116,9.166,40.29,28.299,7.33,8.808,6.919
13474,0.79,36.733,9.143,40.271,28.299,7.289,8.848,6.959
13475,0.784,36.854,9.19,40.29,28.299,7.329,8.808,6.919
13476,0.803,36.961,9.105,40.29,28.306,7.289,8.848,6.837
13477,0.803,37.0,9.088,40.271,28.303,7.288,8.849,6.877
13478,0.803,36.943,9.146,40.309,28.31,7.369,8.971,7.04
13479,0.807,37.038,9.1,40.271,28.296,7.289,8.769,6.798
13480,0.813,37.145,9.1,40.242,28.289,7.166,8.645,6.755
13481,0.826,37.136,9.053,40.29,28.306,7.287,8.765,6.836
13482,0.833,36.791,9.127,40.309,28.317,7.41,8.807,6.918
13483,0.797,36.893,9.143,40.281,28.299,7.249,8.686,6.796
13484,0.787,36.98,9.163,40.261,28.289,7.328,8.684,6.836
13485,0.803,36.895,9.151,40.29,28.302,7.37,8.684,6.877
13486,0.781,36.98,9.108,40.29,28.296,7.37,8.766,6.796
13487,0.767,37.096,9.096,40.252,28.296,7.37,8.726,6.714
13488,0.767,37.174,9.131,40.271,28.299,7.533,8.766,6.754
13489,0.777,36.762,9.088,40.28,28.306,7.616,8.767,6.795
13490,0.767,36.902,9.096,40.281,28.299,7.576,8.848,6.795
13491,0.764,37.009,9.1,40.29,28.303,7.657,8.808,6.877
13492,0.764,37.077,9.123,40.29,28.303,7.698,8.808,6.755
13493,0.774,36.752,9.182,40.252,28.296,7.536,8.686,6.632
13494,0.78,36.912,9.175,40.271,28.306,7.616,8.766,6.753
13495,0.784,37.047,9.112,40.328,28.313,7.779,8.848,6.836
13496,0.78,37.068,9.096,40.271,28.296,7.618,8.686,6.674
13497,0.79,36.838,9.061,40.252,28.292,7.576,8.644,6.631
13498,0.793,37.028,9.162,40.29,28.306,7.698,8.725,6.753
13499,0.8,37.116,9.061,40.3,28.299,7.78,8.685,6.632
13500,0.803,37.145,9.064,40.271,28.296,7.7,8.603,6.509
13501,0.794,36.791,9.123,40.28,28.299,7.658,8.602,6.549
13502,0.797,36.922,9.159,40.271,28.306,7.78,8.684,6.63
13503,0.784,37.019,9.174,40.28,28.296,7.7,8.603,6.672
13504,0.784,37.039,9.143,40.29,28.303,7.74,8.684,6.631
13505,0.777,36.857,9.065,40.281,28.299,7.618,8.522,6.631
13506,0.771,36.98,9.095,40.252,28.292,7.617,8.439,6.468
13507,0.767,37.077,9.1,40.271,28.299,7.698,8.56,6.629
13508,0.774,36.992,9.166,40.3,28.316,7.74,8.602,6.712
13509,0.761,37.0,9.065,40.281,28.296,7.577,8.358,6.469
13510,0.741,37.115,9.056,40.261,28.292,7.535,8.356,6.548
13511,0.741,37.213,9.088,40.309,28.303,7.657,8.397,6.59
13512,0.764,36.772,9.189,40.271,28.292,7.576,8.275,6.549
13513,0.764,36.873,9.171,40.252,28.289,7.494,8.233,6.508
13514,0.761,36.999,9.116,40.261,28.296,7.494,8.192,6.549
13515,0.754,37.096,9.065,40.3,28.306,7.534,8.273,6.59
13516,0.761,36.867,9.076,40.29,28.303,7.494,8.193,6.549
13517,0.764,36.989,9.174,40.281,28.303,7.453,8.151,6.549
13518,0.79,37.135,9.097,40.281,28.296,7.412,8.069,6.508
13519,0.8,37.194,9.127,40.271,28.303,7.371,8.028,6.508
13520,0.787,36.868,9.069,40.261,28.299,7.411,7.987,6.549
13521,0.797,37.018,9.154,40.29,28.303,7.452,8.108,6.63
13522,0.803,37.106,9.155,40.261,28.299,7.29,7.987,6.55
13523,0.771,37.136,9.096,40.232,28.285,7.207,7.946,6.427
13524,0.77,36.848,9.065,40.28,28.302,7.369,7.986,6.629
13525,0.777,37.018,9.095,40.328,28.31,7.492,8.19,6.672
13526,0.754,37.097,9.096,40.271,28.299,7.29,7.988,6.469
13527,0.744,37.107,9.15,40.261,28.292,7.41,8.068,6.589
13528,0.76,36.886,9.05,40.29,28.309,7.452,8.15,6.712
13529,0.761,37.018,9.088,40.29,28.299,7.452,8.069,6.632
13530,0.744,37.077,9.1,40.271,28.299,7.493,8.109,6.631
13531,0.754,37.097,9.162,40.29,28.299,7.494,8.109,6.631
13532,0.757,36.963,9.124,40.3,28.303,7.656,8.15,6.631
13533,0.761,37.096,9.026,40.29,28.303,7.617,8.15,6.631
13534,0.767,37.164,8.997,40.309,28.303,7.739,8.11,6.753
13535,0.764,36.772,9.048,40.281,28.296,7.699,8.109,6.551
13536,0.774,36.864,9.138,40.261,28.299,7.618,8.109,6.468
13537,0.787,36.999,9.12,40.29,28.303,7.779,8.191,6.67
13538,0.8,37.115,9.155,40.328,28.31,7.903,8.273,6.753
13539,0.774,36.752,9.085,40.281,28.296,7.782,8.111,6.592
13540,0.777,36.854,9.146,40.271,28.285,7.7,8.069,6.509
13541,0.78,36.98,9.139,40.3,28.302,7.821,8.15,6.63
13542,0.793,37.096,9.053,40.3,28.299,7.741,8.069,6.631
13543,0.774,36.79,9.08,40.271,28.292,7.74,8.028,6.672
13544,0.774,36.95,9.064,40.29,28.299,7.821,7.987,6.631
13545,0.764,37.067,9.103,40.309,28.303,7.741,8.068,6.672
13546,0.757,37.116,9.131,40.281,28.303,7.821,8.028,6.591
13547,0.757,36.752,9.081,40.271,28.296,7.741,7.946,6.631
13548,0.751,36.902,9.1,40.29,28.296,7.781,7.945,6.631
13549,0.754,37.019,9.104,40.3,28.299,7.74,7.905,6.672
13550,0.738,37.039,9.151,40.29,28.299,7.781,7.945,6.713
13551,0.754,36.828,9.073,40.319,28.306,7.822,8.067,6.754
13552,0.741,36.951,9.099,40.281,28.299,7.7,7.865,6.714
13553,0.751,37.038,9.049,40.281,28.289,7.577,7.822,6.632
13554,0.767,37.125,9.076,40.29,28.302,7.698,7.903,6.794
13555,0.774,36.839,9.15,40.319,28.31,7.821,7.945,6.836
13556,0.774,36.912,9.139,40.262,28.292,7.619,7.823,6.755
13557,0.771,37.019,9.131,40.29,28.299,7.617,7.863,6.836
13558,0.774,36.876,9.088,40.29,28.303,7.698,7.944,6.958
13559,0.787,36.894,9.143,40.309,28.299,7.658,7.864,6.96
13560,0.79,37.009,9.112,40.271,28.296,7.617,7.822,6.878
13561,0.784,37.116,9.026,40.309,28.299,7.617,7.903,6.877
13562,0.79,36.685,9.095,40.3,28.299,7.617,7.945,6.959
13563,0.78,36.805,9.1,40.309,28.303,7.576,7.986,7.082
13564,0.761,36.931,9.139,40.31,28.306,7.616,8.068,7.205
13565,0.757,36.981,9.116,40.271,28.306,7.535,7.987,6.962
13566,0.751,36.703,9.151,40.261,28.296,7.494,7.946,7.0
13567,0.748,36.863,9.089,40.3,28.303,7.534,7.986,7.082
13568,0.76,36.989,9.123,40.319,28.306,7.697,8.068,7.164
13569,0.757,37.01,9.131,40.271,28.296,7.414,7.946,7.084
13570,0.731,36.617,9.041,40.252,28.285,7.33,7.783,7.042
13571,0.744,36.786,9.099,40.309,28.302,7.532,7.944,7.204
13572,0.747,36.912,9.068,40.319,28.299,7.494,7.905,7.165
13573,0.744,36.942,9.127,40.271,28.296,7.412,7.863,7.084
13574,0.751,36.751,9.143,40.28,28.292,7.533,7.863,7.123
13575,0.767,36.883,9.182,40.3,28.303,7.534,7.944,7.165
13576,0.774,36.99,9.062,40.29,28.299,7.534,7.864,7.124
13577,0.777,37.02,9.064,40.29,28.292,7.575,7.863,7.083
13578,0.78,36.77,9.142,40.281,28.299,7.575,7.822,7.083
13579,0.78,36.912,9.127,40.3,28.303,7.698,7.781,7.083
13580,0.787,37.009,9.127,40.309,28.303,7.699,7.74,7.083
13581,0.79,36.895,9.08,40.281,28.306,7.74,7.821,7.164
13582,0.793,36.74,9.115,40.281,28.296,7.659,7.741,7.124
13583,0.771,36.864,9.162,40.29,28.296,7.698,7.699,6.961
13584,0.767,36.97,9.178,40.29,28.306,7.78,7.74,7.082
13585,0.774,36.77,9.175,40.309,28.313,7.944,7.903,7.205
13586,0.744,36.845,9.081,40.29,28.299,7.701,7.782,7.084
13587,0.734,36.932,9.064,40.252,28.292,7.658,7.74,6.961
13588,0.751,37.057,9.15,40.299,28.299,7.78,7.943,7.122
13589,0.754,36.608,9.131,40.309,28.306,7.822,8.026,7.083
13590,0.731,36.709,9.131,40.281,28.292,7.781,7.987,6.961
13591,0.734,36.815,9.057,40.29,28.299,7.7,8.149,7.0
13592,0.734,36.893,9.131,40.309,28.303,7.78,8.191,7.082
13593,0.747,36.836,9.147,40.29,28.303,7.74,8.192,7.083
13594,0.757,36.96,9.178,40.271,28.292,7.659,8.314,6.961
13595,0.757,37.086,9.128,40.3,28.296,7.698,8.437,7.0
13596,0.78,37.155,9.127,40.309,28.303,7.618,8.438,7.001
13597,0.771,36.522,9.088,40.3,28.289,7.657,8.438,7.001
13598,0.78,36.65,9.119,40.3,28.306,7.617,8.56,7.001
13599,0.78,36.767,9.096,40.3,28.296,7.617,8.48,6.919
13600,0.803,36.835,9.065,40.3,28.299,7.617,8.601,6.959
13601,0.797,36.865,9.111,40.29,28.299,7.617,8.765,6.919
13602,0.8,37.028,9.135,40.319,28.313,7.657,8.929,7.081
13603,0.774,37.077,9.202,40.281,28.292,7.495,8.85,6.92
13604,0.771,37.327,9.167,40.261,28.289,7.371,8.889,6.715
13605,0.78,36.457,9.151,40.29,28.299,7.614,9.134,6.998
13606,0.774,36.602,9.151,40.3,28.31,7.617,9.136,6.96
13607,0.748,36.67,9.096,40.309,28.299,7.454,9.136,6.838
13608,0.747,36.575,9.158,40.271,28.299,7.493,9.299,6.837
13609,0.757,36.67,9.069,40.28,28.306,7.616,9.382,6.958
13610,0.751,36.796,9.103,40.3,28.303,7.495,9.382,7.0
13611,0.741,36.883,9.104,40.281,28.299,7.453,9.382,6.838
13612,0.751,36.453,9.119,40.3,28.292,7.452,9.464,6.877
13613,0.774,36.592,9.155,40.29,28.299,7.534,9.546,6.959
13614,0.767,36.699,9.135,40.3,28.31,7.534,9.506,6.919
13615,0.764,36.777,9.073,40.309,28.313,7.575,9.587,6.959
13616,0.77,36.48,9.08,40.281,28.292,7.494,9.547,6.838
13617,0.774,36.612,9.088,40.281,28.292,7.412,9.425,6.837
13618,0.777,36.718,9.115,40.3,28.296,7.493,9.546,6.958
13619,0.793,36.825,9.088,40.329,28.31,7.616,9.669,7.041
13620,0.787,36.414,9.1,40.281,28.296,7.413,9.385,6.839
13621,0.774,36.553,9.115,40.261,28.289,7.33,9.423,6.837
13622,0.79,36.708,9.174,40.29,28.302,7.492,9.464,6.918
13623,0.787,36.739,9.116,40.3,28.306,7.534,9.383,6.959
13624,0.761,36.432,9.084,40.281,28.292,7.453,9.301,6.838
13625,0.751,36.573,9.08,40.309,28.299,7.534,9.26,6.918
13626,0.757,36.689,9.037,40.319,28.306,7.575,9.3,6.919
13627,0.738,36.69,9.154,40.29,28.296,7.575,9.26,6.878
13628,0.731,36.508,9.085,40.281,28.303,7.616,9.137,6.837
13629,0.747,36.66,9.119,40.281,28.299,7.576,9.136,6.837
13630,0.754,36.767,9.08,40.3,28.296,7.657,9.095,6.958
13631,0.764,36.624,9.166,40.3,28.299,7.617,8.973,7.0
13632,0.761,36.527,9.167,40.309,28.303,7.739,9.013,7.041
13633,0.767,36.641,9.136,40.29,28.299,7.659,8.932,6.92
13634,0.764,36.709,9.088,40.271,28.296,7.658,8.85,6.796
13635,0.777,36.326,9.088,40.3,28.292,7.739,8.889,6.917
13636,0.793,36.447,9.072,40.329,28.309,7.821,8.971,7.081
13637,0.767,36.544,9.096,40.3,28.299,7.659,8.728,6.839
13638,0.774,36.603,9.053,40.271,28.282,7.617,8.644,6.796
13639,0.787,36.383,9.045,40.3,28.302,7.698,8.806,6.917
13640,0.784,36.544,9.13,40.319,28.303,7.78,8.726,6.878
13641,0.764,36.622,9.155,40.281,28.296,7.618,8.726,6.755
13642,0.78,36.69,9.12,40.29,28.299,7.739,8.644,6.836
13643,0.777,36.364,9.061,40.309,28.299,7.699,8.725,6.877
13644,0.767,36.515,9.08,40.396,28.296,7.658,8.603,6.837
13645,0.757,36.612,9.072,40.301,28.306,7.658,8.602,6.755
13646,0.751,36.671,9.08,40.3,28.299,7.658,8.602,6.795
13647,0.744,36.288,9.111,40.3,28.303,7.698,8.602,6.836
13648,0.741,36.428,9.131,40.29,28.303,7.699,8.643,6.837
13649,0.741,36.534,9.081,40.271,28.299,7.658,8.603,6.877
13650,0.744,36.593,9.17,40.29,28.296,7.617,8.48,6.796
13651,0.747,36.373,9.12,40.281,28.292,7.576,8.438,6.755
13652,0.741,36.515,9.08,40.309,28.299,7.657,8.519,6.836
13653,0.747,36.631,9.115,40.415,28.316,7.739,8.642,6.958
13654,0.764,36.882,9.084,40.272,28.292,7.618,8.481,6.716
13655,0.757,36.338,9.1,40.261,28.285,7.495,8.276,6.632
13656,0.78,36.486,9.119,40.28,28.299,7.697,8.518,6.834
13657,0.787,36.631,9.092,40.319,28.303,7.618,8.479,6.796
13658,0.767,36.287,9.045,40.281,28.292,7.495,8.398,6.755
13659,0.764,36.341,9.115,40.29,28.299,7.534,8.438,6.754
13660,0.78,36.495,9.151,40.3,28.299,7.575,8.397,6.836
13661,0.784,36.564,9.073,40.3,28.299,7.535,8.356,6.796
13662,0.78,36.2,9.08,40.309,28.292,7.453,8.234,6.795
13663,0.774,36.35,9.045,40.281,28.296,7.534,8.233,6.755
13664,0.774,36.467,9.095,40.309,28.299,7.494,8.192,6.836
13665,0.774,36.544,9.115,40.3,28.296,7.575,8.232,6.796
13666,0.761,36.229,9.178,40.309,28.299,7.616,8.233,6.795
13667,0.754,36.369,9.108,40.329,28.296,7.576,8.233,6.795
13668,0.748,36.486,9.092,40.291,28.296,7.535,8.151,6.714
13669,0.76,36.554,9.131,40.281,28.303,7.657,8.273,6.754
13670,0.761,36.277,9.186,40.319,28.313,7.78,8.396,6.917
13671,0.741,36.37,9.046,40.281,28.292,7.659,8.234,6.674
13672,0.728,36.476,9.08,40.261,28.285,7.576,8.151,6.631
13673,0.757,36.554,9.1,40.328,28.299,7.738,8.354,6.672
13674,0.774,36.229,9.123,40.329,28.31,7.781,8.437,6.713
13675,0.761,36.312,9.166,40.271,28.292,7.7,8.316,6.632
13676,0.77,36.409,9.171,40.29,28.296,7.74,8.437,6.712
13677,0.774,36.458,9.136,40.309,28.306,7.821,8.519,6.754
13678,0.78,36.257,9.096,40.29,28.303,7.781,8.601,6.632
13679,0.777,36.379,9.127,40.261,28.292,7.7,8.521,6.631
13680,0.787,36.467,9.112,40.29,28.299,7.78,8.601,6.59
13681,0.787,36.324,9.088,40.309,28.303,7.74,8.724,6.671
13682,0.784,36.227,9.068,40.29,28.299,7.74,8.766,6.631
13683,0.784,36.35,9.06,40.29,28.299,7.781,8.889,6.672
13684,0.761,36.428,9.138,40.29,28.292,7.7,8.89,6.591
13685,0.77,36.189,9.151,40.271,28.296,7.618,8.809,6.549
13686,0.748,36.321,9.131,40.29,28.306,7.657,8.97,6.59
13687,0.76,36.476,9.131,40.338,28.317,7.78,9.094,6.753
13688,0.744,36.525,9.092,40.291,28.296,7.537,8.892,6.592
13689,0.751,36.094,9.131,40.252,28.289,7.534,8.809,6.387
13690,0.744,36.253,9.049,40.309,28.299,7.616,9.011,6.629
13691,0.751,36.418,9.095,40.329,28.306,7.698,9.013,6.59
13692,0.738,36.438,9.076,40.291,28.289,7.536,8.891,6.509
13693,0.744,36.17,9.096,40.29,28.299,7.575,8.93,6.508
13694,0.747,36.35,9.166,40.3,28.303,7.616,9.053,6.549
13695,0.747,36.447,9.186,40.29,28.303,7.495,8.891,6.59
13696,0.751,36.496,9.116,40.29,28.296,7.453,8.89,6.509
13697,0.744,36.027,9.088,40.3,28.299,7.493,8.93,6.508
13698,0.773,36.166,9.162,40.3,28.299,7.534,8.972,6.549
13699,0.771,36.254,9.112,40.29,28.299,7.534,8.931,6.59
13700,0.783,36.293,9.115,40.338,28.303,7.412,8.85,6.549
13701,0.787,36.197,9.08,40.291,28.296,7.452,8.808,6.468
13702,0.787,36.331,9.115,40.271,28.292,7.33,8.686,6.467
13703,0.761,36.447,9.155,40.3,28.299,7.41,8.807,6.589
13704,0.761,36.64,9.174,40.338,28.32,7.493,9.011,6.631
13705,0.741,36.191,9.147,40.272,28.296,7.29,8.81,6.428
13706,0.728,36.302,9.081,40.271,28.289,7.207,8.767,6.466
13707,0.741,36.428,9.072,40.28,28.302,7.409,8.848,6.548
13708,0.747,36.065,9.127,40.3,28.296,7.33,8.808,6.508
13709,0.718,36.09,9.065,40.281,28.292,7.289,8.767,6.467
13710,0.724,36.243,9.092,40.309,28.299,7.288,8.848,6.548
13711,0.744,36.341,9.088,40.3,28.306,7.369,8.808,6.549
13712,0.744,36.016,9.135,40.29,28.299,7.289,8.726,6.549
13713,0.744,36.147,9.17,40.309,28.306,7.288,8.766,6.63
13714,0.754,36.263,9.147,40.271,28.299,7.247,8.685,6.468
13715,0.754,36.331,9.085,40.28,28.296,7.125,8.603,6.386
13716,0.767,36.035,9.088,40.309,28.299,7.287,8.684,6.547
13717,0.777,36.224,9.107,40.338,28.31,7.369,8.807,6.712
13718,0.774,36.293,9.123,40.291,28.299,7.208,8.604,6.551
13719,0.761,36.341,9.104,40.261,28.289,7.125,8.48,6.508
13720,0.79,35.977,9.076,40.3,28.302,7.287,8.56,6.508
13721,0.8,36.108,9.131,40.29,28.299,7.207,8.561,6.589
13722,0.784,36.186,9.143,40.271,28.296,7.125,8.48,6.468
13723,0.78,36.263,9.167,40.29,28.296,7.205,8.479,6.548
13724,0.777,36.082,9.132,40.3,28.306,7.247,8.56,6.63
13725,0.767,36.215,8.999,40.309,28.303,7.206,8.602,6.59
13726,0.754,36.312,9.103,40.262,28.303,7.165,8.521,6.509
13727,0.761,36.341,9.104,40.29,28.299,7.124,8.601,6.508
13728,0.761,36.083,9.088,40.29,28.296,7.205,8.724,6.467
13729,0.767,36.224,9.072,40.281,28.306,7.125,8.644,6.507
13730,0.783,36.341,9.103,40.309,28.303,7.246,8.765,6.67
13731,0.793,36.112,9.119,40.29,28.292,7.166,8.685,6.509
13732,0.79,36.042,9.131,40.271,28.285,7.002,8.644,6.427
13733,0.81,36.166,9.092,40.309,28.306,7.123,8.847,6.507
13734,0.826,36.311,9.01,40.329,28.31,7.287,9.011,6.711
13735,0.82,35.9,9.056,40.271,28.303,7.044,8.85,6.469
13736,0.833,35.992,9.045,40.271,28.292,7.042,8.849,6.467
13737,0.846,36.156,9.146,40.3,28.303,7.164,8.93,6.629
13738,0.856,36.254,9.089,40.3,28.299,7.165,8.931,6.55
13739,0.856,35.919,9.076,40.281,28.292,7.084,8.85,6.468
13740,0.879,36.069,9.142,40.309,28.299,7.205,8.889,6.629
13741,0.879,36.195,9.131,40.3,28.303,7.247,8.93,6.631
