time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3761,0.778,35.905,5.844,36.322,26.445,6.591,13.613,15.453
3762,0.735,35.532,5.847,36.302,26.448,6.631,13.694,16.396
3763,0.708,35.701,5.832,36.36,26.458,6.712,13.898,17.422
3764,0.676,35.789,5.921,36.332,26.448,6.632,13.9,18.326
3765,0.665,35.828,5.856,36.322,26.448,6.631,13.859,18.905
3766,0.714,35.541,5.816,36.302,26.438,6.509,13.94,19.642
3767,0.747,35.682,5.894,36.321,26.448,6.549,13.86,20.097
3768,0.764,35.808,5.855,36.341,26.448,6.63,13.818,20.345
3769,0.78,35.857,5.886,36.351,26.448,6.55,13.859,20.551
3770,0.806,35.647,5.851,36.37,26.458,6.671,13.859,20.675
3771,0.823,35.827,5.878,36.341,26.459,6.509,13.737,20.554
3772,0.813,35.886,5.902,36.36,26.448,6.508,13.614,20.35
3773,0.846,35.944,5.816,36.322,26.441,6.508,13.45,20.266
3774,0.843,35.465,5.925,36.341,26.445,6.549,13.489,20.306
3775,0.833,35.633,5.817,36.37,26.452,6.59,13.408,20.307
3776,0.826,35.74,5.886,36.322,26.445,6.509,13.204,20.347
3777,0.813,35.751,5.926,36.36,26.455,6.549,13.283,20.592
3778,0.81,35.53,5.84,36.36,26.452,6.508,13.04,20.594
3779,0.8,35.662,5.902,36.322,26.441,6.427,12.916,20.675
3780,0.781,35.769,5.863,36.35,26.441,6.344,12.67,20.798
3781,0.774,35.751,5.859,36.341,26.448,6.466,12.627,21.206
3782,0.767,35.588,5.863,36.37,26.458,6.507,12.627,21.576
3783,0.751,35.711,5.82,36.37,26.448,6.345,12.424,21.864
3784,0.738,35.779,5.894,36.36,26.452,6.466,12.544,22.355
3785,0.731,35.492,5.879,36.36,26.455,6.426,12.301,22.563
3786,0.728,35.585,5.812,36.341,26.434,6.344,12.136,22.606
3787,0.721,35.74,5.886,36.36,26.441,6.303,12.134,22.606
3788,0.747,35.847,5.851,36.379,26.448,6.384,12.175,22.729
3789,0.734,35.531,5.914,36.37,26.452,6.385,12.175,22.648
3790,0.741,35.653,5.902,36.389,26.448,6.303,12.053,22.404
3791,0.731,35.779,5.832,36.37,26.452,6.384,12.093,22.239
3792,0.741,35.866,5.87,36.389,26.448,6.303,12.052,21.83
3793,0.747,35.436,5.789,36.351,26.441,6.221,11.849,21.338
3794,0.741,35.575,5.901,36.37,26.448,6.22,11.887,20.927
3795,0.754,35.74,5.902,36.399,26.458,6.302,11.969,20.557
3796,0.738,35.78,5.859,36.389,26.452,6.302,12.051,20.147
3797,0.728,35.54,5.894,36.389,26.448,6.302,12.052,19.695
3798,0.725,35.691,5.855,36.389,26.441,6.221,12.133,19.406
3799,0.724,35.789,5.867,36.389,26.448,6.261,12.134,19.037
3800,0.724,35.857,5.918,36.399,26.445,6.139,12.134,18.627
3801,0.721,35.531,5.828,36.38,26.448,6.138,12.215,18.338
3802,0.721,35.701,5.902,36.418,26.462,6.301,12.42,18.01
3803,0.721,35.798,5.809,36.399,26.455,6.18,12.503,17.804
3804,0.715,35.799,5.929,36.399,26.448,6.179,12.423,17.354
3805,0.711,35.521,5.883,36.389,26.441,6.139,12.381,16.984
3806,0.721,35.691,5.812,36.418,26.448,6.098,12.462,16.696
3807,0.728,35.789,5.894,36.409,26.455,6.178,12.422,16.286
3808,0.731,35.617,5.82,36.409,26.448,6.139,12.422,16.079
3809,0.734,35.587,5.87,36.447,26.458,6.26,12.544,15.752
3810,0.738,35.711,5.886,36.419,26.448,6.18,12.382,15.504
3811,0.728,35.779,5.832,36.39,26.445,6.179,12.34,15.095
3812,0.731,35.32,5.839,36.399,26.445,6.098,12.217,14.725
3813,0.731,35.44,5.894,36.428,26.448,6.219,12.176,14.437
3814,0.734,35.585,5.887,36.438,26.455,6.302,12.216,14.19
3815,0.731,35.634,5.914,36.438,26.452,6.262,12.054,13.903
3816,0.725,35.52,5.805,36.447,26.459,6.384,12.215,13.859
3817,0.718,35.643,5.901,36.438,26.452,6.385,12.054,13.574
3818,0.715,35.759,5.875,36.419,26.434,6.222,11.808,13.206
3819,0.715,35.828,5.84,36.428,26.438,6.302,11.887,13.039
3820,0.737,35.435,5.902,36.447,26.451,6.465,11.928,12.875
3821,0.712,35.585,5.84,36.457,26.455,6.507,11.97,12.751
3822,0.708,35.682,5.867,36.438,26.448,6.508,11.929,12.506
3823,0.698,35.741,5.898,36.457,26.455,6.508,11.888,12.504
3824,0.724,35.482,5.894,36.457,26.455,6.63,11.847,12.301
3825,0.711,35.604,5.914,36.438,26.441,6.509,11.684,11.892
3826,0.718,35.74,5.813,36.457,26.448,6.549,11.601,11.847
3827,0.724,35.808,5.87,36.486,26.458,6.63,11.56,11.725
3828,0.724,35.397,5.918,36.457,26.448,6.59,11.559,11.601
3829,0.721,35.536,5.828,36.476,26.448,6.671,11.437,11.478
3830,0.718,35.624,5.898,36.457,26.445,6.631,11.517,11.274
3831,0.711,35.663,5.813,36.467,26.458,6.712,11.477,11.231
3832,0.731,35.577,5.87,36.467,26.448,6.632,11.558,10.905
3833,0.738,35.711,5.882,36.467,26.445,6.59,11.722,10.902
3834,0.734,35.846,5.898,36.505,26.462,6.753,11.886,10.739
3835,0.738,35.493,5.867,36.477,26.452,6.754,12.05,10.779
3836,0.718,35.451,5.828,36.476,26.448,6.632,12.215,10.576
3837,0.721,35.585,5.902,36.448,26.448,6.509,12.338,10.411
3838,0.737,35.701,5.902,36.486,26.452,6.63,12.584,10.45
3839,0.734,35.3,5.875,36.486,26.452,6.631,12.627,10.247
3840,0.728,35.411,5.918,36.477,26.445,6.59,12.749,10.164
3841,0.728,35.565,5.824,36.515,26.462,6.712,13.075,10.244
3842,0.728,35.644,5.839,36.496,26.459,6.672,13.079,10.123
3843,0.715,35.357,5.902,36.496,26.448,6.591,13.079,10.122
3844,0.724,35.507,5.902,36.467,26.438,6.509,13.038,10.041
3845,0.724,35.624,5.895,36.496,26.451,6.63,13.038,9.999
3846,0.737,35.74,5.816,36.515,26.452,6.55,12.956,9.958
3847,0.741,35.31,5.901,36.496,26.448,6.549,12.956,9.876
3848,0.747,35.468,5.926,36.525,26.458,6.671,13.037,10.16
3849,0.751,35.585,5.864,36.515,26.448,6.55,12.875,9.96
3850,0.735,35.605,5.925,36.486,26.434,6.468,12.751,9.957
3851,0.744,35.414,5.797,36.505,26.444,6.386,12.547,9.876
3852,0.757,35.556,5.862,36.534,26.452,6.507,12.545,9.997
3853,0.757,35.691,5.906,36.515,26.455,6.427,12.504,9.836
3854,0.751,35.702,5.867,36.515,26.448,6.385,12.341,9.916
3855,0.751,35.357,5.859,36.534,26.458,6.588,12.502,9.957
3856,0.738,35.507,5.894,36.535,26.452,6.427,12.26,9.835
3857,0.728,35.585,5.844,36.496,26.448,6.344,12.095,9.875
3858,0.741,35.979,5.906,36.505,26.441,6.384,11.93,9.753
3859,0.738,35.542,5.824,36.525,26.448,6.385,12.091,9.915
3860,0.741,35.701,5.905,36.525,26.455,6.425,12.093,9.754
3861,0.731,35.789,5.895,36.525,26.448,6.344,12.052,9.833
3862,0.747,35.425,5.789,36.563,26.462,6.506,12.296,9.997
3863,0.734,35.422,5.905,36.554,26.452,6.427,12.217,9.917
3864,0.734,35.527,5.832,36.516,26.441,6.466,12.135,9.835
3865,0.741,35.643,5.855,36.534,26.448,6.386,12.134,9.753
3866,0.751,35.242,5.882,36.563,26.455,6.466,12.093,9.793
3867,0.754,35.362,5.851,36.554,26.455,6.507,12.215,9.793
3868,0.757,35.479,5.886,36.554,26.448,6.508,12.216,9.671
3869,0.754,35.576,5.832,36.554,26.455,6.711,12.379,9.833
3870,0.757,35.318,5.894,36.563,26.448,6.551,12.421,9.753
3871,0.754,35.421,5.894,36.535,26.441,6.549,12.462,9.671
3872,0.761,35.565,5.824,36.544,26.441,6.508,12.544,9.548
3873,0.767,35.644,5.886,36.554,26.448,6.63,12.626,9.547
3874,0.77,35.29,5.953,36.563,26.452,6.55,12.749,9.506
3875,0.774,35.439,5.872,36.621,26.448,6.508,12.831,9.425
3876,0.754,35.556,5.89,36.555,26.462,6.67,13.036,9.546
3877,0.761,35.615,5.797,36.563,26.452,6.55,12.875,9.425
3878,0.757,35.395,5.89,36.544,26.438,6.427,12.833,9.424
3879,0.741,35.556,5.933,36.544,26.441,6.466,12.914,9.261
3880,0.76,35.701,5.836,36.563,26.445,6.589,13.037,9.259
3881,0.748,35.722,5.906,36.573,26.455,6.631,12.997,9.259
3882,0.751,35.348,5.774,36.554,26.452,6.55,12.915,9.219
3883,0.738,35.469,5.823,36.583,26.455,6.63,13.037,9.218
3884,0.747,35.585,5.933,36.583,26.448,6.509,12.875,9.096
3885,0.744,35.663,5.832,36.564,26.441,6.386,12.751,8.973
3886,0.751,35.424,5.886,36.554,26.441,6.425,12.709,8.891
3887,0.787,35.585,5.809,36.583,26.451,6.588,12.628,8.93
3888,0.777,35.644,5.878,36.602,26.452,6.631,12.627,8.972
3889,0.771,35.299,5.828,36.583,26.452,6.631,12.383,8.85
3890,0.774,35.363,5.831,36.573,26.441,6.631,12.34,8.849
3891,0.78,35.498,5.913,36.612,26.448,6.59,12.177,8.889
3892,0.784,35.576,5.785,36.612,26.438,6.509,11.972,8.605
3893,0.803,35.251,5.878,36.583,26.445,6.508,11.848,8.684
3894,0.79,35.42,5.875,36.631,26.455,6.67,11.887,8.766
3895,0.797,35.517,5.871,36.631,26.445,6.591,11.766,8.767
3896,0.774,35.586,5.879,36.612,26.452,6.468,11.561,8.726
3897,0.777,35.347,5.863,36.574,26.448,6.507,11.437,8.726
3898,0.78,35.478,5.902,36.612,26.452,6.589,11.314,8.766
3899,0.784,35.614,5.82,36.631,26.448,6.509,11.15,8.685
3900,0.793,35.673,5.866,36.593,26.448,6.467,11.108,8.684
3901,0.793,35.204,5.921,36.641,26.462,6.629,11.23,8.847
3902,0.784,35.333,5.828,36.631,26.452,6.509,11.109,8.93
3903,0.761,35.411,5.859,36.612,26.441,6.508,11.108,8.85
3904,0.78,35.479,5.855,36.622,26.438,6.386,11.067,8.808
3905,0.784,35.461,5.894,36.622,26.448,6.425,11.27,8.889
3906,0.79,35.623,5.902,36.631,26.452,6.466,11.475,8.809
3907,0.79,35.702,5.859,36.631,26.448,6.386,11.762,8.767
3908,0.787,35.731,5.894,36.66,26.462,6.629,12.212,8.929
3909,0.787,35.262,5.793,36.651,26.448,6.428,12.46,8.89
3910,0.79,35.334,5.854,36.612,26.438,6.304,12.707,8.849
3911,0.8,35.478,5.91,36.622,26.445,6.302,12.912,8.808
3912,0.81,35.537,5.766,36.66,26.448,6.384,13.199,8.889
3913,0.82,35.528,5.874,36.651,26.458,6.385,13.365,8.849
3914,0.817,35.634,5.812,36.632,26.448,6.344,13.407,8.767
3915,0.807,35.711,5.851,36.67,26.458,6.466,13.61,9.051
3916,0.803,35.137,5.914,36.66,26.448,6.345,13.531,8.932
3917,0.81,35.189,5.832,36.622,26.438,6.221,13.408,8.89
3918,0.803,35.323,5.902,36.65,26.445,6.261,13.367,8.849
3919,0.813,35.44,5.84,36.679,26.448,6.302,13.407,8.971
3920,0.8,35.288,5.906,36.689,26.455,6.384,13.407,9.013
3921,0.81,35.459,5.879,36.68,26.445,6.303,13.285,8.932
3922,0.8,35.537,5.871,36.661,26.455,6.343,13.203,9.093
3923,0.8,35.662,5.882,36.68,26.455,6.303,13.161,9.014
3924,0.803,35.194,5.844,36.67,26.434,6.18,13.08,8.932
3925,0.8,35.323,5.855,36.66,26.444,6.261,13.201,8.85
3926,0.823,35.507,5.929,36.708,26.462,6.302,13.324,9.052
3927,0.823,35.547,5.86,36.68,26.452,6.343,13.447,9.054
3928,0.836,35.298,5.918,36.689,26.448,6.303,13.367,8.973
3929,0.833,35.43,5.86,36.68,26.441,6.221,13.447,9.135
3930,0.836,35.566,5.871,36.708,26.448,6.302,13.408,9.055
3931,0.836,35.634,5.91,36.709,26.455,6.302,13.367,9.013
3932,0.846,35.194,5.778,36.69,26.448,6.262,13.366,9.257
3933,0.853,35.343,5.909,36.728,26.462,6.424,13.407,9.341
3934,0.84,35.45,5.906,36.709,26.448,6.344,13.367,9.342
3935,0.839,35.432,5.813,36.67,26.445,6.262,13.244,9.26
3936,0.833,35.412,5.874,36.699,26.441,6.221,13.08,9.259
3937,0.83,35.556,5.843,36.718,26.455,6.383,13.119,9.341
3938,0.833,35.653,5.894,36.728,26.452,6.344,12.876,9.342
3939,0.839,35.434,5.933,36.699,26.445,6.303,12.711,9.301
3940,0.843,35.45,5.86,36.737,26.465,6.465,12.79,9.504
3941,0.846,35.556,5.906,36.719,26.448,6.345,12.547,9.384
3942,0.836,35.634,5.809,36.69,26.441,6.262,12.301,9.342
3943,0.839,35.452,5.874,36.718,26.441,6.302,12.176,9.342
3944,0.843,35.594,5.922,36.728,26.451,6.343,12.094,9.342
3945,0.833,35.74,5.828,36.738,26.455,6.425,12.052,9.301
3946,0.852,35.808,5.882,36.709,26.452,6.344,11.849,9.26
3947,0.849,35.425,5.887,36.718,26.462,6.547,11.806,9.422
3948,0.856,35.575,5.863,36.728,26.455,6.427,11.684,9.302
3949,0.853,35.692,5.886,36.699,26.441,6.344,11.438,9.138
3950,0.862,35.77,5.801,36.709,26.441,6.384,11.273,9.177
3951,0.892,35.588,5.882,36.738,26.445,6.466,11.272,9.218
3952,0.876,35.73,5.871,36.747,26.452,6.548,11.231,9.3
3953,0.895,35.818,5.781,36.738,26.448,6.508,11.068,9.138
3954,0.882,35.876,5.917,36.728,26.455,6.63,11.026,9.217
3955,0.885,35.589,5.844,36.738,26.452,6.509,10.903,9.178
3956,0.869,35.74,5.828,36.728,26.441,6.427,10.699,9.096
3957,0.866,35.866,5.89,36.747,26.441,6.466,10.737,9.176
3958,0.889,35.915,5.805,36.757,26.448,6.507,10.779,9.218
3959,0.876,35.858,5.89,36.767,26.452,6.589,10.86,9.381
3960,0.866,35.982,5.883,36.748,26.452,6.549,10.861,9.261
3961,0.866,36.098,5.851,36.747,26.448,6.59,10.82,9.381
3962,0.872,36.339,5.882,36.767,26.452,6.59,10.82,9.342
3963,0.882,35.891,5.902,36.748,26.441,6.427,10.82,9.301
3964,0.876,36.011,5.875,36.767,26.445,6.466,10.82,9.301
3965,0.885,36.128,5.914,36.805,26.455,6.629,10.983,9.341
3966,0.879,36.014,5.809,36.767,26.448,6.59,10.944,9.342
3967,0.882,36.07,5.882,36.748,26.448,6.509,10.862,9.301
3968,0.879,36.166,5.933,36.747,26.448,6.549,10.861,9.341
3969,0.885,36.292,5.86,36.786,26.448,6.59,10.983,9.423
3970,0.898,35.967,5.894,36.777,26.452,6.549,11.025,9.342
3971,0.899,36.098,5.852,36.748,26.452,6.549,11.147,9.464
3972,0.899,36.243,5.863,36.805,26.462,6.671,11.393,9.505
3973,0.899,36.302,5.867,36.786,26.452,6.672,11.436,9.506
3974,0.899,36.121,5.859,36.757,26.445,6.55,11.477,9.465
3975,0.908,36.282,5.847,36.748,26.445,6.468,11.558,9.465
3976,0.905,36.428,5.832,36.776,26.448,6.629,11.722,9.465
3977,0.908,36.506,5.886,36.777,26.452,6.672,11.886,9.546
3978,0.905,36.209,5.906,36.777,26.445,6.55,11.928,9.547
3979,0.908,36.36,5.809,36.786,26.458,6.712,12.295,9.669
3980,0.905,36.486,5.87,36.777,26.452,6.632,12.461,9.589
3981,0.892,36.525,5.902,36.748,26.434,6.55,12.544,9.507
3982,0.899,36.449,5.766,36.767,26.448,6.549,12.87,9.425
3983,0.895,36.602,5.897,36.796,26.448,6.59,13.239,9.505
3984,0.902,36.69,5.848,36.815,26.455,6.631,13.487,9.546
3985,0.895,36.729,5.851,36.796,26.448,6.631,13.652,9.506
3986,0.912,36.509,5.875,36.796,26.458,6.712,13.979,9.587
3987,0.912,36.65,5.851,36.825,26.455,6.591,14.104,9.547
3988,0.908,36.728,5.898,36.787,26.441,6.468,14.146,9.466
3989,0.918,36.95,5.891,36.786,26.445,6.548,14.269,9.465
3990,0.918,36.655,5.871,36.815,26.455,6.508,14.432,9.587
3991,0.915,36.767,5.906,36.825,26.459,6.63,14.597,9.588
3992,0.922,36.835,5.805,36.806,26.445,6.59,14.639,9.629
3993,0.915,36.663,5.855,36.806,26.438,6.509,14.761,9.588
3994,0.931,36.757,5.933,36.806,26.451,6.589,14.763,9.547
3995,0.938,36.864,5.821,36.796,26.445,6.468,14.763,9.344
3996,0.915,36.951,5.913,36.805,26.448,6.467,14.803,9.464
3997,0.922,36.76,5.82,36.853,26.462,6.548,14.926,9.465
3998,0.909,36.864,5.886,36.816,26.455,6.468,14.967,9.505
3999,0.902,36.961,5.922,36.825,26.445,6.467,14.887,9.465
4000,0.889,37.048,5.84,36.806,26.441,6.345,14.886,9.424
4001,0.908,36.867,5.882,36.825,26.455,6.588,14.967,9.464
4002,0.921,37.018,5.863,36.825,26.452,6.549,14.887,9.383
4003,0.905,37.106,5.898,36.825,26.452,6.508,14.723,9.342
4004,0.918,37.174,5.906,36.882,26.462,6.67,14.844,9.464
4005,0.905,36.925,5.863,36.835,26.452,6.509,14.641,9.343
4006,0.902,37.048,5.894,36.825,26.438,6.467,14.436,9.219
4007,0.912,37.174,5.816,36.835,26.438,6.467,14.353,9.178
4008,0.918,37.251,5.862,36.844,26.448,6.589,14.311,9.218
4009,0.915,37.099,5.918,36.863,26.452,6.509,14.27,9.3
4010,0.915,37.232,5.836,36.825,26.452,6.549,14.148,9.138
4011,0.912,37.329,5.906,36.854,26.445,6.59,14.024,9.38
4012,0.915,37.349,5.828,36.864,26.452,6.59,13.983,9.261
4013,0.905,37.109,5.843,36.835,26.438,6.427,13.657,9.097
4014,0.892,37.232,5.902,36.835,26.445,6.507,13.532,9.095
4015,0.918,37.358,5.848,36.883,26.458,6.549,13.49,9.176
4016,0.892,37.397,5.898,36.893,26.462,6.671,13.367,9.177
4017,0.882,37.273,5.91,36.874,26.448,6.509,13.163,9.137
4018,0.869,37.367,5.875,36.864,26.445,6.549,12.958,9.217
4019,0.879,37.493,5.941,36.873,26.452,6.508,12.874,9.178
4020,0.889,37.197,5.852,36.854,26.438,6.386,12.67,9.096
4021,0.869,37.271,5.875,36.864,26.448,6.466,12.587,9.136
4022,0.872,37.444,5.886,36.921,26.455,6.629,12.545,9.258
4023,0.869,37.484,5.789,36.864,26.448,6.631,12.423,9.259
4024,0.846,37.216,5.929,36.873,26.448,6.509,12.218,9.259
4025,0.84,37.338,5.825,36.893,26.445,6.467,12.054,9.259
4026,0.849,37.474,5.816,36.902,26.448,6.548,11.971,9.3
4027,0.856,37.552,5.882,36.902,26.448,6.386,11.767,9.097
4028,0.853,37.15,5.812,36.893,26.455,6.425,11.683,9.054
4029,0.859,37.328,5.905,36.941,26.462,6.507,11.845,9.298
4030,0.849,37.416,5.91,36.912,26.452,6.467,11.765,9.219
4031,0.853,37.455,5.809,36.883,26.441,6.426,11.764,9.096
4032,0.846,37.283,5.894,36.941,26.441,6.385,11.764,9.054
4033,0.862,37.444,5.855,36.903,26.448,6.507,11.887,9.095
4034,0.84,37.561,5.863,36.922,26.448,6.467,11.806,9.095
4035,0.826,37.572,5.914,36.931,26.448,6.467,11.765,9.136
4036,0.839,37.265,5.781,36.922,26.462,6.548,12.09,9.339
4037,0.836,37.425,5.897,36.941,26.445,6.468,11.93,9.382
4038,0.833,37.484,5.887,36.884,26.434,6.304,11.848,9.342
4039,0.81,37.523,5.848,36.893,26.441,6.384,11.765,9.382
4040,0.81,37.236,5.902,36.921,26.451,6.425,11.927,9.464
4041,0.813,37.367,5.824,36.931,26.455,6.344,11.888,9.505
4042,0.816,37.464,5.835,36.931,26.445,6.343,11.847,9.465
4043,0.813,37.369,5.792,36.941,26.452,6.425,11.887,9.668
4044,0.813,37.359,5.89,36.941,26.448,6.385,11.725,9.548
4045,0.794,37.464,5.902,36.912,26.441,6.222,11.601,9.506
4046,0.803,37.561,5.785,36.931,26.445,6.302,11.56,9.384
4047,0.813,37.284,5.874,36.951,26.455,6.302,11.64,9.545
4048,0.807,37.368,5.925,36.96,26.455,6.343,11.601,9.628
4049,0.8,37.474,5.809,36.941,26.448,6.221,11.438,9.466
4050,0.803,37.542,5.901,36.922,26.441,6.261,11.436,9.465
4051,0.8,37.322,5.82,36.96,26.451,6.302,11.355,9.505
4052,0.81,37.454,5.843,36.98,26.445,6.221,11.232,9.425
4053,0.807,37.542,5.91,36.941,26.448,6.261,11.312,9.424
4054,0.803,37.667,5.891,36.979,26.458,6.384,11.232,9.505
4055,0.787,37.199,5.879,36.951,26.455,6.385,11.231,9.587
4056,0.774,37.328,5.855,36.97,26.441,6.344,11.19,9.547
4057,0.774,37.416,5.871,36.961,26.441,6.221,11.149,9.669
4058,0.774,37.494,5.922,36.97,26.448,6.342,11.108,9.751
4059,0.764,37.351,5.828,36.941,26.448,6.262,10.945,9.63
4060,0.764,37.483,5.898,36.951,26.448,6.302,10.984,9.751
4061,0.777,37.619,5.824,37.018,26.462,6.343,11.066,9.833
4062,0.771,37.649,5.835,36.99,26.452,6.384,10.985,9.956
4063,0.744,37.237,5.886,36.989,26.445,6.303,10.862,9.917
4064,0.76,37.329,5.848,36.951,26.445,6.18,10.82,9.957
4065,0.761,37.474,5.871,36.97,26.452,6.261,10.779,9.917
4066,0.767,37.504,5.894,36.989,26.441,6.18,10.657,9.754
4067,0.764,37.303,5.863,36.98,26.448,6.22,10.534,9.793
4068,0.764,37.445,5.921,37.018,26.455,6.342,10.614,9.915
4069,0.78,37.523,5.817,37.009,26.448,6.303,10.493,9.916
4070,0.758,37.236,5.882,36.999,26.441,6.302,10.451,9.794
4071,0.764,37.242,5.82,36.99,26.441,6.18,10.247,9.834
4072,0.764,37.377,5.855,36.999,26.455,6.261,10.164,9.875
4073,0.774,37.493,5.863,37.009,26.455,6.221,10.082,9.753
4074,0.764,37.14,5.863,36.98,26.448,6.22,10.203,9.752
4075,0.787,37.28,5.812,37.028,26.462,6.424,10.367,9.833
4076,0.777,37.396,5.804,36.999,26.452,6.263,10.328,9.753
4077,0.741,37.446,5.87,36.99,26.445,6.302,10.286,9.793
4078,0.754,37.024,5.925,36.999,26.445,6.302,10.367,9.753
4079,0.751,37.173,5.86,37.009,26.448,6.343,10.571,9.915
4080,0.764,37.299,5.91,37.028,26.452,6.384,10.614,9.998
4081,0.761,37.387,5.883,37.009,26.445,6.344,10.737,10.08
4082,0.757,37.119,5.824,37.018,26.462,6.506,10.9,10.284
4083,0.754,37.251,5.878,37.019,26.448,6.386,10.861,10.327
4084,0.748,37.319,5.824,36.99,26.434,6.425,10.82,10.286
4085,0.741,37.397,5.87,36.999,26.448,6.385,10.82,10.164
4086,0.751,37.1,5.816,37.028,26.448,6.466,10.901,10.326
4087,0.748,37.212,5.862,37.038,26.448,6.386,10.902,10.246
4088,0.744,37.319,5.918,37.028,26.448,6.466,10.861,10.204
4089,0.757,37.339,5.863,37.047,26.455,6.507,10.983,10.407
4090,0.764,37.071,5.933,37.057,26.452,6.467,10.903,10.287
4091,0.751,37.202,5.828,37.009,26.434,6.345,10.739,10.164
4092,0.754,37.3,5.847,37.028,26.451,6.384,10.819,10.082
4093,0.767,37.675,5.91,37.038,26.448,6.466,10.983,10.04
4094,0.767,37.093,5.856,37.038,26.455,6.507,11.147,10.08
4095,0.767,37.203,5.886,37.028,26.448,6.467,11.271,10.081
4096,0.748,37.3,5.859,37.028,26.448,6.386,11.394,10.162
4097,0.754,36.984,5.843,37.057,26.448,6.385,11.476,10.122
4098,0.754,37.019,5.921,37.048,26.438,6.344,11.396,9.919
4099,0.748,37.116,5.824,37.057,26.448,6.303,11.517,9.998
4100,0.78,37.26,5.941,37.076,26.452,6.384,11.721,10.08
4101,0.761,36.993,5.825,37.048,26.455,6.466,11.805,10.04
4102,0.754,37.096,5.874,37.057,26.445,6.426,11.643,9.999
4103,0.748,37.222,5.89,37.076,26.452,6.385,11.845,10.161
4104,0.76,37.3,5.871,37.086,26.455,6.425,11.765,10.0
4105,0.751,36.927,5.886,37.058,26.438,6.263,11.561,9.795
4106,0.744,37.067,5.793,37.057,26.438,6.343,11.6,9.753
4107,0.767,37.212,5.905,37.105,26.458,6.466,11.641,9.874
4108,0.764,37.271,5.918,37.106,26.452,6.426,11.56,9.876
4109,0.751,36.936,5.852,37.077,26.452,6.426,11.519,9.713
4110,0.757,37.067,5.882,37.067,26.438,6.426,11.518,9.67
4111,0.754,37.212,5.894,37.086,26.448,6.507,11.599,9.67
4112,0.764,37.252,5.816,37.086,26.452,6.467,11.641,9.507
4113,0.77,36.706,5.859,37.086,26.445,6.467,11.804,9.506
4114,0.764,36.844,5.843,37.115,26.469,6.711,11.968,9.587
4115,0.777,36.97,5.847,37.096,26.448,6.632,11.97,9.547
4116,0.751,36.943,5.863,37.086,26.448,6.55,11.929,9.384
4117,0.744,36.914,5.82,37.096,26.441,6.59,11.848,9.342
4118,0.744,37.047,5.929,37.096,26.451,6.59,11.928,9.301
4119,0.767,37.164,5.805,37.106,26.455,6.631,12.01,9.341
4120,0.761,37.165,5.878,37.096,26.448,6.631,11.889,9.301
4121,0.751,36.945,5.957,37.106,26.452,6.753,12.05,9.382
4122,0.757,37.086,5.794,37.125,26.448,6.673,12.011,9.261
4123,0.751,37.174,5.882,37.087,26.438,6.591,11.889,9.178
4124,0.761,36.83,5.922,37.086,26.445,6.631,11.969,9.137
4125,0.767,36.922,5.86,37.115,26.448,6.631,12.092,9.136
4126,0.754,37.038,5.89,37.125,26.452,6.672,12.174,9.095
4127,0.767,37.106,5.844,37.115,26.452,6.631,12.013,9.054
4128,0.754,36.714,5.921,37.106,26.448,6.672,12.133,9.135
4129,0.757,36.844,5.809,37.115,26.448,6.713,12.256,9.055
4130,0.764,36.97,5.878,37.115,26.441,6.551,12.095,8.973
4131,0.767,37.058,5.91,37.134,26.451,6.63,12.134,9.013
4132,0.77,36.752,5.801,37.163,26.452,6.712,12.215,9.094
4133,0.767,36.854,5.909,37.135,26.459,6.754,12.257,9.176
4134,0.757,36.941,5.867,37.106,26.452,6.592,12.176,9.137
4135,0.77,37.009,5.871,37.115,26.445,6.631,12.135,9.299
4136,0.761,36.694,5.843,37.134,26.448,6.631,12.093,9.301
4137,0.774,36.853,5.886,37.144,26.441,6.55,11.971,9.178
4138,0.764,36.961,5.918,37.144,26.448,6.508,11.929,9.299
4139,0.764,37.038,5.809,37.173,26.462,6.67,12.051,9.382
4140,0.754,36.761,5.913,37.125,26.448,6.672,11.971,9.382
4141,0.751,36.864,5.891,37.125,26.441,6.631,11.929,9.342
4142,0.767,36.961,5.809,37.115,26.445,6.55,11.929,9.342
4143,0.761,37.01,5.886,37.154,26.448,6.59,12.091,9.545
4144,0.767,36.809,5.863,37.135,26.452,6.59,12.215,9.466
4145,0.77,36.941,5.843,37.144,26.441,6.59,12.176,9.505
4146,0.767,37.048,5.906,37.164,26.462,6.753,12.46,9.587
4147,0.78,36.876,5.832,37.154,26.448,6.632,12.381,9.507
4148,0.761,36.721,5.878,37.116,26.445,6.55,12.34,9.465
4149,0.774,36.873,5.886,37.144,26.445,6.549,12.299,9.424
4150,0.78,36.99,5.832,37.164,26.448,6.63,12.339,9.505
4151,0.787,36.722,5.906,37.183,26.452,6.631,12.421,9.587
4152,0.774,36.806,5.723,37.154,26.448,6.55,12.259,9.547
4153,0.774,36.941,5.861,37.183,26.462,6.671,12.379,9.71
4154,0.771,37.0,5.941,37.154,26.448,6.631,12.177,9.589
4155,0.757,36.617,5.821,37.135,26.438,6.509,11.972,9.547
4156,0.754,36.766,5.886,37.163,26.445,6.549,11.889,9.506
4157,0.783,36.912,5.859,37.173,26.448,6.63,11.888,9.628
4158,0.784,36.971,5.871,37.173,26.452,6.712,11.766,9.751
