time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14710,1.004,37.043,25.157,41.839,26.841,4.701,6.385,27.989
14711,1.02,37.202,25.064,41.848,26.837,4.701,6.222,27.498
14712,1.01,37.367,25.09,41.877,26.844,4.742,6.383,27.006
14713,0.997,37.378,25.13,41.878,26.848,4.783,6.425,26.554
14714,0.997,37.273,25.122,41.858,26.848,4.742,6.426,25.939
14715,1.004,37.396,25.087,41.858,26.848,4.783,6.344,25.283
14716,0.997,37.522,25.048,41.868,26.848,4.702,6.343,24.544
14717,1.017,37.792,25.118,41.858,26.848,4.782,6.384,23.927
14718,0.997,37.306,25.079,41.858,26.848,4.783,6.466,23.392
14719,0.991,37.387,25.145,41.82,26.837,4.742,6.264,22.655
14720,0.984,37.493,25.076,41.848,26.834,4.661,6.262,21.956
14721,0.968,37.264,25.102,41.81,26.841,4.741,6.343,21.34
14722,0.951,37.319,25.146,41.829,26.844,4.701,6.262,20.764
14723,0.958,37.435,25.072,41.839,26.837,4.701,6.302,20.149
14724,0.954,37.532,25.102,41.801,26.834,4.62,6.221,19.451
14725,0.958,37.14,25.048,41.839,26.841,4.741,6.261,19.038
14726,0.932,37.251,25.164,41.839,26.844,4.742,6.384,18.871
14727,0.938,37.386,25.154,41.81,26.848,4.742,6.385,19.032
14728,0.922,37.474,25.103,41.81,26.837,4.742,6.344,19.765
14729,0.912,37.341,25.106,41.906,26.844,4.701,6.303,20.505
14730,0.918,37.502,25.048,41.84,26.844,4.782,6.302,21.366
14731,0.912,37.6,25.153,41.848,26.858,4.824,6.384,22.188
14732,0.899,37.658,25.068,41.801,26.837,4.661,6.263,22.724
14733,0.895,37.314,25.102,41.791,26.834,4.66,6.262,23.258
14734,0.889,37.473,25.134,41.81,26.841,4.741,6.262,23.67
14735,0.889,37.58,25.142,41.819,26.841,4.783,6.221,23.715
14736,0.889,37.658,25.076,41.8,26.841,4.742,6.22,23.797
14737,0.905,37.362,24.931,41.781,26.83,4.62,6.139,23.675
14738,0.899,37.522,25.116,41.819,26.848,4.7,6.219,23.634
14739,0.889,37.658,25.071,41.81,26.848,4.823,6.302,23.633
14740,0.879,37.659,25.118,41.819,26.844,4.783,6.302,23.552
14741,0.879,37.285,25.095,41.791,26.841,4.702,6.18,23.226
14742,0.863,37.435,25.106,41.81,26.841,4.782,6.179,22.938
14743,0.885,37.59,25.157,41.8,26.855,4.864,6.261,22.65
14744,0.872,37.582,25.002,41.8,26.851,4.824,6.343,22.444
14745,0.853,37.447,25.07,41.771,26.844,4.743,6.14,21.832
14746,0.836,37.599,25.083,41.752,26.83,4.661,6.098,21.379
14747,0.833,37.706,25.145,41.781,26.834,4.7,6.138,20.968
14748,0.83,37.458,25.169,41.781,26.837,4.701,6.179,20.517
14749,0.813,37.379,25.08,41.771,26.837,4.701,6.139,20.065
14750,0.82,37.532,25.102,41.752,26.834,4.66,6.057,19.45
14751,0.82,37.648,25.064,41.781,26.844,4.782,6.137,19.16
14752,0.836,37.343,25.102,41.8,26.841,4.742,6.219,18.71
14753,0.82,37.445,25.106,41.791,26.851,4.783,6.22,18.298
14754,0.826,37.58,25.099,41.781,26.837,4.783,6.139,17.806
14755,0.826,37.677,25.153,41.781,26.844,4.783,6.179,17.395
14756,0.839,37.755,25.146,41.79,26.848,4.824,6.22,16.984
14757,0.826,37.852,25.119,41.781,26.848,4.743,6.22,16.614
14758,0.82,37.987,25.005,41.742,26.83,4.661,6.139,16.123
14759,0.813,38.046,25.059,41.742,26.83,4.7,6.138,15.833
14760,0.813,37.088,25.129,41.733,26.834,4.701,6.057,15.505
14761,0.813,37.212,25.033,41.752,26.841,4.742,6.137,15.258
14762,0.8,37.329,25.078,41.752,26.841,4.742,6.098,15.011
14763,0.8,37.406,25.118,41.733,26.834,4.579,6.016,14.602
14764,0.81,37.35,25.126,41.742,26.848,4.781,6.137,14.517
14765,0.803,37.512,25.033,41.771,26.848,4.783,6.179,14.394
14766,0.774,37.619,25.11,41.742,26.848,4.783,6.139,14.19
14767,0.78,37.678,25.06,41.761,26.844,4.783,6.138,14.106
14768,0.787,37.333,25.145,41.761,26.841,4.742,6.138,13.902
14769,0.797,37.483,25.13,41.771,26.848,4.783,6.138,13.778
14770,0.764,37.609,25.111,41.809,26.848,4.783,6.26,13.777
14771,0.764,37.601,25.079,41.733,26.837,4.702,6.099,13.533
14772,0.777,37.323,25.11,41.704,26.834,4.66,6.097,13.286
14773,0.767,37.483,25.075,41.751,26.837,4.619,6.056,13.203
14774,0.774,37.59,25.059,41.752,26.841,4.741,6.137,13.121
14775,0.787,37.524,25.087,41.761,26.841,4.742,6.138,13.039
14776,0.767,37.313,25.145,41.694,26.83,4.62,6.057,12.834
14777,0.783,37.464,25.142,41.732,26.841,4.659,6.056,12.71
14778,0.784,37.58,25.158,41.742,26.841,4.7,6.178,12.75
14779,0.78,37.294,25.099,41.752,26.844,4.782,6.179,12.791
14780,0.761,37.368,25.091,41.733,26.844,4.742,6.139,12.669
14781,0.754,37.484,25.087,41.742,26.844,4.742,6.138,12.668
14782,0.783,37.619,25.11,41.752,26.844,4.742,6.138,13.4
14783,0.764,37.246,25.103,41.742,26.855,4.783,6.219,15.643
14784,0.748,37.338,25.118,41.704,26.837,4.742,6.139,18.431
14785,0.76,37.464,25.111,41.723,26.837,4.742,6.016,21.061
14786,0.738,37.561,25.021,41.713,26.837,4.701,6.056,24.177
14787,0.738,37.092,25.098,41.723,26.834,4.742,6.056,27.745
14788,0.744,37.231,25.118,41.723,26.841,4.783,6.056,31.278
14789,0.741,37.329,25.107,41.694,26.83,4.58,6.015,34.525
14790,0.751,37.445,25.165,41.732,26.848,4.74,6.056,37.159
14791,0.728,37.312,25.08,41.723,26.841,4.783,6.219,38.893
14792,0.738,37.445,25.13,41.732,26.848,4.742,6.139,39.764
14793,0.725,37.561,25.103,41.713,26.841,4.823,6.098,40.098
14794,0.754,37.62,25.056,41.732,26.841,4.783,6.097,39.817
14795,0.751,37.246,25.098,41.732,26.848,4.742,6.056,39.245
14796,0.77,37.377,25.091,41.752,26.855,4.823,6.137,38.507
14797,0.77,37.445,25.118,41.704,26.841,4.743,6.138,37.28
14798,0.761,37.484,25.138,41.684,26.837,4.661,5.976,36.048
14799,0.767,37.187,25.099,41.684,26.841,4.66,6.015,34.938
14800,0.764,37.319,25.052,41.713,26.841,4.741,6.056,33.748
14801,0.761,37.426,25.157,41.703,26.837,4.742,6.015,32.598
14802,0.748,37.772,25.048,41.675,26.83,4.701,6.015,31.285
14803,0.78,37.305,25.079,41.694,26.837,4.66,5.974,30.011
14804,0.767,37.445,25.083,41.703,26.848,4.741,6.096,29.104
14805,0.751,37.532,25.153,41.703,26.851,4.742,6.138,28.241
14806,0.731,37.303,25.064,41.703,26.848,4.742,6.057,27.501
14807,0.699,37.368,25.048,41.703,26.841,4.742,6.056,27.209
14808,0.727,37.484,25.043,41.77,26.841,4.701,6.137,27.003
14809,0.731,37.629,25.071,41.733,26.851,4.823,6.138,27.163
14810,0.728,37.112,25.165,41.704,26.851,4.824,6.179,27.409
14811,0.728,37.212,25.099,41.684,26.841,4.661,6.017,27.289
14812,0.747,37.348,25.103,41.655,26.834,4.7,5.974,27.166
14813,0.734,37.426,25.114,41.655,26.837,4.62,6.055,26.962
14814,0.741,37.216,25.118,41.674,26.837,4.781,5.975,26.716
14815,0.744,37.367,25.06,41.77,26.844,4.742,5.974,26.266
14816,0.747,37.464,25.102,41.637,26.834,4.62,5.933,25.733
14817,0.78,37.571,25.13,41.664,26.837,4.741,5.974,25.281
14818,0.777,37.14,25.146,41.665,26.848,4.823,6.096,24.829
14819,0.764,37.261,25.154,41.674,26.841,4.783,6.016,24.377
14820,0.777,37.406,25.087,41.665,26.848,4.742,6.015,23.966
14821,0.771,37.455,25.099,41.655,26.841,4.742,5.974,23.921
14822,0.78,37.178,25.087,41.655,26.844,4.742,5.893,24.287
14823,0.764,37.357,25.134,41.703,26.848,4.864,6.095,24.941
14824,0.748,37.416,25.091,41.627,26.834,4.784,5.935,25.435
14825,0.751,37.446,25.122,41.616,26.834,4.702,5.892,25.887
14826,0.751,37.053,25.165,41.626,26.834,4.701,5.973,26.461
14827,0.741,37.212,25.111,41.636,26.841,4.66,5.933,26.792
14828,0.754,37.329,25.064,41.655,26.841,4.7,6.014,27.324
14829,0.735,37.33,25.079,41.597,26.834,4.62,5.934,27.573
14830,0.747,37.224,25.118,41.626,26.841,4.7,5.974,27.698
14831,0.751,37.357,25.103,41.645,26.841,4.742,6.055,27.78
14832,0.757,37.483,25.083,41.626,26.841,4.742,6.056,27.578
14833,0.761,37.331,25.145,41.655,26.837,4.783,6.056,27.332
14834,0.748,37.282,25.138,41.626,26.841,4.824,6.056,27.004
14835,0.764,37.435,25.083,41.626,26.844,4.783,6.015,26.472
14836,0.78,37.542,24.962,41.655,26.851,4.864,6.178,26.02
14837,0.761,37.102,25.109,41.617,26.844,4.743,5.935,25.405
14838,0.757,37.184,25.044,41.588,26.834,4.579,5.974,24.749
14839,0.774,37.338,25.141,41.606,26.837,4.7,5.933,24.092
14840,0.758,37.407,25.087,41.607,26.834,4.742,5.933,23.475
14841,0.757,37.033,25.063,41.607,26.837,4.742,6.014,22.859
14842,0.764,37.145,25.118,41.587,26.83,4.62,5.893,22.162
14843,0.774,37.299,25.083,41.597,26.844,4.7,5.973,21.545
14844,0.787,37.397,25.11,41.616,26.855,4.823,6.137,21.01
14845,0.767,37.148,25.068,41.607,26.848,4.783,6.016,20.476
14846,0.754,37.28,25.153,41.587,26.844,4.783,6.015,19.983
14847,0.754,37.387,25.138,41.606,26.841,4.742,6.015,19.531
14848,0.774,37.484,25.126,41.616,26.841,4.783,6.015,19.079
14849,0.758,37.178,25.048,41.635,26.851,4.864,6.218,18.79
14850,0.748,37.319,25.079,41.578,26.841,4.702,6.058,18.259
14851,0.747,37.416,25.141,41.558,26.834,4.701,5.975,17.887
14852,0.744,37.494,24.962,41.616,26.841,4.701,6.015,17.559
14853,0.767,37.159,25.074,41.607,26.837,4.782,6.015,17.189
14854,0.77,37.29,25.083,41.597,26.841,4.742,6.056,16.86
14855,0.767,37.396,25.138,41.559,26.827,4.661,5.934,16.41
14856,0.787,37.455,25.087,41.606,26.841,4.782,6.177,16.283
14857,0.803,37.082,24.974,41.587,26.841,4.783,6.057,15.957
14858,0.8,37.212,25.101,41.587,26.848,4.783,6.137,15.628
14859,0.8,37.309,25.083,41.587,26.841,4.783,6.098,15.259
14860,0.784,37.33,25.141,41.578,26.844,4.783,6.097,15.052
14861,0.8,37.157,25.064,41.606,26.841,4.783,6.178,14.725
14862,0.784,37.251,25.098,41.578,26.844,4.864,6.22,14.599
14863,0.784,37.319,25.138,41.558,26.841,4.784,6.098,14.192
14864,0.787,37.004,25.033,41.568,26.834,4.661,6.056,13.862
14865,0.79,37.077,25.102,41.558,26.841,4.7,6.097,13.696
14866,0.774,37.212,25.079,41.568,26.841,4.742,6.056,13.532
14867,0.761,37.3,25.157,41.558,26.844,4.701,6.097,13.286
14868,0.774,37.099,25.107,41.52,26.827,4.62,5.975,12.959
14869,0.78,37.26,25.122,41.567,26.844,4.7,6.177,12.793
14870,0.774,37.396,25.075,41.568,26.848,4.782,6.179,12.751
14871,0.774,37.465,25.122,41.568,26.841,4.783,6.139,12.506
14872,0.764,36.986,25.13,41.558,26.844,4.783,6.179,12.463
14873,0.764,37.125,25.064,41.577,26.844,4.783,6.057,12.3
14874,0.777,37.289,25.11,41.587,26.855,4.864,6.219,12.258
14875,0.774,37.329,25.11,41.578,26.855,4.824,6.261,12.339
14876,0.774,36.898,25.114,41.539,26.841,4.702,6.099,12.095
14877,0.787,37.057,25.029,41.548,26.83,4.701,6.056,12.052
14878,0.8,37.174,25.024,41.558,26.837,4.701,6.097,12.011
14879,0.787,37.251,25.086,41.568,26.83,4.701,6.178,12.011
14880,0.78,37.003,25.122,41.53,26.834,4.701,6.139,12.011
14881,0.79,37.163,25.083,41.548,26.83,4.538,6.016,11.889
14882,0.797,37.299,25.079,41.568,26.841,4.821,6.218,12.01
14883,0.8,37.329,25.141,41.558,26.844,4.783,6.18,11.93
14884,0.8,36.822,25.095,41.549,26.841,4.742,6.179,12.01
14885,0.797,36.951,25.06,41.539,26.844,4.742,6.179,12.052
14886,0.803,37.067,25.02,41.548,26.841,4.701,6.139,12.337
14887,0.787,37.423,25.067,41.596,26.848,4.904,6.26,13.031
14888,0.784,37.091,25.118,41.549,26.841,4.784,6.221,13.81
14889,0.774,37.203,25.111,41.539,26.837,4.661,6.098,14.55
14890,0.761,37.357,25.079,41.548,26.834,4.66,6.138,15.492
14891,0.777,36.879,25.048,41.539,26.834,4.782,6.179,16.477
14892,0.79,36.827,25.145,41.539,26.841,4.783,6.179,17.341
14893,0.771,36.941,25.048,41.52,26.83,4.661,6.179,18.204
14894,0.8,37.067,25.094,41.529,26.834,4.7,6.098,19.229
14895,0.79,36.867,25.118,41.548,26.841,4.823,6.3,20.662
14896,0.797,36.961,25.099,41.549,26.848,4.783,6.221,22.14
14897,0.813,37.115,25.169,41.568,26.837,4.702,6.22,23.578
14898,0.81,37.184,25.06,41.558,26.848,4.782,6.22,24.73
14899,0.82,36.763,25.055,41.577,26.844,4.742,6.302,25.677
14900,0.823,36.902,25.087,41.587,26.855,4.905,6.343,26.459
14901,0.794,36.99,25.11,41.558,26.844,4.744,6.262,26.873
14902,0.787,37.067,25.114,41.616,26.837,4.701,6.18,26.959
14903,0.78,36.752,25.064,41.53,26.837,4.742,6.179,26.878
14904,0.777,36.892,25.13,41.529,26.841,4.742,6.179,26.755
14905,0.777,37.019,25.103,41.539,26.837,4.742,6.179,26.47
14906,0.761,37.058,25.087,41.529,26.841,4.661,6.22,26.101
14907,0.767,36.771,24.931,41.539,26.834,4.66,6.058,25.609
14908,0.777,36.931,25.081,41.558,26.844,4.741,6.259,25.36
14909,0.774,37.048,25.091,41.549,26.844,4.783,6.302,25.073
14910,0.774,37.068,25.138,41.539,26.841,4.824,6.262,24.705
14911,0.784,36.733,25.111,41.548,26.844,4.783,6.221,24.335
14912,0.777,36.892,25.103,41.539,26.841,4.783,6.22,24.169
14913,0.803,37.019,25.173,41.548,26.848,4.783,6.22,24.492
14914,0.79,37.029,25.049,41.558,26.855,4.864,6.383,25.227
14915,0.774,36.847,25.094,41.52,26.844,4.743,6.181,26.089
14916,0.79,36.999,25.056,41.51,26.83,4.661,6.139,26.87
14917,0.803,37.106,25.106,41.529,26.83,4.7,6.179,27.691
14918,0.803,36.867,25.134,41.529,26.841,4.701,6.139,28.268
14919,0.81,36.721,25.087,41.529,26.837,4.701,6.219,28.518
14920,0.794,36.835,25.11,41.52,26.827,4.579,6.139,28.439
14921,0.8,36.96,25.071,41.529,26.837,4.74,6.138,28.357
14922,0.803,36.732,25.153,41.529,26.848,4.823,6.219,28.112
14923,0.803,36.854,25.056,41.529,26.848,4.743,6.22,27.662
14924,0.794,36.989,25.087,41.51,26.844,4.742,6.18,27.089
14925,0.793,37.077,25.138,41.519,26.844,4.701,6.179,26.595
14926,0.8,36.761,25.119,41.519,26.844,4.701,6.179,26.021
14927,0.771,36.893,25.126,41.567,26.851,4.904,6.342,25.527
14928,0.777,36.99,25.001,41.501,26.844,4.744,6.181,24.79
14929,0.774,37.077,25.066,41.5,26.841,4.661,6.098,24.173
14930,0.771,36.579,25.118,41.5,26.837,4.66,6.056,23.435
14931,0.761,36.747,25.04,41.5,26.841,4.7,6.097,22.859
14932,0.77,36.864,25.098,41.51,26.837,4.742,6.138,22.243
14933,0.757,36.922,25.087,41.491,26.841,4.701,6.138,21.627
14934,0.774,36.731,25.134,41.519,26.841,4.742,6.057,20.889
14935,0.777,36.892,25.037,41.529,26.848,4.783,6.137,20.435
14936,0.79,37.009,25.094,41.539,26.844,4.742,6.138,19.861
14937,0.78,37.068,25.063,41.52,26.848,4.783,6.138,19.245
14938,0.771,36.819,25.114,41.5,26.841,4.742,6.138,18.71
14939,0.767,36.931,25.157,41.491,26.841,4.701,6.179,18.217
14940,0.783,37.076,25.072,41.548,26.851,4.904,6.22,17.846
14941,0.777,37.107,25.102,41.501,26.844,4.784,6.139,17.273
14942,0.777,36.551,25.118,41.491,26.837,4.661,6.057,16.658
14943,0.764,36.718,25.091,41.481,26.834,4.66,6.097,16.245
14944,0.764,36.815,25.036,41.51,26.844,4.782,6.178,15.875
14945,0.774,36.97,25.086,41.5,26.844,4.742,6.139,15.505
14946,0.764,36.722,25.075,41.491,26.837,4.742,6.179,15.095
14947,0.751,36.892,25.145,41.481,26.834,4.661,6.057,14.684
14948,0.764,36.999,25.158,41.5,26.848,4.822,6.259,14.518
14949,0.764,36.665,25.052,41.519,26.848,4.783,6.221,14.231
14950,0.77,36.681,25.098,41.51,26.848,4.783,6.18,13.985
14951,0.764,36.815,25.11,41.5,26.841,4.742,6.22,13.698
14952,0.761,36.931,25.028,41.491,26.844,4.742,6.22,13.37
14953,0.783,36.559,25.047,41.529,26.848,4.864,6.342,13.244
14954,0.767,36.632,25.125,41.491,26.844,4.824,6.262,12.999
14955,0.754,36.757,25.118,41.49,26.83,4.743,6.139,12.631
14956,0.767,36.835,25.075,41.471,26.834,4.661,6.179,12.424
14957,0.79,36.673,25.044,41.49,26.844,4.741,6.179,12.218
14958,0.78,36.825,25.09,41.51,26.844,4.742,6.179,12.135
14959,0.774,36.922,25.091,41.481,26.841,4.742,6.261,11.972
14960,0.777,37.009,25.102,41.471,26.834,4.661,6.099,11.685
14961,0.774,36.588,25.134,41.519,26.841,4.782,6.219,11.723
14962,0.774,36.747,25.076,41.519,26.851,4.702,6.302,11.561
14963,0.784,36.844,25.141,41.491,26.844,4.782,6.262,11.437
14964,0.784,36.913,25.091,41.5,26.844,4.742,6.262,11.314
14965,0.774,36.587,25.079,41.471,26.844,4.783,6.262,11.191
14966,0.78,36.776,25.098,41.529,26.851,4.824,6.302,11.149
14967,0.751,36.864,25.106,41.5,26.844,4.824,6.343,11.108
14968,0.748,36.894,25.157,41.481,26.837,4.661,6.221,10.863
14969,0.751,36.606,25.084,41.462,26.834,4.66,6.22,10.698
14970,0.761,36.766,25.087,41.49,26.837,4.66,6.22,10.616
14971,0.748,36.883,25.11,41.481,26.841,4.7,6.302,10.574
14972,0.741,36.875,25.142,41.452,26.83,4.742,6.221,10.451
14973,0.741,36.558,25.06,41.471,26.827,4.661,6.18,10.369
14974,0.751,36.727,25.067,41.49,26.848,4.782,6.301,10.449
14975,0.757,36.825,25.114,41.49,26.844,4.783,6.302,10.491
14976,0.767,36.625,25.103,41.49,26.841,4.742,6.302,10.614
14977,0.761,36.632,25.118,41.5,26.844,4.701,6.262,10.981
14978,0.774,36.767,25.04,41.481,26.837,4.742,6.262,11.919
14979,0.774,36.893,25.079,41.519,26.851,4.823,6.302,13.027
14980,0.761,36.664,25.098,41.491,26.844,4.905,6.343,14.217
14981,0.757,36.748,25.099,41.471,26.834,4.744,6.262,15.489
14982,0.751,36.892,25.099,41.481,26.834,4.661,6.18,16.884
14983,0.757,36.99,25.083,41.481,26.837,4.7,6.261,18.565
14984,0.754,36.559,25.165,41.49,26.834,4.742,6.302,20.127
14985,0.738,36.689,25.111,41.481,26.841,4.701,6.262,21.484
14986,0.734,36.815,25.079,41.471,26.834,4.62,6.221,22.473
14987,0.731,36.951,25.052,41.529,26.844,4.781,6.383,23.256
14988,0.734,36.588,25.079,41.5,26.848,4.864,6.303,23.873
14989,0.721,36.728,25.11,41.481,26.848,4.784,6.302,24.083
14990,0.718,36.854,25.103,41.481,26.848,4.742,6.302,24.085
14991,0.724,36.922,25.118,41.5,26.841,4.783,6.221,24.004
14992,0.744,36.731,25.064,41.5,26.848,4.742,6.302,23.759
14993,0.738,36.854,25.172,41.5,26.848,4.823,6.425,23.512
14994,0.731,36.941,25.053,41.5,26.841,4.702,6.222,22.981
14995,0.738,37.0,25.083,41.471,26.834,4.66,6.18,22.448
14996,0.754,36.646,25.106,41.481,26.834,4.66,6.261,21.995
14997,0.754,36.786,25.134,41.49,26.837,4.741,6.221,21.503
14998,0.754,36.883,25.158,41.481,26.841,4.742,6.261,21.051
14999,0.761,36.913,25.095,41.442,26.83,4.661,6.18,21.087
15000,0.767,36.635,25.095,41.49,26.837,4.7,6.179,22.551
15001,0.767,36.776,25.028,41.51,26.841,4.823,6.342,24.802
15002,0.761,36.893,25.114,41.491,26.844,4.783,6.221,27.101
15003,0.754,36.817,25.083,41.519,26.844,4.783,6.302,29.279
15004,0.744,36.72,25.052,41.491,26.848,4.783,6.262,31.821
15005,0.751,36.863,25.129,41.481,26.837,4.742,6.221,34.571
15006,0.751,36.989,25.134,41.51,26.855,4.864,6.342,36.997
15007,0.725,36.626,25.134,41.491,26.841,4.824,6.221,38.892
15008,0.731,36.69,24.997,41.49,26.837,4.702,6.139,39.764
15009,0.731,36.834,25.074,41.471,26.837,4.701,6.138,40.342
15010,0.734,36.932,25.102,41.481,26.837,4.742,6.138,40.511
15011,0.741,36.53,25.064,41.481,26.841,4.742,6.138,40.349
15012,0.721,36.66,25.09,41.471,26.841,4.742,6.138,39.738
15013,0.721,36.776,25.036,41.442,26.837,4.62,6.098,38.919
15014,0.728,36.902,25.133,41.49,26.844,4.863,6.178,38.016
15015,0.734,36.568,25.072,41.49,26.851,4.865,6.139,36.991
15016,0.747,36.756,25.048,41.51,26.844,4.784,6.179,35.761
15017,0.747,36.864,25.083,41.491,26.844,4.783,6.098,34.691
15018,0.744,36.922,25.071,41.471,26.834,4.742,6.097,33.664
15019,0.764,36.702,25.165,41.509,26.848,4.823,6.178,32.719
15020,0.744,36.834,25.076,41.5,26.851,4.865,6.22,31.855
15021,0.738,36.941,25.102,41.471,26.841,4.743,6.139,30.749
15022,0.731,36.981,25.134,41.461,26.83,4.701,6.016,29.803
15023,0.747,36.55,25.107,41.452,26.834,4.701,6.015,29.224
15024,0.747,36.679,25.079,41.567,26.834,4.701,6.056,28.568
15025,0.751,36.825,25.048,41.462,26.837,4.782,6.056,28.195
15026,0.741,36.836,25.083,41.442,26.83,4.62,5.975,27.826
15027,0.744,36.654,25.11,41.48,26.841,4.7,6.137,27.659
15028,0.747,36.786,25.153,41.49,26.844,4.823,6.098,27.536
15029,0.747,36.874,25.095,41.471,26.844,4.783,6.178,27.291
15030,0.738,37.114,25.075,41.471,26.851,4.742,6.098,27.004
15031,0.741,36.618,25.122,41.481,26.837,4.701,6.016,26.554
15032,0.76,36.766,25.056,41.471,26.834,4.742,6.015,26.102
15033,0.738,36.883,25.087,41.5,26.855,4.905,6.218,25.813
15034,0.728,36.587,25.071,41.471,26.83,4.744,6.017,25.159
15035,0.738,36.613,25.13,41.452,26.837,4.701,5.974,24.543
15036,0.734,36.757,25.056,41.461,26.837,4.701,5.933,23.968
15037,0.747,36.854,25.051,41.471,26.841,4.701,6.014,23.515
15038,0.747,36.567,25.051,41.557,26.841,4.742,6.015,23.022
15039,0.734,36.67,25.071,41.434,26.834,4.661,5.974,22.489
15040,0.741,36.834,25.118,41.452,26.834,4.66,5.933,22.036
15041,0.747,36.912,25.04,41.5,26.848,4.782,6.014,21.747
15042,0.751,36.443,25.067,41.481,26.844,4.783,6.096,21.297
15043,0.751,36.573,25.083,41.452,26.844,4.742,6.016,20.723
15044,0.748,36.68,25.122,41.471,26.844,4.783,6.056,20.27
15045,0.751,36.786,24.982,41.461,26.841,4.661,6.097,19.859
15046,0.731,36.538,25.082,41.49,26.858,4.904,6.138,19.448
15047,0.721,36.641,25.059,41.471,26.844,4.744,6.057,19.038
15048,0.741,36.767,25.102,41.433,26.834,4.701,5.975,18.505
15049,0.738,36.825,25.106,41.442,26.837,4.66,6.015,18.134
15050,0.738,36.577,25.04,41.452,26.844,4.782,6.056,17.886
15051,0.747,36.728,25.114,41.452,26.834,4.742,6.056,17.559
15052,0.741,36.816,25.091,41.452,26.834,4.701,6.097,17.23
15053,0.747,36.874,25.067,41.442,26.834,4.66,5.975,16.82
15054,0.751,36.453,25.063,41.471,26.844,4.822,6.055,16.735
15055,0.761,36.602,25.083,41.461,26.848,4.783,6.137,16.368
15056,0.77,36.699,25.114,41.471,26.848,4.783,6.016,16.039
15057,0.78,36.739,25.134,41.461,26.841,4.783,6.137,15.751
15058,0.771,36.633,25.138,41.442,26.841,4.824,6.138,15.545
15059,0.8,36.795,25.037,41.48,26.855,4.865,6.179,15.34
15060,0.79,36.864,25.075,41.481,26.841,4.784,6.22,15.297
15061,0.78,36.606,25.087,41.452,26.834,4.702,6.058,14.93
15062,0.777,36.546,25.02,41.442,26.834,4.742,6.015,14.724
15063,0.784,36.708,25.055,41.432,26.841,4.701,6.056,14.599
15064,0.787,36.825,25.098,41.442,26.837,4.742,6.056,14.395
15065,0.758,36.423,25.134,41.432,26.841,4.742,5.975,14.23
15066,0.777,36.553,25.091,41.423,26.834,4.661,5.974,13.985
15067,0.764,36.689,25.044,41.461,26.851,4.822,6.137,14.185
15068,0.787,36.786,25.04,41.548,26.841,4.824,6.138,14.838
15069,0.813,36.404,25.086,41.462,26.844,4.824,6.057,16.024
15070,0.794,36.544,25.106,41.461,26.837,4.824,6.056,17.255
15071,0.787,36.689,25.044,41.461,26.841,4.783,6.097,18.65
15072,0.819,36.806,25.098,41.49,26.855,4.864,6.178,20.006
15073,0.826,36.519,25.106,41.443,26.841,4.784,6.179,21.605
15074,0.836,36.641,25.114,41.423,26.837,4.702,6.057,22.8
15075,0.852,36.795,24.997,41.451,26.834,4.742,6.056,23.95
15076,0.862,36.874,25.086,41.442,26.834,4.661,6.056,24.897
15077,0.885,36.299,25.048,41.432,26.837,4.782,6.137,25.516
15078,0.882,36.428,25.09,41.442,26.834,4.742,6.057,25.807
15079,0.898,36.563,25.157,41.423,26.834,4.701,6.015,25.81
15080,0.905,36.632,25.048,41.461,26.844,4.782,6.056,25.85
15081,0.908,36.441,25.063,41.461,26.844,4.783,6.097,25.648
15082,0.908,36.582,25.087,41.442,26.837,4.783,6.056,25.32
15083,0.899,36.68,25.079,41.442,26.848,4.824,6.056,24.829
15084,0.905,36.738,25.048,41.432,26.844,4.783,6.097,24.296
15085,0.912,36.499,25.118,41.452,26.851,4.946,6.178,23.924
15086,0.882,36.564,25.111,41.433,26.844,4.744,6.139,23.352
15087,0.863,36.689,25.126,41.442,26.837,4.742,5.976,22.654
15088,0.879,36.595,25.142,41.423,26.841,4.742,5.974,22.16
15089,0.863,36.392,25.037,41.432,26.841,4.701,6.096,21.626
15090,0.872,36.534,25.094,41.432,26.841,4.742,6.097,21.011
15091,0.882,36.612,25.079,41.413,26.834,4.701,6.056,20.517
15092,0.889,36.306,25.083,41.432,26.834,4.701,5.975,19.902
15093,0.885,36.399,25.036,41.452,26.848,4.823,6.055,19.611
15094,0.882,36.525,25.102,41.452,26.841,4.824,6.137,19.283
15095,0.889,36.641,25.149,41.452,26.844,4.743,6.057,19.239
15096,0.866,36.239,25.111,41.442,26.841,4.783,6.056,19.158
15097,0.876,36.379,25.048,41.452,26.837,4.661,6.015,19.279
15098,0.863,36.534,24.938,41.48,26.855,4.863,6.178,19.605
15099,0.827,36.603,25.109,41.442,26.844,4.824,6.098,20.137
15100,0.807,36.21,25.11,41.423,26.837,4.743,6.016,20.956
15101,0.787,36.36,25.056,41.442,26.83,4.661,5.934,21.899
15102,0.777,36.486,25.075,41.442,26.841,4.741,6.014,23.25
15103,0.774,36.564,25.102,41.432,26.841,4.742,6.056,25.337
15104,0.754,36.402,25.091,41.423,26.841,4.701,6.056,28.041
15105,0.761,36.553,24.954,41.413,26.83,4.62,5.934,30.752
15106,0.77,36.699,25.054,41.432,26.844,4.822,6.014,33.056
15107,0.774,36.758,25.102,41.442,26.848,4.865,6.056,34.705
