time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
43,0.629,35.635,27.082,34.676,31.538,6.877,6.672,7.124
44,0.639,35.376,27.047,34.667,31.532,6.877,6.631,7.124
45,0.642,35.517,27.058,34.666,31.535,6.837,6.672,7.165
46,0.639,35.624,27.007,34.666,31.535,6.918,6.713,7.165
47,0.636,35.663,27.015,34.666,31.538,6.919,6.713,7.084
48,0.636,35.319,27.038,34.676,31.538,6.837,6.672,7.042
49,0.642,35.43,27.105,34.638,31.528,6.796,6.631,6.96
50,0.642,35.518,27.031,34.628,31.524,6.877,6.631,7.041
51,0.626,35.355,27.034,34.676,31.531,6.877,6.672,6.96
52,0.616,35.325,27.023,34.667,31.538,6.837,6.753,7.0
53,0.623,35.44,27.069,34.666,31.532,6.837,6.714,6.96
54,0.623,35.546,27.019,34.666,31.531,6.796,6.713,6.96
55,0.623,35.231,27.034,34.676,31.524,6.836,6.672,6.878
56,0.606,35.362,27.015,34.676,31.528,6.796,6.753,6.959
57,0.619,35.488,27.015,34.676,31.531,6.877,6.876,7.082
58,0.616,35.614,27.065,34.714,31.556,6.959,6.918,7.123
59,0.619,35.347,27.066,34.696,31.539,6.878,6.837,7.043
60,0.606,35.45,27.066,34.676,31.532,6.877,6.837,7.123
61,0.596,35.594,27.043,34.676,31.545,6.837,6.837,7.043
62,0.622,35.653,27.05,34.695,31.539,6.837,6.877,7.082
63,0.629,35.405,27.062,34.686,31.532,6.837,6.837,7.083
64,0.645,35.565,27.05,34.695,31.535,6.877,6.918,7.123
65,0.665,35.692,27.027,34.695,31.535,6.796,6.878,7.165
66,0.691,35.741,27.058,34.686,31.538,6.755,6.755,7.043
67,0.721,35.137,26.984,34.657,31.525,6.673,6.714,7.042
68,0.757,35.284,27.038,34.666,31.531,6.753,6.835,7.082
69,0.803,35.411,27.085,34.686,31.531,6.714,6.796,7.123
70,0.849,35.431,27.043,34.686,31.538,6.754,6.836,7.124
71,0.866,35.307,27.05,34.686,31.535,6.714,6.837,7.124
72,0.908,35.449,26.996,34.676,31.535,6.713,6.796,7.043
73,0.941,35.556,27.096,34.695,31.528,6.672,6.755,7.082
74,0.977,35.509,27.058,34.686,31.531,6.794,6.795,7.123
75,0.997,35.384,27.082,34.715,31.538,6.917,6.917,7.246
76,1.007,35.536,27.066,34.724,31.545,6.959,6.837,7.166
77,1.04,35.634,27.05,34.715,31.532,6.919,6.837,7.124
78,1.05,35.155,27.027,34.715,31.538,6.959,6.837,7.165
79,1.112,35.246,27.073,34.705,31.535,7.082,6.877,7.124
80,1.145,35.381,27.015,34.705,31.535,7.083,6.837,7.205
81,1.197,35.488,26.987,34.715,31.531,7.286,6.918,7.206
82,1.263,35.24,27.026,34.715,31.535,7.288,6.878,7.206
83,1.328,35.401,27.089,34.715,31.538,7.329,6.959,7.206
84,1.371,35.508,27.066,34.696,31.528,7.289,6.797,7.165
85,1.424,35.576,27.058,34.686,31.528,7.288,6.917,7.287
86,1.483,35.26,27.054,34.715,31.531,7.451,6.959,7.491
87,1.545,35.401,26.972,34.705,31.531,7.493,6.96,7.494
88,1.572,35.527,27.03,34.715,31.531,7.412,6.96,7.534
89,1.608,35.586,27.054,34.696,31.528,7.452,7.0,7.534
90,1.654,35.174,26.972,34.705,31.535,7.452,6.96,7.657
91,1.651,35.314,26.971,34.696,31.525,7.493,7.0,7.698
92,1.657,35.43,27.053,34.715,31.535,7.656,7.123,7.861
93,1.619,35.479,27.093,34.753,31.545,7.698,7.205,7.944
94,1.556,35.355,27.113,34.754,31.545,7.699,7.206,7.905
95,1.481,35.498,27.082,34.744,31.528,7.618,7.084,7.863
96,1.448,35.595,27.066,34.725,31.531,7.657,7.123,7.944
97,1.421,35.855,26.98,34.734,31.535,7.698,7.083,7.945
98,1.353,35.34,27.018,34.753,31.531,7.618,7.164,8.108
99,1.293,35.449,27.097,34.744,31.542,7.698,7.246,8.272
100,1.215,35.575,27.012,34.753,31.542,7.658,7.125,8.355
101,1.12,35.327,27.034,34.725,31.532,7.536,7.002,8.356
102,0.985,35.392,27.031,34.715,31.524,7.494,7.041,8.519
103,0.903,35.517,27.073,34.724,31.538,7.575,7.123,8.764
104,0.827,35.605,27.035,34.734,31.535,7.575,7.002,8.97
105,0.758,35.126,27.058,34.715,31.528,7.454,7.041,9.094
106,0.692,35.256,27.05,34.715,31.528,7.452,6.96,9.38
107,0.604,35.372,27.046,34.734,31.528,7.493,6.96,9.586
108,0.548,35.46,27.019,34.725,31.531,7.534,7.041,9.873
109,0.495,35.23,27.073,34.734,31.545,7.657,7.123,10.119
110,0.442,35.401,27.027,34.763,31.542,7.536,7.083,10.284
111,0.39,35.517,27.034,34.754,31.535,7.372,6.961,10.408
112,0.328,35.566,27.066,34.734,31.531,7.492,6.919,10.653
113,0.301,35.155,27.035,34.753,31.538,7.371,6.919,10.737
114,0.268,35.285,27.046,34.754,31.535,7.37,6.919,10.86
115,0.222,35.42,27.027,34.744,31.535,7.37,6.959,10.861
116,0.199,35.47,27.062,34.744,31.538,7.37,6.96,10.902
117,0.183,35.326,27.003,34.734,31.532,7.248,6.797,10.902
118,0.163,35.449,27.011,34.705,31.528,7.166,6.755,10.943
119,0.176,35.547,27.058,34.734,31.531,7.124,6.917,11.065
120,0.163,35.567,27.058,34.753,31.531,7.246,6.919,11.066
121,0.176,35.27,27.019,34.754,31.538,7.166,6.919,11.066
122,0.202,35.391,27.042,34.744,31.532,7.206,7.0,11.066
123,0.222,35.498,27.05,34.734,31.528,7.206,6.919,11.107
124,0.222,35.279,27.035,34.725,31.531,7.125,6.919,11.148
125,0.199,35.276,27.015,34.744,31.531,7.205,6.959,11.311
126,0.186,35.43,27.019,34.763,31.542,7.369,7.122,11.516
127,0.195,35.546,27.019,34.782,31.545,7.33,7.002,11.437
128,0.196,35.068,27.019,34.754,31.539,7.248,6.919,11.517
129,0.199,35.169,27.062,34.744,31.538,7.288,7.0,11.518
130,0.205,35.294,27.023,34.763,31.542,7.288,6.96,11.559
131,0.202,35.411,27.05,34.754,31.538,7.207,6.919,11.64
132,0.183,35.172,27.042,34.763,31.538,7.247,7.0,11.682
133,0.199,35.323,27.097,34.763,31.538,7.288,7.041,11.723
134,0.196,35.44,27.055,34.763,31.538,7.288,6.92,11.642
135,0.205,35.508,27.058,34.763,31.525,7.125,6.837,11.479
136,0.212,35.221,26.992,34.744,31.528,7.165,6.918,11.477
137,0.254,35.362,27.018,34.763,31.531,7.246,6.959,11.477
138,0.268,35.498,27.003,34.782,31.538,7.288,6.919,11.477
139,0.291,35.557,27.054,34.773,31.532,7.288,6.959,11.396
140,0.33,35.241,27.027,34.763,31.531,7.207,6.797,11.273
141,0.36,35.381,27.007,34.763,31.531,7.206,6.836,11.231
142,0.402,35.498,27.073,34.763,31.531,7.206,6.837,11.149
143,0.448,35.537,27.097,34.792,31.535,7.369,6.918,11.271
144,0.491,35.126,27.066,34.802,31.542,7.411,7.0,11.312
145,0.543,35.275,27.07,34.812,31.535,7.33,6.879,11.15
146,0.573,35.353,27.078,34.783,31.531,7.289,6.796,11.108
147,0.59,35.411,26.98,34.773,31.531,7.369,6.917,11.148
148,0.616,35.412,27.042,34.792,31.531,7.289,6.878,11.067
149,0.629,35.527,27.081,34.783,31.535,7.369,6.959,11.229
150,0.636,35.653,27.086,34.783,31.538,7.37,6.838,11.312
151,0.639,35.175,27.031,34.792,31.542,7.452,6.877,11.394
152,0.646,35.247,27.066,34.792,31.532,7.29,6.755,11.395
153,0.652,35.362,27.058,34.754,31.524,7.288,6.714,11.68
154,0.649,35.44,27.011,34.782,31.531,7.41,6.794,11.845
155,0.649,35.067,27.034,34.792,31.535,7.452,6.795,11.928
156,0.655,35.188,27.003,34.802,31.531,7.412,6.836,12.051
157,0.649,35.314,27.019,34.783,31.531,7.33,6.837,12.093
158,0.646,35.401,26.991,34.802,31.531,7.37,6.796,12.012
159,0.636,35.335,27.042,34.783,31.531,7.33,6.795,12.092
160,0.642,35.478,26.992,34.802,31.535,7.451,6.836,12.093
161,0.668,35.633,27.054,34.821,31.542,7.493,6.999,12.134
162,0.682,35.721,27.039,34.84,31.545,7.494,6.919,12.012
163,0.669,35.099,27.085,34.793,31.525,7.371,6.796,11.808
164,0.682,35.207,27.047,34.811,31.538,7.37,6.877,11.724
165,0.692,35.333,27.062,34.821,31.535,7.37,6.837,11.683
166,0.688,35.392,27.019,34.812,31.538,7.33,6.796,11.52
167,0.688,35.22,27.019,34.812,31.538,7.37,6.877,11.477
168,0.695,35.381,27.011,34.831,31.535,7.37,6.796,11.314
169,0.698,35.498,27.085,34.802,31.535,7.289,6.673,11.15
170,0.714,35.489,27.015,34.783,31.528,7.166,6.591,11.026
171,0.698,35.211,26.999,34.792,31.524,7.124,6.712,10.985
172,0.692,35.343,27.046,34.811,31.531,7.287,6.672,10.903
173,0.695,35.459,27.058,34.812,31.531,7.166,6.672,10.902
174,0.682,35.154,27.078,34.802,31.528,7.165,6.713,10.658
175,0.688,35.256,27.054,34.802,31.531,7.124,6.632,10.493
176,0.688,35.382,27.066,34.802,31.524,7.043,6.55,10.451
177,0.688,35.469,27.015,34.792,31.528,7.082,6.671,10.41
178,0.685,35.125,27.015,34.831,31.545,7.205,6.713,10.45
179,0.711,35.294,27.065,34.85,31.542,7.206,6.794,10.328
180,0.721,35.411,27.019,34.831,31.535,7.125,6.714,10.246
181,0.711,35.469,27.011,34.821,31.538,7.002,6.713,10.082
182,0.715,35.125,27.046,34.84,31.538,7.041,6.713,9.959
183,0.718,35.256,27.058,34.802,31.538,7.001,6.754,9.957
184,0.724,35.362,27.039,34.831,31.535,7.001,6.795,9.835
185,0.734,35.459,27.05,34.86,31.538,7.001,6.795,9.712
186,0.734,35.106,27.046,34.841,31.538,7.001,6.836,9.63
187,0.734,35.236,26.996,34.821,31.538,6.919,6.714,9.426
188,0.728,35.343,26.987,34.793,31.532,6.837,6.672,9.342
189,0.725,35.363,27.077,34.821,31.528,6.877,6.875,9.382
190,0.731,35.105,26.992,34.84,31.535,6.796,6.755,9.22
191,0.728,35.246,27.011,34.821,31.531,6.877,6.714,9.137
192,0.728,35.372,27.011,34.831,31.531,6.837,6.754,8.974
193,0.715,35.718,27.069,34.831,31.535,6.796,6.714,8.972
194,0.711,35.175,27.015,34.821,31.528,6.714,6.672,8.931
195,0.711,35.294,27.062,34.821,31.535,6.754,6.794,8.931
196,0.724,35.411,27.058,34.85,31.549,6.795,6.917,9.053
197,0.737,35.738,27.039,34.86,31.545,6.877,6.959,8.932
198,0.734,35.943,27.054,34.85,31.532,6.715,6.716,8.85
199,0.725,36.012,27.062,34.85,31.535,6.713,6.835,8.767
200,0.721,36.108,27.043,34.841,31.538,6.754,6.837,8.685
201,0.731,34.796,27.003,34.86,31.535,6.836,6.796,8.725
202,0.754,34.888,27.042,34.85,31.535,6.837,6.836,8.603
203,0.764,35.023,27.054,34.841,31.531,6.958,6.796,8.562
204,0.761,35.101,27.062,34.85,31.531,6.878,6.755,8.48
205,0.761,35.217,27.011,34.831,31.528,6.918,6.592,8.398
206,0.757,35.372,27.046,34.802,31.531,7.0,6.753,8.397
207,0.757,35.507,26.992,34.85,31.531,7.082,6.714,8.356
208,0.764,35.576,27.03,34.85,31.535,7.164,6.672,8.275
209,0.774,35.04,27.066,34.831,31.535,7.165,6.713,8.274
210,0.774,35.188,27.05,34.821,31.535,7.165,6.713,8.111
211,0.754,35.295,27.019,34.831,31.525,7.206,6.713,8.069
212,0.751,35.372,27.011,34.841,31.538,7.287,6.794,8.15
213,0.757,35.162,27.081,34.869,31.545,7.451,6.836,8.191
214,0.77,35.333,27.058,34.87,31.542,7.412,6.837,8.11
215,0.754,35.43,27.058,34.841,31.535,7.411,6.837,8.028
216,0.754,35.46,27.0,34.85,31.535,7.371,6.755,7.946
217,0.757,35.125,27.05,34.85,31.531,7.37,6.836,8.026
218,0.757,35.265,27.019,34.86,31.535,7.411,6.837,7.987
219,0.744,35.363,27.034,34.85,31.538,7.452,6.877,7.905
220,0.76,35.172,27.066,34.85,31.538,7.412,6.837,7.904
221,0.774,35.151,27.019,34.869,31.528,7.33,6.796,7.863
222,0.774,35.265,27.019,34.831,31.524,7.207,6.673,7.7
223,0.774,35.334,27.073,34.831,31.528,7.247,6.753,7.74
224,0.79,35.095,27.043,34.841,31.528,7.328,6.754,7.74
225,0.79,35.255,27.054,34.86,31.535,7.289,6.836,7.659
226,0.793,35.372,27.039,34.85,31.531,7.288,6.714,7.617
227,0.797,35.45,26.976,34.85,31.528,7.166,6.713,7.617
228,0.794,34.942,27.026,34.831,31.528,7.206,6.672,7.535
229,0.8,35.1,27.03,34.85,31.531,7.165,6.672,7.494
230,0.8,35.227,27.027,34.86,31.542,7.206,6.753,7.616
231,0.797,35.314,27.019,34.889,31.542,7.328,6.836,7.576
232,0.797,35.114,27.062,34.889,31.545,7.248,6.796,7.575
233,0.8,35.227,27.097,34.86,31.539,7.084,6.714,7.535
234,0.8,35.353,27.055,34.879,31.535,7.123,6.754,7.494
235,0.79,35.392,27.042,34.879,31.538,7.083,6.714,7.412
236,0.784,35.095,27.046,34.86,31.538,7.083,6.794,7.452
237,0.793,35.227,26.992,34.87,31.535,7.042,6.755,7.452
238,0.793,35.353,27.026,34.889,31.545,7.001,6.754,7.371
239,0.803,35.402,27.069,34.87,31.528,7.001,6.673,7.411
240,0.803,35.067,27.054,34.86,31.524,6.879,6.591,7.208
241,0.81,35.188,27.007,34.85,31.524,6.837,6.671,7.328
242,0.826,35.304,27.007,34.86,31.535,6.999,6.672,7.289
243,0.833,35.181,27.089,34.87,31.531,6.879,6.672,7.288
244,0.83,35.045,27.031,34.879,31.528,6.959,6.631,7.207
245,0.836,35.188,27.07,34.851,31.531,6.919,6.631,7.165
246,0.836,35.256,27.004,34.86,31.535,6.837,6.631,7.165
247,0.826,34.988,26.995,34.86,31.528,6.918,6.631,7.165
248,0.843,35.12,26.999,34.879,31.535,7.0,6.712,7.328
249,0.843,35.275,27.093,34.908,31.545,7.082,6.672,7.289
250,0.859,35.353,27.027,34.918,31.545,7.002,6.631,7.207
251,0.859,34.903,27.019,34.899,31.539,6.96,6.672,7.287
252,0.843,35.052,27.05,34.87,31.532,6.919,6.672,7.288
253,0.83,35.159,27.089,34.889,31.535,6.959,6.672,7.247
254,0.839,35.256,27.051,34.879,31.542,6.919,6.672,7.288
255,0.849,34.902,27.038,34.899,31.535,7.041,6.631,7.288
256,0.846,35.071,27.011,34.899,31.542,7.042,6.631,7.288
257,0.853,35.178,26.98,34.889,31.532,6.96,6.55,7.125
258,0.843,35.227,27.022,34.86,31.521,6.919,6.427,7.124
259,0.836,34.969,27.034,34.879,31.538,7.041,6.588,7.246
260,0.869,35.149,27.042,34.879,31.528,7.001,6.549,7.206
261,0.872,35.265,26.995,34.879,31.531,7.204,6.549,7.125
262,0.872,35.286,27.077,34.879,31.535,7.125,6.508,7.002
263,0.885,34.893,27.113,34.879,31.528,7.083,6.549,7.041
264,0.872,35.004,27.066,34.889,31.528,7.123,6.468,7.164
265,0.872,35.12,27.015,34.889,31.531,7.246,6.548,7.206
266,0.895,35.352,27.069,34.927,31.545,7.288,6.712,7.206
267,0.912,35.076,27.019,34.937,31.539,7.207,6.632,7.165
268,0.915,35.159,27.026,34.88,31.538,7.125,6.59,7.084
269,0.892,35.266,27.058,34.879,31.535,7.124,6.59,7.164
270,0.902,34.902,27.031,34.908,31.531,7.165,6.59,7.084
271,0.912,34.985,27.007,34.908,31.538,7.124,6.631,7.123
272,0.908,35.11,26.995,34.918,31.538,7.124,6.59,7.124
273,0.902,35.217,27.1,34.909,31.545,7.205,6.549,7.165
274,0.905,34.902,27.031,34.918,31.535,7.084,6.508,7.084
275,0.918,35.042,27.077,34.889,31.525,7.002,6.345,7.002
276,0.905,35.14,27.023,34.899,31.517,7.001,6.466,7.041
277,0.905,35.237,27.03,34.889,31.535,7.082,6.548,7.042
278,0.908,34.921,27.027,34.908,31.531,7.083,6.549,7.042
279,0.915,35.052,27.058,34.918,31.535,7.002,6.508,7.001
280,0.925,35.159,27.027,34.909,31.528,7.001,6.386,7.082
281,0.925,35.256,27.015,34.908,31.528,6.96,6.344,7.002
282,0.948,34.873,27.003,34.889,31.531,7.041,6.425,7.082
283,0.951,35.004,27.046,34.927,31.535,7.164,6.507,7.205
284,0.964,35.139,27.042,34.957,31.549,7.206,6.63,7.287
285,0.974,35.217,27.027,34.947,31.545,7.125,6.55,7.329
286,0.968,34.95,27.015,34.918,31.532,7.124,6.549,7.37
287,0.977,35.1,27.011,34.928,31.531,7.205,6.508,7.411
288,0.984,35.217,27.038,34.928,31.531,7.125,6.549,7.574
289,0.984,35.237,27.042,34.928,31.535,7.165,6.508,7.738
290,0.994,34.873,27.038,34.928,31.531,7.124,6.549,7.943
291,0.984,35.033,27.023,34.928,31.542,7.205,6.59,8.067
292,0.978,35.12,27.066,34.937,31.535,7.084,6.468,8.191
293,0.964,34.91,27.046,34.89,31.531,7.083,6.426,8.314
294,0.964,34.956,26.999,34.908,31.528,7.123,6.466,8.559
295,0.984,35.101,27.03,34.928,31.531,7.205,6.467,8.764
296,0.984,35.217,27.05,34.928,31.535,7.206,6.426,8.848
297,0.987,34.892,27.027,34.909,31.535,7.206,6.507,8.93
298,0.987,35.042,27.042,34.918,31.528,7.165,6.467,9.134
299,0.994,35.159,27.07,34.899,31.524,7.206,6.467,9.136
300,0.997,35.237,27.015,34.908,31.535,7.287,6.507,9.258
301,1.01,35.027,27.038,34.947,31.545,7.369,6.63,9.503
302,1.04,35.207,27.019,34.966,31.545,7.452,6.55,9.425
303,1.03,35.295,27.062,34.928,31.532,7.33,6.468,9.342
304,1.027,35.353,27.003,34.928,31.535,7.37,6.507,9.382
305,1.03,35.066,27.081,34.928,31.538,7.411,6.508,9.382
306,1.04,35.207,27.004,34.947,31.535,7.33,6.508,9.423
307,1.056,35.304,27.061,34.966,31.538,7.329,6.508,9.505
308,1.063,35.392,27.031,34.947,31.538,7.329,6.467,9.465
309,1.076,35.134,27.066,34.909,31.532,7.289,6.386,9.383
310,1.06,35.217,27.035,34.908,31.524,7.207,6.344,9.464
311,1.063,35.381,27.031,34.956,31.531,7.125,6.425,9.587
312,1.06,35.431,27.042,34.938,31.531,7.287,6.385,9.629
313,1.056,35.182,27.066,34.947,31.531,7.166,6.385,9.629
314,1.04,35.314,27.058,34.928,31.531,7.206,6.385,9.71
315,1.043,35.421,27.023,34.918,31.528,7.084,6.344,9.67
316,1.053,35.355,27.034,34.918,31.524,7.083,6.384,9.751
317,1.06,35.354,27.023,34.928,31.538,7.245,6.507,9.915
318,1.05,35.526,27.027,34.985,31.545,7.288,6.508,9.916
319,1.069,35.624,27.034,34.995,31.539,7.085,6.427,9.794
320,1.047,35.376,27.046,34.948,31.538,7.123,6.385,9.793
321,1.059,35.498,26.886,34.966,31.535,7.083,6.466,9.712
322,1.066,35.614,27.052,34.947,31.542,7.123,6.467,9.752
323,1.079,35.702,27.066,34.957,31.538,7.083,6.467,9.671
324,1.079,35.511,27.062,34.966,31.535,7.083,6.426,9.751
325,1.076,35.662,27.062,34.966,31.538,7.042,6.426,9.59
326,1.079,35.76,27.035,34.947,31.538,6.92,6.304,9.425
327,1.073,35.799,27.023,34.928,31.525,6.837,6.343,9.464
328,1.073,35.627,27.015,34.957,31.538,6.918,6.343,9.383
329,1.079,35.788,27.042,34.957,31.538,6.919,6.343,9.423
330,1.076,35.895,27.011,34.957,31.535,6.959,6.343,9.302
331,1.076,35.954,27.011,34.966,31.525,6.878,6.343,9.219
332,1.06,35.878,27.015,34.957,31.528,6.877,6.221,9.218
333,1.063,36.011,27.077,34.957,31.524,6.877,6.261,9.096
334,1.063,36.118,27.035,34.966,31.535,6.918,6.384,9.136
335,1.066,36.186,27.07,34.966,31.545,7.041,6.385,9.217
336,1.073,36.129,27.031,35.005,31.549,7.042,6.385,9.096
337,1.069,36.263,27.034,34.976,31.539,6.92,6.344,9.014
338,1.069,36.37,27.003,34.957,31.538,6.919,6.343,9.013
339,1.069,36.352,27.061,34.986,31.532,6.959,6.303,8.932
340,1.06,36.15,27.054,34.976,31.538,6.96,6.343,8.85
341,1.063,36.273,27.019,34.976,31.535,6.96,6.466,8.808
342,1.073,36.37,27.05,34.976,31.542,6.96,6.426,8.686
343,1.066,36.342,27.07,34.976,31.538,7.0,6.304,8.603
344,1.069,36.447,27.039,34.967,31.525,6.797,6.302,8.48
345,1.069,36.544,27.027,34.966,31.528,6.836,6.302,8.52
346,1.06,36.651,27.034,34.986,31.531,6.918,6.465,8.439
347,1.073,36.47,26.98,34.976,31.528,6.837,6.345,8.438
348,1.086,36.602,27.038,34.957,31.531,6.877,6.384,8.316
349,1.089,36.699,27.031,34.957,31.528,6.837,6.425,8.274
350,1.079,36.777,27.034,34.966,31.531,6.837,6.385,8.152
351,1.063,36.634,27.011,34.966,31.538,6.837,6.507,8.15
352,1.056,36.786,27.026,34.995,31.535,6.877,6.549,8.273
353,1.05,36.912,27.077,35.015,31.549,7.0,6.712,8.314
354,1.05,37.0,27.019,35.015,31.539,6.919,6.632,8.112
355,1.037,36.799,27.03,34.986,31.535,6.878,6.631,8.109
356,1.017,36.941,27.034,34.986,31.528,6.837,6.631,8.028
357,1.01,37.048,27.062,34.986,31.535,6.877,6.672,8.027
358,1.001,37.097,27.035,34.976,31.542,6.837,6.753,7.946
359,1.004,36.982,27.042,34.995,31.542,6.877,6.754,7.945
360,1.007,37.125,27.066,35.015,31.542,6.837,6.714,7.905
361,0.978,37.232,26.988,35.015,31.532,6.755,6.672,7.701
362,0.99,37.578,26.991,34.967,31.524,6.673,6.631,7.658
363,0.984,37.236,27.05,34.986,31.531,6.794,6.794,7.698
364,0.981,37.377,27.015,34.995,31.531,6.795,6.755,7.658
365,0.987,37.474,27.038,34.986,31.538,6.795,6.714,7.617
366,0.991,37.149,27.019,34.995,31.532,6.714,6.754,7.495
367,0.987,37.184,27.019,34.967,31.535,6.672,6.714,7.494
368,0.965,37.309,27.007,34.995,31.525,6.672,6.713,7.534
369,0.955,37.397,27.077,34.996,31.535,6.753,6.835,7.616
370,0.951,37.446,27.043,35.015,31.545,6.795,6.958,7.698
371,0.954,37.619,27.023,35.044,31.549,6.755,6.878,7.618
372,0.941,37.707,27.046,34.996,31.535,6.754,6.837,7.495
373,0.915,37.765,27.027,35.015,31.538,6.673,6.837,7.494
374,0.915,37.43,27.046,34.996,31.535,6.631,6.877,7.453
375,0.902,37.58,27.019,35.005,31.531,6.712,6.877,7.412
376,0.886,37.677,27.038,35.005,31.538,6.632,6.877,7.371
377,0.895,37.755,27.034,35.005,31.542,6.672,6.918,7.411
378,0.879,37.622,27.042,35.024,31.538,6.631,6.837,7.452
379,0.872,37.735,27.054,34.996,31.532,6.59,6.837,7.249
380,0.859,37.813,27.066,34.967,31.528,6.509,6.796,7.288
381,0.859,37.862,27.046,35.014,31.538,6.67,6.836,7.369
382,0.862,37.719,27.027,35.015,31.538,6.672,6.837,7.33
383,0.846,37.832,27.011,34.996,31.528,6.672,6.877,7.289
384,0.843,37.92,27.022,34.996,31.528,6.672,6.755,7.247
385,0.843,37.949,27.015,35.005,31.524,6.672,6.714,7.288
386,0.846,37.748,27.03,35.024,31.531,6.753,6.835,7.329
387,0.836,37.88,27.042,35.005,31.538,6.836,6.877,7.41
388,0.852,38.006,27.011,35.044,31.549,6.918,7.0,7.411
389,0.853,37.874,27.081,35.054,31.542,6.878,6.797,7.289
390,0.827,37.834,27.035,35.006,31.538,6.796,6.795,7.288
391,0.804,37.968,27.073,35.024,31.535,6.877,6.795,7.288
392,0.797,38.074,27.043,35.034,31.535,6.837,6.795,7.207
393,0.8,37.778,27.07,35.015,31.538,6.877,6.958,7.287
394,0.787,37.9,27.015,35.044,31.538,6.959,6.878,7.41
395,0.787,38.026,27.015,35.044,31.538,6.919,6.877,7.33
396,0.774,38.085,27.019,35.034,31.532,6.837,6.837,7.207
397,0.771,37.951,27.023,35.005,31.524,6.714,6.714,7.247
398,0.748,38.055,27.007,35.024,31.531,6.876,6.794,7.369
399,0.76,38.2,27.03,35.034,31.535,6.877,6.877,7.289
400,0.751,38.24,27.07,35.034,31.531,6.877,6.837,7.288
401,0.757,37.847,27.043,35.082,31.535,6.837,6.958,7.288
402,0.77,37.997,27.062,35.035,31.535,6.796,6.838,7.207
403,0.757,38.075,27.027,35.044,31.531,6.795,6.837,7.287
404,0.754,38.133,27.058,35.044,31.545,6.877,6.918,7.329
405,0.761,38.038,27.05,35.063,31.549,6.959,7.041,7.41
406,0.767,38.19,27.038,35.082,31.545,6.797,6.839,7.208
407,0.774,38.259,27.027,35.063,31.539,6.795,6.877,7.206
408,0.771,38.279,27.007,35.063,31.538,6.836,6.837,7.247
