time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
46,0.977,35.673,9.506,40.939,28.45,7.002,5.852,6.509
47,0.984,35.491,9.58,40.929,28.446,6.96,5.81,6.427
48,1.0,35.633,9.561,40.958,28.457,7.122,5.932,6.548
49,1.023,35.74,9.534,40.948,28.453,7.043,5.933,6.468
50,1.023,35.78,9.451,40.92,28.453,7.042,5.852,6.467
51,1.04,35.425,9.482,40.948,28.457,7.123,5.973,6.589
52,1.024,35.565,9.533,40.958,28.46,7.124,5.974,6.549
53,1.03,35.663,9.51,40.948,28.453,7.124,5.974,6.508
54,1.05,35.75,9.525,40.958,28.46,7.165,6.015,6.589
55,1.076,35.511,9.502,40.987,28.467,7.165,6.096,6.631
56,1.063,35.624,9.584,40.949,28.457,7.043,5.975,6.509
57,1.06,35.759,9.546,40.939,28.46,7.082,6.015,6.549
58,1.076,35.818,9.518,40.996,28.467,7.123,6.056,6.508
59,1.043,35.474,9.506,40.968,28.454,7.043,5.975,6.508
60,1.059,35.623,9.498,40.968,28.467,7.082,6.015,6.589
61,1.05,35.721,9.478,40.968,28.457,7.083,5.974,6.468
62,1.05,36.0,9.521,40.949,28.453,7.042,5.893,6.426
63,1.046,35.495,9.529,40.948,28.443,7.001,5.892,6.466
64,1.05,35.614,9.483,40.948,28.453,7.123,6.014,6.467
65,1.056,35.711,9.584,40.948,28.453,7.043,5.974,6.426
66,1.037,35.415,9.538,40.929,28.443,7.001,5.933,6.466
67,1.046,35.508,9.475,40.967,28.46,7.163,6.055,6.629
68,1.082,35.624,9.505,40.929,28.453,7.165,5.975,6.55
69,1.086,35.702,9.49,40.958,28.46,7.165,6.015,6.549
70,1.096,35.415,9.533,40.948,28.46,7.287,6.056,6.549
71,1.096,35.546,9.572,40.968,28.46,7.288,6.137,6.63
72,1.099,35.682,9.553,40.949,28.457,7.247,6.057,6.468
73,1.115,35.76,9.506,40.968,28.464,7.206,6.137,6.589
74,1.141,35.272,9.588,40.977,28.467,7.287,6.26,6.631
75,1.125,35.372,9.522,40.939,28.454,7.166,6.099,6.428
76,1.129,35.527,9.518,40.977,28.46,7.206,6.138,6.466
77,1.142,35.586,9.525,40.958,28.464,7.206,6.098,6.507
78,1.129,35.653,9.533,40.948,28.457,7.125,6.097,6.427
79,1.119,35.817,9.604,40.958,28.457,7.124,6.097,6.426
80,1.102,35.915,9.538,40.958,28.46,7.124,6.138,6.466
81,1.102,35.935,9.444,40.958,28.453,7.043,6.098,6.386
82,1.093,35.446,9.497,40.92,28.446,7.042,5.975,6.303
83,1.102,35.585,9.545,40.929,28.46,7.164,6.137,6.465
84,1.109,35.673,9.502,40.948,28.457,7.084,6.138,6.426
85,1.089,35.683,9.482,40.929,28.446,7.042,6.138,6.344
86,1.105,35.654,9.517,40.967,28.46,7.123,6.219,6.547
87,1.102,35.76,9.557,40.949,28.453,7.043,6.098,6.508
88,1.102,35.857,9.58,40.968,28.453,7.123,6.178,6.427
89,1.122,35.656,9.581,40.949,28.457,7.043,6.179,6.588
90,1.132,35.625,9.483,40.958,28.46,7.123,6.301,6.549
91,1.138,35.759,9.517,40.968,28.45,7.043,6.14,6.508
92,1.145,35.837,9.518,40.958,28.46,7.042,6.179,6.467
93,1.148,35.675,9.557,40.987,28.464,7.123,6.342,6.629
94,1.135,35.789,9.522,40.949,28.453,7.043,6.221,6.468
95,1.145,35.905,9.518,40.958,28.457,7.042,6.22,6.467
96,1.155,35.992,9.568,40.948,28.46,7.082,6.22,6.426
97,1.148,35.562,9.538,40.929,28.457,7.002,6.098,6.385
98,1.122,35.711,9.522,40.948,28.46,7.041,6.178,6.385
99,1.132,35.837,9.432,40.958,28.457,7.001,6.139,6.466
100,1.125,35.886,9.486,40.958,28.446,6.96,6.098,6.345
101,1.122,35.781,9.51,40.929,28.453,6.96,6.056,6.384
102,1.119,35.924,9.553,40.948,28.457,7.0,6.137,6.466
103,1.106,36.06,9.549,41.035,28.45,7.001,6.098,6.345
104,1.089,36.08,9.483,40.921,28.443,6.96,5.935,6.303
105,1.092,35.841,9.56,40.948,28.464,7.0,6.136,6.465
106,1.089,35.963,9.565,40.948,28.453,7.041,5.976,6.426
107,1.083,36.07,9.487,40.939,28.453,7.001,6.096,6.385
108,1.092,36.119,9.521,40.967,28.46,7.123,6.138,6.466
109,1.099,36.119,9.483,40.968,28.457,7.043,6.179,6.507
110,1.086,36.224,9.517,40.949,28.45,7.001,6.057,6.427
111,1.096,36.321,9.553,40.958,28.457,7.082,6.097,6.466
112,1.106,36.14,9.522,40.987,28.467,7.245,6.178,6.548
113,1.093,35.947,9.49,40.949,28.45,7.044,6.017,6.386
114,1.092,36.079,9.572,40.948,28.457,7.082,6.096,6.466
115,1.115,36.186,9.561,40.977,28.467,7.042,6.056,6.386
116,1.096,35.928,9.506,40.958,28.454,7.042,6.056,6.344
117,1.089,36.06,9.506,40.958,28.464,7.042,6.015,6.384
118,1.076,36.166,9.49,40.958,28.457,7.082,5.974,6.425
119,1.063,36.244,9.549,40.939,28.446,6.88,5.974,6.426
120,1.06,36.216,9.565,40.948,28.453,6.959,5.933,6.426
121,1.03,36.331,9.538,40.948,28.453,7.0,5.974,6.507
122,1.007,36.447,9.53,40.929,28.443,7.041,5.933,6.345
123,0.988,36.496,9.545,40.919,28.446,6.92,5.852,6.343
124,0.991,36.104,9.569,40.958,28.457,7.041,6.013,6.466
125,0.984,36.263,9.479,40.968,28.45,7.001,5.934,6.548
126,0.968,36.351,9.513,40.939,28.453,7.001,5.974,6.508
127,0.964,36.428,9.518,40.948,28.457,6.96,6.015,6.549
128,0.974,36.371,9.6,40.939,28.457,7.0,6.056,6.549
129,0.977,36.534,9.585,40.948,28.457,7.001,6.056,6.468
130,0.961,36.631,9.565,40.968,28.46,7.001,6.015,6.548
131,0.961,36.69,9.518,40.987,28.471,7.041,6.178,6.671
132,0.961,36.479,9.475,40.968,28.454,6.96,6.057,6.469
133,0.971,36.612,9.552,40.968,28.46,7.041,6.137,6.589
134,0.961,36.757,9.424,41.016,28.471,7.082,6.057,6.631
135,0.951,36.835,9.501,40.949,28.454,6.961,5.975,6.468
136,0.941,36.567,9.529,40.948,28.46,7.041,6.055,6.548
137,0.935,36.708,9.623,40.948,28.46,7.042,6.056,6.549
138,0.912,36.777,9.581,40.929,28.453,7.001,5.975,6.468
139,0.892,36.605,9.483,40.939,28.453,6.96,5.933,6.426
140,0.892,36.718,9.529,40.987,28.453,7.122,6.055,6.466
141,0.866,36.806,9.459,40.949,28.453,7.002,5.975,6.507
142,0.853,36.874,9.544,40.91,28.446,7.082,5.974,6.427
143,0.853,36.702,9.436,40.958,28.457,7.123,6.015,6.548
144,0.84,36.825,9.505,40.948,28.453,7.124,5.934,6.468
145,0.82,36.932,9.541,40.939,28.453,7.205,6.014,6.548
146,0.826,37.019,9.576,40.967,28.457,7.287,6.015,6.549
147,0.81,36.732,9.53,40.958,28.464,7.288,6.096,6.549
148,0.81,36.883,9.428,40.948,28.46,7.247,5.935,6.468
149,0.82,36.98,9.489,41.035,28.464,7.288,5.974,6.548
150,0.817,37.058,9.502,40.988,28.467,7.369,6.096,6.63
151,0.8,36.761,9.529,40.949,28.457,7.33,5.975,6.509
152,0.807,36.902,9.565,40.968,28.464,7.289,6.015,6.549
153,0.816,37.028,9.514,40.968,28.457,7.247,5.934,6.508
154,0.8,37.039,9.525,40.949,28.45,7.206,5.892,6.508
155,0.8,36.799,9.565,40.948,28.457,7.206,5.973,6.467
156,0.8,36.95,9.51,40.958,28.46,7.206,5.974,6.548
157,0.8,37.048,9.529,41.006,28.453,7.125,5.811,6.508
158,0.777,37.193,9.475,40.92,28.443,7.043,5.769,6.386
159,0.774,36.974,9.517,40.958,28.453,7.164,5.972,6.547
160,0.761,37.106,9.522,40.92,28.446,7.084,5.933,6.508
161,0.744,37.174,9.561,40.919,28.446,7.042,5.974,6.467
162,0.751,36.983,9.561,40.967,28.457,7.123,5.974,6.548
163,0.725,37.019,9.499,40.949,28.46,7.165,6.015,6.671
164,0.731,37.154,9.58,40.939,28.453,7.084,5.893,6.631
165,0.721,37.242,9.518,40.977,28.457,7.164,6.054,6.672
166,0.728,36.936,9.537,40.987,28.464,7.246,6.056,6.753
167,0.712,37.019,9.448,40.93,28.453,7.125,5.934,6.592
168,0.721,37.135,9.517,40.967,28.457,7.165,5.974,6.671
169,0.747,37.232,9.592,40.987,28.464,7.246,6.015,6.672
170,0.728,37.012,9.585,40.93,28.447,7.166,5.893,6.55
171,0.731,37.154,9.514,40.958,28.46,7.206,5.973,6.63
172,0.741,37.27,9.506,40.958,28.46,7.247,5.933,6.631
173,0.731,37.329,9.588,40.939,28.446,7.166,5.892,6.59
174,0.731,36.965,9.511,40.948,28.446,7.124,5.811,6.509
175,0.741,37.134,9.521,40.948,28.45,7.287,5.891,6.589
176,0.731,37.213,9.506,40.929,28.453,7.207,5.892,6.509
177,0.708,37.233,9.529,40.91,28.443,7.206,5.729,6.386
178,0.718,37.137,9.584,40.948,28.457,7.328,5.931,6.669
179,0.705,37.251,9.522,40.929,28.446,7.289,5.852,6.55
180,0.708,37.358,9.49,40.958,28.453,7.369,5.932,6.59
181,0.702,37.368,9.471,40.948,28.457,7.452,5.892,6.631
182,0.685,37.119,9.505,40.948,28.457,7.412,5.892,6.631
183,0.682,37.232,9.533,40.939,28.453,7.452,5.811,6.509
184,0.695,37.358,9.53,40.977,28.453,7.452,5.85,6.549
185,0.698,37.225,9.529,40.997,28.474,7.656,5.973,6.671
186,0.669,37.166,9.529,40.949,28.454,7.536,5.771,6.509
187,0.675,37.28,9.584,40.968,28.464,7.575,5.931,6.67
188,0.698,37.396,9.507,40.987,28.471,7.657,5.974,6.631
189,0.685,36.928,9.467,40.958,28.457,7.495,5.852,6.509
190,0.701,37.076,9.498,40.948,28.457,7.616,5.891,6.508
191,0.711,37.174,9.506,40.958,28.453,7.495,5.811,6.508
192,0.702,37.223,9.576,40.929,28.453,7.494,5.769,6.508
193,0.708,36.916,9.534,40.948,28.453,7.534,5.809,6.467
194,0.698,37.028,9.518,40.948,28.453,7.494,5.81,6.507
195,0.718,37.125,9.529,40.929,28.453,7.412,5.81,6.427
196,0.708,37.203,9.584,40.929,28.446,7.371,5.728,6.385
197,0.721,37.012,9.503,40.958,28.453,7.533,5.809,6.385
198,0.705,37.154,9.471,40.948,28.45,7.412,5.769,6.385
199,0.679,37.222,9.486,40.92,28.446,7.371,5.687,6.263
200,0.688,37.3,9.482,40.958,28.46,7.452,5.849,6.384
201,0.685,36.975,9.529,40.92,28.46,7.452,5.729,6.385
202,0.669,37.106,9.506,40.948,28.453,7.452,5.85,6.385
203,0.669,37.222,9.525,40.968,28.464,7.412,5.81,6.547
204,0.678,37.262,9.572,40.968,28.46,7.493,5.972,6.549
205,0.662,37.003,9.534,40.949,28.457,7.412,5.811,6.468
206,0.675,37.154,9.494,40.958,28.46,7.493,5.85,6.467
207,0.691,37.28,9.502,40.987,28.467,7.616,5.891,6.507
208,0.675,37.185,9.517,40.958,28.457,7.413,5.77,6.386
209,0.682,37.098,9.541,40.948,28.457,7.452,5.891,6.344
210,0.682,37.193,9.573,40.948,28.46,7.412,5.77,6.466
211,0.675,37.261,9.565,40.948,28.453,7.371,5.809,6.304
212,0.688,36.907,9.506,40.948,28.457,7.37,5.728,6.384
213,0.695,36.99,9.533,40.939,28.46,7.37,5.85,6.385
214,0.685,37.067,9.553,40.929,28.446,7.33,5.688,6.344
215,0.695,37.174,9.467,40.919,28.446,7.207,5.646,6.221
216,0.708,36.849,9.49,40.948,28.46,7.328,5.808,6.342
217,0.711,36.941,9.521,40.929,28.45,7.207,5.769,6.262
218,0.679,37.057,9.572,40.91,28.45,7.206,5.647,6.302
219,0.691,37.145,9.585,40.948,28.457,7.328,5.808,6.343
220,0.682,36.868,9.569,40.929,28.453,7.207,5.728,6.262
221,0.656,37.009,9.475,40.919,28.453,7.165,5.727,6.302
222,0.675,37.135,9.498,40.939,28.457,7.246,5.809,6.343
223,0.669,37.184,9.533,40.939,28.457,7.206,5.769,6.384
224,0.672,36.82,9.479,40.958,28.46,7.247,5.728,6.344
225,0.682,36.96,9.513,40.948,28.46,7.247,5.809,6.303
226,0.679,37.086,9.533,40.958,28.464,7.288,5.891,6.506
227,0.672,37.097,9.569,40.948,28.453,7.166,5.77,6.345
228,0.682,36.829,9.553,40.948,28.46,7.246,5.809,6.303
229,0.701,36.97,9.553,40.977,28.467,7.288,5.891,6.465
230,0.682,37.038,9.502,40.958,28.454,7.207,5.851,6.304
231,0.705,37.288,9.498,40.968,28.46,7.206,5.851,6.343
232,0.711,36.927,9.545,40.968,28.464,7.287,5.769,6.303
233,0.705,37.019,9.479,40.939,28.447,7.207,5.728,6.302
234,0.695,37.135,9.513,40.948,28.457,7.287,5.768,6.343
235,0.721,36.743,9.502,40.929,28.46,7.207,5.768,6.303
236,0.718,36.787,9.564,40.929,28.457,7.206,5.687,6.262
237,0.721,36.912,9.491,40.929,28.453,7.206,5.727,6.221
238,0.711,37.009,9.412,40.958,28.457,7.328,5.768,6.342
239,0.702,36.579,9.454,40.92,28.45,7.289,5.687,6.221
240,0.695,36.67,9.497,40.9,28.443,7.207,5.605,6.098
241,0.692,36.834,9.576,40.938,28.46,7.409,5.726,6.26
242,0.682,36.884,9.546,40.92,28.457,7.208,5.727,6.221
243,0.679,36.654,9.534,40.9,28.45,7.247,5.687,6.22
244,0.698,36.815,9.526,40.929,28.464,7.369,5.809,6.302
245,0.688,36.922,9.584,40.929,28.457,7.411,5.769,6.384
246,0.672,36.98,9.491,40.939,28.45,7.371,5.85,6.344
247,0.682,36.617,9.494,40.948,28.453,7.37,5.688,6.384
248,0.701,36.757,9.467,40.958,28.467,7.411,5.849,6.425
249,0.701,36.854,9.494,40.929,28.454,7.33,5.769,6.304
250,0.705,36.903,9.533,40.948,28.46,7.41,5.768,6.384
251,0.728,36.721,9.565,40.948,28.471,7.452,5.809,6.344
252,0.712,36.835,9.557,40.939,28.454,7.33,5.769,6.262
253,0.711,36.941,9.53,40.92,28.46,7.329,5.809,6.302
254,0.728,36.942,9.58,40.929,28.46,7.329,5.728,6.302
255,0.747,36.645,9.471,40.919,28.457,7.248,5.727,6.221
256,0.731,36.767,9.525,40.91,28.45,7.166,5.646,6.139
257,0.734,36.893,9.498,40.919,28.464,7.328,5.849,6.301
258,0.718,36.702,9.533,40.9,28.447,7.207,5.81,6.262
259,0.692,36.71,9.549,40.9,28.443,7.287,5.769,6.221
260,0.714,36.854,9.565,40.919,28.46,7.329,5.85,6.302
261,0.702,36.961,9.389,40.948,28.46,7.329,5.851,6.343
262,0.679,36.434,9.45,40.92,28.46,7.248,5.851,6.303
263,0.688,36.573,9.56,40.929,28.46,7.328,5.851,6.384
264,0.695,36.708,9.479,40.958,28.478,7.451,5.973,6.385
265,0.675,36.758,9.502,40.929,28.454,7.29,5.771,6.222
266,0.682,36.576,9.51,40.91,28.457,7.369,5.85,6.302
267,0.705,36.718,9.596,40.938,28.457,7.289,5.81,6.343
268,0.698,36.806,9.589,40.92,28.453,7.207,5.81,6.181
269,0.708,36.883,9.534,40.929,28.45,7.247,5.85,6.301
270,0.702,36.414,9.459,40.929,28.457,7.328,5.81,6.14
271,0.711,36.544,9.451,40.91,28.453,7.207,5.769,6.219
272,0.715,36.641,9.54,40.881,28.446,7.206,5.728,6.18
273,0.721,36.719,9.506,40.938,28.457,7.287,5.809,6.301
274,0.721,36.499,9.506,40.891,28.45,7.247,5.769,6.18
275,0.721,36.602,9.529,40.89,28.446,7.206,5.809,6.179
276,0.75,36.738,9.576,40.919,28.46,7.287,5.891,6.22
277,0.738,36.768,9.553,40.91,28.453,7.288,5.851,6.302
278,0.721,36.528,9.459,40.91,28.453,7.288,5.81,6.14
279,0.731,36.67,9.478,40.929,28.457,7.329,5.932,6.219
280,0.731,36.777,9.506,40.929,28.471,7.37,5.974,6.342
281,0.715,36.547,9.498,40.881,28.454,7.289,5.852,6.181
282,0.715,36.44,9.517,40.9,28.457,7.369,5.851,6.261
283,0.728,36.611,9.498,40.957,28.467,7.452,5.891,6.262
284,0.695,36.671,9.521,40.901,28.457,7.371,5.811,6.262
285,0.688,36.546,9.553,40.929,28.46,7.452,5.85,6.221
286,0.698,36.689,9.518,40.919,28.467,7.452,5.851,6.22
287,0.682,36.806,9.518,40.91,28.454,7.452,5.769,6.139
288,0.692,36.874,9.502,40.91,28.457,7.493,5.85,6.179
289,0.708,36.347,9.529,40.9,28.453,7.494,5.891,6.301
290,0.705,36.486,9.502,40.871,28.45,7.412,5.811,6.099
291,0.728,36.602,9.592,40.871,28.446,7.249,5.728,6.056
292,0.738,36.69,9.538,40.9,28.46,7.45,5.768,6.219
293,0.721,36.345,9.479,40.881,28.453,7.371,5.687,6.22
294,0.715,36.476,9.556,40.871,28.45,7.411,5.687,6.18
295,0.737,36.602,9.495,40.881,28.457,7.452,5.809,6.179
296,0.734,36.661,9.506,40.89,28.453,7.371,5.769,6.179
297,0.725,36.422,9.463,40.862,28.453,7.33,5.809,6.179
298,0.721,36.573,9.521,40.9,28.46,7.37,5.81,6.22
299,0.718,36.68,9.604,40.91,28.467,7.452,5.932,6.342
300,0.708,36.671,9.62,40.89,28.457,7.29,5.73,6.181
301,0.715,36.383,9.48,40.9,28.464,7.329,5.85,6.179
302,0.718,36.553,9.517,40.919,28.467,7.451,5.851,6.301
303,0.698,36.593,9.584,40.881,28.46,7.249,5.769,6.221
304,0.708,36.622,9.511,40.89,28.457,7.288,5.768,6.18
305,0.692,36.393,9.533,40.9,28.46,7.166,5.809,6.179
306,0.685,36.505,9.506,40.881,28.446,7.165,5.728,6.139
307,0.698,36.612,9.529,40.89,28.457,7.124,5.768,6.219
308,0.711,36.364,9.608,40.881,28.457,7.124,5.809,6.18
309,0.708,36.447,9.538,40.881,28.45,7.043,5.728,6.057
310,0.698,36.544,9.498,40.852,28.453,7.001,5.565,6.056
311,0.724,36.67,9.486,40.9,28.46,7.123,5.807,6.097
312,0.715,36.211,9.537,40.871,28.453,7.002,5.728,6.138
313,0.721,36.36,9.514,40.861,28.464,7.041,5.768,6.179
314,0.741,36.515,9.522,40.89,28.46,7.082,5.768,6.179
315,0.747,36.583,9.518,40.871,28.457,7.042,5.768,6.179
316,0.751,36.478,9.553,40.861,28.46,7.001,5.768,6.139
317,0.757,36.612,9.577,40.89,28.457,7.041,5.85,6.138
318,0.748,36.766,9.491,40.909,28.464,7.082,5.973,6.301
319,0.725,36.797,9.482,40.9,28.46,6.961,5.689,6.099
320,0.728,36.155,9.478,40.91,28.46,7.0,5.89,6.219
321,0.708,36.301,9.498,40.89,28.467,6.96,5.811,6.18
322,0.705,36.37,9.576,40.862,28.457,6.838,5.728,6.098
323,0.702,36.448,9.522,40.909,28.457,6.958,5.809,6.138
324,0.705,36.4,9.514,40.881,28.46,6.96,5.81,6.219
325,0.692,36.505,9.537,40.871,28.453,6.919,5.728,6.22
326,0.695,36.612,9.572,40.861,28.446,6.878,5.687,6.098
327,0.688,36.958,9.487,40.88,28.457,6.959,5.768,6.219
328,0.685,36.281,9.502,40.861,28.45,6.878,5.768,6.22
329,0.688,36.379,9.482,40.842,28.45,6.877,5.728,6.22
330,0.695,36.515,9.498,40.88,28.464,7.081,5.809,6.383
331,0.714,36.238,9.592,40.871,28.457,6.88,5.81,6.425
332,0.715,36.293,9.475,40.871,28.453,6.959,5.81,6.385
333,0.721,36.447,9.521,40.881,28.46,6.96,5.85,6.385
334,0.731,36.544,9.51,40.9,28.467,7.0,5.973,6.547
335,0.721,36.142,9.557,40.871,28.447,6.96,5.811,6.305
336,0.741,36.301,9.495,40.89,28.464,6.96,5.891,6.384
337,0.751,36.437,9.502,40.909,28.467,7.0,5.892,6.425
338,0.712,36.477,9.514,40.862,28.454,6.879,5.811,6.344
339,0.708,36.266,9.541,40.88,28.467,6.959,5.81,6.466
340,0.708,36.427,9.569,40.871,28.457,6.878,5.769,6.345
341,0.689,36.515,9.545,40.852,28.453,6.877,5.768,6.343
342,0.688,36.593,9.541,40.871,28.453,6.918,5.809,6.343
343,0.692,36.191,9.514,40.871,28.457,6.878,5.769,6.384
344,0.679,36.321,9.564,40.852,28.446,6.796,5.728,6.344
345,0.682,36.418,9.467,40.852,28.439,6.714,5.687,6.343
346,0.685,36.496,9.517,40.89,28.453,6.835,5.849,6.425
347,0.679,36.286,9.533,40.852,28.45,6.755,5.729,6.385
348,0.691,36.399,9.592,40.842,28.453,6.795,5.687,6.425
349,0.701,36.534,9.604,40.871,28.457,6.755,5.768,6.466
350,0.685,36.516,9.546,40.852,28.457,6.795,5.768,6.467
351,0.701,36.296,9.534,40.852,28.457,6.877,5.728,6.467
352,0.721,36.437,9.475,40.88,28.457,6.877,5.85,6.507
353,0.728,36.535,9.564,40.881,28.471,6.959,5.891,6.589
354,0.712,36.277,9.557,40.919,28.454,6.756,5.729,6.468
355,0.724,36.264,9.495,40.871,28.46,6.876,5.809,6.507
356,0.734,36.408,9.549,40.89,28.464,6.877,5.85,6.549
357,0.718,36.458,9.545,40.862,28.45,6.755,5.769,6.427
358,0.728,36.094,9.565,40.871,28.457,6.876,5.809,6.466
359,0.712,36.195,9.502,40.871,28.46,6.837,5.769,6.507
360,0.698,36.321,9.494,40.861,28.457,6.837,5.647,6.427
361,0.692,36.409,9.498,40.861,28.446,6.796,5.605,6.344
362,0.675,36.333,9.537,40.871,28.457,6.877,5.726,6.384
363,0.672,36.457,9.479,40.833,28.45,6.918,5.646,6.344
364,0.662,36.564,9.455,40.804,28.446,6.837,5.605,6.343
365,0.675,36.651,9.513,40.87,28.453,7.04,5.686,6.466
366,0.662,36.163,9.553,40.833,28.457,6.96,5.646,6.467
367,0.665,36.282,9.495,40.88,28.457,7.082,5.727,6.467
368,0.685,36.418,9.459,40.881,28.46,7.042,5.727,6.548
369,0.682,36.477,9.513,40.871,28.467,7.164,5.809,6.508
370,0.675,36.151,9.514,40.871,28.454,7.043,5.688,6.467
371,0.695,36.301,9.564,40.861,28.46,7.123,5.768,6.507
372,0.711,36.418,9.561,40.88,28.471,7.205,5.768,6.549
373,0.705,36.429,9.495,40.852,28.457,7.003,5.687,6.468
374,0.708,36.266,9.545,40.861,28.46,7.001,5.768,6.467
375,0.702,36.389,9.588,40.852,28.453,7.041,5.647,6.426
376,0.685,36.467,9.483,40.861,28.453,7.001,5.645,6.344
377,0.711,36.362,9.502,40.842,28.457,6.96,5.645,6.425
378,0.689,36.217,9.482,40.842,28.457,7.082,5.686,6.466
379,0.682,36.321,9.541,40.832,28.46,7.002,5.687,6.345
380,0.682,36.399,9.541,40.813,28.44,6.919,5.646,6.262
381,0.679,36.256,9.608,40.87,28.457,7.041,5.727,6.384
382,0.659,36.36,9.542,40.833,28.45,7.042,5.646,6.385
383,0.649,36.476,9.51,40.832,28.457,7.042,5.686,6.466
384,0.662,36.583,9.56,40.842,28.46,7.082,5.768,6.467
385,0.643,36.172,9.475,40.861,28.453,7.083,5.768,6.507
386,0.655,36.292,9.486,40.861,28.464,7.123,5.728,6.386
387,0.659,36.408,9.474,40.861,28.457,7.124,5.809,6.507
388,0.669,36.505,9.548,40.89,28.471,7.205,5.85,6.589
389,0.669,36.372,9.584,40.823,28.447,7.043,5.769,6.549
390,0.665,36.524,9.573,40.851,28.464,7.204,5.809,6.549
391,0.688,36.641,9.499,40.89,28.464,7.206,5.728,6.63
392,0.682,36.661,9.49,40.852,28.453,7.125,5.809,6.55
393,0.679,36.249,9.584,40.852,28.46,7.165,5.81,6.63
394,0.685,36.389,9.479,40.861,28.45,7.043,5.769,6.672
395,0.682,36.476,9.49,40.842,28.457,7.082,5.809,6.672
396,0.692,36.516,9.521,40.832,28.45,7.042,5.688,6.591
397,0.682,36.219,9.561,40.842,28.457,7.164,5.727,6.712
398,0.672,36.321,9.565,40.813,28.446,7.002,5.727,6.672
399,0.665,36.409,9.499,40.813,28.443,6.96,5.768,6.631
400,0.678,36.621,9.471,40.851,28.467,7.082,5.85,6.712
401,0.662,36.45,9.49,40.842,28.457,7.083,5.81,6.672
402,0.662,36.554,9.529,40.832,28.453,7.123,5.81,6.713
403,0.659,36.66,9.537,40.832,28.464,7.165,5.85,6.713
404,0.659,36.201,9.51,40.851,28.467,7.287,5.891,6.835
405,0.656,36.244,9.529,40.852,28.457,7.247,5.851,6.755
406,0.659,36.36,9.553,40.852,28.46,7.288,5.81,6.714
407,0.656,36.486,9.573,40.871,28.467,7.369,5.932,6.876
408,0.646,36.276,9.444,40.852,28.457,7.167,5.811,6.755
