time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
43,0.009,35.382,7.692,27.146,29.109,7.944,5.891,5.193
44,0.002,35.431,7.716,27.184,29.116,8.026,5.973,5.194
45,-0.037,35.153,7.708,27.146,29.099,7.987,5.811,5.072
46,-0.031,35.294,7.681,27.146,29.102,8.027,5.81,5.03
47,-0.015,35.411,7.692,27.146,29.105,8.109,5.85,5.151
48,0.005,35.259,7.7,27.126,29.092,8.028,5.729,5.112
49,0.07,35.171,7.688,27.145,29.098,8.109,5.809,5.112
50,0.119,35.314,7.696,27.165,29.105,8.15,5.85,5.234
51,0.182,35.43,7.712,27.184,29.112,8.273,5.973,5.357
52,0.221,34.99,7.692,27.146,29.099,8.152,5.73,5.195
53,0.277,35.12,7.696,27.174,29.105,8.191,5.809,5.234
54,0.32,35.236,7.708,27.155,29.099,8.192,5.81,5.316
55,0.35,35.324,7.689,27.146,29.095,8.11,5.769,5.195
56,0.379,34.941,7.696,27.146,29.098,8.109,5.768,5.234
57,0.422,35.11,7.684,27.174,29.109,8.191,5.809,5.316
58,0.471,35.246,7.704,27.213,29.109,8.354,6.013,5.439
59,0.481,35.276,7.692,27.146,29.102,8.112,5.812,5.196
60,0.52,35.046,7.708,27.174,29.105,8.15,5.81,5.275
61,0.55,35.169,7.677,27.165,29.105,8.11,5.85,5.276
62,0.563,35.275,7.673,27.136,29.099,8.028,5.81,5.195
63,0.59,35.353,7.684,27.136,29.098,7.946,5.85,5.275
64,0.626,34.98,7.688,27.155,29.102,8.067,5.891,5.357
65,0.649,35.12,7.7,27.184,29.116,8.109,5.973,5.399
66,0.659,35.217,7.688,27.146,29.102,8.028,5.771,5.236
67,0.695,35.285,7.692,27.165,29.102,8.109,5.85,5.357
68,0.708,35.046,7.684,27.165,29.102,8.15,5.891,5.317
69,0.718,35.159,7.677,27.165,29.098,8.11,5.729,5.236
70,0.737,35.237,7.68,27.155,29.098,8.109,5.85,5.275
71,0.76,35.659,7.696,27.165,29.098,8.191,5.851,5.357
72,0.783,35.088,7.677,27.184,29.109,8.232,5.973,5.48
73,0.797,35.198,7.673,27.165,29.102,8.192,5.811,5.318
74,0.81,35.304,7.684,27.184,29.105,8.192,5.891,5.358
75,0.826,34.912,7.688,27.175,29.102,8.232,5.811,5.317
76,0.817,34.937,7.696,27.146,29.098,8.192,5.728,5.276
77,0.82,35.052,7.692,27.146,29.102,8.11,5.768,5.276
78,0.836,35.169,7.696,27.174,29.105,8.272,5.891,5.398
79,0.839,34.834,7.684,27.165,29.109,8.355,5.933,5.44
80,0.849,34.984,7.684,27.165,29.099,8.234,5.73,5.237
81,0.84,35.12,7.7,27.174,29.105,8.273,5.809,5.316
82,0.839,35.179,7.685,27.165,29.105,8.314,5.81,5.398
83,0.839,34.796,7.708,27.146,29.092,8.234,5.688,5.236
84,0.836,34.917,7.685,27.136,29.095,8.192,5.727,5.275
85,0.839,35.062,7.7,27.165,29.105,8.354,5.768,5.357
86,0.843,35.14,7.724,27.165,29.109,8.397,5.891,5.358
87,0.843,34.815,7.693,27.155,29.105,8.275,5.729,5.277
88,0.846,34.955,7.7,27.165,29.109,8.314,5.85,5.276
89,0.853,35.062,7.696,27.165,29.102,8.193,5.81,5.398
90,0.853,35.102,7.688,27.136,29.102,8.07,5.728,5.196
91,0.84,34.814,7.673,27.126,29.092,8.028,5.687,5.153
92,0.856,34.994,7.688,27.164,29.105,8.19,5.768,5.315
93,0.859,35.101,7.7,27.184,29.105,8.151,5.891,5.398
94,0.849,35.102,7.708,27.165,29.105,7.988,5.729,5.318
95,0.859,34.872,7.708,27.165,29.102,8.027,5.809,5.398
96,0.862,34.975,7.704,27.165,29.105,7.987,5.769,5.358
97,0.853,35.082,7.681,27.146,29.095,7.824,5.687,5.277
98,0.853,34.805,7.68,27.136,29.091,7.781,5.646,5.195
99,0.866,34.715,7.7,27.165,29.102,7.944,5.727,5.356
100,0.866,34.849,7.704,27.184,29.109,7.945,5.809,5.439
101,0.866,34.965,7.685,27.146,29.109,7.823,5.728,5.359
102,0.866,34.66,7.7,27.165,29.109,7.944,5.809,5.358
103,0.859,34.762,7.685,27.165,29.099,7.905,5.81,5.317
104,0.856,34.878,7.688,27.146,29.102,7.823,5.728,5.236
105,0.862,34.946,7.68,27.136,29.095,7.781,5.646,5.275
106,0.866,34.717,7.696,27.155,29.102,7.903,5.767,5.235
107,0.869,34.858,7.704,27.184,29.112,7.985,5.891,5.438
108,0.859,34.975,7.704,27.146,29.099,7.864,5.648,5.196
109,0.872,35.053,7.7,27.165,29.109,7.863,5.767,5.356
110,0.872,34.545,7.692,27.165,29.102,7.863,5.768,5.317
111,0.859,34.674,7.677,27.136,29.098,7.782,5.728,5.236
112,0.866,34.772,7.692,27.136,29.088,7.7,5.687,5.194
113,0.866,34.878,7.708,27.165,29.105,7.902,5.768,5.356
114,0.879,34.572,7.692,27.174,29.112,7.863,5.891,5.439
115,0.876,34.694,7.7,27.165,29.102,7.782,5.689,5.318
116,0.879,34.829,7.7,27.184,29.105,7.822,5.727,5.317
117,0.879,34.869,7.716,27.175,29.099,7.7,5.768,5.317
118,0.879,34.62,7.681,27.146,29.095,7.618,5.687,5.236
119,0.863,34.742,7.692,27.117,29.088,7.657,5.687,5.316
120,0.879,34.878,7.688,27.174,29.105,7.698,5.727,5.317
121,0.879,35.071,7.708,27.194,29.112,7.78,5.972,5.358
122,0.879,34.498,7.669,27.156,29.099,7.7,5.649,5.236
123,0.882,34.636,7.684,27.174,29.112,7.658,5.767,5.275
124,0.882,34.733,7.684,27.165,29.099,7.658,5.768,5.276
125,0.869,34.437,7.673,27.155,29.091,7.576,5.687,5.235
126,0.869,34.501,7.68,27.117,29.091,7.616,5.687,5.194
127,0.872,34.674,7.68,27.155,29.105,7.779,5.768,5.234
128,0.879,34.772,7.692,27.165,29.112,7.862,5.85,5.357
129,0.869,34.37,7.692,27.146,29.102,7.782,5.769,5.277
130,0.889,34.529,7.7,27.165,29.102,7.862,5.768,5.316
131,0.879,34.636,7.692,27.165,29.105,7.822,5.809,5.317
132,0.879,34.714,7.684,27.165,29.099,7.741,5.688,5.236
133,0.869,34.312,7.692,27.127,29.088,7.74,5.646,5.194
134,0.882,34.5,7.684,27.155,29.102,7.903,5.767,5.356
135,0.882,34.617,7.7,27.174,29.109,8.026,5.809,5.358
136,0.879,34.685,7.704,27.146,29.099,7.987,5.647,5.236
137,0.879,34.35,7.688,27.184,29.112,8.149,5.767,5.357
138,0.895,34.49,7.696,27.165,29.102,8.15,5.768,5.277
139,0.889,34.588,7.688,27.146,29.092,8.11,5.728,5.235
140,0.892,34.617,7.68,27.146,29.088,8.109,5.727,5.194
141,0.899,34.359,7.692,27.165,29.105,8.272,5.85,5.316
142,0.899,34.49,7.7,27.155,29.099,8.314,5.851,5.317
143,0.895,34.588,7.704,27.165,29.105,8.396,5.81,5.236
144,0.902,34.637,7.692,27.165,29.105,8.397,5.85,5.316
145,0.899,34.253,7.7,27.146,29.102,8.397,5.81,5.276
146,0.889,34.384,7.685,27.126,29.092,8.316,5.728,5.235
147,0.885,34.472,7.684,27.126,29.084,8.274,5.727,5.194
148,0.895,34.357,7.684,27.145,29.102,8.396,5.85,5.234
149,0.889,34.356,7.68,27.155,29.109,8.397,5.891,5.316
150,0.899,34.481,7.692,27.155,29.099,8.356,5.811,5.276
151,0.895,34.588,7.696,27.174,29.109,8.437,5.891,5.316
152,0.899,34.167,7.688,27.146,29.099,8.316,5.851,5.236
153,0.892,34.287,7.684,27.136,29.095,8.274,5.81,5.194
154,0.886,34.384,7.677,27.126,29.091,8.111,5.728,5.153
155,0.898,34.5,7.692,27.164,29.102,8.232,5.89,5.234
156,0.895,34.127,7.688,27.184,29.105,8.273,5.973,5.357
157,0.902,34.268,7.692,27.165,29.105,8.152,5.852,5.155
158,0.912,34.394,7.7,27.184,29.109,8.15,5.932,5.275
159,0.905,34.452,7.696,27.165,29.095,8.028,5.811,5.276
160,0.899,34.05,7.684,27.136,29.091,8.027,5.81,5.235
161,0.895,34.209,7.7,27.126,29.098,7.946,5.81,5.194
162,0.912,34.355,7.688,27.164,29.098,8.026,5.85,5.316
163,0.905,34.423,7.7,27.184,29.109,8.027,6.013,5.358
164,0.905,34.04,7.7,27.136,29.102,7.946,5.852,5.236
165,0.905,34.19,7.716,27.155,29.112,8.026,5.932,5.316
166,0.899,34.297,7.696,27.155,29.106,7.946,5.974,5.236
167,0.895,34.327,7.681,27.146,29.095,7.823,5.893,5.194
168,0.882,34.02,7.677,27.107,29.095,7.822,5.933,5.153
169,0.911,34.199,7.692,27.155,29.098,7.944,5.974,5.315
170,0.912,34.307,7.688,27.174,29.119,8.067,6.015,5.317
171,0.895,34.346,7.688,27.136,29.102,7.946,5.974,5.236
172,0.908,34.02,7.688,27.174,29.105,8.026,5.933,5.275
173,0.902,34.142,7.684,27.165,29.102,8.027,5.974,5.235
174,0.905,34.239,7.684,27.127,29.092,8.027,5.852,5.153
175,0.899,34.0,7.673,27.136,29.095,8.109,5.932,5.234
176,0.908,34.132,7.673,27.174,29.105,8.272,6.055,5.357
177,0.928,34.287,7.688,27.194,29.112,8.314,6.178,5.399
178,0.915,34.346,7.708,27.146,29.099,8.274,5.895,5.196
179,0.925,34.001,7.7,27.155,29.102,8.314,6.014,5.234
180,0.918,34.132,7.688,27.165,29.098,8.274,5.974,5.275
181,0.912,34.229,7.688,27.155,29.098,8.233,5.893,5.154
182,0.918,34.326,7.688,27.146,29.095,8.314,6.014,5.193
183,0.928,33.924,7.7,27.165,29.105,8.315,5.974,5.316
184,0.935,34.102,7.704,27.213,29.112,8.437,6.137,5.358
185,0.918,34.2,7.677,27.146,29.099,8.275,6.016,5.195
186,0.928,34.278,7.692,27.146,29.105,8.355,6.015,5.234
187,0.918,33.914,7.692,27.146,29.102,8.356,6.015,5.235
188,0.915,34.026,7.7,27.117,29.095,8.275,5.934,5.153
189,0.922,34.142,7.685,27.136,29.098,8.355,6.014,5.234
190,0.928,34.239,7.704,27.165,29.102,8.437,6.015,5.316
191,0.935,33.837,7.7,27.203,29.116,8.438,6.218,5.358
192,0.931,33.948,7.688,27.146,29.099,8.275,5.936,5.114
193,0.931,34.074,7.708,27.155,29.105,8.396,6.055,5.152
194,0.925,34.085,7.689,27.165,29.102,8.316,6.015,5.275
195,0.915,33.98,7.692,27.136,29.092,8.274,5.974,5.113
196,0.922,34.103,7.684,27.145,29.098,8.233,6.055,5.193
197,0.938,34.248,7.716,27.165,29.102,8.273,6.015,5.234
198,0.945,33.924,7.7,27.184,29.123,8.436,6.178,5.397
199,0.935,33.844,7.685,27.146,29.092,8.235,6.017,5.236
200,0.948,33.987,7.692,27.174,29.105,8.273,6.056,5.275
201,0.938,34.094,7.688,27.136,29.102,8.233,6.097,5.235
202,0.932,33.865,7.68,27.126,29.098,8.233,6.016,5.194
203,0.935,34.016,7.692,27.145,29.102,8.233,6.056,5.194
204,0.935,34.151,7.704,27.165,29.102,8.233,6.056,5.275
205,0.941,34.258,7.712,27.174,29.112,8.314,6.219,5.357
206,0.932,33.761,7.689,27.146,29.099,8.112,6.058,5.155
207,0.931,33.919,7.692,27.136,29.098,8.15,6.056,5.112
208,0.938,34.045,7.696,27.165,29.102,8.069,6.056,5.234
209,0.932,34.104,7.7,27.136,29.092,7.987,5.975,5.153
210,0.925,33.97,7.696,27.145,29.098,8.027,6.096,5.234
211,0.944,34.132,7.692,27.165,29.105,8.027,6.138,5.275
212,0.951,34.277,7.723,27.203,29.116,8.149,6.179,5.276
213,0.938,34.288,7.696,27.137,29.106,7.947,6.017,5.195
214,0.945,33.962,7.684,27.155,29.105,7.986,6.096,5.194
215,0.941,34.103,7.7,27.165,29.102,7.946,6.097,5.153
216,0.938,34.191,7.688,27.146,29.095,7.905,6.056,5.153
217,0.941,34.22,7.688,27.146,29.102,7.863,6.097,5.234
218,0.951,34.077,7.696,27.174,29.109,8.066,6.178,5.275
219,0.954,34.21,7.696,27.175,29.112,8.028,6.22,5.316
220,0.945,34.288,7.684,27.155,29.099,7.946,6.058,5.154
221,0.941,34.423,7.692,27.165,29.105,7.945,6.178,5.193
222,0.941,34.318,7.681,27.165,29.102,7.986,6.098,5.234
223,0.938,34.452,7.669,27.117,29.095,7.986,6.097,5.153
224,0.941,34.539,7.684,27.145,29.091,7.986,6.056,5.193
225,0.948,34.358,7.692,27.165,29.112,8.149,6.137,5.234
226,0.951,34.471,7.712,27.174,29.116,8.191,6.179,5.316
227,0.938,34.549,7.704,27.146,29.102,8.029,6.098,5.154
228,0.945,34.675,7.688,27.165,29.102,8.231,6.016,5.153
229,0.948,34.599,7.688,27.155,29.102,8.233,6.056,5.234
230,0.925,34.733,7.684,27.126,29.102,8.233,6.015,5.113
231,0.931,34.859,7.696,27.145,29.102,8.395,6.056,5.193
232,0.944,34.946,7.708,27.146,29.105,8.438,6.056,5.275
233,0.958,34.746,7.7,27.203,29.116,8.601,6.137,5.316
234,0.951,34.878,7.673,27.146,29.099,8.399,6.016,5.114
235,0.951,34.994,7.676,27.146,29.109,8.6,6.096,5.193
236,0.948,35.053,7.669,27.165,29.102,8.44,6.097,5.234
237,0.948,35.092,7.672,27.146,29.098,8.519,5.975,5.194
238,0.958,35.227,7.676,27.165,29.105,8.479,6.015,5.194
239,0.941,35.343,7.676,27.146,29.105,8.56,6.056,5.194
240,0.951,35.411,7.696,27.184,29.112,8.643,6.259,5.356
241,0.941,35.402,7.692,27.127,29.095,8.44,5.977,5.195
242,0.948,35.556,7.692,27.184,29.109,8.519,6.055,5.234
243,0.945,35.644,7.696,27.146,29.099,8.439,6.056,5.235
244,0.948,35.683,7.688,27.136,29.098,8.357,5.975,5.153
245,0.948,35.664,7.688,27.145,29.091,8.356,6.015,5.193
246,0.958,35.827,7.684,27.146,29.098,8.356,6.015,5.194
247,0.951,35.934,7.688,27.165,29.119,8.437,6.137,5.275
248,0.935,35.983,7.692,27.146,29.099,8.316,5.894,5.113
249,0.961,36.108,7.684,27.146,29.102,8.315,6.014,5.193
250,0.951,36.205,7.688,27.165,29.102,8.274,5.934,5.194
251,0.948,36.283,7.688,27.127,29.102,8.111,5.852,5.153
252,0.938,36.159,7.673,27.117,29.085,8.15,5.891,5.153
253,0.954,36.33,7.688,27.155,29.105,8.273,5.973,5.193
254,0.954,36.476,7.704,27.165,29.105,8.355,6.015,5.275
255,0.958,36.516,7.677,27.155,29.099,8.193,5.934,5.154
256,0.958,36.535,7.704,27.174,29.109,8.314,5.974,5.234
257,0.951,36.67,7.704,27.165,29.105,8.193,5.933,5.235
258,0.948,36.777,7.692,27.146,29.095,8.11,5.852,5.153
259,0.945,36.806,7.692,27.117,29.095,8.069,5.851,5.112
260,0.958,36.855,7.7,27.164,29.105,8.15,5.932,5.193
261,0.948,36.97,7.681,27.155,29.105,8.11,6.014,5.275
262,0.951,37.058,7.696,27.146,29.102,8.109,5.893,5.154
263,0.958,37.135,7.681,27.165,29.105,8.15,6.054,5.275
264,0.958,37.107,7.68,27.165,29.099,8.069,5.853,5.154
265,0.945,37.212,7.684,27.136,29.098,8.109,5.81,5.071
266,0.951,37.309,7.677,27.126,29.095,8.028,5.769,5.03
267,0.945,37.349,7.704,27.155,29.102,8.19,5.972,5.151
268,0.945,37.407,7.696,27.146,29.102,8.192,5.852,5.234
269,0.951,37.541,7.681,27.136,29.102,8.192,5.851,5.153
270,0.958,37.648,7.712,27.165,29.112,8.192,5.973,5.234
271,0.958,37.716,7.696,27.146,29.099,8.151,5.893,5.153
272,0.954,37.669,7.7,27.146,29.098,8.15,5.892,5.031
273,0.951,37.784,7.692,27.126,29.091,8.028,5.77,5.03
274,0.961,37.89,7.704,27.164,29.102,8.19,5.972,5.151
275,0.951,37.863,7.688,27.146,29.105,8.151,5.933,5.193
276,0.951,37.978,7.7,27.165,29.102,8.15,5.811,5.234
277,0.958,38.113,7.696,27.174,29.102,8.191,5.932,5.235
278,0.964,38.153,7.696,27.165,29.105,8.151,5.892,5.194
279,0.951,37.961,7.681,27.127,29.095,8.15,5.77,5.072
280,0.948,38.094,7.673,27.126,29.088,7.988,5.768,5.03
281,0.958,38.21,7.688,27.145,29.102,8.108,5.85,5.233
282,0.951,38.288,7.696,27.146,29.105,8.028,5.891,5.275
283,0.951,38.337,7.692,27.165,29.099,8.027,5.851,5.195
284,0.951,38.49,7.7,27.165,29.109,8.027,5.891,5.153
285,0.951,38.578,7.7,27.165,29.102,7.946,5.811,5.193
286,0.948,38.598,7.681,27.136,29.095,7.823,5.769,5.112
287,0.938,38.407,7.68,27.107,29.091,7.7,5.728,5.071
288,0.958,38.549,7.696,27.164,29.102,7.861,5.85,5.193
289,0.948,38.665,7.684,27.127,29.109,7.863,5.81,5.234
290,0.958,38.695,7.673,27.136,29.102,7.822,5.81,5.235
291,0.964,38.561,7.704,27.165,29.102,7.903,5.891,5.194
292,0.964,38.704,7.708,27.165,29.105,7.782,5.851,5.153
293,0.955,38.753,7.685,27.146,29.102,7.7,5.769,5.112
294,0.961,39.156,7.68,27.136,29.095,7.699,5.687,5.071
295,0.971,38.786,7.708,27.174,29.098,7.74,5.849,5.233
296,0.961,38.898,7.696,27.165,29.109,7.781,5.81,5.316
297,0.971,38.976,7.692,27.184,29.099,7.74,5.728,5.154
298,0.971,38.756,7.7,27.155,29.102,7.781,5.89,5.193
299,0.958,38.792,7.708,27.146,29.102,7.7,5.851,5.194
300,0.964,38.879,7.685,27.136,29.095,7.618,5.688,5.072
301,0.955,38.956,7.673,27.126,29.098,7.617,5.727,5.193
302,0.971,38.794,7.688,27.164,29.105,7.698,5.89,5.194
303,0.977,38.936,7.692,27.194,29.112,7.74,5.933,5.316
304,0.971,39.014,7.688,27.146,29.106,7.618,5.73,5.114
305,0.974,39.092,7.7,27.146,29.112,7.617,5.809,5.193
306,0.961,38.853,7.708,27.146,29.106,7.576,5.769,5.194
307,0.955,38.965,7.689,27.126,29.095,7.494,5.647,5.072
308,0.954,39.053,7.704,27.126,29.098,7.494,5.767,5.111
309,0.964,39.14,7.708,27.145,29.105,7.534,5.85,5.234
310,0.964,38.997,7.704,27.165,29.112,7.657,5.891,5.275
311,0.964,39.111,7.692,27.127,29.109,7.495,5.77,5.154
312,0.971,39.208,7.712,27.145,29.112,7.616,5.809,5.153
313,0.971,39.257,7.7,27.165,29.106,7.535,5.769,5.153
314,0.964,39.027,7.692,27.127,29.099,7.494,5.728,5.071
315,0.968,39.159,7.684,27.117,29.102,7.494,5.727,5.111
316,0.971,39.285,7.712,27.164,29.105,7.575,5.727,5.234
317,0.971,39.305,7.716,27.194,29.116,7.698,5.931,5.316
318,0.974,39.066,7.696,27.156,29.109,7.536,5.689,5.154
319,0.974,39.198,7.704,27.165,29.105,7.575,5.768,5.234
320,0.977,39.266,7.685,27.146,29.102,7.575,5.728,5.194
321,0.961,39.171,7.692,27.136,29.098,7.454,5.727,5.072
322,0.964,39.074,7.677,27.126,29.091,7.412,5.727,5.152
323,0.961,39.227,7.692,27.155,29.109,7.452,5.768,5.234
324,0.958,39.314,7.692,27.165,29.119,7.534,5.809,5.235
325,0.958,38.989,7.696,27.146,29.106,7.372,5.728,5.153
326,0.958,39.082,7.7,27.155,29.109,7.37,5.727,5.153
327,0.948,39.179,7.696,27.136,29.102,7.37,5.687,5.112
328,0.935,39.247,7.7,27.136,29.098,7.289,5.564,5.071
329,0.945,39.113,7.677,27.145,29.098,7.288,5.726,5.111
330,0.948,39.265,7.688,27.155,29.109,7.247,5.687,5.152
331,0.964,39.411,7.708,27.174,29.105,7.369,5.849,5.275
332,0.945,39.431,7.689,27.146,29.102,7.208,5.688,5.154
333,0.941,39.163,7.696,27.165,29.105,7.287,5.687,5.193
334,0.932,39.266,7.688,27.146,29.099,7.125,5.727,5.194
335,0.925,39.353,7.688,27.126,29.098,7.124,5.646,5.031
336,0.938,39.392,7.68,27.136,29.098,7.083,5.645,5.111
337,0.932,39.115,7.684,27.165,29.098,7.205,5.767,5.193
338,0.935,39.246,7.704,27.194,29.105,7.328,5.891,5.275
339,0.925,39.343,7.688,27.136,29.099,7.248,5.689,5.154
340,0.925,39.364,7.684,27.174,29.105,7.206,5.687,5.193
341,0.931,39.105,7.7,27.146,29.099,7.206,5.646,5.234
342,0.922,39.217,7.677,27.136,29.098,7.247,5.645,4.991
343,0.905,39.295,7.68,27.107,29.095,7.288,5.686,5.11
344,0.912,39.67,7.708,27.155,29.105,7.41,5.727,5.152
345,0.915,39.29,7.696,27.155,29.112,7.533,5.768,5.193
346,0.912,39.421,7.692,27.136,29.092,7.575,5.647,5.031
347,0.905,39.508,7.692,27.145,29.102,7.575,5.808,5.151
348,0.908,39.116,7.7,27.136,29.102,7.616,5.688,5.153
349,0.905,39.141,7.692,27.126,29.095,7.535,5.646,5.031
350,0.895,39.237,7.692,27.126,29.088,7.494,5.483,5.03
351,0.905,39.343,7.708,27.136,29.105,7.697,5.725,5.151
352,0.892,39.239,7.704,27.155,29.105,7.74,5.727,5.193
353,0.902,39.353,7.685,27.146,29.099,7.659,5.687,5.112
354,0.895,39.488,7.7,27.174,29.112,7.78,5.809,5.193
355,0.902,39.566,7.696,27.146,29.109,7.74,5.688,5.112
356,0.895,39.174,7.688,27.146,29.095,7.699,5.605,5.152
357,0.882,39.314,7.692,27.126,29.091,7.618,5.564,5.031
358,0.889,39.43,7.7,27.136,29.098,7.739,5.685,5.151
359,0.889,39.489,7.696,27.126,29.095,7.699,5.646,5.193
360,0.889,39.212,7.7,27.145,29.095,7.699,5.686,5.194
361,0.879,39.343,7.688,27.165,29.105,7.78,5.727,5.153
362,0.879,39.459,7.696,27.165,29.105,7.7,5.687,5.112
363,0.866,39.451,7.688,27.146,29.092,7.618,5.605,5.03
364,0.866,39.278,7.7,27.136,29.095,7.535,5.564,5.03
365,0.869,39.401,7.673,27.155,29.102,7.616,5.685,5.192
366,0.859,39.479,7.676,27.126,29.095,7.495,5.646,5.072
367,0.859,39.509,7.676,27.145,29.098,7.575,5.645,5.152
368,0.862,39.298,7.684,27.155,29.109,7.616,5.767,5.153
369,0.869,39.449,7.712,27.184,29.112,7.617,5.687,5.153
370,0.853,39.489,7.689,27.146,29.102,7.617,5.646,5.112
371,0.856,39.384,7.696,27.126,29.098,7.617,5.564,5.03
372,0.859,39.364,7.692,27.145,29.112,7.739,5.685,5.111
373,0.846,39.44,7.684,27.126,29.099,7.821,5.605,5.112
374,0.866,39.547,7.669,27.145,29.102,7.944,5.645,5.071
375,0.859,39.251,7.692,27.165,29.102,7.986,5.686,5.193
376,0.872,39.353,7.708,27.174,29.119,8.271,5.768,5.194
377,0.859,39.44,7.681,27.136,29.099,8.193,5.606,5.112
378,0.862,39.518,7.692,27.165,29.098,8.232,5.645,5.071
379,0.846,39.346,7.688,27.146,29.102,8.395,5.686,5.193
380,0.84,39.45,7.677,27.146,29.098,8.397,5.646,5.072
381,0.859,39.576,7.684,27.146,29.102,8.519,5.645,5.07
382,0.849,39.644,7.684,27.165,29.098,8.52,5.645,5.152
383,0.859,39.347,7.688,27.165,29.119,8.683,5.767,5.234
384,0.846,39.431,7.684,27.146,29.099,8.522,5.606,5.072
385,0.859,39.547,7.704,27.146,29.098,8.601,5.686,5.111
386,0.836,39.577,7.685,27.136,29.102,8.684,5.646,5.152
387,0.833,39.299,7.68,27.126,29.095,8.562,5.605,5.031
388,0.839,39.449,7.692,27.164,29.102,8.683,5.645,5.111
389,0.843,39.547,7.704,27.146,29.112,8.603,5.808,5.193
390,0.856,39.586,7.7,27.184,29.116,8.684,5.81,5.275
391,0.843,39.328,7.692,27.117,29.106,8.481,5.647,5.113
392,0.853,39.44,7.692,27.145,29.105,8.52,5.686,5.112
393,0.846,39.508,7.692,27.136,29.102,8.52,5.687,5.193
394,0.84,39.634,7.677,27.117,29.095,8.439,5.605,5.031
395,0.846,39.347,7.68,27.136,29.098,8.479,5.604,5.07
396,0.856,39.498,7.688,27.155,29.105,8.398,5.726,5.152
397,0.859,39.586,7.692,27.174,29.116,8.478,5.768,5.356
398,0.859,39.328,7.684,27.165,29.102,8.316,5.647,5.073
399,0.866,39.421,7.696,27.155,29.109,8.315,5.645,5.193
400,0.853,39.527,7.7,27.146,29.105,8.274,5.645,5.153
401,0.853,39.586,7.681,27.126,29.099,8.111,5.645,5.071
402,0.846,39.232,7.684,27.145,29.102,8.15,5.727,5.07
403,0.843,39.401,7.677,27.136,29.105,8.273,5.646,5.152
404,0.862,39.518,7.708,27.174,29.116,8.274,5.767,5.315
405,0.846,39.548,7.685,27.146,29.095,8.071,5.606,5.114
406,0.846,39.289,7.692,27.155,29.105,8.028,5.645,5.071
407,0.849,39.44,7.696,27.136,29.102,8.027,5.645,5.111
408,0.843,39.518,7.688,27.117,29.102,7.946,5.564,5.03
