time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8866,0.754,35.798,11.107,41.771,30.55,7.288,7.206,7.329
8867,0.751,35.857,11.036,41.771,30.539,7.288,7.206,7.207
8868,0.767,35.378,11.098,41.762,30.539,7.207,7.206,7.165
8869,0.787,35.555,11.138,41.829,30.557,7.409,7.369,7.328
8870,0.774,35.644,11.126,41.762,30.539,7.249,7.167,7.167
8871,0.774,35.702,11.181,41.771,30.55,7.247,7.287,7.206
8872,0.771,35.463,11.181,41.771,30.536,7.206,7.207,7.206
8873,0.774,35.604,11.123,41.79,30.55,7.206,7.287,7.287
8874,0.761,35.702,11.177,41.752,30.536,7.165,7.166,7.085
8875,0.777,35.789,11.177,41.781,30.546,7.206,7.328,7.205
8876,0.774,35.435,11.162,41.81,30.55,7.328,7.492,7.287
8877,0.751,35.527,11.052,41.762,30.536,7.167,7.29,7.085
8878,0.757,35.662,11.129,41.857,30.546,7.206,7.41,7.164
8879,0.751,35.664,11.126,41.782,30.536,7.247,7.289,7.124
8880,0.777,35.424,11.114,41.79,30.546,7.247,7.329,7.287
8881,0.787,35.517,11.153,41.771,30.543,7.166,7.289,7.207
8882,0.79,35.662,11.123,41.809,30.543,7.328,7.369,7.287
8883,0.803,35.616,11.146,41.8,30.553,7.289,7.411,7.329
8884,0.79,35.5,11.142,41.771,30.536,7.166,7.127,7.167
8885,0.797,35.653,11.208,41.8,30.543,7.287,7.327,7.246
8886,0.79,35.76,11.158,41.81,30.543,7.288,7.329,7.125
8887,0.81,35.377,11.123,41.81,30.546,7.369,7.289,7.287
8888,0.826,35.45,11.06,41.829,30.536,7.33,7.247,7.166
8889,0.839,35.604,11.122,41.848,30.546,7.41,7.328,7.287
8890,0.849,35.663,11.118,41.858,30.55,7.411,7.289,7.329
8891,0.84,35.309,11.134,41.839,30.529,7.249,7.207,7.126
8892,0.865,35.468,11.107,41.848,30.546,7.369,7.287,7.287
8893,0.859,35.595,11.106,41.849,30.543,7.411,7.288,7.288
8894,0.879,35.663,11.142,41.858,30.539,7.493,7.288,7.288
8895,0.856,35.271,11.169,41.839,30.546,7.331,7.247,7.207
8896,0.866,35.439,11.201,41.858,30.546,7.451,7.41,7.328
8897,0.853,35.546,11.131,41.839,30.536,7.371,7.33,7.248
8898,0.833,35.586,11.079,41.839,30.543,7.33,7.207,7.166
8899,0.826,35.318,11.137,41.887,30.557,7.532,7.409,7.287
8900,0.82,35.43,11.126,41.83,30.543,7.372,7.371,7.247
8901,0.81,35.566,11.189,41.858,30.546,7.452,7.411,7.328
8902,0.803,35.567,11.103,41.849,30.546,7.371,7.33,7.126
8903,0.787,35.423,11.13,41.868,30.546,7.411,7.41,7.246
8904,0.764,35.527,11.115,41.849,30.543,7.411,7.249,7.166
8905,0.757,35.643,11.204,41.849,30.543,7.371,7.328,7.124
8906,0.767,35.51,11.182,41.897,30.553,7.533,7.532,7.287
8907,0.754,35.394,11.115,41.859,30.546,7.372,7.412,7.166
8908,0.757,35.517,11.079,41.877,30.55,7.452,7.452,7.165
8909,0.761,35.605,11.106,41.858,30.536,7.371,7.412,7.084
8910,0.78,35.203,11.146,41.858,30.546,7.411,7.493,7.164
8911,0.78,35.276,11.162,41.849,30.536,7.289,7.494,7.084
8912,0.79,35.43,11.138,41.877,30.539,7.369,7.616,7.083
8913,0.797,35.546,11.138,41.916,30.553,7.533,7.779,7.245
8914,0.777,35.097,11.142,41.868,30.539,7.331,7.578,7.003
8915,0.777,35.274,11.189,41.878,30.543,7.37,7.657,7.082
8916,0.774,35.391,11.185,41.849,30.539,7.289,7.617,7.042
8917,0.751,35.46,11.115,41.887,30.539,7.369,7.739,7.042
8918,0.738,35.173,11.087,41.868,30.536,7.37,7.659,6.96
8919,0.738,35.362,11.118,41.897,30.546,7.492,7.78,7.0
8920,0.731,35.479,11.107,41.907,30.546,7.534,7.822,7.123
8921,0.702,35.48,11.173,41.878,30.529,7.412,7.578,6.88
8922,0.714,35.173,11.127,41.906,30.543,7.615,7.738,7.0
8923,0.708,35.323,11.15,41.916,30.539,7.617,7.74,6.96
8924,0.695,35.421,11.142,41.916,30.543,7.617,7.781,7.0
8925,0.688,35.45,11.189,41.916,30.532,7.617,7.7,6.919
8926,0.688,35.192,11.185,41.926,30.543,7.698,7.78,7.041
8927,0.669,35.304,11.174,41.936,30.543,7.658,7.781,7.082
8928,0.669,35.401,11.134,41.897,30.536,7.576,7.74,6.88
8929,0.678,35.297,11.079,41.954,30.55,7.657,7.943,7.121
8930,0.675,35.2,11.126,41.936,30.543,7.698,7.945,7.083
8931,0.678,35.333,11.165,41.917,30.546,7.74,7.864,7.083
8932,0.678,35.411,11.173,41.897,30.539,7.618,7.904,7.083
8933,0.685,35.019,11.146,41.926,30.546,7.698,7.985,7.245
8934,0.672,35.12,11.15,41.907,30.536,7.618,7.905,7.247
8935,0.675,35.246,11.146,41.897,30.539,7.576,7.904,7.166
8936,0.682,35.362,11.193,41.954,30.546,7.738,8.067,7.287
8937,0.662,35.038,11.178,41.917,30.536,7.659,8.028,7.288
8938,0.675,35.178,11.123,41.936,30.543,7.698,8.068,7.329
8939,0.672,35.304,11.087,41.926,30.539,7.658,7.946,7.289
8940,0.669,35.382,11.106,41.945,30.55,7.698,8.026,7.369
8941,0.662,35.095,11.134,41.926,30.543,7.74,7.905,7.33
8942,0.665,35.246,11.169,41.936,30.536,7.781,7.945,7.329
8943,0.672,35.42,11.181,42.003,30.553,7.984,8.067,7.492
8944,0.659,35.393,11.123,41.946,30.546,7.783,7.906,7.371
8945,0.656,34.999,11.161,41.936,30.543,7.862,7.863,7.37
8946,0.655,35.158,11.22,41.945,30.539,7.944,7.863,7.289
8947,0.672,35.246,11.186,41.945,30.553,7.945,7.822,7.41
8948,0.665,35.257,11.154,41.936,30.536,7.905,7.741,7.208
8949,0.672,34.988,11.095,41.955,30.543,7.985,7.862,7.328
8950,0.682,35.149,11.122,41.993,30.557,8.108,7.944,7.451
8951,0.666,35.189,11.107,41.936,30.533,7.906,7.742,7.29
8952,0.678,35.132,11.165,41.945,30.546,7.945,7.74,7.329
8953,0.688,35.083,11.088,41.955,30.543,7.864,7.699,7.248
8954,0.705,35.217,11.102,41.974,30.543,7.904,7.74,7.288
8955,0.682,35.285,11.149,41.946,30.539,7.863,7.659,7.166
8956,0.685,34.864,11.177,41.974,30.543,7.904,7.658,7.246
8957,0.675,34.956,11.22,41.994,30.546,7.945,7.698,7.206
8958,0.665,35.053,11.154,41.965,30.529,7.823,7.496,7.084
8959,0.688,35.178,11.126,41.974,30.536,7.863,7.738,7.245
8960,0.672,34.93,11.134,41.994,30.543,7.863,7.618,7.166
8961,0.665,35.052,11.091,42.003,30.543,7.904,7.739,7.206
8962,0.652,35.178,11.173,41.994,30.532,7.823,7.74,7.165
8963,0.668,35.275,11.095,42.003,30.55,7.822,7.862,7.165
8964,0.649,34.835,11.138,41.984,30.539,7.741,7.782,7.084
8965,0.652,34.984,11.142,41.984,30.529,7.74,7.822,7.164
8966,0.672,35.13,11.216,42.042,30.553,7.862,8.025,7.287
8967,0.672,35.15,11.244,41.985,30.543,7.7,7.946,7.085
8968,0.675,34.939,11.202,41.994,30.543,7.78,8.026,7.164
8969,0.662,35.081,11.162,42.003,30.543,7.618,7.987,7.124
8970,0.669,35.207,11.138,42.032,30.532,7.617,8.027,7.165
8971,0.665,35.209,11.103,41.994,30.536,7.617,8.027,7.124
8972,0.682,34.835,11.153,42.013,30.546,7.698,8.109,7.124
8973,0.692,34.975,11.138,42.042,30.557,7.78,8.272,7.327
8974,0.666,35.053,11.091,41.994,30.536,7.578,8.111,7.085
8975,0.669,34.977,11.145,41.994,30.536,7.616,8.191,7.083
8976,0.701,34.909,11.185,42.003,30.539,7.657,8.11,7.083
8977,0.679,35.043,11.209,41.994,30.543,7.617,8.191,7.083
8978,0.662,35.149,11.236,41.984,30.536,7.495,8.11,6.961
8979,0.669,34.729,11.162,42.003,30.543,7.656,8.109,7.082
8980,0.672,34.859,11.146,42.023,30.55,7.617,8.191,7.123
8981,0.649,34.946,11.091,41.984,30.536,7.373,7.988,6.88
8982,0.655,35.062,11.177,42.003,30.543,7.533,8.149,6.959
8983,0.662,34.737,11.119,42.013,30.536,7.575,8.11,6.96
8984,0.649,34.897,11.146,42.023,30.539,7.616,8.069,7.041
8985,0.649,35.004,11.146,42.013,30.536,7.495,7.987,6.96
8986,0.662,35.091,11.146,42.051,30.543,7.534,7.986,6.96
8987,0.652,34.833,11.216,42.023,30.543,7.453,7.905,6.96
8988,0.672,34.965,11.197,42.004,30.532,7.534,7.863,6.797
8989,0.682,35.11,11.221,42.051,30.55,7.575,7.944,6.958
8990,0.682,35.16,11.108,42.042,30.536,7.413,7.783,7.0
8991,0.692,34.69,11.126,42.023,30.543,7.452,7.862,6.919
8992,0.695,34.801,11.161,42.032,30.536,7.452,7.822,6.919
8993,0.698,34.936,11.166,42.061,30.536,7.534,7.903,6.919
8994,0.688,34.937,11.142,42.014,30.525,7.372,7.742,6.837
8995,0.708,35.215,11.122,42.032,30.536,7.37,7.781,6.837
8996,0.728,35.372,11.185,42.071,30.546,7.533,7.862,6.999
8997,0.702,35.431,11.185,42.052,30.543,7.291,7.741,6.879
8998,0.721,34.866,11.213,42.061,30.543,7.369,7.781,6.877
8999,0.728,34.495,11.178,42.071,30.539,7.33,7.74,6.796
9000,0.731,34.626,11.084,42.081,30.543,7.329,7.74,6.877
9001,0.741,34.723,11.11,42.071,30.543,7.289,7.618,6.715
9002,0.77,34.686,11.181,42.062,30.55,7.41,7.657,6.754
9003,0.78,34.868,11.154,42.1,30.56,7.452,7.861,6.957
9004,0.78,34.965,11.126,42.062,30.546,7.371,7.741,6.838
9005,0.816,35.053,11.122,42.071,30.55,7.411,7.781,6.755
9006,0.849,34.526,11.15,42.052,30.546,7.289,7.659,6.714
9007,0.888,34.674,11.197,42.081,30.546,7.41,7.739,6.835
9008,0.944,34.772,11.182,42.052,30.536,7.33,7.659,6.674
9009,0.974,34.869,11.22,42.071,30.543,7.451,7.698,6.794
9010,1.033,34.601,11.115,42.09,30.55,7.534,7.861,6.877
9011,1.063,34.694,11.142,42.062,30.532,7.412,7.66,6.674
9012,1.105,34.839,11.142,42.071,30.543,7.411,7.739,6.713
9013,1.145,34.869,11.177,42.071,30.55,7.452,7.659,6.754
9014,1.194,34.544,11.146,42.119,30.543,7.452,7.78,6.673
9015,1.243,34.674,11.115,42.053,30.539,7.371,7.618,6.55
9016,1.26,34.839,11.142,42.09,30.539,7.452,7.779,6.671
9017,1.283,34.84,11.201,42.081,30.546,7.412,7.781,6.794
9018,1.286,34.524,11.201,42.043,30.529,7.289,7.618,6.511
9019,1.316,34.693,11.205,42.081,30.543,7.329,7.82,6.67
9020,1.322,34.81,11.139,42.071,30.543,7.329,7.7,6.631
9021,1.326,34.716,11.122,42.09,30.546,7.41,7.821,6.712
9022,1.309,34.628,11.169,42.062,30.529,7.289,7.741,6.632
9023,1.332,34.81,11.189,42.09,30.55,7.41,7.781,6.631
9024,1.339,34.888,11.076,42.119,30.546,7.411,7.862,6.712
9025,1.365,34.419,11.114,42.053,30.529,7.289,7.66,6.591
9026,1.391,34.587,11.126,42.09,30.546,7.369,7.658,6.631
9027,1.437,34.694,11.177,42.1,30.543,7.289,7.739,6.631
9028,1.47,34.781,11.205,42.072,30.539,7.369,7.699,6.631
9029,1.47,34.504,11.24,42.062,30.532,7.248,7.699,6.55
9030,1.542,34.664,11.147,42.1,30.543,7.41,7.78,6.671
9031,1.523,34.791,11.142,42.091,30.543,7.289,7.781,6.591
9032,1.539,34.83,11.169,42.071,30.529,7.125,7.578,6.509
9033,1.617,34.361,11.185,42.11,30.543,7.246,7.82,6.589
9034,1.605,34.49,11.131,42.1,30.536,7.247,7.781,6.59
9035,1.563,34.616,11.103,42.081,30.536,7.247,7.781,6.59
9036,1.52,34.666,11.134,42.09,30.539,7.166,7.659,6.631
9037,1.445,34.426,11.173,42.1,30.546,7.165,7.861,6.672
9038,1.356,34.539,11.189,42.081,30.543,7.165,7.741,6.713
9039,1.277,34.646,11.217,42.081,30.546,7.002,7.618,6.713
9040,1.163,34.714,11.162,42.11,30.55,7.163,7.861,6.957
9041,1.031,34.465,11.15,42.091,30.543,7.165,7.822,6.96
9042,0.926,34.587,11.119,42.11,30.546,7.124,7.944,7.082
9043,0.85,34.694,11.173,42.081,30.539,7.002,7.864,7.164
9044,0.722,34.638,11.119,42.138,30.546,7.163,7.944,7.368
9045,0.598,34.57,11.118,42.12,30.539,7.002,7.864,7.533
9046,0.496,34.713,11.122,42.139,30.539,7.001,7.822,7.616
9047,0.42,34.849,11.169,42.187,30.55,7.204,8.025,7.942
9048,0.318,34.198,11.216,42.168,30.539,7.043,7.946,7.864
9049,0.265,34.307,11.209,42.158,30.546,7.042,7.864,8.026
9050,0.268,34.432,11.178,42.13,30.543,6.96,7.863,8.149
9051,0.268,34.539,11.158,42.139,30.546,7.041,7.944,8.354
9052,0.229,34.214,11.13,42.139,30.536,6.879,7.823,8.234
9053,0.199,34.383,11.173,42.139,30.536,6.918,7.822,8.395
9054,0.186,34.529,11.158,42.187,30.553,7.081,8.025,8.478
9055,0.143,34.569,11.138,42.13,30.536,6.88,7.865,8.398
9056,0.104,34.224,11.126,42.139,30.546,6.918,7.822,8.438
9057,0.094,34.364,11.161,42.129,30.539,6.919,7.741,8.397
9058,0.1,34.491,11.162,42.148,30.543,6.959,7.821,8.519
9059,0.116,34.501,11.205,42.129,30.539,6.797,7.659,8.439
9060,0.136,34.262,11.221,42.158,30.546,6.917,7.78,8.479
9061,0.153,34.422,11.182,42.187,30.55,7.0,7.822,8.601
9062,0.153,34.501,11.107,42.12,30.543,6.838,7.619,8.358
9063,0.185,34.549,11.181,42.148,30.543,6.999,7.739,8.478
9064,0.202,34.262,11.17,42.149,30.546,6.879,7.659,8.52
9065,0.225,34.442,11.095,42.168,30.543,7.0,7.698,8.52
9066,0.261,34.539,11.11,42.139,30.543,6.919,7.658,8.479
9067,0.313,34.425,11.091,42.187,30.546,7.0,7.698,8.601
9068,0.346,34.328,11.169,42.149,30.543,7.041,7.74,8.562
9069,0.356,34.433,11.154,42.139,30.532,6.92,7.577,8.439
9070,0.409,34.558,11.216,42.168,30.543,7.041,7.738,8.601
9071,0.455,34.157,11.03,42.178,30.543,7.042,7.618,8.562
9072,0.481,34.287,11.141,42.168,30.546,7.082,7.739,8.521
9073,0.511,34.394,11.177,42.158,30.546,7.083,7.659,8.561
9074,0.563,34.481,11.166,42.178,30.546,7.083,7.698,8.643
9075,0.58,34.185,11.076,42.168,30.539,7.083,7.74,8.521
9076,0.609,34.345,11.091,42.178,30.543,7.002,7.74,8.479
9077,0.645,34.51,11.145,42.206,30.55,7.326,7.943,8.642
9078,0.646,34.54,11.119,42.207,30.543,7.126,7.905,8.521
9079,0.659,34.07,11.181,42.216,30.55,7.165,8.026,8.601
9080,0.691,34.19,11.201,42.197,30.543,7.124,7.905,8.44
9081,0.698,34.335,11.107,42.235,30.546,7.165,8.107,8.56
9082,0.682,34.375,11.134,42.188,30.543,7.124,7.987,8.439
9083,0.705,34.184,11.158,42.207,30.539,7.205,8.108,8.438
9084,0.721,34.354,11.208,42.245,30.557,7.287,8.313,8.601
9085,0.698,34.433,11.092,42.226,30.543,7.166,8.152,8.399
9086,0.714,34.482,11.122,42.217,30.539,7.206,8.273,8.316
9087,0.731,33.859,11.091,42.207,30.539,7.125,8.152,8.274
9088,0.751,33.996,11.13,42.216,30.55,7.246,8.273,8.274
9089,0.757,34.103,11.126,42.207,30.536,7.125,8.274,8.152
9090,0.774,34.325,11.224,42.226,30.55,7.246,8.355,8.232
9091,0.803,34.404,11.154,42.255,30.557,7.288,8.478,8.273
9092,0.79,34.51,11.111,42.188,30.536,7.125,8.276,8.071
9093,0.803,34.626,11.146,42.207,30.536,7.205,8.355,8.109
9094,0.79,34.014,11.185,42.197,30.543,7.247,8.397,7.987
9095,0.8,34.103,11.135,42.226,30.546,7.369,8.478,8.027
9096,0.803,34.21,11.13,42.197,30.539,7.33,8.357,7.987
9097,0.803,34.316,11.095,42.216,30.55,7.492,8.437,7.986
9098,0.8,34.087,11.138,42.226,30.557,7.453,8.479,7.986
9099,0.79,34.2,11.165,42.188,30.536,7.371,8.316,7.824
9100,0.793,34.374,11.248,42.226,30.546,7.492,8.396,7.903
9101,0.793,34.433,11.116,42.197,30.546,7.534,8.438,7.823
9102,0.797,34.136,11.146,42.235,30.553,7.575,8.438,7.822
9103,0.787,34.277,11.142,42.207,30.543,7.454,8.316,7.7
9104,0.79,34.413,11.216,42.226,30.546,7.615,8.437,7.861
9105,0.79,34.462,11.158,42.217,30.543,7.576,8.357,7.741
9106,0.79,34.002,11.115,42.264,30.529,7.494,8.193,7.659
9107,0.813,34.18,11.13,42.236,30.546,7.656,8.314,7.698
9108,0.8,34.278,11.111,42.207,30.539,7.617,8.274,7.618
9109,0.81,34.327,11.149,42.216,30.546,7.698,8.274,7.657
9110,0.807,34.078,11.24,42.207,30.536,7.618,8.233,7.536
9111,0.823,34.219,11.127,42.245,30.55,7.779,8.314,7.616
9112,0.817,34.316,11.15,42.226,30.546,7.659,8.193,7.535
9113,0.829,34.174,11.119,42.197,30.539,7.698,8.151,7.494
9114,0.849,34.067,11.192,42.235,30.553,7.861,8.273,7.616
9115,0.833,34.181,11.111,42.226,30.543,7.782,8.355,7.535
9116,0.836,34.287,11.114,42.293,30.546,7.781,8.356,7.534
9117,0.83,33.953,11.103,42.236,30.536,7.74,8.356,7.453
9118,0.823,34.064,11.138,42.236,30.553,7.821,8.356,7.574
9119,0.81,34.181,11.13,42.226,30.539,7.822,8.356,7.413
9120,0.816,34.287,11.196,42.236,30.543,7.822,8.356,7.452
9121,0.813,34.02,11.17,42.284,30.557,7.985,8.478,7.534
9122,0.794,34.132,11.146,42.246,30.543,7.905,8.357,7.412
9123,0.806,34.306,11.154,42.226,30.55,7.863,8.356,7.493
9124,0.81,34.337,11.189,42.245,30.536,7.863,8.315,7.412
9125,0.81,34.011,11.158,42.245,30.546,7.985,8.356,7.452
9126,0.803,34.142,11.068,42.245,30.543,7.783,8.275,7.371
9127,0.816,34.287,11.094,42.284,30.546,7.862,8.396,7.37
9128,0.829,34.365,11.134,42.323,30.564,8.026,8.478,7.492
9129,0.813,33.954,11.122,42.265,30.533,7.702,8.195,7.331
9130,0.836,34.141,11.189,42.303,30.536,7.78,8.273,7.37
9131,0.843,34.22,11.154,42.275,30.543,7.781,8.274,7.37
9132,0.836,34.288,11.146,42.284,30.546,7.74,8.233,7.411
9133,0.843,33.914,11.115,42.265,30.543,7.699,8.192,7.289
9134,0.853,34.074,11.185,42.265,30.553,7.861,8.151,7.288
9135,0.846,34.171,11.158,42.274,30.553,7.863,8.273,7.369
9136,0.846,34.095,11.033,42.246,30.533,7.66,8.03,7.248
9137,0.843,34.066,11.133,42.265,30.543,7.82,8.068,7.369
9138,0.836,34.2,11.118,42.274,30.539,7.863,7.987,7.248
9139,0.849,34.307,11.138,42.265,30.55,7.863,8.027,7.288
9140,0.843,33.886,11.185,42.255,30.539,7.822,7.865,7.207
9141,0.833,34.016,11.166,42.274,30.55,7.944,8.026,7.287
9142,0.83,34.171,11.17,42.303,30.557,7.945,8.027,7.329
9143,0.817,34.182,11.115,42.236,30.539,7.823,7.783,7.126
9144,0.826,33.885,11.208,42.265,30.546,7.863,7.944,7.205
9145,0.82,34.006,11.17,42.284,30.543,7.904,7.823,7.247
9146,0.826,34.151,11.095,42.275,30.543,7.945,7.863,7.288
9147,0.83,34.22,11.099,42.255,30.543,7.783,7.822,7.207
9148,0.83,33.827,11.13,42.284,30.55,7.903,7.944,7.247
9149,0.839,33.958,11.122,42.284,30.55,7.945,7.945,7.369
9150,0.839,34.036,11.146,42.236,30.532,7.701,7.742,7.248
9151,0.852,34.123,11.138,42.265,30.543,7.861,7.862,7.328
9152,0.853,33.846,11.154,42.255,30.543,7.782,7.822,7.37
9153,0.866,33.977,11.107,42.284,30.55,7.781,7.944,7.411
9154,0.869,34.065,11.185,42.246,30.539,7.7,7.742,7.33
9155,0.879,34.142,11.181,42.284,30.546,7.78,7.862,7.492
9156,0.882,33.903,11.092,42.294,30.543,7.7,7.944,7.494
9157,0.869,34.016,11.087,42.284,30.532,7.618,7.783,7.412
9158,0.885,34.161,11.102,42.294,30.55,7.698,7.944,7.533
9159,0.866,34.057,11.114,42.265,30.543,7.618,7.864,7.494
9160,0.866,33.922,11.13,42.274,30.543,7.576,7.944,7.575
9161,0.862,34.055,11.196,42.265,30.539,7.535,7.864,7.535
9162,0.862,34.181,11.143,42.284,30.553,7.534,7.985,7.575
9163,0.853,33.75,11.15,42.246,30.536,7.453,7.864,7.454
9164,0.853,33.88,11.169,42.274,30.543,7.412,7.863,7.452
9165,0.875,34.006,11.228,42.303,30.553,7.615,8.026,7.615
9166,0.869,34.084,11.135,42.284,30.539,7.413,7.946,7.535
9167,0.866,33.807,11.138,42.303,30.543,7.452,7.823,7.494
9168,0.892,33.919,11.099,42.265,30.543,7.412,7.822,7.412
9169,0.892,34.064,11.079,42.284,30.546,7.411,7.903,7.452
9170,0.895,34.114,11.126,42.236,30.539,7.33,7.823,7.452
9171,0.899,33.759,11.177,42.265,30.543,7.41,7.822,7.534
9172,0.908,33.947,11.181,42.303,30.557,7.452,8.025,7.575
9173,0.892,34.007,11.123,42.265,30.536,7.29,7.783,7.413
9174,0.908,34.075,11.181,42.255,30.543,7.329,7.822,7.452
9175,0.915,33.711,11.181,42.246,30.546,7.289,7.781,7.452
9176,0.912,33.88,11.154,42.265,30.546,7.288,7.781,7.412
9177,0.895,33.987,11.045,42.255,30.536,7.166,7.659,7.249
9178,0.899,34.046,11.121,42.274,30.543,7.328,7.739,7.369
9179,0.899,33.346,11.118,42.284,30.546,7.37,7.781,7.452
9180,0.895,33.454,11.118,42.246,30.532,7.086,7.618,7.249
9181,0.902,33.618,11.181,42.255,30.539,7.205,7.617,7.288
9182,0.886,33.898,11.123,42.322,30.539,7.165,7.617,7.207
9183,0.882,34.064,11.138,42.265,30.55,7.287,7.617,7.287
9184,0.882,34.171,11.13,42.246,30.543,7.125,7.576,7.288
9185,0.895,34.287,11.212,42.274,30.543,7.287,7.575,7.329
9186,0.889,33.646,11.139,42.284,30.553,7.288,7.616,7.289
9187,0.885,33.687,11.103,42.246,30.536,7.085,7.454,7.125
9188,0.915,33.87,11.001,42.265,30.55,7.164,7.574,7.287
9189,0.912,33.939,11.086,42.274,30.532,7.124,7.575,7.125
9190,0.931,33.796,11.126,42.246,30.543,7.165,7.657,7.246
9191,0.922,33.9,11.189,42.255,30.532,7.043,7.617,7.084
9192,0.935,34.045,11.127,42.293,30.543,7.164,7.617,7.205
9193,0.935,34.104,11.118,42.284,30.536,7.124,7.739,7.125
9194,0.948,33.615,11.169,42.246,30.529,7.002,7.496,6.961
9195,0.961,33.783,11.201,42.255,30.536,7.082,7.656,7.082
9196,0.945,33.89,11.174,42.274,30.539,7.083,7.658,7.002
9197,0.951,33.958,11.084,42.274,30.546,7.002,7.698,7.123
9198,0.958,33.662,11.075,42.274,30.539,6.96,7.699,7.043
9199,0.958,33.783,11.106,42.274,30.543,7.0,7.74,7.042
9200,0.948,33.9,11.095,42.265,30.536,7.001,7.618,7.082
9201,0.941,33.92,11.177,42.255,30.536,6.919,7.576,6.961
9202,0.964,33.729,11.088,42.274,30.546,7.0,7.698,7.041
9203,0.958,33.861,11.138,42.284,30.532,6.96,7.658,7.042
9204,0.954,33.958,11.122,42.275,30.543,7.0,7.698,7.082
9205,0.935,33.825,11.2,42.265,30.532,6.96,7.577,7.002
9206,0.951,33.593,11.182,42.284,30.546,7.041,7.698,7.082
9207,0.958,33.716,11.111,42.275,30.539,6.92,7.618,7.002
9208,0.951,33.822,11.052,42.265,30.536,6.878,7.617,6.919
9209,0.987,33.555,11.114,42.294,30.557,7.04,7.779,7.081
9210,0.981,33.61,11.134,42.275,30.543,6.879,7.618,7.042
9211,0.984,33.745,11.185,42.265,30.546,6.918,7.779,7.042
9212,0.991,33.813,11.123,42.274,30.536,6.837,7.7,6.96
9213,1.0,33.584,11.107,42.284,30.543,6.958,7.74,7.122
9214,0.991,33.725,11.142,42.275,30.532,6.878,7.618,7.043
9215,1.007,33.851,11.165,42.265,30.532,6.837,7.698,6.96
9216,1.023,33.948,11.177,42.303,30.55,6.958,7.821,7.163
9217,1.014,33.364,11.111,42.284,30.539,6.919,7.659,7.002
9218,1.01,33.531,11.032,42.284,30.539,6.959,7.658,7.041
9219,1.01,33.638,11.117,42.275,30.543,6.96,7.617,7.001
9220,1.007,33.716,11.079,42.284,30.546,7.0,7.698,7.041
9221,0.994,33.611,11.169,42.265,30.539,6.919,7.577,6.879
9222,1.0,33.764,11.119,42.284,30.539,7.0,7.657,7.0
9223,1.013,33.919,11.134,42.303,30.55,7.163,7.78,7.001
9224,0.988,33.92,11.138,42.275,30.532,7.002,7.618,6.919
9225,1.01,33.575,11.193,42.274,30.536,7.123,7.617,6.959
9226,1.007,33.715,11.174,42.274,30.536,7.083,7.617,6.919
9227,1.017,33.851,11.092,42.274,30.536,7.123,7.698,7.0
9228,1.023,33.728,11.075,42.274,30.536,7.043,7.699,6.96
9229,1.03,33.544,11.098,42.294,30.543,7.123,7.78,6.96
9230,1.056,33.686,11.106,42.303,30.55,7.165,7.984,6.96
9231,1.05,33.736,11.169,42.256,30.529,7.043,7.864,6.756
9232,1.069,33.42,11.099,42.303,30.536,7.042,7.944,6.876
9233,1.069,33.532,11.145,42.265,30.539,7.082,7.905,6.877
9234,1.086,33.658,11.122,42.274,30.543,7.083,8.026,6.877
9235,1.092,33.745,11.181,42.265,30.532,7.002,8.027,6.755
9236,1.099,33.391,11.17,42.274,30.536,7.123,8.149,6.836
9237,1.099,33.541,11.123,42.303,30.543,7.124,8.232,6.918
9238,1.079,33.629,11.064,42.246,30.529,6.921,8.029,6.796
9239,1.102,33.745,11.11,42.265,30.543,7.0,8.109,6.836
9240,1.099,33.439,11.122,42.274,30.536,7.082,8.109,6.877
9241,1.102,33.57,11.173,42.284,30.546,7.042,8.191,6.959
9242,1.096,33.696,11.146,42.275,30.532,7.001,8.07,6.756
9243,1.099,33.774,11.13,42.303,30.543,7.001,8.191,6.876
9244,1.106,33.545,11.134,42.304,30.539,7.001,8.151,6.877
9245,1.086,33.658,11.161,42.256,30.529,6.838,7.988,6.715
9246,1.105,33.783,11.22,42.284,30.546,6.999,8.068,6.876
9247,1.109,33.852,11.151,42.275,30.539,6.838,7.987,6.796
9248,1.128,33.44,11.095,42.303,30.543,6.958,8.027,6.877
9249,1.109,33.57,11.13,42.304,30.539,6.797,7.905,6.837
9250,1.151,33.706,11.087,42.294,30.543,6.917,7.985,6.958
9251,1.148,33.611,11.161,42.284,30.543,6.959,7.946,6.878
9252,1.152,33.409,11.123,42.265,30.532,6.797,7.783,6.715
9253,1.171,33.599,11.146,42.294,30.543,6.917,7.862,6.835
9254,1.175,33.687,11.091,42.275,30.543,6.837,7.822,6.837
9255,1.181,33.448,11.173,42.274,30.543,6.958,7.863,6.877
9256,1.178,33.551,11.213,42.255,30.539,6.919,7.741,6.755
9257,1.184,33.696,11.147,42.303,30.546,6.959,7.821,6.876
9258,1.171,33.784,11.111,42.265,30.539,6.919,7.659,6.796
9259,1.178,33.334,11.06,42.274,30.536,6.878,7.617,6.836
9260,1.197,33.54,11.114,42.303,30.55,7.0,7.739,6.918
9261,1.175,33.629,11.11,42.294,30.536,6.96,7.659,6.878
9262,1.175,33.706,11.138,42.275,30.543,6.96,7.739,6.918
9263,1.191,33.506,11.146,42.284,30.539,6.878,7.659,6.796
