time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
56,0.78,37.93,17.375,27.358,33.509,6.055,11.642,-71.064
57,0.787,37.432,17.375,27.358,33.516,6.015,11.479,-71.232
58,0.777,37.532,17.344,27.33,33.505,5.893,11.396,-71.396
59,0.78,37.677,17.359,27.329,33.505,5.973,11.232,-71.154
60,0.777,37.707,17.348,27.339,33.509,5.974,11.19,-70.948
61,0.78,37.477,17.336,27.32,33.512,5.933,11.108,-70.906
62,0.774,37.59,17.355,27.291,33.498,5.852,10.863,-70.986
63,0.774,37.725,17.352,27.339,33.516,6.013,10.902,-70.865
64,0.774,37.89,17.363,27.33,33.509,5.974,10.699,-70.945
65,0.771,37.374,17.348,27.291,33.502,5.974,10.575,-70.946
66,0.774,37.522,17.379,27.339,33.509,6.055,10.492,-70.255
67,0.764,37.61,17.363,27.31,33.512,6.056,10.491,-70.167
68,0.767,37.275,17.375,27.31,33.509,6.056,10.329,-69.963
69,0.77,37.339,17.356,27.329,33.516,6.097,10.368,-70.164
70,0.774,37.464,17.379,27.349,33.516,6.138,10.328,-70.288
71,0.774,37.542,17.36,27.31,33.509,6.098,10.286,-70.411
72,0.771,37.121,17.359,27.329,33.523,6.219,10.286,-70.412
73,0.783,37.28,17.363,27.349,33.526,6.261,10.327,-70.331
74,0.777,37.368,17.34,27.33,33.502,6.139,10.124,-70.533
75,0.767,37.455,17.344,27.339,33.512,6.098,10.203,-70.495
76,0.783,37.063,17.355,27.358,33.526,6.219,10.204,-71.023
77,0.774,37.154,17.359,27.32,33.512,6.098,10.082,-71.313
78,0.784,37.309,17.367,27.349,33.516,6.138,10.04,-71.316
79,0.787,37.368,17.367,27.349,33.512,6.179,9.958,-71.153
80,0.771,37.129,17.336,27.31,33.502,6.139,9.876,-71.03
81,0.78,37.27,17.351,27.339,33.516,6.057,9.876,-70.947
82,0.767,37.377,17.332,27.33,33.516,6.097,9.835,-70.865
83,0.764,37.407,17.343,27.301,33.512,6.056,9.794,-70.905
84,0.767,36.995,17.34,27.3,33.502,6.015,9.631,-70.946
85,0.78,37.135,17.359,27.339,33.509,6.137,9.873,-70.824
86,0.771,37.222,17.344,27.31,33.505,6.016,9.835,-70.335
87,0.767,37.252,17.344,27.281,33.502,5.974,9.956,-70.208
88,0.764,37.013,17.347,27.329,33.512,6.055,10.161,-70.004
89,0.764,37.125,17.359,27.32,33.516,6.056,10.244,-70.205
90,0.77,37.222,17.371,27.329,33.512,6.056,10.367,-70.329
91,0.783,37.022,17.371,27.339,33.516,6.097,10.612,-70.33
92,0.777,37.01,17.356,27.349,33.519,6.056,10.696,-70.411
93,0.777,37.125,17.344,27.339,33.509,5.975,10.737,-70.534
94,0.78,37.222,17.367,27.33,33.516,6.015,10.941,-70.495
95,0.787,36.849,17.367,27.349,33.519,6.137,11.106,-70.372
96,0.784,36.961,17.359,27.339,33.516,5.935,11.067,-71.103
97,0.784,37.077,17.359,27.358,33.512,6.055,11.148,-71.233
98,0.8,37.193,17.375,27.358,33.519,6.178,11.271,-71.234
99,0.777,36.772,17.352,27.32,33.502,6.017,11.19,-71.071
100,0.784,36.941,17.355,27.339,33.512,6.096,11.271,-70.907
101,0.777,37.067,17.352,27.33,33.509,6.056,11.231,-70.905
102,0.764,37.116,17.348,27.31,33.509,6.097,11.19,-70.905
103,0.774,36.819,17.363,27.32,33.505,6.056,11.149,-70.905
104,0.78,36.951,17.367,27.329,33.509,6.056,11.026,-70.864
105,0.777,37.067,17.344,27.32,33.502,6.056,10.944,-70.905
106,0.774,37.097,17.34,27.291,33.502,6.056,10.862,-70.417
107,0.771,36.752,17.344,27.329,33.516,6.178,10.861,-70.128
108,0.767,36.864,17.336,27.301,33.509,6.139,10.78,-70.044
109,0.764,36.961,17.355,27.3,33.505,6.179,10.779,-70.165
110,0.77,37.0,17.359,27.329,33.509,6.301,10.82,-70.288
111,0.77,36.78,17.352,27.329,33.512,6.262,10.779,-70.492
112,0.774,36.902,17.351,27.301,33.509,6.343,10.657,-70.495
113,0.777,37.028,17.34,27.339,33.512,6.425,10.696,-70.454
114,0.78,37.049,17.355,27.349,33.512,6.426,10.656,-70.413
115,0.777,36.838,17.332,27.33,33.505,6.385,10.452,-70.494
116,0.784,36.951,17.351,27.349,33.509,6.466,10.572,-70.982
117,0.793,37.086,17.375,27.368,33.526,6.589,10.655,-71.028
118,0.78,36.752,17.363,27.32,33.502,6.387,10.534,-71.313
119,0.777,36.864,17.359,27.349,33.516,6.466,10.655,-71.072
120,0.79,36.98,17.359,27.339,33.516,6.467,10.696,-70.947
121,0.767,37.029,17.367,27.32,33.509,6.507,10.697,-70.906
122,0.774,36.838,17.356,27.339,33.516,6.549,10.859,-70.824
123,0.774,36.989,17.344,27.33,33.516,6.549,10.82,-70.782
124,0.764,37.096,17.351,27.32,33.509,6.549,10.779,-70.863
125,0.764,37.164,17.351,27.31,33.498,6.508,10.779,-70.864
126,0.761,36.647,17.351,27.31,33.516,6.589,10.82,-70.254
127,0.774,36.767,17.348,27.3,33.505,6.631,10.739,-70.248
128,0.761,36.873,17.344,27.31,33.502,6.509,10.616,-70.045
129,0.77,36.961,17.355,27.32,33.509,6.63,10.696,-70.205
130,0.757,36.856,17.352,27.301,33.509,6.55,10.575,-70.41
131,0.757,36.989,17.34,27.3,33.498,6.549,10.574,-70.453
132,0.777,37.135,17.347,27.32,33.516,6.63,10.533,-70.413
133,0.767,37.146,17.351,27.32,33.509,6.59,10.41,-70.494
134,0.774,36.82,17.367,27.32,33.512,6.671,10.409,-70.413
135,0.774,36.951,17.367,27.329,33.516,6.591,10.369,-70.412
136,0.771,37.077,17.367,27.358,33.519,6.631,10.328,-71.063
137,0.774,37.097,17.359,27.33,33.509,6.509,10.083,-71.192
138,0.774,36.867,17.352,27.349,33.519,6.589,10.121,-71.315
139,0.787,37.009,17.351,27.368,33.526,6.712,10.244,-71.072
140,0.764,37.087,17.355,27.33,33.505,6.551,10.123,-70.988
141,0.767,36.877,17.344,27.329,33.509,6.508,10.244,-70.825
142,0.783,36.922,17.359,27.349,33.516,6.549,10.326,-70.864
143,0.761,37.019,17.344,27.31,33.509,6.427,10.246,-70.864
144,0.777,37.106,17.359,27.348,33.512,6.507,10.367,-70.783
145,0.774,36.771,17.355,27.33,33.516,6.508,10.409,-70.741
146,0.761,36.883,17.348,27.31,33.509,6.427,10.45,-70.212
147,0.757,37.018,17.344,27.32,33.509,6.466,10.572,-70.126
148,0.761,37.106,17.355,27.329,33.512,6.467,10.614,-69.962
149,0.757,36.838,17.352,27.32,33.509,6.426,10.615,-70.245
150,0.754,36.96,17.34,27.31,33.505,6.466,10.615,-70.451
151,0.757,37.106,17.336,27.339,33.509,6.548,10.818,-70.454
152,0.754,37.165,17.359,27.31,33.505,6.508,10.779,-70.494
153,0.748,36.877,17.336,27.329,33.512,6.508,10.901,-70.413
154,0.773,37.047,17.359,27.339,33.509,6.549,10.943,-70.412
155,0.764,37.154,17.352,27.33,33.512,6.508,11.024,-70.453
156,0.774,37.194,17.355,27.32,33.512,6.549,10.985,-71.023
157,0.764,36.887,17.363,27.339,33.512,6.549,11.025,-71.191
158,0.77,37.028,17.344,27.349,33.523,6.63,11.229,-71.274
159,0.767,37.125,17.344,27.32,33.516,6.509,11.068,-71.072
160,0.764,37.155,17.355,27.329,33.516,6.549,11.066,-70.825
161,0.777,37.021,17.359,27.358,33.523,6.671,11.107,-70.742
162,0.754,37.106,17.352,27.32,33.516,6.428,10.985,-70.863
163,0.764,37.212,17.351,27.339,33.505,6.548,10.984,-70.742
164,0.767,37.127,17.367,27.339,33.509,6.508,10.903,-70.782
165,0.761,36.973,17.352,27.32,33.509,6.467,10.78,-70.863
166,0.761,37.096,17.344,27.32,33.516,6.467,10.738,-70.254
167,0.761,37.184,17.359,27.32,33.509,6.467,10.697,-70.085
168,0.748,36.878,17.352,27.301,33.502,6.386,10.575,-70.003
169,0.757,36.999,17.351,27.31,33.509,6.344,10.492,-70.164
170,0.754,37.125,17.351,27.339,33.516,6.425,10.614,-70.329
171,0.754,37.193,17.336,27.301,33.505,6.344,10.452,-70.493
172,0.748,36.868,17.34,27.3,33.505,6.262,10.328,-70.535
173,0.76,37.018,17.347,27.339,33.516,6.465,10.327,-70.413
174,0.754,37.125,17.34,27.339,33.509,6.304,10.246,-70.494
175,0.757,37.222,17.328,27.32,33.516,6.343,10.164,-70.535
176,0.77,36.926,17.351,27.32,33.516,6.303,10.122,-71.064
177,0.774,37.086,17.359,27.349,33.516,6.343,10.163,-71.151
178,0.777,37.193,17.363,27.32,33.512,6.303,10.0,-71.314
179,0.777,37.242,17.336,27.349,33.516,6.302,9.999,-71.072
180,0.787,36.926,17.344,27.358,33.523,6.384,9.999,-70.825
181,0.771,37.048,17.332,27.32,33.505,6.222,9.795,-70.945
182,0.78,37.174,17.343,27.339,33.516,6.18,9.915,-70.784
183,0.777,37.213,17.367,27.339,33.512,6.22,9.754,-70.823
184,0.771,37.003,17.352,27.301,33.509,6.18,9.752,-70.742
185,0.767,37.154,17.348,27.339,33.516,6.139,9.915,-70.822
186,0.77,37.251,17.355,27.32,33.516,6.138,9.916,-70.295
187,0.761,37.54,17.336,27.31,33.509,6.138,9.876,-70.127
188,0.764,36.987,17.34,27.32,33.502,6.057,9.876,-70.003
189,0.757,37.134,17.363,27.32,33.512,6.178,9.997,-70.164
190,0.764,37.213,17.344,27.31,33.509,6.057,9.999,-70.369
191,0.754,36.907,17.34,27.3,33.495,6.097,9.917,-70.493
192,0.764,37.009,17.347,27.348,33.512,6.219,10.039,-70.454
193,0.767,37.106,17.336,27.33,33.516,6.139,9.999,-70.413
194,0.764,37.193,17.324,27.32,33.512,6.179,9.999,-70.494
195,0.774,36.993,17.343,27.329,33.509,6.22,10.039,-70.372
196,0.767,37.154,17.347,27.329,33.505,6.261,10.08,-71.022
197,0.767,37.251,17.348,27.329,33.509,6.221,9.959,-71.191
198,0.764,37.339,17.34,27.349,33.516,6.302,9.957,-71.315
199,0.777,36.975,17.359,27.349,33.523,6.425,10.08,-70.991
200,0.761,37.086,17.34,27.31,33.509,6.222,9.837,-70.906
201,0.774,37.212,17.344,27.329,33.519,6.342,9.916,-70.743
202,0.774,37.3,17.347,27.349,33.526,6.425,9.876,-70.741
203,0.761,36.927,17.336,27.32,33.509,6.344,9.713,-70.904
204,0.767,37.096,17.351,27.329,33.516,6.384,9.711,-70.743
205,0.767,37.203,17.324,27.32,33.516,6.385,9.589,-70.782
206,0.757,37.204,17.32,27.32,33.502,6.385,9.507,-70.253
207,0.754,36.849,17.355,27.32,33.516,6.385,9.465,-70.085
208,0.744,36.98,17.344,27.32,33.512,6.466,9.424,-69.921
209,0.757,37.077,17.328,27.32,33.509,6.386,9.383,-70.164
210,0.757,37.087,17.343,27.32,33.502,6.344,9.261,-70.41
211,0.764,37.03,17.355,27.32,33.516,6.466,9.341,-70.412
212,0.761,37.154,17.352,27.301,33.505,6.345,9.301,-70.534
213,0.748,37.242,17.344,27.3,33.502,6.303,9.178,-70.535
214,0.764,36.907,17.344,27.31,33.509,6.465,9.299,-70.413
215,0.754,36.788,17.351,27.3,33.512,6.426,9.301,-70.453
216,0.748,36.902,17.344,27.32,33.505,6.466,9.301,-71.023
217,0.754,36.999,17.351,27.329,33.516,6.426,9.463,-71.15
218,0.757,36.828,17.332,27.329,33.512,6.466,9.505,-71.233
219,0.761,36.941,17.34,27.32,33.516,6.467,9.506,-71.071
220,0.761,37.086,17.34,27.329,33.516,6.507,9.587,-70.907
221,0.774,37.174,17.359,27.358,33.523,6.508,9.71,-70.661
222,0.758,36.782,17.352,27.32,33.505,6.345,9.63,-70.862
223,0.767,36.921,17.332,27.329,33.509,6.466,9.71,-70.701
224,0.761,37.076,17.347,27.349,33.526,6.507,9.792,-70.659
225,0.754,37.097,17.336,27.32,33.509,6.305,9.712,-70.781
226,0.754,36.656,17.328,27.32,33.516,6.384,9.752,-70.213
227,0.754,36.796,17.336,27.32,33.519,6.385,9.752,-70.085
228,0.744,36.912,17.324,27.31,33.509,6.303,9.671,-70.003
229,0.751,36.952,17.324,27.32,33.505,6.302,9.751,-70.124
230,0.748,36.674,17.343,27.329,33.516,6.302,9.752,-70.328
231,0.747,36.796,17.332,27.31,33.502,6.302,9.793,-70.493
232,0.741,36.893,17.336,27.3,33.505,6.18,9.753,-70.535
233,0.757,36.942,17.336,27.32,33.512,6.301,10.159,-70.495
234,0.748,36.616,17.328,27.301,33.509,6.262,10.366,-70.454
235,0.741,36.709,17.332,27.272,33.498,6.139,10.775,-70.535
236,0.747,36.854,17.332,27.348,33.512,6.341,11.226,-71.064
237,0.751,36.903,17.359,27.31,33.505,6.221,11.556,-71.232
238,0.757,36.635,17.32,27.32,33.509,6.302,11.803,-71.356
239,0.757,36.757,17.347,27.32,33.512,6.302,12.212,-71.072
240,0.754,36.864,17.348,27.329,33.519,6.302,12.541,-70.785
241,0.757,36.587,17.344,27.329,33.509,6.302,12.667,-70.863
242,0.757,36.67,17.344,27.329,33.512,6.302,12.953,-70.783
243,0.767,36.825,17.363,27.339,33.523,6.343,13.321,-70.701
244,0.751,36.864,17.34,27.32,33.512,6.262,13.325,-70.781
245,0.757,36.385,17.344,27.31,33.516,6.221,13.366,-70.782
246,0.767,36.534,17.355,27.358,33.523,6.342,13.488,-70.172
247,0.757,36.651,17.352,27.32,33.512,6.221,13.408,-70.085
248,0.748,36.719,17.351,27.32,33.512,6.261,13.448,-69.962
249,0.754,36.451,17.348,27.329,33.505,6.221,13.286,-70.083
250,0.744,36.573,17.332,27.31,33.505,6.18,13.243,-70.328
251,0.751,36.708,17.336,27.32,33.509,6.261,13.08,-70.411
252,0.757,36.748,17.344,27.32,33.512,6.262,13.16,-70.412
253,0.748,36.346,17.351,27.301,33.512,6.262,12.795,-70.494
254,0.751,36.466,17.34,27.291,33.498,6.139,12.588,-70.576
255,0.751,36.602,17.34,27.3,33.512,6.301,12.586,-70.455
256,0.754,36.632,17.34,27.32,33.505,6.302,12.383,-71.145
257,0.748,36.354,17.32,27.32,33.505,6.343,12.299,-71.151
258,0.764,36.534,17.339,27.329,33.505,6.425,12.136,-71.314
259,0.754,36.622,17.336,27.329,33.509,6.426,11.972,-71.113
260,0.751,36.632,17.351,27.329,33.509,6.426,11.807,-70.907
261,0.764,36.268,17.328,27.32,33.516,6.426,11.724,-70.824
262,0.757,36.408,17.328,27.339,33.519,6.507,11.642,-70.701
263,0.754,36.477,17.336,27.33,33.509,6.386,11.357,-70.822
264,0.751,36.228,17.344,27.32,33.516,6.466,11.273,-70.742
265,0.761,36.254,17.34,27.349,33.523,6.629,11.353,-70.66
266,0.754,36.351,17.316,27.291,33.505,6.387,11.029,-70.252
267,0.748,36.457,17.359,27.329,33.519,6.466,11.066,-70.085
268,0.757,36.151,17.355,27.32,33.516,6.467,10.904,-70.003
269,0.751,36.244,17.32,27.301,33.505,6.426,10.821,-70.124
270,0.754,36.379,17.339,27.329,33.516,6.466,10.861,-70.328
271,0.754,36.457,17.324,27.32,33.512,6.426,10.82,-70.371
272,0.748,35.998,17.332,27.301,33.502,6.344,10.82,-70.493
273,0.754,36.137,17.34,27.291,33.505,6.262,10.657,-70.576
274,0.751,36.273,17.336,27.319,33.505,6.384,10.696,-70.455
275,0.751,36.312,17.328,27.31,33.505,6.303,10.656,-70.535
276,0.744,36.063,17.324,27.291,33.505,6.221,10.493,-71.145
277,0.754,36.214,17.332,27.329,33.512,6.383,10.573,-71.07
278,0.748,36.331,17.32,27.32,33.505,6.344,10.492,-71.354
279,0.754,36.361,17.332,27.301,33.505,6.262,10.41,-71.154
280,0.757,35.872,17.32,27.329,33.512,6.302,10.491,-70.948
281,0.754,35.992,17.336,27.32,33.509,6.262,10.491,-70.824
282,0.754,36.099,17.344,27.32,33.512,6.18,10.491,-70.823
283,0.764,36.148,17.344,27.32,33.516,6.342,10.573,-70.782
284,0.767,36.062,17.351,27.349,33.523,6.343,10.818,-70.66
285,0.761,36.176,17.332,27.32,33.509,6.262,10.739,-70.821
286,0.757,36.283,17.324,27.32,33.516,6.302,10.9,-70.213
287,0.77,36.063,17.336,27.329,33.519,6.384,11.024,-70.085
288,0.764,35.735,17.332,27.31,33.505,6.303,11.107,-70.003
289,0.77,35.895,17.343,27.31,33.519,6.343,11.23,-70.083
290,0.77,35.983,17.34,27.31,33.509,6.343,11.271,-70.287
291,0.757,35.744,17.32,27.3,33.505,6.303,11.231,-70.452
292,0.774,35.856,17.332,27.32,33.512,6.343,11.353,-70.413
293,0.758,35.982,17.32,27.31,33.516,6.303,11.395,-70.412
294,0.764,36.079,17.336,27.3,33.502,6.221,11.354,-70.494
295,0.77,35.668,17.336,27.31,33.512,6.261,11.273,-70.495
296,0.767,35.798,17.344,27.329,33.509,6.302,11.434,-71.064
297,0.764,35.924,17.332,27.291,33.512,6.302,11.314,-71.232
298,0.761,35.964,17.32,27.272,33.498,6.18,11.191,-71.437
299,0.767,35.705,17.332,27.319,33.509,6.301,11.312,-71.073
300,0.761,35.818,17.316,27.31,33.505,6.221,11.191,-70.988
301,0.774,35.934,17.3,27.281,33.509,6.22,11.149,-70.906
302,0.78,36.031,17.328,27.31,33.512,6.261,11.23,-70.783
303,0.78,35.639,17.332,27.291,33.502,6.262,11.149,-70.741
304,0.787,35.798,17.316,27.31,33.502,6.139,11.149,-70.782
305,0.8,35.914,17.336,27.32,33.516,6.26,11.189,-70.741
306,0.826,35.954,17.332,27.32,33.516,6.302,11.312,-70.172
307,0.817,35.532,17.32,27.32,33.512,6.14,11.232,-70.085
308,0.826,35.701,17.347,27.301,33.516,6.219,11.312,-69.84
309,0.852,35.818,17.351,27.358,33.526,6.342,11.516,-70.0
310,0.859,36.135,17.316,27.32,33.509,6.181,11.477,-70.327
311,0.869,35.601,17.347,27.329,33.516,6.342,11.721,-70.33
312,0.885,35.74,17.324,27.329,33.512,6.262,11.846,-70.371
313,0.879,35.818,17.328,27.32,33.502,6.221,11.928,-70.412
314,0.885,35.474,17.332,27.32,33.516,6.342,12.051,-70.453
315,0.885,35.489,17.336,27.32,33.512,6.343,12.255,-70.454
316,0.879,35.614,17.332,27.291,33.502,6.221,12.257,-71.023
317,0.889,35.711,17.332,27.31,33.505,6.18,12.298,-71.272
318,0.892,35.338,17.328,27.3,33.516,6.342,12.461,-71.315
319,0.879,35.478,17.332,27.3,33.505,6.262,12.381,-71.153
320,0.866,35.585,17.328,27.281,33.495,6.139,12.258,-70.948
321,0.869,35.701,17.336,27.31,33.509,6.301,12.339,-70.824
322,0.856,35.338,17.328,27.291,33.505,6.302,12.299,-70.823
323,0.856,35.488,17.316,27.281,33.509,6.343,12.217,-70.823
324,0.859,35.614,17.332,27.329,33.512,6.384,12.216,-70.782
325,0.866,35.702,17.351,27.32,33.519,6.547,12.176,-70.782
326,0.866,35.338,17.324,27.301,33.505,6.427,12.013,-70.172
327,0.866,35.497,17.312,27.32,33.516,6.426,11.97,-70.085
328,0.882,35.643,17.335,27.329,33.519,6.548,11.929,-69.799
329,0.885,35.664,17.34,27.301,33.512,6.386,11.726,-70.122
330,0.885,35.146,17.344,27.32,33.523,6.425,11.642,-70.288
331,0.898,35.313,17.344,27.349,33.516,6.426,11.682,-70.37
332,0.899,35.401,17.32,27.31,33.505,6.426,11.56,-70.493
333,0.915,35.431,17.32,27.32,33.519,6.466,11.64,-70.413
334,0.922,35.297,17.336,27.32,33.509,6.426,11.682,-70.412
335,0.918,35.411,17.328,27.301,33.505,6.426,11.723,-70.494
336,0.935,35.546,17.34,27.32,33.509,6.426,11.886,-71.023
337,0.922,35.298,17.328,27.32,33.512,6.385,12.213,-71.15
338,0.918,35.181,17.308,27.301,33.509,6.385,12.541,-71.314
339,0.912,35.314,17.304,27.281,33.498,6.263,12.789,-71.235
340,0.915,35.43,17.324,27.319,33.516,6.424,13.279,-70.827
341,0.905,35.019,17.312,27.291,33.505,6.385,13.447,-70.904
342,0.899,35.101,17.308,27.3,33.505,6.344,13.733,-70.824
343,0.908,35.284,17.316,27.32,33.512,6.425,13.98,-70.742
344,0.905,35.363,17.339,27.32,33.516,6.385,14.145,-70.741
345,0.905,35.009,17.328,27.31,33.509,6.425,14.106,-70.782
346,0.905,35.159,17.328,27.31,33.512,6.385,14.105,-70.132
347,0.908,35.275,17.34,27.348,33.523,6.507,14.309,-69.962
348,0.905,35.343,17.34,27.291,33.509,6.305,14.108,-69.879
349,0.908,34.932,17.336,27.31,33.512,6.465,14.105,-70.082
350,0.921,35.091,17.355,27.339,33.53,6.426,14.065,-70.206
351,0.912,35.188,17.344,27.32,33.512,6.344,13.861,-70.41
352,0.905,35.256,17.34,27.31,33.516,6.343,13.818,-70.372
353,0.902,35.036,17.336,27.3,33.512,6.343,13.574,-70.412
354,0.886,35.159,17.324,27.3,33.505,6.303,13.409,-70.494
355,0.882,35.285,17.32,27.31,33.505,6.221,13.367,-70.495
356,0.879,35.305,17.328,27.329,33.512,6.302,13.285,-71.023
357,0.879,34.941,17.316,27.301,33.505,6.18,13.04,-71.15
358,0.869,35.081,17.32,27.281,33.495,6.139,12.834,-71.355
359,0.872,35.226,17.324,27.319,33.519,6.26,12.792,-71.032
360,0.863,35.362,17.304,27.281,33.509,6.221,12.629,-70.906
361,0.853,35.018,17.328,27.291,33.505,6.18,12.586,-70.783
362,0.856,35.178,17.316,27.3,33.516,6.22,12.545,-70.782
363,0.856,35.247,17.332,27.3,33.512,6.18,12.464,-70.701
364,0.866,34.749,17.328,27.31,33.519,6.22,12.422,-70.781
365,0.872,34.82,17.324,27.329,33.516,6.22,12.462,-70.701
366,0.866,34.946,17.328,27.32,33.516,6.302,12.381,-70.171
367,0.862,35.043,17.32,27.291,33.516,6.262,12.299,-70.085
368,0.853,34.823,17.312,27.3,33.516,6.302,12.258,-69.921
369,0.862,34.975,17.343,27.339,33.519,6.384,12.339,-69.96
370,0.833,35.062,17.336,27.301,33.509,6.222,12.136,-70.367
371,0.839,35.178,17.324,27.329,33.516,6.302,12.215,-70.331
372,0.839,34.796,17.328,27.339,33.523,6.302,12.135,-70.371
373,0.826,34.907,17.32,27.31,33.509,6.18,12.012,-70.493
374,0.804,35.052,17.324,27.31,33.516,6.261,11.93,-70.372
375,0.79,35.101,17.304,27.3,33.519,6.221,11.888,-70.371
376,0.78,34.709,17.324,27.291,33.509,6.139,11.766,-71.063
377,0.787,34.868,17.312,27.3,33.505,6.219,11.642,-71.151
378,0.787,35.004,17.328,27.32,33.512,6.18,11.641,-71.274
379,0.767,35.005,17.308,27.291,33.502,6.139,11.519,-71.153
380,0.754,34.698,17.32,27.281,33.502,6.098,11.396,-71.07
381,0.757,34.868,17.339,27.319,33.512,6.219,11.436,-70.785
382,0.754,34.965,17.324,27.291,33.512,6.261,11.273,-70.863
383,0.738,34.986,17.324,27.272,33.505,6.139,11.231,-70.783
384,0.744,34.727,17.312,27.31,33.516,6.26,11.19,-70.741
385,0.734,34.868,17.332,27.3,33.516,6.302,11.108,-70.741
386,0.731,34.956,17.312,27.3,33.512,6.262,10.945,-70.172
387,0.725,34.698,17.332,27.3,33.516,6.302,10.984,-70.044
388,0.728,34.676,17.332,27.329,33.53,6.343,10.984,-69.799
389,0.718,34.781,17.324,27.301,33.512,6.221,10.822,-70.081
390,0.715,34.888,17.328,27.31,33.523,6.261,10.861,-70.246
391,0.721,34.64,17.343,27.339,33.523,6.384,10.82,-70.248
392,0.708,34.723,17.328,27.291,33.512,6.222,10.535,-70.411
393,0.711,34.868,17.312,27.31,33.512,6.261,10.573,-70.412
394,0.705,34.956,17.32,27.31,33.516,6.262,10.411,-70.372
395,0.705,34.564,17.3,27.291,33.502,6.139,10.287,-70.453
396,0.705,34.723,17.312,27.319,33.509,6.26,10.327,-71.063
