time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
120,0.79,39.46,18.932,33.069,33.211,7.576,7.987,6.302
121,0.793,39.595,18.897,33.117,33.214,7.657,8.108,6.343
122,0.803,39.654,18.862,33.051,33.207,7.576,8.028,6.14
123,0.79,39.424,18.877,33.021,33.2,7.413,7.946,6.179
124,0.78,39.547,18.842,33.05,33.211,7.533,8.067,6.179
125,0.777,39.672,18.853,33.06,33.207,7.616,8.069,6.22
126,0.764,39.731,18.873,33.05,33.204,7.576,8.069,6.18
127,0.767,39.377,18.916,33.031,33.204,7.575,8.028,6.22
128,0.748,39.508,18.866,33.031,33.197,7.657,8.068,6.22
129,0.754,39.605,18.885,33.069,33.207,7.78,8.272,6.342
130,0.764,39.692,18.952,33.088,33.218,7.781,8.274,6.303
131,0.757,39.386,18.819,33.05,33.207,7.781,8.274,6.343
132,0.754,39.508,18.884,33.069,33.207,7.74,8.233,6.262
133,0.754,39.615,18.901,33.069,33.207,7.699,8.314,6.302
134,0.757,39.635,18.92,33.069,33.207,7.74,8.193,6.343
135,0.774,39.376,18.913,33.098,33.214,7.781,8.273,6.343
136,0.784,39.527,18.882,33.05,33.207,7.7,8.152,6.303
137,0.767,39.586,18.885,33.04,33.197,7.536,8.11,6.262
138,0.77,39.548,18.858,33.05,33.204,7.697,8.232,6.343
139,0.787,39.5,18.881,33.069,33.204,7.699,8.151,6.303
140,0.787,39.605,18.905,33.079,33.204,7.658,8.11,6.262
141,0.79,39.692,18.858,33.06,33.207,7.617,8.109,6.262
142,0.8,39.166,18.842,33.031,33.207,7.576,8.109,6.221
143,0.787,39.266,18.912,33.059,33.211,7.616,8.15,6.302
144,0.797,39.401,18.917,33.108,33.218,7.698,8.232,6.425
145,0.79,39.508,18.893,33.156,33.214,7.618,8.07,6.304
146,0.764,39.346,18.901,33.07,33.204,7.617,8.109,6.302
147,0.761,39.469,18.924,33.069,33.211,7.698,7.987,6.343
148,0.767,39.585,18.87,33.079,33.207,7.699,8.027,6.384
149,0.764,39.673,18.897,33.089,33.214,7.74,8.109,6.385
150,0.774,39.204,18.905,33.089,33.207,7.781,7.947,6.303
151,0.767,39.343,18.811,33.05,33.19,7.7,7.783,6.221
152,0.748,39.44,18.865,33.069,33.204,7.78,7.862,6.383
153,0.764,39.499,18.92,33.079,33.211,7.903,7.863,6.344
154,0.764,39.279,18.905,33.069,33.207,7.945,7.782,6.303
155,0.764,39.411,18.733,33.088,33.207,7.945,7.781,6.221
156,0.77,39.518,18.888,33.05,33.193,7.864,7.781,6.302
157,0.767,39.538,18.885,33.079,33.211,8.026,7.822,6.302
158,0.793,39.183,18.912,33.117,33.221,8.149,7.944,6.465
159,0.797,39.333,18.909,33.099,33.211,8.069,7.742,6.386
160,0.787,39.402,18.92,33.079,33.211,8.069,7.821,6.385
161,0.787,39.738,18.897,33.079,33.211,8.028,7.781,6.385
162,0.8,39.205,18.866,33.089,33.211,8.068,7.781,6.425
163,0.794,39.295,18.94,33.089,33.214,7.987,7.781,6.385
164,0.793,39.421,18.89,33.089,33.207,8.027,7.7,6.344
165,0.774,39.077,18.885,33.06,33.193,7.905,7.618,6.221
166,0.771,39.073,18.885,33.06,33.204,7.904,7.698,6.342
167,0.78,39.227,18.916,33.069,33.197,7.985,7.699,6.343
168,0.784,39.324,18.874,33.079,33.211,7.946,7.699,6.303
169,0.774,39.095,18.885,33.069,33.2,7.864,7.618,6.221
170,0.774,39.208,18.905,33.06,33.2,7.904,7.657,6.22
171,0.771,39.343,18.784,33.079,33.207,8.026,7.739,6.302
172,0.774,39.44,18.88,33.127,33.218,8.109,7.862,6.506
173,0.787,39.096,18.936,33.089,33.214,7.987,7.741,6.386
174,0.777,39.208,18.866,33.089,33.211,7.986,7.781,6.344
175,0.797,39.324,18.897,33.108,33.204,7.946,7.7,6.384
176,0.8,39.373,18.893,33.089,33.211,7.986,7.74,6.385
177,0.803,39.028,18.916,33.089,33.214,7.986,7.781,6.344
178,0.794,39.149,18.913,33.089,33.207,7.986,7.74,6.303
179,0.8,39.285,18.905,33.079,33.197,7.905,7.577,6.221
180,0.784,39.286,18.913,33.06,33.2,7.863,7.616,6.342
181,0.8,38.903,18.901,33.127,33.211,7.904,7.657,6.343
182,0.813,39.033,18.885,33.079,33.204,7.945,7.617,6.303
183,0.79,39.121,18.936,33.069,33.204,7.783,7.657,6.343
184,0.78,39.131,18.878,33.069,33.2,7.781,7.617,6.221
185,0.777,38.872,18.858,33.098,33.204,7.781,7.657,6.342
186,0.777,39.014,18.889,33.108,33.214,7.944,7.82,6.466
187,0.797,39.149,18.928,33.137,33.214,7.823,7.781,6.345
188,0.787,38.997,18.897,33.099,33.207,7.822,7.781,6.303
189,0.78,38.929,18.866,33.089,33.207,7.781,7.781,6.343
190,0.777,39.043,18.94,33.108,33.211,7.74,7.903,6.343
191,0.78,39.15,18.866,33.118,33.204,7.74,7.823,6.425
192,0.777,38.7,18.881,33.118,33.214,7.74,7.944,6.466
193,0.78,38.791,18.928,33.099,33.207,7.659,7.783,6.304
194,0.774,38.879,18.85,33.089,33.197,7.617,7.822,6.302
195,0.787,39.004,18.838,33.098,33.204,7.657,7.944,6.384
196,0.784,38.746,18.826,33.089,33.207,7.617,7.864,6.344
197,0.793,38.878,18.927,33.089,33.204,7.576,7.822,6.303
198,0.787,38.995,18.905,33.098,33.204,7.657,7.822,6.221
199,0.787,39.063,18.905,33.108,33.207,7.617,7.863,6.383
200,0.793,38.67,18.948,33.127,33.214,7.698,7.985,6.466
201,0.813,38.829,18.894,33.127,33.218,7.74,7.946,6.345
202,0.803,38.898,18.874,33.108,33.211,7.699,7.945,6.343
203,0.794,38.966,18.936,33.108,33.207,7.699,7.823,6.303
204,0.797,38.679,18.804,33.127,33.211,7.821,7.863,6.384
205,0.784,38.81,18.834,33.118,33.218,7.741,7.863,6.344
206,0.784,38.917,18.877,33.108,33.207,7.577,7.741,6.303
207,0.78,38.899,18.912,33.098,33.193,7.494,7.659,6.302
208,0.767,38.525,18.921,33.108,33.207,7.656,7.78,6.343
209,0.77,38.675,18.913,33.098,33.2,7.576,7.7,6.303
210,0.77,38.762,18.948,33.108,33.207,7.657,7.658,6.302
211,0.767,38.965,18.823,33.098,33.204,7.617,7.617,6.221
212,0.757,38.679,18.861,33.108,33.197,7.617,7.617,6.302
213,0.764,38.82,18.92,33.127,33.211,7.739,7.698,6.425
214,0.774,38.927,18.925,33.147,33.214,7.821,7.74,6.385
215,0.784,38.381,18.901,33.128,33.211,7.7,7.577,6.303
216,0.784,38.395,18.842,33.127,33.207,7.74,7.616,6.262
217,0.79,38.539,18.904,33.127,33.204,7.74,7.576,6.384
218,0.787,38.627,18.862,33.147,33.207,7.74,7.616,6.385
219,0.787,38.378,18.889,33.156,33.214,7.74,7.535,6.385
220,0.793,38.491,18.916,33.099,33.193,7.618,7.412,6.263
221,0.777,38.578,18.803,33.098,33.2,7.576,7.493,6.262
222,0.79,38.685,18.88,33.127,33.207,7.575,7.494,6.221
223,0.777,38.283,18.905,33.108,33.207,7.535,7.453,6.302
224,0.777,38.404,18.885,33.127,33.204,7.575,7.452,6.221
225,0.767,38.549,18.838,33.118,33.197,7.575,7.33,6.139
226,0.761,38.589,18.877,33.137,33.211,7.698,7.451,6.382
227,0.774,38.359,18.908,33.166,33.225,7.902,7.615,6.385
228,0.761,38.491,18.889,33.128,33.214,7.66,7.413,6.344
229,0.751,38.578,18.862,33.147,33.2,7.698,7.33,6.303
230,0.757,38.637,18.889,33.128,33.214,7.699,7.329,6.302
231,0.77,38.167,18.885,33.127,33.211,7.74,7.37,6.343
232,0.777,38.316,18.866,33.147,33.211,7.781,7.37,6.343
233,0.774,38.433,18.932,33.147,33.211,7.7,7.289,6.343
234,0.764,38.434,18.936,33.128,33.2,7.618,7.125,6.262
235,0.764,38.175,18.815,33.108,33.204,7.657,7.205,6.302
236,0.787,38.335,18.865,33.137,33.207,7.658,7.206,6.343
237,0.787,38.433,18.897,33.127,33.207,7.576,7.125,6.343
238,0.793,38.156,18.881,33.137,33.207,7.575,7.083,6.303
239,0.793,38.096,18.877,33.127,33.2,7.575,7.164,6.384
240,0.793,38.22,18.889,33.137,33.207,7.535,7.165,6.466
241,0.8,38.336,18.916,33.185,33.221,7.657,7.287,6.507
242,0.807,38.04,18.882,33.138,33.211,7.576,7.125,6.386
243,0.794,38.142,18.901,33.166,33.211,7.494,7.165,6.385
244,0.784,38.268,18.952,33.157,33.207,7.453,7.206,6.466
245,0.78,38.356,18.882,33.147,33.204,7.493,7.247,6.467
246,0.774,37.992,18.76,33.156,33.207,7.575,7.125,6.467
247,0.777,38.142,18.857,33.166,33.207,7.454,7.043,6.345
248,0.748,38.22,18.877,33.128,33.193,7.33,7.042,6.343
249,0.744,38.307,18.854,33.147,33.207,7.451,7.042,6.384
250,0.747,37.953,18.881,33.137,33.204,7.412,7.082,6.303
251,0.751,38.045,18.881,33.137,33.207,7.452,7.042,6.302
252,0.741,38.209,18.858,33.137,33.2,7.412,7.042,6.343
253,0.744,38.23,18.865,33.137,33.207,7.371,7.001,6.384
254,0.754,37.933,18.92,33.166,33.214,7.492,7.163,6.507
255,0.767,38.112,18.889,33.195,33.221,7.575,7.165,6.467
256,0.774,38.22,18.905,33.224,33.207,7.454,7.043,6.426
257,0.764,38.202,18.878,33.167,33.207,7.452,7.082,6.385
258,0.767,37.923,18.885,33.166,33.207,7.493,7.042,6.344
259,0.77,38.064,18.881,33.166,33.207,7.534,7.082,6.384
260,0.787,38.181,18.901,33.166,33.218,7.616,7.123,6.385
261,0.8,38.163,18.846,33.166,33.211,7.576,7.043,6.344
262,0.794,37.913,18.834,33.137,33.197,7.372,6.879,6.181
263,0.764,38.007,18.912,33.137,33.207,7.492,7.0,6.301
264,0.78,38.104,18.917,33.147,33.2,7.494,7.001,6.302
265,0.748,37.788,18.843,33.176,33.207,7.453,6.96,6.262
266,0.751,37.881,18.896,33.166,33.207,7.371,6.96,6.262
267,0.751,37.987,18.893,33.147,33.2,7.411,6.96,6.343
268,0.757,38.084,18.897,33.166,33.214,7.533,7.041,6.506
269,0.767,37.654,18.889,33.195,33.221,7.616,7.082,6.427
270,0.761,37.793,18.881,33.166,33.207,7.454,7.042,6.263
271,0.748,37.881,18.869,33.176,33.214,7.574,7.082,6.302
272,0.747,37.968,18.877,33.176,33.207,7.535,7.083,6.302
273,0.76,37.844,18.916,33.185,33.211,7.575,7.123,6.343
274,0.754,37.987,18.921,33.185,33.211,7.535,7.205,6.303
275,0.764,38.103,18.827,33.176,33.2,7.453,7.043,6.221
276,0.751,38.143,18.842,33.157,33.193,7.412,7.164,6.22
277,0.754,37.721,18.896,33.176,33.2,7.493,7.206,6.261
278,0.761,37.88,18.893,33.176,33.204,7.494,7.165,6.18
279,0.761,38.006,18.877,33.166,33.207,7.453,7.246,6.179
280,0.764,38.027,18.916,33.157,33.204,7.371,7.125,6.179
281,0.764,37.739,18.878,33.185,33.197,7.37,7.287,6.22
282,0.77,37.852,18.869,33.205,33.218,7.492,7.41,6.302
283,0.774,37.987,18.924,33.214,33.214,7.371,7.371,6.221
284,0.771,37.95,18.866,33.176,33.207,7.33,7.33,6.139
285,0.757,37.95,18.885,33.185,33.207,7.37,7.451,6.301
286,0.761,38.074,18.889,33.195,33.211,7.37,7.493,6.262
287,0.764,38.181,18.905,33.205,33.214,7.37,7.575,6.262
288,0.748,37.808,18.901,33.186,33.207,7.289,7.535,6.18
289,0.751,37.795,18.889,33.176,33.2,7.166,7.453,6.098
290,0.738,37.871,18.889,33.176,33.204,7.165,7.615,6.219
291,0.747,37.997,18.831,33.205,33.204,7.165,7.698,6.139
292,0.738,37.749,18.857,33.176,33.2,7.206,7.618,6.219
293,0.754,37.88,18.924,33.185,33.2,7.165,7.698,6.18
294,0.748,37.997,18.889,33.185,33.204,7.165,7.74,6.139
295,0.728,38.075,18.811,33.214,33.211,7.287,7.821,6.219
296,0.764,37.663,18.884,33.234,33.218,7.369,7.863,6.342
297,0.774,37.841,18.893,33.224,33.204,7.33,7.863,6.181
298,0.761,37.91,18.893,33.195,33.211,7.329,7.782,6.22
299,0.764,37.988,18.881,33.214,33.211,7.37,7.781,6.22
300,0.754,37.892,18.94,33.205,33.211,7.37,7.822,6.261
301,0.764,38.007,18.882,33.205,33.211,7.33,7.863,6.18
302,0.761,38.132,18.862,33.205,33.207,7.41,7.822,6.139
303,0.748,38.162,18.924,33.166,33.197,7.371,7.619,6.016
304,0.741,37.741,18.882,33.204,33.211,7.411,7.698,6.056
305,0.741,37.89,18.811,33.214,33.211,7.411,7.658,6.097
306,0.734,37.987,18.849,33.195,33.2,7.411,7.658,6.138
307,0.738,38.008,18.857,33.195,33.197,7.411,7.658,6.057
308,0.725,37.768,18.877,33.186,33.204,7.411,7.658,6.015
309,0.724,37.9,18.866,33.195,33.207,7.615,7.78,6.218
310,0.737,38.045,18.94,33.224,33.218,7.617,7.862,6.22
311,0.747,38.008,18.909,33.205,33.207,7.495,7.863,6.18
312,0.725,37.902,18.846,33.205,33.211,7.616,8.107,6.139
313,0.744,38.016,18.896,33.214,33.214,7.576,8.191,6.219
314,0.751,38.104,18.916,33.224,33.207,7.616,8.273,6.22
315,0.751,37.702,18.839,33.215,33.207,7.657,8.436,6.22
316,0.754,37.775,18.838,33.215,33.2,7.658,8.479,6.139
317,0.744,37.881,18.834,33.195,33.2,7.658,8.56,6.26
318,0.76,37.968,18.873,33.205,33.207,7.698,8.643,6.18
319,0.77,37.701,18.873,33.214,33.204,7.78,8.725,6.22
320,0.767,37.822,18.908,33.234,33.204,7.659,8.807,6.098
321,0.754,37.92,18.862,33.215,33.207,7.739,8.889,6.138
322,0.761,38.016,18.865,33.205,33.2,7.862,8.93,6.179
323,0.761,37.701,18.912,33.224,33.218,7.985,9.134,6.301
324,0.77,37.832,18.913,33.272,33.207,7.946,9.055,6.262
325,0.754,37.948,18.866,33.244,33.207,7.864,9.095,6.18
326,0.744,37.998,18.897,33.224,33.204,7.944,9.136,6.261
327,0.747,37.758,18.874,33.253,33.207,7.945,9.136,6.18
328,0.734,37.909,18.912,33.253,33.207,7.945,9.217,6.179
329,0.747,38.007,18.874,33.224,33.207,7.986,9.218,6.22
330,0.747,38.036,18.893,33.224,33.207,7.905,9.096,6.098
331,0.731,37.787,18.866,33.195,33.2,7.823,9.136,6.178
332,0.728,37.958,18.854,33.233,33.204,7.944,9.258,6.22
333,0.734,38.074,18.889,33.224,33.207,7.945,9.219,6.261
334,0.738,38.373,18.905,33.234,33.2,7.986,9.259,6.18
335,0.741,37.743,18.893,33.205,33.2,7.864,9.259,6.139
336,0.741,37.852,18.807,33.234,33.204,7.944,9.259,6.179
337,0.747,37.958,18.884,33.253,33.214,8.067,9.381,6.342
338,0.757,37.777,18.916,33.272,33.214,8.109,9.261,6.262
339,0.761,37.814,18.889,33.253,33.207,8.028,9.259,6.221
340,0.751,37.948,18.901,33.253,33.204,7.987,9.259,6.22
341,0.748,38.007,18.831,33.263,33.207,7.946,9.219,6.261
342,0.76,37.701,18.865,33.244,33.211,7.986,9.218,6.221
343,0.751,37.832,18.889,33.244,33.214,7.946,9.178,6.22
344,0.748,37.92,18.889,33.234,33.204,7.864,9.055,6.098
345,0.728,37.988,18.834,33.215,33.197,7.822,9.013,6.138
346,0.712,37.672,18.85,33.243,33.2,7.903,9.054,6.219
347,0.728,37.803,18.877,33.234,33.207,7.945,9.013,6.139
348,0.705,37.939,18.924,33.253,33.2,7.905,8.932,6.179
349,0.705,38.007,18.897,33.234,33.2,7.782,8.85,6.179
350,0.715,37.701,18.897,33.224,33.197,7.862,8.808,6.22
351,0.731,37.842,18.854,33.282,33.211,7.944,8.97,6.383
352,0.747,38.016,18.885,33.273,33.218,7.864,8.85,6.303
353,0.741,38.008,18.889,33.263,33.207,7.782,8.767,6.302
354,0.738,37.682,18.905,33.253,33.207,7.862,8.726,6.384
355,0.76,37.832,18.862,33.263,33.207,7.741,8.603,6.263
356,0.761,37.958,18.85,33.33,33.211,7.862,8.602,6.221
357,0.761,37.979,18.869,33.283,33.207,7.782,8.521,6.22
358,0.761,37.586,18.916,33.244,33.204,7.659,8.358,6.098
359,0.761,37.697,18.897,33.244,33.2,7.78,8.437,6.26
360,0.767,37.832,18.897,33.253,33.207,7.781,8.397,6.18
361,0.761,37.766,18.85,33.263,33.2,7.862,8.316,6.179
362,0.77,37.727,18.846,33.244,33.2,7.822,8.274,6.139
363,0.754,37.861,18.889,33.263,33.207,7.822,8.274,6.179
364,0.754,37.939,18.92,33.253,33.204,7.903,8.274,6.261
365,0.754,37.556,18.862,33.292,33.218,8.148,8.396,6.384
366,0.757,37.677,18.869,33.273,33.207,8.028,8.234,6.222
367,0.735,37.774,18.901,33.282,33.211,8.068,8.192,6.261
368,0.734,37.862,18.881,33.273,33.211,8.028,8.151,6.221
369,0.741,37.546,18.862,33.282,33.211,8.109,8.15,6.302
370,0.731,37.706,18.893,33.263,33.214,8.109,8.15,6.221
371,0.734,37.813,18.834,33.282,33.214,8.069,8.028,6.18
372,0.715,37.872,18.861,33.244,33.19,7.865,7.946,6.098
373,0.708,37.537,18.889,33.263,33.207,7.985,8.026,6.219
374,0.721,37.706,18.924,33.292,33.207,8.068,8.027,6.18
375,0.724,37.794,18.874,33.273,33.207,8.028,8.027,6.139
376,0.734,37.862,18.85,33.34,33.2,7.946,7.987,6.098
377,0.734,37.536,18.865,33.273,33.204,7.945,7.905,6.138
378,0.741,37.687,18.873,33.273,33.207,7.945,8.067,6.26
379,0.751,37.832,18.889,33.311,33.218,8.108,8.109,6.343
380,0.754,37.872,18.909,33.302,33.2,7.947,7.947,6.14
381,0.757,37.489,18.854,33.282,33.204,7.905,7.986,6.138
382,0.767,37.638,18.865,33.273,33.211,7.863,7.946,6.219
383,0.764,37.726,18.908,33.282,33.214,7.822,7.945,6.18
384,0.761,37.957,18.952,33.282,33.207,7.822,7.945,6.261
385,0.751,37.461,18.847,33.282,33.214,7.7,7.864,6.139
386,0.741,37.552,18.857,33.263,33.2,7.577,7.7,6.179
387,0.728,37.648,18.873,33.292,33.211,7.657,7.78,6.22
388,0.734,37.467,18.866,33.282,33.207,7.658,7.781,6.139
389,0.728,37.542,18.869,33.282,33.204,7.658,7.74,6.138
390,0.725,37.658,18.885,33.282,33.197,7.576,7.699,6.138
391,0.728,37.736,18.877,33.282,33.2,7.454,7.74,6.26
392,0.721,37.343,18.862,33.321,33.218,7.534,7.781,6.343
393,0.737,37.522,18.904,33.331,33.214,7.575,7.944,6.343
394,0.751,37.639,18.936,33.302,33.207,7.413,7.823,6.262
395,0.741,37.688,18.882,33.302,33.2,7.493,7.741,6.139
396,0.744,37.381,18.788,33.311,33.207,7.453,7.699,6.219
397,0.751,37.551,18.853,33.311,33.211,7.574,7.74,6.22
398,0.757,37.658,18.873,33.302,33.214,7.657,7.74,6.261
399,0.754,37.717,18.877,33.302,33.207,7.617,7.659,6.139
400,0.741,37.334,18.873,33.263,33.2,7.617,7.455,6.179
401,0.747,37.445,18.897,33.292,33.211,7.739,7.615,6.179
402,0.754,37.609,18.889,33.321,33.207,7.74,7.617,6.22
403,0.751,37.649,18.913,33.292,33.204,7.74,7.576,6.22
404,0.738,37.208,18.936,33.282,33.204,7.74,7.494,6.22
405,0.725,37.357,18.823,33.301,33.207,7.862,7.616,6.302
406,0.734,37.493,18.857,33.33,33.218,7.985,7.779,6.384
407,0.744,37.542,18.858,33.34,33.211,7.946,7.537,6.263
408,0.731,37.351,18.881,33.312,33.207,7.905,7.534,6.302
