time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
122,1.033,34.936,14.915,31.772,23.693,4.906,5.399,13.285
123,1.037,34.956,14.923,31.801,23.699,4.987,5.48,13.365
124,1.053,35.532,14.907,31.83,23.71,5.07,5.603,13.407
125,1.063,35.672,14.884,31.782,23.693,4.867,5.442,13.245
126,1.053,35.769,14.739,31.763,23.689,4.865,5.318,13.202
127,1.066,35.626,14.898,31.782,23.706,4.987,5.52,13.243
128,1.079,35.222,14.973,31.811,23.707,5.11,5.644,13.284
129,1.066,35.324,14.955,31.773,23.7,4.867,5.401,13.121
130,1.069,35.43,14.943,31.782,23.689,4.946,5.399,13.039
131,1.086,35.172,14.892,31.792,23.706,4.947,5.562,13.241
132,1.083,35.189,14.926,31.792,23.7,4.988,5.482,13.202
133,1.073,35.304,15.141,31.782,23.693,4.866,5.44,13.202
134,1.083,35.44,14.976,31.782,23.699,4.987,5.44,13.283
135,1.079,35.134,15.017,31.811,23.707,4.988,5.521,13.487
136,1.076,35.256,14.963,31.792,23.7,4.988,5.482,13.49
137,1.083,35.362,14.72,31.792,23.7,4.866,5.44,13.49
138,1.089,35.507,14.89,31.801,23.693,4.865,5.481,13.49
139,1.102,35.096,14.973,31.792,23.699,4.987,5.522,13.449
140,1.099,35.227,15.001,31.801,23.703,4.826,5.522,13.489
141,1.109,35.372,14.861,31.801,23.7,4.987,5.644,13.53
142,1.122,35.45,14.899,31.801,23.689,4.907,5.523,13.286
143,1.135,35.125,15.032,31.792,23.689,4.865,5.4,13.203
144,1.151,35.275,14.998,31.792,23.693,4.946,5.562,13.365
145,1.174,35.449,15.08,31.84,23.713,4.988,5.685,13.488
146,1.171,35.489,14.967,31.792,23.696,4.826,5.483,13.286
147,1.171,35.259,14.892,31.782,23.689,4.783,5.4,13.081
148,1.181,35.439,14.848,31.811,23.699,4.905,5.602,13.241
149,1.201,35.594,14.965,31.84,23.71,4.987,5.645,13.324
150,1.201,35.606,14.962,31.792,23.693,4.866,5.483,13.122
151,1.194,34.992,14.837,31.782,23.693,4.906,5.44,13.039
152,1.207,35.197,14.914,31.859,23.699,4.947,5.603,13.282
153,1.201,35.333,14.958,31.821,23.7,4.988,5.564,13.284
154,1.191,35.344,14.935,31.773,23.689,4.826,5.523,13.325
155,1.207,35.363,14.747,31.801,23.689,4.946,5.522,13.447
156,1.214,35.546,14.937,31.84,23.699,4.988,5.644,13.53
157,1.204,35.634,14.997,31.811,23.7,4.988,5.605,13.531
158,1.204,35.731,14.908,31.801,23.693,4.826,5.482,13.531
159,1.22,35.444,14.946,31.83,23.693,4.865,5.522,13.49
160,1.221,35.594,14.989,31.821,23.699,4.865,5.603,13.53
161,1.221,35.701,14.939,31.821,23.7,4.987,5.564,13.449
162,1.227,35.405,14.822,31.821,23.7,4.948,5.645,13.57
163,1.256,35.326,14.91,31.802,23.696,4.866,5.564,13.449
164,1.26,35.488,14.907,31.821,23.7,4.865,5.523,13.489
165,1.27,35.605,14.95,31.811,23.7,4.906,5.644,13.53
166,1.283,35.443,14.97,31.84,23.703,5.069,5.727,13.612
167,1.28,35.527,15.111,31.811,23.696,4.826,5.605,13.45
168,1.273,35.672,14.925,31.773,23.693,4.743,5.442,13.367
169,1.289,35.798,14.942,31.83,23.703,4.905,5.643,13.447
170,1.309,35.761,15.017,31.849,23.713,5.109,5.727,13.57
171,1.287,35.857,14.869,31.811,23.7,4.908,5.565,13.449
172,1.277,35.963,14.829,31.801,23.689,4.825,5.563,13.489
173,1.289,36.098,14.879,31.83,23.703,4.987,5.604,13.693
174,1.293,35.735,14.981,31.83,23.7,4.866,5.604,13.695
175,1.277,35.837,14.951,31.802,23.696,4.865,5.604,13.695
176,1.28,35.992,14.853,31.83,23.7,4.906,5.564,13.776
177,1.27,36.089,15.067,31.84,23.7,4.906,5.726,13.858
178,1.267,35.927,14.959,31.83,23.7,4.906,5.646,13.859
179,1.26,36.05,14.962,31.83,23.696,4.865,5.645,13.737
180,1.267,36.176,14.966,31.821,23.7,4.865,5.605,13.776
181,1.273,36.263,14.919,31.83,23.703,4.946,5.686,13.696
182,1.27,36.207,14.911,31.888,23.693,4.907,5.687,13.654
183,1.267,36.35,14.989,31.841,23.706,4.906,5.768,13.776
184,1.286,36.467,14.939,31.83,23.7,4.865,5.647,13.574
185,1.286,36.506,14.759,31.811,23.693,4.824,5.605,13.571
186,1.293,36.526,14.8,31.811,23.706,4.905,5.726,13.694
187,1.303,36.689,15.0,31.849,23.71,5.109,5.85,13.776
188,1.299,36.786,14.935,31.821,23.696,4.867,5.607,13.574
189,1.309,36.807,14.931,31.802,23.693,4.784,5.604,13.49
190,1.3,36.74,14.985,31.821,23.699,4.905,5.686,13.571
191,1.306,36.912,14.908,31.869,23.707,5.069,5.768,13.531
192,1.286,36.98,14.911,31.812,23.689,4.867,5.647,13.327
193,1.273,37.067,14.849,31.811,23.693,4.906,5.605,13.406
194,1.27,36.992,14.977,31.84,23.703,4.987,5.726,13.448
195,1.276,37.163,14.795,31.85,23.703,4.988,5.646,13.448
196,1.254,37.213,14.906,31.792,23.7,4.866,5.605,13.326
197,1.244,38.172,14.977,31.82,23.7,4.946,5.645,13.406
198,1.244,38.441,14.896,31.83,23.703,4.988,5.686,13.367
199,1.237,38.559,14.962,31.83,23.7,4.948,5.646,13.407
200,1.227,38.646,14.974,31.811,23.7,4.907,5.645,13.285
201,1.224,36.653,14.841,31.849,23.7,4.947,5.645,13.203
202,1.234,36.68,14.782,31.85,23.707,4.907,5.645,13.202
203,1.237,36.805,14.902,31.84,23.7,4.987,5.686,13.202
204,1.231,36.922,14.989,31.85,23.696,5.029,5.727,13.243
205,1.221,37.757,14.924,31.821,23.693,4.948,5.605,13.08
206,1.227,37.909,14.966,31.83,23.689,4.866,5.523,13.038
207,1.217,38.036,14.927,31.84,23.703,4.946,5.685,13.078
208,1.234,38.152,14.919,31.869,23.717,5.11,5.809,13.119
209,1.208,37.645,14.985,31.831,23.693,4.908,5.606,12.876
210,1.194,37.755,14.927,31.792,23.693,4.906,5.564,12.873
211,1.194,37.9,14.915,31.83,23.699,4.987,5.726,12.995
212,1.178,37.988,14.927,31.878,23.7,4.988,5.646,12.915
213,1.158,37.845,15.024,31.831,23.693,4.866,5.564,12.792
214,1.158,38.006,15.006,31.821,23.699,4.987,5.563,12.913
215,1.148,38.142,14.951,31.84,23.703,5.029,5.685,12.955
216,1.126,38.201,15.013,31.821,23.703,4.989,5.564,13.037
217,1.116,38.144,14.971,31.83,23.693,4.907,5.604,12.997
218,1.122,38.316,14.892,31.849,23.699,4.906,5.523,13.037
219,1.112,38.462,14.965,31.84,23.7,4.947,5.522,13.038
220,1.102,38.463,14.947,31.84,23.707,4.988,5.603,13.078
221,1.089,38.003,14.919,31.859,23.707,5.029,5.686,13.119
222,1.096,38.132,14.907,31.859,23.696,4.907,5.483,12.957
223,1.089,38.249,14.942,31.821,23.689,4.865,5.44,12.874
224,1.079,38.269,14.931,31.849,23.696,4.987,5.603,13.036
225,1.089,38.461,14.861,31.878,23.713,5.07,5.645,13.16
226,1.076,38.578,14.969,31.831,23.693,4.948,5.523,13.039
227,1.057,38.646,14.787,31.802,23.693,4.866,5.482,12.956
228,1.069,38.436,14.953,31.84,23.703,5.028,5.644,13.037
229,1.069,38.319,14.958,31.83,23.696,4.989,5.523,12.956
230,1.043,38.414,14.947,31.83,23.693,4.907,5.441,12.915
231,1.027,38.549,14.837,31.849,23.699,4.906,5.521,12.955
232,1.03,38.406,14.891,31.869,23.71,4.987,5.644,12.956
233,1.004,38.453,14.934,31.85,23.7,4.948,5.564,13.037
234,1.004,38.578,14.907,31.831,23.693,4.907,5.563,13.078
235,0.991,38.685,14.907,31.849,23.699,4.987,5.563,13.038
236,0.987,38.312,14.931,31.85,23.696,4.907,5.563,13.16
237,0.978,38.433,14.864,31.85,23.7,4.906,5.482,13.161
238,0.955,38.587,14.903,31.869,23.703,5.028,5.562,13.202
239,0.954,38.646,14.997,31.831,23.696,4.907,5.523,13.121
240,0.948,38.474,14.994,31.83,23.693,4.865,5.482,13.039
241,0.941,38.617,14.834,31.859,23.699,4.946,5.603,13.2
242,0.951,38.771,14.891,31.936,23.707,5.11,5.645,13.243
243,0.941,38.821,14.958,31.841,23.693,4.867,5.483,13.04
244,0.935,38.323,14.927,31.811,23.682,4.784,5.44,13.038
245,0.938,38.509,14.833,31.868,23.703,4.946,5.562,13.2
246,0.945,38.655,14.953,31.86,23.707,4.988,5.523,13.202
247,0.915,38.685,14.884,31.84,23.693,4.907,5.482,13.161
248,0.918,38.225,14.962,31.859,23.699,4.906,5.481,13.202
249,0.915,38.355,14.97,31.859,23.703,4.947,5.603,13.202
250,0.909,38.491,14.962,31.84,23.696,4.907,5.442,13.283
251,0.899,38.53,14.888,31.84,23.693,4.865,5.481,13.365
252,0.899,38.243,14.759,31.85,23.699,4.906,5.522,13.407
253,0.895,38.394,14.886,31.859,23.7,4.987,5.482,13.448
254,0.886,38.491,14.962,31.859,23.703,4.948,5.603,13.611
255,0.866,38.53,14.939,31.85,23.703,5.029,5.604,13.857
256,0.856,38.109,14.896,31.85,23.693,4.826,5.401,13.696
257,0.853,38.239,15.005,31.831,23.693,4.865,5.44,13.573
258,0.84,38.365,14.963,31.869,23.699,4.865,5.562,13.856
259,0.852,38.452,14.943,31.888,23.713,5.028,5.685,13.94
260,0.833,38.099,14.966,31.86,23.696,4.867,5.442,13.819
261,0.83,38.22,14.939,31.811,23.686,4.784,5.399,13.737
262,0.859,38.336,14.837,31.888,23.703,4.905,5.562,13.858
263,0.856,38.088,15.035,31.869,23.707,4.987,5.523,14.022
264,0.833,38.047,14.94,31.85,23.696,4.866,5.4,13.82
265,0.839,38.19,14.907,31.85,23.696,4.906,5.48,13.899
266,0.846,38.336,14.938,31.869,23.7,4.947,5.562,13.9
267,0.849,37.973,14.911,31.85,23.693,4.907,5.482,13.9
268,0.849,38.055,14.923,31.84,23.689,4.825,5.359,13.656
269,0.849,38.219,14.938,31.859,23.699,4.905,5.521,13.694
270,0.853,38.307,14.985,31.879,23.707,4.906,5.563,13.735
271,0.84,37.723,14.884,31.879,23.696,4.825,5.523,13.736
272,0.82,37.842,14.911,31.85,23.696,4.865,5.482,13.817
273,0.817,37.997,15.079,31.859,23.7,4.906,5.481,13.818
274,0.813,38.065,14.987,31.869,23.7,4.906,5.481,13.899
275,0.803,37.807,14.986,31.879,23.7,4.865,5.44,14.022
276,0.813,37.958,15.123,31.879,23.707,4.946,5.603,14.145
277,0.81,38.065,14.933,31.86,23.7,4.866,5.442,14.024
278,0.797,38.143,14.888,31.859,23.686,4.824,5.44,14.023
279,0.794,37.578,14.938,31.879,23.699,4.905,5.562,14.186
280,0.813,37.764,14.993,31.898,23.71,5.069,5.645,14.228
281,0.794,37.833,14.888,31.86,23.693,4.826,5.401,14.147
282,0.79,37.891,14.915,31.84,23.686,4.743,5.399,13.984
283,0.806,37.546,15.024,31.888,23.706,4.986,5.48,14.023
284,0.826,37.725,14.986,31.888,23.707,4.907,5.522,14.064
285,0.817,37.823,14.892,31.86,23.696,4.825,5.441,13.902
286,0.82,37.872,14.798,31.879,23.7,4.824,5.521,13.9
287,0.813,37.373,14.726,31.869,23.703,4.946,5.522,13.9
288,0.82,37.541,14.909,31.879,23.693,4.907,5.482,13.778
289,0.817,37.629,14.97,31.84,23.693,4.744,5.44,13.696
290,0.826,37.659,14.958,31.878,23.696,4.864,5.481,13.695
291,0.826,37.247,14.904,31.869,23.7,4.946,5.562,13.695
292,0.81,37.406,14.763,31.898,23.7,4.907,5.523,13.654
293,0.81,37.513,15.109,31.879,23.7,4.865,5.563,13.735
294,0.81,37.399,14.948,31.869,23.7,4.824,5.523,13.655
295,0.807,37.34,14.958,31.869,23.707,4.905,5.482,13.654
296,0.803,37.483,14.939,31.869,23.703,4.865,5.562,13.776
297,0.81,37.59,15.157,31.907,23.7,4.906,5.645,13.858
298,0.787,37.112,14.91,31.879,23.696,4.906,5.483,13.696
299,0.784,37.155,14.895,31.869,23.7,4.744,5.481,13.613
300,0.793,37.318,14.985,31.888,23.7,4.864,5.603,13.694
301,0.8,37.464,14.947,31.927,23.71,4.906,5.645,13.654
302,0.8,37.015,14.872,31.87,23.693,4.784,5.523,13.45
303,0.81,37.135,14.942,31.888,23.693,4.824,5.522,13.448
304,0.823,37.318,14.892,31.908,23.703,4.865,5.644,13.53
305,0.823,37.387,14.86,31.898,23.7,4.824,5.605,13.408
306,0.807,36.889,14.731,31.869,23.686,4.783,5.564,13.407
307,0.813,37.028,15.022,31.888,23.689,4.864,5.563,13.407
308,0.829,37.192,14.916,31.888,23.699,4.906,5.563,13.407
309,0.836,37.261,14.931,31.888,23.7,4.865,5.523,13.407
310,0.823,36.917,14.946,31.879,23.696,4.865,5.563,13.407
311,0.81,37.095,14.927,31.888,23.703,4.784,5.523,13.326
312,0.807,37.222,14.896,31.898,23.7,4.905,5.522,13.244
313,0.803,37.29,14.962,31.898,23.696,4.825,5.603,13.365
314,0.807,36.735,14.974,31.898,23.703,4.905,5.726,13.447
315,0.807,36.902,14.912,31.898,23.689,4.784,5.524,13.367
316,0.807,37.019,14.927,31.869,23.686,4.742,5.482,13.366
317,0.81,37.097,15.032,31.898,23.703,4.823,5.562,13.407
318,0.794,36.704,15.064,31.927,23.71,4.987,5.685,13.61
319,0.793,36.834,14.971,31.898,23.693,4.744,5.524,13.369
320,0.8,36.932,14.947,31.898,23.689,4.701,5.522,13.285
321,0.813,37.0,14.911,31.917,23.703,4.823,5.522,13.406
322,0.842,36.684,14.899,31.908,23.7,4.824,5.522,13.245
323,0.83,36.796,14.915,31.889,23.689,4.743,5.441,13.121
324,0.82,36.922,14.954,31.908,23.699,4.783,5.562,13.201
325,0.83,37.038,14.88,31.898,23.703,4.824,5.604,13.202
326,0.83,36.675,14.879,31.908,23.7,4.783,5.523,13.202
327,0.82,36.796,14.993,31.898,23.696,4.783,5.522,13.121
328,0.83,36.931,15.076,31.898,23.693,4.824,5.522,13.079
329,0.833,36.492,14.979,31.917,23.703,4.905,5.482,13.079
330,0.836,36.477,14.998,31.898,23.7,4.744,5.481,13.038
331,0.817,36.592,14.916,31.898,23.703,4.905,5.603,13.038
332,0.807,36.728,14.747,31.908,23.693,4.744,5.442,12.916
333,0.803,36.451,14.855,31.908,23.693,4.742,5.521,12.955
334,0.813,36.544,14.883,31.898,23.699,4.783,5.563,13.159
335,0.807,36.718,14.93,31.908,23.713,4.864,5.604,13.323
336,0.797,36.796,14.946,31.898,23.689,4.743,5.482,13.162
337,0.797,36.423,14.915,31.879,23.686,4.701,5.359,13.161
338,0.787,36.601,14.942,31.927,23.706,4.782,5.521,13.364
339,0.803,36.757,14.954,31.946,23.717,4.946,5.603,13.447
340,0.8,36.787,15.009,31.889,23.693,4.703,5.482,13.367
341,0.797,36.25,14.881,31.888,23.693,4.742,5.44,13.366
342,0.803,36.437,14.809,31.946,23.696,4.823,5.481,13.407
343,0.813,36.582,15.035,31.918,23.7,4.783,5.481,13.407
344,0.81,36.641,14.889,31.898,23.696,4.742,5.359,13.326
345,0.82,36.441,14.899,31.908,23.693,4.742,5.439,13.366
346,0.826,36.611,15.087,31.927,23.699,4.823,5.521,13.447
347,0.82,36.718,15.085,31.918,23.696,4.783,5.522,13.367
348,0.817,36.758,14.921,31.898,23.696,4.702,5.482,13.244
349,0.82,37.199,14.962,31.917,23.693,4.742,5.44,13.243
350,0.82,37.357,14.997,31.917,23.703,4.742,5.521,13.324
351,0.82,37.464,14.892,31.917,23.703,4.783,5.482,13.406
352,0.8,37.504,14.926,31.917,23.696,4.824,5.562,13.367
353,0.807,35.826,15.04,31.908,23.7,4.783,5.401,13.447
354,0.816,35.953,14.967,31.908,23.696,4.702,5.44,13.408
355,0.816,36.108,14.857,31.927,23.7,4.742,5.521,13.57
356,0.81,36.128,14.731,31.927,23.707,4.864,5.644,13.694
357,0.797,36.196,14.827,31.908,23.693,4.784,5.523,13.573
358,0.794,36.36,14.844,31.898,23.693,4.661,5.4,13.49
359,0.79,36.495,14.91,31.927,23.699,4.7,5.48,13.611
360,0.803,36.305,14.97,31.956,23.707,4.823,5.644,13.653
361,0.794,36.14,14.908,31.899,23.693,4.743,5.442,13.491
362,0.797,36.292,14.704,31.898,23.686,4.62,5.359,13.449
363,0.813,36.437,14.928,31.917,23.703,4.741,5.48,13.57
364,0.826,36.093,14.954,31.927,23.7,4.783,5.481,13.612
365,0.8,36.128,15.005,31.889,23.696,4.661,5.44,13.369
366,0.816,36.273,14.986,31.908,23.696,4.66,5.521,13.447
367,0.826,36.389,14.771,31.937,23.7,4.822,5.563,13.448
368,0.813,36.055,14.91,31.918,23.703,4.743,5.482,13.326
369,0.807,36.185,14.915,31.908,23.693,4.661,5.4,13.366
370,0.826,36.311,14.974,31.908,23.699,4.7,5.48,13.204
371,0.826,36.428,14.849,31.917,23.7,4.823,5.4,13.324
372,0.807,35.988,14.926,31.975,23.696,4.743,5.48,13.406
373,0.8,36.137,14.966,31.937,23.706,4.783,5.562,13.448
374,0.8,36.253,14.927,31.918,23.696,4.742,5.441,13.367
375,0.8,36.36,14.782,31.927,23.693,4.742,5.359,13.366
376,0.784,36.045,14.695,31.927,23.703,4.783,5.48,13.569
377,0.787,36.205,14.87,31.965,23.71,4.824,5.603,13.653
378,0.787,36.321,14.883,31.918,23.693,4.702,5.442,13.532
379,0.774,36.409,14.922,31.908,23.693,4.66,5.318,13.408
380,0.78,36.007,14.954,31.937,23.703,4.7,5.52,13.57
381,0.81,36.195,14.876,31.966,23.713,4.823,5.522,13.571
382,0.794,36.283,14.833,31.918,23.696,4.702,5.4,13.287
383,0.793,36.312,14.84,31.898,23.693,4.66,5.358,13.365
384,0.806,35.968,14.938,31.956,23.699,4.782,5.439,13.447
385,0.813,36.117,14.775,31.927,23.693,4.742,5.44,13.408
386,0.816,36.253,14.871,31.918,23.693,4.661,5.359,13.367
387,0.826,36.283,14.758,31.908,23.693,4.782,5.439,13.366
388,0.833,35.996,14.847,31.956,23.699,4.742,5.481,13.366
389,0.823,36.147,14.961,31.927,23.7,4.701,5.4,13.366
390,0.813,36.234,14.908,31.918,23.7,4.742,5.358,13.366
391,0.807,36.398,14.888,31.927,23.693,4.701,5.358,13.325
392,0.803,35.959,14.895,31.965,23.699,4.742,5.358,13.325
393,0.803,36.117,15.024,31.947,23.703,4.742,5.399,13.366
394,0.794,36.234,14.979,31.946,23.703,4.742,5.521,13.488
395,0.777,36.034,14.873,31.927,23.693,4.701,5.319,13.327
396,0.774,36.041,14.969,31.927,23.689,4.62,5.317,13.244
397,0.787,36.205,14.795,31.918,23.696,4.781,5.439,13.284
398,0.79,36.36,15.031,31.985,23.706,4.864,5.562,13.406
399,0.777,35.795,14.928,31.928,23.693,4.662,5.401,13.245
400,0.784,35.876,14.954,31.918,23.682,4.66,5.277,13.121
401,0.787,36.049,14.927,31.956,23.706,4.741,5.398,13.201
402,0.803,36.176,14.841,31.956,23.7,4.823,5.358,13.161
403,0.781,35.794,14.992,31.918,23.693,4.661,5.358,13.039
404,0.8,35.953,14.935,31.937,23.703,4.66,5.358,13.078
405,0.813,36.098,15.083,31.946,23.703,4.782,5.439,13.16
406,0.807,36.176,14.956,31.966,23.7,4.702,5.44,13.08
407,0.8,35.832,14.822,31.918,23.7,4.742,5.318,12.997
408,0.797,36.011,14.852,31.927,23.689,4.742,5.317,12.956
