time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16661,0.705,37.252,36.702,37.58,25.684,5.604,7.084,34.292
16662,0.708,37.003,36.702,37.599,25.691,5.645,7.164,35.774
16663,0.695,37.096,36.596,37.628,25.691,5.523,7.206,36.643
16664,0.708,37.232,36.638,37.59,25.691,5.644,7.125,36.977
16665,0.715,37.252,36.666,37.57,25.691,5.523,7.124,36.94
16666,0.721,36.945,36.674,37.599,25.691,5.603,7.165,36.533
16667,0.718,37.057,36.616,37.59,25.691,5.645,7.124,36.0
16668,0.715,37.174,36.642,37.647,25.687,5.564,7.043,35.141
16669,0.711,37.031,36.639,37.581,25.691,5.563,7.123,34.156
16670,0.715,37.039,36.646,37.59,25.691,5.563,7.083,33.415
16671,0.702,37.183,36.65,37.59,25.684,5.645,7.123,32.919
16672,0.695,37.271,36.662,37.59,25.694,5.645,7.083,32.711
16673,0.672,36.955,36.717,37.59,25.691,5.645,7.123,32.912
16674,0.682,37.057,36.632,37.609,25.684,5.645,7.083,33.321
16675,0.682,37.183,36.627,37.58,25.691,5.686,7.123,33.813
16676,0.675,37.261,36.674,37.59,25.687,5.687,7.043,34.143
16677,0.682,36.926,36.694,37.599,25.694,5.687,7.001,34.065
16678,0.675,37.067,36.67,37.618,25.684,5.646,7.041,33.942
16679,0.675,37.183,36.627,37.628,25.691,5.645,7.001,33.453
16680,0.698,37.252,36.607,37.6,25.687,5.686,7.041,33.042
16681,0.688,37.032,36.662,37.618,25.691,5.687,7.042,32.509
16682,0.692,37.183,36.647,37.619,25.691,5.727,7.042,32.057
16683,0.701,37.271,36.678,37.609,25.684,5.687,7.082,31.646
16684,0.695,37.32,36.686,37.609,25.691,5.646,7.002,31.397
16685,0.705,36.975,36.662,37.695,25.691,5.645,7.082,31.273
16686,0.708,37.096,36.619,37.591,25.691,5.727,7.083,31.231
16687,0.698,37.222,36.654,37.599,25.691,5.687,7.042,31.068
16688,0.708,37.223,36.686,37.609,25.684,5.687,7.082,30.944
16689,0.698,37.022,36.702,37.609,25.694,5.687,7.123,30.537
16690,0.708,37.154,36.667,37.619,25.691,5.687,7.043,30.045
16691,0.705,37.251,36.639,37.599,25.691,5.646,7.042,29.511
16692,0.705,37.578,36.584,37.599,25.687,5.645,7.042,28.855
16693,0.702,37.39,36.642,37.59,25.684,5.645,6.96,28.239
16694,0.692,37.493,36.705,37.599,25.684,5.645,7.0,27.582
16695,0.685,37.581,36.659,37.59,25.687,5.564,6.96,27.088
16696,0.669,36.834,36.627,37.628,25.673,5.523,7.0,26.514
16697,0.662,36.797,36.611,37.59,25.67,5.563,7.001,25.939
16698,0.669,36.902,36.627,37.59,25.677,5.523,7.001,25.323
16699,0.672,37.009,36.638,37.59,25.673,5.522,7.041,24.585
16700,0.682,37.048,36.697,37.57,25.67,5.482,7.001,23.968
16701,0.675,37.174,36.686,37.58,25.677,5.562,7.001,23.311
16702,0.695,37.28,36.67,37.599,25.691,5.645,7.123,22.695
16703,0.692,37.387,36.651,37.618,25.684,5.645,7.124,22.038
16704,0.698,36.851,36.631,37.619,25.684,5.605,7.165,21.422
16705,0.695,36.989,36.678,37.609,25.684,5.604,7.124,20.806
16706,0.714,37.115,36.643,37.638,25.687,5.564,7.124,20.23
16707,0.721,37.174,36.596,37.619,25.687,5.604,7.083,19.777
16708,0.698,37.021,36.607,37.609,25.684,5.523,7.123,19.285
16709,0.698,37.173,36.619,37.619,25.687,5.644,7.083,18.873
16710,0.698,37.271,36.623,37.619,25.684,5.523,7.083,18.463
16711,0.698,37.32,36.674,37.628,25.687,5.522,7.042,18.012
16712,0.688,36.946,36.686,37.619,25.684,5.563,7.001,17.722
16713,0.679,37.086,36.682,37.609,25.68,5.604,7.082,17.313
16714,0.675,37.193,36.647,37.619,25.684,5.523,7.083,16.984
16715,0.675,37.213,36.627,37.619,25.687,5.563,7.042,16.655
16716,0.678,36.955,36.681,37.638,25.684,5.441,7.001,16.367
16717,0.669,37.077,36.659,37.628,25.68,5.481,7.041,15.958
16718,0.669,37.193,36.639,37.619,25.673,5.522,7.001,15.669
16719,0.678,37.146,36.541,37.647,25.68,5.522,7.001,15.381
16720,0.685,36.954,36.626,37.629,25.687,5.441,6.919,15.053
16721,0.688,37.086,36.619,37.628,25.68,5.44,6.919,14.765
16722,0.695,37.174,36.631,37.628,25.677,5.481,6.878,14.559
16723,0.698,36.849,36.689,37.628,25.687,5.44,6.877,14.273
16724,0.695,36.941,36.627,37.619,25.687,5.399,6.877,14.066
16725,0.698,37.077,36.631,37.628,25.684,5.399,6.837,14.105
16726,0.705,37.155,36.627,37.628,25.684,5.399,6.918,14.39
16727,0.705,36.82,36.674,37.619,25.68,5.44,6.837,14.881
16728,0.689,36.951,36.69,37.619,25.68,5.399,6.958,15.414
16729,0.701,37.077,36.666,37.628,25.68,5.358,6.878,16.029
16730,0.685,37.145,36.623,37.628,25.684,5.399,6.877,16.483
16731,0.692,36.877,36.568,37.628,25.677,5.399,6.918,16.934
16732,0.688,37.018,36.642,37.619,25.677,5.399,6.959,17.305
16733,0.682,37.135,36.604,37.638,25.677,5.399,6.919,17.675
16734,0.679,37.184,36.669,37.638,25.684,5.44,7.0,17.882
16735,0.675,36.83,36.6,37.619,25.684,5.44,6.919,18.046
16736,0.672,36.989,36.623,37.628,25.68,5.359,6.959,18.454
16737,0.672,37.115,36.627,37.638,25.677,5.399,7.082,19.19
16738,0.678,37.136,36.658,37.638,25.684,5.399,7.002,20.255
16739,0.691,36.868,36.697,37.648,25.68,5.48,7.123,21.689
16740,0.705,36.989,36.706,37.629,25.691,5.481,7.124,23.207
16741,0.711,37.096,36.682,37.648,25.691,5.481,7.165,24.483
16742,0.711,37.126,36.608,37.657,25.694,5.481,7.165,25.512
16743,0.711,36.867,36.642,37.667,25.694,5.562,7.246,26.336
16744,0.711,36.999,36.631,37.677,25.691,5.604,7.288,26.791
16745,0.728,37.106,36.697,37.686,25.691,5.564,7.288,27.08
16746,0.728,37.222,36.608,37.677,25.698,5.604,7.288,27.368
16747,0.734,37.31,36.638,37.686,25.701,5.604,7.329,27.614
16748,0.725,37.445,36.631,37.677,25.698,5.604,7.289,27.861
16749,0.728,37.523,36.674,37.696,25.698,5.645,7.369,28.107
16750,0.718,36.584,36.717,37.696,25.701,5.645,7.37,28.15
16751,0.734,36.632,36.698,37.696,25.694,5.645,7.289,28.11
16752,0.721,36.747,36.717,37.677,25.701,5.645,7.329,28.191
16753,0.744,36.844,36.616,37.696,25.691,5.564,7.289,28.436
16754,0.767,36.788,36.642,37.696,25.694,5.645,7.329,28.885
16755,0.774,36.941,36.646,37.687,25.698,5.645,7.207,29.866
16756,0.758,37.077,36.693,37.686,25.698,5.523,7.287,31.339
16757,0.767,37.135,36.627,37.667,25.691,5.522,7.247,33.265
16758,0.77,36.743,36.627,37.696,25.694,5.522,7.166,35.073
16759,0.761,36.883,36.627,37.677,25.691,5.482,7.124,36.474
16760,0.783,36.999,36.646,37.667,25.687,5.522,7.205,37.26
16761,0.78,37.048,36.646,37.667,25.687,5.522,7.165,37.715
16762,0.79,36.752,36.654,37.686,25.691,5.563,7.124,37.923
16763,0.784,36.883,36.717,37.686,25.684,5.523,7.124,37.803
16764,0.793,36.999,36.596,37.686,25.684,5.522,7.124,37.598
16765,0.797,37.039,36.638,37.677,25.687,5.522,7.124,37.149
16766,0.813,36.713,36.654,37.696,25.687,5.482,7.124,36.535
16767,0.81,36.825,36.701,37.667,25.691,5.522,7.043,35.797
16768,0.807,36.922,36.667,37.667,25.691,5.522,7.082,35.139
16769,0.787,36.952,36.615,37.686,25.691,5.522,7.002,34.238
16770,0.774,36.664,36.552,37.696,25.691,5.563,7.001,33.253
16771,0.774,36.796,36.517,37.696,25.684,5.523,7.041,32.267
16772,0.767,36.902,36.614,37.687,25.687,5.563,6.92,31.241
16773,0.767,36.664,36.662,37.686,25.684,5.563,6.959,30.133
16774,0.761,36.661,36.674,37.677,25.691,5.482,6.96,29.268
16775,0.761,36.805,36.608,37.725,25.691,5.562,7.041,28.202
16776,0.777,36.893,36.623,37.696,25.687,5.523,7.001,27.419
16777,0.764,36.683,36.638,37.687,25.694,5.522,7.082,26.598
16778,0.77,36.805,36.685,37.696,25.687,5.563,7.164,25.696
16779,0.77,36.941,36.67,37.687,25.705,5.604,7.206,24.792
16780,0.774,37.009,36.647,37.686,25.694,5.564,7.287,23.929
16781,0.764,36.444,36.619,37.686,25.691,5.563,7.329,23.189
16782,0.744,36.573,36.592,37.706,25.691,5.604,7.41,22.734
16783,0.773,36.708,36.607,37.696,25.691,5.564,7.452,22.405
16784,0.803,36.787,36.669,37.677,25.684,5.523,7.534,22.401
16785,0.797,36.519,36.647,37.696,25.694,5.482,7.575,22.401
16786,0.81,36.679,36.643,37.706,25.691,5.562,7.494,22.482
16787,0.813,36.786,36.635,37.687,25.691,5.563,7.616,22.605
16788,0.82,36.835,36.662,37.706,25.691,5.645,7.617,22.606
16789,0.817,36.481,36.67,37.696,25.691,5.605,7.617,22.484
16790,0.803,36.612,36.686,37.706,25.691,5.604,7.617,22.28
16791,0.826,36.728,36.694,37.706,25.698,5.645,7.576,21.993
16792,0.826,36.758,36.627,37.706,25.684,5.645,7.575,21.624
16793,0.817,36.509,36.638,37.715,25.691,5.605,7.616,21.336
16794,0.826,36.641,36.639,37.696,25.691,5.645,7.535,20.967
16795,0.82,36.748,36.693,37.696,25.691,5.645,7.616,20.801
16796,0.8,36.979,36.655,37.715,25.687,5.645,7.535,20.637
16797,0.8,36.55,36.654,37.783,25.687,5.727,7.494,20.635
16798,0.813,36.689,36.639,37.716,25.687,5.687,7.453,20.595
16799,0.8,36.786,36.627,37.715,25.684,5.687,7.493,20.553
16800,0.797,36.375,36.654,37.715,25.687,5.646,7.453,20.594
16801,0.794,36.38,36.654,37.696,25.691,5.645,7.371,20.553
16802,0.78,36.524,36.666,37.706,25.687,5.645,7.37,20.431
16803,0.774,36.593,36.627,37.706,25.68,5.564,7.37,20.308
16804,0.774,36.296,36.635,37.696,25.673,5.563,7.289,20.022
16805,0.771,36.428,36.635,37.696,25.677,5.604,7.247,19.775
16806,0.767,36.534,36.666,37.677,25.677,5.523,7.206,19.61
16807,0.777,36.612,36.631,37.677,25.673,5.563,7.287,19.405
16808,0.764,36.287,36.592,37.686,25.67,5.563,7.207,19.2
16809,0.751,36.418,36.63,37.677,25.68,5.645,7.287,19.076
16810,0.738,36.534,36.599,37.677,25.673,5.564,7.288,18.912
16811,0.731,36.603,36.603,37.686,25.677,5.685,7.329,18.788
16812,0.741,36.239,36.623,37.706,25.687,5.727,7.329,18.543
16813,0.731,36.379,36.67,37.725,25.684,5.687,7.289,18.5
16814,0.705,36.515,36.631,37.725,25.691,5.646,7.329,18.581
16815,0.702,36.574,36.631,37.716,25.684,5.686,7.289,18.541
16816,0.675,36.181,36.662,37.715,25.684,5.687,7.247,18.622
16817,0.682,36.311,36.693,37.725,25.684,5.646,7.288,18.664
16818,0.672,36.437,36.666,37.735,25.691,5.645,7.207,18.827
16819,0.669,36.477,36.596,37.735,25.68,5.564,7.247,18.788
16820,0.682,36.362,36.568,37.716,25.684,5.645,7.206,18.787
16821,0.666,36.524,36.536,37.715,25.684,5.645,7.125,18.909
16822,0.669,36.603,36.614,37.725,25.691,5.605,7.205,18.951
16823,0.659,36.469,36.646,37.725,25.687,5.686,7.247,18.952
16824,0.662,36.17,36.654,37.725,25.691,5.646,7.206,19.033
16825,0.678,36.33,36.533,37.744,25.691,5.564,7.206,18.952
16826,0.675,36.428,36.61,37.735,25.684,5.563,7.206,18.87
16827,0.672,36.218,36.658,37.716,25.684,5.563,7.165,18.707
16828,0.649,36.321,36.674,37.725,25.684,5.604,7.206,18.461
16829,0.655,36.457,36.682,37.706,25.68,5.564,7.247,18.377
16830,0.652,36.525,36.67,37.725,25.687,5.563,7.206,18.458
16831,0.649,36.085,36.631,37.725,25.68,5.563,7.165,18.743
16832,0.642,36.224,36.557,37.716,25.68,5.563,7.165,19.356
16833,0.633,36.36,36.63,37.715,25.684,5.523,7.165,20.094
16834,0.626,36.419,36.646,37.715,25.68,5.563,7.165,20.955
16835,0.632,36.093,36.654,37.715,25.68,5.604,7.124,22.265
16836,0.626,36.234,36.596,37.735,25.677,5.604,7.124,24.473
16837,0.616,36.341,36.603,37.716,25.684,5.604,7.165,27.098
16838,0.619,36.409,36.646,37.715,25.684,5.645,7.124,29.848
16839,0.623,35.921,36.646,37.715,25.684,5.523,7.165,32.152
16840,0.636,36.079,36.701,37.725,25.677,5.563,7.246,33.802
16841,0.629,36.195,36.717,37.696,25.687,5.645,7.206,34.997
16842,0.639,36.235,36.686,37.725,25.677,5.686,7.165,35.741
16843,0.639,36.053,36.643,37.763,25.684,5.687,7.206,36.277
16844,0.636,36.166,36.615,37.726,25.691,5.687,7.206,36.485
16845,0.646,36.263,36.658,37.725,25.687,5.727,7.247,36.447
16846,0.659,36.303,36.67,37.744,25.698,5.727,7.247,36.202
16847,0.652,36.006,36.6,37.745,25.694,5.727,7.206,35.753
16848,0.662,36.127,36.626,37.754,25.694,5.768,7.206,35.22
16849,0.656,36.253,36.631,37.764,25.694,5.768,7.206,34.523
16850,0.642,36.044,36.646,37.764,25.691,5.809,7.206,33.744
16851,0.649,35.974,36.662,37.764,25.701,5.85,7.206,32.76
16852,0.642,36.07,36.693,37.764,25.694,5.81,7.206,31.775
16853,0.626,36.214,36.709,37.764,25.691,5.891,7.165,30.829
16854,0.636,35.967,36.663,37.764,25.694,5.892,7.124,29.804
16855,0.636,36.098,36.651,37.764,25.701,5.892,7.083,29.021
16856,0.62,36.224,36.682,37.773,25.694,5.933,7.042,28.485
16857,0.632,36.312,36.694,37.764,25.701,5.892,7.042,28.398
16858,0.645,35.92,36.631,37.773,25.698,5.892,7.001,28.6
16859,0.646,36.069,36.564,37.764,25.698,5.892,7.041,28.806
16860,0.655,36.186,36.56,37.793,25.698,5.933,6.96,29.174
16861,0.649,36.254,36.638,37.783,25.698,5.811,6.878,29.34
16862,0.646,35.957,36.635,37.774,25.691,5.932,6.796,29.26
16863,0.659,36.117,36.689,37.754,25.694,5.852,6.877,29.137
16864,0.669,36.215,36.639,37.764,25.691,5.851,6.837,28.811
16865,0.665,36.283,36.635,37.773,25.691,5.81,6.837,28.401
16866,0.659,35.9,36.623,37.735,25.684,5.85,6.796,27.828
16867,0.669,36.021,36.67,37.735,25.691,5.81,6.795,27.456
16868,0.669,36.137,36.678,37.725,25.691,5.769,6.877,26.965
16869,0.659,36.158,36.639,37.725,25.691,5.768,6.837,26.635
16870,0.659,35.86,36.58,37.744,25.687,5.85,6.837,26.225
16871,0.656,35.982,36.56,37.735,25.691,5.81,6.837,25.854
16872,0.662,36.108,36.614,37.744,25.687,5.81,6.999,25.444
16873,0.643,36.128,36.619,37.735,25.687,5.769,6.96,24.952
16874,0.642,35.851,36.685,37.725,25.687,5.809,7.082,24.459
16875,0.646,35.953,36.6,37.735,25.68,5.769,7.164,23.967
16876,0.636,36.079,36.626,37.744,25.687,5.809,7.246,23.637
16877,0.629,35.831,36.623,37.735,25.687,5.81,7.328,23.186
16878,0.632,35.828,36.677,37.754,25.687,5.769,7.329,22.815
16879,0.636,35.953,36.717,37.735,25.687,5.809,7.329,22.324
16880,0.646,36.05,36.694,37.744,25.687,5.81,7.37,21.872
16881,0.649,35.754,36.69,37.735,25.68,5.728,7.411,21.461
16882,0.642,35.866,36.6,37.744,25.694,5.768,7.452,21.091
16883,0.652,36.011,36.658,37.735,25.684,5.728,7.493,20.558
16884,0.649,36.089,36.639,37.735,25.691,5.687,7.534,20.268
16885,0.655,35.601,36.674,37.735,25.687,5.768,7.494,19.778
16886,0.675,35.759,36.596,37.744,25.691,5.728,7.453,19.366
16887,0.678,35.866,36.623,37.735,25.691,5.687,7.534,19.078
16888,0.678,35.944,36.627,37.725,25.687,5.727,7.494,19.115
16889,0.675,35.686,36.646,37.735,25.687,5.727,7.494,19.441
16890,0.662,35.837,36.654,37.735,25.691,5.687,7.494,19.973
16891,0.662,35.924,36.686,37.744,25.691,5.646,7.453,20.751
16892,0.662,35.992,36.686,37.754,25.691,5.605,7.452,21.49
16893,0.659,35.705,36.639,37.754,25.687,5.645,7.452,22.189
16894,0.652,35.856,36.623,37.754,25.684,5.564,7.493,22.806
16895,0.649,35.953,36.654,37.754,25.691,5.685,7.453,23.137
16896,0.649,35.974,36.69,37.735,25.684,5.605,7.534,23.425
16897,0.642,35.6,36.608,37.735,25.687,5.645,7.494,23.469
16898,0.646,35.74,36.646,37.783,25.691,5.645,7.453,23.469
16899,0.649,35.866,36.631,37.745,25.694,5.605,7.493,23.388
16900,0.662,36.088,36.623,37.764,25.694,5.564,7.494,23.143
16901,0.659,35.678,36.631,37.754,25.691,5.563,7.371,22.978
16902,0.662,35.808,36.666,37.754,25.694,5.645,7.411,22.854
16903,0.675,35.895,36.694,37.754,25.694,5.605,7.411,22.894
16904,0.678,35.58,36.659,37.812,25.684,5.564,7.371,22.935
16905,0.675,35.625,36.631,37.755,25.68,5.604,7.289,22.935
16906,0.698,35.73,36.662,37.735,25.691,5.564,7.288,22.894
16907,0.708,35.827,36.682,37.735,25.687,5.604,7.288,22.894
16908,0.702,35.512,36.643,37.735,25.684,5.564,7.247,23.097
16909,0.698,35.672,36.588,37.735,25.68,5.604,7.206,23.546
16910,0.675,35.76,36.548,37.744,25.68,5.523,7.165,24.486
16911,0.682,35.866,36.634,37.716,25.677,5.482,7.084,26.366
16912,0.679,35.493,36.619,37.725,25.68,5.562,7.164,28.621
16913,0.669,35.643,36.631,37.716,25.677,5.482,7.124,30.839
16914,0.656,35.75,36.639,37.715,25.67,5.522,7.124,32.528
16915,0.636,35.828,36.627,37.725,25.68,5.482,7.083,33.927
16916,0.616,35.454,36.615,37.706,25.677,5.481,7.083,35.364
16917,0.606,35.604,36.638,37.706,25.677,5.481,7.042,37.127
16918,0.609,35.702,36.678,37.715,25.673,5.481,7.042,38.893
16919,0.629,35.76,36.67,37.715,25.684,5.562,7.001,40.455
16920,0.632,35.435,36.627,37.696,25.673,5.523,7.001,41.65
16921,0.642,35.556,36.588,37.715,25.68,5.522,6.96,42.313
16922,0.646,35.682,36.556,37.715,25.68,5.563,7.0,42.482
16923,0.678,35.731,36.61,37.735,25.677,5.563,7.001,42.158
16924,0.698,35.54,36.654,37.744,25.687,5.563,7.001,41.545
16925,0.714,35.701,36.65,37.735,25.687,5.563,7.041,40.604
16926,0.728,35.808,36.627,37.744,25.691,5.604,6.96,39.375
16927,0.734,35.704,36.623,37.735,25.691,5.604,6.878,38.265
16928,0.734,35.472,36.635,37.735,25.687,5.564,6.877,37.034
16929,0.731,35.576,36.681,37.696,25.684,5.563,6.959,35.924
16930,0.725,35.682,36.701,37.734,25.68,5.563,6.878,34.815
16931,0.76,35.386,36.721,37.725,25.684,5.604,6.837,33.868
16932,0.77,35.479,36.682,37.735,25.684,5.523,6.877,32.761
16933,0.796,35.624,36.647,37.735,25.691,5.603,6.877,31.653
16934,0.846,35.721,36.635,37.725,25.677,5.523,6.837,30.666
16935,0.882,35.281,36.67,37.716,25.691,5.644,6.714,29.68
16936,0.931,35.439,36.627,37.725,25.684,5.645,6.835,28.735
16937,0.98,35.546,36.533,37.754,25.687,5.564,6.837,27.668
16938,1.059,35.643,36.591,37.725,25.691,5.563,6.796,26.723
16939,1.131,35.433,36.611,37.706,25.684,5.523,6.795,25.819
16940,1.161,35.585,36.631,37.735,25.684,5.603,6.836,25.078
16941,1.174,35.701,36.662,37.716,25.684,5.523,6.796,24.623
16942,1.21,35.77,36.678,37.706,25.68,5.563,6.836,24.334
16943,1.214,35.3,36.655,37.715,25.684,5.482,6.796,24.169
16944,1.26,35.44,36.639,37.706,25.684,5.481,6.755,24.289
16945,1.293,35.556,36.631,37.725,25.684,5.603,6.836,24.656
16946,1.322,35.605,36.685,37.706,25.68,5.604,6.755,24.985
16947,1.345,35.318,36.643,37.725,25.687,5.482,6.795,25.273
16948,1.365,35.469,36.58,37.706,25.68,5.481,6.795,25.682
16949,1.388,35.585,36.615,37.715,25.684,5.522,6.836,25.971
16950,1.365,35.605,36.619,37.715,25.68,5.482,6.877,26.421
16951,1.32,35.395,36.611,37.715,25.684,5.44,6.877,26.995
16952,1.215,35.498,36.638,37.706,25.68,5.44,6.877,27.407
16953,1.152,35.614,36.697,37.725,25.684,5.481,6.959,27.737
16954,1.038,35.893,36.596,37.696,25.68,5.44,6.96,27.984
16955,0.89,36.069,36.599,37.715,25.684,5.44,6.878,27.987
16956,0.759,36.195,36.65,37.706,25.677,5.481,7.0,28.068
16957,0.643,36.283,36.658,37.696,25.68,5.44,7.082,28.109
16958,0.506,34.912,36.658,37.696,25.68,5.44,7.002,27.947
16959,0.43,34.966,36.6,37.696,25.68,5.44,7.041,27.783
16960,0.341,35.091,36.572,37.687,25.68,5.44,7.082,27.578
16961,0.252,35.179,36.533,37.706,25.677,5.399,7.002,27.251
16962,0.229,35.323,36.595,37.677,25.68,5.44,7.041,26.881
16963,0.209,35.449,36.626,37.696,25.68,5.481,7.042,26.634
16964,0.192,35.585,36.654,37.696,25.68,5.522,7.042,26.265
16965,0.182,35.673,36.6,37.706,25.684,5.522,7.164,26.343
16966,0.208,35.127,36.611,37.696,25.684,5.522,7.084,26.791
16967,0.218,35.256,36.638,37.696,25.691,5.522,7.205,27.649
16968,0.228,35.401,36.678,37.696,25.684,5.603,7.084,28.593
16969,0.241,35.46,36.694,37.725,25.694,5.564,7.205,29.538
16970,0.238,35.259,36.69,37.725,25.691,5.563,7.287,30.197
16971,0.248,35.391,36.647,37.735,25.698,5.685,7.247,30.611
16972,0.29,35.517,36.6,37.725,25.694,5.646,7.288,30.818
16973,0.333,35.586,36.634,37.735,25.694,5.564,7.288,30.861
16974,0.382,35.279,36.658,37.725,25.694,5.645,7.288,30.983
16975,0.435,35.391,36.69,37.716,25.701,5.645,7.288,31.35
16976,0.487,35.517,36.608,37.744,25.694,5.605,7.329,32.045
16977,0.543,35.557,36.627,37.735,25.694,5.564,7.289,32.621
16978,0.589,35.222,36.623,37.725,25.698,5.645,7.247,33.521
16979,0.629,35.372,36.67,37.744,25.694,5.564,7.247,34.506
16980,0.668,35.46,36.678,37.735,25.701,5.563,7.206,35.492
16981,0.695,35.211,36.686,37.735,25.694,5.563,7.287,36.234
16982,0.753,35.218,36.678,37.725,25.701,5.604,7.207,36.648
16983,0.783,35.343,36.608,37.735,25.701,5.564,7.165,36.733
16984,0.803,35.44,36.623,37.725,25.698,5.563,7.124,36.571
16985,0.816,35.163,36.654,37.725,25.694,5.645,7.124,36.285
16986,0.82,35.294,36.686,37.706,25.691,5.523,7.124,35.672
16987,0.846,35.43,36.604,37.715,25.694,5.482,7.083,35.138
16988,0.846,35.498,36.615,37.706,25.691,5.44,7.042,34.319
16989,0.84,35.087,36.634,37.696,25.691,5.521,7.123,33.579
16990,0.83,35.246,36.639,37.706,25.687,5.482,7.124,32.677
16991,0.823,35.343,36.654,37.687,25.687,5.44,7.083,31.774
16992,0.817,35.402,36.654,37.677,25.687,5.481,7.083,30.789
16993,0.81,35.153,36.682,37.686,25.691,5.481,6.961,29.966
16994,0.797,35.313,36.631,37.686,25.691,5.481,7.0,29.144
16995,0.784,35.43,36.623,37.677,25.684,5.44,6.96,28.486
16996,0.787,35.479,36.666,37.677,25.684,5.481,6.96,28.032
16997,0.787,35.182,36.686,37.696,25.684,5.44,6.96,27.783
16998,0.8,35.333,36.643,37.677,25.684,5.481,6.878,27.415
16999,0.794,35.449,36.584,37.677,25.687,5.359,6.918,27.045
17000,0.797,35.499,36.626,37.705,25.687,5.439,6.878,26.717
17001,0.797,35.106,36.568,37.677,25.684,5.521,6.959,26.429
17002,0.807,35.265,36.595,37.686,25.691,5.482,6.878,26.182
17003,0.81,35.353,36.65,37.686,25.684,5.481,6.918,26.057
17004,0.82,35.622,36.615,37.686,25.691,5.44,6.959,26.016
17005,0.823,35.184,36.611,37.677,25.684,5.44,6.919,25.812
17006,0.843,35.295,36.591,37.677,25.691,5.481,7.0,25.566
17007,0.853,35.42,36.654,37.667,25.687,5.481,7.001,25.36
17008,0.849,35.057,36.678,37.657,25.691,5.44,7.041,25.236
17009,0.846,35.101,36.647,37.657,25.691,5.44,7.042,25.032
17010,0.836,35.246,36.607,37.667,25.691,5.44,7.082,24.948
17011,0.833,35.324,36.588,37.677,25.691,5.399,7.123,24.785
17012,0.843,35.114,36.634,37.686,25.691,5.44,7.165,24.661
17013,0.833,35.256,36.639,37.658,25.691,5.44,7.124,24.294
17014,0.823,35.382,36.674,37.657,25.687,5.481,7.165,23.884
17015,0.826,35.469,36.612,37.677,25.691,5.4,7.165,23.473
17016,0.83,35.01,36.646,37.677,25.687,5.521,7.165,22.981
17017,0.817,35.149,36.611,37.667,25.684,5.482,7.084,22.407
17018,0.826,35.285,36.65,37.677,25.691,5.481,7.164,21.873
17019,0.83,35.344,36.682,37.677,25.694,5.481,7.084,21.298
17020,0.836,34.989,36.694,37.658,25.684,5.44,7.042,20.642
17021,0.826,35.11,36.682,37.677,25.687,5.521,7.042,20.188
17022,0.843,35.246,36.631,37.667,25.687,5.482,7.042,19.655
17023,0.843,35.305,36.662,37.657,25.684,5.481,7.001,19.08
17024,0.843,35.085,36.6,37.667,25.684,5.481,7.001,18.628
17025,0.839,35.226,36.669,37.648,25.68,5.44,6.96,17.972
17026,0.846,35.324,36.619,37.657,25.684,5.399,6.878,17.519
17027,0.862,35.373,36.623,37.648,25.684,5.358,6.959,16.986
17028,0.866,35.143,36.588,37.648,25.677,5.48,6.919,16.614
17029,0.869,35.294,36.591,37.629,25.673,5.4,6.878,16.245
17030,0.866,35.382,36.63,37.619,25.677,5.48,6.837,15.794
17031,0.856,35.287,36.646,37.619,25.68,5.359,6.837,15.383
17032,0.853,34.998,36.689,37.619,25.677,5.358,6.877,15.053
17033,0.84,35.13,36.631,37.619,25.673,5.358,6.918,14.684
17034,0.839,35.246,36.639,37.609,25.67,5.358,6.837,14.396
17035,0.846,34.95,36.643,37.619,25.68,5.399,6.999,14.108
17036,0.836,35.052,36.666,37.638,25.684,5.399,7.041,13.902
17037,0.83,35.159,36.662,37.638,25.68,5.44,7.042,13.656
17038,0.833,35.285,36.561,37.648,25.687,5.481,7.001,13.288
17039,0.843,34.97,36.618,37.724,25.68,5.481,7.041,13.121
17040,0.853,35.139,36.595,37.629,25.687,5.44,7.164,12.876
17041,0.862,35.246,36.615,37.638,25.691,5.44,7.287,12.67
17042,0.856,35.324,36.634,37.638,25.684,5.399,7.288,12.546
17043,0.862,35.037,36.658,37.609,25.691,5.44,7.369,12.26
17044,0.866,35.168,36.615,37.619,25.687,5.399,7.411,12.135
17045,0.872,35.304,36.599,37.638,25.684,5.399,7.371,12.012
17046,0.876,35.392,36.626,37.628,25.68,5.399,7.411,11.889
17047,0.889,34.894,36.666,37.638,25.684,5.399,7.411,11.806
17048,0.899,35.014,36.674,37.609,25.684,5.44,7.452,11.602
17049,0.899,35.149,36.623,37.628,25.684,5.359,7.493,11.478
17050,0.892,35.198,36.556,37.628,25.684,5.358,7.494,11.396
17051,0.886,35.017,36.556,37.628,25.684,5.317,7.453,11.273
17052,0.889,35.149,36.571,37.628,25.684,5.317,7.412,11.231
17053,0.876,35.256,36.595,37.619,25.684,5.358,7.371,11.068
17054,0.879,35.276,36.65,37.619,25.68,5.277,7.492,10.944
17055,0.872,35.065,36.572,37.609,25.684,5.357,7.331,10.902
17056,0.872,35.207,36.607,37.619,25.677,5.317,7.329,10.821
17057,0.866,35.304,36.607,37.619,25.68,5.358,7.248,10.617
17058,0.856,35.104,36.63,37.609,25.68,5.358,7.369,10.493
