time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30,0.682,35.973,20.379,44.113,31.058,12.709,7.247,10.081
31,0.721,35.638,20.426,44.123,31.065,12.831,7.328,10.162
32,0.76,35.759,20.458,44.066,31.058,12.71,7.167,10.0
33,0.796,35.876,20.372,44.084,31.051,12.75,7.165,9.999
34,0.829,36.145,20.317,44.056,31.051,12.628,7.124,9.999
35,0.852,35.947,20.367,44.094,31.062,12.708,7.165,10.039
36,0.843,36.069,20.41,44.094,31.065,12.709,7.124,10.04
37,0.849,36.166,20.434,44.104,31.062,12.668,7.124,10.08
38,0.859,35.554,20.423,44.123,31.069,12.709,7.327,10.121
39,0.898,35.519,20.434,44.095,31.051,12.546,7.126,10.0
40,0.934,35.662,20.403,44.094,31.062,12.504,7.165,9.917
41,0.964,35.76,20.395,44.075,31.048,12.382,7.084,9.916
42,0.994,35.617,20.411,44.123,31.065,12.543,7.164,10.039
43,1.043,35.74,20.434,44.114,31.062,12.464,7.124,9.958
44,1.066,35.837,20.45,44.104,31.058,12.381,7.165,9.957
45,1.089,35.953,20.478,44.133,31.062,12.34,7.246,10.039
46,1.122,35.542,20.404,44.085,31.051,12.217,7.084,9.796
47,1.181,35.701,20.403,44.123,31.051,12.135,7.205,9.915
48,1.227,35.818,20.286,44.075,31.055,12.053,7.084,9.794
49,1.266,35.943,20.339,44.123,31.072,12.215,7.205,9.956
50,1.289,35.408,20.422,44.123,31.058,12.298,7.165,9.998
51,1.335,35.556,20.454,44.114,31.065,12.339,7.124,9.999
52,1.362,35.682,20.407,44.123,31.065,12.38,7.205,9.999
53,1.336,35.741,20.298,44.104,31.055,12.421,7.043,9.958
54,1.31,35.578,20.39,44.094,31.062,12.381,7.164,9.998
55,1.27,35.701,20.38,44.094,31.051,12.34,7.043,9.958
56,1.241,35.856,20.426,44.123,31.065,12.462,7.204,10.161
57,1.224,35.886,20.427,44.123,31.062,12.341,7.125,10.163
58,1.208,35.522,20.454,44.133,31.065,12.299,7.165,10.244
59,1.162,35.643,20.446,44.104,31.065,12.38,7.246,10.245
60,1.126,35.779,20.357,44.104,31.055,12.137,7.125,10.245
61,1.077,36.058,20.406,44.113,31.058,12.215,7.124,10.245
62,0.985,35.61,20.415,44.114,31.055,12.094,7.083,10.204
63,0.883,35.759,20.462,44.133,31.062,12.256,7.205,10.407
64,0.817,35.866,20.443,44.133,31.065,12.095,7.206,10.369
65,0.745,35.532,20.431,44.152,31.065,12.093,7.165,10.409
66,0.66,35.519,20.36,44.114,31.055,12.052,7.287,10.369
67,0.568,35.672,20.36,44.114,31.055,11.971,7.166,10.287
68,0.433,35.808,20.332,44.123,31.055,12.092,7.206,10.245
69,0.315,35.425,20.387,44.123,31.058,12.052,7.125,10.204
70,0.232,35.575,20.446,44.142,31.062,12.337,7.287,10.407
71,0.17,35.701,20.45,44.143,31.058,12.38,7.166,10.369
72,0.143,35.827,20.364,44.171,31.069,12.584,7.287,10.328
73,0.052,35.378,20.364,44.143,31.062,12.586,7.166,10.368
74,-0.037,35.517,20.383,44.133,31.055,12.627,7.206,10.328
75,-0.09,35.681,20.399,44.133,31.058,12.668,7.206,10.408
76,-0.1,35.741,20.434,44.104,31.055,12.627,7.043,10.328
77,-0.107,35.53,20.446,44.161,31.069,12.749,7.245,10.449
78,-0.087,35.672,20.419,44.162,31.058,12.791,7.247,10.369
79,-0.074,35.846,20.458,44.152,31.065,12.832,7.166,10.368
80,-0.048,35.857,20.415,44.229,31.058,12.832,7.124,10.409
81,0.014,35.368,20.388,44.143,31.055,12.792,7.124,10.287
82,0.041,35.526,20.434,44.143,31.055,12.791,7.124,10.286
83,0.083,35.662,20.458,44.123,31.051,12.873,7.083,10.205
84,0.139,35.702,20.411,44.162,31.062,12.914,7.205,10.326
85,0.208,35.511,20.395,44.133,31.062,12.915,7.165,10.205
86,0.28,35.701,20.364,44.19,31.072,12.955,7.206,10.285
87,0.32,35.789,20.325,44.134,31.058,12.833,7.043,10.083
88,0.398,36.068,20.391,44.143,31.058,12.792,7.123,10.081
89,0.471,35.419,20.419,44.152,31.058,12.954,7.083,10.121
90,0.533,35.556,20.454,44.162,31.051,12.956,7.083,10.122
91,0.566,35.682,20.372,44.172,31.065,13.037,7.164,10.163
92,0.599,35.501,20.332,44.162,31.065,13.119,7.124,10.122
93,0.652,35.585,20.398,44.2,31.076,13.242,7.205,10.244
94,0.672,35.711,20.368,44.162,31.062,13.04,7.043,10.082
95,0.685,35.798,20.43,44.162,31.058,13.119,7.123,10.081
96,0.685,35.32,20.442,44.152,31.058,13.242,7.205,10.081
97,0.692,35.449,20.481,44.191,31.058,13.121,7.165,10.081
98,0.698,35.604,20.451,44.201,31.062,13.201,7.206,10.203
99,0.701,35.692,20.439,44.162,31.065,13.202,7.165,10.163
100,0.701,35.328,20.415,44.2,31.076,13.405,7.287,10.326
101,0.688,35.44,20.372,44.153,31.055,13.285,7.207,10.165
102,0.679,35.604,20.442,44.181,31.058,13.365,7.206,10.204
103,0.675,35.663,20.431,44.181,31.065,13.447,7.165,10.285
104,0.691,35.395,20.415,44.181,31.062,13.489,7.165,10.205
105,0.679,35.546,20.345,44.201,31.065,13.53,7.165,10.326
106,0.711,35.672,20.324,44.172,31.062,13.408,7.206,10.246
107,0.721,35.75,20.297,44.22,31.072,13.57,7.287,10.367
108,0.695,35.319,20.394,44.153,31.055,13.571,7.125,10.246
109,0.727,35.488,20.43,44.181,31.055,13.571,7.165,10.245
110,0.721,35.595,20.446,44.162,31.048,13.775,7.084,10.326
111,0.734,35.673,20.396,44.2,31.058,13.94,7.164,10.327
112,0.734,35.367,20.372,44.191,31.062,13.982,7.165,10.327
113,0.734,35.526,20.375,44.181,31.058,14.023,7.124,10.246
114,0.741,35.662,20.418,44.22,31.075,14.064,7.246,10.408
115,0.741,35.971,20.442,44.182,31.055,13.942,7.003,10.206
116,0.741,35.494,20.462,44.181,31.055,13.9,7.041,10.204
117,0.721,35.605,20.443,44.162,31.055,13.819,7.042,10.245
118,0.721,35.759,20.446,44.2,31.069,13.777,7.082,10.204
119,0.721,35.396,20.368,44.201,31.062,13.736,7.123,10.245
120,0.711,35.421,20.387,44.201,31.058,13.655,7.043,10.245
121,0.702,35.565,20.399,44.201,31.065,13.654,7.164,10.367
122,0.688,35.653,20.462,44.182,31.051,13.491,7.002,10.165
123,0.679,35.357,20.415,44.201,31.051,13.449,7.082,10.244
124,0.678,35.44,20.368,44.153,31.048,13.286,6.961,10.123
125,0.701,35.642,20.329,44.21,31.058,13.284,7.122,10.244
126,0.701,35.702,20.332,44.201,31.062,13.243,7.043,10.164
127,0.711,35.271,20.277,44.21,31.062,13.121,7.123,10.163
128,0.724,35.42,20.363,44.22,31.072,13.16,7.124,10.204
129,0.734,35.527,20.43,44.182,31.051,13.08,7.002,10.123
130,0.747,35.624,20.427,44.201,31.058,13.079,7.041,10.203
131,0.738,35.261,20.341,44.172,31.044,13.038,6.92,10.123
132,0.757,35.468,20.371,44.22,31.061,13.2,7.081,10.203
133,0.761,35.585,20.399,44.201,31.062,13.121,7.042,10.204
134,0.767,35.673,20.458,44.22,31.065,13.201,7.001,10.245
135,0.748,35.29,20.45,44.182,31.065,13.121,7.001,10.367
136,0.757,35.449,20.45,44.201,31.055,13.12,6.919,10.165
137,0.748,35.585,20.45,44.21,31.062,13.12,6.959,10.244
138,0.741,35.625,20.4,44.191,31.051,12.917,6.96,10.164
139,0.718,35.318,20.348,44.239,31.062,13.077,7.122,10.366
140,0.728,35.459,20.371,44.201,31.062,13.038,7.165,10.328
141,0.738,35.585,20.434,44.239,31.065,13.038,7.124,10.327
142,0.699,35.912,20.462,44.201,31.055,13.038,7.124,10.408
143,0.701,35.311,20.376,44.201,31.055,12.916,7.124,10.287
144,0.721,35.449,20.336,44.229,31.062,12.915,7.205,10.286
145,0.718,35.585,20.297,44.22,31.048,12.792,7.043,10.205
146,0.754,35.26,20.382,44.306,31.058,12.873,7.245,10.285
147,0.757,35.267,20.383,44.221,31.065,12.751,7.166,10.245
148,0.754,35.449,20.411,44.249,31.065,12.953,7.287,10.286
149,0.754,35.508,20.454,44.211,31.051,12.793,7.207,10.205
150,0.774,35.259,20.376,44.191,31.055,12.954,7.206,10.204
151,0.748,35.382,20.278,44.249,31.058,12.956,7.206,10.163
152,0.767,35.536,20.382,44.22,31.062,12.996,7.125,10.163
153,0.774,35.624,20.407,44.22,31.062,13.119,7.327,10.285
154,0.771,35.232,20.462,44.23,31.062,13.039,7.207,10.164
155,0.77,35.41,20.447,44.258,31.069,13.16,7.328,10.285
156,0.744,35.508,20.427,44.211,31.055,13.039,7.207,10.205
157,0.76,35.585,20.427,44.22,31.055,13.038,7.165,10.245
158,0.754,35.184,20.38,44.22,31.058,13.078,7.165,10.245
159,0.754,35.352,20.379,44.22,31.065,13.038,7.124,10.123
160,0.748,35.488,20.387,44.23,31.065,13.038,7.205,10.244
161,0.734,35.547,20.446,44.22,31.055,13.078,7.125,10.204
162,0.738,35.308,20.454,44.268,31.069,13.16,7.287,10.367
163,0.731,35.42,20.357,44.211,31.055,12.958,7.044,10.165
164,0.731,35.556,20.348,44.277,31.055,12.956,7.082,10.041
165,0.734,35.596,20.371,44.221,31.058,12.956,7.164,10.121
166,0.76,35.404,20.387,44.239,31.058,12.874,7.084,10.122
167,0.754,35.537,20.446,44.239,31.058,12.873,7.123,10.122
168,0.757,35.653,20.423,44.239,31.055,12.955,7.124,10.122
169,0.787,35.932,20.473,44.278,31.075,13.037,7.165,10.244
170,0.784,35.043,20.33,44.211,31.055,12.916,7.002,10.082
171,0.797,35.216,20.387,44.239,31.058,12.955,7.001,10.081
172,0.797,35.314,20.387,44.23,31.051,13.037,7.082,10.081
173,0.813,35.104,20.426,44.249,31.058,13.038,7.083,10.081
174,0.82,35.169,20.411,44.24,31.065,13.119,7.083,10.081
175,0.813,35.294,20.427,44.239,31.058,13.079,6.961,10.081
176,0.82,35.42,20.399,44.278,31.075,13.201,7.163,10.325
177,0.8,35.105,20.341,44.23,31.055,12.999,6.962,10.043
178,0.81,35.246,20.258,44.239,31.051,12.915,7.041,10.121
179,0.787,35.372,20.347,44.22,31.051,12.955,7.042,10.203
180,0.797,35.507,20.442,44.239,31.062,12.874,7.042,10.326
181,0.781,36.717,20.45,44.211,31.065,12.873,7.042,10.449
182,0.784,36.873,20.392,44.239,31.062,12.751,7.042,10.491
183,0.764,37.009,20.372,44.297,31.076,12.75,7.123,10.654
184,0.777,37.039,20.368,44.221,31.055,12.466,6.921,10.452
185,0.8,34.431,20.379,44.23,31.055,12.463,7.0,10.491
186,0.79,34.558,20.399,44.22,31.051,12.3,6.919,10.532
187,0.806,34.742,20.446,44.258,31.062,12.298,6.878,10.573
188,0.816,34.801,20.45,44.249,31.058,12.339,6.959,10.574
189,0.829,35.415,20.45,44.24,31.051,12.38,6.878,10.614
190,0.843,35.594,20.357,44.278,31.065,12.625,7.0,10.737
191,0.833,35.692,20.387,44.23,31.058,12.505,6.757,10.494
192,0.865,35.741,20.411,44.23,31.062,12.585,6.917,10.573
193,0.836,34.945,20.423,44.239,31.058,12.708,6.878,10.574
194,0.846,35.139,20.411,44.259,31.058,12.668,6.837,10.614
195,0.836,35.246,20.384,44.249,31.058,12.871,6.837,10.574
196,0.839,35.334,20.376,44.249,31.062,12.914,6.837,10.655
197,0.849,35.267,20.344,44.287,31.065,12.996,6.999,10.778
198,0.833,35.401,20.383,44.297,31.055,12.875,6.838,10.494
199,0.823,35.508,20.395,44.24,31.055,12.955,6.877,10.573
200,0.82,35.154,20.477,44.249,31.055,12.956,6.918,10.533
201,0.826,35.15,20.415,44.249,31.058,12.996,6.919,10.655
202,0.81,35.285,20.368,44.268,31.065,13.078,7.0,10.737
203,0.813,35.401,20.36,44.249,31.062,12.957,6.919,10.657
204,0.852,35.028,20.434,44.278,31.072,13.037,7.041,10.656
205,0.836,35.101,20.446,44.24,31.051,12.834,6.96,10.534
206,0.849,35.255,20.442,44.239,31.055,12.792,6.919,10.492
207,0.849,35.334,20.435,44.259,31.062,12.832,7.0,10.491
208,0.853,35.018,20.438,44.249,31.051,12.832,6.879,10.369
209,0.872,35.187,20.407,44.259,31.062,12.914,6.959,10.612
210,0.876,35.314,20.348,44.278,31.058,12.955,7.041,10.574
211,0.885,35.43,20.395,44.307,31.072,13.118,7.164,10.614
212,0.872,34.99,20.434,44.24,31.058,12.998,6.921,10.493
213,0.892,35.158,20.427,44.249,31.048,12.996,6.959,10.451
214,0.899,35.285,20.403,44.259,31.055,13.037,7.0,10.532
215,0.899,35.363,20.329,44.249,31.051,12.956,6.96,10.41
216,0.895,34.97,20.332,44.287,31.058,12.996,7.082,10.572
217,0.892,35.11,20.285,44.278,31.062,12.956,7.042,10.533
218,0.889,35.284,20.39,44.297,31.069,12.996,7.001,10.614
219,0.872,35.267,20.391,44.269,31.051,12.753,7.001,10.452
220,0.882,35.037,20.426,44.249,31.051,12.791,7.001,10.369
221,0.872,35.188,20.341,44.278,31.062,12.791,7.082,10.49
222,0.872,35.343,20.395,44.297,31.058,12.873,7.042,10.491
223,0.882,35.363,20.403,44.278,31.065,12.873,7.123,10.491
224,0.889,35.038,20.43,44.269,31.058,12.792,7.124,10.451
225,0.899,35.216,20.501,44.316,31.065,12.954,7.205,10.491
226,0.908,35.257,20.463,44.279,31.051,12.793,7.125,10.288
227,0.905,35.017,20.462,44.259,31.051,12.832,7.083,10.245
228,0.908,35.015,20.4,44.259,31.058,12.873,7.042,10.286
229,0.944,35.159,20.376,44.288,31.058,12.873,7.123,10.164
230,0.948,35.285,20.375,44.278,31.065,12.955,7.165,10.244
231,0.941,34.941,20.383,44.269,31.051,12.996,7.124,10.164
232,0.967,35.12,20.446,44.316,31.068,13.159,7.205,10.204
233,0.958,35.198,20.407,44.259,31.058,12.958,7.084,10.082
234,0.958,35.295,20.387,44.268,31.051,13.037,7.083,10.04
235,0.954,34.903,20.325,44.278,31.058,12.997,7.042,10.08
236,0.961,35.081,20.312,44.278,31.058,12.915,7.001,9.959
237,0.945,35.207,20.379,44.297,31.058,12.996,7.204,10.039
238,0.951,35.295,20.383,44.278,31.062,12.875,7.084,9.958
239,0.951,34.931,20.442,44.316,31.072,13.077,7.164,9.957
240,0.938,35.024,20.442,44.269,31.051,12.835,7.043,9.795
241,0.948,35.178,20.372,44.278,31.058,12.954,7.042,9.834
242,0.932,35.247,20.383,44.278,31.058,12.915,7.082,9.875
243,0.944,34.94,20.399,44.288,31.051,12.915,7.123,9.876
244,0.945,35.081,20.415,44.297,31.062,12.915,7.124,9.835
245,0.964,35.217,20.434,44.288,31.055,12.792,7.124,9.834
246,0.987,35.285,20.454,44.326,31.075,12.954,7.287,9.956
247,0.981,34.941,20.458,44.269,31.058,12.671,7.125,9.795
248,0.991,35.1,20.431,44.278,31.051,12.668,7.083,9.793
249,0.984,35.198,20.333,44.278,31.051,12.668,7.042,9.793
250,1.007,35.247,20.387,44.316,31.055,12.79,7.164,9.875
251,1.02,34.921,20.422,44.307,31.055,12.832,7.165,9.876
252,1.056,35.043,20.45,44.278,31.055,12.832,7.124,9.916
253,1.066,35.188,20.392,44.316,31.069,12.914,7.246,9.998
254,1.056,34.949,20.309,44.269,31.051,12.752,7.003,9.795
255,1.063,34.976,20.191,44.297,31.062,12.75,7.041,9.875
256,1.056,35.101,20.362,44.307,31.055,12.709,7.082,9.876
257,1.076,35.246,20.383,44.317,31.055,12.872,7.123,9.835
258,1.086,34.787,20.399,44.298,31.058,12.792,7.165,9.834
259,1.05,34.897,20.45,44.297,31.058,12.873,7.043,9.875
260,1.066,35.042,20.431,44.307,31.069,12.955,7.164,9.957
261,1.056,35.14,20.306,44.317,31.051,12.833,6.962,9.714
262,1.053,34.805,20.39,44.298,31.055,12.792,7.041,9.792
263,1.053,34.926,20.419,44.278,31.051,12.669,6.96,9.793
264,1.082,35.11,20.446,44.316,31.062,12.871,7.082,9.753
265,1.089,35.179,20.415,44.307,31.062,12.67,7.002,9.833
266,1.102,34.825,20.395,44.278,31.055,12.627,7.041,9.753
267,1.112,34.994,20.422,44.326,31.065,12.708,7.123,9.915
268,1.112,35.111,20.36,44.279,31.048,12.628,6.961,9.672
269,1.128,35.198,20.379,44.307,31.051,12.668,7.0,9.751
270,1.129,34.969,20.383,44.278,31.051,12.749,6.879,9.752
271,1.138,35.158,20.457,44.326,31.062,12.913,7.0,9.874
272,1.145,35.266,20.423,44.317,31.058,12.874,6.96,9.835
273,1.165,35.324,20.298,44.317,31.065,12.914,6.96,9.794
274,1.174,34.893,20.394,44.317,31.069,13.077,7.0,9.996
275,1.168,35.023,20.372,44.288,31.062,12.916,6.838,9.795
276,1.168,35.178,20.399,44.297,31.058,12.955,6.877,9.875
277,1.162,35.16,20.407,44.259,31.051,12.915,6.918,9.916
278,1.178,35.035,20.423,44.316,31.062,13.077,7.041,10.039
279,1.175,35.149,20.446,44.307,31.058,12.957,7.042,9.999
280,1.171,35.265,20.349,44.307,31.055,13.037,7.001,9.958
281,1.162,35.065,20.383,44.317,31.065,13.038,7.204,10.12
282,1.158,35.063,20.391,44.307,31.055,12.916,7.084,10.0
283,1.181,35.207,20.45,44.317,31.051,12.792,7.123,10.08
284,1.171,35.295,20.423,44.279,31.041,12.791,7.083,10.04
285,1.194,35.19,20.431,44.316,31.065,12.873,7.164,10.121
286,1.207,35.295,20.399,44.317,31.055,12.833,7.165,10.122
287,1.211,35.43,20.395,44.307,31.058,12.873,7.165,10.041
288,1.22,35.527,20.333,44.317,31.062,12.914,7.246,10.121
289,1.24,35.039,20.355,44.298,31.058,12.955,7.125,10.0
290,1.253,35.178,20.426,44.317,31.062,13.037,7.165,10.039
291,1.26,35.285,20.431,44.269,31.055,13.078,7.165,10.04
292,1.273,35.42,20.36,44.316,31.058,13.241,7.287,10.08
293,1.302,35.23,20.371,44.374,31.062,13.324,7.207,10.04
294,1.306,35.381,20.391,44.317,31.062,13.366,7.206,9.958
295,1.283,35.488,20.391,44.307,31.062,13.407,7.206,10.039
296,1.28,35.547,20.407,44.307,31.055,13.285,7.165,9.877
297,1.273,35.461,20.423,44.317,31.051,13.365,7.124,9.916
298,1.28,35.566,20.442,44.288,31.048,13.204,7.043,9.794
299,1.276,35.73,20.47,44.326,31.062,13.324,7.164,9.996
300,1.28,35.77,20.31,44.327,31.058,13.284,7.165,10.039
301,1.289,35.665,20.394,44.336,31.069,13.365,7.206,9.999
302,1.267,35.788,20.415,44.317,31.062,13.244,7.206,10.121
303,1.267,35.876,20.446,44.307,31.051,13.121,7.125,10.041
304,1.267,35.906,20.411,44.307,31.058,13.079,7.205,10.121
305,1.276,35.695,20.384,44.307,31.048,13.038,7.003,9.959
306,1.293,35.885,20.368,44.326,31.065,13.119,7.123,10.202
307,1.286,35.963,20.336,44.317,31.058,13.039,7.165,10.204
308,1.312,36.06,20.383,44.432,31.069,13.2,7.165,10.245
309,1.306,36.099,20.387,44.308,31.062,13.202,7.124,10.245
310,1.3,36.215,20.415,44.307,31.051,13.283,7.002,10.326
311,1.306,36.321,20.419,44.326,31.058,13.487,7.123,10.408
312,1.316,36.083,20.333,44.307,31.051,13.571,6.961,10.328
313,1.322,36.215,20.371,44.326,31.068,13.775,7.122,10.612
314,1.3,36.36,20.391,44.327,31.069,13.858,7.083,10.615
315,1.312,36.447,20.422,44.336,31.058,13.859,7.123,10.655
316,1.283,36.218,20.442,44.327,31.058,13.859,7.124,10.737
317,1.273,36.35,20.439,44.317,31.062,13.778,7.083,10.697
318,1.263,36.486,20.458,44.336,31.062,13.818,7.042,10.737
319,1.25,36.554,20.404,44.298,31.051,13.615,7.001,10.616
320,1.263,36.612,20.376,44.345,31.058,13.775,7.163,10.859
321,1.228,36.747,20.36,44.327,31.062,13.736,7.124,10.739
322,1.221,36.902,20.43,44.355,31.058,13.614,7.165,10.779
323,1.185,36.913,20.446,44.336,31.051,13.572,7.084,10.738
324,1.191,36.721,20.384,44.317,31.051,13.49,7.123,10.738
325,1.188,36.863,20.379,44.326,31.048,13.49,7.246,10.657
326,1.171,36.98,20.305,44.317,31.051,13.286,6.962,10.534
327,1.168,37.039,20.32,44.355,31.065,13.365,7.163,10.695
328,1.165,36.962,20.379,44.356,31.058,13.366,7.165,10.616
329,1.181,37.125,20.407,44.356,31.065,13.407,7.165,10.615
330,1.162,37.193,20.462,44.308,31.058,13.326,7.124,10.574
331,1.148,37.223,20.384,44.336,31.055,13.325,7.083,10.533
332,1.145,37.204,20.387,44.432,31.062,13.366,7.042,10.451
333,1.148,37.338,20.383,44.337,31.051,13.285,6.96,10.328
334,1.126,37.445,20.415,44.346,31.062,13.406,7.163,10.449
335,1.106,37.446,20.403,44.327,31.062,13.326,7.043,10.45
336,1.099,37.532,20.454,44.355,31.065,13.366,7.204,10.45
337,1.073,37.6,20.431,44.336,31.051,13.122,7.084,10.328
338,1.053,37.716,20.47,44.346,31.058,13.079,7.042,10.368
339,1.034,37.506,20.349,44.355,31.058,13.038,7.082,10.328
340,1.017,37.648,20.399,44.336,31.058,13.078,7.083,10.408
341,0.997,37.764,20.403,44.355,31.065,13.079,7.164,10.409
342,0.968,37.861,20.45,44.356,31.058,13.119,7.206,10.531
343,0.987,37.757,20.45,44.375,31.069,13.16,7.287,10.573
344,0.945,37.871,20.372,44.327,31.055,13.039,7.166,10.411
345,0.945,37.978,20.317,44.336,31.051,12.956,7.165,10.328
346,0.941,38.055,20.316,44.355,31.062,12.996,7.165,10.368
347,0.938,37.692,20.289,44.356,31.062,12.956,7.165,10.328
348,0.938,37.832,20.343,44.346,31.058,12.956,7.206,10.408
349,0.948,37.977,20.422,44.346,31.055,13.078,7.165,10.287
350,0.948,38.017,20.45,44.394,31.069,13.282,7.287,10.489
351,0.928,37.931,20.345,44.356,31.058,13.243,7.085,10.247
352,0.935,38.112,20.352,44.356,31.062,13.284,7.083,10.164
353,0.925,38.201,20.383,44.336,31.055,13.365,7.123,10.163
354,0.918,38.278,20.422,44.375,31.058,13.488,7.165,10.122
355,0.905,38.126,20.446,44.356,31.065,13.53,7.124,10.081
356,0.879,38.268,20.439,44.356,31.058,13.49,7.124,10.121
357,0.892,38.384,20.442,44.394,31.075,13.652,7.205,10.163
358,0.863,38.376,20.411,44.356,31.051,13.491,7.003,9.878
359,0.846,38.165,20.325,44.356,31.062,13.571,6.96,9.916
360,0.827,38.287,20.398,44.346,31.051,13.571,7.082,9.916
361,0.83,38.432,20.434,44.375,31.058,13.694,7.042,9.754
362,0.823,38.348,20.477,44.385,31.062,13.776,7.042,9.793
363,0.8,38.376,20.404,44.375,31.048,13.736,7.001,9.712
364,0.807,38.529,20.352,44.413,31.072,13.858,7.123,9.914
365,0.787,38.607,20.27,44.375,31.051,13.656,6.921,9.713
366,0.79,38.34,20.339,44.385,31.055,13.654,6.959,9.67
367,0.793,38.452,20.352,44.356,31.055,13.654,6.96,9.629
368,0.813,38.597,20.387,44.375,31.055,13.613,7.0,9.67
369,0.803,38.675,20.442,44.375,31.062,13.735,7.041,9.751
370,0.794,38.436,20.423,44.365,31.058,13.736,7.042,9.752
371,0.806,38.626,20.317,44.423,31.072,13.898,7.123,9.833
372,0.807,38.714,20.363,44.356,31.055,13.615,6.961,9.712
373,0.797,38.801,20.399,44.375,31.055,13.694,6.96,9.63
374,0.79,38.342,20.426,44.356,31.058,13.735,7.041,9.751
375,0.797,38.51,20.446,44.375,31.062,13.736,7.042,9.793
376,0.764,38.655,20.427,44.375,31.062,13.655,7.082,9.834
377,0.761,38.695,20.431,44.394,31.062,13.532,7.083,9.753
378,0.754,38.398,20.411,44.413,31.069,13.653,7.286,9.874
379,0.731,38.549,20.356,44.404,31.044,13.369,7.044,9.753
380,0.734,38.665,20.371,44.366,31.058,13.366,7.123,9.752
381,0.715,38.686,20.434,44.356,31.051,13.285,7.124,9.915
382,0.731,38.532,20.45,44.384,31.055,13.325,7.205,9.916
383,0.715,38.675,20.353,44.394,31.058,13.244,7.287,10.079
384,0.728,38.782,20.309,44.394,31.055,13.121,7.288,10.04
385,0.721,38.802,20.379,44.519,31.069,13.12,7.288,10.162
386,0.718,38.821,20.383,44.376,31.051,12.876,7.125,10.0
387,0.728,38.956,20.348,44.394,31.055,12.792,7.205,9.999
388,0.731,39.043,20.414,44.375,31.058,12.791,7.165,10.121
389,0.738,38.469,20.454,44.413,31.055,12.71,7.206,10.122
390,0.738,38.214,20.396,44.404,31.065,12.75,7.247,10.244
391,0.728,38.345,20.383,44.404,31.058,12.709,7.247,10.245
392,0.738,38.491,20.376,44.423,31.072,12.75,7.41,10.326
393,0.728,38.444,20.411,44.366,31.051,12.547,7.208,10.205
394,0.734,38.568,20.427,44.375,31.062,12.586,7.165,10.123
395,0.731,38.704,20.411,44.385,31.055,12.545,7.287,10.163
396,0.728,38.801,20.411,44.404,31.055,12.545,7.329,10.163
397,0.734,38.284,20.427,44.404,31.058,12.504,7.37,10.244
398,0.718,38.404,20.341,44.394,31.058,12.423,7.37,10.245
399,0.721,38.577,20.41,44.452,31.065,12.625,7.452,10.245
400,0.708,38.608,20.38,44.376,31.051,12.342,7.33,10.245
401,0.702,38.906,20.446,44.385,31.062,12.339,7.37,10.245
402,0.711,39.052,20.403,44.404,31.055,12.339,7.37,10.245
403,0.708,39.169,20.305,44.404,31.055,12.258,7.289,10.245
404,0.698,39.228,20.254,44.433,31.055,12.339,7.451,10.367
405,0.701,37.847,20.378,44.414,31.062,12.258,7.412,10.246
406,0.714,38.035,20.407,44.433,31.065,12.298,7.452,10.286
407,0.702,38.104,20.419,44.395,31.058,12.258,7.452,10.327
408,0.724,38.162,20.411,44.385,31.051,12.339,7.452,10.246
