time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31,0.78,36.558,25.022,31.947,25.957,5.032,5.975,7.452
32,0.777,36.737,25.192,31.956,25.964,5.07,5.933,7.29
33,0.79,36.873,25.267,31.985,25.968,5.193,6.014,7.329
34,0.78,36.884,25.198,31.976,25.964,5.234,6.056,7.37
35,0.774,36.501,25.318,31.995,25.975,5.235,6.097,7.37
36,0.774,36.631,25.027,32.004,25.968,5.275,6.097,7.37
37,0.764,36.767,25.242,31.995,25.971,5.235,6.097,7.248
38,0.774,36.71,24.991,31.995,25.964,5.235,6.097,7.288
39,0.78,36.624,25.203,31.985,25.968,5.194,6.138,7.288
40,0.777,36.766,25.256,31.985,25.968,5.153,6.098,7.247
41,0.777,36.873,25.163,32.014,25.971,5.275,6.138,7.206
42,0.803,37.507,25.306,32.024,25.971,5.276,6.138,7.165
43,0.794,37.667,25.038,32.043,25.982,5.357,6.219,7.287
44,0.787,37.765,25.196,32.015,25.971,5.277,6.22,7.288
45,0.784,37.833,25.01,32.005,25.961,5.276,6.18,7.125
46,0.784,35.801,25.207,31.995,25.957,5.235,6.057,7.043
47,0.787,35.895,25.271,32.004,25.961,5.194,6.137,7.001
48,0.8,36.05,25.085,32.005,25.964,5.153,6.098,7.001
49,0.803,36.147,25.301,31.995,25.957,5.153,6.056,6.96
50,0.787,36.551,25.128,32.024,25.964,5.234,6.137,7.041
51,0.79,36.699,25.29,32.043,25.968,5.235,6.179,7.042
52,0.793,36.834,25.034,32.034,25.971,5.275,6.139,7.042
53,0.774,36.912,25.156,32.043,25.968,5.235,6.138,6.96
54,0.754,36.261,25.259,32.005,25.954,5.235,6.138,6.919
55,0.77,36.427,25.073,32.033,25.964,5.072,6.057,6.796
56,0.764,36.563,25.325,32.043,25.961,5.152,6.097,6.877
57,0.783,36.641,25.101,32.062,25.968,5.234,6.138,6.877
58,0.78,36.498,25.247,32.053,25.978,5.316,6.179,7.0
59,0.78,36.641,25.295,32.063,25.971,5.317,6.179,6.96
60,0.78,36.767,25.093,32.072,25.971,5.317,6.22,6.96
61,0.79,36.797,25.282,32.063,25.975,5.317,6.22,6.878
62,0.784,36.423,25.085,32.063,25.971,5.317,6.18,6.877
63,0.787,36.553,25.329,32.082,25.971,5.317,6.179,6.877
64,0.784,36.67,24.976,32.092,25.968,5.276,6.139,6.837
65,0.8,36.7,25.148,32.063,25.968,5.276,6.138,6.877
66,0.803,36.365,25.267,32.091,25.964,5.276,6.138,6.877
67,0.797,36.515,25.12,32.12,25.982,5.398,6.26,6.918
68,0.794,36.593,25.302,32.082,25.978,5.399,6.221,6.919
69,0.777,36.536,25.05,32.053,25.964,5.318,6.098,6.837
70,0.777,36.535,25.235,32.063,25.957,5.236,6.056,6.796
71,0.78,36.689,25.26,32.072,25.961,5.235,6.056,6.673
72,0.774,36.796,25.194,32.063,25.964,5.316,6.097,6.631
73,0.777,36.289,25.31,32.063,25.961,5.236,6.056,6.672
74,0.767,36.408,25.089,32.063,25.964,5.235,6.015,6.672
75,0.767,36.553,25.286,32.082,25.957,5.275,6.137,6.713
76,0.757,36.641,25.089,32.092,25.971,5.357,6.098,6.713
77,0.764,36.287,25.259,32.082,25.964,5.277,6.138,6.713
78,0.761,36.437,24.979,32.072,25.957,5.113,5.976,6.591
79,0.761,36.592,25.172,32.091,25.964,5.234,5.974,6.549
80,0.777,36.68,25.322,32.12,25.971,5.275,6.055,6.63
81,0.774,36.297,25.116,32.178,25.971,5.316,6.178,6.794
82,0.774,36.437,25.282,32.121,25.964,5.317,6.139,6.795
83,0.774,36.535,25.065,32.149,25.971,5.358,6.138,6.755
84,0.771,36.631,25.243,32.14,25.968,5.317,6.138,6.998
85,0.777,36.354,25.217,32.121,25.971,5.317,6.098,7.082
86,0.78,36.486,25.158,32.13,25.971,5.236,6.138,7.123
87,0.787,36.621,25.251,32.13,25.964,5.194,6.138,7.368
88,0.8,36.69,25.061,32.14,25.971,5.234,6.138,7.655
89,0.787,36.326,25.293,32.178,25.971,5.397,6.138,7.942
90,0.774,36.437,25.128,32.16,25.971,5.358,6.219,8.311
91,0.761,36.544,25.236,32.131,25.964,5.277,6.098,8.437
92,0.761,36.593,25.006,32.13,25.961,5.195,6.016,8.601
93,0.751,36.344,25.234,32.111,25.957,5.194,5.974,8.846
94,0.757,36.486,25.299,32.13,25.961,5.153,6.015,9.133
95,0.761,36.593,25.081,32.14,25.964,5.153,5.974,9.461
96,0.761,36.987,25.255,32.198,25.961,5.153,5.974,9.953
97,0.754,36.281,25.018,32.15,25.961,5.193,5.974,10.242
98,0.761,36.418,25.242,32.14,25.971,5.275,6.015,10.692
99,0.757,36.534,25.252,32.15,25.964,5.316,6.096,11.144
100,0.764,36.334,25.12,32.14,25.954,5.154,5.935,11.515
101,0.761,36.37,25.302,32.15,25.957,5.275,5.933,12.006
102,0.767,36.524,25.019,32.169,25.971,5.276,6.055,12.539
103,0.78,36.641,25.227,32.179,25.968,5.316,6.097,12.992
104,0.771,36.297,25.279,32.179,25.971,5.358,6.097,13.363
105,0.783,36.389,25.171,32.198,25.971,5.358,6.138,13.61
106,0.78,36.515,25.314,32.179,25.968,5.317,6.057,13.857
107,0.78,36.631,25.054,32.188,25.971,5.236,6.056,13.94
108,0.784,36.057,25.254,32.179,25.968,5.235,6.137,14.063
109,0.774,36.185,25.135,32.198,25.968,5.357,6.057,14.105
110,0.78,36.331,25.177,32.208,25.964,5.236,6.097,14.105
111,0.79,36.447,25.33,32.217,25.971,5.316,6.097,14.065
112,0.78,36.285,25.206,32.208,25.975,5.52,6.219,14.146
113,0.767,36.437,25.299,32.189,25.971,5.238,6.098,14.065
114,0.764,36.544,25.054,32.179,25.971,5.316,6.097,13.82
115,0.777,36.632,25.297,32.179,25.954,5.195,6.056,13.696
116,0.774,36.23,25.05,32.179,25.961,5.234,5.975,13.532
117,0.761,36.408,25.223,32.198,25.961,5.194,6.015,13.327
118,0.757,36.505,25.272,32.208,25.968,5.234,6.056,13.203
119,0.764,36.564,25.186,32.208,25.964,5.235,6.056,12.958
120,0.767,36.229,25.283,32.237,25.964,5.235,6.056,12.833
121,0.774,36.36,25.019,32.208,25.968,5.235,6.097,12.588
122,0.764,36.457,25.266,32.189,25.957,5.194,5.975,12.505
123,0.774,36.506,25.159,32.198,25.954,5.153,5.933,12.219
124,0.78,36.257,25.181,32.236,25.968,5.193,5.974,11.972
125,0.79,36.398,25.267,32.237,25.975,5.275,6.096,12.011
126,0.787,36.515,25.096,32.237,25.971,5.316,6.138,11.808
127,0.79,36.516,25.313,32.237,25.971,5.276,6.098,11.684
128,0.79,36.219,25.034,32.246,25.971,5.276,6.056,11.56
129,0.784,36.369,25.227,32.247,25.971,5.357,6.056,11.315
130,0.78,36.457,25.002,32.247,25.964,5.277,6.137,11.232
131,0.774,36.237,25.195,32.227,25.971,5.316,6.057,10.987
132,0.78,36.283,25.295,32.246,25.968,5.276,6.015,10.903
133,0.79,36.428,25.12,32.247,25.971,5.316,5.974,10.821
134,0.8,36.544,25.263,32.285,25.982,5.439,6.055,10.698
135,0.774,36.104,25.026,32.266,25.975,5.359,6.178,10.616
136,0.771,36.196,25.203,32.275,25.971,5.399,6.057,10.411
137,0.793,36.34,25.271,32.228,25.964,5.318,6.015,10.247
138,0.784,36.438,25.132,32.246,25.964,5.236,5.974,10.082
139,0.8,36.065,25.267,32.256,25.961,5.316,5.974,9.918
140,0.816,36.224,25.046,32.247,25.964,5.276,5.974,9.876
141,0.833,36.369,25.243,32.256,25.964,5.316,5.974,9.713
142,0.836,36.448,25.159,32.266,25.964,5.317,5.974,9.63
143,0.852,45.596,25.228,32.266,25.971,5.358,5.974,9.588
144,0.856,45.717,25.322,32.295,25.968,5.317,6.055,9.425
145,0.853,45.718,25.003,32.257,25.968,5.317,5.975,9.383
146,0.862,45.727,25.219,32.266,25.961,5.236,5.933,9.057
147,0.859,31.986,25.01,32.275,25.971,5.357,5.933,9.013
148,0.879,32.116,25.172,32.295,25.971,5.358,5.974,9.135
149,0.866,32.32,25.24,32.305,25.971,5.358,6.015,9.014
150,0.856,32.418,25.155,32.285,25.971,5.317,5.893,8.932
151,0.843,37.568,25.244,32.324,25.971,5.358,5.973,8.931
152,0.866,37.764,25.018,32.305,25.971,5.358,6.015,8.768
153,0.866,37.871,25.285,32.295,25.971,5.277,5.974,8.767
154,0.849,37.882,25.128,32.314,25.975,5.316,5.933,8.645
155,0.84,35.36,25.115,32.305,25.971,5.276,5.933,8.481
156,0.846,35.526,25.243,32.333,25.964,5.316,5.892,8.52
157,0.866,35.653,25.1,32.343,25.975,5.398,6.014,8.439
158,0.859,36.028,25.302,32.343,25.978,5.48,6.096,8.479
159,0.846,36.272,25.023,32.334,25.968,5.44,6.016,8.316
160,0.84,36.399,25.215,32.295,25.968,5.359,6.015,8.274
161,0.843,36.486,25.119,32.295,25.968,5.236,5.934,8.111
162,0.853,35.979,25.111,32.314,25.961,5.275,5.933,8.028
163,0.875,36.031,25.243,32.324,25.964,5.276,5.892,7.946
164,0.879,36.176,25.084,32.305,25.961,5.235,5.892,7.905
165,0.885,36.273,25.317,32.314,25.957,5.235,5.892,7.863
166,0.895,45.71,25.07,32.324,25.964,5.316,5.933,7.944
167,0.882,46.102,25.176,32.353,25.971,5.317,5.974,7.864
168,0.885,46.115,25.17,32.363,25.975,5.358,5.893,7.782
169,0.863,46.086,25.193,32.324,25.971,5.358,5.892,7.781
170,0.866,31.645,25.264,32.324,25.954,5.236,5.892,7.7
171,0.889,31.7,25.065,32.314,25.957,5.275,5.729,7.577
172,0.889,31.932,25.301,32.324,25.964,5.357,5.85,7.535
173,0.882,32.136,24.968,32.353,25.971,5.399,5.932,7.657
174,0.882,37.422,25.21,32.372,25.975,5.358,5.974,7.658
175,0.876,37.628,25.041,32.353,25.975,5.439,5.974,7.617
176,0.869,37.726,25.289,32.363,25.964,5.44,5.893,7.535
177,0.866,37.775,25.167,32.372,25.971,5.44,5.973,7.494
178,0.869,35.225,25.173,32.353,25.964,5.44,5.974,7.453
179,0.869,35.381,25.31,32.372,25.971,5.399,5.974,7.452
180,0.856,35.527,25.07,32.372,25.964,5.399,5.933,7.29
181,0.859,35.605,25.258,32.382,25.971,5.399,5.892,7.329
182,0.859,36.325,25.026,32.401,25.982,5.48,6.014,7.329
183,0.853,36.447,25.242,32.401,25.975,5.522,6.056,7.41
184,0.843,36.554,24.999,32.382,25.971,5.441,6.015,7.33
185,0.839,36.555,25.226,32.372,25.961,5.399,5.852,7.207
186,0.83,35.749,25.252,32.353,25.961,5.318,5.769,7.125
187,0.826,35.885,25.143,32.372,25.964,5.317,5.85,7.043
188,0.83,36.011,25.286,32.363,25.957,5.317,5.851,7.042
189,0.82,35.936,25.14,32.391,25.971,5.317,5.851,7.123
190,0.817,35.945,25.275,32.401,25.964,5.439,5.851,7.043
191,0.829,36.098,25.054,32.382,25.964,5.399,5.891,7.042
192,0.83,36.196,25.274,32.392,25.968,5.399,5.973,7.001
193,0.83,35.87,25.057,32.363,25.954,5.318,5.852,6.96
194,0.823,35.973,25.188,32.372,25.95,5.317,5.851,6.797
195,0.82,36.137,25.236,32.43,25.964,5.317,5.891,6.877
196,0.826,36.253,25.135,32.411,25.971,5.358,5.973,6.959
197,0.823,35.775,25.302,32.421,25.971,5.399,5.974,6.96
198,0.807,35.895,25.038,32.459,25.971,5.44,6.015,6.96
199,0.823,36.04,25.199,32.421,25.968,5.399,6.056,6.878
200,0.823,36.109,25.217,32.421,25.971,5.44,6.015,6.877
201,0.833,35.85,25.197,32.44,25.964,5.399,6.015,6.918
202,0.833,36.001,25.244,32.431,25.968,5.358,5.974,6.878
203,0.833,36.137,25.135,32.43,25.961,5.439,5.974,6.837
204,0.836,36.225,25.302,32.43,25.964,5.318,5.974,6.796
205,0.833,35.794,25.015,32.44,25.975,5.439,6.055,6.836
206,0.82,35.934,25.207,32.459,25.975,5.562,6.137,6.877
207,0.82,36.05,25.178,32.44,25.971,5.441,6.057,6.837
208,0.826,36.099,25.103,32.44,25.961,5.359,5.975,6.714
209,0.82,35.716,25.235,32.431,25.964,5.317,6.015,6.632
210,0.807,35.846,25.108,32.421,25.957,5.317,5.893,6.631
211,0.797,36.02,25.259,32.469,25.968,5.317,5.811,6.631
212,0.81,36.051,25.01,32.431,25.964,5.358,5.85,6.631
213,0.81,35.965,25.266,32.44,25.968,5.317,5.973,6.631
214,0.787,36.108,25.116,32.45,25.968,5.358,5.974,6.712
215,0.771,36.224,25.114,32.459,25.971,5.317,5.933,6.672
216,0.751,36.59,25.247,32.46,25.964,5.317,5.933,6.713
217,0.754,35.807,25.026,32.431,25.954,5.195,5.811,6.713
218,0.764,35.943,25.258,32.45,25.971,5.234,5.932,6.754
219,0.761,36.088,25.026,32.45,25.971,5.316,5.974,6.795
220,0.751,35.869,25.281,32.479,25.968,5.439,6.015,6.917
221,0.751,35.867,25.112,32.479,25.975,5.318,6.015,6.959
222,0.748,36.03,25.169,32.498,25.971,5.398,5.974,7.0
223,0.764,36.118,25.275,32.469,25.971,5.358,5.974,7.001
224,0.761,35.755,25.143,32.488,25.971,5.317,5.933,6.919
225,0.761,35.828,25.318,32.469,25.971,5.317,5.892,6.959
226,0.761,35.963,25.011,32.479,25.968,5.358,5.973,7.0
227,0.754,36.089,25.215,32.479,25.968,5.236,5.974,6.919
228,0.777,35.773,25.033,32.517,25.971,5.357,5.974,6.959
229,0.761,35.895,25.141,32.508,25.978,5.399,6.096,7.082
230,0.748,36.04,25.251,32.517,25.975,5.399,6.016,7.042
231,0.741,36.109,25.127,32.479,25.968,5.318,5.893,7.042
232,0.747,35.755,25.255,32.469,25.961,5.317,5.892,6.879
233,0.741,35.933,25.018,32.469,25.961,5.276,5.851,6.959
234,0.741,36.05,25.18,32.479,25.961,5.316,5.851,7.041
235,0.734,36.118,25.302,32.498,25.964,5.317,5.891,7.082
236,0.731,35.707,25.136,32.508,25.961,5.276,5.892,7.042
237,0.734,35.866,25.271,32.508,25.971,5.316,5.933,7.204
238,0.728,35.992,24.999,32.498,25.964,5.276,5.974,7.125
239,0.731,36.022,25.25,32.489,25.961,5.276,5.974,7.165
240,0.734,35.677,25.202,32.479,25.957,5.235,5.852,7.124
241,0.747,35.846,25.147,32.498,25.961,5.275,5.973,7.165
242,0.747,35.982,25.329,32.517,25.971,5.357,5.974,7.287
243,0.751,36.003,25.05,32.527,25.964,5.358,6.015,7.329
244,0.774,35.84,25.231,32.537,25.968,5.358,6.056,7.37
245,0.777,35.982,25.057,32.518,25.968,5.358,6.056,7.37
246,0.777,36.098,25.215,32.518,25.971,5.317,6.015,7.33
247,0.787,36.186,25.342,32.527,25.968,5.317,6.015,7.289
248,0.797,35.832,25.109,32.537,25.964,5.358,6.056,7.329
249,0.813,35.972,25.282,32.518,25.964,5.317,6.056,7.289
250,0.868,36.108,24.987,32.546,25.971,5.398,6.015,7.329
251,0.892,35.822,25.179,32.575,25.978,5.399,6.137,7.37
252,0.908,35.838,25.322,32.556,25.982,5.48,6.219,7.411
253,0.951,35.953,25.109,32.528,25.971,5.318,6.18,7.371
254,0.974,36.031,25.235,32.537,25.964,5.276,6.057,7.248
255,1.036,35.696,24.971,32.518,25.964,5.276,5.893,7.206
256,1.098,35.817,25.179,32.537,25.964,5.235,5.933,7.287
257,1.151,35.953,25.283,32.518,25.961,5.235,5.974,7.41
258,1.187,36.05,25.077,32.537,25.961,5.235,5.974,7.493
259,1.24,35.648,25.29,32.547,25.968,5.316,5.974,7.656
260,1.299,35.769,25.054,32.537,25.968,5.276,5.974,7.82
261,1.364,35.895,25.211,32.547,25.964,5.276,5.974,8.107
262,1.417,35.963,25.244,32.547,25.971,5.235,5.974,8.313
263,1.502,35.724,25.147,32.518,25.957,5.316,5.893,8.559
264,1.588,35.914,25.31,32.546,25.957,5.236,5.851,8.724
265,1.65,36.059,25.027,32.566,25.968,5.316,6.013,8.929
266,1.719,36.138,25.238,32.585,25.978,5.317,6.015,9.134
267,1.779,35.659,24.975,32.585,25.971,5.317,6.056,9.339
268,1.841,35.807,25.199,32.557,25.975,5.317,6.097,9.504
269,1.877,35.953,25.275,32.575,25.978,5.358,6.016,9.587
270,1.894,35.993,25.167,32.576,25.971,5.317,6.015,9.629
271,1.93,35.744,25.244,32.576,25.971,5.317,6.056,9.67
272,1.989,35.885,25.104,32.585,25.971,5.317,6.097,9.711
273,2.032,36.03,25.282,32.566,25.964,5.236,5.975,9.792
274,2.061,36.08,25.1,32.614,25.975,5.316,6.055,9.915
275,2.065,35.697,25.251,32.614,25.978,5.358,6.056,10.12
276,2.052,35.817,24.932,32.595,25.975,5.317,6.097,10.244
277,2.062,35.924,25.183,32.576,25.964,5.236,6.016,10.326
278,2.032,35.925,24.998,32.576,25.961,5.235,5.893,10.286
279,1.983,35.801,25.113,32.585,25.961,5.194,5.933,10.367
280,2.002,35.962,25.259,32.585,25.964,5.234,5.933,10.449
281,1.957,36.07,25.143,32.585,25.968,5.153,5.852,10.45
282,1.901,35.783,25.24,32.595,25.964,5.275,5.973,10.613
283,1.816,35.876,24.975,32.595,25.964,5.276,5.933,10.615
284,1.731,35.992,25.199,32.605,25.968,5.235,6.014,10.655
285,1.6,36.07,25.299,32.586,25.957,5.194,5.893,10.656
286,1.468,35.61,25.159,32.585,25.95,5.112,5.851,10.615
287,1.353,35.759,25.244,32.605,25.964,5.152,5.891,10.655
288,1.235,35.904,25.038,32.633,25.968,5.275,6.014,10.859
289,1.117,36.011,25.274,32.605,25.971,5.316,5.974,11.024
290,0.989,35.6,25.018,32.605,25.968,5.276,5.974,11.229
291,0.864,35.74,25.164,32.624,25.968,5.316,6.055,11.393
292,0.742,35.885,25.318,32.614,25.971,5.236,6.015,11.639
293,0.601,35.963,25.07,32.624,25.968,5.235,5.974,12.048
294,0.502,35.676,25.262,32.605,25.971,5.235,5.974,12.377
295,0.394,35.817,25.057,32.624,25.968,5.235,5.933,12.828
296,0.308,35.972,25.289,32.634,25.971,5.235,5.974,13.279
297,0.239,36.031,25.069,32.643,25.978,5.316,6.015,13.894
298,0.176,35.667,25.176,32.634,25.971,5.317,6.056,14.429
299,0.127,35.788,25.267,32.615,25.971,5.236,5.975,14.922
300,0.087,35.905,25.089,32.614,25.961,5.194,5.893,15.415
301,0.064,35.963,25.262,32.614,25.964,5.112,5.811,15.745
302,0.041,35.753,25.05,32.624,25.964,5.152,5.891,15.992
303,0.031,35.885,25.274,32.634,25.964,5.112,5.933,16.239
304,0.054,36.021,25.057,32.634,25.964,5.152,6.014,16.404
305,0.106,36.051,25.172,32.662,25.964,5.193,5.852,16.405
306,0.139,35.553,25.267,32.653,25.968,5.234,5.932,16.365
307,0.169,35.672,25.096,32.644,25.964,5.194,5.933,16.323
308,0.199,35.789,25.274,32.634,25.957,5.153,5.811,16.242
309,0.218,35.742,24.968,32.624,25.954,5.153,5.81,16.16
310,0.274,35.741,25.203,32.662,25.964,5.234,5.932,16.24
311,0.313,35.895,25.264,32.663,25.971,5.275,5.933,16.363
312,0.343,36.011,25.147,32.682,25.978,5.316,5.933,16.364
313,0.376,35.475,25.345,32.673,25.971,5.317,6.014,16.405
314,0.405,35.556,25.05,32.672,25.971,5.317,6.015,16.486
315,0.442,35.711,25.215,32.663,25.975,5.276,5.934,16.447
316,0.478,35.827,24.987,32.663,25.971,5.276,5.974,16.446
317,0.511,35.723,25.187,32.644,25.964,5.357,5.893,16.487
318,0.547,35.875,25.232,32.682,25.968,5.277,5.973,16.528
319,0.586,36.049,25.143,32.701,25.975,5.316,6.055,16.528
320,0.603,36.128,25.329,32.701,25.982,5.358,6.097,16.61
321,0.619,35.553,25.007,32.682,25.975,5.317,6.097,16.733
322,0.632,35.701,25.258,32.701,25.971,5.317,5.975,16.693
323,0.649,35.837,25.007,32.673,25.961,5.195,5.893,16.611
324,0.665,35.905,25.273,32.682,25.961,5.153,5.933,16.57
325,0.682,35.551,25.061,32.682,25.957,5.153,5.974,16.57
326,0.692,35.682,25.09,32.682,25.971,5.234,5.974,16.488
327,0.701,35.846,25.243,32.701,25.961,5.275,5.974,16.406
328,0.718,35.896,25.069,32.692,25.968,5.235,5.974,16.324
329,0.718,35.599,25.27,32.701,25.968,5.316,5.974,16.12
330,0.715,35.711,25.061,32.701,25.961,5.236,6.015,15.955
331,0.702,35.827,25.227,32.682,25.957,5.194,5.893,15.587
332,0.714,35.896,24.975,32.72,25.961,5.153,5.933,15.381
333,0.721,35.628,25.218,32.692,25.964,5.234,5.974,15.175
334,0.708,35.788,25.315,32.74,25.968,5.316,6.015,15.051
335,0.708,35.895,25.105,32.721,25.971,5.317,6.096,14.684
336,0.708,36.318,25.208,32.74,25.975,5.317,6.097,14.518
337,0.711,36.054,24.975,32.731,25.964,5.317,6.016,14.231
338,0.711,36.176,25.257,32.711,25.971,5.317,6.056,13.985
339,0.721,36.302,25.163,32.74,25.971,5.276,6.056,13.698
340,0.715,35.507,25.134,32.74,25.975,5.316,6.056,13.451
341,0.724,35.336,25.298,32.721,25.964,5.236,6.015,13.245
342,0.731,35.497,25.015,32.769,25.975,5.235,6.056,12.999
343,0.738,35.624,25.234,32.779,25.982,5.357,6.137,12.915
344,0.734,35.558,25.108,32.75,25.971,5.277,6.219,12.67
345,0.738,35.672,25.22,32.74,25.968,5.195,6.058,12.383
346,0.738,35.789,25.307,32.721,25.964,5.153,5.893,12.218
347,0.738,35.914,25.066,32.74,25.961,5.112,5.851,11.972
348,0.747,35.388,25.235,32.75,25.964,5.193,5.932,11.889
349,0.738,35.517,25.038,32.75,25.968,5.194,5.974,11.725
350,0.728,35.672,25.239,32.75,25.961,5.153,5.974,11.601
351,0.744,35.769,24.987,32.769,25.964,5.234,5.974,11.478
352,0.747,35.511,25.199,32.75,25.964,5.235,5.974,11.355
353,0.731,35.672,25.24,32.779,25.968,5.194,6.015,11.191
354,0.721,35.769,25.022,32.76,25.964,5.153,6.015,11.027
355,0.728,35.857,25.242,32.75,25.961,5.153,5.893,10.863
356,0.738,35.579,25.022,32.788,25.968,5.193,5.933,10.739
357,0.741,35.759,25.266,32.798,25.971,5.234,6.014,10.697
358,0.738,35.895,25.061,32.798,25.968,5.316,6.056,10.616
359,0.747,35.935,25.219,32.789,25.971,5.236,6.015,10.533
360,0.741,35.551,25.26,32.798,25.975,5.275,6.015,10.329
361,0.751,35.711,25.053,32.789,25.968,5.235,6.015,10.165
362,0.744,35.827,25.274,32.808,25.975,5.235,6.056,10.122
363,0.747,35.857,25.026,32.798,25.971,5.235,6.015,9.959
364,0.764,35.647,25.16,32.798,25.968,5.235,5.974,9.835
365,0.774,35.807,25.052,32.808,25.968,5.194,5.893,9.672
366,0.767,35.943,25.204,32.856,25.975,5.275,6.014,9.67
367,0.764,35.964,25.065,32.828,25.982,5.357,6.137,9.67
368,0.774,35.417,25.176,32.799,25.975,5.317,6.016,9.589
369,0.744,35.546,25.252,32.817,25.961,5.195,5.893,9.385
370,0.754,35.672,25.088,32.818,25.961,5.153,5.851,9.179
371,0.757,35.501,25.286,32.808,25.957,5.071,5.81,9.096
372,0.757,35.566,25.085,32.808,25.961,5.152,5.891,9.014
373,0.754,35.711,25.309,32.827,25.961,5.071,5.851,8.932
374,0.757,35.818,25.007,32.818,25.971,5.193,5.891,8.89
375,0.744,35.541,25.148,32.827,25.964,5.153,5.892,8.809
376,0.738,35.672,25.208,32.827,25.964,5.153,5.851,8.808
377,0.741,35.779,25.088,32.827,25.964,5.193,5.932,8.726
378,0.731,35.857,25.235,32.808,25.95,5.112,5.852,8.522
379,0.747,35.378,24.987,32.827,25.954,5.112,5.851,8.439
380,0.747,35.517,25.246,32.837,25.964,5.152,5.851,8.479
381,0.764,35.672,25.229,32.866,25.971,5.234,5.891,8.479
382,0.767,35.75,25.096,32.866,25.971,5.316,5.892,8.438
383,0.767,35.521,25.278,32.866,25.971,5.276,5.973,8.397
384,0.777,35.662,25.104,32.866,25.971,5.276,5.933,8.275
385,0.774,35.788,25.286,32.856,25.971,5.235,5.974,8.274
386,0.774,35.876,24.964,32.866,25.964,5.194,5.933,8.193
387,0.764,35.445,25.125,32.856,25.971,5.234,5.892,8.11
388,0.767,35.594,25.31,32.856,25.964,5.194,5.851,8.069
389,0.764,35.721,25.054,32.866,25.964,5.234,5.973,8.069
390,0.783,35.808,25.289,32.895,25.968,5.235,5.974,8.028
391,0.79,35.512,25.05,32.905,25.975,5.316,5.974,8.068
392,0.774,35.643,25.246,32.886,25.982,5.276,5.974,8.028
393,0.754,35.769,25.053,32.866,25.971,5.195,5.974,7.987
394,0.748,35.761,25.196,32.847,25.964,5.072,5.852,7.946
395,0.754,35.502,25.314,32.856,25.961,5.152,5.851,7.905
396,0.761,35.633,25.109,32.876,25.964,5.071,5.81,8.026
397,0.748,35.759,25.239,32.876,25.964,5.152,5.891,8.149
398,0.754,35.646,24.983,32.837,25.957,5.112,5.851,8.273
399,0.754,35.453,25.199,32.875,25.964,5.193,5.932,8.477
400,0.751,35.604,25.014,32.876,25.968,5.194,5.933,8.642
401,0.757,35.711,25.227,32.876,25.971,5.194,5.974,8.847
402,0.751,35.597,25.268,32.876,25.968,5.194,5.974,8.971
403,0.761,35.711,25.085,32.857,25.961,4.99,5.852,9.216
404,0.767,35.866,25.251,32.876,25.961,5.11,5.729,9.34
405,0.783,35.963,25.038,32.924,25.971,5.193,5.931,9.504
406,0.777,35.274,25.281,32.924,25.975,5.275,5.974,9.79
407,0.787,35.382,25.03,32.905,25.971,5.276,6.015,9.834
408,0.78,35.527,25.235,32.905,25.964,5.195,5.974,9.956
