time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
107,0.695,35.615,15.01,31.23,25.859,5.235,7.822,8.684
108,0.708,35.751,15.061,31.279,25.859,5.276,7.863,8.644
109,0.701,35.848,15.006,31.23,25.852,5.112,7.781,8.52
110,0.698,35.916,14.958,31.221,25.845,5.153,7.74,8.479
111,0.718,35.644,14.95,31.269,25.859,5.194,7.863,8.52
112,0.728,35.809,14.99,31.298,25.859,5.317,7.986,8.561
113,0.715,35.896,15.033,31.259,25.849,5.153,7.822,8.397
114,0.721,35.974,15.025,31.259,25.852,5.317,7.986,8.438
115,0.721,35.664,15.029,31.269,25.859,5.235,7.945,8.397
116,0.711,35.799,14.99,31.259,25.852,5.153,7.822,8.315
117,0.728,35.925,14.97,31.269,25.849,5.276,7.945,8.356
118,0.708,35.974,15.01,31.279,25.859,5.317,7.986,8.356
119,0.708,35.635,15.017,31.279,25.859,5.194,7.945,8.233
120,0.701,35.761,14.962,31.269,25.852,5.112,7.863,8.11
121,0.682,35.857,14.911,31.279,25.849,5.112,7.781,8.109
122,0.692,35.916,14.97,31.337,25.859,5.317,7.945,8.274
123,0.711,35.828,14.974,31.346,25.866,5.358,8.109,8.315
124,0.701,35.935,14.986,31.298,25.852,5.153,7.822,8.109
125,0.721,36.042,15.029,31.308,25.859,5.235,7.822,8.109
126,0.731,35.896,15.01,31.327,25.852,5.317,7.863,8.274
127,0.721,35.693,14.994,31.308,25.852,5.235,7.945,8.274
128,0.721,35.819,15.049,31.308,25.852,5.194,7.945,8.356
129,0.724,35.925,15.069,31.346,25.852,5.317,7.986,8.479
130,0.711,35.499,15.006,31.337,25.852,5.276,7.986,8.438
131,0.711,35.596,14.97,31.337,25.842,5.235,7.945,8.438
132,0.698,35.722,14.915,31.317,25.856,5.276,8.027,8.561
133,0.692,35.838,15.002,31.356,25.852,5.235,8.027,8.602
134,0.692,35.702,15.002,31.366,25.866,5.399,8.192,8.684
135,0.675,35.809,15.045,31.346,25.849,5.276,8.027,8.561
136,0.665,35.925,14.97,31.356,25.849,5.194,7.986,8.479
137,0.665,36.022,14.994,31.366,25.852,5.276,8.069,8.602
138,0.652,35.431,15.01,31.337,25.849,5.276,8.109,8.602
139,0.669,35.596,15.037,31.356,25.849,5.276,8.027,8.438
140,0.672,35.722,15.041,31.375,25.859,5.358,8.15,8.602
141,0.682,35.77,14.986,31.356,25.859,5.317,8.069,8.479
142,0.688,35.577,14.935,31.346,25.842,5.194,7.945,8.356
143,0.705,35.702,14.97,31.356,25.849,5.194,7.986,8.438
144,0.751,35.857,15.014,31.366,25.859,5.317,8.15,8.438
145,0.793,35.925,15.045,31.414,25.866,5.399,8.109,8.602
146,0.82,35.606,14.97,31.356,25.842,5.194,7.986,8.356
147,0.869,35.741,14.974,31.356,25.842,5.194,7.863,8.274
148,0.889,35.848,14.998,31.404,25.852,5.317,7.986,8.479
149,0.915,35.983,15.025,31.385,25.852,5.317,7.945,8.438
150,0.958,35.557,15.037,31.404,25.849,5.276,7.945,8.397
151,1.0,35.693,14.994,31.424,25.856,5.399,7.904,8.479
152,1.03,35.78,14.966,31.404,25.856,5.358,7.863,8.479
153,1.092,35.596,15.014,31.453,25.849,5.317,7.74,8.356
154,1.145,35.635,14.978,31.414,25.856,5.358,7.822,8.52
155,1.237,35.78,15.061,31.434,25.856,5.317,7.822,8.52
156,1.319,35.877,15.006,31.443,25.866,5.399,7.822,8.602
157,1.352,35.48,15.002,31.424,25.852,5.317,7.699,8.561
158,1.428,35.586,14.99,31.404,25.842,5.194,7.576,8.438
159,1.483,35.761,15.045,31.453,25.856,5.399,7.699,8.602
160,1.536,35.838,15.049,31.443,25.859,5.358,7.781,8.684
161,1.569,35.596,15.014,31.434,25.842,5.358,7.534,8.561
162,1.612,35.761,14.974,31.463,25.859,5.358,7.658,8.643
163,1.641,35.877,14.962,31.453,25.856,5.317,7.617,8.602
164,1.608,35.916,14.95,31.434,25.849,5.358,7.535,8.52
165,1.592,35.644,15.017,31.443,25.859,5.358,7.534,8.479
166,1.589,35.809,14.986,31.472,25.856,5.44,7.617,8.602
167,1.621,35.945,14.994,31.482,25.863,5.44,7.617,8.479
168,1.612,35.945,15.01,31.453,25.845,5.358,7.453,8.397
169,1.582,35.422,15.025,31.424,25.838,5.276,7.452,8.356
170,1.582,35.596,15.085,31.501,25.856,5.481,7.575,8.52
171,1.562,35.702,15.057,31.492,25.859,5.481,7.575,8.561
172,1.503,35.732,15.025,31.463,25.849,5.44,7.575,8.438
173,1.441,35.586,14.962,31.501,25.852,5.44,7.575,8.602
174,1.352,35.712,14.982,31.492,25.852,5.399,7.658,8.726
175,1.24,35.799,14.994,31.492,25.845,5.358,7.494,8.808
176,1.142,35.722,15.025,31.501,25.852,5.399,7.575,9.095
177,1.053,35.557,14.982,31.54,25.859,5.481,7.617,9.383
178,1.01,35.683,14.998,31.511,25.852,5.44,7.658,9.752
179,0.958,35.741,15.041,31.482,25.852,5.399,7.534,9.999
180,0.931,35.431,15.049,31.482,25.845,5.276,7.494,10.245
181,0.922,35.567,15.073,31.521,25.852,5.399,7.699,10.82
182,0.928,35.712,15.037,31.55,25.863,5.522,7.822,11.313
183,0.931,35.77,14.954,31.53,25.852,5.358,7.699,11.313
184,0.964,35.402,14.958,31.521,25.856,5.399,7.781,11.518
185,0.948,35.528,15.006,31.521,25.852,5.399,7.781,11.723
186,0.905,35.654,14.998,31.521,25.849,5.358,7.74,11.765
187,0.879,35.722,14.935,31.54,25.849,5.44,7.781,11.888
188,0.849,35.489,14.966,31.55,25.859,5.44,7.863,12.052
189,0.846,35.654,14.982,31.54,25.856,5.44,7.822,12.052
190,0.803,35.741,15.025,31.54,25.845,5.399,7.781,11.929
191,0.774,35.799,15.065,31.521,25.845,5.358,7.822,11.929
192,0.774,35.354,15.037,31.559,25.852,5.481,7.863,11.97
193,0.767,35.518,15.029,31.588,25.859,5.563,7.986,12.093
194,0.757,35.596,15.014,31.55,25.852,5.358,7.822,12.052
195,0.764,35.664,14.994,31.55,25.852,5.399,7.904,12.216
196,0.774,35.46,15.053,31.579,25.859,5.44,7.945,12.545
197,0.784,35.596,14.95,31.559,25.856,5.481,7.863,12.709
198,0.797,35.702,14.99,31.559,25.849,5.481,7.904,12.956
199,0.793,35.732,15.014,31.579,25.856,5.481,8.027,13.12
200,0.79,35.528,15.037,31.579,25.859,5.481,7.945,13.243
201,0.777,35.673,15.021,31.569,25.842,5.399,7.863,13.243
202,0.784,35.78,15.045,31.569,25.859,5.522,7.986,13.366
203,0.78,35.46,15.017,31.608,25.856,5.481,7.986,13.407
204,0.764,35.46,15.014,31.627,25.856,5.522,7.904,13.284
205,0.764,35.538,14.966,31.588,25.845,5.44,7.781,13.202
206,0.767,35.625,15.029,31.569,25.835,5.399,7.781,13.284
207,0.761,35.373,14.99,31.598,25.856,5.522,7.945,13.366
208,0.764,35.548,14.97,31.617,25.859,5.563,7.863,13.49
209,0.751,35.644,15.006,31.617,25.856,5.481,7.863,13.407
210,0.757,35.741,15.017,31.627,25.852,5.481,7.863,13.448
211,0.767,35.325,15.053,31.617,25.856,5.44,7.822,13.284
212,0.757,35.46,15.057,31.608,25.849,5.399,7.699,13.161
213,0.757,35.586,15.045,31.617,25.849,5.481,7.699,13.038
214,0.757,35.664,14.943,31.666,25.859,5.563,7.781,13.12
215,0.77,35.364,14.998,31.637,25.859,5.44,7.74,12.914
216,0.747,35.47,15.049,31.627,25.849,5.399,7.658,12.75
217,0.751,35.557,15.006,31.617,25.838,5.399,7.617,12.504
218,0.754,35.683,15.017,31.724,25.856,5.44,7.781,12.381
219,0.754,35.373,14.986,31.656,25.856,5.563,7.863,12.339
220,0.751,35.518,15.002,31.627,25.849,5.44,7.699,12.093
221,0.744,35.625,15.045,31.646,25.859,5.481,7.781,12.011
222,0.731,35.635,15.057,31.637,25.849,5.522,7.822,11.806
223,0.728,35.422,15.025,31.646,25.845,5.399,7.658,11.6
224,0.724,35.557,14.97,31.666,25.859,5.481,7.781,11.518
225,0.708,35.683,14.99,31.666,25.856,5.522,7.863,11.477
226,0.724,35.683,15.033,31.675,25.863,5.44,7.781,11.313
227,0.724,35.296,15.002,31.637,25.845,5.44,7.822,11.108
228,0.734,35.422,14.876,31.646,25.838,5.358,7.658,10.943
229,0.767,35.567,14.986,31.685,25.859,5.399,7.822,11.066
230,0.757,35.393,14.978,31.685,25.859,5.522,7.945,11.066
231,0.747,35.451,15.037,31.675,25.849,5.399,7.74,10.902
232,0.767,35.606,14.998,31.695,25.852,5.44,7.863,10.82
233,0.764,35.664,15.029,31.685,25.849,5.44,7.822,10.779
234,0.774,35.218,14.879,31.675,25.849,5.358,7.781,10.738
235,0.774,35.393,14.978,31.704,25.852,5.44,7.863,10.697
236,0.761,35.499,15.049,31.704,25.856,5.44,7.863,10.738
237,0.757,35.586,15.037,31.714,25.852,5.399,7.822,10.491
238,0.761,35.257,14.907,31.695,25.849,5.358,7.781,10.45
239,0.744,35.393,14.974,31.666,25.845,5.317,7.781,10.327
240,0.754,35.548,15.025,31.714,25.849,5.399,7.822,10.368
241,0.744,35.596,15.065,31.734,25.863,5.522,7.904,10.409
242,0.741,35.218,15.041,31.714,25.849,5.358,7.781,10.204
243,0.754,35.364,15.057,31.724,25.849,5.44,7.781,10.081
244,0.741,35.46,14.986,31.734,25.849,5.481,7.781,9.998
245,0.744,35.518,14.962,31.695,25.849,5.358,7.74,9.917
246,0.744,35.247,15.017,31.724,25.852,5.44,7.74,9.916
247,0.744,35.412,15.033,31.734,25.859,5.522,7.822,9.793
248,0.747,35.518,14.962,31.743,25.856,5.358,7.74,9.752
249,0.734,35.518,14.99,31.734,25.845,5.358,7.617,9.547
250,0.751,35.383,14.958,31.734,25.849,5.317,7.699,9.465
251,0.761,35.518,15.017,31.753,25.859,5.44,7.699,9.506
252,0.774,35.664,15.053,31.792,25.866,5.522,7.781,9.465
253,0.757,35.325,15.088,31.743,25.849,5.399,7.575,9.177
254,0.747,35.257,14.986,31.753,25.849,5.358,7.494,9.136
255,0.761,35.402,14.998,31.772,25.852,5.358,7.617,9.218
256,0.757,35.46,14.986,31.772,25.856,5.358,7.617,9.054
257,0.764,35.257,15.037,31.743,25.849,5.399,7.494,8.89
258,0.77,35.402,14.974,31.772,25.852,5.481,7.617,8.89
259,0.761,35.528,14.994,31.763,25.852,5.358,7.493,8.808
260,0.744,35.606,14.986,31.753,25.849,5.317,7.453,8.685
261,0.731,35.15,15.025,31.763,25.845,5.358,7.411,8.684
262,0.731,35.334,15.069,31.782,25.856,5.399,7.575,8.684
263,0.744,35.47,15.057,31.811,25.866,5.522,7.74,8.684
264,0.721,35.499,15.041,31.792,25.849,5.399,7.576,8.479
265,0.741,35.179,15.006,31.782,25.852,5.317,7.617,8.438
266,0.731,35.334,15.021,31.801,25.852,5.399,7.699,8.438
267,0.718,35.402,15.045,31.792,25.849,5.44,7.74,8.356
268,0.741,35.499,14.97,31.811,25.849,5.358,7.699,8.356
269,0.764,35.315,14.95,31.888,25.859,5.399,7.863,8.274
270,0.8,35.441,14.95,31.811,25.845,5.358,7.781,8.233
271,0.826,35.518,14.998,31.792,25.845,5.235,7.781,8.15
272,0.79,35.548,15.014,31.792,25.849,5.317,7.74,8.15
273,0.813,35.179,15.073,31.811,25.852,5.358,7.863,8.274
274,0.82,35.344,15.033,31.83,25.863,5.481,7.986,8.397
275,0.803,35.412,15.002,31.801,25.845,5.358,7.822,8.233
276,0.78,35.635,14.994,31.821,25.849,5.276,7.781,8.274
277,0.774,35.247,15.049,31.83,25.852,5.358,7.863,8.52
278,0.77,35.364,14.966,31.811,25.852,5.358,7.781,8.602
279,0.784,35.509,14.99,31.821,25.852,5.317,7.781,8.725
280,0.784,35.15,14.986,31.83,25.859,5.399,7.822,8.931
281,0.777,35.189,15.014,31.83,25.859,5.276,7.863,9.095
282,0.78,35.315,15.033,31.821,25.845,5.235,7.699,9.054
283,0.767,35.383,15.037,31.821,25.845,5.276,7.699,9.218
284,0.761,35.054,15.053,31.85,25.852,5.399,7.781,9.424
285,0.77,35.228,15.002,31.869,25.87,5.481,7.822,9.506
286,0.761,35.325,14.99,31.83,25.852,5.235,7.699,9.382
287,0.774,35.412,15.053,31.84,25.852,5.358,7.699,9.342
288,0.774,35.063,14.994,31.859,25.852,5.317,7.699,9.506
289,0.774,35.209,14.939,31.859,25.852,5.276,7.617,9.465
290,0.8,35.334,14.958,31.859,25.856,5.276,7.699,9.465
291,0.823,35.412,14.986,31.869,25.859,5.317,7.74,9.465
292,0.833,35.063,15.045,31.859,25.852,5.276,7.699,9.382
293,0.816,35.17,15.021,31.85,25.845,5.235,7.535,9.382
294,0.8,35.257,15.037,31.821,25.849,5.112,7.452,9.218
295,0.793,35.354,14.998,31.869,25.852,5.358,7.617,9.342
296,0.816,35.112,14.998,31.898,25.856,5.317,7.699,9.424
297,0.807,35.228,15.017,31.869,25.852,5.276,7.576,9.259
298,0.797,35.344,14.982,31.879,25.852,5.317,7.658,9.259
299,0.78,35.364,14.986,31.888,25.852,5.276,7.617,9.177
300,0.793,35.121,14.947,31.869,25.845,5.235,7.534,9.095
301,0.787,35.296,15.002,31.888,25.852,5.235,7.617,9.095
302,0.793,35.393,15.029,31.898,25.859,5.358,7.658,9.095
303,0.787,35.121,15.069,31.888,25.859,5.276,7.699,8.931
304,0.777,34.986,15.073,31.879,25.849,5.153,7.658,8.767
305,0.774,35.112,15.025,31.908,25.856,5.235,7.781,8.767
306,0.777,35.247,15.021,31.908,25.859,5.317,7.863,8.931
307,0.81,35.015,15.065,31.908,25.859,5.358,7.945,8.766
308,0.784,35.092,15.037,31.908,25.845,5.235,7.822,8.602
309,0.774,35.218,14.927,31.888,25.842,5.194,7.781,8.52
310,0.79,35.344,14.978,31.917,25.859,5.276,7.904,8.684
311,0.803,34.918,14.954,31.946,25.866,5.399,8.027,8.725
312,0.803,35.044,14.97,31.917,25.852,5.194,7.945,8.561
313,0.816,35.17,15.002,31.917,25.849,5.317,7.904,8.561
314,0.8,35.228,15.021,31.927,25.852,5.317,7.945,8.561
315,0.79,34.899,14.895,31.908,25.849,5.235,7.904,8.479
316,0.803,35.063,14.986,31.927,25.845,5.235,7.904,8.479
317,0.803,35.17,15.017,31.937,25.859,5.317,7.986,8.561
318,0.813,35.257,15.021,31.956,25.856,5.235,7.945,8.438
319,0.793,34.87,14.966,31.927,25.849,5.194,7.904,8.397
320,0.803,35.005,14.852,31.946,25.842,5.112,7.74,8.233
321,0.797,35.16,15.017,31.966,25.856,5.276,7.945,8.397
322,0.803,35.189,14.978,31.966,25.863,5.358,7.904,8.479
323,0.807,34.986,14.994,31.946,25.849,5.276,7.781,8.274
324,0.813,35.121,15.033,31.966,25.856,5.276,7.863,8.315
325,0.8,35.218,14.986,31.966,25.852,5.276,7.904,8.192
326,0.807,35.557,14.998,31.927,25.838,5.235,7.781,8.151
327,0.826,34.966,15.014,31.956,25.852,5.235,7.822,8.192
328,0.816,35.102,15.061,31.966,25.852,5.358,7.904,8.192
329,0.823,35.238,15.029,31.976,25.856,5.317,7.822,8.109
330,0.816,34.937,14.962,31.966,25.849,5.235,7.699,7.986
331,0.833,34.966,14.978,31.966,25.842,5.153,7.617,7.945
332,0.826,35.112,14.986,31.985,25.856,5.276,7.781,7.986
333,0.843,35.218,14.966,32.005,25.856,5.317,7.822,8.109
334,0.839,34.811,15.021,31.985,25.849,5.317,7.74,7.945
335,0.853,34.966,14.994,31.995,25.859,5.276,7.699,7.945
336,0.843,35.092,14.962,32.005,25.852,5.317,7.658,7.945
337,0.823,35.141,14.982,31.985,25.852,5.235,7.617,7.822
338,0.833,34.928,15.014,31.995,25.859,5.194,7.658,7.74
339,0.836,35.063,15.006,31.995,25.859,5.317,7.658,7.822
340,0.839,35.209,14.939,31.995,25.852,5.317,7.575,7.781
341,0.807,35.257,14.97,32.024,25.845,5.153,7.494,7.658
342,0.81,34.792,14.958,31.966,25.842,5.194,7.575,7.576
343,0.83,34.966,14.986,32.014,25.852,5.276,7.699,7.658
344,0.833,35.102,14.998,32.034,25.863,5.44,7.781,7.781
345,0.843,35.121,15.01,32.014,25.849,5.276,7.699,7.617
346,0.856,34.821,14.99,32.024,25.856,5.276,7.781,7.535
347,0.862,34.966,14.982,32.005,25.852,5.317,7.781,7.617
348,0.862,35.044,15.029,32.034,25.849,5.235,7.74,7.494
349,0.885,35.102,15.041,32.014,25.849,5.276,7.699,7.617
350,0.882,34.811,15.002,32.053,25.856,5.317,7.863,7.658
351,0.885,34.976,14.947,32.043,25.856,5.276,7.822,7.658
352,0.879,35.044,14.879,32.043,25.849,5.235,7.699,7.781
353,0.882,35.005,14.966,32.014,25.845,5.194,7.658,7.904
354,0.922,34.937,15.037,32.043,25.852,5.276,7.822,8.069
355,0.918,35.083,15.041,32.072,25.859,5.44,7.863,8.274
356,0.895,35.179,14.97,32.063,25.852,5.194,7.699,8.274
357,0.905,34.811,14.974,32.072,25.849,5.276,7.74,8.438
358,0.925,34.908,15.029,32.063,25.856,5.317,7.781,8.438
359,0.935,35.005,15.033,32.043,25.856,5.276,7.74,8.561
360,0.928,35.121,15.014,32.063,25.856,5.276,7.699,8.685
361,0.938,34.821,14.954,32.092,25.859,5.317,7.74,8.766
362,0.928,34.966,14.931,32.072,25.849,5.235,7.781,8.808
363,0.918,35.073,14.966,32.063,25.845,5.235,7.699,8.767
364,0.892,35.141,14.97,32.043,25.835,5.194,7.699,8.849
365,0.912,34.908,15.033,32.101,25.849,5.317,7.74,8.931
366,0.922,35.073,14.986,32.13,25.866,5.399,7.863,9.136
367,0.908,35.17,14.998,32.072,25.845,5.153,7.658,8.849
368,0.905,35.238,15.006,32.092,25.845,5.194,7.699,8.849
369,0.892,34.976,15.053,32.101,25.852,5.235,7.781,8.849
370,0.912,35.112,15.017,32.082,25.845,5.194,7.781,8.89
371,0.918,35.218,15.021,32.101,25.849,5.276,7.781,8.931
372,0.912,35.286,14.954,32.121,25.859,5.317,7.863,8.849
373,0.905,34.986,14.978,32.121,25.849,5.235,7.863,8.849
374,0.895,35.131,14.962,32.092,25.849,5.194,7.781,8.685
375,0.902,35.199,15.037,32.111,25.852,5.235,7.863,8.725
376,0.912,35.296,14.97,32.121,25.859,5.276,7.863,8.726
377,0.918,35.344,14.99,32.169,25.863,5.399,8.027,8.767
378,0.905,35.431,14.986,32.101,25.849,5.235,7.863,8.52
379,0.912,35.518,15.037,32.101,25.845,5.194,7.74,8.479
380,0.908,35.364,15.014,32.13,25.849,5.276,7.945,8.602
381,0.918,35.393,14.97,32.13,25.852,5.235,7.863,8.52
382,0.925,35.518,14.974,32.14,25.845,5.317,7.863,8.438
383,0.925,35.644,14.947,32.188,25.856,5.317,7.863,8.479
384,0.918,35.373,14.978,32.13,25.856,5.235,7.822,8.397
385,0.925,35.48,15.006,32.14,25.842,5.235,7.699,8.274
386,0.931,35.606,15.014,32.14,25.849,5.276,7.781,8.356
387,0.931,35.722,14.994,32.159,25.859,5.317,7.863,8.274
388,0.935,35.906,15.021,32.179,25.866,5.399,7.822,8.356
389,0.931,36.003,15.025,32.159,25.849,5.235,7.658,8.233
390,0.938,36.1,15.057,32.169,25.845,5.194,7.658,8.151
391,0.961,36.196,15.002,32.159,25.852,5.276,7.74,8.315
392,0.971,35.867,14.97,32.179,25.852,5.317,7.699,8.274
393,0.984,36.012,14.883,32.179,25.849,5.194,7.699,8.151
394,0.997,36.129,14.982,32.179,25.856,5.317,7.699,8.274
395,0.987,36.167,15.025,32.198,25.859,5.194,7.617,8.15
396,1.004,36.245,15.01,32.179,25.845,5.194,7.617,8.069
397,1.004,36.39,14.978,32.179,25.852,5.317,7.617,8.109
398,1.0,36.516,14.986,32.208,25.859,5.276,7.617,8.192
399,1.017,36.565,15.057,32.227,25.852,5.399,7.74,8.192
400,0.981,36.516,15.049,32.198,25.845,5.194,7.617,8.027
401,0.987,36.632,14.978,32.179,25.842,5.112,7.575,7.986
402,0.987,36.758,14.962,32.208,25.859,5.358,7.699,8.192
403,1.0,37.117,14.891,32.237,25.856,5.358,7.822,8.274
404,1.0,37.291,14.947,32.208,25.849,5.235,7.658,8.151
405,1.014,37.427,15.002,32.218,25.859,5.317,7.658,8.109
406,1.007,37.494,15.041,32.218,25.856,5.194,7.699,8.192
407,1.007,36.749,14.99,32.237,25.845,5.153,7.617,7.986
408,1.01,36.787,14.986,32.237,25.849,5.276,7.617,8.109
