time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
44,0.902,34.59,23.573,33.534,30.771,5.316,6.343,8.15
45,0.899,34.569,23.577,33.505,30.76,5.317,6.262,8.028
46,0.908,34.732,23.588,33.524,30.764,5.195,6.302,7.987
47,0.912,34.839,23.667,33.524,30.774,5.438,6.384,8.068
48,0.928,34.438,23.589,33.515,30.764,5.318,6.303,7.824
49,0.938,34.568,23.604,33.524,30.771,5.358,6.384,7.822
50,0.915,34.675,23.589,33.515,30.767,5.317,6.344,7.741
51,0.931,34.762,23.643,33.495,30.764,5.195,6.343,7.659
52,0.944,34.389,23.616,33.543,30.778,5.438,6.506,7.82
53,0.932,34.5,23.538,33.515,30.764,5.277,6.427,7.7
54,0.944,34.664,23.6,33.524,30.774,5.316,6.385,7.658
55,0.928,34.724,23.612,33.505,30.767,5.276,6.466,7.617
56,0.931,34.398,23.558,33.495,30.767,5.276,6.386,7.373
57,0.938,34.596,23.604,33.524,30.781,5.357,6.507,7.492
58,0.925,34.704,23.616,33.505,30.767,5.277,6.589,7.534
59,0.915,34.753,23.605,33.514,30.767,5.276,6.468,7.412
60,0.925,34.312,23.581,33.505,30.767,5.276,6.507,7.452
61,0.918,34.442,23.569,33.476,30.76,5.235,6.427,7.452
62,0.938,34.578,23.608,33.514,30.767,5.235,6.507,7.452
63,0.948,34.598,23.643,33.515,30.767,5.316,6.589,7.452
64,0.948,34.474,23.62,33.476,30.757,5.195,6.468,7.29
65,0.964,34.616,23.593,33.485,30.764,5.275,6.507,7.369
66,0.964,34.714,23.62,33.476,30.76,5.276,6.549,7.452
67,0.971,34.628,23.569,33.524,30.764,5.316,6.59,7.371
68,0.974,34.378,23.588,33.496,30.771,5.358,6.631,7.37
69,0.987,34.5,23.62,33.466,30.757,5.195,6.509,7.289
70,0.987,34.607,23.612,33.466,30.76,5.316,6.549,7.166
71,0.974,34.32,23.565,33.514,30.781,5.398,6.63,7.328
72,0.99,34.433,23.561,33.486,30.764,5.318,6.55,7.289
73,1.0,34.568,23.6,33.486,30.771,5.398,6.59,7.288
74,0.978,34.656,23.616,33.457,30.76,5.318,6.509,7.207
75,0.981,34.263,23.573,33.495,30.76,5.236,6.508,7.125
76,0.987,34.432,23.588,33.495,30.781,5.479,6.63,7.327
77,0.987,34.539,23.647,33.476,30.767,5.318,6.55,7.167
78,0.991,34.636,23.566,33.495,30.764,5.358,6.549,7.165
79,0.968,34.215,23.549,33.466,30.767,5.317,6.549,7.206
80,0.987,34.364,23.604,33.476,30.757,5.236,6.508,7.165
81,0.984,34.529,23.651,33.514,30.777,5.519,6.63,7.206
82,0.994,34.569,23.585,33.486,30.767,5.36,6.59,7.165
83,1.007,34.262,23.561,33.495,30.764,5.358,6.59,7.084
84,1.007,34.394,23.565,33.466,30.767,5.358,6.549,7.042
85,1.02,34.51,23.624,33.447,30.76,5.358,6.549,6.96
86,1.036,34.588,23.636,33.571,30.774,5.48,6.59,7.122
87,1.043,34.234,23.577,33.496,30.767,5.44,6.59,7.002
88,1.05,34.384,23.635,33.457,30.764,5.399,6.468,6.879
89,1.063,34.481,23.546,33.476,30.767,5.399,6.507,6.959
90,1.066,34.578,23.565,33.438,30.76,5.399,6.467,6.838
91,1.092,34.195,23.6,33.485,30.767,5.562,6.548,6.958
92,1.07,34.316,23.647,33.466,30.764,5.401,6.59,6.919
93,1.073,34.433,23.628,33.466,30.764,5.44,6.427,6.715
94,1.076,34.367,23.562,33.457,30.76,5.44,6.548,6.794
95,1.06,34.452,23.569,33.447,30.76,5.44,6.549,6.877
96,1.073,34.587,23.647,33.466,30.767,5.44,6.59,6.877
97,1.056,34.685,23.609,33.476,30.767,5.521,6.671,6.877
98,1.073,33.966,23.593,33.447,30.757,5.4,6.469,6.715
99,1.063,34.103,23.636,33.456,30.767,5.48,6.629,6.794
100,1.066,34.21,23.601,33.447,30.76,5.522,6.672,6.836
101,1.056,34.307,23.558,33.476,30.767,5.482,6.672,6.796
102,1.069,34.154,23.596,33.466,30.767,5.522,6.672,6.795
103,1.079,34.258,23.597,33.418,30.753,5.441,6.631,6.673
104,1.089,34.403,23.616,33.447,30.76,5.44,6.59,6.713
105,1.099,34.462,23.55,33.495,30.767,5.481,6.671,6.835
106,1.115,34.041,23.549,33.466,30.767,5.44,6.672,6.755
107,1.125,34.19,23.604,33.457,30.771,5.521,6.713,6.754
108,1.129,34.268,23.573,33.495,30.757,5.319,6.551,6.632
109,1.148,34.346,23.565,33.447,30.767,5.48,6.59,6.672
110,1.139,34.155,23.627,33.456,30.767,5.522,6.712,6.672
111,1.151,34.325,23.644,33.466,30.767,5.482,6.672,6.672
112,1.158,34.433,23.562,33.476,30.771,5.481,6.672,6.631
113,1.155,34.434,23.584,33.476,30.75,5.318,6.631,6.631
114,1.155,34.108,23.569,33.428,30.76,5.439,6.631,6.55
115,1.155,34.248,23.616,33.447,30.767,5.481,6.672,6.712
116,1.145,34.365,23.605,33.447,30.771,5.522,6.631,6.632
117,1.152,34.232,23.554,33.456,30.771,5.482,6.672,6.672
118,1.148,34.019,23.616,33.428,30.76,5.4,6.591,6.509
119,1.155,34.171,23.554,33.418,30.76,5.399,6.509,6.549
120,1.161,34.306,23.588,33.475,30.778,5.521,6.711,6.712
121,1.155,33.972,23.589,33.457,30.771,5.482,6.632,6.551
122,1.181,34.084,23.651,33.466,30.767,5.44,6.712,6.549
123,1.171,34.19,23.644,33.418,30.767,5.399,6.551,6.549
124,1.188,34.287,23.577,33.427,30.764,5.318,6.508,6.427
125,1.201,34.049,23.616,33.475,30.781,5.52,6.711,6.67
126,1.217,34.18,23.644,33.438,30.767,5.4,6.591,6.469
127,1.227,34.326,23.597,33.495,30.774,5.358,6.631,6.548
128,1.227,34.394,23.585,33.447,30.764,5.399,6.55,6.468
129,1.243,34.51,23.62,33.418,30.764,5.318,6.468,6.386
130,1.247,34.693,23.616,33.475,30.781,5.52,6.589,6.588
131,1.25,34.791,23.585,33.466,30.767,5.441,6.509,6.427
132,1.257,34.869,23.565,33.447,30.764,5.44,6.549,6.385
133,1.25,33.719,23.592,33.428,30.767,5.318,6.508,6.385
134,1.253,33.851,23.612,33.427,30.757,5.276,6.467,6.344
135,1.263,34.035,23.483,33.485,30.781,5.438,6.507,6.343
136,1.257,34.056,23.588,33.447,30.774,5.399,6.549,6.466
137,1.26,34.094,23.628,33.437,30.767,5.277,6.508,6.345
138,1.263,34.229,23.616,33.475,30.764,5.357,6.508,6.303
139,1.25,34.336,23.573,33.418,30.753,5.236,6.305,6.262
140,1.276,34.711,23.624,33.466,30.771,5.357,6.465,6.384
141,1.27,33.88,23.62,33.437,30.767,5.399,6.426,6.344
142,1.27,34.016,23.554,33.428,30.767,5.277,6.385,6.262
143,1.276,34.123,23.491,33.437,30.764,5.316,6.425,6.262
144,1.289,33.999,23.549,33.408,30.76,5.317,6.385,6.302
145,1.306,34.084,23.655,33.437,30.764,5.358,6.466,6.302
146,1.309,34.21,23.624,33.437,30.767,5.358,6.507,6.384
147,1.313,34.268,23.601,33.408,30.757,5.317,6.345,6.222
148,1.319,33.933,23.628,33.427,30.764,5.358,6.384,6.18
149,1.316,34.074,23.538,33.408,30.764,5.277,6.385,6.301
150,1.329,34.238,23.584,33.427,30.771,5.357,6.466,6.302
151,1.332,34.326,23.616,33.447,30.774,5.399,6.548,6.302
152,1.319,34.145,23.64,33.408,30.76,5.318,6.386,6.302
153,1.322,34.316,23.609,33.408,30.764,5.276,6.344,6.18
154,1.322,34.442,23.554,33.427,30.767,5.357,6.506,6.301
155,1.313,34.52,23.569,33.418,30.767,5.358,6.427,6.221
156,1.316,33.85,23.635,33.437,30.771,5.399,6.466,6.261
157,1.293,33.977,23.601,33.408,30.767,5.277,6.345,6.221
158,1.309,34.103,23.573,33.418,30.76,5.235,6.303,6.139
159,1.306,34.2,23.627,33.447,30.774,5.479,6.506,6.341
160,1.306,34.067,23.577,33.408,30.774,5.4,6.345,6.262
161,1.306,34.219,23.581,33.437,30.771,5.399,6.343,6.221
162,1.313,34.307,23.573,33.408,30.764,5.277,6.384,6.22
163,1.313,34.337,23.569,33.408,30.76,5.316,6.344,6.18
164,1.329,34.04,23.631,33.437,30.784,5.48,6.425,6.301
165,1.323,34.142,23.609,33.408,30.767,5.359,6.466,6.262
166,1.332,34.258,23.581,33.408,30.767,5.277,6.386,6.139
167,1.326,34.24,23.628,33.408,30.764,5.316,6.385,6.138
168,1.326,34.23,23.585,33.399,30.76,5.236,6.303,6.179
169,1.352,34.393,23.6,33.427,30.774,5.438,6.343,6.179
170,1.336,34.462,23.639,33.389,30.767,5.318,6.466,6.22
171,1.339,34.664,23.605,33.389,30.767,5.317,6.345,6.017
172,1.329,34.81,23.53,33.398,30.767,5.276,6.425,6.096
173,1.313,34.907,23.545,33.379,30.767,5.316,6.385,6.056
174,1.329,35.043,23.573,33.417,30.767,5.439,6.385,6.137
175,1.313,34.114,23.647,33.408,30.771,5.399,6.385,6.179
176,1.303,34.277,23.605,33.389,30.76,5.236,6.303,5.976
177,1.293,34.413,23.608,33.408,30.771,5.357,6.425,6.055
178,1.286,34.462,23.624,33.379,30.771,5.358,6.385,6.137
179,1.283,34.578,23.569,33.456,30.771,5.236,6.385,6.179
180,1.27,34.732,23.581,33.399,30.778,5.357,6.385,6.139
181,1.26,34.811,23.6,33.379,30.76,5.317,6.303,6.138
182,1.267,34.888,23.659,33.408,30.764,5.236,6.302,6.057
183,1.257,34.62,23.601,33.408,30.774,5.397,6.425,6.259
184,1.26,34.771,23.565,33.379,30.767,5.358,6.385,6.099
185,1.26,34.888,23.542,33.408,30.771,5.317,6.425,6.219
186,1.247,34.87,23.569,33.379,30.757,5.236,6.304,6.058
187,1.257,34.812,23.585,33.36,30.764,5.235,6.262,6.056
188,1.247,34.974,23.596,33.398,30.767,5.397,6.465,6.219
189,1.257,35.053,23.651,33.379,30.767,5.277,6.386,6.017
190,1.26,35.456,23.539,33.417,30.774,5.357,6.385,6.056
191,1.237,35.163,23.572,33.379,30.764,5.317,6.385,6.015
192,1.224,35.304,23.573,33.379,30.76,5.317,6.263,5.974
193,1.221,35.411,23.639,33.398,30.774,5.398,6.546,6.137
194,1.214,35.268,23.667,33.379,30.767,5.318,6.427,6.098
195,1.191,35.382,23.632,33.398,30.774,5.358,6.507,6.056
196,1.171,35.479,23.589,33.379,30.767,5.277,6.427,6.015
197,1.152,35.566,23.608,33.379,30.764,5.235,6.385,5.934
198,1.158,35.577,23.608,33.417,30.781,5.438,6.547,6.136
199,1.132,35.711,23.581,33.389,30.771,5.318,6.508,6.138
200,1.125,35.808,23.628,33.379,30.771,5.317,6.467,6.057
201,1.116,35.876,23.62,33.379,30.764,5.317,6.426,6.056
202,1.112,35.723,23.538,33.35,30.753,5.195,6.426,5.934
203,1.119,35.914,23.6,33.398,30.771,5.356,6.507,6.055
204,1.106,35.983,23.581,33.398,30.767,5.317,6.549,6.056
205,1.115,36.041,23.608,33.379,30.767,5.317,6.386,5.893
206,1.112,36.003,23.593,33.389,30.764,5.317,6.507,6.014
207,1.093,36.127,23.569,33.37,30.757,5.195,6.427,5.974
208,1.105,36.273,23.588,33.398,30.767,5.234,6.507,6.055
209,1.089,36.303,23.573,33.379,30.771,5.235,6.589,6.056
210,1.089,36.485,23.577,33.369,30.767,5.153,6.427,5.893
211,1.073,36.612,23.628,33.36,30.767,5.234,6.466,5.973
212,1.06,36.69,23.636,33.36,30.757,5.194,6.467,5.974
213,1.056,36.748,23.609,33.369,30.771,5.234,6.507,6.055
214,1.037,36.576,23.581,33.456,30.771,5.275,6.427,6.056
215,1.02,36.67,23.592,33.351,30.753,5.113,6.344,5.975
216,1.004,36.796,23.624,33.36,30.767,5.193,6.425,5.933
217,0.984,36.912,23.605,33.369,30.764,5.316,6.507,6.055
218,0.984,37.038,23.597,33.36,30.767,5.236,6.467,6.015
219,0.955,37.154,23.643,33.369,30.771,5.235,6.507,6.096
220,0.948,37.213,23.562,33.341,30.753,5.153,6.386,6.056
221,0.948,37.05,23.581,33.36,30.767,5.193,6.385,5.934
222,0.945,37.174,23.565,33.35,30.771,5.275,6.466,6.136
223,0.954,37.28,23.608,33.369,30.767,5.235,6.345,6.016
224,0.941,37.368,23.651,33.379,30.774,5.235,6.466,6.056
225,0.922,37.253,23.609,33.341,30.76,5.235,6.386,6.015
226,0.935,37.406,23.589,33.36,30.757,5.194,6.303,5.893
227,0.931,37.532,23.632,33.36,30.771,5.316,6.506,6.136
228,0.918,37.6,23.597,33.36,30.771,5.236,6.427,6.057
229,0.925,37.534,23.604,33.36,30.767,5.275,6.426,6.097
230,0.896,37.6,23.616,33.321,30.76,5.195,6.385,5.975
231,0.902,37.716,23.612,33.359,30.767,5.194,6.344,5.893
232,0.892,37.784,23.546,33.379,30.774,5.316,6.466,6.095
233,0.879,37.689,23.537,33.417,30.771,5.195,6.386,6.056
234,0.879,37.822,23.576,33.351,30.771,5.234,6.466,6.015
235,0.843,37.891,23.608,33.34,30.771,5.235,6.345,6.015
236,0.853,37.93,23.597,33.36,30.767,5.153,6.303,5.893
237,0.853,37.959,23.597,33.369,30.774,5.315,6.506,6.054
238,0.849,38.074,23.651,33.35,30.767,5.276,6.386,6.015
239,0.83,38.162,23.566,33.379,30.771,5.235,6.466,6.015
240,0.82,38.354,23.561,33.36,30.76,5.153,6.386,5.974
241,0.807,38.165,23.604,33.35,30.757,5.193,6.385,5.933
242,0.82,38.297,23.663,33.369,30.781,5.356,6.466,6.096
243,0.823,38.375,23.667,33.36,30.767,5.195,6.426,6.056
244,0.83,38.069,23.574,33.36,30.767,5.234,6.426,5.893
245,0.81,38.133,23.581,33.36,30.767,5.113,6.385,5.892
246,0.816,38.239,23.608,33.341,30.767,5.112,6.303,5.851
247,0.826,38.365,23.577,33.407,30.778,5.274,6.506,5.973
248,0.817,38.251,23.557,33.36,30.774,5.195,6.427,5.893
249,0.833,38.394,23.62,33.36,30.771,5.194,6.426,5.851
250,0.81,38.472,23.605,33.36,30.767,5.194,6.385,5.932
251,0.82,38.53,23.554,33.331,30.76,5.112,6.385,5.892
252,0.82,38.31,23.565,33.359,30.767,5.234,6.385,5.851
253,0.813,38.413,23.581,33.35,30.771,5.194,6.425,5.973
254,0.794,38.501,23.612,33.35,30.757,5.112,6.304,5.893
255,0.787,38.54,23.538,33.34,30.767,5.152,6.384,6.014
256,0.784,38.435,23.553,33.331,30.76,5.071,6.385,5.934
257,0.793,38.578,23.623,33.35,30.767,5.193,6.385,5.974
258,0.79,38.666,23.523,33.35,30.771,5.194,6.425,6.015
259,0.771,38.676,23.576,33.34,30.76,5.112,6.263,5.852
260,0.774,38.475,23.577,33.331,30.764,5.112,6.302,5.973
261,0.751,38.588,23.639,33.331,30.771,5.112,6.425,5.974
262,0.764,38.714,23.624,33.331,30.767,5.234,6.385,6.055
263,0.767,38.724,23.546,33.35,30.778,5.194,6.466,6.015
264,0.767,38.523,23.573,33.302,30.764,5.031,6.304,5.893
265,0.774,38.655,23.631,33.321,30.764,5.07,6.302,5.933
266,0.774,38.743,23.577,33.34,30.767,5.152,6.425,6.055
267,0.787,38.6,23.585,33.35,30.771,5.153,6.385,6.015
268,0.787,38.579,23.635,33.34,30.771,5.234,6.425,6.015
269,0.784,38.656,23.573,33.292,30.764,5.032,6.344,6.015
270,0.777,38.762,23.573,33.321,30.76,5.111,6.343,5.893
271,0.78,38.399,23.596,33.34,30.771,5.274,6.466,6.054
272,0.777,38.52,23.636,33.331,30.771,5.154,6.467,5.975
273,0.774,38.655,23.663,33.34,30.774,5.153,6.345,5.974
274,0.764,38.676,23.589,33.331,30.767,5.071,6.384,5.933
275,0.767,38.388,23.565,33.331,30.76,5.03,6.303,5.933
276,0.748,38.549,23.608,33.359,30.781,5.314,6.425,6.055
277,0.754,38.646,23.542,33.331,30.767,5.114,6.344,5.975
278,0.761,38.705,23.58,33.331,30.774,5.152,6.466,5.974
279,0.738,38.513,23.608,33.321,30.764,5.112,6.386,6.015
280,0.744,38.646,23.616,33.311,30.767,4.989,6.222,5.934
281,0.754,38.791,23.562,33.359,30.778,5.232,6.464,6.096
282,0.744,38.821,23.588,33.331,30.778,5.153,6.345,6.016
283,0.751,38.399,23.581,33.34,30.767,5.153,6.384,6.056
284,0.751,38.501,23.608,33.302,30.771,5.112,6.303,5.975
285,0.757,38.588,23.558,33.311,30.757,5.03,6.262,5.974
286,0.774,38.666,23.581,33.359,30.777,5.192,6.384,6.055
287,0.774,38.446,23.631,33.331,30.767,5.153,6.344,6.097
288,0.774,38.578,23.562,33.331,30.774,5.031,6.343,6.016
289,0.78,38.666,23.577,33.302,30.767,5.151,6.343,6.056
290,0.774,38.618,23.612,33.302,30.767,5.071,6.303,6.015
291,0.8,38.378,23.628,33.34,30.778,5.07,6.384,6.056
292,0.777,38.491,23.585,33.321,30.774,5.152,6.385,6.137
293,0.767,38.569,23.585,33.331,30.771,5.071,6.303,6.016
294,0.77,38.263,23.573,33.321,30.771,5.111,6.302,6.056
295,0.748,38.336,23.612,33.292,30.764,5.112,6.343,6.015
296,0.77,38.49,23.597,33.33,30.771,5.112,6.303,6.137
297,0.757,38.54,23.557,33.321,30.771,5.193,6.425,6.138
298,0.754,38.157,23.588,33.283,30.76,5.072,6.344,5.976
299,0.741,38.297,23.538,33.311,30.767,5.07,6.343,6.137
300,0.734,38.413,23.545,33.302,30.76,5.03,6.384,6.138
301,0.747,38.491,23.561,33.311,30.774,5.07,6.466,6.179
302,0.744,38.128,23.623,33.302,30.767,5.152,6.426,6.22
303,0.754,38.239,23.624,33.282,30.757,4.99,6.304,6.098
304,0.751,38.365,23.55,33.292,30.774,5.11,6.302,6.056
305,0.748,38.395,23.577,33.292,30.767,5.112,6.465,6.178
306,0.76,38.05,23.631,33.321,30.771,5.112,6.467,6.22
307,0.774,38.2,23.597,33.369,30.778,5.152,6.426,6.18
308,0.774,38.278,23.565,33.283,30.757,5.031,6.304,6.139
309,0.79,38.317,23.616,33.282,30.767,5.07,6.302,6.057
310,0.767,37.972,23.601,33.311,30.774,5.193,6.465,6.178
311,0.787,38.122,23.554,33.311,30.771,5.153,6.345,6.098
312,0.777,38.22,23.569,33.292,30.767,5.193,6.425,6.219
313,0.764,38.192,23.573,33.282,30.764,5.153,6.385,6.139
314,0.767,37.952,23.627,33.301,30.76,5.071,6.344,6.098
315,0.754,38.074,23.62,33.321,30.774,5.233,6.547,6.3
316,0.761,38.191,23.573,33.292,30.771,5.235,6.386,6.18
317,0.761,37.923,23.635,33.311,30.771,5.194,6.466,6.22
318,0.718,37.892,23.554,33.283,30.771,5.194,6.426,6.18
319,0.741,38.035,23.577,33.292,30.76,5.153,6.263,6.098
320,0.747,38.123,23.616,33.311,30.774,5.315,6.505,6.3
321,0.741,37.788,23.628,33.302,30.771,5.236,6.427,6.14
322,0.764,37.938,23.55,33.302,30.771,5.235,6.385,6.138
323,0.748,38.026,23.44,33.282,30.764,5.275,6.344,6.138
324,0.754,38.104,23.536,33.282,30.76,5.113,6.181,6.098
325,0.78,37.625,23.615,33.321,30.778,5.315,6.423,6.219
326,0.777,37.735,23.597,33.292,30.771,5.276,6.344,6.22
327,0.784,37.871,23.604,33.302,30.771,5.195,6.343,6.139
328,0.79,37.911,23.608,33.273,30.767,5.194,6.343,6.138
329,0.79,37.575,23.48,33.273,30.76,5.112,6.262,6.057
330,0.81,37.773,23.595,33.311,30.774,5.234,6.384,6.178
331,0.797,37.823,23.616,33.283,30.774,5.235,6.385,6.139
332,0.787,37.9,23.647,33.282,30.764,5.194,6.303,6.016
333,0.777,37.546,23.636,33.282,30.767,5.275,6.343,6.056
334,0.774,37.667,23.55,33.273,30.764,5.195,6.425,6.056
335,0.777,37.813,23.592,33.273,30.771,5.275,6.466,6.137
336,0.764,37.824,23.651,33.273,30.771,5.276,6.548,6.219
337,0.77,37.584,23.601,33.263,30.76,5.154,6.508,6.017
338,0.767,37.716,23.589,33.263,30.767,5.193,6.549,6.096
339,0.751,37.794,23.647,33.244,30.767,5.153,6.508,6.097
340,0.757,37.728,23.605,33.272,30.767,5.234,6.589,6.097
341,0.748,37.583,23.6,33.282,30.771,5.316,6.549,6.178
342,0.757,37.697,23.569,33.244,30.753,5.073,6.508,5.976
343,0.764,37.775,23.604,33.253,30.767,5.274,6.549,6.055
344,0.77,37.411,23.643,33.253,30.76,5.235,6.59,6.056
345,0.78,37.503,23.613,33.263,30.771,5.194,6.549,6.137
346,0.79,37.658,23.573,33.253,30.771,5.316,6.712,6.219
347,0.784,37.697,23.581,33.205,30.764,5.154,6.51,6.098
348,0.79,37.381,23.561,33.234,30.764,5.234,6.589,6.056
349,0.8,37.484,23.538,33.234,30.767,5.153,6.671,6.097
350,0.803,37.629,23.612,33.224,30.767,5.193,6.631,6.097
351,0.81,37.697,23.601,33.263,30.781,5.316,6.712,6.219
352,0.781,37.228,23.518,33.234,30.764,5.236,6.632,6.139
353,0.784,37.415,23.576,33.234,30.76,5.194,6.55,6.098
354,0.784,37.522,23.604,33.253,30.778,5.316,6.752,6.219
355,0.777,37.562,23.647,33.244,30.767,5.236,6.632,6.058
356,0.784,37.342,23.617,33.234,30.771,5.275,6.631,6.137
357,0.771,37.445,23.616,33.243,30.767,5.195,6.509,6.138
358,0.761,37.561,23.62,33.224,30.76,5.112,6.549,6.057
359,0.767,37.639,23.624,33.282,30.781,5.315,6.671,6.097
360,0.774,37.323,23.569,33.244,30.771,5.276,6.631,6.219
361,0.774,37.464,23.62,33.253,30.767,5.235,6.468,5.976
362,0.777,37.561,23.644,33.224,30.767,5.153,6.467,6.055
363,0.767,37.888,23.64,33.215,30.767,5.112,6.507,6.097
364,0.783,37.412,23.593,33.262,30.767,5.234,6.549,6.138
365,0.787,37.503,23.581,33.234,30.771,5.235,6.549,6.138
366,0.79,37.581,23.596,33.205,30.76,5.153,6.386,6.016
367,0.793,37.188,23.573,33.214,30.76,5.153,6.507,6.056
368,0.797,37.175,23.581,33.205,30.757,5.112,6.508,6.137
369,0.82,37.338,23.608,33.214,30.771,5.152,6.508,6.098
370,0.813,37.416,23.499,33.224,30.771,5.193,6.508,6.138
371,0.8,37.081,23.549,33.195,30.757,5.072,6.467,6.016
372,0.784,37.222,23.565,33.205,30.764,5.193,6.467,6.096
373,0.78,37.319,23.62,33.205,30.764,5.072,6.589,6.178
374,0.787,37.416,23.659,33.205,30.767,5.193,6.549,6.139
375,0.787,37.148,23.621,33.205,30.771,5.194,6.59,6.219
376,0.777,37.261,23.612,33.166,30.753,5.072,6.427,6.058
377,0.777,37.387,23.585,33.195,30.767,5.152,6.466,6.015
378,0.777,37.426,23.596,33.186,30.767,5.193,6.589,6.137
379,0.767,37.149,23.585,33.195,30.771,5.234,6.631,6.138
380,0.77,37.29,23.628,33.205,30.771,5.194,6.672,6.179
381,0.754,37.358,23.577,33.166,30.764,5.072,6.55,6.057
382,0.774,37.445,23.534,33.185,30.767,5.111,6.468,6.015
383,0.767,36.995,23.576,33.205,30.774,5.193,6.67,6.096
384,0.777,37.144,23.569,33.186,30.767,5.153,6.55,6.056
385,0.793,37.242,23.612,33.214,30.771,5.153,6.59,6.056
386,0.78,37.223,23.589,33.176,30.764,5.153,6.59,6.056
387,0.797,36.983,23.608,33.166,30.764,4.99,6.509,6.015
388,0.803,37.125,23.577,33.214,30.778,5.273,6.752,6.178
389,0.807,37.222,23.561,33.195,30.767,5.195,6.632,6.057
390,0.803,37.012,23.588,33.186,30.774,5.194,6.631,6.056
391,0.803,36.857,23.62,33.185,30.767,5.153,6.59,5.975
392,0.803,36.989,23.608,33.166,30.764,5.031,6.631,5.974
393,0.816,37.125,23.565,33.204,30.781,5.273,6.753,6.137
394,0.797,36.877,23.588,33.195,30.767,5.154,6.673,6.016
395,0.784,36.999,23.585,33.186,30.778,5.153,6.591,5.974
396,0.78,37.106,23.569,33.166,30.767,5.071,6.59,6.015
397,0.774,37.203,23.565,33.147,30.76,4.989,6.549,5.893
398,0.78,36.763,23.6,33.223,30.778,5.232,6.671,5.973
399,0.774,36.873,23.604,33.195,30.771,5.113,6.672,6.055
400,0.764,36.999,23.491,33.186,30.764,5.193,6.55,5.975
401,0.761,37.058,23.564,33.185,30.767,5.112,6.549,6.015
402,0.764,36.742,23.577,33.147,30.764,5.112,6.549,5.893
403,0.787,36.892,23.631,33.166,30.767,5.112,6.63,6.054
404,0.777,36.999,23.64,33.176,30.771,5.193,6.631,6.137
405,0.797,37.048,23.597,33.147,30.76,5.031,6.509,5.894
406,0.79,36.627,23.608,33.156,30.764,5.07,6.589,5.973
407,0.793,36.757,23.565,33.137,30.76,5.152,6.631,5.933
408,0.797,36.893,23.596,33.156,30.767,5.153,6.631,6.014
