time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
39,0.633,36.263,12.806,40.629,28.026,6.877,8.809,6.837
40,0.642,36.389,12.693,40.639,28.036,6.877,8.889,6.837
41,0.646,36.448,12.75,40.648,28.043,6.959,8.93,6.837
42,0.646,36.151,12.727,40.639,28.029,7.0,8.85,6.796
43,0.649,36.254,12.797,40.62,28.026,6.879,8.849,6.795
44,0.646,36.37,12.704,40.648,28.036,7.0,8.889,6.795
45,0.668,36.409,12.758,40.639,28.043,7.082,8.93,6.836
46,0.669,36.179,12.778,40.629,28.04,6.961,8.931,6.837
47,0.652,36.273,12.809,40.619,28.033,6.878,8.89,6.714
48,0.629,36.37,12.837,40.629,28.036,7.0,8.89,6.794
49,0.632,36.342,12.798,40.648,28.033,7.082,9.012,6.836
50,0.636,36.294,12.735,40.677,28.04,7.123,8.932,6.837
51,0.62,36.38,12.719,40.639,28.033,7.043,8.89,6.796
52,0.613,36.438,12.738,40.62,28.029,6.96,8.809,6.836
53,0.626,36.113,12.778,40.638,28.047,7.082,8.848,6.918
54,0.636,36.244,12.739,40.696,28.047,7.245,8.93,7.0
55,0.606,36.322,12.723,40.668,28.029,7.044,8.728,6.797
56,0.603,36.399,12.746,40.639,28.029,7.001,8.685,6.795
57,0.622,36.112,12.813,40.639,28.036,7.082,8.766,6.836
58,0.642,36.263,12.849,40.677,28.05,7.286,8.807,6.999
59,0.636,36.36,12.861,40.629,28.04,7.085,8.604,6.797
60,0.639,36.438,12.787,40.639,28.029,7.042,8.48,6.755
61,0.655,36.065,12.782,40.725,28.029,7.204,8.601,6.917
62,0.652,36.195,12.72,40.659,28.033,7.165,8.602,6.959
63,0.662,36.331,12.785,40.648,28.033,7.043,8.521,6.838
64,0.656,36.38,12.774,40.658,28.033,7.164,8.479,6.918
65,0.675,36.093,12.751,40.687,28.033,7.124,8.398,6.796
66,0.669,36.224,12.696,40.639,28.033,7.043,8.397,6.836
67,0.669,36.341,12.734,40.648,28.036,7.001,8.397,6.877
68,0.652,36.38,12.797,40.667,28.047,7.163,8.397,6.877
69,0.649,36.218,12.833,40.658,28.036,7.124,8.356,6.837
70,0.646,36.36,12.868,40.648,28.029,6.961,8.234,6.755
71,0.633,36.457,12.748,40.648,28.033,7.041,8.314,6.795
72,0.642,36.755,12.75,40.687,28.036,7.123,8.315,6.917
73,0.636,36.125,12.766,40.677,28.036,7.043,8.274,6.878
74,0.636,36.234,12.79,40.639,28.029,6.96,8.152,6.837
75,0.629,36.322,12.72,40.648,28.033,6.878,8.15,6.837
76,0.632,36.092,12.723,40.658,28.04,7.081,8.15,6.877
77,0.649,36.147,12.762,40.696,28.043,7.123,8.232,6.877
78,0.665,36.244,12.727,40.668,28.026,6.961,8.029,6.877
79,0.675,36.302,12.766,40.639,28.022,6.878,7.905,6.755
80,0.698,36.044,12.79,40.658,28.033,6.959,8.067,6.836
81,0.708,36.176,12.837,40.687,28.047,7.082,8.15,6.958
82,0.731,36.311,12.783,40.668,28.029,6.961,7.988,6.797
83,0.741,36.37,12.763,40.668,28.036,6.96,7.946,6.795
84,0.757,36.006,12.821,40.668,28.036,6.96,7.945,6.917
85,0.774,36.147,12.751,40.668,28.047,7.041,8.026,6.959
86,0.8,36.263,12.641,40.687,28.033,6.96,7.946,6.919
87,0.839,36.341,12.699,40.677,28.033,6.919,7.823,6.959
88,0.859,36.016,12.727,40.668,28.036,6.959,7.944,7.082
89,0.885,36.128,12.739,40.648,28.033,6.96,7.905,7.123
90,0.931,36.244,12.786,40.667,28.04,6.96,7.945,7.043
91,0.961,36.312,12.841,40.668,28.036,6.96,8.067,7.123
92,0.994,36.025,12.783,40.668,28.033,6.878,8.028,7.165
93,1.039,36.147,12.774,40.639,28.033,6.877,7.946,7.165
94,1.066,36.263,12.774,40.677,28.033,6.918,8.026,7.206
95,1.112,36.274,12.778,40.677,28.043,6.919,8.027,7.247
96,1.158,36.13,12.7,40.687,28.033,6.878,8.027,7.288
97,1.187,36.225,12.731,40.658,28.033,6.877,7.987,7.207
98,1.217,36.36,12.743,40.677,28.033,6.837,7.986,7.206
99,1.247,36.131,12.731,40.687,28.036,6.837,8.068,7.287
100,1.266,36.09,12.797,40.677,28.036,6.877,7.946,7.329
101,1.28,36.186,12.821,40.677,28.026,6.755,7.905,7.289
102,1.296,36.311,12.806,40.677,28.036,6.836,7.985,7.369
103,1.299,36.006,12.751,40.697,28.04,6.918,8.068,7.452
104,1.306,36.118,12.813,40.668,28.026,6.837,8.028,7.29
105,1.339,36.224,12.771,40.668,28.036,6.714,7.946,7.288
106,1.362,36.321,12.723,40.677,28.04,6.794,8.026,7.41
107,1.394,35.92,12.746,40.687,28.04,6.836,8.19,7.452
108,1.404,36.069,12.727,40.697,28.04,6.837,8.192,7.412
109,1.418,36.176,12.735,40.678,28.026,6.714,8.11,7.33
110,1.421,36.225,12.762,40.677,28.033,6.754,8.109,7.41
111,1.454,35.986,12.84,40.687,28.047,6.836,8.191,7.493
112,1.48,36.137,12.79,40.725,28.04,6.755,8.151,7.412
113,1.483,36.215,12.751,40.678,28.033,6.673,8.11,7.33
114,1.522,36.245,12.754,40.658,28.026,6.672,8.109,7.451
115,1.549,35.957,12.825,40.677,28.04,6.835,8.232,7.534
116,1.513,36.098,12.74,40.716,28.05,6.877,8.273,7.534
117,1.419,36.186,12.727,40.678,28.033,6.755,8.152,7.453
118,1.388,36.216,12.719,40.649,28.012,6.673,8.15,7.412
119,1.333,35.736,12.723,40.687,28.039,6.794,8.395,7.574
120,1.235,35.904,12.781,40.716,28.05,6.836,8.438,7.698
121,1.133,35.973,12.802,40.678,28.036,6.714,8.275,7.658
122,1.028,36.175,12.716,40.677,28.033,6.713,8.314,7.617
123,0.932,36.091,12.731,40.697,28.036,6.754,8.518,7.739
124,0.84,36.224,12.774,40.706,28.036,6.754,8.601,7.821
125,0.726,36.302,12.841,40.687,28.036,6.632,8.562,7.741
126,0.585,35.891,12.763,40.697,28.029,6.672,8.643,7.821
127,0.473,35.973,12.719,40.687,28.033,6.713,8.684,7.781
128,0.371,36.07,12.711,40.687,28.029,6.713,8.644,7.822
129,0.272,36.176,12.731,40.706,28.036,6.754,8.684,7.822
130,0.203,35.976,12.746,40.697,28.036,6.876,8.766,7.985
131,0.186,36.108,12.793,40.697,28.04,6.837,8.807,7.986
132,0.16,36.244,12.739,40.687,28.036,6.755,8.848,7.986
133,0.143,36.302,12.727,40.697,28.036,6.876,8.889,8.108
134,0.114,35.881,12.758,40.706,28.036,6.877,8.971,8.191
135,0.071,36.011,12.79,40.706,28.04,6.918,8.972,8.192
136,0.028,36.108,12.794,40.678,28.029,6.837,8.931,8.151
137,0.012,36.167,12.677,40.677,28.029,6.877,8.931,8.191
138,0.038,35.957,12.625,40.735,28.036,7.04,8.972,8.314
139,0.044,36.117,12.73,40.707,28.036,7.001,9.013,8.234
140,0.041,36.167,12.723,40.687,28.029,6.919,8.891,8.151
141,0.054,36.206,12.754,40.687,28.029,6.919,8.89,8.191
142,0.09,35.938,12.727,40.716,28.033,7.081,8.93,8.273
143,0.142,36.098,12.762,40.745,28.043,7.123,8.931,8.314
144,0.153,36.186,12.727,40.678,28.033,6.961,8.768,8.152
145,0.156,36.168,12.809,40.668,28.019,7.0,8.685,8.11
146,0.189,35.841,12.79,40.716,28.036,7.082,8.847,8.191
147,0.241,36.011,12.755,40.735,28.047,7.245,8.971,8.354
148,0.245,36.06,12.688,40.716,28.033,7.044,8.728,8.275
149,0.294,35.946,12.738,40.687,28.026,6.96,8.563,8.233
150,0.323,35.993,12.715,40.716,28.033,7.041,8.683,8.314
151,0.34,36.118,12.758,40.735,28.036,7.042,8.766,8.477
152,0.369,36.196,12.782,40.697,28.029,7.042,8.604,8.357
153,0.418,35.87,12.739,40.706,28.033,7.001,8.684,8.437
154,0.445,35.992,12.762,40.716,28.033,7.041,8.766,8.519
155,0.471,36.108,12.77,40.706,28.033,7.042,8.767,8.601
156,0.527,36.196,12.817,40.716,28.036,6.96,8.767,8.562
157,0.57,35.947,12.771,40.716,28.033,7.041,8.807,8.643
158,0.603,36.069,12.68,40.716,28.033,7.001,8.726,8.521
159,0.616,36.186,12.68,40.716,28.029,6.919,8.726,8.561
160,0.652,36.254,12.715,40.726,28.033,6.959,8.848,8.561
161,0.675,35.804,12.777,40.745,28.033,7.041,8.93,8.602
162,0.691,35.924,12.774,40.726,28.036,6.96,8.809,8.562
163,0.695,36.06,12.77,40.802,28.033,6.878,8.767,8.399
164,0.701,36.099,12.751,40.727,28.033,6.918,8.767,8.478
165,0.724,35.831,12.766,40.735,28.043,7.0,8.848,8.52
166,0.734,35.953,12.809,40.735,28.036,7.001,8.767,8.52
167,0.725,36.05,12.759,40.716,28.033,6.879,8.726,8.358
168,0.724,36.07,12.715,40.716,28.033,6.959,8.726,8.478
169,0.744,35.917,12.649,40.745,28.029,6.96,8.766,8.52
170,0.747,36.079,12.746,40.783,28.047,7.082,8.767,8.479
171,0.738,36.147,12.731,40.717,28.033,6.88,8.604,8.357
172,0.734,35.995,12.805,40.726,28.026,6.877,8.562,8.315
173,0.741,35.821,12.747,40.764,28.033,6.959,8.683,8.437
174,0.751,35.972,12.747,40.755,28.047,7.122,8.766,8.601
175,0.741,36.05,12.75,40.736,28.029,7.002,8.523,8.358
176,0.738,35.859,12.778,40.735,28.026,6.96,8.52,8.356
177,0.738,35.973,12.809,40.735,28.033,7.0,8.561,8.356
178,0.757,36.108,12.755,40.764,28.04,7.082,8.683,8.397
179,0.767,36.167,12.723,40.745,28.033,6.92,8.522,8.316
180,0.764,35.669,12.746,40.745,28.036,7.0,8.479,8.396
181,0.78,35.827,12.708,40.764,28.04,6.96,8.479,8.397
182,0.764,35.905,12.828,40.736,28.033,6.878,8.398,8.275
183,0.774,35.992,12.724,40.755,28.033,6.918,8.356,8.274
184,0.78,35.801,12.754,40.774,28.036,6.959,8.397,8.314
185,0.8,35.934,12.758,40.745,28.029,6.96,8.438,8.315
186,0.79,36.04,12.782,40.726,28.029,6.838,8.316,8.152
187,0.793,36.109,12.829,40.735,28.029,6.837,8.315,8.191
188,0.777,35.783,12.743,40.755,28.033,6.958,8.356,8.232
189,0.764,35.905,12.7,40.764,28.036,6.878,8.315,8.233
190,0.761,36.002,12.691,40.803,28.029,6.837,8.193,8.029
191,0.764,36.041,12.687,40.736,28.029,6.918,8.314,8.149
192,0.777,35.811,12.777,40.755,28.04,6.837,8.356,8.15
193,0.78,35.943,12.727,40.764,28.036,6.837,8.356,8.11
194,0.78,36.041,12.746,40.755,28.026,6.796,8.275,8.109
195,0.758,36.339,12.708,40.736,28.022,6.836,8.274,8.069
196,0.764,35.824,12.781,40.774,28.036,6.877,8.355,8.069
197,0.774,35.982,12.829,40.793,28.047,6.959,8.437,8.109
198,0.767,36.012,12.833,40.765,28.033,6.716,8.357,7.987
199,0.764,35.792,12.814,40.726,28.019,6.672,8.234,7.864
200,0.774,35.876,12.693,40.774,28.033,6.794,8.395,8.026
201,0.8,36.021,12.719,40.803,28.043,6.917,8.56,8.068
202,0.797,36.07,12.727,40.765,28.033,6.634,8.439,7.865
203,0.8,35.677,12.766,40.736,28.026,6.631,8.316,7.822
204,0.823,35.836,12.665,40.803,28.036,6.834,8.396,7.822
205,0.82,35.972,12.746,40.784,28.04,6.796,8.478,7.985
206,0.817,36.041,12.727,40.774,28.022,6.714,8.276,7.783
207,0.816,35.744,12.817,40.774,28.029,6.713,8.314,7.74
208,0.79,35.885,12.849,40.774,28.033,6.794,8.356,7.821
209,0.784,35.982,12.814,40.793,28.033,6.714,8.315,7.822
210,0.787,36.051,12.763,40.784,28.033,6.754,8.315,7.822
211,0.777,35.754,12.735,40.803,28.04,6.754,8.396,7.822
212,0.771,35.876,12.75,40.794,28.033,6.754,8.316,7.822
213,0.764,35.954,12.774,40.765,28.026,6.714,8.315,7.781
214,0.774,36.012,12.747,40.774,28.033,6.835,8.356,7.781
215,0.767,35.725,12.743,40.784,28.036,6.877,8.356,7.944
216,0.774,35.827,12.75,40.784,28.033,6.877,8.397,7.864
217,0.774,35.915,12.782,40.755,28.022,6.755,8.438,7.782
218,0.787,35.944,12.809,40.793,28.036,6.795,8.438,7.781
219,0.784,35.705,12.837,40.784,28.036,6.877,8.438,7.903
220,0.78,35.818,12.767,40.793,28.029,6.877,8.438,7.782
221,0.8,35.905,12.766,40.774,28.019,6.837,8.357,7.781
222,0.8,35.781,12.735,40.784,28.033,6.877,8.437,7.74
223,0.823,35.751,12.801,40.784,28.036,6.918,8.519,7.781
224,0.817,35.856,12.743,40.793,28.036,6.878,8.479,7.7
225,0.816,35.944,12.735,40.774,28.026,6.796,8.438,7.618
226,0.82,35.695,12.731,40.765,28.026,6.877,8.479,7.698
227,0.826,35.846,12.754,40.793,28.033,6.959,8.56,7.658
228,0.807,35.972,12.817,40.774,28.033,6.878,8.602,7.658
229,0.8,36.031,12.814,40.774,28.026,6.796,8.521,7.536
230,0.794,35.687,12.802,40.765,28.022,6.795,8.683,7.616
231,0.79,35.865,12.782,40.87,28.036,6.877,8.888,7.535
232,0.803,36.021,12.751,40.823,28.047,6.959,9.052,7.616
233,0.797,36.022,12.778,40.765,28.022,6.838,9.135,7.454
234,0.787,35.504,12.723,40.745,28.022,6.714,9.055,7.371
235,0.79,35.691,12.762,40.87,28.033,6.916,9.298,7.573
236,0.81,35.827,12.731,40.813,28.04,7.0,9.504,7.616
237,0.8,35.867,12.75,40.784,28.029,6.919,9.425,7.454
238,0.813,35.752,12.762,40.784,28.019,6.837,9.424,7.33
239,0.803,35.895,12.809,40.793,28.026,6.918,9.505,7.41
240,0.807,35.983,12.794,40.774,28.04,6.919,9.587,7.452
241,0.829,36.051,12.724,40.774,28.026,6.796,9.466,7.371
242,0.839,35.716,12.731,40.793,28.029,6.958,9.465,7.37
243,0.843,35.798,12.801,40.774,28.026,6.878,9.505,7.37
244,0.843,35.914,12.786,40.774,28.022,6.796,9.506,7.208
245,0.862,35.964,12.763,40.812,28.033,6.795,9.465,7.247
246,0.843,35.638,12.727,40.813,28.036,6.836,9.546,7.288
247,0.836,35.769,12.711,40.784,28.033,6.837,9.466,7.207
248,0.826,35.837,12.774,40.765,28.026,6.755,9.302,7.165
249,0.836,35.646,12.762,40.793,28.033,6.754,9.26,7.165
250,0.826,35.731,12.809,40.813,28.033,6.836,9.3,7.246
251,0.826,35.856,12.751,40.794,28.029,6.837,9.178,7.206
252,0.823,35.934,12.747,40.774,28.026,6.796,9.137,7.084
253,0.817,35.532,12.782,40.774,28.022,6.795,9.014,7.123
254,0.839,35.691,12.77,40.793,28.026,6.836,9.094,7.165
255,0.83,35.837,12.72,40.813,28.04,6.877,9.136,7.165
256,0.813,35.886,12.727,40.775,28.022,6.755,8.974,7.043
257,0.833,35.551,12.719,40.755,28.019,6.714,8.891,6.96
258,0.852,35.749,12.778,40.784,28.033,6.835,9.012,7.082
259,0.866,35.876,12.778,40.803,28.04,6.958,9.094,7.123
260,0.866,35.886,12.817,40.784,28.029,6.797,8.892,7.043
261,0.862,35.599,12.716,40.765,28.022,6.714,8.727,7.001
262,0.853,35.749,12.746,40.774,28.036,6.794,8.807,7.082
263,0.866,35.866,12.754,40.793,28.036,6.836,8.889,7.205
264,0.869,35.877,12.813,40.765,28.022,6.796,8.768,7.084
265,0.882,35.628,12.728,40.784,28.029,6.877,8.767,7.042
266,0.882,35.769,12.766,40.793,28.026,6.796,8.726,7.204
267,0.882,35.857,12.727,40.784,28.029,6.795,8.726,7.125
268,0.859,35.886,12.735,40.774,28.029,6.795,8.685,7.083
269,0.875,35.608,12.805,40.784,28.04,6.836,8.603,7.123
270,0.876,35.711,12.81,40.793,28.029,6.755,8.521,7.165
271,0.859,35.808,12.767,40.774,28.022,6.714,8.561,7.084
272,0.862,35.665,12.716,40.774,28.029,6.835,8.521,7.164
273,0.866,35.702,12.766,40.793,28.033,6.837,8.52,7.165
274,0.876,35.818,12.801,40.803,28.029,6.837,8.479,7.165
275,0.856,35.886,12.728,40.774,28.029,6.755,8.316,7.124
276,0.872,35.551,12.746,40.793,28.036,6.795,8.315,7.205
277,0.879,35.701,12.727,40.803,28.04,6.917,8.274,7.206
278,0.882,35.808,12.762,40.794,28.036,6.878,8.274,7.125
279,0.892,35.867,12.77,40.765,28.029,6.715,8.152,7.165
280,0.895,35.484,12.813,40.774,28.029,6.794,8.191,7.206
281,0.921,35.633,12.767,40.784,28.043,6.877,8.151,7.328
282,0.935,35.759,12.762,40.813,28.036,6.837,8.15,7.207
283,0.915,35.818,12.739,40.775,28.026,6.877,8.069,7.247
284,0.902,35.569,12.797,40.765,28.022,6.755,8.069,7.166
285,0.941,35.739,12.716,40.784,28.033,6.917,8.15,7.287
286,0.951,35.875,12.75,40.832,28.047,7.0,8.273,7.369
287,0.932,35.896,12.735,40.794,28.029,6.96,8.193,7.126
288,0.918,35.446,12.731,40.774,28.026,6.716,8.11,7.165
289,0.931,35.614,12.813,40.803,28.036,6.957,8.232,7.328
290,0.935,35.73,12.802,40.813,28.043,7.041,8.355,7.41
291,0.918,35.741,12.833,40.794,28.029,6.96,8.153,7.249
292,0.922,35.607,12.747,40.794,28.036,6.919,8.273,7.328
293,0.931,35.721,12.735,40.813,28.033,6.959,8.193,7.329
294,0.931,35.808,12.778,40.784,28.029,6.919,8.232,7.329
295,0.935,35.723,12.763,40.803,28.036,6.878,8.192,7.329
296,0.951,35.588,12.7,40.822,28.04,6.959,8.273,7.451
297,0.941,35.721,12.719,40.832,28.033,6.96,8.233,7.371
298,0.958,35.799,12.735,40.784,28.033,6.878,8.151,7.411
299,0.964,35.416,12.727,40.803,28.033,6.877,8.232,7.371
300,0.974,35.508,12.813,40.813,28.036,7.0,8.192,7.452
301,0.987,35.643,12.81,40.813,28.033,6.96,8.151,7.452
302,0.987,35.712,12.771,40.794,28.033,6.838,8.11,7.371
303,1.004,35.415,12.747,40.813,28.029,6.958,8.15,7.37
304,1.0,35.565,12.79,40.813,28.036,6.96,8.191,7.411
305,1.013,35.653,12.77,40.813,28.036,6.878,8.151,7.33
306,0.994,35.75,12.653,40.794,28.026,6.918,8.11,7.329
307,1.0,35.387,12.718,40.794,28.036,6.919,8.191,7.37
308,0.997,35.555,12.699,40.813,28.04,7.0,8.354,7.452
309,1.007,35.672,12.734,40.832,28.033,7.041,8.275,7.452
310,0.994,35.721,12.782,40.794,28.026,6.879,8.274,7.29
311,0.978,35.482,12.825,40.794,28.033,6.959,8.396,7.41
312,0.994,35.662,12.751,40.832,28.04,7.082,8.478,7.371
313,1.004,35.798,12.747,40.823,28.036,7.123,8.479,7.452
314,0.987,35.809,12.79,40.803,28.029,7.043,8.438,7.33
315,0.984,35.493,12.747,40.774,28.026,7.042,8.357,7.289
316,0.994,35.681,12.719,40.822,28.033,7.123,8.559,7.41
317,1.01,35.827,12.715,40.842,28.043,7.246,8.643,7.493
318,1.001,36.107,12.719,40.804,28.036,7.044,8.399,7.29
319,1.023,35.4,12.703,40.794,28.029,7.001,8.397,7.247
320,1.027,35.508,12.773,40.832,28.036,7.204,8.519,7.288
321,1.046,35.614,12.798,40.832,28.036,7.206,8.601,7.41
322,1.066,35.481,12.786,40.823,28.04,7.125,8.399,7.289
323,1.069,35.556,12.751,40.832,28.036,7.165,8.519,7.288
324,1.076,35.663,12.786,40.823,28.033,7.206,8.52,7.329
325,1.073,35.76,12.79,40.813,28.029,7.125,8.52,7.289
326,1.079,35.31,12.704,40.832,28.033,7.165,8.561,7.288
327,1.099,35.459,12.731,40.832,28.036,7.287,8.602,7.41
328,1.076,35.556,12.723,40.813,28.033,7.247,8.602,7.289
329,1.063,35.634,12.723,40.803,28.026,7.125,8.48,7.207
330,1.079,35.376,12.778,40.822,28.026,7.205,8.52,7.287
331,1.07,35.527,12.817,40.832,28.043,7.328,8.642,7.329
332,1.066,35.653,12.806,40.89,28.036,7.289,8.603,7.37
333,1.073,35.702,12.735,40.795,28.029,7.247,8.44,7.289
334,1.066,35.396,12.789,40.784,28.022,7.288,8.479,7.329
335,1.066,35.536,12.767,40.841,28.04,7.329,8.52,7.289
336,1.089,35.701,12.719,40.871,28.047,7.41,8.52,7.369
337,1.083,35.693,12.738,40.881,28.033,7.289,8.398,7.248
338,1.096,35.472,12.707,40.804,28.033,7.207,8.316,7.166
339,1.112,35.643,12.731,40.822,28.029,7.287,8.437,7.409
340,1.115,35.74,12.735,40.851,28.043,7.451,8.479,7.411
341,1.106,35.751,12.817,40.832,28.029,7.29,8.316,7.289
342,1.115,35.473,12.685,40.832,28.036,7.369,8.315,7.329
343,1.112,35.595,12.73,40.842,28.036,7.37,8.274,7.329
344,1.115,35.701,12.746,40.832,28.029,7.289,8.233,7.289
345,1.128,35.472,12.79,40.823,28.033,7.369,8.192,7.288
346,1.145,35.432,12.774,40.851,28.047,7.37,8.192,7.288
347,1.135,35.556,12.669,40.842,28.036,7.37,8.192,7.247
348,1.132,35.663,12.715,40.813,28.029,7.289,8.07,7.206
349,1.132,35.529,12.715,40.832,28.033,7.288,8.191,7.247
350,1.125,35.672,12.735,40.832,28.036,7.329,8.192,7.247
351,1.119,35.779,12.801,40.842,28.04,7.37,8.192,7.247
352,1.112,35.847,12.728,40.832,28.029,7.208,8.11,7.084
353,1.106,35.445,12.731,40.832,28.033,7.287,8.191,7.205
354,1.112,35.614,12.762,40.842,28.04,7.329,8.232,7.206
355,1.122,35.74,12.821,40.861,28.047,7.329,8.233,7.165
356,1.116,35.789,12.786,40.833,28.022,7.207,8.151,7.043
357,1.096,35.569,12.688,40.813,28.022,7.206,8.15,7.001
358,1.132,35.739,12.711,40.89,28.033,7.287,8.273,7.163
359,1.145,35.875,12.758,40.862,28.047,7.41,8.477,7.124
360,1.129,35.896,12.684,40.842,28.029,7.249,8.438,7.043
361,1.135,35.541,12.801,40.794,28.026,7.125,8.519,6.96
362,1.155,35.701,12.735,40.841,28.033,7.287,8.683,7.122
363,1.158,35.846,12.758,40.871,28.05,7.41,8.969,7.246
364,1.152,35.848,12.708,40.842,28.026,7.289,8.931,7.003
365,1.161,35.675,12.777,40.832,28.033,7.288,9.053,7.001
366,1.155,35.798,12.794,40.851,28.036,7.369,9.298,7.041
367,1.139,35.905,12.739,40.852,28.033,7.37,9.463,7.042
368,1.129,36.031,12.762,40.861,28.033,7.33,9.627,7.042
369,1.142,35.83,12.723,40.852,28.043,7.329,9.832,7.042
370,1.129,35.953,12.75,40.842,28.033,7.329,9.916,7.001
371,1.119,36.012,12.774,40.832,28.029,7.289,10.039,6.919
372,1.106,35.936,12.774,40.842,28.029,7.369,10.121,6.919
373,1.109,36.04,12.755,40.851,28.04,7.37,10.366,7.041
374,1.102,36.157,12.692,40.852,28.036,7.37,10.368,6.96
375,1.08,36.225,12.762,40.832,28.033,7.37,10.449,6.919
376,1.092,36.091,12.782,40.851,28.036,7.411,10.532,7.0
377,1.099,36.243,12.731,40.861,28.036,7.411,10.614,7.041
378,1.102,36.36,12.688,40.861,28.036,7.33,10.574,7.001
379,1.083,36.409,12.699,40.852,28.026,7.248,10.574,6.919
380,1.089,35.93,12.746,40.852,28.029,7.328,10.614,7.0
381,1.102,36.117,12.77,40.861,28.033,7.37,10.737,6.96
382,1.106,36.244,12.829,40.871,28.047,7.37,10.697,7.0
383,1.096,36.274,12.736,40.842,28.029,7.289,10.575,6.919
384,1.096,36.053,12.735,40.832,28.026,7.166,10.411,6.837
385,1.106,36.224,12.75,40.851,28.036,7.368,10.45,6.999
386,1.106,36.341,12.801,40.88,28.043,7.411,10.532,7.001
387,1.099,36.371,12.747,40.852,28.04,7.289,10.288,6.838
388,1.07,36.217,12.684,40.852,28.029,7.288,10.286,6.877
389,1.05,36.35,12.664,40.871,28.033,7.247,10.245,6.959
390,1.046,36.438,12.691,40.871,28.033,7.247,10.245,6.919
391,1.017,36.458,12.734,40.861,28.033,7.288,10.042,6.878
392,1.01,36.487,12.789,40.871,28.033,7.329,9.999,6.959
393,1.01,36.583,12.712,40.852,28.04,7.329,9.795,6.838
394,1.001,36.68,12.692,40.852,28.029,7.207,9.793,6.918
395,0.984,36.518,12.738,40.871,28.033,7.247,9.793,6.959
396,0.987,36.526,12.828,40.861,28.04,7.288,9.753,7.041
397,0.978,36.641,12.829,40.852,28.033,7.207,9.63,6.96
398,0.971,36.7,12.771,40.861,28.026,7.165,9.507,6.756
399,0.964,36.489,12.669,40.871,28.033,7.206,9.465,6.876
400,0.961,36.631,12.707,40.871,28.036,7.287,9.465,6.959
401,0.984,36.747,12.684,40.871,28.036,7.166,9.424,6.96
402,0.974,36.816,12.781,40.871,28.029,7.124,9.261,6.878
403,0.968,36.634,12.7,40.871,28.036,7.205,9.178,6.837
404,0.961,36.786,12.746,40.89,28.04,7.206,9.096,6.958
405,0.971,36.893,12.727,40.871,28.04,7.125,9.054,6.878
406,0.945,36.942,12.793,40.861,28.033,7.043,8.973,6.715
407,0.935,36.808,12.817,40.861,28.029,7.123,9.013,6.794
408,0.918,36.979,12.763,40.871,28.04,7.124,9.135,6.836
