time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
131,0.955,36.951,31.755,43.204,27.139,5.44,5.605,26.069
132,0.948,37.077,31.804,43.185,27.142,5.44,5.645,28.984
133,0.932,37.164,31.789,43.194,27.142,5.318,5.645,31.575
134,0.938,36.906,31.809,43.213,27.149,5.48,5.808,33.552
135,0.922,37.028,31.688,43.165,27.135,5.4,5.566,34.751
136,0.918,37.135,31.773,43.165,27.128,5.318,5.604,35.332
137,0.915,37.174,31.777,43.184,27.135,5.358,5.645,35.622
138,0.915,37.002,31.813,43.165,27.135,5.317,5.686,35.422
139,0.905,37.125,31.817,43.136,27.132,5.276,5.564,34.891
140,0.908,37.261,31.832,43.174,27.139,5.357,5.645,34.276
141,0.912,37.31,31.766,43.165,27.142,5.439,5.727,33.497
142,0.915,36.994,31.707,43.155,27.135,5.399,5.687,32.514
143,0.912,37.125,31.827,43.146,27.142,5.358,5.646,31.406
144,0.902,37.251,31.782,43.174,27.149,5.48,5.727,30.501
145,0.869,36.869,31.801,43.184,27.139,5.318,5.646,29.272
146,0.882,36.913,31.782,43.108,27.132,5.276,5.564,28.121
147,0.882,37.067,31.774,43.107,27.135,5.235,5.604,27.052
148,0.882,37.145,31.859,43.107,27.142,5.316,5.645,26.147
149,0.879,36.954,31.782,43.088,27.128,5.195,5.605,25.285
150,0.885,37.134,31.836,43.116,27.135,5.356,5.604,24.707
151,0.863,37.28,31.669,43.136,27.146,5.399,5.686,24.091
152,0.856,37.348,31.768,43.117,27.149,5.318,5.687,23.516
153,0.83,36.822,31.836,43.107,27.135,5.276,5.564,22.9
154,0.849,36.989,31.766,43.107,27.146,5.316,5.685,22.447
155,0.84,37.125,31.797,43.116,27.142,5.439,5.727,22.198
156,0.82,37.184,31.727,43.078,27.128,5.237,5.646,21.627
157,0.83,37.098,31.796,43.068,27.135,5.316,5.523,21.296
158,0.839,37.232,31.801,43.078,27.135,5.236,5.563,20.967
159,0.823,37.348,31.789,43.078,27.142,5.275,5.645,20.72
160,0.83,37.407,31.77,43.059,27.128,5.235,5.564,20.311
161,0.826,36.861,31.769,43.087,27.149,5.357,5.685,20.347
162,0.833,36.97,31.793,43.078,27.146,5.358,5.605,20.307
163,0.826,37.077,31.824,43.068,27.139,5.358,5.726,20.225
164,0.83,37.135,31.758,43.059,27.139,5.277,5.646,20.143
165,0.826,37.136,31.754,43.078,27.153,5.398,5.727,20.142
166,0.82,37.242,31.824,43.049,27.135,5.155,5.565,19.898
167,0.807,37.367,31.797,43.039,27.132,5.234,5.563,19.652
168,0.797,37.675,31.809,43.039,27.132,5.235,5.645,19.446
169,0.79,36.959,31.754,43.02,27.135,5.275,5.605,19.16
170,0.79,37.048,31.742,43.02,27.128,5.113,5.482,18.75
171,0.78,37.202,31.773,43.049,27.142,5.274,5.684,18.665
172,0.764,37.041,31.77,43.02,27.149,5.316,5.727,18.461
173,0.783,37.097,31.816,43.02,27.135,5.317,5.646,18.133
174,0.787,37.232,31.77,43.116,27.135,5.236,5.686,17.886
175,0.79,37.377,31.809,43.04,27.149,5.438,5.768,17.802
176,0.777,36.812,31.786,43.001,27.132,5.318,5.687,17.517
177,0.787,36.931,31.824,42.981,27.132,5.154,5.646,17.229
178,0.787,37.076,31.786,43.0,27.139,5.234,5.645,17.064
179,0.784,37.164,31.77,43.0,27.135,5.275,5.645,16.859
180,0.767,36.887,31.73,42.972,27.128,5.235,5.564,16.491
181,0.777,37.057,31.765,43.0,27.146,5.316,5.685,16.365
182,0.784,37.193,31.808,43.0,27.146,5.317,5.687,16.161
183,0.78,37.252,31.75,42.991,27.135,5.317,5.687,15.956
184,0.767,36.84,31.773,42.972,27.139,5.317,5.727,15.669
185,0.79,37.037,31.766,43.0,27.149,5.358,5.687,15.341
186,0.774,37.116,31.812,42.972,27.142,5.236,5.727,15.093
187,0.784,37.174,31.797,42.943,27.132,5.275,5.646,14.725
188,0.774,36.791,31.789,42.942,27.132,5.276,5.605,14.518
189,0.754,36.96,31.758,42.933,27.135,5.235,5.645,14.313
190,0.744,37.067,31.691,42.952,27.135,5.235,5.645,14.026
191,0.76,37.135,31.78,42.952,27.135,5.316,5.645,13.739
192,0.741,36.896,31.797,42.952,27.146,5.358,5.686,13.573
193,0.747,37.019,31.809,42.942,27.142,5.236,5.687,13.327
194,0.744,37.135,31.77,42.933,27.142,5.316,5.646,13.122
195,0.751,37.174,31.793,42.933,27.139,5.236,5.645,12.876
196,0.767,36.877,31.84,42.971,27.153,5.357,5.727,12.873
197,0.748,36.999,31.798,42.914,27.135,5.236,5.605,12.467
198,0.76,37.106,31.778,42.913,27.135,5.275,5.523,12.3
199,0.767,37.567,31.711,42.913,27.142,5.235,5.563,12.258
200,0.735,37.764,31.757,42.942,27.139,5.235,5.645,12.257
201,0.751,37.89,31.746,42.894,27.132,5.153,5.442,12.135
202,0.761,37.997,31.789,42.923,27.146,5.315,5.643,12.256
203,0.751,36.435,31.777,42.923,27.142,5.317,5.645,12.908
204,0.748,36.486,31.766,42.904,27.142,5.358,5.645,13.89
205,0.744,36.612,31.805,42.875,27.132,5.236,5.564,14.998
206,0.777,36.738,31.813,42.894,27.149,5.316,5.685,16.351
207,0.754,36.777,31.817,42.865,27.139,5.358,5.727,18.194
208,0.725,36.902,31.719,42.846,27.132,5.195,5.565,20.123
209,0.731,37.057,31.703,42.884,27.135,5.316,5.645,22.216
210,0.747,37.154,31.788,42.856,27.139,5.276,5.605,24.107
211,0.744,36.618,31.77,42.865,27.135,5.316,5.645,25.712
212,0.751,36.766,31.859,42.807,27.135,5.236,5.483,26.581
213,0.757,36.912,31.755,42.836,27.149,5.316,5.644,27.403
214,0.764,36.971,31.773,42.845,27.149,5.317,5.686,27.818
215,0.754,36.818,31.777,42.846,27.139,5.317,5.727,27.863
216,0.754,36.941,31.836,42.855,27.139,5.317,5.687,27.741
217,0.78,37.086,31.825,42.855,27.149,5.358,5.768,27.415
218,0.787,37.107,31.708,42.827,27.142,5.277,5.687,27.127
219,0.78,36.637,31.64,42.826,27.132,5.154,5.564,26.595
220,0.777,36.805,31.721,42.807,27.135,5.234,5.563,26.224
221,0.777,36.941,31.785,42.807,27.135,5.194,5.645,25.895
222,0.767,36.914,31.824,42.759,27.139,5.194,5.605,25.445
223,0.764,36.616,31.793,42.816,27.135,5.194,5.564,24.871
224,0.764,36.776,31.778,42.817,27.142,5.397,5.685,24.459
225,0.757,36.874,31.813,42.778,27.149,5.236,5.687,23.804
226,0.757,36.74,31.848,42.759,27.142,5.275,5.646,23.31
227,0.754,36.71,31.723,42.758,27.139,5.276,5.605,22.776
228,0.751,36.844,31.738,42.797,27.149,5.398,5.808,22.486
229,0.751,36.922,31.718,42.74,27.135,5.196,5.647,21.955
230,0.741,36.578,31.781,42.73,27.132,5.153,5.523,21.746
231,0.741,36.689,31.781,42.729,27.139,5.234,5.603,21.622
232,0.751,36.825,31.828,42.749,27.139,5.235,5.645,21.621
233,0.741,36.912,31.786,42.691,27.132,5.153,5.483,21.54
234,0.754,36.683,31.762,42.739,27.142,5.275,5.644,21.457
235,0.754,36.815,31.828,42.73,27.142,5.235,5.686,21.335
236,0.754,36.931,31.79,42.739,27.139,5.275,5.687,21.008
237,0.761,37.029,31.754,42.739,27.139,5.235,5.646,20.761
238,0.78,36.521,31.738,42.806,27.149,5.275,5.645,20.474
239,0.78,36.631,31.789,42.721,27.135,5.316,5.686,20.227
240,0.771,36.728,31.746,42.701,27.128,5.195,5.605,19.777
241,0.774,36.825,31.773,42.681,27.128,5.153,5.645,19.651
242,0.78,36.644,31.848,42.681,27.135,5.234,5.645,19.568
243,0.764,36.776,31.778,42.671,27.132,5.235,5.645,19.608
244,0.764,36.941,31.793,42.681,27.128,5.113,5.605,19.853
245,0.767,36.99,31.813,42.681,27.142,5.315,5.686,20.261
246,0.764,36.559,31.797,42.681,27.135,5.317,5.646,20.672
247,0.757,36.708,31.703,42.691,27.146,5.276,5.645,20.961
248,0.761,36.825,31.757,42.672,27.135,5.276,5.686,21.208
249,0.757,36.884,31.746,42.71,27.149,5.438,5.809,21.454
250,0.757,36.491,31.773,42.643,27.139,5.196,5.606,21.213
251,0.748,36.602,31.797,42.652,27.132,5.194,5.604,21.169
252,0.738,36.738,31.817,42.642,27.135,5.194,5.645,20.925
253,0.741,36.72,31.805,42.652,27.139,5.234,5.686,20.719
254,0.741,36.595,31.754,42.604,27.132,5.072,5.564,20.311
255,0.754,36.747,31.859,42.632,27.142,5.152,5.685,20.063
256,0.754,36.854,31.786,42.633,27.142,5.275,5.727,19.776
257,0.761,36.472,31.692,42.633,27.142,5.235,5.768,19.326
258,0.783,36.544,31.741,42.613,27.135,5.235,5.728,18.874
259,0.79,36.708,31.781,42.632,27.142,5.275,5.687,18.381
260,0.787,36.796,31.809,42.623,27.149,5.316,5.768,18.132
261,0.771,36.433,31.789,42.585,27.132,5.154,5.647,17.602
262,0.777,36.554,31.789,42.594,27.135,5.071,5.645,17.068
263,0.79,36.708,31.731,42.594,27.135,5.274,5.645,16.818
264,0.784,36.787,31.793,42.594,27.132,5.195,5.645,16.572
265,0.784,36.442,31.789,42.565,27.128,5.112,5.523,16.366
266,0.79,36.63,31.781,42.594,27.142,5.234,5.725,16.405
267,0.787,36.776,31.742,42.613,27.146,5.316,5.687,16.405
268,0.784,36.826,31.785,42.575,27.142,5.236,5.646,16.527
269,0.774,36.51,31.766,42.575,27.139,5.235,5.645,16.651
270,0.784,36.698,31.832,42.594,27.146,5.316,5.727,16.855
271,0.764,36.786,31.84,42.575,27.139,5.236,5.687,16.898
272,0.77,36.807,31.79,42.546,27.135,5.194,5.564,16.898
273,0.77,36.442,31.781,42.536,27.135,5.194,5.563,17.101
274,0.787,36.602,31.774,42.555,27.135,5.234,5.645,17.104
275,0.78,36.69,31.809,42.546,27.132,5.316,5.645,17.104
276,0.784,36.738,31.727,42.536,27.139,5.276,5.564,17.022
277,0.79,36.547,31.781,42.603,27.142,5.398,5.685,17.021
278,0.793,36.689,31.738,42.527,27.142,5.318,5.727,16.899
279,0.8,36.777,31.82,42.526,27.139,5.276,5.646,16.735
280,0.81,36.797,31.782,42.497,27.132,5.357,5.686,16.612
281,0.803,36.442,31.871,42.535,27.149,5.317,5.809,16.651
282,0.807,36.544,31.747,42.498,27.135,5.276,5.647,16.367
283,0.797,36.67,31.793,42.497,27.132,5.235,5.564,16.161
284,0.784,36.383,31.77,42.497,27.139,5.316,5.685,15.996
285,0.79,36.428,31.797,42.497,27.135,5.317,5.687,15.872
286,0.803,36.554,31.735,42.468,27.132,5.195,5.524,15.709
287,0.803,36.689,31.734,42.506,27.142,5.316,5.685,16.358
288,0.787,36.317,31.781,42.497,27.146,5.317,5.687,17.421
289,0.787,36.437,31.746,42.497,27.139,5.358,5.727,18.692
290,0.787,36.592,31.812,42.478,27.139,5.236,5.727,19.925
291,0.787,36.68,31.844,42.507,27.149,5.479,5.727,21.238
292,0.767,36.374,31.778,42.468,27.135,5.359,5.727,22.39
293,0.783,36.524,31.758,42.458,27.128,5.277,5.605,23.702
294,0.784,36.67,31.804,42.449,27.139,5.235,5.645,24.894
295,0.78,36.729,31.801,42.458,27.128,5.316,5.727,25.882
296,0.771,36.307,31.692,42.43,27.128,5.195,5.565,26.42
297,0.787,36.485,31.784,42.458,27.139,5.316,5.645,26.751
298,0.797,36.593,31.738,42.468,27.149,5.358,5.727,26.917
299,0.8,36.651,31.797,42.458,27.149,5.399,5.646,26.756
300,0.8,36.249,31.77,42.43,27.139,5.318,5.727,26.51
301,0.797,36.408,31.851,42.439,27.139,5.398,5.727,26.142
302,0.81,36.534,31.766,42.468,27.153,5.48,5.809,25.772
303,0.797,36.545,31.754,42.42,27.135,5.318,5.728,25.2
304,0.794,36.296,31.812,42.401,27.128,5.236,5.605,24.502
305,0.8,36.437,31.77,42.41,27.135,5.235,5.564,23.886
306,0.816,36.573,31.742,42.42,27.142,5.316,5.645,23.27
307,0.8,36.843,31.742,42.401,27.135,5.236,5.564,22.572
308,0.8,36.318,31.765,42.41,27.135,5.235,5.645,21.956
309,0.787,36.466,31.789,42.41,27.142,5.316,5.645,21.583
310,0.806,36.573,31.805,42.42,27.139,5.358,5.686,21.133
311,0.794,36.191,31.84,42.391,27.142,5.317,5.687,20.803
312,0.79,36.206,31.716,42.41,27.142,5.276,5.646,20.555
313,0.803,36.369,31.812,42.42,27.149,5.357,5.849,20.512
314,0.784,36.438,31.793,42.362,27.139,5.317,5.648,20.227
315,0.787,36.18,31.809,42.371,27.128,5.276,5.605,20.102
316,0.784,36.359,31.68,42.381,27.139,5.276,5.645,20.061
317,0.797,36.495,31.776,42.381,27.135,5.235,5.605,20.06
318,0.787,36.545,31.785,42.352,27.132,5.153,5.564,19.816
319,0.806,36.171,31.777,42.362,27.142,5.315,5.685,19.692
320,0.816,36.302,31.82,42.371,27.139,5.358,5.768,19.65
321,0.807,36.437,31.762,42.362,27.142,5.277,5.687,19.446
322,0.807,36.525,31.773,42.457,27.142,5.316,5.646,19.282
323,0.82,36.181,31.773,42.363,27.139,5.276,5.645,19.077
324,0.823,36.292,31.812,42.352,27.149,5.316,5.767,18.953
325,0.804,36.399,31.782,42.323,27.128,5.195,5.565,18.748
326,0.797,36.477,31.742,42.323,27.139,5.153,5.645,18.746
327,0.807,36.218,31.781,42.332,27.135,5.193,5.645,18.949
328,0.794,36.36,31.766,42.333,27.146,5.316,5.605,19.033
329,0.784,36.457,31.828,42.304,27.132,5.114,5.482,19.156
330,0.819,36.544,31.797,42.342,27.139,5.315,5.684,19.401
331,0.797,36.094,31.762,42.342,27.135,5.276,5.687,19.403
332,0.774,36.224,31.777,42.333,27.142,5.316,5.646,19.2
333,0.761,36.36,31.734,42.313,27.135,5.236,5.645,19.198
334,0.77,36.447,31.859,42.342,27.149,5.316,5.767,19.157
335,0.757,36.209,31.712,42.304,27.135,5.276,5.606,18.913
336,0.744,36.369,31.749,42.304,27.132,5.154,5.564,18.626
337,0.77,36.467,31.781,42.294,27.139,5.193,5.563,18.379
338,0.787,36.18,31.777,42.284,27.139,5.194,5.604,18.051
339,0.784,36.139,31.863,42.275,27.128,5.234,5.523,17.845
340,0.793,36.301,31.806,42.303,27.142,5.275,5.603,17.68
341,0.803,36.389,31.782,42.294,27.142,5.316,5.604,17.638
342,0.8,36.15,31.758,42.275,27.139,5.276,5.645,17.556
343,0.79,36.282,31.797,42.303,27.135,5.316,5.605,17.758
344,0.803,36.428,31.813,42.284,27.142,5.317,5.645,18.37
345,0.794,36.506,31.743,42.284,27.142,5.398,5.727,19.149
346,0.787,36.065,31.785,42.246,27.128,5.236,5.565,19.767
347,0.79,36.205,31.738,42.245,27.128,5.235,5.563,20.789
348,0.78,36.331,31.816,42.265,27.139,5.357,5.563,21.857
349,0.767,36.409,31.774,42.265,27.139,5.277,5.563,22.599
350,0.77,36.199,31.828,42.246,27.132,5.276,5.563,23.135
351,0.77,36.379,31.735,42.274,27.146,5.276,5.645,23.587
352,0.761,36.496,31.785,42.246,27.139,5.276,5.605,23.877
353,0.754,36.554,31.774,42.245,27.132,5.316,5.564,23.92
354,0.777,36.114,31.82,42.226,27.142,5.276,5.523,23.839
355,0.764,36.292,31.747,42.274,27.149,5.398,5.766,23.961
356,0.757,36.389,31.75,42.227,27.135,5.277,5.565,24.246
357,0.764,36.419,31.785,42.217,27.135,5.235,5.563,24.94
358,0.761,36.189,31.793,42.226,27.135,5.316,5.645,26.005
359,0.774,36.331,31.817,42.236,27.142,5.317,5.645,26.991
360,0.787,36.438,31.774,42.197,27.128,5.195,5.523,27.977
361,0.78,36.477,31.805,42.226,27.139,5.316,5.644,29.287
362,0.774,36.228,31.739,42.226,27.142,5.358,5.686,30.439
363,0.774,36.36,31.789,42.207,27.139,5.358,5.687,31.264
364,0.777,36.457,31.781,42.216,27.135,5.277,5.605,31.678
365,0.774,36.266,31.77,42.236,27.149,5.357,5.645,31.845
366,0.774,36.168,31.758,42.217,27.146,5.358,5.767,31.806
367,0.777,36.283,31.769,42.168,27.132,5.277,5.647,31.359
368,0.777,36.418,31.812,42.178,27.128,5.316,5.564,30.866
369,0.767,36.16,31.813,42.197,27.139,5.236,5.563,30.251
370,0.757,36.244,31.817,42.197,27.135,5.316,5.645,29.676
371,0.761,36.398,31.743,42.187,27.128,5.236,5.523,28.735
372,0.761,36.525,31.785,42.207,27.139,5.357,5.644,28.156
373,0.754,36.113,31.754,42.188,27.139,5.317,5.686,27.419
374,0.754,36.244,31.812,42.187,27.139,5.358,5.646,26.68
375,0.761,36.389,31.735,42.254,27.142,5.358,5.645,25.9
376,0.774,36.505,31.773,42.226,27.149,5.399,5.727,25.323
377,0.761,36.104,31.773,42.159,27.132,5.358,5.646,24.545
378,0.783,36.234,31.797,42.149,27.132,5.195,5.564,23.723
379,0.78,36.379,31.797,42.168,27.139,5.234,5.563,23.105
380,0.774,36.467,31.801,42.158,27.139,5.316,5.604,22.489
381,0.767,36.161,31.707,42.158,27.128,5.276,5.564,21.792
382,0.767,36.33,31.753,42.187,27.135,5.316,5.645,21.216
383,0.78,36.457,31.836,42.178,27.142,5.398,5.727,20.722
384,0.767,36.496,31.758,42.159,27.139,5.358,5.646,20.107
385,0.77,36.017,31.773,42.158,27.146,5.317,5.645,19.613
386,0.79,36.204,31.75,42.187,27.139,5.358,5.645,19.039
387,0.754,36.273,31.836,42.168,27.146,5.399,5.767,18.668
388,0.741,36.264,31.766,42.12,27.135,5.318,5.606,18.054
389,0.744,36.207,31.793,42.129,27.135,5.276,5.645,17.682
390,0.764,36.35,31.77,42.139,27.135,5.316,5.645,17.231
391,0.757,36.457,31.645,42.168,27.139,5.317,5.645,16.942
392,0.754,36.324,31.768,42.12,27.125,5.195,5.605,16.573
393,0.751,36.188,31.789,42.158,27.142,5.356,5.726,16.366
394,0.754,36.321,31.789,42.139,27.139,5.399,5.687,16.08
395,0.741,36.457,31.735,42.149,27.142,5.318,5.727,15.873
396,0.738,36.094,31.793,42.149,27.139,5.317,5.687,15.587
397,0.757,36.195,31.856,42.177,27.142,5.398,5.768,15.381
398,0.751,36.273,31.825,42.13,27.132,5.277,5.606,15.094
399,0.774,36.379,31.813,42.11,27.128,5.235,5.645,14.725
400,0.774,36.17,31.727,42.12,27.135,5.235,5.645,14.518
401,0.767,36.302,31.761,42.206,27.132,5.316,5.686,14.353
402,0.754,36.399,31.703,42.111,27.128,5.154,5.605,14.189
403,0.761,36.525,31.823,42.11,27.135,5.315,5.645,13.862
404,0.767,36.133,31.747,42.148,27.146,5.358,5.727,13.859
405,0.761,36.263,31.746,42.129,27.139,5.317,5.727,13.656
406,0.764,36.408,31.812,42.11,27.142,5.276,5.687,13.572
407,0.767,36.477,31.789,42.11,27.132,5.235,5.646,13.449
408,0.757,36.036,31.828,42.158,27.149,5.357,5.808,13.611
