time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
61,0.813,35.997,27.561,31.376,24.429,19.854,6.056,15.338
62,0.807,36.147,27.676,31.404,24.429,19.855,6.097,15.256
63,0.816,36.292,27.622,31.414,24.429,19.896,6.178,15.215
64,0.794,36.313,27.63,31.385,24.422,19.774,6.098,15.092
65,0.813,36.035,27.743,31.395,24.418,19.813,6.056,14.888
66,0.816,36.185,27.565,31.423,24.429,19.977,6.178,14.886
67,0.829,36.321,27.734,31.424,24.425,19.937,6.179,14.764
68,0.826,36.351,27.518,31.424,24.432,19.856,6.179,14.559
69,0.833,36.054,27.757,31.405,24.429,19.692,6.139,14.354
70,0.836,36.205,27.729,31.404,24.429,19.609,6.179,14.189
71,0.839,36.321,27.564,31.414,24.425,19.527,6.139,14.065
72,0.839,36.351,27.738,31.433,24.432,19.567,6.26,14.064
73,0.826,36.16,27.525,31.405,24.422,19.405,6.139,14.024
74,0.823,36.282,27.699,31.395,24.422,19.159,6.057,13.983
75,0.83,36.408,27.447,31.385,24.422,19.076,6.056,13.901
76,0.833,35.94,27.647,31.395,24.425,18.953,6.097,13.859
77,0.839,35.993,27.677,31.414,24.422,18.829,6.138,13.94
78,0.82,36.118,27.611,31.405,24.422,18.706,6.138,13.86
79,0.8,36.215,27.665,31.404,24.415,18.461,6.057,13.778
80,0.816,36.101,27.517,31.404,24.418,18.255,6.097,13.696
81,0.826,36.243,27.711,31.414,24.436,18.172,6.219,13.613
82,0.823,36.37,27.482,31.433,24.439,17.968,6.18,13.613
83,0.826,36.457,27.656,31.405,24.425,17.885,6.179,13.491
84,0.82,35.94,27.739,31.404,24.425,17.762,6.22,13.367
85,0.82,36.069,27.576,31.404,24.425,17.638,6.139,13.122
86,0.83,36.234,27.778,31.404,24.429,17.637,6.138,13.12
87,0.826,36.293,27.421,31.452,24.443,17.475,6.341,12.957
88,0.81,36.111,27.737,31.424,24.425,17.229,6.221,12.711
89,0.829,36.224,27.49,31.395,24.422,17.064,6.139,12.465
90,0.83,36.369,27.691,31.385,24.422,17.306,6.057,12.219
91,0.82,36.419,27.826,31.404,24.429,17.797,6.137,12.176
92,0.813,35.93,27.62,31.424,24.429,18.493,6.138,11.972
93,0.826,36.098,27.743,31.414,24.429,19.191,6.138,11.889
94,0.83,36.186,27.588,31.395,24.418,19.848,6.098,11.766
95,0.846,36.254,27.735,31.414,24.429,20.343,6.097,11.724
96,0.836,36.015,27.545,31.433,24.432,20.836,6.219,11.805
97,0.833,36.166,27.73,31.424,24.432,21.044,6.18,12.009
98,0.82,36.273,27.51,31.405,24.425,21.209,6.22,12.174
99,0.817,36.379,27.722,31.424,24.429,21.048,6.18,12.46
100,0.816,36.064,27.736,31.414,24.432,20.883,6.22,12.91
101,0.833,36.214,27.49,31.443,24.436,20.76,6.22,13.524
102,0.826,36.331,27.722,31.443,24.439,20.677,6.383,14.181
103,0.804,36.016,27.518,31.414,24.432,20.27,6.344,14.594
104,0.803,35.974,27.652,31.414,24.425,19.859,6.181,14.923
105,0.803,36.118,27.7,31.405,24.425,19.53,6.179,15.252
106,0.784,36.224,27.642,31.404,24.432,19.323,6.22,15.58
107,0.81,35.986,27.763,31.414,24.422,19.077,6.261,15.625
108,0.807,36.098,27.565,31.414,24.425,18.79,6.262,15.828
109,0.813,36.224,27.668,31.414,24.418,18.462,6.262,15.952
110,0.839,36.321,27.439,31.395,24.418,18.133,6.221,15.953
111,0.833,35.929,27.698,31.433,24.432,17.967,6.302,16.035
112,0.83,36.05,27.545,31.424,24.429,17.641,6.302,16.035
113,0.846,36.205,27.605,31.424,24.429,17.434,6.343,15.954
114,0.846,36.283,27.727,31.424,24.425,17.147,6.343,15.831
115,0.827,36.073,27.557,31.414,24.432,16.9,6.384,15.668
116,0.852,36.253,27.727,31.433,24.422,16.695,6.344,15.544
117,0.846,36.389,27.447,31.434,24.439,16.652,6.384,15.421
118,0.83,36.409,27.655,31.395,24.425,16.489,6.385,15.298
119,0.826,36.141,27.693,31.385,24.425,16.528,6.222,15.012
120,0.82,36.301,27.634,31.404,24.418,16.569,6.261,14.806
121,0.826,36.428,27.786,31.404,24.425,16.57,6.262,14.681
122,0.817,36.477,27.448,31.424,24.425,16.61,6.221,14.599
123,0.813,35.797,27.706,31.414,24.429,16.651,6.22,14.395
124,0.816,35.914,27.517,31.395,24.418,16.53,6.22,14.23
125,0.836,36.088,27.633,31.414,24.422,16.651,6.261,14.147
126,0.836,36.119,27.731,31.424,24.432,16.814,6.384,14.146
127,0.83,36.033,27.631,31.424,24.432,17.06,6.303,13.984
128,0.826,36.147,27.766,31.433,24.422,17.266,6.262,13.901
129,0.833,36.263,27.549,31.424,24.429,17.43,6.221,13.656
130,0.852,36.226,27.684,31.414,24.422,17.554,6.22,13.532
131,0.853,36.063,27.529,31.481,24.439,17.88,6.302,13.327
132,0.853,36.128,27.703,31.415,24.432,17.802,6.262,13.447
133,0.853,36.225,27.498,31.376,24.425,17.761,6.139,13.773
134,0.862,35.919,27.671,31.433,24.411,17.842,6.179,14.265
135,0.872,35.992,27.579,31.405,24.422,17.802,6.139,14.839
136,0.895,36.108,27.66,31.395,24.422,17.761,6.219,15.942
137,0.895,36.224,27.771,31.395,24.425,17.557,6.22,17.336
138,0.915,35.813,27.491,31.356,24.425,17.352,6.098,18.895
139,0.889,35.972,27.718,31.414,24.429,17.472,6.219,20.455
140,0.925,36.118,27.443,31.433,24.436,17.31,6.261,21.935
141,0.931,36.196,27.686,31.405,24.422,17.227,6.302,23.047
142,0.935,36.062,27.732,31.404,24.432,17.145,6.221,23.831
143,0.922,36.205,27.564,31.433,24.425,17.104,6.261,24.286
144,0.922,36.369,27.738,31.405,24.429,17.144,6.221,24.534
145,0.931,36.457,27.592,31.433,24.436,17.145,6.261,24.577
146,0.915,35.758,27.723,31.424,24.429,17.226,6.343,24.618
147,0.918,35.914,27.506,31.405,24.425,17.064,6.14,24.212
148,0.925,36.031,27.718,31.404,24.422,16.94,6.138,23.842
149,0.905,36.08,27.533,31.395,24.422,16.776,6.138,23.351
150,0.905,35.994,27.789,31.385,24.429,16.816,6.138,22.817
151,0.912,36.147,27.538,31.395,24.425,16.816,6.138,22.283
152,0.905,36.254,27.582,31.385,24.422,16.735,6.138,21.79
153,0.934,36.331,27.703,31.395,24.422,16.653,6.138,21.175
154,0.925,35.939,27.65,31.433,24.432,16.692,6.219,20.722
155,0.915,36.088,27.657,31.424,24.432,16.652,6.261,20.107
156,0.909,36.195,27.579,31.424,24.425,16.489,6.18,19.573
157,0.921,36.225,27.766,31.414,24.429,16.325,6.22,19.039
158,0.899,35.861,27.573,31.395,24.425,16.16,6.22,18.708
159,0.925,36.03,27.742,31.414,24.425,15.996,6.302,18.461
160,0.931,36.128,27.467,31.443,24.439,15.913,6.302,18.621
161,0.925,35.975,27.679,31.414,24.429,15.587,6.302,18.542
162,0.928,35.955,27.478,31.405,24.422,15.381,6.18,18.459
163,0.902,36.098,27.734,31.404,24.418,15.297,6.139,18.377
164,0.908,36.234,27.533,31.443,24.429,15.134,6.179,18.458
165,0.912,35.804,27.64,31.395,24.425,15.091,6.301,18.377
166,0.905,35.905,27.759,31.414,24.425,15.091,6.221,18.254
167,0.918,36.031,27.631,31.366,24.415,15.01,6.18,18.172
168,0.915,36.128,27.669,31.404,24.432,15.294,6.22,18.049
169,0.925,35.879,27.536,31.424,24.429,15.5,6.383,17.967
170,0.938,35.992,27.722,31.424,24.432,15.705,6.263,17.844
171,0.951,36.127,27.467,31.405,24.429,15.951,6.302,17.639
172,0.958,36.186,27.734,31.424,24.425,16.035,6.262,17.434
173,0.935,35.851,27.736,31.405,24.429,16.198,6.262,17.188
174,0.935,36.03,27.588,31.433,24.436,16.403,6.424,17.023
175,0.925,36.118,27.805,31.414,24.425,16.527,6.344,16.737
176,0.938,36.177,27.479,31.405,24.422,16.732,6.221,16.327
177,0.919,35.755,27.687,31.395,24.425,16.856,6.22,15.957
178,0.915,35.933,27.677,31.404,24.429,17.101,6.22,15.669
179,0.899,36.031,27.654,31.404,24.422,17.266,6.261,15.463
180,0.889,36.08,27.774,31.404,24.422,17.471,6.302,15.257
181,0.882,35.879,27.557,31.404,24.422,17.676,6.18,15.011
182,0.892,36.059,27.731,31.404,24.422,18.004,6.179,14.724
183,0.882,36.176,27.428,31.424,24.432,18.495,6.261,14.559
184,0.879,36.215,27.694,31.414,24.436,18.866,6.384,14.395
185,0.885,35.938,27.716,31.491,24.429,19.235,6.263,14.19
186,0.872,36.098,27.603,31.434,24.429,19.686,6.343,14.106
187,0.879,36.205,27.75,31.414,24.425,20.26,6.262,14.024
188,0.879,36.225,27.6,31.462,24.439,20.876,6.343,13.983
189,0.889,35.957,27.715,31.443,24.432,21.492,6.425,13.982
190,0.882,36.069,27.455,31.405,24.418,22.148,6.263,13.86
191,0.879,36.166,27.667,31.395,24.415,22.927,6.221,13.818
192,0.879,35.909,27.447,31.433,24.425,23.626,6.098,13.899
193,0.895,35.973,27.733,31.405,24.432,24.121,6.26,13.9
194,0.889,36.137,27.545,31.424,24.425,24.573,6.262,14.022
195,0.899,36.206,27.637,31.405,24.415,24.7,6.221,14.023
196,0.892,35.861,27.79,31.404,24.418,24.986,6.139,13.983
197,0.905,36.011,27.569,31.433,24.429,25.232,6.219,14.104
198,0.899,36.147,27.727,31.434,24.429,25.357,6.302,14.146
199,0.886,36.234,27.463,31.414,24.429,25.317,6.343,14.106
200,0.895,35.88,27.687,31.433,24.432,25.317,6.221,14.065
201,0.889,36.011,27.747,31.443,24.425,25.48,6.22,13.983
202,0.912,36.185,27.635,31.424,24.432,25.603,6.302,13.86
203,0.886,36.254,27.778,31.462,24.439,25.767,6.384,13.94
204,0.863,35.929,27.534,31.424,24.429,25.606,6.303,13.697
205,0.853,36.05,27.754,31.414,24.425,25.482,6.221,13.573
206,0.849,36.185,27.448,31.424,24.418,25.522,6.18,13.531
207,0.84,36.273,27.71,31.433,24.422,25.685,6.179,13.531
208,0.856,36.111,27.732,31.424,24.425,25.809,6.179,13.531
209,0.856,36.263,27.646,31.433,24.425,25.932,6.22,13.571
210,0.836,36.36,27.77,31.395,24.418,25.77,6.18,13.612
211,0.836,36.399,27.495,31.404,24.422,25.525,6.139,13.531
212,0.833,35.709,27.734,31.433,24.432,25.482,6.26,13.612
213,0.839,35.837,27.533,31.453,24.429,25.197,6.302,13.735
214,0.83,35.972,27.637,31.443,24.429,24.828,6.221,13.776
215,0.817,36.002,27.759,31.434,24.429,24.702,6.22,13.818
216,0.8,35.878,27.51,31.395,24.425,24.579,6.139,13.737
217,0.813,36.021,27.769,31.414,24.429,24.537,6.219,13.858
218,0.826,36.137,27.522,31.443,24.436,24.496,6.342,14.022
219,0.797,35.985,27.621,31.424,24.422,24.211,6.262,13.983
220,0.803,35.993,27.649,31.405,24.425,23.842,6.139,13.982
221,0.794,36.127,27.556,31.414,24.422,23.554,6.138,14.063
222,0.787,36.234,27.742,31.414,24.425,23.144,6.219,14.186
223,0.793,35.785,27.553,31.414,24.422,22.774,6.18,14.228
224,0.787,35.914,27.719,31.414,24.429,22.324,6.179,14.188
225,0.78,36.04,27.475,31.405,24.418,21.75,6.139,14.065
226,0.79,36.137,27.714,31.424,24.429,21.338,6.219,14.024
227,0.819,35.784,27.689,31.453,24.432,20.967,6.302,14.105
228,0.807,35.914,27.552,31.434,24.432,20.557,6.343,14.024
229,0.81,36.05,27.734,31.424,24.422,20.228,6.262,13.942
230,0.839,36.118,27.572,31.414,24.429,20.062,6.343,13.86
231,0.846,36.33,27.824,31.424,24.429,20.101,6.262,13.737
232,0.827,36.486,27.565,31.443,24.443,20.305,6.384,13.614
233,0.807,36.612,27.707,31.443,24.439,20.51,6.344,13.531
234,0.8,36.632,27.56,31.405,24.418,20.634,6.262,13.286
235,0.777,35.51,27.723,31.395,24.422,20.757,6.221,13.203
236,0.803,35.643,27.424,31.414,24.425,20.799,6.22,13.08
237,0.813,35.798,27.663,31.405,24.418,20.799,6.22,13.038
238,0.803,35.866,27.529,31.414,24.429,20.799,6.302,13.2
239,0.787,35.704,27.73,31.385,24.425,20.759,6.262,13.283
240,0.806,35.875,27.717,31.395,24.425,20.555,6.18,13.365
241,0.846,36.011,27.514,31.423,24.429,20.512,6.342,13.691
242,0.866,36.051,27.734,31.424,24.429,20.431,6.343,13.817
243,0.885,35.927,27.545,31.424,24.436,20.308,6.384,13.859
244,0.898,36.06,27.699,31.424,24.429,20.144,6.344,13.859
245,0.934,36.166,27.502,31.405,24.425,19.98,6.303,13.859
246,0.99,36.129,27.644,31.433,24.422,19.937,6.302,13.94
247,1.023,35.793,27.813,31.443,24.446,20.1,6.425,13.982
248,1.066,35.895,27.499,31.405,24.432,20.142,6.344,14.023
249,1.154,36.011,27.601,31.404,24.422,20.305,6.262,14.023
250,1.213,35.763,27.469,31.385,24.425,20.388,6.221,14.186
251,1.247,35.837,27.671,31.404,24.422,20.511,6.342,14.472
252,1.312,35.963,27.49,31.404,24.429,20.553,6.384,14.719
253,1.365,36.07,27.652,31.414,24.425,20.594,6.222,15.006
254,1.414,35.745,27.696,31.385,24.418,20.432,6.261,15.294
255,1.476,35.885,27.584,31.423,24.429,20.471,6.343,15.581
256,1.558,36.04,27.774,31.424,24.432,20.227,6.384,15.95
257,1.631,36.118,27.499,31.424,24.432,20.143,6.385,16.36
258,1.709,35.735,27.679,31.424,24.425,19.98,6.344,16.811
259,1.752,35.904,27.478,31.424,24.432,19.815,6.466,17.182
260,1.805,36.031,27.679,31.405,24.429,19.611,6.426,17.552
261,1.877,36.118,27.794,31.443,24.439,19.69,6.466,17.799
262,1.913,35.822,27.565,31.424,24.429,19.487,6.467,18.046
263,1.914,35.982,27.715,31.405,24.422,19.445,6.304,17.967
264,1.963,36.118,27.537,31.385,24.425,19.688,6.302,17.885
265,2.041,36.177,27.73,31.395,24.429,20.057,6.262,17.802
266,2.084,35.707,27.44,31.414,24.422,20.629,6.343,17.761
267,2.101,35.827,27.655,31.414,24.425,21.042,6.343,17.679
268,2.114,35.924,27.478,31.395,24.418,21.534,6.343,17.475
269,2.14,35.973,27.734,31.395,24.415,21.864,6.181,17.148
270,2.147,35.878,27.674,31.414,24.432,22.396,6.383,16.982
271,2.108,36.03,27.595,31.414,24.436,22.523,6.344,16.655
272,2.101,36.137,27.711,31.405,24.436,22.606,6.384,16.489
273,2.085,36.148,27.623,31.424,24.432,22.81,6.344,16.121
274,2.049,35.822,27.688,31.424,24.432,23.056,6.303,15.955
275,1.977,36.001,27.513,31.443,24.429,23.465,6.343,15.791
276,1.888,36.108,27.746,31.443,24.443,23.875,6.425,15.708
277,1.764,35.831,27.506,31.414,24.425,24.164,6.344,15.585
278,1.633,35.761,27.636,31.385,24.422,24.289,6.262,15.421
279,1.498,35.914,27.427,31.404,24.418,24.412,6.262,15.338
280,1.363,36.04,27.596,31.414,24.422,24.454,6.262,15.338
281,1.238,35.725,27.688,31.395,24.429,24.455,6.262,15.256
282,1.11,35.818,27.63,31.404,24.425,24.414,6.262,15.215
283,0.995,35.924,27.739,31.376,24.415,24.007,6.221,15.092
284,0.87,36.05,27.447,31.414,24.429,23.962,6.302,15.132
285,0.765,35.802,27.722,31.433,24.425,23.596,6.384,15.457
286,0.653,35.914,27.498,31.434,24.432,23.226,6.385,15.908
287,0.574,36.059,27.605,31.443,24.436,22.897,6.344,16.604
288,0.447,36.157,27.715,31.414,24.432,22.528,6.343,17.627
289,0.354,35.726,27.611,31.414,24.429,22.158,6.303,18.654
290,0.321,35.894,27.79,31.443,24.439,21.992,6.384,19.802
291,0.255,35.992,27.549,31.424,24.429,21.665,6.425,20.993
292,0.216,36.031,27.719,31.405,24.418,21.296,6.304,21.574
293,0.189,35.648,27.443,31.414,24.422,21.089,6.302,22.271
294,0.16,35.807,27.686,31.414,24.422,20.762,6.18,22.766
295,0.163,35.924,27.724,31.405,24.425,20.636,6.261,22.974
296,0.159,35.992,27.533,31.414,24.425,20.473,6.302,23.057
297,0.189,35.868,27.711,31.395,24.422,20.268,6.262,22.977
298,0.225,36.03,27.502,31.404,24.422,20.103,6.221,22.61
299,0.254,36.166,27.718,31.433,24.432,20.101,6.383,22.444
300,0.307,36.187,27.447,31.424,24.429,20.142,6.385,22.158
301,0.288,35.784,27.585,31.443,24.432,20.264,6.425,21.708
302,0.333,35.924,27.707,31.434,24.422,20.347,6.385,21.337
303,0.373,36.05,27.576,31.434,24.429,20.388,6.385,21.008
304,0.428,36.128,27.735,31.434,24.432,20.592,6.344,20.842
305,0.494,35.918,27.51,31.462,24.443,20.838,6.547,20.8
306,0.524,36.011,27.718,31.424,24.429,20.922,6.468,20.759
307,0.55,36.108,27.658,31.414,24.415,20.923,6.345,20.677
308,0.58,35.678,27.611,31.424,24.425,20.963,6.384,20.676
309,0.629,35.702,27.672,31.443,24.422,20.964,6.344,20.636
310,0.668,35.856,27.548,31.414,24.429,20.964,6.425,20.554
311,0.711,35.953,27.711,31.424,24.422,20.842,6.466,20.472
312,0.724,35.695,27.541,31.395,24.422,20.556,6.386,20.186
313,0.741,35.856,27.684,31.433,24.418,20.472,6.385,19.899
314,0.738,36.03,27.603,31.434,24.429,20.471,6.507,19.815
315,0.741,36.089,27.661,31.424,24.429,20.39,6.549,19.611
316,0.78,35.706,27.732,31.424,24.425,20.348,6.549,19.405
317,0.754,35.837,27.603,31.414,24.429,20.388,6.549,19.241
318,0.748,35.963,27.719,31.414,24.429,20.348,6.468,19.117
319,0.751,36.07,27.572,31.452,24.429,20.266,6.507,19.075
320,0.757,35.735,27.758,31.424,24.436,20.184,6.67,18.953
321,0.757,35.866,27.514,31.433,24.429,19.899,6.591,18.667
322,0.78,35.973,27.601,31.414,24.429,19.733,6.427,18.339
323,0.784,36.05,27.68,31.414,24.415,19.529,6.385,18.213
324,0.803,35.764,27.665,31.424,24.422,19.282,6.466,17.968
325,0.787,35.924,27.7,31.414,24.422,19.117,6.548,17.803
326,0.748,36.021,27.556,31.414,24.425,18.953,6.508,17.598
327,0.76,36.08,27.742,31.395,24.415,18.545,6.386,17.312
328,0.78,35.754,27.533,31.433,24.429,18.419,6.547,17.309
329,0.793,35.885,27.715,31.434,24.429,18.214,6.508,17.309
330,0.8,35.992,27.677,31.424,24.429,17.928,6.589,17.309
331,0.787,35.993,27.615,31.481,24.429,17.6,6.549,17.268
332,0.793,37.153,27.7,31.415,24.429,17.312,6.508,17.146
333,0.81,37.28,27.627,31.414,24.429,17.065,6.549,17.063
334,0.826,37.416,27.774,31.452,24.436,16.94,6.63,16.94
335,0.804,35.796,27.506,31.415,24.436,16.695,6.631,16.817
336,0.787,35.118,27.742,31.405,24.422,16.368,6.509,16.491
337,0.8,35.275,27.627,31.385,24.418,16.242,6.467,16.284
338,0.81,35.401,27.524,31.395,24.418,16.241,6.467,16.038
339,0.803,35.93,27.691,31.404,24.425,16.444,6.467,15.914
340,0.797,36.098,27.611,31.385,24.422,17.056,6.426,15.709
341,0.794,36.196,27.747,31.385,24.422,17.835,6.466,15.544
342,0.8,36.331,27.588,31.404,24.429,18.737,6.426,15.218
343,0.8,35.575,27.661,31.414,24.429,19.64,6.548,15.092
344,0.787,35.711,27.431,31.414,24.429,20.422,6.508,14.969
345,0.79,35.818,27.69,31.405,24.429,21.324,6.467,14.724
346,0.8,35.915,27.611,31.433,24.429,22.309,6.548,14.559
347,0.797,35.714,27.591,31.424,24.425,23.173,6.549,14.273
348,0.823,35.875,27.735,31.414,24.429,23.751,6.549,14.066
349,0.823,35.982,27.553,31.433,24.429,24.407,6.63,14.024
350,0.82,36.031,27.801,31.395,24.429,24.576,6.509,13.861
351,0.81,35.658,27.546,31.385,24.418,24.7,6.427,13.615
352,0.794,35.807,27.672,31.404,24.422,24.701,6.466,13.572
353,0.813,35.943,27.673,31.395,24.429,24.62,6.467,13.571
354,0.82,35.983,27.634,31.404,24.422,24.538,6.467,13.612
355,0.82,35.763,27.614,31.424,24.429,24.455,6.548,13.653
356,0.813,35.876,27.532,31.366,24.415,24.089,6.386,13.613
357,0.826,36.011,27.754,31.395,24.429,24.166,6.385,13.857
358,0.82,36.07,27.58,31.414,24.432,24.086,6.547,14.144
359,0.823,35.687,27.719,31.414,24.432,24.044,6.508,14.309
360,0.813,35.827,27.408,31.414,24.429,24.085,6.508,14.351
361,0.807,35.924,27.643,31.414,24.429,24.044,6.508,14.474
362,0.813,36.031,27.696,31.395,24.429,24.044,6.467,14.475
363,0.829,35.773,27.658,31.423,24.432,24.044,6.507,14.556
364,0.82,35.895,27.739,31.481,24.436,24.003,6.63,14.557
365,0.823,35.973,27.518,31.386,24.422,23.759,6.468,14.395
366,0.826,35.648,27.765,31.385,24.415,23.634,6.386,14.23
367,0.817,35.721,27.498,31.395,24.422,23.511,6.344,14.147
368,0.823,35.875,27.664,31.414,24.425,23.388,6.466,14.106
369,0.843,35.973,27.47,31.405,24.425,23.224,6.386,13.983
370,0.833,35.648,27.698,31.385,24.418,22.938,6.344,13.738
371,0.836,35.798,27.748,31.385,24.418,22.61,6.343,13.533
372,0.846,35.953,27.643,31.404,24.432,22.403,6.384,13.449
373,0.846,36.06,27.755,31.433,24.429,22.117,6.425,13.367
374,0.849,35.629,27.483,31.405,24.429,21.992,6.466,13.041
375,0.83,35.74,27.741,31.414,24.425,22.113,6.386,12.956
376,0.846,35.885,27.494,31.414,24.432,22.236,6.425,12.752
377,0.853,35.973,27.593,31.385,24.432,22.562,6.466,12.588
378,0.853,35.686,27.735,31.423,24.429,23.053,6.467,12.586
379,0.84,35.798,27.533,31.385,24.425,23.221,6.426,12.505
380,0.823,35.905,27.719,31.366,24.418,23.345,6.344,12.219
381,0.83,35.954,27.502,31.395,24.422,23.468,6.343,12.176
382,0.839,35.734,27.636,31.395,24.422,23.428,6.384,12.175
383,0.836,35.904,27.716,31.404,24.422,23.387,6.303,12.216
384,0.833,35.992,27.556,31.404,24.429,23.265,6.343,12.338
385,0.833,36.031,27.727,31.376,24.418,22.938,6.262,12.38
386,0.83,35.783,27.455,31.395,24.415,22.732,6.343,12.543
387,0.833,35.933,27.729,31.404,24.429,22.608,6.506,12.829
388,0.83,36.05,27.49,31.385,24.432,22.241,6.549,12.954
389,0.859,36.07,27.632,31.404,24.429,21.912,6.508,13.118
390,0.862,35.553,27.599,31.395,24.422,21.583,6.508,13.16
391,0.846,35.72,27.563,31.404,24.425,21.499,6.549,13.242
392,0.866,35.837,27.723,31.414,24.436,21.376,6.549,13.284
393,0.849,35.8,27.564,31.405,24.436,21.334,6.63,13.609
394,0.853,35.771,27.711,31.404,24.422,21.171,6.55,13.369
395,0.853,35.914,27.447,31.395,24.418,20.966,6.508,13.244
396,0.856,36.011,27.725,31.376,24.425,20.842,6.508,13.202
397,0.843,35.619,27.592,31.385,24.425,20.718,6.508,13.039
398,0.849,35.721,27.59,31.395,24.429,20.677,6.549,12.956
399,0.836,35.837,27.688,31.376,24.422,20.392,6.508,12.874
400,0.83,35.934,27.533,31.375,24.418,20.104,6.427,12.629
401,0.852,35.619,27.758,31.375,24.432,20.183,6.548,12.627
402,0.843,35.74,27.518,31.404,24.432,20.346,6.549,12.586
403,0.843,35.904,27.703,31.404,24.429,20.51,6.59,12.383
404,0.849,35.954,27.439,31.404,24.429,20.553,6.549,12.34
405,0.849,35.676,27.698,31.376,24.425,20.553,6.63,12.339
406,0.846,35.836,27.724,31.404,24.429,20.594,6.55,12.462
407,0.875,35.992,27.588,31.424,24.432,21.001,6.549,12.829
408,0.879,36.031,27.727,31.395,24.436,21.452,6.712,13.198
