time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29,1.444,35.111,14.829,38.596,30.434,11.273,6.302,20.844
30,1.464,35.217,14.824,38.596,30.424,11.272,6.262,20.556
31,1.506,34.815,14.852,38.596,30.431,11.272,6.262,20.35
32,1.562,34.946,14.836,38.587,30.427,11.109,6.343,20.145
33,1.611,35.081,14.84,38.625,30.427,11.026,6.262,19.898
34,1.595,35.169,14.793,38.606,30.424,10.985,6.262,19.693
35,1.546,34.834,14.836,38.587,30.431,10.822,6.18,19.528
36,1.445,34.965,14.844,38.596,30.431,10.657,6.261,19.486
37,1.346,35.091,14.86,38.587,30.424,10.574,6.18,19.445
38,1.287,35.169,14.836,38.567,30.424,10.533,6.179,19.485
39,1.182,34.796,14.742,38.567,30.413,10.41,6.139,19.607
40,1.11,34.945,14.796,38.548,30.417,10.328,6.057,19.69
41,0.995,35.033,14.832,38.538,30.417,10.286,6.015,19.772
42,0.909,35.082,14.813,38.519,30.413,10.205,6.015,19.773
43,0.84,34.872,14.762,38.548,30.423,10.204,6.137,19.773
44,0.748,35.004,14.804,38.548,30.424,10.163,6.179,19.529
45,0.686,35.139,14.851,38.538,30.424,10.163,6.057,19.323
46,0.705,35.16,14.86,38.538,30.42,10.082,6.137,19.199
47,0.718,34.844,14.864,38.529,30.417,10.04,6.138,19.198
48,0.715,34.984,14.821,38.529,30.413,9.999,6.098,19.442
49,0.682,35.082,14.824,38.596,30.42,9.917,6.138,19.688
50,0.61,34.891,14.766,38.52,30.42,9.916,6.098,19.894
51,0.522,34.822,14.871,38.5,30.417,9.835,6.097,20.059
52,0.524,34.946,14.751,38.499,30.424,9.753,6.138,20.182
53,0.553,35.062,14.792,38.48,30.42,9.671,6.098,20.265
54,0.55,34.641,14.808,38.49,30.42,9.589,6.056,20.266
55,0.547,34.781,14.859,38.48,30.42,9.507,6.056,20.266
56,0.505,34.897,14.864,38.471,30.417,9.425,6.056,20.225
57,0.469,34.975,14.809,38.461,30.417,9.383,6.015,20.184
58,0.517,34.698,14.77,38.442,30.42,9.382,6.096,20.224
59,0.527,34.839,14.769,38.441,30.417,9.301,6.016,20.224
60,0.537,34.946,14.793,38.432,30.424,9.301,6.137,20.224
61,0.547,35.052,14.832,38.432,30.42,9.219,6.138,20.143
62,0.609,34.603,14.82,38.508,30.431,9.218,6.179,20.061
63,0.639,34.742,14.801,38.48,30.431,9.137,6.261,19.938
64,0.636,34.878,14.832,38.451,30.438,9.136,6.302,19.937
65,0.668,34.956,14.899,38.451,30.438,9.055,6.262,19.937
66,0.691,34.717,14.837,38.451,30.434,8.973,6.139,20.1
67,0.695,34.839,14.813,38.432,30.431,8.85,6.179,20.101
68,0.692,34.975,14.746,38.393,30.427,8.767,6.057,20.142
69,0.727,34.995,14.792,38.393,30.427,8.645,6.097,20.224
70,0.738,34.775,14.801,38.403,30.427,8.603,6.056,20.265
71,0.741,34.897,14.832,38.403,30.42,8.643,6.097,20.306
72,0.721,35.042,14.817,38.374,30.42,8.603,6.016,20.347
73,0.728,35.073,14.789,38.374,30.42,8.643,6.056,20.429
74,0.731,34.651,14.847,38.364,30.427,8.562,6.137,20.511
75,0.725,34.781,14.844,38.354,30.427,8.643,6.098,20.797
76,0.741,34.888,14.832,38.364,30.431,8.684,6.138,21.165
77,0.767,34.62,14.766,38.364,30.431,8.725,6.138,21.413
78,0.748,34.598,14.687,38.354,30.431,8.766,6.138,21.619
79,0.712,34.733,14.788,38.354,30.424,8.807,6.138,21.743
80,0.721,34.849,14.832,38.335,30.431,8.808,6.138,21.825
81,0.737,34.562,14.809,38.335,30.431,8.808,6.138,21.948
82,0.728,34.713,14.797,38.325,30.427,8.848,6.138,22.031
83,0.738,34.83,14.84,38.335,30.427,8.889,6.098,21.991
84,0.741,34.946,14.836,38.335,30.431,8.809,6.097,21.868
85,0.754,34.429,14.863,38.316,30.424,8.808,6.097,21.786
86,0.748,34.568,14.805,38.296,30.42,8.808,5.975,21.622
87,0.731,34.694,14.777,38.296,30.413,8.767,6.015,21.499
88,0.718,34.772,14.808,38.267,30.413,8.685,5.974,21.254
89,0.731,34.495,14.77,38.258,30.41,8.725,6.015,21.211
90,0.705,34.616,14.859,38.267,30.413,8.685,5.974,20.885
91,0.702,34.742,14.793,38.258,30.413,8.644,6.015,20.76
92,0.701,34.801,14.781,38.258,30.417,8.684,6.056,20.636
93,0.701,34.917,14.82,38.267,30.42,8.725,6.097,20.31
94,0.724,35.043,14.82,38.286,30.424,8.726,6.056,20.144
95,0.734,35.169,14.805,38.258,30.424,8.685,6.056,20.061
96,0.734,35.218,14.777,38.277,30.427,8.644,6.097,20.02
97,0.725,34.183,14.808,38.363,30.424,8.644,6.056,20.141
98,0.721,34.316,14.816,38.268,30.424,8.644,6.056,20.671
99,0.741,34.423,14.816,38.248,30.417,8.603,6.056,21.205
100,0.712,34.75,14.883,38.238,30.413,8.521,6.056,21.739
101,0.731,34.552,14.739,38.238,30.42,8.479,6.015,22.029
102,0.725,34.703,14.796,38.248,30.417,8.357,6.015,22.398
103,0.711,34.791,14.844,38.238,30.42,8.356,5.974,22.604
104,0.731,34.351,14.875,38.219,30.42,8.397,5.974,22.81
105,0.712,34.366,14.821,38.228,30.42,8.234,5.974,22.974
106,0.728,34.5,14.719,38.219,30.417,8.314,5.974,23.22
107,0.731,34.597,14.808,38.219,30.417,8.152,5.974,23.71
108,0.712,34.234,14.781,38.219,30.424,8.15,6.015,24.203
109,0.731,34.393,14.843,38.228,30.424,8.191,5.974,24.696
110,0.76,34.52,14.86,38.238,30.427,8.192,6.137,25.189
111,0.764,34.626,14.829,38.229,30.424,8.273,6.138,25.478
112,0.754,34.186,14.805,38.219,30.427,8.274,6.179,25.684
113,0.757,34.345,14.844,38.219,30.438,8.355,6.139,25.686
114,0.748,34.481,14.86,38.228,30.438,8.315,6.138,25.565
115,0.767,34.559,14.782,38.209,30.431,8.234,6.057,25.36
116,0.761,34.157,14.789,38.2,30.431,8.111,6.056,25.114
117,0.757,34.287,14.793,38.18,30.42,8.028,6.056,24.949
118,0.738,34.403,14.793,38.18,30.424,8.068,5.975,24.866
119,0.721,34.453,14.863,38.18,30.424,8.028,6.137,24.662
120,0.718,34.252,14.817,38.18,30.424,8.027,6.016,24.497
121,0.718,34.422,14.816,38.161,30.427,7.946,6.056,24.252
122,0.728,34.549,14.813,38.161,30.424,7.945,6.056,24.087
123,0.747,34.559,14.867,38.17,30.424,7.945,6.097,23.963
124,0.76,34.214,14.821,38.151,30.417,7.905,6.097,23.759
125,0.735,34.345,14.734,38.161,30.424,7.945,6.016,23.634
126,0.734,34.462,14.788,38.132,30.42,7.945,6.096,23.592
127,0.78,34.367,14.762,38.132,30.42,8.148,6.016,23.429
128,0.78,34.136,14.816,38.122,30.42,8.273,6.015,23.265
129,0.774,34.258,14.832,38.132,30.417,8.558,6.056,23.182
130,0.754,34.384,14.817,38.122,30.424,8.764,6.056,22.897
131,0.735,34.098,14.801,38.122,30.424,9.011,6.056,22.609
132,0.741,34.162,14.828,38.103,30.42,9.176,6.056,22.322
133,0.744,34.297,14.875,38.122,30.424,9.38,6.015,22.156
134,0.747,34.384,14.782,38.103,30.424,9.505,6.056,22.033
135,0.757,34.088,14.797,38.083,30.42,9.506,5.975,22.154
136,0.764,34.219,14.777,38.074,30.417,9.628,5.893,22.317
137,0.757,34.345,14.808,38.045,30.424,9.71,5.892,22.522
138,0.735,34.423,14.82,38.035,30.413,9.711,5.892,22.728
139,0.738,33.935,14.84,38.025,30.417,9.752,5.892,22.73
140,0.751,34.074,14.754,38.025,30.413,9.793,5.973,22.689
141,0.735,34.219,14.808,38.025,30.42,9.915,6.055,22.567
142,0.728,34.288,14.851,38.035,30.42,9.835,6.056,22.321
143,0.744,34.087,14.836,38.035,30.417,9.875,6.056,22.116
144,0.76,34.248,14.782,38.035,30.427,9.794,6.015,21.91
145,0.761,34.374,14.789,38.035,30.424,9.793,5.974,21.827
146,0.751,34.423,14.797,38.006,30.42,9.834,6.015,21.664
147,0.78,33.945,14.816,38.006,30.424,9.794,6.015,21.581
148,0.771,34.093,14.836,38.006,30.42,9.712,6.096,21.499
149,0.8,34.191,14.879,37.996,30.42,9.711,5.975,21.416
150,0.777,34.239,14.825,37.996,30.417,9.752,6.015,21.416
151,0.784,34.259,14.805,37.996,30.417,9.712,6.056,21.456
152,0.784,34.374,14.828,37.977,30.42,9.711,6.015,21.619
153,0.803,34.491,14.801,37.967,30.413,9.589,5.974,21.743
154,0.803,34.041,14.785,38.025,30.417,9.71,5.974,21.988
155,0.81,33.768,14.797,37.958,30.417,9.63,6.015,22.438
156,0.774,33.9,14.812,37.948,30.417,9.67,5.974,22.971
157,0.787,33.997,14.828,37.938,30.42,9.711,6.015,23.423
158,0.758,33.873,14.891,37.938,30.42,9.833,6.056,23.875
159,0.751,33.997,14.852,37.929,30.424,9.753,6.137,24.002
160,0.764,34.151,14.832,37.938,30.424,9.793,6.098,24.125
161,0.767,34.249,14.805,37.948,30.427,9.875,6.138,24.045
162,0.767,33.799,14.863,37.948,30.434,9.916,6.219,23.881
163,0.774,33.957,14.836,37.948,30.434,9.998,6.22,23.636
164,0.826,34.103,14.828,37.977,30.434,9.999,6.139,23.308
165,0.813,34.191,14.817,37.958,30.434,9.836,6.057,22.939
166,0.81,33.827,14.809,37.938,30.427,9.794,6.056,22.569
167,0.8,33.929,14.867,37.909,30.42,9.834,6.137,22.403
168,0.794,34.055,14.875,37.909,30.42,9.794,6.098,22.198
169,0.806,34.123,14.848,37.88,30.424,9.834,6.178,22.033
170,0.797,33.692,14.836,37.899,30.424,9.834,6.098,21.747
171,0.81,33.832,14.789,37.899,30.424,9.997,6.178,21.419
172,0.826,33.967,14.855,37.899,30.42,9.999,6.22,21.253
173,0.83,34.017,14.797,37.899,30.427,9.999,6.22,20.845
174,0.839,33.797,14.793,37.88,30.424,10.08,6.22,20.597
175,0.836,33.929,14.777,37.87,30.427,10.121,6.22,20.31
176,0.836,34.045,14.847,37.87,30.427,10.203,6.261,20.103
177,0.826,34.075,14.867,37.89,30.427,10.163,6.221,20.223
178,0.817,33.778,14.883,37.88,30.427,10.163,6.302,20.469
179,0.81,33.919,14.817,37.87,30.424,10.204,6.302,20.878
180,0.833,34.035,14.816,37.88,30.431,10.163,6.302,21.166
181,0.849,33.835,14.824,37.87,30.424,10.163,6.343,21.454
182,0.843,33.804,14.824,37.851,30.42,10.082,6.343,21.456
183,0.836,33.957,14.719,37.87,30.427,10.04,6.303,21.497
184,0.852,34.065,14.8,37.842,30.424,9.958,6.262,21.335
185,0.869,33.653,14.805,37.851,30.424,9.917,6.302,21.211
186,0.879,33.812,14.863,37.841,30.417,9.916,6.262,20.966
187,0.872,33.89,14.868,37.793,30.417,9.794,6.139,20.801
188,0.866,33.987,14.872,37.793,30.417,9.753,6.179,20.799
189,0.862,33.595,14.786,37.793,30.41,9.712,6.22,20.759
190,0.843,33.735,14.812,37.793,30.417,9.63,6.18,20.718
191,0.83,33.861,14.828,37.764,30.403,9.67,6.139,20.677
192,0.856,33.939,14.797,37.764,30.416,9.67,6.219,20.514
193,0.869,33.662,14.805,37.764,30.424,9.67,6.302,20.349
194,0.882,33.822,14.766,37.783,30.424,9.67,6.221,20.226
195,0.853,33.958,14.835,37.774,30.417,9.629,6.22,20.102
196,0.843,34.026,14.871,37.774,30.42,9.629,6.302,20.061
197,0.856,33.586,14.856,37.754,30.42,9.629,6.262,20.02
198,0.872,33.716,14.817,37.773,30.42,9.751,6.262,20.06
199,0.882,33.861,14.75,37.774,30.417,9.793,6.262,20.06
200,0.863,33.929,14.785,37.754,30.42,9.915,6.302,19.979
201,0.853,33.7,14.836,37.735,30.424,9.957,6.262,19.897
202,0.866,33.841,14.785,37.725,30.424,10.08,6.221,19.733
203,0.872,33.958,14.777,37.735,30.424,10.081,6.302,19.691
204,0.902,34.285,14.816,37.735,30.424,10.121,6.343,19.528
205,0.905,33.694,14.836,37.706,30.42,10.244,6.221,19.282
206,0.915,33.803,14.879,37.696,30.413,10.123,6.302,19.158
207,0.912,33.919,14.821,37.715,30.413,10.163,6.262,19.035
208,0.902,33.824,14.809,37.668,30.417,10.082,6.262,18.911
209,0.902,33.9,14.805,37.696,30.417,10.203,6.262,18.829
210,0.931,34.035,14.781,37.687,30.413,10.204,6.302,18.828
211,0.918,34.132,14.859,37.677,30.42,10.163,6.343,18.828
212,0.915,33.529,14.84,37.715,30.417,10.163,6.303,18.666
213,0.912,33.648,14.813,37.677,30.42,10.326,6.302,18.542
214,0.918,33.822,14.836,37.686,30.431,10.286,6.425,18.541
215,0.941,33.9,14.863,37.677,30.431,10.449,6.385,18.622
216,0.925,33.728,14.856,37.686,30.431,10.45,6.425,18.582
217,0.931,33.899,14.793,37.696,30.431,10.41,6.344,18.663
218,0.961,34.035,14.75,37.687,30.431,10.369,6.343,18.705
219,0.942,34.132,14.777,37.686,30.427,10.328,6.303,18.664
220,0.954,33.807,14.832,37.648,30.427,10.205,6.262,18.827
221,0.974,33.929,14.809,37.648,30.42,10.204,6.221,18.788
222,0.997,34.035,14.82,37.638,30.42,10.245,6.383,18.787
223,0.984,34.104,14.789,37.628,30.424,10.204,6.385,18.746
224,0.939,33.932,14.84,37.619,30.424,10.163,6.466,18.746
225,0.977,34.055,14.899,37.619,30.424,10.244,6.548,18.624
226,0.984,34.171,14.845,37.628,30.42,10.367,6.63,18.542
227,1.004,34.23,14.825,37.619,30.427,10.449,6.712,18.541
228,0.971,34.096,14.738,37.628,30.424,10.532,6.835,18.5
229,0.984,34.229,14.781,37.609,30.424,10.655,6.918,18.378
230,0.991,34.345,14.828,37.609,30.42,10.737,7.0,18.417
231,0.997,34.471,14.797,37.59,30.42,10.9,7.001,18.295
232,1.017,34.319,14.812,37.59,30.427,11.065,7.041,18.254
233,1.03,34.442,14.805,37.58,30.427,11.188,7.123,17.969
234,0.994,34.52,14.89,37.59,30.434,11.352,7.165,17.925
235,1.004,34.473,14.86,37.59,30.434,11.557,7.206,17.925
236,1.036,34.587,14.797,37.58,30.424,11.722,7.287,17.884
237,1.011,34.694,14.765,37.599,30.424,11.846,7.288,17.924
238,1.017,34.81,14.781,37.58,30.424,11.928,7.369,18.006
239,1.007,34.763,14.777,37.551,30.431,11.97,7.33,18.007
240,1.014,34.897,14.812,37.541,30.41,12.011,7.41,18.007
241,1.02,35.014,14.82,37.541,30.41,11.97,7.371,18.048
242,1.017,35.092,14.781,37.522,30.413,11.97,7.411,18.048
243,1.027,35.217,14.804,37.522,30.41,11.97,7.452,18.007
244,1.03,35.343,14.851,37.522,30.417,11.97,7.534,18.007
245,1.03,35.44,14.813,37.503,30.417,12.011,7.616,18.007
246,1.05,35.508,14.773,37.503,30.413,12.174,7.617,17.885
247,1.043,35.605,14.8,37.541,30.41,12.256,7.698,17.884
248,1.027,35.759,14.785,37.512,30.417,12.42,7.658,17.884
249,1.056,35.866,14.781,37.503,30.42,12.462,7.698,17.802
250,1.053,35.906,14.859,37.522,30.424,12.544,7.658,17.72
251,1.06,36.107,14.782,37.531,30.42,12.667,7.698,17.679
252,1.04,36.244,14.781,37.503,30.42,12.749,7.699,17.556
253,1.037,36.331,14.863,37.493,30.42,12.994,7.699,17.433
254,1.043,36.323,14.84,37.493,30.424,13.159,7.658,17.351
255,1.072,36.562,14.797,37.483,30.42,13.405,7.658,17.35
256,1.092,36.699,14.765,37.483,30.417,13.57,7.698,17.431
257,1.105,36.786,14.785,37.474,30.42,13.734,7.699,17.717
258,1.109,37.065,14.793,37.464,30.424,13.898,7.74,18.045
259,1.076,37.222,14.801,37.483,30.424,13.941,7.74,18.454
260,1.079,37.319,14.89,37.464,30.417,14.022,7.74,18.947
261,1.07,37.416,14.809,37.464,30.42,14.023,7.699,19.236
262,1.076,37.398,14.809,37.435,30.417,13.983,7.78,19.564
263,1.079,37.522,14.828,37.454,30.42,13.942,7.7,19.811
264,1.096,37.639,14.82,37.454,30.413,13.819,7.699,19.936
265,1.102,37.716,14.781,37.445,30.413,13.737,7.78,19.896
266,1.076,38.091,14.793,37.406,30.417,13.655,7.781,19.937
267,1.076,38.21,14.804,37.425,30.417,13.491,7.781,19.937
268,1.096,38.307,14.769,37.425,30.424,13.367,7.822,19.856
269,1.086,38.385,14.828,37.425,30.42,13.244,7.863,19.855
270,1.102,38.357,14.848,37.406,30.424,13.121,7.985,19.774
271,1.119,38.491,14.797,37.463,30.424,12.957,8.027,19.813
272,1.122,38.598,14.828,37.454,30.434,12.793,8.149,19.692
273,1.125,38.656,14.863,37.464,30.434,12.629,8.273,19.569
274,1.135,38.925,14.852,37.454,30.434,12.464,8.436,19.527
275,1.132,39.043,14.758,37.454,30.427,12.259,8.601,19.445
276,1.109,39.14,14.824,37.435,30.431,12.054,8.684,19.485
277,1.119,39.17,14.805,37.416,30.427,11.93,8.928,19.485
278,1.129,39.266,14.793,37.406,30.424,11.726,9.093,19.607
279,1.116,39.363,14.863,37.387,30.427,11.561,9.176,19.649
280,1.106,39.45,14.801,37.377,30.431,11.437,9.299,19.731
281,1.073,39.451,14.801,37.386,30.424,11.314,9.382,19.61
282,1.096,39.7,14.805,37.377,30.424,11.232,9.545,19.609
283,1.122,39.799,14.844,37.386,30.424,11.109,9.588,19.486
284,1.102,39.924,14.809,37.367,30.427,11.026,9.629,19.323
285,1.07,39.926,14.715,37.396,30.431,10.944,9.588,19.199
286,1.092,39.945,14.796,37.367,30.42,10.862,9.669,19.035
287,1.089,40.05,14.801,37.367,30.424,10.78,9.629,18.911
288,1.099,40.119,14.812,37.348,30.427,10.698,9.629,18.829
289,1.089,40.1,14.867,37.348,30.42,10.656,9.629,18.747
290,1.07,40.234,14.817,37.357,30.427,10.534,9.629,18.705
291,1.099,40.36,14.824,37.348,30.424,10.492,9.67,18.624
292,1.089,40.4,14.809,37.338,30.417,10.451,9.629,18.623
293,1.099,40.362,14.859,37.328,30.417,10.369,9.629,18.379
294,1.148,40.505,14.774,37.319,30.43,10.328,9.588,18.295
295,1.093,40.612,14.82,37.328,30.424,10.286,9.547,18.172
296,1.05,40.642,14.785,37.319,30.434,10.205,9.506,18.049
297,1.066,40.594,14.824,37.319,30.424,10.245,9.506,17.845
298,1.073,40.699,14.848,37.309,30.424,10.204,9.384,17.68
299,1.099,40.825,14.867,37.309,30.42,10.041,9.301,17.882
300,1.027,40.836,14.821,37.319,30.417,10.04,9.301,18.494
301,0.997,40.635,14.805,37.29,30.424,10.08,9.178,19.516
302,1.0,40.757,14.859,37.251,30.417,9.959,9.137,20.665
303,0.948,40.826,14.805,37.251,30.41,10.08,9.136,21.815
304,0.961,40.845,14.738,37.27,30.423,10.203,9.177,22.843
305,1.0,40.865,14.82,37.261,30.424,10.326,9.096,23.707
306,0.991,40.98,14.797,37.27,30.42,10.408,9.136,24.162
307,1.0,41.068,14.84,37.251,30.42,10.491,9.136,24.452
308,1.02,41.337,14.84,37.27,30.42,10.573,9.136,24.536
309,0.958,40.803,14.867,37.232,30.424,10.574,9.055,24.537
310,0.941,40.922,14.797,37.241,30.417,10.574,8.973,24.333
311,0.925,41.009,14.789,37.232,30.42,10.655,8.931,23.965
312,0.922,40.857,14.832,37.212,30.42,10.656,8.85,23.637
313,0.922,40.894,14.805,37.231,30.424,10.696,8.808,23.227
314,0.922,41.019,14.808,37.299,30.417,10.616,8.767,22.775
315,0.863,41.078,14.805,37.194,30.42,10.615,8.726,22.324
316,0.885,40.906,14.828,37.183,30.42,10.696,8.563,22.156
317,0.856,41.019,14.84,37.193,30.413,10.697,8.643,22.195
318,0.869,41.116,14.867,37.183,30.417,10.697,8.603,22.521
319,0.84,41.165,14.833,37.154,30.417,10.697,8.562,22.89
320,0.8,40.763,14.809,37.154,30.413,10.737,8.521,23.26
321,0.787,40.893,14.797,37.154,30.42,10.819,8.601,23.548
322,0.819,41.0,14.844,37.173,30.42,10.942,8.521,23.917
323,0.826,41.068,14.809,37.183,30.424,10.984,8.52,24.327
324,0.81,40.896,14.801,37.164,30.431,11.106,8.642,24.738
325,0.807,41.038,14.801,37.183,30.431,11.108,8.603,25.149
326,0.794,41.126,14.836,37.164,30.431,11.148,8.602,25.437
327,0.79,41.194,14.875,37.164,30.434,11.189,8.602,25.887
328,0.832,40.82,14.907,37.164,30.431,11.149,8.521,26.664
329,0.826,40.932,14.837,37.164,30.434,11.026,8.601,27.323
330,0.81,41.01,14.84,37.154,30.427,10.944,8.602,27.817
331,0.784,41.03,14.809,37.135,30.424,10.862,8.684,28.066
332,0.793,40.761,14.832,37.106,30.42,10.902,8.603,28.069
333,0.813,40.883,14.781,37.106,30.424,10.861,8.684,27.987
334,0.826,40.971,14.785,37.115,30.417,10.739,8.807,27.783
335,0.774,41.02,14.8,37.096,30.427,10.738,8.767,27.578
336,0.806,40.665,14.836,37.115,30.42,10.616,8.767,27.413
337,0.771,40.777,14.891,37.087,30.424,10.574,8.767,27.208
338,0.761,40.855,14.899,37.086,30.427,10.492,8.848,26.962
339,0.738,40.568,14.829,37.086,30.424,10.451,8.849,26.553
340,0.721,40.642,14.836,37.077,30.427,10.288,8.889,26.264
341,0.767,40.748,14.832,37.077,30.42,10.164,8.89,25.774
342,0.761,40.826,14.852,37.057,30.42,10.122,8.93,25.281
343,0.738,40.414,14.832,37.153,30.431,10.041,8.89,24.747
344,0.718,40.535,14.813,37.058,30.427,9.999,8.93,24.295
345,0.734,40.622,14.809,37.048,30.434,9.917,8.972,23.965
346,0.705,40.7,14.848,37.038,30.424,9.835,8.931,23.596
347,0.711,40.298,14.875,37.047,30.431,9.712,8.85,23.226
348,0.757,40.437,14.848,37.019,30.431,9.63,8.808,22.938
349,0.761,40.535,14.789,37.038,30.42,9.548,8.767,22.488
350,0.754,40.593,14.785,37.019,30.42,9.466,8.685,22.117
351,0.692,40.162,14.84,36.999,30.417,9.383,8.603,21.748
352,0.721,40.273,14.785,36.98,30.417,9.382,8.521,21.297
353,0.718,40.37,14.789,36.961,30.403,9.423,8.439,20.967
354,0.721,40.419,14.797,36.941,30.413,9.749,8.438,20.801
355,0.737,40.007,14.816,36.922,30.417,10.037,8.438,20.881
356,0.712,40.128,14.867,36.931,30.417,10.365,8.438,20.841
357,0.695,40.225,14.829,36.951,30.42,10.734,8.479,20.922
358,0.669,40.255,14.824,36.951,30.42,11.185,8.438,21.004
359,0.665,39.929,14.797,36.941,30.424,11.515,8.397,20.883
360,0.678,40.041,14.785,36.922,30.42,11.884,8.397,20.882
361,0.685,40.128,14.859,36.931,30.42,12.132,8.397,20.719
362,0.672,40.004,14.793,36.931,30.42,12.459,8.397,20.636
363,0.682,39.629,14.828,36.912,30.424,12.625,8.316,20.473
364,0.695,39.75,14.801,36.874,30.424,12.912,8.315,20.268
365,0.692,39.838,14.875,36.912,30.424,13.158,8.274,20.144
366,0.711,39.714,14.86,36.883,30.42,13.323,8.274,19.98
367,0.721,39.837,14.832,36.873,30.417,13.488,8.193,19.815
368,0.715,39.963,14.797,36.873,30.417,13.53,8.232,19.57
369,0.721,40.022,14.801,36.883,30.41,13.653,8.233,19.364
370,0.711,39.332,14.797,36.864,30.417,13.694,8.111,19.24
371,0.685,39.43,14.828,36.854,30.417,13.695,8.191,18.914
372,0.698,39.556,14.75,36.844,30.413,13.776,8.11,18.707
373,0.721,39.634,14.788,36.825,30.417,13.736,8.15,18.542
374,0.757,39.299,14.804,36.825,30.42,13.776,8.15,18.5
375,0.761,39.449,14.867,36.815,30.42,13.777,8.191,18.5
376,0.712,39.547,14.868,36.825,30.424,13.858,8.273,18.622
377,0.698,39.625,14.825,36.835,30.427,13.778,8.314,18.745
378,0.727,39.127,14.75,36.815,30.431,13.777,8.356,18.909
379,0.718,39.265,14.804,36.825,30.434,13.736,8.356,18.91
380,0.698,39.363,14.812,36.844,30.431,13.736,8.397,18.87
381,0.705,39.412,14.836,36.835,30.431,13.736,8.316,18.829
382,0.708,39.163,14.856,36.863,30.434,13.655,8.234,18.706
383,0.692,39.304,14.813,36.787,30.427,13.654,8.192,18.624
384,0.695,39.363,14.852,36.786,30.424,13.938,8.192,18.46
385,0.698,39.354,14.891,36.786,30.424,14.063,8.192,18.377
386,0.695,38.97,14.844,36.767,30.427,14.308,8.232,18.295
387,0.695,39.082,14.813,36.767,30.424,14.514,8.233,18.294
388,0.705,39.179,14.691,36.757,30.424,14.638,8.192,18.172
389,0.711,38.959,14.776,36.738,30.42,14.761,8.11,18.13
390,0.702,38.89,14.812,36.757,30.424,14.844,8.191,18.008
391,0.708,39.014,14.816,36.728,30.424,14.885,8.192,17.966
392,0.728,39.111,14.82,36.738,30.424,14.886,8.11,17.844
393,0.734,38.671,14.781,36.719,30.424,14.886,8.15,17.761
394,0.734,38.753,14.859,36.718,30.424,14.764,8.15,17.72
395,0.741,38.878,14.844,36.709,30.427,14.803,8.15,17.638
396,0.721,38.966,14.805,36.718,30.427,14.6,8.11,17.678
397,0.721,38.621,14.742,36.699,30.431,14.558,8.109,17.719
398,0.724,38.743,14.827,36.709,30.431,14.395,8.191,17.841
399,0.711,38.869,14.789,36.709,30.424,14.108,8.07,17.924
400,0.708,38.937,14.84,36.709,30.427,13.983,8.069,18.006
401,0.705,38.621,14.801,36.699,30.431,13.86,8.069,18.007
402,0.711,38.781,14.801,36.69,30.424,13.656,8.028,18.007
403,0.695,38.859,14.836,36.68,30.424,13.41,7.946,18.007
404,0.711,38.908,14.852,36.661,30.413,13.123,7.905,17.885
405,0.698,38.487,14.825,36.632,30.413,13.039,7.823,17.843
406,0.705,38.597,14.762,36.641,30.417,12.834,7.903,17.802
407,0.702,38.694,14.765,36.631,30.417,12.71,7.945,17.802
408,0.711,38.743,14.792,36.631,30.417,12.668,7.905,17.72
