time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
81,0.541,37.884,30.578,38.79,32.955,5.4,9.671,16.489
82,0.567,37.997,30.552,38.799,32.955,5.399,9.711,16.365
83,0.577,38.113,30.555,38.8,32.955,5.44,9.711,16.283
84,0.593,38.153,30.485,38.809,32.962,5.521,9.63,16.282
85,0.616,37.837,30.492,38.819,32.969,5.522,9.751,16.16
86,0.629,37.977,30.535,38.828,32.972,5.603,9.752,16.078
87,0.649,38.113,30.481,38.829,32.979,5.686,9.671,15.955
88,0.655,38.21,30.527,38.829,32.976,5.646,9.589,15.791
89,0.659,37.741,30.531,38.819,32.972,5.645,9.588,15.667
90,0.665,37.832,30.574,38.8,32.962,5.564,9.466,15.625
91,0.669,37.91,30.555,38.79,32.965,5.604,9.505,15.625
92,0.698,37.7,30.559,38.799,32.958,5.523,9.587,15.584
93,0.705,37.765,30.481,38.8,32.962,5.603,9.629,15.625
94,0.689,37.9,30.519,38.8,32.962,5.645,9.71,15.625
95,0.685,37.988,30.496,38.8,32.965,5.605,9.67,15.625
96,0.705,37.518,30.547,38.8,32.965,5.686,9.751,15.706
97,0.721,37.658,30.485,38.809,32.965,5.605,9.793,15.748
98,0.692,37.774,30.496,38.8,32.965,5.645,9.915,15.829
99,0.672,37.842,30.555,38.819,32.969,5.686,9.916,15.79
100,0.672,37.642,30.571,38.8,32.972,5.687,10.039,15.667
101,0.711,37.784,30.606,38.819,32.962,5.646,10.08,15.625
102,0.708,37.881,30.579,38.79,32.969,5.645,10.121,15.462
103,0.702,37.92,30.501,38.78,32.962,5.523,10.122,15.217
104,0.705,37.307,30.504,38.799,32.955,5.522,10.203,15.174
105,0.695,37.435,30.473,38.78,32.955,5.522,10.245,15.254
106,0.688,37.532,30.554,38.78,32.965,5.563,10.367,15.215
107,0.692,37.619,30.493,38.79,32.955,5.645,10.328,15.214
108,0.714,37.4,30.519,38.78,32.969,5.686,10.327,15.336
109,0.711,37.513,30.543,38.78,32.969,5.605,10.246,15.744
110,0.695,37.648,30.528,38.79,32.962,5.564,10.245,16.358
111,0.659,37.659,30.61,38.79,32.962,5.563,10.326,17.015
112,0.636,37.362,30.599,38.78,32.955,5.563,10.368,17.55
113,0.652,37.483,30.52,38.78,32.958,5.563,10.287,18.084
114,0.623,37.6,30.524,38.761,32.958,5.523,10.408,18.414
115,0.603,37.419,30.5,38.78,32.958,5.482,10.409,18.621
116,0.6,37.225,30.578,38.771,32.962,5.562,10.45,18.907
117,0.577,37.348,30.481,38.78,32.969,5.645,10.572,19.154
118,0.567,37.493,30.543,38.799,32.972,5.686,10.696,19.401
119,0.564,37.063,30.563,38.819,32.976,5.727,10.778,19.525
120,0.55,37.154,30.602,38.828,32.979,5.809,10.698,19.648
121,0.563,37.29,30.634,38.809,32.979,5.728,10.656,19.69
122,0.593,37.396,30.599,38.8,32.962,5.646,10.574,19.772
123,0.567,37.024,30.563,38.8,32.958,5.605,10.574,19.976
124,0.606,37.173,30.559,38.8,32.962,5.686,10.492,20.1
125,0.639,37.29,30.551,38.78,32.969,5.646,10.41,20.264
126,0.603,37.368,30.567,38.78,32.965,5.645,10.409,20.306
127,0.577,36.889,30.497,38.79,32.969,5.645,10.247,20.307
128,0.583,37.018,30.512,38.78,32.969,5.727,10.286,20.266
129,0.586,37.144,30.524,38.79,32.969,5.687,10.164,20.103
130,0.557,37.194,30.582,38.79,32.969,5.687,10.122,20.02
131,0.521,36.83,30.598,38.79,32.969,5.646,10.041,19.938
132,0.531,36.97,30.622,38.78,32.962,5.645,9.836,19.856
133,0.524,37.077,30.552,38.78,32.958,5.605,9.794,19.814
134,0.472,37.126,30.555,38.771,32.962,5.523,9.631,19.733
135,0.432,36.848,30.516,38.751,32.948,5.482,9.588,19.813
136,0.432,36.97,30.566,38.751,32.958,5.562,9.588,19.895
137,0.409,37.077,30.512,38.751,32.955,5.645,9.71,19.815
138,0.396,37.126,30.531,38.789,32.965,5.605,9.711,19.814
139,0.441,36.599,30.539,38.78,32.951,5.564,9.711,19.733
140,0.465,36.747,30.563,38.771,32.965,5.563,9.67,19.569
141,0.468,36.835,30.602,38.761,32.962,5.563,9.67,19.445
142,0.465,36.711,30.587,38.761,32.965,5.523,9.629,19.2
143,0.471,36.739,30.559,38.761,32.969,5.603,9.67,18.913
144,0.507,36.883,30.543,38.751,32.965,5.604,9.589,18.707
145,0.498,36.961,30.547,38.761,32.958,5.564,9.669,18.461
146,0.475,36.338,30.602,38.751,32.962,5.523,9.629,18.133
147,0.491,36.447,30.505,38.761,32.965,5.563,9.67,17.967
148,0.527,36.573,30.539,38.751,32.958,5.523,9.711,17.722
149,0.469,36.661,30.524,38.77,32.958,5.644,9.833,17.557
150,0.468,36.345,30.602,38.78,32.979,5.727,9.916,17.352
151,0.488,36.505,30.599,38.799,32.983,5.687,9.916,17.147
152,0.491,36.631,30.618,38.78,32.976,5.727,9.916,16.982
153,0.556,36.709,30.587,38.761,32.976,5.565,9.835,16.858
154,0.57,36.278,30.559,38.761,32.979,5.523,9.794,16.776
155,0.538,36.389,30.563,38.77,32.972,5.563,9.834,16.816
156,0.511,36.515,30.598,38.751,32.965,5.563,9.916,16.735
157,0.543,36.574,30.548,38.761,32.969,5.604,9.835,16.612
158,0.528,36.181,30.528,38.77,32.969,5.523,9.875,16.488
159,0.531,36.321,30.559,38.77,32.969,5.522,9.916,16.365
160,0.511,36.437,30.602,38.77,32.969,5.563,9.794,16.283
161,0.508,36.458,30.622,38.77,32.962,5.563,9.834,16.16
162,0.514,36.17,30.63,38.761,32.969,5.645,9.794,15.996
163,0.504,36.321,30.587,38.77,32.969,5.564,9.793,15.832
164,0.511,36.447,30.579,38.761,32.972,5.563,9.671,15.749
165,0.498,36.611,30.548,38.751,32.969,5.563,9.67,15.504
166,0.521,36.066,30.618,38.751,32.962,5.441,9.589,15.217
167,0.527,36.166,30.497,38.742,32.962,5.359,9.588,15.092
168,0.557,36.263,30.555,38.732,32.955,5.439,9.71,15.05
169,0.528,35.929,30.567,38.732,32.958,5.481,9.792,14.969
170,0.488,35.992,30.602,38.741,32.965,5.481,9.834,14.968
171,0.472,36.127,30.645,38.761,32.969,5.522,9.834,15.049
172,0.491,36.234,30.611,38.751,32.965,5.441,9.875,15.131
173,0.511,35.823,30.587,38.751,32.958,5.44,9.916,15.091
174,0.501,35.972,30.552,38.742,32.965,5.481,9.916,15.132
175,0.488,36.108,30.547,38.741,32.955,5.44,9.916,15.173
176,0.53,36.176,30.625,38.741,32.962,5.44,9.916,15.051
177,0.501,35.726,30.517,38.741,32.958,5.399,9.916,15.05
178,0.456,35.866,30.574,38.751,32.962,5.44,9.835,14.928
179,0.478,35.982,30.559,38.742,32.962,5.399,9.875,14.886
180,0.504,36.07,30.629,38.722,32.958,5.358,9.835,14.804
181,0.527,35.687,30.618,38.732,32.958,5.439,9.753,14.763
182,0.55,35.837,30.626,38.732,32.962,5.521,9.833,14.681
183,0.56,35.972,30.587,38.751,32.969,5.522,9.916,14.68
184,0.57,36.031,30.575,38.78,32.976,5.603,9.916,14.64
185,0.58,35.715,30.594,38.78,32.979,5.604,9.876,14.477
186,0.593,35.856,30.63,38.771,32.972,5.482,9.753,14.516
187,0.58,35.944,30.544,38.751,32.965,5.481,9.752,14.516
188,0.586,35.954,30.543,38.722,32.969,5.481,9.752,14.435
189,0.58,35.542,30.598,38.741,32.965,5.481,9.793,14.434
190,0.59,35.682,30.645,38.741,32.965,5.481,9.712,14.556
191,0.577,35.789,30.654,38.732,32.962,5.481,9.711,14.557
192,0.538,35.665,30.623,38.741,32.958,5.522,9.792,14.72
193,0.524,35.52,30.529,38.751,32.965,5.482,9.753,14.925
194,0.524,35.662,30.59,38.742,32.969,5.481,9.915,15.089
195,0.537,35.769,30.575,38.751,32.976,5.481,9.835,15.335
196,0.524,35.425,30.61,38.742,32.976,5.481,9.916,15.419
197,0.527,35.527,30.599,38.789,32.965,5.522,9.957,15.46
198,0.531,35.634,30.567,38.752,32.969,5.522,10.039,15.501
199,0.54,35.731,30.61,38.722,32.962,5.4,9.958,15.502
200,0.56,35.358,30.649,38.713,32.948,5.399,10.039,15.502
201,0.567,35.478,30.638,38.684,32.962,5.399,10.121,15.624
202,0.551,35.585,30.576,38.703,32.958,5.44,10.203,15.706
203,0.547,35.692,30.563,38.722,32.962,5.521,10.245,15.666
204,0.58,35.156,30.586,38.722,32.965,5.482,10.245,15.707
205,0.622,35.304,30.602,38.722,32.962,5.522,10.326,15.544
206,0.636,35.411,30.622,38.732,32.969,5.441,10.246,15.502
207,0.629,35.498,30.568,38.722,32.962,5.44,10.164,15.42
208,0.658,35.183,30.575,38.703,32.958,5.481,10.244,15.46
209,0.629,35.314,30.575,38.703,32.955,5.318,10.164,15.42
210,0.629,35.44,30.622,38.693,32.951,5.48,10.204,15.704
211,0.652,35.489,30.642,38.693,32.958,5.4,10.163,15.992
212,0.681,35.077,30.595,38.712,32.958,5.48,10.163,16.32
213,0.727,35.207,30.571,38.722,32.969,5.562,10.244,16.486
214,0.721,35.362,30.583,38.732,32.976,5.604,10.408,16.65
215,0.816,35.392,30.657,38.741,32.979,5.604,10.45,16.774
216,0.859,35.172,30.599,38.741,32.979,5.564,10.41,16.734
217,0.849,35.323,30.602,38.732,32.969,5.482,10.369,16.653
218,0.833,35.411,30.579,38.722,32.969,5.44,10.368,16.814
219,0.859,35.076,30.626,38.722,32.969,5.521,10.409,16.653
220,0.888,35.025,30.661,38.713,32.962,5.482,10.409,16.57
221,0.925,35.14,30.623,38.741,32.965,5.481,10.45,16.488
222,0.957,35.246,30.603,38.732,32.962,5.481,10.572,16.365
223,1.0,34.883,30.532,38.732,32.965,5.481,10.574,16.364
224,1.039,35.013,30.594,38.713,32.969,5.522,10.614,16.527
225,1.092,35.139,30.661,38.722,32.969,5.563,10.655,17.016
226,1.128,35.227,30.611,38.713,32.976,5.604,10.696,17.713
227,1.168,34.796,30.634,38.732,32.972,5.564,10.616,18.289
228,1.207,34.926,30.583,38.722,32.976,5.482,10.574,18.782
229,1.227,35.071,30.634,38.732,32.965,5.481,10.492,19.275
230,1.243,35.121,30.65,38.674,32.958,5.4,10.451,19.768
231,1.244,34.719,30.603,38.683,32.958,5.44,10.491,20.179
232,1.25,34.858,30.563,38.683,32.955,5.481,10.573,20.468
233,1.253,34.994,30.493,38.722,32.962,5.481,10.533,20.552
234,1.286,35.091,30.57,38.703,32.972,5.522,10.573,20.594
235,1.345,34.737,30.653,38.684,32.962,5.482,10.492,20.635
236,1.391,34.878,30.611,38.703,32.965,5.481,10.532,20.432
237,1.43,35.004,30.618,38.693,32.965,5.481,10.492,20.267
238,1.454,35.043,30.614,38.693,32.962,5.522,10.532,20.022
239,1.467,34.718,30.661,38.703,32.965,5.482,10.41,19.816
240,1.441,34.868,30.65,38.693,32.962,5.481,10.409,19.489
241,1.411,34.965,30.619,38.674,32.962,5.4,10.328,19.241
242,1.307,35.216,30.536,38.683,32.962,5.358,10.286,19.076
243,1.189,34.672,30.559,38.703,32.965,5.48,10.245,18.953
244,1.126,34.82,30.571,38.703,32.969,5.522,10.326,18.952
245,1.05,34.936,30.661,38.703,32.976,5.563,10.327,18.911
246,0.968,34.592,30.63,38.712,32.976,5.685,10.368,18.87
247,0.909,34.656,30.618,38.741,32.983,5.646,10.449,18.869
248,0.856,34.771,30.649,38.713,32.976,5.564,10.369,18.951
249,0.762,34.869,30.654,38.684,32.965,5.482,10.409,19.155
250,0.722,34.467,30.689,38.674,32.972,5.562,10.531,19.36
251,0.669,34.607,30.599,38.702,32.962,5.482,10.532,19.606
252,0.659,34.733,30.591,38.693,32.962,5.562,10.655,19.934
253,0.643,34.839,30.645,38.76,32.972,5.482,10.615,20.059
254,0.59,34.39,30.599,38.703,32.962,5.522,10.615,20.263
255,0.564,34.519,30.661,38.684,32.969,5.563,10.737,20.347
256,0.534,34.655,30.591,38.693,32.969,5.563,10.697,20.307
257,0.521,34.743,30.634,38.693,32.972,5.604,10.737,20.225
258,0.514,34.465,30.638,38.703,32.969,5.564,10.738,20.021
259,0.495,34.597,30.677,38.703,32.969,5.604,10.657,19.816
260,0.511,34.733,30.689,38.722,32.962,5.523,10.615,19.489
261,0.54,34.782,30.611,38.684,32.958,5.482,10.615,19.16
262,0.534,34.255,30.591,38.683,32.958,5.44,10.574,18.994
263,0.524,34.393,30.583,38.76,32.951,5.44,10.614,18.789
264,0.511,34.5,30.61,38.675,32.962,5.562,10.737,18.746
265,0.524,34.54,30.657,38.693,32.965,5.563,10.738,18.543
266,0.602,34.368,30.599,38.712,32.965,5.523,10.779,18.338
267,0.668,34.529,30.599,38.703,32.962,5.482,10.738,18.254
268,0.724,34.617,30.63,38.703,32.958,5.603,10.657,18.091
269,0.734,34.464,30.661,38.684,32.965,5.604,10.615,17.845
270,0.738,34.233,30.65,38.683,32.955,5.523,10.615,17.68
271,0.751,34.374,30.634,38.693,32.955,5.603,10.452,17.556
272,0.738,34.462,30.587,38.683,32.962,5.564,10.45,17.596
273,0.747,34.165,30.634,38.703,32.955,5.523,10.328,17.677
274,0.741,34.249,30.599,38.674,32.958,5.522,10.246,17.8
275,0.744,34.365,30.673,38.683,32.962,5.563,10.245,17.924
276,0.747,34.481,30.549,38.703,32.965,5.645,10.245,18.047
277,0.767,34.051,30.621,38.703,32.969,5.686,10.245,18.089
278,0.774,34.209,30.673,38.741,32.969,5.727,10.164,18.048
279,0.797,34.364,30.689,38.741,32.972,5.687,10.122,17.926
280,0.794,34.452,30.678,38.741,32.965,5.646,9.959,17.803
281,0.774,34.022,30.623,38.703,32.965,5.564,9.957,17.639
282,0.8,34.142,30.556,38.712,32.962,5.563,9.957,17.637
283,0.823,34.287,30.622,38.703,32.955,5.563,9.917,17.556
284,0.82,34.355,30.591,38.703,32.969,5.563,9.957,17.514
285,0.807,34.03,30.684,38.703,32.969,5.563,9.917,17.433
286,0.81,34.18,30.607,38.731,32.972,5.563,9.957,17.31
287,0.849,34.297,30.63,38.732,32.972,5.604,9.957,17.146
288,0.846,34.356,30.669,38.703,32.965,5.645,9.917,17.063
289,0.836,33.934,30.681,38.731,32.955,5.645,9.916,16.94
290,0.846,34.112,30.67,38.722,32.958,5.645,9.835,16.736
291,0.833,34.2,30.584,38.741,32.969,5.605,9.834,16.653
292,0.81,34.23,30.594,38.732,32.962,5.564,9.753,16.57
293,0.823,34.048,30.622,38.703,32.955,5.482,9.63,16.447
294,0.804,34.161,30.63,38.703,32.955,5.481,9.588,16.446
295,0.777,34.249,30.681,38.703,32.958,5.522,9.629,16.528
296,0.79,34.0,30.638,38.818,32.962,5.603,9.67,16.488
297,0.8,33.921,30.638,38.752,32.965,5.604,9.629,16.487
298,0.794,34.064,30.654,38.742,32.965,5.564,9.507,16.365
299,0.819,34.171,30.712,38.722,32.965,5.604,9.506,16.283
300,0.8,33.798,30.666,38.741,32.965,5.645,9.425,16.201
301,0.777,33.929,30.576,38.741,32.962,5.523,9.424,16.078
302,0.797,34.045,30.614,38.741,32.969,5.563,9.342,15.995
303,0.846,34.161,30.634,38.751,32.951,5.563,9.342,15.913
304,0.859,33.769,30.677,38.742,32.965,5.563,9.301,15.831
305,0.856,33.9,30.65,38.732,32.962,5.563,9.301,15.83
306,0.882,34.054,30.661,38.732,32.965,5.604,9.423,15.83
307,0.866,34.142,30.63,38.761,32.972,5.767,9.586,15.871
308,0.882,33.654,30.696,38.77,32.979,5.728,9.588,15.79
309,0.902,33.812,30.713,38.77,32.983,5.687,9.507,15.708
310,0.921,33.948,30.643,38.77,32.979,5.687,9.506,15.666
311,0.905,34.016,30.556,38.761,32.969,5.605,9.425,15.585
312,0.895,33.682,30.622,38.742,32.969,5.645,9.424,15.584
313,0.869,33.812,30.653,38.751,32.965,5.564,9.546,15.625
314,0.879,33.938,30.693,38.732,32.962,5.563,9.588,15.584
315,0.889,33.997,30.685,38.741,32.965,5.645,9.629,15.543
316,0.882,33.633,30.705,38.741,32.969,5.564,9.71,15.583
317,0.892,33.783,30.662,38.732,32.969,5.604,9.711,15.503
318,0.869,33.9,30.728,38.741,32.962,5.604,9.711,15.502
319,0.885,34.198,30.69,38.741,32.972,5.604,9.833,15.583
320,0.882,33.664,30.627,38.751,32.972,5.564,9.794,15.625
321,0.905,33.822,30.622,38.761,32.965,5.563,9.793,15.584
322,0.921,33.919,30.634,38.742,32.969,5.563,9.793,15.584
323,0.922,33.633,30.661,38.722,32.958,5.482,9.753,15.584
324,0.899,33.687,30.673,38.693,32.955,5.44,9.752,15.625
325,0.892,33.803,30.634,38.693,32.955,5.521,9.833,15.666
326,0.931,33.919,30.626,38.722,32.958,5.603,10.038,15.666
327,0.931,33.489,30.665,38.713,32.958,5.604,10.121,15.585
328,0.944,33.628,30.724,38.703,32.958,5.523,10.244,15.584
329,0.938,33.754,30.674,38.693,32.962,5.441,10.245,15.503
330,0.935,33.842,30.642,38.693,32.965,5.521,10.408,15.42
331,0.925,33.469,30.642,38.703,32.962,5.522,10.409,15.338
332,0.925,33.638,30.673,38.684,32.962,5.441,10.45,15.297
333,0.931,33.755,30.642,38.693,32.951,5.481,10.45,15.215
334,0.912,33.823,30.704,38.674,32.955,5.44,10.532,15.214
335,0.905,33.469,30.607,38.655,32.958,5.44,10.532,15.255
336,0.938,33.609,30.657,38.674,32.955,5.562,10.614,15.296
337,0.932,33.754,30.724,38.683,32.969,5.523,10.574,15.256
338,0.896,33.823,30.717,38.712,32.969,5.644,10.614,15.377
339,0.895,33.344,30.682,38.703,32.972,5.645,10.574,15.175
340,0.925,33.521,30.572,38.731,32.972,5.645,10.411,15.051
341,0.951,33.638,30.688,38.703,32.969,5.523,10.287,14.969
342,0.932,33.659,30.635,38.684,32.969,5.522,10.245,14.927
343,0.912,33.457,30.654,38.674,32.962,5.482,10.204,14.886
344,0.941,33.609,30.712,38.655,32.962,5.562,10.123,14.764
345,0.951,33.716,30.643,38.693,32.965,5.523,10.081,14.925
346,0.971,33.621,30.689,38.655,32.969,5.603,9.959,14.764
347,1.01,33.371,30.681,38.664,32.969,5.523,9.957,14.803
348,1.046,33.502,30.724,38.654,32.969,5.603,9.917,14.926
349,0.978,33.648,30.631,38.683,32.972,5.604,9.876,15.13
350,0.984,33.304,30.677,38.655,32.972,5.604,9.916,15.457
351,1.004,33.387,30.697,38.654,32.969,5.564,9.916,15.705
352,1.017,33.551,30.697,38.664,32.965,5.645,9.835,15.992
353,1.036,33.619,30.728,38.654,32.965,5.605,9.753,16.035
354,1.007,33.198,30.733,38.626,32.962,5.523,9.671,16.076
355,1.004,33.338,30.655,38.673,32.955,5.482,9.548,16.158
356,1.004,33.454,30.646,38.626,32.955,5.481,9.588,16.281
357,1.004,33.57,30.712,38.635,32.965,5.481,9.629,16.16
358,1.017,33.15,30.732,38.645,32.972,5.562,9.71,16.159
359,1.007,33.318,30.658,38.664,32.962,5.482,9.67,16.159
360,0.991,33.444,30.689,38.645,32.962,5.481,9.711,16.159
361,1.0,33.513,30.666,38.635,32.962,5.481,9.67,16.281
362,1.01,33.264,30.697,38.635,32.965,5.603,9.67,16.323
363,0.984,33.415,30.713,38.645,32.962,5.523,9.67,16.445
364,0.997,33.532,30.775,38.645,32.958,5.482,9.711,16.406
365,1.017,33.59,30.694,38.635,32.962,5.522,9.792,16.486
366,1.03,33.064,30.685,38.625,32.965,5.482,9.712,16.569
367,1.066,33.202,30.72,38.625,32.955,5.481,9.752,16.488
368,1.108,33.347,30.701,38.635,32.969,5.644,9.833,16.487
369,1.099,33.406,30.678,38.692,32.976,5.564,9.834,16.365
370,1.076,33.196,30.673,38.664,32.976,5.604,9.834,16.323
371,1.079,33.347,30.712,38.674,32.969,5.482,9.753,16.201
372,1.092,33.435,30.697,38.635,32.962,5.44,9.63,16.241
373,1.092,33.11,30.756,38.654,32.969,5.521,9.67,16.322
374,1.102,33.03,30.752,38.626,32.962,5.441,9.751,16.445
375,1.07,33.154,30.698,38.644,32.962,5.481,9.712,16.487
376,1.066,33.309,30.713,38.635,32.962,5.522,9.67,16.528
377,1.089,33.07,30.748,38.645,32.965,5.4,9.67,16.528
378,1.07,33.193,30.721,38.664,32.958,5.44,9.711,16.528
379,1.066,33.328,30.697,38.645,32.969,5.481,9.711,16.447
380,1.043,33.425,30.697,38.664,32.969,5.522,9.67,16.324
381,1.066,32.928,30.705,38.645,32.969,5.482,9.629,16.16
382,1.089,33.066,30.725,38.664,32.972,5.44,9.67,15.996
383,1.112,33.193,30.744,38.635,32.965,5.359,9.548,15.791
384,1.122,33.261,30.721,38.635,32.962,5.317,9.506,15.708
385,1.135,32.984,30.709,38.606,32.948,5.317,9.425,15.788
386,1.129,33.125,30.686,38.625,32.955,5.317,9.424,15.708
387,1.106,33.26,30.748,38.635,32.962,5.439,9.464,15.748
388,1.125,33.338,30.678,38.625,32.969,5.399,9.424,15.667
389,1.112,32.936,30.697,38.654,32.965,5.399,9.424,15.666
390,1.141,33.067,30.697,38.635,32.962,5.399,9.302,15.625
391,1.129,33.212,30.705,38.635,32.965,5.358,9.26,15.544
392,1.129,33.242,30.764,38.625,32.965,5.358,9.178,15.502
393,1.129,32.955,30.768,38.635,32.958,5.358,9.137,15.502
394,1.122,33.124,30.749,38.635,32.965,5.399,9.136,15.502
395,1.112,33.241,30.678,38.625,32.955,5.358,9.095,15.461
396,1.096,33.54,30.709,38.597,32.965,5.399,9.014,15.461
397,1.106,33.034,30.752,38.606,32.958,5.399,9.013,15.501
398,1.102,33.183,30.694,38.625,32.955,5.399,9.094,15.542
399,1.109,33.328,30.713,38.644,32.965,5.44,9.258,15.543
400,1.112,32.984,30.701,38.654,32.976,5.562,9.341,15.543
401,1.158,33.019,30.752,38.664,32.976,5.523,9.423,15.421
402,1.184,33.183,30.741,38.654,32.972,5.482,9.342,15.257
403,1.194,33.28,30.783,38.635,32.962,5.4,9.342,15.093
404,1.178,33.032,30.737,38.645,32.965,5.44,9.423,14.969
405,1.181,33.183,30.69,38.635,32.955,5.481,9.546,14.846
406,1.21,33.309,30.74,38.635,32.965,5.44,9.506,14.763
407,1.201,33.406,30.737,38.606,32.958,5.521,9.587,14.681
408,1.178,33.263,30.694,38.625,32.976,5.482,9.629,14.68
