time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
45,0.922,36.36,30.145,33.611,26.704,12.706,5.562,8.643
46,0.922,36.371,30.196,33.573,26.69,12.872,5.482,8.684
47,0.899,36.169,30.173,33.64,26.718,13.32,5.684,8.766
48,0.899,36.33,30.177,33.612,26.701,13.284,5.402,8.645
49,0.918,36.409,30.2,33.573,26.697,13.406,5.562,8.765
50,0.915,36.515,30.2,33.64,26.707,13.61,5.563,8.726
51,0.918,36.343,30.153,33.592,26.704,13.45,5.482,8.603
52,0.938,36.476,30.2,33.602,26.704,13.53,5.603,8.724
53,0.906,36.592,30.239,33.602,26.707,13.449,5.482,8.644
54,0.876,36.632,30.228,33.592,26.701,13.367,5.562,8.684
55,0.889,36.278,30.142,33.592,26.707,13.285,5.523,8.684
56,0.908,36.466,30.141,33.592,26.704,13.162,5.563,8.766
57,0.892,36.535,30.18,33.554,26.694,12.958,5.482,8.645
58,0.892,36.545,30.169,33.611,26.711,13.2,5.684,8.806
59,0.899,36.459,30.149,33.602,26.708,12.917,5.564,8.645
60,0.882,36.554,30.212,33.583,26.701,12.752,5.523,8.725
61,0.898,36.68,30.181,33.592,26.707,12.791,5.644,8.766
62,0.899,36.412,30.118,33.582,26.701,12.547,5.523,8.645
63,0.912,36.362,30.176,33.582,26.7,12.504,5.563,8.684
64,0.886,36.476,30.161,33.592,26.697,12.341,5.523,8.522
65,0.876,36.592,30.196,33.592,26.707,12.339,5.644,8.601
66,0.882,36.555,30.196,33.582,26.704,12.217,5.523,8.602
67,0.915,36.737,30.181,33.611,26.704,12.135,5.563,8.602
68,0.909,36.787,30.157,33.563,26.69,11.931,5.482,8.48
69,0.908,36.883,30.176,33.611,26.711,12.051,5.684,8.682
70,0.941,36.328,30.181,33.602,26.708,11.93,5.524,8.4
71,0.928,36.437,30.157,33.544,26.697,11.97,5.441,8.519
72,0.909,36.563,30.243,33.582,26.707,11.929,5.603,8.561
73,0.912,36.641,30.209,33.563,26.694,11.888,5.564,8.399
74,0.928,36.422,30.154,33.582,26.707,11.806,5.604,8.478
75,0.912,36.573,30.169,33.621,26.704,11.887,5.482,8.438
76,0.905,36.708,30.149,33.564,26.707,11.806,5.522,8.438
77,0.882,36.729,30.204,33.544,26.697,11.765,5.522,8.275
78,0.892,36.47,30.173,33.63,26.718,11.805,5.563,8.396
79,0.912,36.583,30.184,33.564,26.687,11.562,5.482,8.112
80,0.902,36.68,30.181,33.573,26.704,11.6,5.644,8.435
81,0.905,36.767,30.142,33.582,26.707,11.56,5.645,8.316
82,0.856,36.413,30.153,33.563,26.697,11.478,5.523,8.234
83,0.888,36.582,30.122,33.573,26.704,11.477,5.522,8.273
84,0.895,36.689,30.184,33.544,26.697,11.314,5.482,8.152
85,0.882,36.71,30.204,33.563,26.7,11.232,5.522,8.232
86,0.879,36.662,30.138,33.582,26.707,11.19,5.482,8.273
87,0.876,36.815,30.157,33.573,26.704,11.068,5.644,8.396
88,0.882,36.893,30.2,33.553,26.704,11.107,5.564,8.478
89,0.895,36.798,30.181,33.62,26.718,11.148,5.563,8.52
90,0.915,36.557,30.142,33.573,26.704,10.823,5.482,8.479
91,0.905,36.68,30.208,33.563,26.704,10.901,5.603,8.682
92,0.915,36.796,30.2,33.563,26.704,10.821,5.523,8.766
93,0.889,36.634,30.15,33.544,26.711,10.617,5.522,8.685
94,0.879,36.738,30.091,33.572,26.704,10.615,5.603,8.888
95,0.885,36.854,30.156,33.582,26.707,10.452,5.523,8.849
96,0.879,36.951,30.173,33.563,26.704,10.41,5.563,8.849
97,0.856,36.501,30.169,33.553,26.701,10.328,5.523,8.889
98,0.898,36.679,30.188,33.553,26.7,10.286,5.563,8.971
99,0.895,36.748,30.149,33.544,26.7,10.083,5.563,8.931
100,0.902,36.902,30.208,33.601,26.721,10.243,5.726,9.093
101,0.892,36.664,30.099,33.583,26.697,9.96,5.402,8.851
102,0.876,36.767,30.141,33.563,26.707,9.998,5.643,9.174
103,0.859,36.912,30.176,33.582,26.711,9.958,5.483,8.974
104,0.872,36.952,30.22,33.534,26.701,9.795,5.4,8.972
105,0.876,36.473,30.228,33.553,26.704,9.753,5.562,9.094
106,0.879,36.602,30.205,33.553,26.701,9.671,5.482,9.095
107,0.889,36.747,30.169,33.563,26.7,9.629,5.562,9.136
108,0.885,36.758,30.173,33.544,26.704,9.466,5.482,9.095
109,0.885,36.614,30.157,33.553,26.701,9.505,5.522,9.095
110,0.885,36.728,30.169,33.544,26.697,9.506,5.522,9.095
111,0.902,36.883,30.212,33.582,26.721,9.587,5.482,9.136
112,0.921,36.884,30.15,33.544,26.69,9.507,5.4,8.974
113,0.925,36.673,30.149,33.639,26.711,9.546,5.602,9.257
114,0.886,36.844,30.157,33.564,26.714,9.547,5.564,9.178
115,0.879,36.941,30.161,33.534,26.701,9.669,5.482,9.137
116,0.876,37.249,30.204,33.544,26.7,9.792,5.562,9.258
117,0.889,36.571,30.208,33.534,26.704,9.875,5.482,9.178
118,0.866,36.718,30.138,33.553,26.701,10.241,5.522,9.299
119,0.846,36.815,30.211,33.553,26.7,10.489,5.522,9.178
120,0.859,36.663,30.15,33.572,26.707,10.735,5.522,9.299
121,0.843,36.681,30.126,33.544,26.708,10.982,5.441,9.26
122,0.885,36.892,30.18,33.582,26.714,11.309,5.562,9.259
123,0.898,36.951,30.177,33.534,26.697,11.353,5.36,9.097
124,0.856,36.52,30.224,33.534,26.704,11.72,5.602,9.298
125,0.866,36.65,30.142,33.563,26.707,11.723,5.564,9.138
126,0.876,36.757,30.165,33.553,26.697,11.723,5.482,9.136
127,0.895,36.854,30.2,33.553,26.7,11.805,5.562,9.095
128,0.899,36.529,30.122,33.544,26.7,11.806,5.441,9.095
129,0.895,36.698,30.157,33.544,26.704,11.928,5.481,9.176
130,0.873,36.796,30.204,33.534,26.701,11.807,5.562,9.015
131,0.892,36.874,30.212,33.544,26.707,11.765,5.482,9.094
132,0.876,36.52,30.095,33.534,26.704,11.683,5.44,9.014
133,0.892,36.737,30.195,33.563,26.707,11.723,5.521,9.013
134,0.863,36.816,30.114,33.525,26.694,11.479,5.4,9.013
135,0.859,36.864,30.184,33.543,26.707,11.558,5.602,9.176
136,0.882,36.625,30.181,33.544,26.708,11.437,5.442,8.974
137,0.889,36.738,30.161,33.534,26.704,11.355,5.521,9.013
138,0.876,36.873,30.177,33.553,26.704,11.435,5.563,9.094
139,0.85,36.903,30.173,33.515,26.701,11.395,5.441,9.054
140,0.833,36.539,30.157,33.553,26.704,11.436,5.562,9.257
141,0.846,36.67,30.126,33.525,26.701,11.314,5.441,9.219
142,0.856,36.786,30.203,33.543,26.7,11.353,5.481,9.3
143,0.84,36.778,30.224,33.524,26.704,11.395,5.481,9.301
144,0.856,36.643,30.181,33.563,26.707,11.314,5.481,9.382
145,0.869,36.748,30.087,33.534,26.694,11.15,5.318,9.464
146,0.866,36.854,30.125,33.534,26.704,11.352,5.642,9.709
147,0.882,36.635,30.207,33.544,26.707,11.273,5.442,9.63
148,0.863,36.536,30.15,33.524,26.704,11.272,5.481,9.67
149,0.849,36.699,30.165,33.534,26.704,11.434,5.522,9.914
150,0.83,36.777,30.22,33.524,26.694,11.477,5.4,9.916
151,0.849,36.547,30.162,33.534,26.707,11.884,5.521,10.282
152,0.853,36.66,30.165,33.534,26.701,11.969,5.4,10.408
153,0.83,36.786,30.134,33.515,26.704,12.336,5.44,10.734
154,0.839,36.874,30.18,33.534,26.704,12.462,5.44,10.9
155,0.869,36.424,30.2,33.524,26.704,12.666,5.44,11.105
156,0.853,36.477,30.173,33.496,26.701,12.831,5.481,11.23
157,0.833,36.679,30.173,33.543,26.718,13.198,5.603,11.515
158,0.843,36.748,30.188,33.524,26.704,13.161,5.401,11.477
159,0.846,36.471,30.146,33.515,26.704,13.283,5.44,11.64
160,0.833,36.64,30.141,33.543,26.707,13.528,5.521,11.723
161,0.813,36.748,30.169,33.496,26.694,13.49,5.4,11.642
162,0.81,36.844,30.22,33.553,26.704,13.571,5.562,11.763
163,0.82,36.462,30.193,33.515,26.694,13.409,5.523,11.642
164,0.833,36.621,30.161,33.515,26.704,13.448,5.522,11.682
165,0.791,36.747,30.137,33.534,26.704,13.408,5.441,11.56
166,0.826,36.806,30.137,33.534,26.701,13.285,5.481,11.478
167,0.852,36.442,30.176,33.486,26.7,13.121,5.562,11.436
168,0.81,36.63,30.161,33.543,26.707,13.201,5.645,11.395
169,0.836,36.747,30.173,33.524,26.701,12.795,5.442,11.151
170,0.823,36.729,30.192,33.496,26.707,12.791,5.481,11.189
171,0.849,36.509,30.13,33.524,26.708,12.629,5.603,11.027
172,0.849,36.631,30.125,33.496,26.701,12.342,5.442,10.985
173,0.82,36.776,30.172,33.524,26.704,12.217,5.562,10.822
174,0.81,36.682,30.181,33.486,26.704,12.094,5.482,10.657
175,0.816,36.47,30.239,33.514,26.707,11.971,5.562,10.574
176,0.816,36.602,30.158,33.495,26.704,11.726,5.523,10.451
177,0.82,36.738,30.137,33.514,26.704,11.561,5.563,10.369
178,0.807,36.451,30.196,33.476,26.701,11.397,5.523,10.287
179,0.833,36.573,30.075,33.552,26.718,11.436,5.644,10.245
180,0.817,36.708,30.144,33.515,26.701,11.273,5.523,9.92
181,0.797,36.787,30.165,33.505,26.7,11.272,5.563,9.998
182,0.81,36.835,30.18,33.514,26.704,11.312,5.604,9.917
183,0.807,36.951,30.13,33.495,26.694,11.191,5.442,9.713
184,0.833,37.125,30.059,33.514,26.704,11.189,5.603,9.752
185,0.83,37.174,30.136,33.505,26.697,11.149,5.523,9.59
186,0.82,36.197,30.18,33.505,26.704,11.189,5.522,9.588
187,0.839,36.34,30.13,33.505,26.701,11.149,5.522,9.507
188,0.836,36.486,30.165,33.514,26.707,11.149,5.603,9.465
189,0.813,36.516,30.169,33.476,26.694,11.026,5.523,9.383
190,0.81,36.43,30.188,33.533,26.711,11.229,5.644,9.342
191,0.82,36.602,30.138,33.515,26.704,11.109,5.483,9.097
192,0.83,36.709,30.145,33.495,26.704,11.189,5.562,9.339
193,0.83,36.787,30.18,33.514,26.711,11.312,5.563,9.138
194,0.787,36.385,30.227,33.486,26.701,11.272,5.523,9.055
195,0.806,36.544,30.189,33.505,26.704,11.394,5.563,9.054
196,0.829,36.651,30.157,33.495,26.704,11.395,5.482,8.932
197,0.794,36.7,30.137,33.514,26.701,11.436,5.562,8.972
198,0.793,36.451,30.137,33.505,26.7,11.355,5.523,9.013
199,0.823,36.631,30.176,33.505,26.707,11.354,5.482,8.972
200,0.797,36.7,30.114,33.476,26.701,11.313,5.562,9.094
201,0.803,37.065,30.199,33.533,26.718,11.516,5.604,9.095
202,0.797,36.483,30.142,33.496,26.701,11.234,5.442,8.932
203,0.803,36.631,30.106,33.514,26.707,11.353,5.603,9.215
204,0.816,36.747,30.129,33.505,26.714,11.232,5.564,9.056
205,0.833,36.384,30.118,33.495,26.697,11.068,5.523,9.054
206,0.83,36.39,30.196,33.505,26.704,11.148,5.522,9.054
207,0.826,36.515,30.169,33.495,26.704,10.986,5.482,9.013
208,0.82,36.622,30.157,33.505,26.701,10.862,5.522,9.054
209,0.826,36.488,30.204,33.495,26.7,10.78,5.522,9.013
210,0.846,36.669,30.138,33.514,26.7,10.657,5.522,9.054
211,0.814,36.729,30.126,33.486,26.7,10.534,5.482,8.932
212,0.826,36.844,30.168,33.524,26.714,10.532,5.684,9.053
213,0.817,36.347,30.223,33.486,26.704,10.329,5.402,8.81
214,0.807,36.457,30.204,33.476,26.707,10.205,5.562,8.93
215,0.839,36.621,30.13,33.495,26.708,10.123,5.645,8.89
216,0.826,36.69,30.161,33.495,26.697,9.959,5.442,8.768
217,0.813,36.47,30.173,33.505,26.704,9.876,5.562,8.848
218,0.813,36.612,30.157,33.524,26.704,9.713,5.482,8.646
219,0.826,36.747,30.122,33.476,26.701,9.67,5.522,8.684
220,0.807,36.787,30.203,33.476,26.707,9.507,5.482,8.644
221,0.833,36.394,30.126,33.495,26.704,9.546,5.481,8.644
222,0.8,36.486,30.141,33.534,26.687,9.425,5.481,8.644
223,0.8,36.64,30.145,33.524,26.714,9.586,5.684,8.684
224,0.82,36.69,30.141,33.486,26.701,9.466,5.483,8.562
225,0.843,36.412,30.204,33.495,26.7,9.424,5.481,8.643
226,0.859,36.553,30.146,33.495,26.707,9.464,5.603,8.603
227,0.846,36.689,30.157,33.466,26.701,9.302,5.482,8.521
228,0.8,36.719,30.192,33.485,26.704,9.504,5.603,8.642
229,0.803,36.384,30.114,33.476,26.704,9.425,5.442,8.603
230,0.823,36.534,30.121,33.485,26.704,9.464,5.521,8.643
231,0.813,36.631,30.2,33.486,26.701,9.424,5.522,8.603
232,0.836,36.527,30.251,33.495,26.704,9.586,5.482,8.602
233,0.813,36.392,30.142,33.457,26.694,9.425,5.44,8.602
234,0.79,36.572,30.106,33.504,26.718,9.749,5.643,8.724
235,0.787,36.689,30.117,33.486,26.704,9.752,5.401,8.563
236,0.784,36.297,30.145,33.457,26.697,9.833,5.521,8.643
237,0.813,36.418,30.153,33.476,26.707,10.038,5.522,8.644
238,0.813,36.544,30.11,33.457,26.704,10.162,5.36,8.481
239,0.807,36.641,30.168,33.485,26.704,10.326,5.48,8.642
240,0.813,36.441,30.149,33.476,26.701,10.449,5.4,8.562
241,0.807,36.563,30.102,33.476,26.7,10.572,5.521,8.643
242,0.833,36.689,30.11,33.447,26.707,10.655,5.482,8.562
243,0.826,36.825,30.156,33.514,26.711,10.818,5.562,8.561
244,0.833,36.433,30.216,33.457,26.701,10.576,5.401,8.358
245,0.813,36.554,30.208,33.457,26.7,10.818,5.562,8.559
246,0.816,36.708,30.193,33.466,26.707,10.739,5.523,8.439
247,0.836,36.739,30.157,33.447,26.697,10.738,5.4,8.357
248,0.856,36.327,30.157,33.466,26.7,10.738,5.521,8.397
249,0.859,36.476,30.141,33.457,26.7,10.657,5.482,8.316
250,0.856,36.631,30.141,33.476,26.7,10.818,5.44,8.315
251,0.836,36.652,30.204,33.457,26.7,10.779,5.44,8.356
252,0.843,36.45,30.161,33.476,26.697,10.86,5.562,8.478
253,0.843,36.592,30.126,33.466,26.694,10.82,5.482,8.642
254,0.836,36.728,30.149,33.505,26.711,11.023,5.562,8.928
255,0.839,36.748,30.141,33.476,26.694,10.822,5.401,8.931
256,0.817,36.442,30.2,33.447,26.707,10.983,5.562,9.419
257,0.826,36.611,30.173,33.456,26.714,11.066,5.523,9.464
258,0.833,36.709,30.13,33.428,26.701,10.985,5.441,9.546
259,0.839,36.681,30.204,33.456,26.707,11.066,5.521,9.791
260,0.83,36.374,30.099,33.466,26.701,11.148,5.482,9.834
261,0.839,36.515,30.125,33.447,26.704,11.149,5.481,9.997
262,0.849,36.641,30.098,33.456,26.704,11.23,5.481,9.999
263,0.846,36.46,30.192,33.457,26.701,11.149,5.44,10.161
264,0.823,36.525,30.192,33.428,26.704,11.23,5.521,10.244
265,0.839,36.698,30.165,33.466,26.714,11.434,5.441,10.326
266,0.843,36.777,30.157,33.437,26.701,11.273,5.399,10.286
267,0.839,36.25,30.176,33.447,26.704,11.516,5.562,10.611
268,0.839,36.379,30.079,33.456,26.707,11.437,5.482,10.452
269,0.859,36.515,30.117,33.428,26.701,11.395,5.44,10.491
270,0.872,36.612,30.192,33.447,26.711,11.436,5.562,10.573
271,0.859,36.287,30.169,33.428,26.704,11.355,5.482,10.411
272,0.856,36.437,30.134,33.456,26.704,11.395,5.481,10.572
273,0.859,36.563,30.153,33.447,26.701,11.354,5.481,10.533
274,0.843,36.651,30.145,33.437,26.707,11.232,5.481,10.573
275,0.807,36.383,30.184,33.437,26.701,11.149,5.481,10.574
276,0.833,36.592,30.188,33.466,26.711,11.026,5.44,10.655
277,0.846,36.68,30.165,33.409,26.694,10.903,5.399,10.696
278,0.856,36.738,30.188,33.446,26.711,11.146,5.602,10.859
279,0.846,36.327,30.146,33.456,26.708,11.067,5.523,10.698
280,0.843,36.457,30.141,33.418,26.694,10.985,5.4,10.819
281,0.853,36.602,30.126,33.447,26.711,11.187,5.562,10.901
282,0.849,36.622,30.207,33.418,26.701,11.068,5.401,10.739
283,0.833,36.421,30.169,33.437,26.7,11.27,5.48,10.9
284,0.849,36.563,30.141,33.437,26.704,11.272,5.481,10.821
285,0.869,36.68,30.157,33.447,26.711,11.394,5.481,10.901
286,0.823,36.978,30.118,33.437,26.708,11.354,5.481,10.78
287,0.856,36.444,30.18,33.456,26.711,11.395,5.44,10.779
288,0.836,36.544,30.157,33.409,26.69,11.273,5.359,10.698
289,0.846,36.632,30.161,33.437,26.714,11.556,5.602,10.859
290,0.869,36.441,30.212,33.437,26.708,11.478,5.564,10.536
291,0.853,36.429,30.111,33.428,26.694,11.558,5.441,10.492
292,0.869,36.582,30.153,33.447,26.714,11.762,5.603,10.573
293,0.853,36.661,30.134,33.408,26.694,11.724,5.523,10.33
294,0.853,36.364,30.2,33.427,26.707,11.886,5.603,10.327
295,0.849,36.457,30.208,33.418,26.704,11.847,5.564,10.205
296,0.859,36.583,30.138,33.427,26.707,11.847,5.563,10.204
297,0.846,36.67,30.133,33.437,26.704,11.887,5.563,10.082
298,0.879,36.901,30.215,33.447,26.714,11.847,5.685,10.04
299,0.863,37.019,30.169,33.399,26.694,11.643,5.564,9.877
300,0.846,37.144,30.11,33.437,26.711,11.763,5.807,9.997
301,0.833,37.232,30.196,33.447,26.708,11.683,5.688,9.673
302,0.826,36.015,30.185,33.399,26.69,11.56,5.727,9.711
303,0.849,36.166,30.118,33.437,26.704,11.559,5.687,9.67
304,0.859,36.292,30.039,33.428,26.701,11.315,5.605,9.548
305,0.843,36.351,30.117,33.427,26.711,11.272,5.726,9.588
306,0.843,36.543,30.157,33.427,26.701,11.109,5.687,9.507
307,0.833,36.689,30.079,33.418,26.704,11.067,5.727,9.546
308,0.843,36.786,30.133,33.418,26.701,10.863,5.687,9.506
309,0.856,36.874,30.172,33.427,26.7,10.861,5.809,9.546
310,0.849,36.242,30.126,33.389,26.697,10.576,5.688,9.466
311,0.84,36.417,30.168,33.437,26.718,10.696,5.849,9.587
312,0.856,36.553,30.145,33.418,26.701,10.372,5.607,9.344
313,0.853,36.545,30.196,33.399,26.7,10.246,5.726,9.423
314,0.882,36.315,30.185,33.418,26.707,10.164,5.768,9.424
315,0.866,36.428,30.169,33.399,26.701,9.96,5.687,9.342
316,0.885,36.563,30.165,33.418,26.711,10.039,5.727,9.301
317,0.85,36.411,30.145,33.418,26.697,9.836,5.727,9.219
318,0.843,36.342,30.141,33.418,26.704,9.794,5.646,9.178
319,0.839,36.476,30.133,33.437,26.701,9.712,5.686,9.177
320,0.846,36.612,30.172,33.428,26.707,9.63,5.727,9.177
321,0.791,36.229,30.169,33.389,26.69,9.507,5.646,9.096
322,0.803,36.35,30.134,33.456,26.711,9.587,5.808,9.095
323,0.852,36.486,30.133,33.409,26.701,9.344,5.647,8.811
324,0.849,36.554,30.118,33.389,26.7,9.342,5.767,9.011
325,0.843,36.286,30.153,33.427,26.707,9.423,5.728,8.972
326,0.839,36.38,30.161,33.399,26.701,9.261,5.687,8.85
327,0.843,36.553,30.157,33.418,26.707,9.3,5.768,8.889
328,0.81,36.612,30.134,33.408,26.694,9.138,5.647,8.89
329,0.852,36.277,30.207,33.408,26.704,9.217,5.686,8.89
330,0.869,36.437,30.138,33.427,26.704,9.096,5.768,8.809
331,0.892,36.602,30.145,33.427,26.704,9.095,5.647,8.808
332,0.863,36.613,30.18,33.38,26.69,8.932,5.686,8.848
333,0.853,36.124,30.22,33.427,26.707,9.093,5.809,9.011
334,0.869,36.301,30.201,33.399,26.704,8.892,5.728,8.769
335,0.866,36.389,30.118,33.389,26.704,8.809,5.646,9.092
336,0.882,36.476,30.145,33.408,26.707,8.848,5.686,9.095
337,0.853,36.343,30.188,33.389,26.697,8.646,5.605,9.014
338,0.846,36.476,30.028,33.427,26.704,8.644,5.686,9.094
339,0.859,36.612,30.156,33.389,26.701,8.603,5.605,9.095
340,0.833,36.642,30.165,33.408,26.704,8.643,5.726,9.176
341,0.82,36.211,30.141,33.399,26.704,8.521,5.687,9.218
342,0.833,36.398,30.141,33.418,26.701,8.439,5.727,9.218
343,0.83,36.457,30.106,33.36,26.694,8.357,5.605,9.259
344,0.833,36.564,30.188,33.417,26.714,8.6,5.767,9.381
345,0.852,36.344,30.188,33.408,26.704,8.399,5.647,9.301
346,0.853,36.447,30.188,33.37,26.697,8.438,5.686,9.504
347,0.833,36.583,30.134,33.398,26.707,8.519,5.809,9.628
348,0.839,36.258,30.18,33.389,26.694,8.439,5.647,9.548
349,0.852,36.303,30.118,33.408,26.7,8.56,5.686,9.71
350,0.859,36.456,30.121,33.379,26.7,8.521,5.646,9.67
351,0.862,36.544,30.153,33.398,26.707,8.561,5.686,9.711
352,0.849,36.19,30.157,33.389,26.701,8.602,5.687,9.67
353,0.853,36.34,30.196,33.408,26.7,8.765,5.727,9.751
354,0.817,36.438,30.107,33.341,26.694,8.645,5.565,9.671
355,0.794,36.535,30.145,33.398,26.707,9.131,5.807,9.955
356,0.813,36.229,30.149,33.398,26.704,9.095,5.647,9.714
357,0.846,36.293,30.149,33.37,26.694,9.258,5.605,9.752
358,0.83,36.495,30.149,33.398,26.707,9.463,5.686,9.874
359,0.81,36.535,30.126,33.389,26.694,9.424,5.687,9.794
360,0.833,36.305,30.176,33.389,26.707,9.627,5.687,9.875
361,0.849,36.456,30.083,33.398,26.701,9.588,5.646,9.835
362,0.823,36.592,30.094,33.379,26.7,9.791,5.686,9.875
363,0.8,36.613,30.113,33.379,26.7,9.834,5.646,9.835
364,0.849,36.201,30.172,33.417,26.714,9.875,5.645,9.916
365,0.814,36.312,30.192,33.379,26.69,9.753,5.564,9.835
366,0.829,36.418,30.173,33.389,26.704,9.915,5.766,10.241
367,0.852,36.477,30.134,33.389,26.707,9.876,5.647,10.042
368,0.84,36.257,30.161,33.379,26.697,9.753,5.564,10.08
369,0.859,36.446,30.126,33.408,26.704,9.915,5.766,10.284
370,0.849,36.544,30.145,33.36,26.701,9.957,5.606,10.042
371,0.853,36.727,30.192,33.369,26.704,10.08,5.686,10.162
372,0.853,36.192,30.146,33.379,26.701,10.081,5.646,10.122
373,0.859,36.359,30.094,33.379,26.7,10.203,5.686,10.081
374,0.836,36.409,30.094,33.36,26.7,10.407,5.687,10.081
375,0.846,36.333,30.149,33.417,26.714,10.653,5.768,10.081
376,0.866,36.332,30.192,33.37,26.697,10.493,5.647,9.918
377,0.827,36.476,30.095,33.369,26.704,10.735,5.727,10.079
378,0.826,36.573,30.149,33.379,26.707,10.779,5.727,9.918
379,0.81,36.172,30.137,33.369,26.694,10.738,5.565,9.876
380,0.823,36.283,30.145,33.398,26.7,10.819,5.726,9.835
381,0.833,36.408,30.098,33.389,26.697,10.779,5.565,9.712
382,0.804,36.496,30.125,33.398,26.7,10.901,5.726,9.711
383,0.813,36.238,30.161,33.37,26.697,10.902,5.646,9.63
384,0.881,36.417,30.184,33.389,26.7,10.902,5.686,9.588
385,0.827,36.477,30.181,33.35,26.687,10.943,5.605,9.629
386,0.82,36.583,30.149,33.398,26.711,10.984,5.726,9.751
387,0.852,36.277,30.161,33.37,26.697,10.944,5.605,9.508
388,0.82,36.399,30.13,33.369,26.7,10.984,5.686,9.709
389,0.83,36.553,30.129,33.398,26.697,11.147,5.687,9.589
390,0.839,36.574,30.165,33.36,26.694,11.149,5.605,9.507
391,0.839,36.133,30.177,33.369,26.704,11.23,5.686,9.587
392,0.846,36.282,30.114,33.379,26.704,11.231,5.646,9.507
393,0.83,36.408,30.118,33.379,26.701,11.271,5.564,9.628
394,0.836,36.477,30.118,33.36,26.707,11.231,5.685,9.588
395,0.856,36.295,30.129,33.379,26.708,11.312,5.687,9.588
396,0.827,36.399,30.157,33.331,26.694,11.272,5.605,9.629
397,0.817,36.563,30.184,33.388,26.711,11.516,5.726,9.792
398,0.803,36.565,30.118,33.37,26.701,11.396,5.565,9.671
399,0.82,36.2,30.203,33.379,26.7,11.476,5.685,9.792
400,0.823,36.369,30.064,33.398,26.704,11.477,5.687,9.915
401,0.787,36.457,30.133,33.351,26.697,11.477,5.646,9.876
402,0.816,36.353,30.145,33.388,26.707,11.558,5.727,10.079
403,0.82,36.265,30.196,33.36,26.704,11.437,5.565,9.999
404,0.862,36.399,30.189,33.36,26.711,11.558,5.685,10.161
405,0.843,36.505,30.091,33.341,26.701,11.437,5.605,10.326
406,0.853,36.248,30.141,33.369,26.704,11.558,5.604,10.368
407,0.827,36.283,30.149,33.331,26.694,11.397,5.645,10.49
408,0.797,36.466,30.161,33.398,26.718,11.598,5.767,10.654
