time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
126,2.18,35.46,6.726,41.887,27.928,5.194,9.588,11.108
127,2.141,35.606,6.88,41.907,27.931,5.276,9.67,11.313
128,2.065,35.741,6.746,41.887,27.92,5.235,9.67,11.6
129,1.927,35.809,6.833,42.003,27.935,5.276,9.793,12.216
130,1.782,35.644,6.912,41.955,27.942,5.399,9.834,12.709
131,1.641,35.751,6.809,41.907,27.935,5.153,9.67,13.038
132,1.497,35.877,6.931,41.916,27.935,5.317,9.876,13.613
133,1.309,35.877,6.884,41.887,27.924,5.153,9.752,13.982
134,1.125,35.606,6.912,41.955,27.924,5.112,9.793,14.393
135,0.951,35.741,6.75,41.926,27.931,5.276,9.876,14.845
136,0.784,35.857,6.939,41.916,27.935,5.153,9.916,15.173
137,0.629,36.1,6.88,41.907,27.938,5.235,10.081,15.666
138,0.521,35.654,6.955,41.907,27.924,5.235,10.081,15.871
139,0.452,35.732,6.797,41.887,27.924,5.153,9.999,16.077
140,0.406,35.867,6.904,41.907,27.931,5.194,10.04,16.364
141,0.366,35.586,6.813,41.897,27.928,5.153,9.999,16.487
142,0.334,35.635,6.868,41.916,27.931,5.235,10.122,16.775
143,0.343,35.78,6.892,41.936,27.942,5.399,10.204,17.062
144,0.314,35.828,6.923,41.887,27.928,5.235,10.04,17.104
145,0.301,35.47,6.75,41.916,27.935,5.194,9.999,17.145
146,0.301,35.596,6.888,41.897,27.92,5.153,9.916,17.021
147,0.311,35.702,6.782,41.887,27.92,5.153,9.876,17.062
148,0.366,35.809,6.979,41.897,27.931,5.153,9.876,17.145
149,0.406,35.509,6.797,41.878,27.928,5.276,9.834,17.062
150,0.452,35.693,6.959,41.916,27.935,5.235,9.834,17.268
151,0.478,35.799,6.691,41.897,27.935,5.235,9.834,17.268
152,0.495,35.828,6.829,41.878,27.928,5.276,9.711,17.227
153,0.534,35.596,6.888,41.887,27.935,5.276,9.67,17.268
154,0.55,35.722,6.833,41.878,27.924,5.194,9.547,17.185
155,0.583,35.838,6.927,41.878,27.928,5.194,9.506,17.391
156,0.603,35.925,6.789,41.916,27.928,5.276,9.506,17.637
157,0.623,35.586,6.912,41.878,27.924,5.194,9.465,17.678
158,0.649,35.732,6.785,41.878,27.935,5.235,9.465,17.884
159,0.659,35.819,6.947,41.878,27.928,5.235,9.301,18.007
160,0.669,35.819,6.801,41.858,27.913,5.112,9.136,17.842
161,0.682,35.577,6.912,41.868,27.928,5.235,9.218,18.007
162,0.695,35.702,6.872,41.858,27.928,5.235,9.095,17.925
163,0.701,35.819,6.789,41.878,27.938,5.235,9.218,17.925
164,0.701,35.722,6.943,41.887,27.938,5.317,9.136,17.76
165,0.692,35.615,6.825,41.858,27.931,5.194,9.013,17.473
166,0.705,35.751,6.872,41.868,27.924,5.317,8.972,17.227
167,0.701,35.828,6.73,41.858,27.924,5.194,8.931,16.898
168,0.711,35.489,6.916,41.858,27.938,5.235,8.931,16.816
169,0.715,35.625,6.825,41.897,27.942,5.317,8.972,16.57
170,0.698,35.702,6.935,41.849,27.928,5.194,8.808,16.2
171,0.701,35.809,6.888,41.858,27.931,5.235,8.849,16.035
172,0.682,35.548,6.916,41.839,27.928,5.194,8.684,15.666
173,0.675,35.693,6.849,41.829,27.917,5.153,8.644,15.338
174,0.688,35.819,6.797,41.849,27.931,5.194,8.767,15.255
175,0.695,35.867,6.99,41.839,27.931,5.235,8.684,14.968
176,0.692,35.538,6.797,41.868,27.935,5.235,8.726,14.927
177,0.688,35.702,6.892,41.887,27.942,5.358,8.767,14.598
178,0.678,35.819,6.738,41.858,27.924,5.235,8.561,14.352
179,0.688,35.877,6.92,41.858,27.931,5.317,8.561,14.228
180,0.682,35.46,6.722,41.839,27.924,5.153,8.438,13.982
181,0.695,35.606,6.916,41.839,27.928,5.276,8.438,13.859
182,0.705,35.712,6.998,41.858,27.938,5.194,8.52,13.818
183,0.701,35.732,6.805,41.839,27.931,5.276,8.438,13.695
184,0.701,35.654,6.896,41.849,27.935,5.317,8.397,13.654
185,0.705,35.751,6.805,41.839,27.928,5.317,8.356,13.407
186,0.715,35.838,6.955,41.8,27.917,5.112,8.274,13.079
187,0.711,35.945,6.758,41.849,27.92,5.194,8.356,13.161
188,0.711,35.548,6.805,41.829,27.928,5.194,8.274,12.915
189,0.708,35.693,6.699,41.955,27.935,5.317,8.315,12.915
190,0.701,35.799,6.845,41.858,27.942,5.358,8.356,12.791
191,0.698,35.577,6.707,41.839,27.924,5.235,8.192,12.545
192,0.688,35.625,6.856,41.839,27.931,5.317,8.15,12.545
193,0.682,35.712,6.939,41.82,27.924,5.153,8.109,12.381
194,0.692,35.828,6.856,41.839,27.928,5.276,8.15,12.257
195,0.701,35.402,6.916,41.829,27.928,5.317,8.233,12.134
196,0.682,35.518,6.809,41.829,27.928,5.276,8.15,12.134
197,0.685,35.664,6.975,41.849,27.935,5.358,8.274,12.134
198,0.682,35.702,6.742,41.839,27.935,5.194,8.192,11.888
199,0.688,35.451,6.852,41.8,27.917,5.194,8.192,11.723
200,0.705,35.606,6.675,41.839,27.931,5.276,8.356,11.723
201,0.692,35.712,6.868,41.839,27.924,5.194,8.274,11.559
202,0.701,35.819,6.92,41.849,27.935,5.358,8.438,11.683
203,0.715,35.548,6.9,41.839,27.942,5.44,8.561,11.641
204,0.701,35.683,6.896,41.839,27.928,5.235,8.479,11.477
205,0.708,35.819,6.817,41.829,27.935,5.358,8.561,11.477
206,0.708,35.838,6.9,41.791,27.924,5.276,8.561,11.395
207,0.721,35.489,6.825,41.81,27.92,5.235,8.52,11.354
208,0.721,35.644,6.971,41.8,27.924,5.317,8.561,11.354
209,0.705,35.722,6.778,41.81,27.931,5.235,8.602,11.313
210,0.698,35.799,6.923,41.82,27.935,5.358,8.684,11.395
211,0.688,35.615,6.699,41.8,27.928,5.317,8.684,11.354
212,0.678,35.732,6.833,41.791,27.92,5.112,8.602,11.354
213,0.695,35.877,6.904,41.81,27.928,5.235,8.602,11.436
214,0.692,35.819,6.876,41.81,27.924,5.235,8.684,11.354
215,0.678,35.577,6.88,41.81,27.931,5.358,8.726,11.436
216,0.692,35.722,6.785,41.82,27.938,5.44,8.808,11.477
217,0.692,35.819,6.892,41.81,27.931,5.276,8.684,11.313
218,0.701,35.451,6.805,41.81,27.931,5.317,8.767,11.354
219,0.708,35.538,6.939,41.8,27.92,5.194,8.726,11.189
220,0.711,35.644,6.841,41.791,27.924,5.317,8.726,11.066
221,0.705,35.741,6.979,41.81,27.931,5.276,8.767,11.108
222,0.711,35.451,6.711,41.81,27.928,5.235,8.726,11.025
223,0.718,35.615,6.868,41.82,27.931,5.317,8.849,11.149
224,0.711,35.712,6.715,41.81,27.92,5.235,8.767,10.984
225,0.705,35.761,6.92,41.771,27.92,5.07,8.644,10.861
226,0.731,35.48,6.738,41.8,27.935,5.235,8.726,10.902
227,0.734,35.625,6.774,41.82,27.924,5.194,8.684,10.861
228,0.734,35.761,6.778,41.81,27.931,5.235,8.849,10.943
229,0.731,35.828,6.778,41.839,27.935,5.44,8.808,10.82
230,0.728,35.518,6.959,41.791,27.928,5.153,8.684,10.697
231,0.721,35.664,6.77,41.81,27.931,5.276,8.726,10.738
232,0.708,35.741,6.931,41.791,27.931,5.112,8.602,10.615
233,0.715,35.819,6.88,41.81,27.935,5.194,8.644,10.615
234,0.708,35.567,6.837,41.82,27.928,5.276,8.767,10.697
235,0.711,35.693,6.912,41.81,27.924,5.153,8.644,10.656
236,0.711,35.799,6.864,41.82,27.928,5.276,8.767,10.779
237,0.695,35.809,6.935,41.81,27.928,5.235,8.602,10.574
238,0.698,35.548,6.75,41.761,27.917,5.112,8.602,10.45
239,0.715,35.702,6.852,41.829,27.935,5.235,8.684,10.574
240,0.705,35.79,6.64,41.82,27.928,5.153,8.602,10.574
241,0.711,35.567,6.809,41.82,27.935,5.358,8.726,10.615
242,0.721,35.489,6.908,41.82,27.935,5.317,8.767,10.738
243,0.721,35.606,6.845,41.81,27.931,5.317,8.684,10.615
244,0.738,35.702,6.888,41.8,27.935,5.358,8.644,10.574
245,0.738,35.441,6.75,41.781,27.92,5.153,8.602,10.532
246,0.747,35.567,6.935,41.81,27.935,5.194,8.726,10.574
247,0.747,35.693,6.797,41.8,27.931,5.317,8.684,10.491
248,0.738,35.78,6.947,41.781,27.935,5.194,8.644,10.532
249,0.738,35.402,6.809,41.781,27.928,5.235,8.726,10.615
250,0.728,35.528,6.872,41.781,27.928,5.276,8.602,10.697
251,0.718,35.644,6.837,41.752,27.92,5.153,8.479,10.697
252,0.728,35.751,6.785,41.791,27.935,5.276,8.644,10.943
253,0.721,35.412,6.912,41.781,27.935,5.194,8.52,11.025
254,0.728,35.577,6.868,41.8,27.935,5.276,8.602,11.231
255,0.734,35.712,6.9,41.81,27.938,5.358,8.684,11.477
256,0.721,35.732,6.785,41.8,27.928,5.317,8.52,11.436
257,0.721,35.422,6.904,41.791,27.931,5.317,8.52,11.518
258,0.718,35.557,6.789,41.752,27.924,5.235,8.438,11.641
259,0.721,35.693,6.971,41.791,27.928,5.317,8.397,11.559
260,0.734,35.712,6.872,41.791,27.928,5.317,8.397,11.723
261,0.744,35.451,6.943,41.771,27.928,5.235,8.356,11.683
262,0.744,35.586,6.793,41.781,27.931,5.317,8.397,11.806
263,0.747,35.702,6.904,41.761,27.931,5.317,8.315,11.806
264,0.741,35.896,6.75,41.742,27.92,5.235,8.233,11.723
265,0.751,35.373,6.931,41.771,27.931,5.317,8.274,11.723
266,0.757,35.48,6.722,41.752,27.928,5.276,8.192,11.6
267,0.767,35.644,6.849,41.81,27.935,5.358,8.192,11.764
268,0.774,35.48,6.73,41.781,27.942,5.44,8.315,11.683
269,0.754,35.538,6.884,41.752,27.928,5.317,8.069,11.6
270,0.754,35.654,6.912,41.781,27.935,5.358,8.109,11.641
271,0.744,35.732,6.86,41.752,27.92,5.317,8.027,11.477
272,0.754,35.247,6.987,41.752,27.928,5.317,7.986,11.477
273,0.751,35.393,6.766,41.761,27.935,5.358,7.945,11.477
274,0.741,35.538,6.916,41.752,27.92,5.317,7.945,11.354
275,0.747,35.625,6.77,41.752,27.928,5.317,7.945,11.436
276,0.744,35.47,6.955,41.752,27.928,5.317,7.863,11.395
277,0.734,35.606,6.754,41.732,27.92,5.235,7.822,11.313
278,0.761,35.751,6.852,41.761,27.928,5.317,7.863,11.272
279,0.764,35.809,6.604,41.723,27.92,5.317,7.74,11.108
280,0.764,35.189,6.758,41.781,27.935,5.317,7.822,11.189
281,0.774,35.354,6.888,41.781,27.938,5.44,7.863,11.272
282,0.77,35.441,6.758,41.752,27.924,5.317,7.74,11.066
283,0.77,35.499,6.951,41.742,27.928,5.399,7.74,11.025
284,0.767,35.344,6.726,41.732,27.924,5.276,7.658,10.902
285,0.77,35.47,6.888,41.713,27.924,5.235,7.617,10.861
286,0.793,35.606,6.691,41.752,27.935,5.358,7.699,10.82
287,0.79,35.615,6.92,41.732,27.924,5.235,7.74,10.738
288,0.797,35.315,6.789,41.742,27.931,5.317,7.945,10.738
289,0.787,35.489,6.912,41.771,27.938,5.481,7.945,10.82
290,0.79,35.586,6.841,41.752,27.924,5.276,7.904,10.656
291,0.787,35.509,6.797,41.752,27.938,5.276,7.904,10.697
292,0.777,35.422,6.892,41.723,27.924,5.194,7.904,10.574
293,0.79,35.577,6.766,41.732,27.935,5.276,8.069,10.615
294,0.78,35.664,6.967,41.732,27.931,5.317,8.15,10.656
295,0.78,35.238,6.77,41.732,27.928,5.235,8.315,10.656
296,0.777,35.373,6.916,41.742,27.924,5.358,8.52,10.779
297,0.767,35.47,6.73,41.723,27.935,5.317,8.52,10.738
298,0.764,35.538,6.86,41.723,27.924,5.153,8.52,10.615
299,0.787,35.305,6.904,41.742,27.924,5.317,8.726,10.697
300,0.78,35.412,6.86,41.732,27.928,5.235,8.767,10.656
301,0.797,35.557,6.987,41.742,27.935,5.317,8.849,10.697
302,0.81,35.644,6.782,41.781,27.935,5.44,9.095,10.82
303,0.797,35.238,6.908,41.732,27.928,5.235,8.931,10.574
304,0.813,35.402,6.738,41.723,27.931,5.317,9.054,10.656
305,0.81,35.47,6.943,41.713,27.924,5.276,8.89,10.574
306,0.816,35.548,6.75,41.723,27.931,5.235,8.808,10.409
307,0.82,35.276,6.872,41.742,27.931,5.235,8.89,10.491
308,0.823,35.422,6.715,41.723,27.928,5.235,8.849,10.409
309,0.82,35.557,6.801,41.742,27.935,5.235,8.931,10.574
310,0.816,35.596,6.904,41.752,27.938,5.317,8.931,10.615
311,0.81,35.199,6.793,41.694,27.928,5.235,8.849,10.409
312,0.807,35.373,6.931,41.752,27.928,5.317,8.808,10.45
313,0.8,35.431,6.801,41.713,27.92,5.194,8.767,10.286
314,0.816,35.509,6.88,41.732,27.931,5.194,8.767,10.45
315,0.826,35.383,6.742,41.752,27.935,5.317,8.849,10.45
316,0.803,35.489,6.963,41.723,27.924,5.153,8.644,10.409
317,0.823,35.596,6.825,41.742,27.938,5.317,8.726,10.532
318,0.81,35.247,6.92,41.723,27.935,5.235,8.602,10.491
319,0.82,35.247,6.738,41.694,27.924,5.153,8.479,10.409
320,0.826,35.373,6.849,41.713,27.928,5.235,8.561,10.532
321,0.823,35.47,6.829,41.732,27.924,5.194,8.52,10.574
322,0.849,35.267,6.829,41.732,27.928,5.317,8.52,10.615
323,0.853,35.383,6.959,41.742,27.935,5.399,8.561,10.738
324,0.853,35.489,6.805,41.713,27.928,5.317,8.356,10.574
325,0.853,35.586,6.904,41.723,27.935,5.317,8.315,10.574
326,0.856,35.131,6.754,41.694,27.92,5.235,8.274,10.574
327,0.866,35.296,6.939,41.723,27.935,5.317,8.315,10.697
328,0.879,35.422,6.789,41.732,27.931,5.358,8.274,10.82
329,0.869,35.48,6.967,41.703,27.931,5.235,8.192,10.943
330,0.859,35.218,6.833,41.703,27.928,5.317,8.192,11.066
331,0.856,35.315,6.908,41.694,27.92,5.235,8.069,11.025
332,0.849,35.451,6.923,41.684,27.92,5.153,7.945,11.025
333,0.859,35.548,6.849,41.703,27.931,5.317,8.069,11.272
334,0.866,35.247,6.951,41.684,27.928,5.317,7.945,11.231
335,0.869,35.412,6.817,41.703,27.935,5.317,8.027,11.354
336,0.869,35.538,6.868,41.761,27.928,5.358,8.027,11.354
337,0.859,35.557,6.766,41.713,27.928,5.317,7.945,11.313
338,0.876,35.364,6.892,41.713,27.928,5.317,7.945,11.272
339,0.882,35.47,6.778,41.694,27.924,5.317,7.904,11.108
340,0.905,35.606,6.916,41.703,27.935,5.317,7.945,11.231
341,0.912,35.557,6.797,41.723,27.938,5.399,8.192,11.108
342,0.902,35.189,6.931,41.694,27.928,5.276,8.15,11.108
343,0.912,35.325,6.943,41.703,27.924,5.358,8.479,11.231
344,0.915,35.412,6.77,41.684,27.92,5.235,8.602,11.189
345,0.912,35.315,6.931,41.674,27.917,5.235,8.726,11.149
346,0.931,35.422,6.837,41.694,27.928,5.358,9.054,11.313
347,0.935,35.548,6.908,41.684,27.928,5.235,9.259,11.189
348,0.945,35.673,6.726,41.703,27.935,5.317,9.547,11.354
349,0.938,35.267,6.896,41.694,27.935,5.317,9.752,11.354
350,0.931,35.373,6.742,41.684,27.935,5.317,9.916,11.149
351,0.938,35.499,6.892,41.703,27.935,5.358,9.999,11.313
352,0.941,35.586,6.766,41.684,27.928,5.276,9.999,11.149
353,0.941,35.344,6.92,41.684,27.924,5.358,10.081,11.066
354,0.948,35.509,6.715,41.771,27.924,5.317,10.245,11.066
355,0.941,35.625,6.825,41.674,27.928,5.317,10.163,10.984
356,0.954,35.693,6.943,41.694,27.935,5.399,10.245,11.025
357,0.958,35.548,6.88,41.694,27.928,5.317,10.327,10.943
358,0.958,35.683,6.963,41.694,27.931,5.317,10.204,10.738
359,0.971,35.809,6.805,41.694,27.931,5.317,10.163,10.738
360,0.977,35.819,6.88,41.674,27.92,5.235,10.081,10.697
361,0.977,35.441,6.632,41.703,27.938,5.317,10.204,10.697
362,1.014,35.596,6.888,41.713,27.942,5.44,10.204,10.82
363,1.0,35.664,6.738,41.684,27.928,5.276,9.999,10.615
364,1.01,35.683,6.884,41.674,27.935,5.317,9.957,10.615
365,1.004,35.528,6.833,41.665,27.917,5.194,9.916,10.574
366,1.023,35.664,6.852,41.655,27.924,5.194,9.793,10.532
367,1.023,35.751,6.829,41.674,27.931,5.276,9.752,10.574
368,1.027,35.751,6.904,41.655,27.928,5.194,9.711,10.532
369,1.033,35.809,7.002,41.684,27.931,5.317,9.793,10.574
370,1.03,35.935,6.959,41.684,27.938,5.358,9.834,10.574
371,1.043,35.993,6.967,41.674,27.935,5.276,9.752,10.532
372,1.037,35.751,6.817,41.665,27.935,5.235,9.876,10.532
373,1.04,35.848,6.896,41.645,27.92,5.194,9.793,10.327
374,1.056,35.983,6.88,41.665,27.935,5.276,9.834,10.409
375,1.069,36.071,6.99,41.665,27.931,5.276,9.916,10.45
376,1.06,35.945,6.742,41.665,27.924,5.317,9.957,10.245
377,1.066,36.129,6.923,41.684,27.935,5.317,9.916,10.409
378,1.076,36.216,6.742,41.655,27.928,5.235,9.916,10.286
379,1.079,36.245,6.864,41.636,27.92,5.194,9.916,10.163
380,1.102,36.119,6.73,41.665,27.931,5.358,9.999,10.286
381,1.106,36.245,6.908,41.626,27.924,5.235,9.916,10.122
382,1.115,36.381,6.801,41.665,27.931,5.235,9.999,10.204
383,1.135,36.448,6.908,41.771,27.942,5.44,10.163,10.245
384,1.135,36.322,6.746,41.645,27.928,5.235,9.999,10.122
385,1.145,36.448,6.908,41.665,27.931,5.276,10.04,10.081
386,1.148,36.545,6.912,41.636,27.92,5.235,9.957,10.04
387,1.158,36.574,6.825,41.626,27.924,5.153,9.916,9.999
388,1.171,36.516,6.856,41.645,27.928,5.235,10.122,10.04
389,1.165,36.613,6.715,41.645,27.931,5.235,9.999,9.999
390,1.175,36.749,6.9,41.674,27.935,5.317,10.163,9.999
391,1.181,37.068,6.695,41.684,27.935,5.358,10.245,10.081
392,1.171,36.71,6.872,41.665,27.931,5.194,10.081,9.916
393,1.188,36.836,6.817,41.645,27.938,5.235,10.081,9.999
394,1.181,36.923,6.789,41.645,27.931,5.194,9.999,9.916
395,1.188,36.904,6.864,41.655,27.931,5.235,10.04,9.916
396,1.191,36.991,6.864,41.655,27.935,5.276,10.04,9.999
397,1.198,37.097,6.951,41.636,27.924,5.235,9.999,9.957
398,1.204,37.184,6.916,41.665,27.928,5.317,9.999,9.999
399,1.214,37.126,6.979,41.636,27.924,5.235,9.916,9.957
400,1.214,37.233,6.916,41.626,27.928,5.112,9.752,9.752
401,1.224,37.359,6.77,41.645,27.931,5.358,9.834,9.916
402,1.237,37.417,6.841,41.636,27.928,5.194,9.752,9.793
403,1.257,37.117,6.92,41.636,27.935,5.317,9.834,9.876
404,1.27,37.281,6.888,41.684,27.942,5.399,9.793,9.916
405,1.263,37.359,6.864,41.645,27.931,5.317,9.67,9.834
406,1.29,37.407,6.774,41.645,27.931,5.317,9.67,9.916
407,1.283,37.339,6.86,41.616,27.924,5.235,9.588,9.834
408,1.28,37.465,6.789,41.616,27.924,5.194,9.506,9.916
