time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
38,0.671,34.471,25.973,32.44,24.485,4.865,6.096,19.484
39,0.701,34.597,25.869,32.431,24.478,4.784,6.097,19.526
40,0.727,34.665,26.008,32.43,24.478,4.824,6.016,19.486
41,0.747,34.283,25.76,32.45,24.471,4.865,6.015,19.404
42,0.764,34.442,25.921,32.44,24.471,4.824,6.056,19.281
43,0.777,34.568,26.032,32.44,24.478,4.824,6.015,19.199
44,0.777,34.617,25.814,32.45,24.474,4.865,6.056,19.117
45,0.79,34.397,25.984,32.45,24.474,4.906,6.137,18.994
46,0.787,34.558,25.81,32.45,24.481,4.825,6.098,18.748
47,0.787,34.665,25.906,32.45,24.474,4.824,6.056,18.624
48,0.79,34.724,25.997,32.45,24.474,4.905,6.137,18.501
49,0.79,34.494,25.822,32.45,24.478,4.865,6.057,18.215
50,0.793,34.626,26.007,32.469,24.481,4.865,6.137,18.009
51,0.797,34.733,25.74,32.498,24.474,4.865,6.138,17.804
52,0.8,34.743,25.874,32.45,24.474,4.824,6.179,17.598
53,0.8,34.283,26.035,32.459,24.474,4.824,6.139,17.474
54,0.803,34.422,25.818,32.46,24.478,4.824,6.26,17.351
55,0.803,34.539,26.007,32.46,24.478,4.865,6.18,17.228
56,0.807,34.358,25.736,32.469,24.478,4.906,6.22,17.023
57,0.813,34.414,25.89,32.469,24.478,4.865,6.139,16.94
58,0.816,34.568,25.977,32.46,24.478,4.906,6.219,16.736
59,0.807,34.656,25.814,32.46,24.481,4.825,6.139,16.653
60,0.82,34.254,25.992,32.46,24.478,4.905,6.138,16.611
61,0.807,34.403,25.736,32.431,24.478,4.865,6.179,16.529
62,0.813,34.558,25.929,32.459,24.481,4.906,6.261,16.406
63,0.81,34.627,26.001,32.44,24.481,4.865,6.18,16.405
64,0.81,34.234,25.791,32.459,24.478,4.784,6.22,16.283
65,0.807,34.384,25.972,32.46,24.471,4.864,6.261,16.241
66,0.81,34.519,25.869,32.469,24.474,4.824,6.18,16.2
67,0.81,34.578,25.856,32.46,24.478,4.824,6.22,15.997
68,0.807,34.253,26.0,32.479,24.478,4.824,6.261,15.954
69,0.81,34.393,25.791,32.479,24.478,4.865,6.221,15.791
70,0.813,34.52,25.968,32.469,24.485,4.865,6.22,15.627
71,0.816,34.607,25.966,32.46,24.478,4.865,6.261,15.422
72,0.826,34.244,25.806,32.479,24.478,4.824,6.221,15.298
73,0.826,34.374,26.023,32.469,24.478,4.824,6.261,15.174
74,0.83,34.5,25.771,32.469,24.478,4.865,6.262,15.092
75,0.836,34.54,25.968,32.479,24.471,4.824,6.343,15.01
76,0.833,34.262,25.794,32.469,24.471,4.865,6.384,14.846
77,0.839,34.422,25.894,32.479,24.478,4.824,6.303,14.845
78,0.839,34.539,25.778,32.479,24.478,4.824,6.302,14.641
79,0.833,34.54,25.902,32.479,24.478,4.824,6.343,14.517
80,0.839,34.32,25.965,32.479,24.474,4.783,6.303,14.475
81,0.83,34.48,25.755,32.479,24.478,4.824,6.302,14.353
82,0.843,34.588,25.937,32.488,24.471,4.824,6.343,14.352
83,0.849,34.272,26.052,32.498,24.481,4.783,6.343,14.311
84,0.843,34.25,25.834,32.498,24.474,4.824,6.303,14.27
85,0.843,34.374,25.996,32.498,24.474,4.824,6.302,14.229
86,0.846,34.51,25.806,32.498,24.478,4.824,6.302,14.228
87,0.846,34.31,25.871,32.489,24.474,4.824,6.343,14.188
88,0.836,34.442,26.0,32.508,24.481,4.783,6.303,14.065
89,0.833,34.558,25.775,32.479,24.478,4.824,6.343,14.105
90,0.833,34.646,25.995,32.488,24.485,4.743,6.343,14.065
91,0.836,34.234,25.912,32.489,24.474,4.742,6.303,13.983
92,0.836,34.365,25.821,32.489,24.474,4.823,6.302,13.982
93,0.836,34.491,25.976,32.489,24.478,4.743,6.302,13.942
94,0.852,34.549,25.751,32.517,24.478,4.823,6.262,13.941
95,0.849,34.138,25.925,32.498,24.471,4.865,6.302,13.86
96,0.849,34.306,25.997,32.508,24.474,4.865,6.302,13.859
97,0.849,34.413,25.795,32.498,24.474,4.784,6.302,13.818
98,0.856,34.51,25.98,32.489,24.471,4.824,6.302,13.696
99,0.859,34.281,25.755,32.489,24.478,4.824,6.221,13.735
100,0.866,34.432,25.956,32.508,24.467,4.865,6.18,13.655
101,0.859,34.578,25.985,32.517,24.474,4.865,6.22,13.694
102,0.856,34.617,25.873,32.518,24.481,4.824,6.302,13.735
103,0.856,34.157,26.008,32.508,24.481,4.824,6.262,13.776
104,0.853,34.306,25.74,32.508,24.474,4.865,6.262,13.777
105,0.849,34.432,25.952,32.508,24.478,4.743,6.302,13.818
106,0.856,34.472,25.989,32.537,24.474,4.864,6.221,13.818
107,0.853,34.271,25.822,32.508,24.478,4.743,6.139,13.777
108,0.853,34.403,25.957,32.527,24.471,4.823,6.219,13.858
109,0.856,34.539,25.747,32.527,24.471,4.743,6.22,13.778
110,0.849,34.416,25.956,32.508,24.478,4.783,6.261,13.696
111,0.859,34.251,25.985,32.527,24.474,4.824,6.221,13.654
112,0.859,34.384,25.833,32.527,24.478,4.783,6.22,13.613
113,0.862,34.5,26.015,32.527,24.474,4.742,6.22,13.572
114,0.866,34.204,25.756,32.527,24.478,4.864,6.22,13.612
115,0.872,34.307,25.937,32.518,24.481,4.824,6.261,13.613
116,0.866,34.423,25.962,32.518,24.478,4.824,6.18,13.572
117,0.882,34.549,25.767,32.537,24.481,4.865,6.139,13.49
118,0.892,34.099,25.964,32.537,24.481,4.784,6.179,13.449
119,0.889,34.248,25.775,32.537,24.481,4.783,6.22,13.448
120,0.899,34.365,25.89,32.527,24.478,4.824,6.22,13.408
121,0.889,34.471,25.985,32.537,24.474,4.783,6.22,13.448
122,0.885,34.194,25.865,32.537,24.478,4.824,6.139,13.448
123,0.892,34.355,26.035,32.556,24.478,4.783,6.179,13.448
124,0.882,34.471,25.775,32.537,24.474,4.824,6.179,13.489
125,0.882,34.549,25.948,32.547,24.474,4.783,6.22,13.449
126,0.879,34.224,25.958,32.556,24.478,4.783,6.22,13.448
127,0.882,34.393,25.857,32.556,24.474,4.783,6.18,13.448
128,0.872,34.52,25.981,32.556,24.474,4.864,6.22,13.53
129,0.885,34.569,25.798,32.556,24.478,4.784,6.261,13.408
130,0.876,34.176,25.949,32.556,24.474,4.864,6.139,13.407
131,0.876,34.335,25.962,32.547,24.474,4.824,6.179,13.448
132,0.879,34.442,25.818,32.556,24.474,4.824,6.139,13.326
133,0.885,34.482,26.035,32.547,24.478,4.824,6.179,13.366
134,0.889,34.194,25.795,32.556,24.471,4.824,6.139,13.285
135,0.892,34.355,25.992,32.566,24.481,4.783,6.179,13.203
136,0.895,34.471,25.994,32.566,24.474,4.783,6.098,13.324
137,0.902,34.76,25.783,32.566,24.478,4.824,6.178,13.284
138,0.905,34.111,25.976,32.585,24.478,4.824,6.098,13.243
139,0.905,34.248,25.787,32.557,24.474,4.865,6.138,13.202
140,0.908,34.374,25.921,32.566,24.471,4.784,6.138,13.161
141,0.905,34.241,25.958,32.576,24.474,4.824,6.098,13.161
142,0.905,34.326,25.845,32.595,24.474,4.824,6.178,13.242
143,0.925,34.461,26.035,32.585,24.481,4.905,6.179,13.284
144,0.912,34.559,25.744,32.585,24.478,4.825,6.139,13.325
145,0.915,34.032,25.925,32.576,24.481,4.743,6.179,13.366
146,0.918,34.152,25.806,32.556,24.474,4.823,6.179,13.488
147,0.912,34.306,25.898,32.585,24.474,4.865,6.179,13.449
148,0.905,34.404,25.981,32.585,24.478,4.824,6.22,13.448
149,0.908,34.107,25.802,32.585,24.471,4.743,6.18,13.408
150,0.908,34.248,25.972,32.585,24.474,4.783,6.139,13.407
151,0.925,34.384,25.947,32.585,24.471,4.783,6.179,13.326
152,0.925,34.462,25.868,32.595,24.478,4.783,6.22,13.325
153,0.925,34.156,26.031,32.585,24.478,4.783,6.18,13.203
154,0.922,34.316,25.795,32.595,24.478,4.864,6.179,13.202
155,0.925,34.433,25.992,32.585,24.474,4.824,6.139,13.243
156,0.935,34.491,25.849,32.605,24.474,4.824,6.138,13.202
157,0.935,34.07,25.848,32.595,24.481,4.824,6.219,13.161
158,0.948,34.238,25.973,32.595,24.474,4.824,6.22,13.12
159,0.948,34.355,25.771,32.614,24.485,4.946,6.22,13.039
160,0.941,34.404,25.909,32.605,24.478,4.866,6.18,13.16
161,0.948,34.117,25.833,32.614,24.478,4.824,6.22,13.12
162,0.948,34.258,25.832,32.605,24.474,4.865,6.18,13.201
163,0.958,34.384,26.035,32.595,24.481,4.784,6.179,13.283
164,0.951,34.414,25.775,32.595,24.474,4.824,6.22,13.284
165,0.948,34.194,25.917,32.614,24.478,4.824,6.139,13.325
166,0.948,34.326,26.005,32.624,24.474,4.783,6.179,13.447
167,0.948,34.442,25.841,32.605,24.478,4.824,6.139,13.448
168,0.961,34.252,25.992,32.624,24.478,4.865,6.138,13.367
169,0.958,34.144,25.759,32.605,24.478,4.784,6.179,13.407
170,0.958,34.297,25.94,32.633,24.478,4.824,6.22,13.367
171,0.961,34.413,25.872,32.643,24.481,4.783,6.139,13.407
172,0.971,34.021,25.844,32.624,24.471,4.783,6.219,13.326
173,0.974,34.103,25.969,32.624,24.481,4.783,6.098,13.325
174,0.977,34.248,25.822,32.624,24.481,4.824,6.138,13.244
175,0.984,34.355,25.972,32.634,24.474,4.865,6.219,13.365
176,0.987,34.059,25.74,32.643,24.478,4.824,6.098,13.285
177,0.991,34.19,25.893,32.643,24.478,4.783,6.178,13.365
178,1.0,34.335,25.731,32.634,24.471,4.783,6.139,13.285
179,1.004,34.433,25.971,32.634,24.474,4.824,6.138,13.365
180,1.007,33.954,25.954,32.634,24.481,4.783,6.179,13.366
181,1.02,34.132,25.814,32.634,24.481,4.864,6.139,13.204
182,1.02,34.258,25.988,32.643,24.474,4.824,6.179,13.365
183,1.017,34.326,25.795,32.663,24.474,4.865,6.179,13.488
184,1.014,34.011,25.917,32.644,24.474,4.784,6.098,13.49
185,1.027,34.151,25.989,32.653,24.474,4.864,6.178,13.49
186,1.03,34.287,25.763,32.644,24.481,4.824,6.098,13.571
187,1.04,34.355,25.937,32.643,24.478,4.865,6.178,13.653
188,1.05,34.136,25.72,32.653,24.481,4.824,6.139,13.694
189,1.05,34.287,25.964,32.663,24.471,4.824,6.179,13.654
190,1.056,34.413,25.962,32.653,24.474,4.824,6.139,13.694
191,1.063,34.443,25.806,32.663,24.474,4.824,6.138,13.573
192,1.063,34.05,25.984,32.653,24.481,4.783,6.138,13.653
193,1.073,34.19,25.779,32.672,24.478,4.742,6.098,13.613
194,1.076,34.307,25.909,32.672,24.478,4.783,6.097,13.694
195,1.079,34.394,25.977,32.663,24.471,4.824,6.097,13.613
196,1.089,34.222,25.849,32.672,24.478,4.865,6.138,13.653
197,1.102,34.364,25.938,32.682,24.471,4.865,6.057,13.654
198,1.106,34.471,25.712,32.663,24.485,4.784,6.056,13.572
199,1.106,34.012,25.963,32.663,24.474,4.824,6.097,13.612
200,1.102,34.065,25.939,32.653,24.478,4.824,6.138,13.572
201,1.115,34.2,25.767,32.663,24.478,4.743,6.016,13.571
202,1.122,34.307,25.98,32.682,24.485,4.783,6.137,13.531
203,1.129,34.02,25.962,32.673,24.481,4.824,6.179,13.612
204,1.138,34.161,25.9,32.692,24.478,4.783,6.098,13.694
205,1.142,34.287,25.993,32.682,24.481,4.824,6.097,13.695
206,1.145,34.384,25.744,32.663,24.478,4.824,6.138,13.735
207,1.155,33.973,25.858,32.692,24.481,4.783,6.016,13.736
208,1.158,34.122,25.938,32.692,24.474,4.742,6.015,13.695
209,1.165,34.258,25.868,32.682,24.474,4.742,6.096,13.695
210,1.168,34.346,25.903,32.673,24.478,4.823,6.056,13.695
211,1.181,34.059,25.751,32.682,24.478,4.783,6.097,13.573
212,1.184,34.19,26.007,32.682,24.474,4.783,6.056,13.612
213,1.201,34.307,25.799,32.673,24.478,4.742,6.056,13.531
214,1.204,34.365,25.953,32.701,24.474,4.823,6.137,13.612
215,1.211,34.097,25.997,32.701,24.478,4.743,6.057,13.572
216,1.217,34.238,25.822,32.701,24.474,4.823,6.056,13.571
217,1.221,34.374,25.961,32.701,24.481,4.824,6.137,13.571
218,1.23,34.404,25.74,32.673,24.481,4.783,6.098,13.571
219,1.224,34.04,25.991,32.682,24.481,4.742,6.016,13.531
220,1.24,34.18,25.88,32.711,24.478,4.823,6.056,13.531
221,1.244,34.316,25.782,32.702,24.478,4.743,6.056,13.653
222,1.253,34.423,26.023,32.692,24.478,4.783,6.056,13.735
223,1.263,34.108,25.783,32.692,24.474,4.783,6.056,13.776
224,1.267,34.267,25.933,32.692,24.474,4.783,6.056,13.818
225,1.263,34.365,25.977,32.692,24.474,4.742,6.097,13.94
226,1.267,34.117,25.763,32.701,24.474,4.742,6.056,13.982
227,1.27,34.076,25.913,32.701,24.478,4.783,6.137,13.942
228,1.28,34.248,25.72,32.721,24.481,4.783,6.016,13.941
229,1.286,34.326,25.921,32.721,24.478,4.824,6.096,13.941
230,1.283,34.164,25.958,32.721,24.478,4.783,6.016,13.941
231,1.28,34.278,25.736,32.721,24.474,4.742,6.056,13.941
232,1.299,34.422,25.936,32.711,24.481,4.742,6.097,13.982
233,1.299,34.482,26.028,32.711,24.474,4.742,6.056,13.942
234,1.306,34.223,25.889,32.721,24.481,4.783,6.015,13.9
235,1.303,34.393,25.977,32.721,24.481,4.824,6.137,13.9
236,1.319,34.5,25.744,32.721,24.478,4.783,6.057,13.9
237,1.322,34.617,25.94,32.74,24.474,4.864,6.097,13.859
238,1.335,34.119,25.685,32.74,24.478,4.784,6.097,13.778
239,1.339,34.277,25.944,32.721,24.481,4.742,6.138,13.696
240,1.339,34.422,25.915,32.74,24.474,4.661,6.179,13.695
241,1.345,34.482,25.825,32.74,24.474,4.782,6.139,13.654
242,1.345,34.444,26.004,32.74,24.471,4.783,6.138,13.654
243,1.355,34.578,25.783,32.721,24.478,4.783,6.138,13.735
244,1.349,34.723,25.91,32.73,24.474,4.783,6.179,13.776
245,1.358,34.772,25.962,32.75,24.474,4.783,6.139,13.777
246,1.362,34.427,25.822,32.731,24.478,4.742,6.138,13.818
247,1.368,34.558,25.922,32.74,24.474,4.701,6.138,13.737
248,1.365,34.703,25.856,32.74,24.481,4.701,6.179,13.695
249,1.368,34.724,25.91,32.74,24.478,4.782,6.179,13.695
250,1.372,34.772,25.985,32.74,24.474,4.742,6.139,13.613
251,1.375,34.897,25.779,32.74,24.474,4.783,6.098,13.572
252,1.382,35.023,25.984,32.731,24.481,4.742,6.138,13.409
253,1.369,34.89,25.826,32.74,24.474,4.823,6.138,13.448
254,1.381,34.735,25.887,32.74,24.474,4.783,6.179,13.489
255,1.378,34.887,25.977,32.74,24.474,4.783,6.139,13.408
256,1.369,35.004,25.787,32.769,24.474,4.824,6.179,13.489
257,1.378,34.938,25.894,32.76,24.474,4.702,6.098,13.408
258,1.385,35.052,25.704,32.76,24.481,4.782,6.138,13.285
259,1.388,35.188,25.963,32.75,24.478,4.742,6.138,13.284
260,1.385,35.275,25.935,32.74,24.478,4.701,6.138,13.365
261,1.372,35.132,25.81,32.75,24.478,4.782,6.057,13.366
262,1.368,35.275,26.015,32.759,24.478,4.702,6.137,13.407
263,1.372,35.401,25.76,32.74,24.478,4.782,6.098,13.489
264,1.355,35.489,25.855,32.74,24.474,4.742,6.138,13.449
265,1.352,35.461,26.012,32.759,24.478,4.742,6.138,13.53
266,1.339,35.623,25.748,32.76,24.478,4.742,6.138,13.531
267,1.336,35.73,25.862,32.769,24.485,4.742,6.098,13.531
268,1.319,35.808,25.981,32.76,24.485,4.783,6.138,13.571
269,1.316,35.569,25.865,32.769,24.478,4.702,6.138,13.531
270,1.316,35.72,25.93,32.779,24.478,4.742,6.138,13.531
271,1.303,35.856,25.751,32.76,24.485,4.742,6.098,13.408
272,1.299,35.877,25.937,32.769,24.478,4.742,6.097,13.448
273,1.299,35.858,26.001,32.779,24.471,4.742,6.097,13.367
274,1.29,35.973,25.834,32.769,24.478,4.783,6.097,13.407
275,1.28,36.108,25.984,32.779,24.474,4.742,6.138,13.407
276,1.27,36.148,25.72,32.779,24.478,4.742,6.098,13.367
277,1.25,35.908,25.823,32.798,24.474,4.783,6.138,13.407
278,1.253,36.021,25.957,32.77,24.474,4.783,6.138,13.285
279,1.24,36.137,25.794,32.76,24.481,4.783,6.098,13.365
280,1.234,36.464,25.906,32.779,24.474,4.783,6.138,13.204
281,1.208,36.381,25.794,32.779,24.474,4.783,6.138,13.283
282,1.194,36.515,25.89,32.779,24.474,4.824,6.138,13.203
283,1.175,36.612,26.051,32.769,24.474,4.743,6.179,13.161
284,1.165,36.134,25.787,32.769,24.474,4.742,6.098,13.161
285,1.152,36.157,25.972,32.779,24.478,4.783,6.178,13.202
286,1.148,36.292,25.978,32.789,24.478,4.742,6.139,13.243
287,1.135,36.389,25.748,32.779,24.485,4.701,6.138,13.121
288,1.119,36.333,25.956,32.789,24.474,4.701,6.138,13.16
289,1.102,36.466,25.79,32.798,24.485,4.742,6.138,13.12
290,1.089,36.583,25.867,32.808,24.478,4.823,6.138,13.039
291,1.076,36.661,25.961,32.798,24.478,4.743,6.138,13.038
292,1.066,36.355,25.822,32.789,24.474,4.742,6.138,12.997
293,1.053,36.486,26.023,32.789,24.474,4.742,6.179,12.956
294,1.047,36.602,25.744,32.789,24.478,4.783,6.139,12.956
295,1.037,36.69,25.866,32.789,24.474,4.864,6.179,13.037
296,1.024,36.451,25.992,32.808,24.478,4.743,6.22,13.038
297,1.023,36.583,25.775,32.818,24.478,4.701,6.18,12.997
298,1.004,36.709,25.945,32.808,24.474,4.742,6.139,12.915
299,0.997,36.729,25.775,32.789,24.474,4.742,6.138,12.874
300,0.991,36.614,25.933,32.856,24.474,4.742,6.179,12.873
301,0.974,36.766,25.962,32.799,24.481,4.823,6.139,12.914
302,0.955,36.883,25.829,32.808,24.481,4.824,6.179,12.955
303,0.951,36.913,26.015,32.808,24.474,4.824,6.22,13.037
304,0.938,36.693,25.705,32.818,24.481,4.783,6.18,13.038
305,0.915,36.806,25.909,32.808,24.474,4.742,6.179,13.119
306,0.912,36.941,25.981,32.837,24.474,4.823,6.22,13.12
307,0.902,36.942,25.83,32.799,24.478,4.743,6.18,13.201
308,0.889,36.751,25.98,32.837,24.474,4.742,6.22,13.202
309,0.885,36.873,25.767,32.808,24.478,4.783,6.18,13.202
310,0.876,36.98,25.874,32.827,24.485,4.824,6.179,13.121
311,0.872,36.837,25.942,32.818,24.468,4.824,6.261,13.12
312,0.869,36.788,25.853,32.818,24.474,4.824,6.262,13.12
313,0.859,36.922,25.984,32.827,24.478,4.743,6.221,13.12
314,0.853,37.019,25.712,32.827,24.478,4.701,6.22,13.242
315,0.849,36.675,25.905,32.818,24.478,4.742,6.18,13.202
316,0.84,36.796,25.985,32.837,24.481,4.742,6.22,13.243
317,0.833,36.912,25.736,32.818,24.478,4.823,6.261,13.202
318,0.833,36.99,25.96,32.818,24.478,4.783,6.262,13.121
319,0.833,36.684,25.79,32.827,24.478,4.824,6.221,13.16
320,0.833,36.834,25.878,32.837,24.471,4.743,6.139,13.161
321,0.813,36.98,25.887,32.837,24.474,4.742,6.219,13.161
322,0.813,37.048,25.864,32.827,24.478,4.783,6.261,13.242
323,0.8,36.646,26.0,32.846,24.481,4.742,6.139,13.284
324,0.803,36.767,25.748,32.828,24.478,4.783,6.179,13.365
325,0.79,36.921,25.917,32.837,24.474,4.783,6.22,13.366
326,0.8,36.98,25.977,32.837,24.474,4.783,6.139,13.366
327,0.797,36.693,25.759,32.856,24.474,4.783,6.138,13.366
328,0.797,36.834,25.991,32.847,24.474,4.702,6.138,13.447
329,0.787,36.941,25.775,32.847,24.478,4.823,6.138,13.367
330,0.784,36.99,25.87,32.828,24.478,4.743,6.138,13.407
331,0.787,36.722,25.961,32.837,24.474,4.742,6.179,13.367
332,0.777,36.854,25.81,32.837,24.478,4.742,6.139,13.285
333,0.78,36.941,26.031,32.837,24.478,4.742,6.098,13.365
334,0.784,36.981,25.744,32.875,24.474,4.783,6.178,13.407
335,0.784,36.665,25.862,32.837,24.474,4.824,6.098,13.367
336,0.771,36.786,25.981,32.847,24.474,4.743,6.056,13.407
337,0.774,36.931,25.857,32.856,24.478,4.783,6.097,13.367
338,0.771,36.875,25.945,32.847,24.471,4.864,6.138,13.325
339,0.774,36.692,25.857,32.856,24.478,4.784,6.138,13.366
340,0.767,36.834,25.973,32.885,24.478,4.742,6.138,13.366
341,0.764,36.932,25.783,32.857,24.478,4.783,6.057,13.366
342,0.757,36.559,25.898,32.866,24.478,4.742,6.056,13.529
343,0.757,36.622,25.993,32.856,24.474,4.823,6.056,13.531
344,0.761,36.747,25.705,32.856,24.474,4.824,6.056,13.734
345,0.751,36.835,25.909,32.876,24.478,4.783,6.056,13.858
346,0.738,36.577,25.985,32.866,24.485,4.824,6.137,13.9
347,0.751,36.747,25.689,32.876,24.478,4.824,6.057,13.9
348,0.748,36.844,25.967,32.876,24.474,4.865,6.056,13.941
349,0.747,36.913,25.95,32.857,24.471,4.824,6.056,14.022
350,0.738,36.415,25.814,32.895,24.478,4.783,6.056,13.942
351,0.751,36.563,25.976,32.876,24.478,4.783,6.056,13.941
352,0.748,36.68,25.767,32.866,24.474,4.824,5.975,13.941
353,0.747,36.748,25.948,32.856,24.481,4.743,6.096,13.941
354,0.751,36.432,25.899,32.876,24.478,4.783,6.016,13.941
355,0.754,36.602,25.805,32.885,24.474,4.864,6.015,13.9
356,0.757,36.69,25.972,32.876,24.481,4.784,6.056,13.9
357,0.757,36.777,25.627,32.904,24.478,4.783,6.015,13.859
358,0.767,36.394,25.877,32.876,24.474,4.824,6.015,13.778
359,0.767,36.534,25.981,32.885,24.481,4.743,6.015,13.736
360,0.77,36.66,25.798,32.885,24.474,4.783,6.015,13.776
361,0.757,36.69,25.953,32.885,24.481,4.742,6.015,13.736
362,0.757,36.47,25.763,32.895,24.474,4.783,6.015,13.695
363,0.761,36.612,25.96,32.886,24.474,4.864,5.974,13.817
364,0.754,36.728,25.97,32.885,24.471,4.743,6.015,13.859
365,0.744,37.036,25.837,32.876,24.481,4.823,6.056,13.94
366,0.744,36.368,25.976,32.876,24.474,4.824,6.056,13.9
367,0.744,36.486,25.642,32.895,24.478,4.783,6.056,13.9
368,0.747,36.612,25.912,32.886,24.474,4.783,6.015,13.941
369,0.747,36.268,26.02,32.895,24.478,4.824,6.056,13.9
370,0.744,36.245,25.767,32.895,24.474,4.743,6.137,13.859
371,0.741,36.398,25.944,32.905,24.478,4.783,6.057,13.818
372,0.751,36.496,25.743,32.895,24.478,4.824,6.056,13.737
373,0.738,36.18,25.901,32.895,24.474,4.743,6.137,13.695
374,0.751,36.321,25.977,32.905,24.481,4.864,6.138,13.776
375,0.748,36.437,25.865,32.895,24.474,4.824,6.098,13.736
376,0.751,36.525,26.0,32.914,24.471,4.824,6.138,13.695
377,0.757,36.037,25.748,32.905,24.478,4.824,6.179,13.654
378,0.757,36.176,25.925,32.895,24.478,4.824,6.139,13.572
379,0.751,36.292,25.739,32.895,24.478,4.783,6.138,13.571
380,0.757,36.389,25.878,32.895,24.474,4.824,6.138,13.571
381,0.757,36.15,25.946,32.905,24.478,4.783,6.098,13.571
382,0.754,36.301,25.853,32.895,24.485,4.742,6.178,13.694
383,0.754,36.399,25.992,32.914,24.478,4.823,6.139,13.695
384,0.751,36.486,25.736,32.914,24.471,4.743,6.179,13.613
385,0.748,35.988,25.936,32.895,24.481,4.823,6.139,13.694
386,0.751,36.137,25.946,32.905,24.478,4.824,6.138,13.735
387,0.748,36.253,25.736,32.914,24.481,4.865,6.179,13.695
388,0.747,36.322,25.948,32.905,24.474,4.824,6.179,13.695
389,0.751,36.092,25.779,32.905,24.471,4.824,6.179,13.613
390,0.754,36.224,25.843,32.924,24.478,4.824,6.179,13.613
391,0.757,36.341,25.957,32.905,24.478,4.865,6.261,13.572
392,0.757,36.361,25.786,32.914,24.474,4.824,6.262,13.49
393,0.761,35.863,26.015,32.914,24.481,4.824,6.221,13.449
394,0.761,35.992,25.74,32.914,24.478,4.865,6.22,13.448
395,0.764,36.137,25.909,32.934,24.478,4.824,6.261,13.489
396,0.761,36.004,25.969,32.924,24.474,4.824,6.262,13.449
397,0.754,35.936,25.826,33.001,24.474,4.905,6.262,13.448
398,0.757,36.06,25.957,32.915,24.478,4.865,6.302,13.367
399,0.761,36.157,25.79,32.924,24.481,4.865,6.343,13.285
400,0.767,35.832,25.894,32.982,24.478,4.865,6.262,13.203
401,0.761,35.934,25.961,32.925,24.478,4.906,6.262,13.202
402,0.757,36.06,25.779,32.915,24.474,4.865,6.302,13.202
403,0.761,36.147,25.949,32.934,24.474,4.865,6.302,13.365
404,0.757,35.784,25.876,32.915,24.474,4.865,6.384,13.407
405,0.764,35.933,25.84,32.914,24.481,4.865,6.344,13.448
406,0.767,36.05,25.992,32.934,24.474,4.824,6.303,13.448
407,0.754,36.147,25.724,32.943,24.478,4.905,6.302,13.489
408,0.761,35.697,25.893,32.934,24.467,4.865,6.343,13.408
