time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17027,0.741,36.448,39.201,31.211,24.492,5.892,7.37,6.508
17028,0.757,35.974,39.178,31.211,24.495,5.81,7.411,6.549
17029,0.757,36.129,39.162,31.23,24.499,5.892,7.411,6.467
17030,0.751,36.226,39.229,31.24,24.499,5.892,7.452,6.59
17031,0.761,36.313,39.182,31.25,24.513,6.015,7.494,6.631
17032,0.754,36.129,39.142,31.201,24.492,5.81,7.329,6.508
17033,0.747,36.245,39.166,31.201,24.495,5.892,7.37,6.549
17034,0.747,36.41,39.178,31.221,24.499,5.892,7.411,6.631
17035,0.738,36.439,39.189,31.221,24.495,5.892,7.329,6.631
17036,0.724,36.012,39.209,31.201,24.502,5.81,7.288,6.508
17037,0.734,36.148,39.209,31.182,24.492,5.851,7.37,6.508
17038,0.734,36.293,39.166,31.192,24.492,5.768,7.206,6.426
17039,0.738,36.322,39.166,31.221,24.502,5.892,7.411,6.59
17040,0.751,36.042,39.229,31.221,24.513,5.933,7.411,6.508
17041,0.741,36.129,39.193,31.211,24.495,5.768,7.288,6.467
17042,0.754,36.245,39.091,31.201,24.499,5.81,7.288,6.59
17043,0.757,36.342,39.154,31.23,24.506,5.933,7.329,6.672
17044,0.747,36.119,39.189,31.201,24.499,5.81,7.288,6.59
17045,0.734,36.235,39.193,31.201,24.506,5.81,7.247,6.672
17046,0.747,36.361,39.193,31.201,24.492,5.768,7.206,6.59
17047,0.764,35.993,39.237,31.172,24.492,5.727,7.083,6.549
17048,0.751,36.1,39.182,31.23,24.499,5.81,7.288,6.631
17049,0.761,36.226,39.17,31.221,24.506,5.851,7.37,6.672
17050,0.738,36.264,39.213,31.182,24.499,5.768,7.165,6.631
17051,0.744,35.761,39.209,31.201,24.499,5.81,7.206,6.672
17052,0.741,35.887,39.146,31.221,24.506,5.851,7.288,6.754
17053,0.744,36.051,39.138,31.211,24.495,5.727,7.165,6.713
17054,0.751,36.119,39.162,31.201,24.509,5.851,7.288,6.795
17055,0.747,36.003,39.158,31.192,24.492,5.727,7.124,6.672
17056,0.741,36.148,39.178,31.162,24.488,5.645,7.083,6.549
17057,0.747,36.284,39.245,31.192,24.506,5.768,7.165,6.754
17058,0.751,36.361,39.142,31.201,24.499,5.851,7.124,6.754
17059,0.734,35.896,39.158,31.172,24.492,5.687,7.083,6.631
17060,0.738,36.051,39.178,31.192,24.502,5.768,7.124,6.713
17061,0.744,36.167,39.221,31.201,24.502,5.81,7.206,6.795
17062,0.741,36.245,39.142,31.192,24.499,5.81,7.206,6.754
17063,0.744,35.983,39.083,31.221,24.502,5.892,7.37,6.837
17064,0.751,36.1,39.154,31.182,24.488,5.687,7.165,6.631
17065,0.738,36.187,39.146,31.162,24.492,5.604,7.124,6.713
17066,0.757,36.235,39.189,31.211,24.506,5.768,7.329,6.837
17067,0.747,35.974,39.225,31.201,24.499,5.768,7.288,6.713
17068,0.738,36.1,39.166,31.172,24.492,5.687,7.247,6.754
17069,0.751,36.226,39.158,31.192,24.499,5.768,7.288,6.754
17070,0.754,36.206,39.193,31.182,24.499,5.687,7.288,6.713
17071,0.747,35.983,39.209,31.192,24.506,5.768,7.37,6.795
17072,0.744,36.167,39.221,31.211,24.509,5.892,7.452,6.877
17073,0.728,36.216,39.122,31.172,24.492,5.645,7.37,6.672
17074,0.724,35.867,39.122,31.201,24.492,5.687,7.452,6.713
17075,0.734,35.993,39.17,31.192,24.506,5.851,7.534,6.919
17076,0.731,36.109,39.146,31.182,24.499,5.727,7.534,6.837
17077,0.718,36.187,39.201,31.162,24.502,5.645,7.534,6.754
17078,0.738,35.877,39.197,31.182,24.492,5.687,7.534,6.713
17079,0.741,36.032,39.162,31.182,24.488,5.604,7.494,6.713
17080,0.757,36.177,39.154,31.192,24.502,5.727,7.617,6.837
17081,0.754,36.255,39.229,31.201,24.509,5.768,7.74,6.877
17082,0.728,35.828,39.186,31.172,24.488,5.645,7.534,6.754
17083,0.734,36.003,39.174,31.172,24.495,5.687,7.617,6.754
17084,0.734,36.138,39.13,31.201,24.502,5.727,7.658,6.795
17085,0.744,36.187,39.067,31.201,24.499,5.727,7.658,6.837
17086,0.734,35.857,39.146,31.182,24.502,5.687,7.658,6.877
17087,0.747,36.012,39.193,31.192,24.492,5.645,7.699,6.795
17088,0.747,36.119,39.182,31.153,24.488,5.604,7.575,6.713
17089,0.751,36.167,39.182,31.182,24.502,5.687,7.781,6.837
17090,0.761,35.974,39.178,31.192,24.499,5.687,7.74,6.837
17091,0.744,36.09,39.193,31.143,24.495,5.604,7.658,6.795
17092,0.761,36.196,39.229,31.182,24.499,5.645,7.74,6.795
17093,0.751,36.245,39.134,31.162,24.502,5.687,7.781,6.877
17094,0.734,36.012,39.118,31.192,24.499,5.727,7.699,6.837
17095,0.738,36.158,39.103,31.192,24.509,5.687,7.822,6.919
17096,0.728,36.245,39.15,31.153,24.492,5.645,7.699,6.754
17097,0.721,36.042,39.166,31.153,24.485,5.645,7.617,6.713
17098,0.741,35.887,39.229,31.192,24.495,5.687,7.781,6.795
17099,0.738,36.042,39.162,31.201,24.495,5.645,7.781,6.795
17100,0.721,36.1,39.158,31.162,24.495,5.522,7.658,6.672
17101,0.731,35.867,39.197,31.162,24.495,5.687,7.699,6.837
17102,0.754,35.974,39.245,31.182,24.502,5.604,7.699,6.795
17103,0.744,36.09,39.201,31.172,24.502,5.687,7.658,6.795
17104,0.757,36.216,39.178,31.201,24.513,5.81,7.781,6.919
17105,0.738,35.809,39.087,31.162,24.502,5.522,7.617,6.713
17106,0.734,35.945,39.122,31.153,24.492,5.563,7.617,6.795
17107,0.761,36.109,39.15,31.192,24.506,5.687,7.658,6.877
17108,0.764,36.158,39.213,31.143,24.499,5.645,7.699,6.795
17109,0.754,35.722,39.146,31.162,24.492,5.604,7.658,6.795
17110,0.754,35.877,39.186,31.172,24.495,5.604,7.699,6.672
17111,0.764,36.003,39.178,31.153,24.488,5.522,7.617,6.672
17112,0.761,36.061,39.245,31.172,24.495,5.604,7.781,6.754
17113,0.764,35.906,39.205,31.192,24.506,5.727,7.781,6.795
17114,0.754,36.012,39.166,31.153,24.485,5.522,7.617,6.631
17115,0.751,36.119,39.118,31.143,24.495,5.563,7.658,6.713
17116,0.774,36.196,39.162,31.182,24.506,5.645,7.74,6.754
17117,0.777,35.838,39.154,31.162,24.502,5.645,7.617,6.672
17118,0.774,35.945,39.217,31.153,24.492,5.645,7.699,6.59
17119,0.777,36.071,39.142,31.153,24.492,5.604,7.658,6.713
17120,0.78,36.129,39.178,31.143,24.495,5.563,7.617,6.631
17121,0.787,35.848,39.17,31.172,24.499,5.645,7.74,6.672
17122,0.807,36.003,39.229,31.192,24.513,5.768,7.781,6.754
17123,0.807,36.071,39.217,31.143,24.492,5.604,7.534,6.549
17124,0.81,36.032,39.197,31.143,24.495,5.645,7.658,6.59
17125,0.826,36.012,39.197,31.172,24.506,5.727,7.617,6.672
17126,0.816,36.138,39.118,31.133,24.499,5.687,7.617,6.713
17127,0.82,36.235,39.17,31.172,24.499,5.687,7.617,6.672
17128,0.82,35.712,39.146,31.153,24.495,5.687,7.534,6.59
17129,0.843,35.78,39.17,31.124,24.488,5.604,7.411,6.508
17130,0.839,35.945,39.174,31.221,24.499,5.727,7.534,6.713
17131,0.859,36.042,39.154,31.153,24.499,5.687,7.534,6.549
17132,0.846,35.741,39.193,31.133,24.495,5.604,7.411,6.467
17133,0.849,35.906,39.213,31.143,24.495,5.645,7.494,6.549
17134,0.849,36.042,39.221,31.153,24.509,5.687,7.452,6.631
17135,0.846,36.1,39.201,31.153,24.495,5.727,7.452,6.59
17136,0.846,35.809,39.158,31.162,24.509,5.768,7.575,6.713
17137,0.823,35.925,39.162,31.143,24.495,5.727,7.37,6.549
17138,0.833,36.012,39.182,31.104,24.488,5.645,7.37,6.467
17139,0.836,36.109,39.193,31.143,24.513,5.768,7.37,6.59
17140,0.83,35.828,39.146,31.153,24.495,5.687,7.329,6.549
17141,0.826,35.954,39.154,31.133,24.495,5.687,7.329,6.549
17142,0.83,36.061,39.186,31.133,24.499,5.727,7.37,6.508
17143,0.839,36.109,39.178,31.143,24.495,5.687,7.37,6.59
17144,0.846,35.761,39.221,31.153,24.495,5.81,7.411,6.59
17145,0.866,35.935,39.241,31.182,24.513,5.892,7.494,6.672
17146,0.836,36.012,39.166,31.124,24.492,5.687,7.329,6.467
17147,0.826,36.012,39.162,31.124,24.499,5.768,7.288,6.549
17148,0.836,35.916,39.15,31.153,24.502,5.933,7.452,6.59
17149,0.833,36.012,39.205,31.143,24.499,5.851,7.411,6.508
17150,0.82,36.129,39.091,31.133,24.499,5.851,7.329,6.59
17151,0.823,35.906,39.154,31.114,24.488,5.974,7.329,6.467
17152,0.823,35.809,39.15,31.124,24.495,5.974,7.206,6.426
17153,0.839,35.945,39.197,31.143,24.502,5.933,7.37,6.508
17154,0.853,36.08,39.209,31.162,24.502,6.138,7.411,6.59
17155,0.839,35.712,39.209,31.124,24.492,6.015,7.288,6.467
17156,0.83,35.819,39.17,31.133,24.495,6.138,7.288,6.508
17157,0.83,35.983,39.193,31.133,24.499,6.138,7.411,6.631
17158,0.853,36.061,39.166,31.124,24.502,6.138,7.329,6.549
17159,0.856,35.78,39.213,31.133,24.499,6.179,7.329,6.508
17160,0.849,35.916,39.166,31.124,24.495,6.138,7.288,6.467
17161,0.839,36.051,39.146,31.124,24.495,6.138,7.206,6.426
17162,0.843,36.148,39.158,31.153,24.495,6.22,7.37,6.631
17163,0.853,35.819,39.193,31.162,24.506,6.22,7.37,6.549
17164,0.836,35.906,39.209,31.114,24.492,6.097,7.37,6.508
17165,0.83,36.032,39.201,31.133,24.492,6.179,7.411,6.508
17166,0.836,36.109,39.217,31.133,24.502,6.262,7.37,6.508
17167,0.833,35.761,39.099,31.143,24.499,6.302,7.411,6.508
17168,0.833,35.906,39.154,31.133,24.499,6.302,7.452,6.631
17169,0.82,36.012,39.193,31.114,24.495,6.179,7.37,6.426
17170,0.8,36.032,39.186,31.114,24.485,6.138,7.288,6.385
17171,0.81,35.751,39.146,31.192,24.499,6.262,7.411,6.508
17172,0.807,35.916,39.174,31.133,24.499,6.262,7.411,6.467
17173,0.793,35.993,39.182,31.104,24.492,6.138,7.329,6.343
17174,0.784,36.032,39.201,31.133,24.499,6.22,7.329,6.467
17175,0.777,35.819,39.233,31.124,24.495,6.343,7.37,6.508
17176,0.777,35.925,39.237,31.124,24.499,6.262,7.452,6.426
17177,0.79,36.022,39.13,31.124,24.502,6.262,7.494,6.508
17178,0.787,35.916,39.138,31.114,24.492,6.179,7.288,6.343
17179,0.774,35.916,39.186,31.095,24.492,6.056,7.206,6.302
17180,0.774,36.061,39.217,31.124,24.492,6.22,7.37,6.508
17181,0.784,36.167,39.15,31.143,24.499,6.22,7.288,6.467
17182,0.767,35.712,39.146,31.104,24.485,6.138,7.206,6.385
17183,0.774,35.848,39.186,31.133,24.499,6.179,7.206,6.385
17184,0.78,35.993,39.201,31.133,24.499,6.22,7.329,6.467
17185,0.79,36.051,39.186,31.124,24.502,6.22,7.288,6.385
17186,0.784,35.78,39.213,31.143,24.509,6.262,7.37,6.549
17187,0.757,35.925,39.126,31.104,24.499,6.097,7.206,6.343
17188,0.741,36.003,39.142,31.095,24.492,6.056,7.165,6.385
17189,0.767,36.129,39.186,31.133,24.499,6.138,7.288,6.467
17190,0.757,35.683,39.189,31.114,24.502,6.138,7.288,6.467
17191,0.744,35.838,39.091,31.095,24.492,6.097,7.165,6.467
17192,0.738,35.964,39.182,31.124,24.495,6.097,7.206,6.426
17193,0.731,36.022,39.178,31.104,24.499,6.056,7.206,6.302
17194,0.728,35.712,39.197,31.114,24.495,6.056,7.288,6.467
17195,0.728,35.887,39.241,31.153,24.509,6.22,7.411,6.59
17196,0.711,35.974,39.209,31.114,24.492,6.015,7.165,6.343
17197,0.701,35.993,39.166,31.095,24.492,5.974,7.288,6.426
17198,0.705,35.79,39.158,31.133,24.502,6.097,7.247,6.467
17199,0.715,35.906,39.174,31.114,24.499,6.015,7.288,6.467
17200,0.715,36.003,39.201,31.114,24.499,6.015,7.247,6.549
17201,0.708,36.08,39.134,31.114,24.495,5.851,7.247,6.426
17202,0.708,35.887,39.162,31.104,24.488,5.892,7.042,6.467
17203,0.721,36.032,39.162,31.133,24.502,5.933,7.206,6.549
17204,0.731,36.148,39.221,31.133,24.502,5.974,7.124,6.508
17205,0.698,35.809,39.217,31.104,24.492,5.81,7.042,6.426
17206,0.715,35.819,39.213,31.104,24.499,5.892,7.165,6.549
17207,0.708,35.954,39.17,31.133,24.506,5.892,7.165,6.467
17208,0.711,36.071,39.182,31.114,24.495,5.933,7.165,6.508
17209,0.711,35.702,39.162,31.114,24.506,6.015,7.206,6.631
17210,0.708,35.819,39.201,31.095,24.492,5.892,7.042,6.467
17211,0.708,35.916,39.118,31.095,24.485,5.768,6.96,6.426
17212,0.708,36.051,39.178,31.114,24.502,5.892,7.165,6.549
17213,0.695,35.722,39.186,31.095,24.499,5.892,7.042,6.508
17214,0.678,35.838,39.201,31.095,24.492,5.81,6.96,6.549
17215,0.688,35.974,39.205,31.124,24.506,5.933,7.042,6.549
17216,0.698,36.051,39.249,31.114,24.499,5.851,7.042,6.631
17217,0.695,35.702,39.189,31.104,24.495,5.892,7.083,6.631
17218,0.701,35.896,39.162,31.133,24.513,6.015,7.083,6.754
17219,0.678,35.983,39.182,31.104,24.495,5.81,7.042,6.508
17220,0.672,36.012,39.197,31.075,24.492,5.768,7.001,6.549
17221,0.695,35.761,39.15,31.114,24.506,5.851,7.083,6.631
17222,0.688,35.925,39.13,31.124,24.502,5.81,7.042,6.631
17223,0.688,36.012,39.158,31.104,24.492,5.768,7.083,6.713
17224,0.705,36.061,39.193,31.114,24.495,5.768,6.96,6.672
17225,0.698,35.741,39.189,31.104,24.488,5.81,7.042,6.549
17226,0.721,35.887,39.213,31.104,24.492,5.851,7.042,6.672
17227,0.718,36.012,39.209,31.124,24.506,5.892,7.042,6.713
17228,0.708,36.322,39.189,31.085,24.492,5.687,6.877,6.631
17229,0.708,35.819,39.17,31.095,24.499,5.727,6.96,6.631
17230,0.708,35.945,39.213,31.124,24.499,5.892,7.042,6.672
17231,0.698,36.042,39.126,31.104,24.499,5.81,7.001,6.631
17232,0.695,35.751,39.17,31.124,24.499,5.81,7.124,6.713
17233,0.692,35.751,39.154,31.095,24.495,5.687,7.001,6.631
17234,0.695,35.877,39.154,31.066,24.492,5.604,7.001,6.549
17235,0.701,35.993,39.201,31.085,24.506,5.851,7.165,6.672
17236,0.692,35.673,39.225,31.085,24.499,5.768,7.165,6.713
17237,0.688,35.78,39.189,31.066,24.492,5.645,7.124,6.508
17238,0.708,35.945,39.189,31.075,24.495,5.687,7.165,6.59
17239,0.692,36.032,39.189,31.095,24.495,5.768,7.165,6.59
17240,0.701,35.741,39.209,31.066,24.499,5.727,7.206,6.59
17241,0.685,35.906,39.186,31.085,24.506,5.81,7.329,6.713
17242,0.698,35.993,39.04,31.095,24.492,5.645,7.165,6.59
17243,0.682,36.071,39.142,31.046,24.481,5.687,7.206,6.549
17244,0.698,35.664,39.146,31.104,24.502,5.768,7.288,6.631
17245,0.685,35.819,39.178,31.075,24.499,5.687,7.247,6.549
17246,0.678,35.906,39.186,31.056,24.485,5.645,7.206,6.549
17247,0.682,35.964,39.205,31.075,24.495,5.727,7.206,6.508
17248,0.682,35.799,39.17,31.114,24.495,5.687,7.165,6.508
17249,0.675,35.945,39.166,31.095,24.495,5.727,7.206,6.549
17250,0.688,36.061,39.209,31.124,24.513,5.974,7.329,6.713
17251,0.682,36.08,39.154,31.066,24.495,5.768,7.206,6.549
17252,0.669,35.596,39.099,31.085,24.495,5.727,7.288,6.508
17253,0.692,35.799,39.134,31.095,24.502,5.81,7.288,6.549
17254,0.685,35.906,39.126,31.095,24.499,5.768,7.247,6.508
17255,0.682,36.167,39.138,31.056,24.492,5.768,7.288,6.467
17256,0.724,35.809,39.186,31.095,24.495,5.81,7.247,6.467
17257,0.774,35.945,39.193,31.075,24.492,5.727,7.206,6.426
17258,0.82,36.042,39.209,31.085,24.509,5.81,7.206,6.549
17259,0.856,35.712,39.193,31.104,24.513,5.933,7.329,6.59
17260,0.876,35.702,39.189,31.066,24.492,5.768,7.124,6.467
17261,0.895,35.838,39.186,31.066,24.495,5.727,7.247,6.549
17262,0.945,35.954,39.107,31.095,24.499,5.892,7.288,6.631
17263,0.994,35.712,39.146,31.075,24.502,5.892,7.288,6.549
17264,1.03,35.848,39.142,31.075,24.506,5.768,7.288,6.631
17265,1.096,35.974,39.154,31.075,24.492,5.768,7.206,6.631
17266,1.148,36.051,39.182,31.056,24.492,5.727,7.206,6.508
17267,1.227,35.596,39.166,31.075,24.502,5.851,7.247,6.631
17268,1.296,35.78,39.138,31.153,24.506,5.974,7.329,6.713
17269,1.355,35.838,39.126,31.075,24.492,5.768,7.206,6.508
17270,1.421,35.945,39.217,31.085,24.495,5.81,7.288,6.672
17271,1.47,35.596,39.17,31.075,24.502,5.892,7.37,6.672
17272,1.52,35.751,39.115,31.075,24.506,5.81,7.288,6.713
17273,1.552,35.877,39.138,31.075,24.499,5.892,7.411,6.795
17274,1.566,35.935,39.142,31.085,24.488,5.768,7.288,6.713
17275,1.562,35.732,39.15,31.056,24.492,5.727,7.247,6.631
17276,1.546,35.887,39.174,31.085,24.513,5.892,7.452,6.795
17277,1.552,36.003,39.225,31.075,24.502,5.892,7.37,6.795
17278,1.536,35.993,39.115,31.075,24.495,5.81,7.37,6.754
17279,1.559,35.635,39.193,31.085,24.492,5.892,7.452,6.754
17280,1.559,35.78,39.178,31.095,24.502,5.851,7.494,6.837
17281,1.529,35.867,39.225,31.075,24.499,5.892,7.452,6.837
17282,1.51,35.993,39.118,31.085,24.502,5.974,7.534,6.96
17283,1.487,35.751,39.162,31.066,24.495,5.892,7.37,6.837
17284,1.444,35.857,39.158,31.056,24.481,5.727,7.288,6.754
17285,1.375,35.983,39.174,31.085,24.499,5.933,7.452,6.96
17286,1.309,35.635,39.193,31.085,24.502,6.015,7.452,7.042
17287,1.211,35.654,39.213,31.046,24.488,5.851,7.452,7.042
17288,1.102,35.809,39.142,31.075,24.488,5.892,7.452,7.206
17289,1.0,35.916,39.146,31.085,24.502,6.015,7.411,7.452
17290,0.968,35.596,39.209,31.066,24.495,5.974,7.494,7.781
17291,0.945,35.741,39.197,31.085,24.506,6.015,7.534,8.274
17292,0.912,35.838,39.099,31.056,24.495,5.892,7.37,8.479
17293,0.892,35.925,39.134,31.046,24.488,5.851,7.37,8.808
17294,0.889,35.567,39.158,31.085,24.502,5.974,7.452,9.342
17295,0.899,35.732,39.166,31.085,24.499,5.974,7.37,9.711
17296,0.889,35.819,39.205,31.056,24.492,5.892,7.37,9.957
17297,0.879,35.906,39.201,31.066,24.495,5.974,7.329,10.286
17298,0.843,35.635,39.079,31.095,24.499,5.974,7.411,10.45
17299,0.826,35.78,39.158,31.075,24.502,5.974,7.37,10.738
17300,0.816,35.906,39.193,31.085,24.509,6.097,7.452,10.984
17301,0.777,35.925,39.162,31.075,24.499,5.974,7.37,11.025
17302,0.751,35.577,39.107,31.075,24.499,5.974,7.494,11.108
17303,0.754,35.741,39.138,31.085,24.502,6.056,7.494,11.231
17304,0.738,35.828,39.166,31.066,24.502,5.974,7.411,11.189
17305,0.728,35.848,39.178,31.056,24.492,5.974,7.452,11.272
17306,0.738,35.751,39.186,31.085,24.499,5.974,7.452,11.149
17307,0.747,35.867,39.217,31.066,24.495,5.974,7.411,11.189
17308,0.747,35.993,39.146,31.085,24.499,5.974,7.494,11.354
17309,0.761,35.983,39.138,31.114,24.509,6.097,7.617,11.559
17310,0.757,35.664,39.182,31.056,24.495,5.933,7.452,11.477
17311,0.77,35.799,39.201,31.056,24.492,6.056,7.575,11.683
17312,0.767,35.916,39.138,31.056,24.502,6.056,7.699,11.888
17313,0.764,35.654,39.142,31.056,24.499,5.974,7.617,12.011
17314,0.744,35.741,39.166,31.056,24.499,5.974,7.575,12.175
17315,0.744,35.896,39.178,31.056,24.495,6.015,7.534,12.298
17316,0.734,35.945,39.201,31.046,24.488,5.974,7.494,12.381
17317,0.738,35.548,39.221,31.066,24.506,6.015,7.617,12.586
17318,0.751,35.702,39.146,31.085,24.509,6.138,7.699,12.668
17319,0.734,35.78,39.15,31.037,24.495,5.933,7.411,12.627
17320,0.738,35.877,39.17,31.046,24.495,6.015,7.575,12.709
17321,0.751,35.664,39.213,31.075,24.502,6.056,7.534,12.791
17322,0.747,35.828,39.118,31.066,24.499,6.056,7.575,12.668
17323,0.747,35.935,39.13,31.095,24.502,6.015,7.617,12.709
17324,0.747,36.003,39.138,31.046,24.488,5.974,7.452,12.504
17325,0.724,35.528,39.146,31.027,24.485,5.851,7.411,12.422
17326,0.711,35.693,39.158,31.056,24.502,5.974,7.534,12.422
17327,0.724,35.809,39.233,31.066,24.502,5.974,7.534,12.298
17328,0.734,35.828,39.126,31.037,24.495,5.933,7.452,12.093
17329,0.744,35.635,39.162,31.056,24.499,6.015,7.37,12.052
17330,0.754,35.77,39.174,31.075,24.502,6.056,7.452,11.929
17331,0.734,35.887,39.205,31.046,24.499,6.056,7.411,11.683
17332,0.721,35.925,39.15,31.066,24.502,6.056,7.534,11.641
17333,0.715,35.606,39.146,31.056,24.492,5.892,7.411,11.395
17334,0.701,35.751,39.154,31.017,24.488,5.892,7.411,11.272
17335,0.711,35.877,39.146,31.075,24.502,5.974,7.452,11.231
17336,0.721,35.799,39.162,31.066,24.499,5.974,7.494,11.025
17337,0.718,35.577,39.174,31.046,24.499,5.81,7.411,10.902
17338,0.718,35.722,39.17,31.046,24.495,5.892,7.37,10.738
17339,0.715,35.857,39.162,31.046,24.499,5.933,7.411,10.615
17340,0.701,35.596,39.178,31.056,24.499,5.974,7.411,10.615
17341,0.728,35.741,39.241,31.085,24.513,6.015,7.575,10.615
17342,0.721,35.819,39.178,31.046,24.492,5.851,7.288,10.286
17343,0.708,35.906,39.099,31.027,24.488,5.851,7.37,10.204
17344,0.721,35.528,39.134,31.056,24.502,5.974,7.452,10.286
17345,0.708,35.664,39.134,31.037,24.499,5.851,7.37,10.122
17346,0.711,35.761,39.13,31.046,24.499,5.81,7.288,9.999
17347,0.738,35.857,39.166,31.037,24.495,5.892,7.411,9.876
17348,0.747,35.47,39.122,31.056,24.499,5.851,7.288,9.834
17349,0.741,35.644,39.17,31.056,24.499,5.81,7.37,9.834
17350,0.741,35.78,39.174,31.095,24.513,5.933,7.452,9.876
17351,0.724,35.799,39.189,31.027,24.499,5.81,7.288,9.547
17352,0.701,35.518,39.158,31.037,24.502,5.727,7.288,9.506
17353,0.721,35.702,39.138,31.056,24.502,5.851,7.452,9.506
17354,0.708,35.809,39.182,31.085,24.499,5.768,7.37,9.465
17355,0.698,35.838,39.126,31.037,24.499,5.768,7.288,9.342
17356,0.711,35.596,39.138,31.017,24.495,5.768,7.37,9.218
17357,0.708,35.751,39.13,31.037,24.492,5.727,7.37,9.177
17358,0.711,35.848,39.178,31.046,24.499,5.768,7.494,9.177
17359,0.721,35.906,39.178,31.066,24.513,5.892,7.534,9.095
17360,0.718,35.586,39.154,31.017,24.492,5.687,7.494,8.931
17361,0.721,35.732,39.201,31.046,24.499,5.687,7.452,8.931
17362,0.724,35.857,39.217,31.066,24.499,5.768,7.617,8.931
17363,0.731,35.761,39.146,31.056,24.499,5.687,7.617,8.808
17364,0.741,35.673,39.095,31.056,24.495,5.687,7.658,8.808
17365,0.734,35.799,39.095,31.066,24.499,5.687,7.494,8.602
17366,0.741,35.896,39.142,31.027,24.492,5.563,7.452,8.479
17367,0.751,35.528,39.15,31.056,24.506,5.687,7.534,8.644
17368,0.751,35.654,39.182,31.066,24.506,5.81,7.658,8.561
17369,0.728,35.761,39.162,31.085,24.488,5.645,7.494,8.356
17370,0.738,35.867,39.154,31.037,24.495,5.645,7.617,8.356
17371,0.751,35.499,39.197,31.046,24.506,5.768,7.617,8.356
17372,0.744,35.644,39.205,31.046,24.499,5.645,7.575,8.274
17373,0.744,35.77,39.162,31.046,24.499,5.727,7.658,8.274
17374,0.734,35.838,39.107,31.037,24.488,5.645,7.534,8.109
17375,0.718,35.47,39.118,31.037,24.485,5.481,7.534,8.027
17376,0.724,35.664,39.138,31.046,24.506,5.727,7.575,8.069
17377,0.734,35.79,39.138,31.046,24.499,5.645,7.534,7.986
17378,0.718,35.828,39.209,31.008,24.495,5.645,7.452,7.904
17379,0.741,35.548,39.107,31.027,24.499,5.727,7.494,7.945
17380,0.741,35.722,39.162,31.037,24.502,5.687,7.534,7.863
17381,0.731,35.838,39.201,31.027,24.499,5.768,7.452,7.945
17382,0.734,35.896,39.213,31.066,24.509,5.892,7.658,7.945
17383,0.731,35.518,39.158,31.027,24.499,5.645,7.37,7.699
17384,0.744,35.664,39.111,31.008,24.492,5.645,7.452,7.658
17385,0.754,35.78,39.087,31.056,24.499,5.768,7.494,7.658
17386,0.747,35.809,39.13,31.037,24.492,5.687,7.452,7.617
17387,0.744,35.577,39.142,31.017,24.492,5.727,7.37,7.534
17388,0.761,35.702,39.193,31.046,24.495,5.645,7.411,7.452
17389,0.761,35.828,39.122,31.037,24.499,5.645,7.411,7.452
17390,0.754,35.693,39.138,31.046,24.502,5.727,7.411,7.617
17391,0.761,35.654,39.182,31.056,24.513,5.851,7.534,7.575
17392,0.747,35.741,39.217,31.017,24.492,5.645,7.288,7.37
17393,0.754,35.848,39.17,31.017,24.495,5.687,7.37,7.494
17394,0.761,35.47,39.126,31.046,24.502,5.687,7.452,7.411
17395,0.754,35.586,39.071,31.046,24.499,5.727,7.411,7.329
17396,0.757,35.712,39.15,31.017,24.495,5.687,7.37,7.37
17397,0.754,35.809,39.13,31.017,24.495,5.687,7.37,7.247
17398,0.741,35.393,39.225,30.998,24.492,5.645,7.329,7.165
17399,0.747,35.567,39.122,31.008,24.502,5.687,7.411,7.206
17400,0.761,35.732,39.17,31.056,24.509,5.851,7.534,7.288
17401,0.741,35.77,39.178,31.027,24.495,5.645,7.37,7.124
17402,0.751,35.47,39.193,31.008,24.495,5.81,7.37,7.206
17403,0.764,35.635,39.193,31.017,24.499,5.81,7.411,7.247
17404,0.764,35.722,39.107,31.037,24.499,5.727,7.411,7.083
17405,0.78,35.819,39.107,31.027,24.502,5.81,7.411,7.206
17406,0.774,35.393,39.126,30.998,24.492,5.687,7.288,6.96
17407,0.767,35.528,39.146,30.969,24.485,5.563,7.206,6.96
17408,0.777,35.644,39.186,31.037,24.502,5.727,7.37,7.083
17409,0.774,35.702,39.126,31.027,24.492,5.687,7.288,7.042
17410,0.754,35.48,39.118,30.998,24.488,5.604,7.288,6.96
17411,0.761,35.644,39.186,30.998,24.495,5.645,7.288,7.001
17412,0.777,35.751,39.201,31.008,24.502,5.687,7.329,7.001
17413,0.777,35.761,39.186,31.017,24.499,5.687,7.37,6.96
17414,0.767,35.47,39.142,31.017,24.506,5.768,7.452,7.042
17415,0.761,35.596,39.075,31.017,24.495,5.687,7.206,6.877
17416,0.761,35.683,39.134,31.056,24.488,5.522,7.206,6.837
17417,0.78,35.596,39.182,31.017,24.499,5.727,7.288,6.919
17418,0.777,35.596,39.193,31.008,24.499,5.727,7.247,6.919
17419,0.767,35.702,39.138,31.008,24.488,5.522,7.165,6.919
17420,0.784,35.819,39.17,31.017,24.495,5.645,7.247,6.877
17421,0.78,35.354,39.154,31.027,24.502,5.645,7.288,6.919
17422,0.774,35.47,39.189,31.017,24.499,5.645,7.37,6.877
17423,0.78,35.615,39.213,31.056,24.506,5.727,7.37,6.96
17424,0.784,35.673,39.138,31.008,24.495,5.522,7.288,6.837
