time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
41,0.941,37.164,12.289,31.888,27.468,5.356,6.423,8.559
42,0.951,37.376,12.367,31.908,27.468,5.358,6.344,8.521
43,0.941,37.493,12.337,31.869,27.461,5.317,6.262,8.439
44,0.935,37.609,12.259,31.898,27.479,5.317,6.424,8.601
45,0.931,37.678,12.285,31.879,27.468,5.276,6.304,8.44
46,0.931,36.547,12.227,31.888,27.465,5.357,6.384,8.601
47,0.918,36.651,12.289,31.879,27.472,5.317,6.303,8.562
48,0.931,36.824,12.317,31.927,27.486,5.398,6.465,8.602
49,0.915,36.874,12.282,31.889,27.465,5.318,6.223,8.48
50,0.909,36.98,12.34,31.879,27.461,5.358,6.342,8.642
51,0.905,37.134,12.301,31.927,27.468,5.317,6.343,8.725
52,0.902,37.242,12.285,31.937,27.461,5.276,6.262,8.603
53,0.915,37.281,12.289,31.899,27.468,5.316,6.343,8.724
54,0.912,36.802,12.293,31.898,27.472,5.317,6.303,8.603
55,0.925,36.96,12.363,31.888,27.472,5.317,6.343,8.643
56,0.912,37.0,12.27,31.869,27.458,5.236,6.262,8.644
57,0.908,36.991,12.312,31.917,27.482,5.438,6.465,8.806
58,0.918,36.828,12.321,31.898,27.468,5.318,6.304,8.645
59,0.915,36.922,12.29,31.888,27.461,5.236,6.262,8.603
60,0.909,37.057,12.297,31.908,27.468,5.316,6.384,8.724
61,0.915,36.809,12.317,31.879,27.461,5.317,6.303,8.603
62,0.922,36.883,12.368,31.907,27.468,5.317,6.302,8.684
63,0.896,36.999,12.345,31.898,27.468,5.358,6.302,8.766
64,0.915,37.135,12.282,31.936,27.475,5.399,6.343,8.726
65,0.912,36.695,12.254,31.899,27.468,5.236,6.14,8.522
66,0.895,36.825,12.23,31.908,27.461,5.275,6.301,8.683
67,0.899,36.951,12.335,31.917,27.468,5.316,6.343,8.725
68,0.892,37.029,12.294,31.898,27.461,5.317,6.181,8.644
69,0.886,36.751,12.274,31.908,27.472,5.276,6.301,8.765
70,0.882,36.883,12.332,31.898,27.468,5.357,6.221,8.685
71,0.892,37.028,12.297,31.917,27.472,5.439,6.302,8.807
72,0.873,37.058,12.235,31.879,27.458,5.277,6.302,8.808
73,0.879,36.819,12.285,31.927,27.475,5.479,6.343,8.848
74,0.885,36.951,12.32,31.927,27.468,5.318,6.303,8.727
75,0.869,37.067,12.372,31.889,27.461,5.276,6.14,8.685
76,0.872,37.116,12.306,31.908,27.475,5.398,6.26,8.766
77,0.876,36.743,12.297,31.917,27.465,5.318,6.139,8.685
78,0.869,36.873,12.36,31.889,27.465,5.358,6.26,8.766
79,0.876,36.98,12.251,31.917,27.465,5.358,6.221,8.767
80,0.885,37.058,12.304,31.927,27.468,5.358,6.261,8.726
81,0.872,36.723,12.317,31.898,27.458,5.277,6.139,8.563
82,0.882,36.844,12.356,31.879,27.465,5.398,6.341,8.846
83,0.866,36.989,12.306,31.917,27.472,5.358,6.221,8.727
84,0.859,37.288,12.239,31.898,27.461,5.317,6.18,8.726
85,0.872,37.224,12.273,31.917,27.468,5.317,6.301,8.766
86,0.869,37.348,12.266,31.898,27.458,5.236,6.221,8.767
87,0.866,37.455,12.301,31.908,27.468,5.316,6.261,8.767
88,0.843,36.564,12.282,31.889,27.465,5.317,6.221,8.767
89,0.853,36.516,12.313,31.927,27.475,5.52,6.342,8.929
90,0.849,36.67,12.356,31.927,27.468,5.319,6.221,8.687
91,0.846,36.748,12.22,31.918,27.465,5.276,6.261,8.807
92,0.846,36.729,12.257,31.927,27.472,5.357,6.302,8.808
93,0.856,36.873,12.285,31.908,27.461,5.317,6.221,8.645
94,0.859,36.999,12.32,31.927,27.468,5.358,6.302,8.765
95,0.856,37.068,12.368,31.918,27.468,5.358,6.262,8.726
96,0.875,36.646,12.306,31.937,27.475,5.277,6.262,8.726
97,0.859,36.767,12.313,31.908,27.458,5.235,6.099,8.563
98,0.856,36.893,12.336,31.908,27.468,5.316,6.341,8.764
99,0.872,36.98,12.313,31.917,27.475,5.317,6.262,8.645
100,0.872,36.617,12.293,31.908,27.468,5.276,6.221,8.481
101,0.872,36.795,12.332,31.937,27.472,5.357,6.261,8.601
102,0.882,36.912,12.368,31.918,27.468,5.236,6.18,8.48
103,0.869,36.961,12.267,31.927,27.475,5.275,6.22,8.601
104,0.856,36.674,12.273,31.927,27.465,5.276,6.261,8.521
105,0.875,36.844,12.273,31.956,27.475,5.316,6.262,8.561
106,0.863,36.941,12.34,31.927,27.465,5.154,6.099,8.358
107,0.849,36.961,12.259,31.918,27.468,5.275,6.26,8.559
108,0.859,36.693,12.285,31.946,27.461,5.398,6.262,8.561
109,0.853,36.825,12.317,31.918,27.468,5.196,6.221,8.358
110,0.846,36.941,12.305,31.937,27.472,5.356,6.261,8.519
111,0.843,37.22,12.309,31.937,27.465,5.317,6.18,8.479
112,0.856,36.648,12.274,31.946,27.468,5.317,6.179,8.438
113,0.84,36.757,12.281,31.908,27.451,5.195,6.22,8.397
114,0.839,36.864,12.367,31.956,27.475,5.438,6.424,8.478
115,0.856,36.673,12.36,31.947,27.465,5.399,6.222,8.316
116,0.856,36.661,12.306,31.927,27.458,5.196,6.139,8.315
117,0.862,36.815,12.289,31.965,27.468,5.316,6.26,8.437
118,0.856,36.893,12.352,31.928,27.465,5.317,6.221,8.357
119,0.866,36.673,12.302,31.946,27.465,5.358,6.302,8.478
120,0.866,36.738,12.297,31.927,27.468,5.277,6.262,8.438
121,0.879,36.921,12.363,31.956,27.486,5.316,6.221,8.397
122,0.889,36.99,12.333,31.937,27.465,5.236,6.139,8.275
123,0.866,36.578,12.27,31.927,27.468,5.316,6.341,8.518
124,0.872,36.737,12.281,31.965,27.475,5.398,6.303,8.52
125,0.872,36.825,12.285,31.928,27.465,5.236,6.221,8.398
126,0.853,36.922,12.324,31.946,27.472,5.357,6.302,8.478
127,0.853,36.635,12.227,31.937,27.472,5.317,6.221,8.479
128,0.862,36.795,12.281,31.946,27.468,5.358,6.22,8.601
129,0.843,36.893,12.316,31.899,27.458,5.277,6.261,8.562
130,0.856,36.961,12.317,31.965,27.475,5.438,6.384,8.683
131,0.866,36.578,12.297,31.966,27.468,5.359,6.222,8.562
132,0.856,36.699,12.262,31.928,27.461,5.317,6.139,8.602
133,0.856,36.825,12.332,31.946,27.468,5.358,6.341,8.643
134,0.849,36.836,12.333,31.927,27.465,5.317,6.221,8.521
135,0.853,36.606,12.348,31.965,27.475,5.358,6.261,8.601
136,0.849,36.757,12.274,31.937,27.468,5.317,6.18,8.562
137,0.879,36.883,12.277,31.975,27.472,5.358,6.261,8.643
138,0.856,36.875,12.293,31.928,27.454,5.236,6.099,8.603
139,0.856,36.654,12.281,31.975,27.475,5.438,6.3,8.724
140,0.866,36.834,12.352,31.966,27.468,5.44,6.262,8.522
141,0.869,36.903,12.368,31.928,27.461,5.318,6.18,8.561
142,0.879,36.712,12.352,31.956,27.468,5.398,6.261,8.561
143,0.859,36.681,12.286,31.947,27.461,5.358,6.139,8.439
144,0.862,36.815,12.293,31.966,27.468,5.399,6.179,8.519
145,0.859,36.884,12.285,31.956,27.465,5.318,6.22,8.601
146,0.862,36.597,12.34,31.985,27.486,5.48,6.261,8.562
147,0.872,36.68,12.2,31.966,27.461,5.278,6.099,8.439
148,0.846,36.796,12.253,31.956,27.465,5.398,6.219,8.56
149,0.853,36.893,12.344,31.966,27.465,5.399,6.18,8.602
150,0.853,36.606,12.255,31.956,27.468,5.358,6.179,8.521
151,0.862,36.747,12.285,31.966,27.468,5.439,6.261,8.723
152,0.853,36.883,12.289,31.966,27.479,5.318,6.18,8.644
153,0.866,36.99,12.328,31.966,27.465,5.358,6.22,8.603
154,0.862,36.54,12.391,31.937,27.458,5.317,6.18,8.562
155,0.862,36.708,12.329,31.966,27.472,5.48,6.301,8.764
156,0.869,36.844,12.309,31.966,27.472,5.481,6.14,8.685
157,0.859,36.893,12.293,31.947,27.461,5.278,6.138,8.603
158,0.866,36.577,12.289,31.966,27.468,5.438,6.219,8.684
159,0.872,36.747,12.313,31.966,27.468,5.359,6.139,8.644
160,0.892,36.864,12.313,31.966,27.472,5.439,6.219,8.684
161,0.889,36.865,12.364,31.937,27.468,5.399,6.22,8.644
162,0.885,36.577,12.306,31.975,27.486,5.48,6.261,8.684
163,0.892,36.728,12.286,32.023,27.468,5.4,6.221,8.603
164,0.886,36.816,12.277,31.966,27.465,5.399,6.261,8.724
165,0.885,36.864,12.285,31.985,27.472,5.48,6.302,8.766
166,0.876,36.711,12.34,31.947,27.461,5.318,6.18,8.685
167,0.876,36.834,12.313,32.042,27.461,5.48,6.261,8.807
168,0.869,36.96,12.286,31.967,27.465,5.359,6.18,8.686
169,0.885,36.77,12.375,31.975,27.465,5.399,6.22,8.766
170,0.856,36.547,12.259,31.937,27.458,5.318,6.139,8.726
171,0.843,36.708,12.289,31.985,27.479,5.48,6.301,8.888
172,0.859,36.815,12.305,31.976,27.468,5.44,6.262,8.727
173,0.853,36.567,12.321,31.956,27.461,5.318,6.099,8.603
174,0.862,36.689,12.375,31.966,27.468,5.48,6.219,8.724
175,0.869,36.815,12.329,31.966,27.458,5.4,6.139,8.685
176,0.872,36.931,12.321,31.975,27.465,5.48,6.219,8.725
177,0.859,36.52,12.282,31.966,27.465,5.44,6.22,8.685
178,0.879,36.708,12.316,32.023,27.479,5.562,6.302,8.644
179,0.872,36.825,12.29,31.966,27.465,5.401,6.099,8.603
180,0.869,36.884,12.305,31.985,27.461,5.44,6.219,8.684
181,0.882,36.52,12.367,31.985,27.472,5.481,6.22,8.644
182,0.882,36.66,12.294,31.966,27.461,5.44,6.18,8.44
183,0.882,36.786,12.313,32.023,27.465,5.44,6.179,8.56
184,0.889,36.874,12.278,31.976,27.472,5.399,6.098,8.602
185,0.899,36.558,12.313,31.995,27.468,5.399,6.219,8.643
186,0.863,36.651,12.305,31.966,27.454,5.358,6.139,8.684
187,0.879,36.815,12.321,32.033,27.475,5.561,6.301,8.847
188,0.882,36.864,12.309,32.014,27.475,5.482,6.18,8.767
189,0.879,36.654,12.34,31.966,27.461,5.359,6.057,8.767
190,0.876,36.796,12.305,32.004,27.472,5.48,6.178,8.929
191,0.866,36.912,12.297,31.966,27.465,5.359,6.139,8.768
192,0.862,36.952,12.336,32.023,27.472,5.48,6.26,8.848
193,0.846,36.568,12.352,31.986,27.465,5.4,6.18,8.849
194,0.872,36.756,12.376,32.043,27.479,5.521,6.22,8.808
195,0.863,36.816,12.345,31.976,27.458,5.319,6.098,8.686
196,0.866,36.797,12.262,31.985,27.468,5.48,6.3,9.01
197,0.866,36.596,12.316,32.024,27.468,5.481,6.099,9.013
198,0.859,36.709,12.29,31.986,27.465,5.4,6.056,8.972
199,0.859,36.825,12.301,32.014,27.472,5.44,6.219,9.053
200,0.869,36.519,12.321,31.995,27.465,5.399,6.098,9.013
201,0.879,36.564,12.36,32.014,27.472,5.521,6.219,9.216
202,0.866,36.67,12.309,32.005,27.468,5.441,6.139,9.137
203,0.866,36.815,12.297,32.081,27.482,5.643,6.26,9.258
204,0.866,36.414,12.274,32.005,27.468,5.401,6.017,9.097
205,0.862,36.515,12.246,32.005,27.461,5.44,6.137,9.176
206,0.866,36.66,12.359,32.024,27.472,5.521,6.138,9.259
207,0.862,36.748,12.278,32.043,27.458,5.4,6.098,9.178
208,0.856,36.547,12.285,32.015,27.475,5.521,6.178,9.259
209,0.843,36.66,12.363,32.014,27.468,5.522,6.22,9.219
210,0.862,36.834,12.31,32.033,27.465,5.482,6.18,9.259
211,0.849,36.845,12.309,32.005,27.454,5.359,6.057,9.137
212,0.84,36.615,12.34,32.033,27.472,5.561,6.341,9.339
213,0.856,36.766,12.344,32.043,27.475,5.523,6.181,9.138
214,0.853,36.845,12.387,32.015,27.468,5.522,6.098,9.095
215,0.859,36.941,12.345,32.024,27.465,5.482,6.097,9.176
216,0.879,36.396,12.305,32.024,27.461,5.522,6.138,9.096
217,0.869,36.524,12.286,32.043,27.472,5.522,6.138,9.136
218,0.866,36.641,12.262,32.005,27.465,5.482,6.138,9.055
219,0.876,36.7,12.332,32.062,27.486,5.603,6.301,9.217
220,0.885,36.614,12.313,32.043,27.472,5.564,6.14,8.934
221,0.879,36.709,12.383,32.024,27.461,5.482,6.138,9.012
222,0.872,36.854,12.321,32.053,27.472,5.481,6.219,9.094
223,0.876,37.066,12.313,32.024,27.465,5.44,6.139,9.014
224,0.876,36.445,12.305,32.043,27.472,5.481,6.219,9.094
225,0.879,36.592,12.293,32.034,27.465,5.481,6.139,9.014
226,0.892,36.737,12.383,32.043,27.468,5.44,6.26,9.135
227,0.869,36.499,12.31,32.024,27.458,5.359,6.017,9.014
228,0.866,36.545,12.278,32.043,27.475,5.561,6.3,9.216
229,0.869,36.699,12.367,32.062,27.475,5.523,6.221,9.056
230,0.859,36.777,12.286,32.034,27.461,5.4,6.098,9.095
231,0.866,36.49,12.309,32.062,27.472,5.562,6.138,9.176
232,0.866,36.593,12.305,32.053,27.468,5.482,6.098,9.015
233,0.862,36.728,12.379,32.053,27.465,5.4,6.178,9.094
234,0.859,36.768,12.384,32.034,27.472,5.48,6.139,9.014
235,0.866,36.519,12.337,32.082,27.486,5.481,6.219,9.135
236,0.862,36.631,12.356,32.044,27.472,5.359,6.139,9.014
237,0.853,36.728,12.337,32.034,27.465,5.439,6.138,9.257
238,0.866,36.835,12.325,32.072,27.472,5.481,6.138,9.341
239,0.869,36.443,12.301,32.044,27.461,5.44,6.016,9.179
240,0.869,36.573,12.336,32.072,27.468,5.481,6.137,9.299
241,0.866,36.689,12.36,32.053,27.468,5.44,6.138,9.301
242,0.869,36.758,12.309,32.053,27.465,5.399,6.138,9.301
243,0.837,36.365,12.286,32.015,27.458,5.44,6.098,9.341
244,0.849,36.563,12.309,32.091,27.475,5.643,6.219,9.464
245,0.853,36.68,12.305,32.082,27.472,5.401,6.098,9.262
246,0.833,36.69,12.348,32.063,27.458,5.44,6.056,9.259
247,0.833,36.479,12.321,32.13,27.472,5.44,6.056,9.341
248,0.843,36.592,12.297,32.054,27.465,5.399,6.015,9.26
249,0.843,36.718,12.36,32.063,27.472,5.44,6.056,9.3
250,0.823,36.787,12.298,32.082,27.461,5.44,6.056,9.301
251,0.846,36.576,12.293,32.101,27.475,5.399,6.097,9.26
252,0.833,36.68,12.293,32.063,27.465,5.236,5.894,9.219
253,0.833,36.777,12.336,32.063,27.465,5.397,6.136,9.3
254,0.836,36.519,12.368,32.082,27.472,5.44,6.057,9.219
255,0.833,36.478,12.341,32.063,27.461,5.399,6.015,9.096
256,0.846,36.631,12.344,32.091,27.468,5.44,6.096,9.176
257,0.846,36.719,12.341,32.082,27.461,5.359,6.056,9.137
258,0.859,36.432,12.294,32.082,27.468,5.399,6.097,9.136
259,0.843,36.506,12.293,32.053,27.458,5.318,6.138,9.177
260,0.862,36.689,12.356,32.101,27.475,5.52,6.219,9.177
261,0.856,36.758,12.364,32.101,27.465,5.36,6.058,8.974
262,0.853,36.451,12.298,32.073,27.458,5.358,6.056,8.972
263,0.846,36.602,12.313,32.101,27.468,5.399,6.137,9.013
264,0.853,36.728,12.313,32.073,27.461,5.318,6.057,8.932
265,0.846,36.806,12.301,32.072,27.468,5.439,6.137,9.012
266,0.836,36.509,12.371,32.091,27.468,5.318,6.098,8.891
267,0.849,36.717,12.337,32.111,27.468,5.358,6.138,8.93
268,0.83,36.806,12.286,32.073,27.454,5.236,5.935,8.89
269,0.826,36.835,12.367,32.082,27.475,5.479,6.177,9.052
270,0.846,36.471,12.228,32.13,27.465,5.4,6.139,8.932
271,0.833,36.612,12.277,32.073,27.465,5.318,6.057,8.931
272,0.836,36.738,12.297,32.101,27.465,5.439,6.178,8.89
273,0.833,36.758,12.379,32.092,27.465,5.399,6.098,8.768
274,0.839,36.413,12.399,32.092,27.468,5.358,6.138,8.848
275,0.839,36.534,12.306,32.092,27.468,5.399,6.179,8.808
276,0.852,36.718,12.348,32.14,27.489,5.48,6.22,8.848
277,0.836,36.7,12.352,32.092,27.465,5.359,6.098,8.646
278,0.839,36.48,12.266,32.101,27.465,5.399,6.178,8.806
279,0.852,36.65,12.328,32.121,27.468,5.48,6.261,8.808
280,0.856,36.738,12.348,32.092,27.465,5.4,6.139,8.564
281,0.853,36.605,12.372,32.101,27.472,5.399,6.179,8.683
282,0.853,36.594,12.278,32.101,27.465,5.399,6.22,8.644
283,0.862,36.757,12.316,32.111,27.472,5.44,6.22,8.684
284,0.84,36.825,12.262,32.082,27.458,5.359,6.139,8.725
285,0.833,36.414,12.336,32.12,27.475,5.521,6.301,8.848
286,0.839,36.515,12.376,32.149,27.468,5.482,6.262,8.727
287,0.817,36.631,12.353,32.111,27.468,5.318,6.18,8.644
288,0.823,36.728,12.321,32.13,27.468,5.52,6.261,8.806
289,0.83,36.461,12.344,32.102,27.465,5.482,6.139,8.686
290,0.833,36.631,12.251,32.121,27.461,5.44,6.219,8.807
291,0.804,36.719,12.301,32.102,27.461,5.44,6.18,8.726
292,0.826,36.835,12.301,32.168,27.482,5.603,6.301,8.807
293,0.826,36.682,12.367,32.121,27.472,5.401,6.14,8.604
294,0.813,36.796,12.325,32.102,27.461,5.399,6.138,8.724
295,0.833,36.941,12.309,32.149,27.468,5.399,6.219,8.766
296,0.833,36.99,12.278,32.131,27.465,5.318,6.058,8.685
297,0.836,36.31,12.313,32.13,27.465,5.439,6.178,8.847
298,0.852,36.466,12.305,32.13,27.468,5.359,6.139,8.93
299,0.856,36.612,12.328,32.15,27.468,5.399,6.179,8.89
300,0.846,36.613,12.379,32.102,27.458,5.318,6.098,8.89
301,0.836,36.479,12.364,32.14,27.479,5.48,6.341,9.134
302,0.849,36.631,12.321,32.13,27.472,5.318,6.1,9.014
303,0.84,36.709,12.321,32.111,27.458,5.317,6.097,8.932
304,0.833,36.758,12.305,32.149,27.472,5.398,6.178,9.093
305,0.839,36.509,12.356,32.14,27.465,5.358,6.057,9.014
306,0.83,36.631,12.376,32.121,27.472,5.399,6.097,9.135
307,0.82,36.757,12.329,32.14,27.461,5.399,6.097,9.095
308,0.839,36.691,12.297,32.169,27.479,5.44,6.097,9.136
309,0.836,36.508,12.352,32.14,27.461,5.277,5.975,9.014
310,0.813,36.679,12.266,32.159,27.472,5.398,6.137,9.257
311,0.826,36.786,12.312,32.14,27.465,5.48,6.138,9.178
312,0.823,36.433,12.344,32.14,27.465,5.318,5.976,9.096
313,0.82,36.506,12.372,32.14,27.465,5.398,6.055,9.217
314,0.826,36.641,12.38,32.121,27.461,5.318,6.015,9.056
315,0.836,36.748,12.302,32.14,27.465,5.398,6.137,9.135
316,0.817,36.403,12.27,32.121,27.461,5.358,6.138,9.136
317,0.816,36.534,12.328,32.159,27.475,5.48,6.301,9.299
318,0.829,36.679,12.266,32.15,27.465,5.359,6.18,9.138
319,0.826,36.757,12.281,32.14,27.458,5.317,6.098,9.136
320,0.826,36.451,12.34,32.15,27.465,5.398,6.3,9.177
321,0.839,36.573,12.344,32.15,27.461,5.277,6.221,9.096
322,0.833,36.718,12.255,32.159,27.468,5.276,6.302,9.095
323,0.823,36.758,12.297,32.14,27.468,5.398,6.343,9.136
324,0.833,36.557,12.352,32.198,27.475,5.399,6.303,9.136
325,0.833,36.67,12.368,32.169,27.458,5.196,6.262,9.014
326,0.817,36.748,12.384,32.14,27.461,5.356,6.384,9.298
327,0.816,36.844,12.376,32.159,27.472,5.358,6.344,9.301
328,0.813,36.548,12.31,32.131,27.461,5.195,6.303,9.178
329,0.829,36.689,12.403,32.169,27.472,5.316,6.343,9.34
330,0.817,36.815,12.294,32.198,27.465,5.317,6.384,9.26
331,0.803,36.855,12.305,32.169,27.468,5.317,6.466,9.381
332,0.787,36.567,12.289,32.16,27.465,5.398,6.386,9.342
333,0.806,36.737,12.375,32.198,27.479,5.44,6.547,9.423
334,0.82,36.835,12.36,32.179,27.465,5.237,6.264,9.18
335,0.81,36.826,12.286,32.16,27.458,5.316,6.465,9.299
336,0.816,36.51,12.305,32.188,27.475,5.358,6.467,9.301
337,0.813,36.631,12.344,32.15,27.465,5.236,6.386,9.138
338,0.813,36.757,12.255,32.169,27.465,5.275,6.425,9.177
339,0.813,36.423,12.32,32.179,27.465,5.276,6.344,9.177
340,0.833,36.477,12.372,32.169,27.472,5.357,6.466,9.218
341,0.817,36.573,12.372,32.14,27.451,5.195,6.345,9.137
342,0.816,36.651,12.216,32.169,27.465,5.356,6.547,9.339
343,0.823,36.479,12.277,32.179,27.468,5.317,6.427,9.179
344,0.826,36.602,12.309,32.16,27.461,5.317,6.385,9.096
345,0.823,36.738,12.328,32.179,27.475,5.317,6.466,9.176
346,0.817,36.825,12.368,32.169,27.472,5.317,6.426,9.137
347,0.803,36.404,12.325,32.198,27.468,5.358,6.426,9.177
348,0.794,36.544,12.348,32.179,27.465,5.317,6.426,9.096
349,0.826,36.708,12.356,32.227,27.475,5.358,6.385,9.176
350,0.813,36.767,12.337,32.246,27.454,5.195,6.263,8.974
351,0.81,36.49,12.305,32.18,27.468,5.356,6.424,9.175
352,0.813,36.64,12.332,32.198,27.472,5.317,6.385,9.137
353,0.823,36.757,12.372,32.169,27.458,5.236,6.385,9.014
354,0.83,36.816,12.333,32.188,27.472,5.316,6.466,9.054
355,0.826,36.433,12.286,32.188,27.461,5.195,6.345,8.973
356,0.836,36.554,12.309,32.198,27.465,5.275,6.343,9.053
357,0.817,36.651,12.297,32.179,27.458,5.235,6.303,9.054
358,0.826,36.719,12.297,32.236,27.475,5.397,6.465,9.217
359,0.846,36.576,12.278,32.208,27.468,5.277,6.264,8.974
360,0.833,36.661,12.359,32.189,27.458,5.316,6.302,9.013
361,0.839,36.815,12.321,32.217,27.472,5.317,6.302,9.094
362,0.836,37.133,12.34,32.237,27.461,5.317,6.221,9.014
363,0.833,36.474,12.298,32.199,27.468,5.358,6.342,9.094
364,0.83,36.612,12.317,32.208,27.465,5.358,6.343,8.892
365,0.82,36.728,12.379,32.227,27.472,5.399,6.303,8.93
366,0.81,36.442,12.353,32.179,27.458,5.318,6.18,8.931
367,0.797,36.487,12.341,32.217,27.475,5.398,6.342,9.093
368,0.803,36.631,12.341,32.218,27.475,5.44,6.262,8.973
369,0.803,36.7,12.352,32.198,27.458,5.318,6.18,8.85
370,0.8,36.451,12.345,32.217,27.468,5.48,6.342,8.971
371,0.797,36.573,12.286,32.218,27.472,5.481,6.221,8.891
372,0.794,36.699,12.352,32.227,27.465,5.481,6.261,8.93
373,0.79,36.758,12.348,32.208,27.465,5.481,6.221,8.89
374,0.819,36.346,12.368,32.256,27.479,5.562,6.383,8.93
375,0.823,36.476,12.212,32.218,27.458,5.441,6.222,8.687
376,0.807,36.602,12.281,32.198,27.468,5.481,6.342,8.928
377,0.82,36.69,12.344,32.236,27.468,5.562,6.343,8.972
378,0.794,36.499,12.298,32.218,27.465,5.482,6.262,8.769
379,0.81,36.66,12.317,32.237,27.468,5.562,6.302,8.848
380,0.82,36.776,12.348,32.208,27.468,5.563,6.221,8.767
381,0.839,36.864,12.364,32.217,27.468,5.563,6.302,8.807
382,0.82,36.347,12.286,32.198,27.461,5.482,6.221,8.767
383,0.82,36.524,12.301,32.246,27.475,5.684,6.383,8.929
384,0.817,36.67,12.325,32.256,27.468,5.564,6.344,8.687
385,0.8,36.671,12.336,32.208,27.458,5.523,6.221,8.684
386,0.807,36.527,12.399,32.246,27.468,5.644,6.261,8.807
387,0.794,36.65,12.298,32.227,27.465,5.523,6.18,8.686
388,0.8,36.786,12.332,32.237,27.465,5.644,6.261,8.684
389,0.787,36.778,12.344,32.246,27.465,5.605,6.262,8.684
390,0.806,36.557,12.344,32.275,27.468,5.686,6.262,8.725
391,0.8,36.66,12.317,32.256,27.461,5.483,6.139,8.603
392,0.787,36.757,12.344,32.247,27.472,5.644,6.301,8.765
393,0.793,36.48,12.399,32.275,27.472,5.645,6.221,8.645
394,0.8,36.42,12.368,32.237,27.458,5.564,6.18,8.521
395,0.807,36.573,12.274,32.246,27.472,5.645,6.301,8.601
396,0.8,36.661,12.309,32.247,27.472,5.605,6.18,8.602
397,0.794,36.431,12.344,32.275,27.468,5.645,6.301,8.602
398,0.79,36.534,12.235,32.256,27.461,5.605,6.221,8.562
399,0.803,36.708,12.293,32.304,27.479,5.767,6.342,8.643
400,0.807,36.787,12.356,32.266,27.468,5.565,6.181,8.481
401,0.81,36.346,12.341,32.266,27.461,5.563,6.22,8.601
402,0.803,36.495,12.22,32.285,27.475,5.645,6.261,8.643
403,0.803,36.602,12.324,32.247,27.465,5.605,6.262,8.644
404,0.807,36.699,12.348,32.275,27.475,5.604,6.302,8.765
405,0.797,36.403,12.38,32.256,27.465,5.686,6.221,8.848
406,0.8,36.572,12.36,32.275,27.468,5.646,6.22,8.93
407,0.781,36.67,12.333,32.228,27.458,5.605,6.22,8.931
408,0.784,36.757,12.36,32.285,27.479,5.808,6.383,9.134
