time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30,0.708,36.883,12.132,28.317,28.793,7.041,6.097,5.193
31,0.708,36.932,12.159,28.336,28.804,7.164,6.178,5.275
32,0.702,36.444,12.144,28.346,28.797,7.206,6.139,5.235
33,0.705,36.554,12.112,28.327,28.793,7.247,6.098,5.316
34,0.721,36.66,12.143,28.326,28.79,7.247,6.056,5.154
35,0.724,36.729,12.143,28.307,28.797,7.247,6.097,5.153
36,0.754,51.832,12.155,28.326,28.797,7.328,6.178,5.234
37,0.757,51.946,12.186,28.355,28.818,7.532,6.301,5.397
38,0.748,51.85,12.148,28.308,28.794,7.412,6.14,5.196
39,0.738,43.88,12.116,28.269,28.79,7.289,6.057,5.153
40,0.754,30.385,12.135,28.326,28.797,7.329,6.137,5.315
41,0.754,30.537,12.139,28.374,28.797,7.37,6.138,5.236
42,0.748,30.741,12.136,28.308,28.79,7.289,6.016,5.153
43,0.77,37.782,12.175,28.297,28.804,7.369,6.137,5.153
44,0.774,38.917,12.155,28.326,28.804,7.411,6.179,5.356
45,0.758,39.005,12.124,28.307,28.8,7.371,6.179,5.277
46,0.757,39.053,12.143,28.297,28.797,7.33,6.139,5.316
47,0.754,35.535,12.139,28.307,28.797,7.289,6.057,5.236
48,0.777,35.605,12.139,28.288,28.797,7.288,6.137,5.153
49,0.774,35.749,12.151,28.297,28.797,7.329,6.138,5.234
50,0.774,35.856,12.128,28.326,28.807,7.41,6.179,5.397
51,0.764,36.711,12.12,28.278,28.794,7.167,6.057,5.236
52,0.78,36.835,12.139,28.249,28.79,7.084,5.975,5.153
53,0.784,36.98,12.143,28.306,28.8,7.245,6.137,5.315
54,0.8,37.058,12.139,28.288,28.8,7.247,6.057,5.195
55,0.794,36.253,12.124,28.269,28.79,7.125,6.056,5.194
56,0.777,36.418,12.131,28.278,28.793,7.124,6.097,5.153
57,0.758,36.553,12.143,28.288,28.8,7.246,6.097,5.193
58,0.757,36.564,12.143,28.259,28.793,7.206,6.016,5.153
59,0.761,36.449,12.116,28.259,28.793,7.084,6.056,5.153
60,0.761,36.592,12.12,28.259,28.793,7.123,6.015,5.234
61,0.764,36.718,12.131,28.287,28.793,7.165,5.974,5.194
62,0.761,36.729,12.135,28.269,28.804,7.084,6.055,5.234
63,0.764,36.442,12.135,28.297,28.807,7.205,6.178,5.316
64,0.767,36.544,12.12,28.259,28.794,7.043,6.017,5.195
65,0.761,36.641,12.112,28.23,28.78,7.001,5.934,5.072
66,0.777,36.537,12.12,28.268,28.804,7.041,6.014,5.233
67,0.774,36.526,12.147,28.287,28.804,7.082,6.096,5.275
68,0.774,36.593,12.124,28.249,28.783,6.961,5.935,5.195
69,0.774,36.699,12.139,28.249,28.797,7.082,5.974,5.275
70,0.784,36.24,12.143,28.249,28.797,7.083,5.974,5.276
71,0.784,36.331,12.147,28.259,28.797,7.123,6.015,5.276
72,0.784,36.447,12.132,28.22,28.797,6.961,5.893,5.195
73,0.784,36.544,12.143,28.249,28.8,7.163,6.014,5.153
74,0.774,36.44,12.139,28.249,28.797,7.165,6.015,5.315
75,0.78,36.592,12.139,28.239,28.8,7.165,5.893,5.317
76,0.78,36.709,12.147,28.239,28.804,7.246,6.014,5.195
77,0.771,36.748,12.151,28.211,28.79,7.125,5.934,5.153
78,0.761,36.173,12.14,28.229,28.793,7.083,5.892,5.153
79,0.761,36.33,12.132,28.239,28.797,7.083,5.973,5.234
80,0.774,36.466,12.151,28.258,28.807,7.327,6.096,5.316
81,0.748,36.468,12.136,28.22,28.79,7.045,5.853,5.236
82,0.731,36.612,12.124,28.22,28.786,7.042,5.973,5.153
83,0.734,36.776,12.147,28.239,28.797,7.123,5.974,5.193
84,0.712,36.902,12.12,28.22,28.797,7.083,6.055,5.234
85,0.702,36.894,12.104,28.201,28.783,6.961,5.934,5.194
86,0.701,36.184,12.143,28.229,28.793,7.041,5.892,5.234
87,0.708,36.34,12.155,28.22,28.793,7.042,5.933,5.316
88,0.698,36.438,12.14,28.21,28.8,7.001,5.933,5.276
89,0.692,36.803,12.151,28.21,28.797,7.001,5.974,5.316
90,0.688,36.452,12.143,28.181,28.8,6.919,5.933,5.195
91,0.672,36.573,12.136,28.191,28.797,6.878,5.892,5.153
92,0.675,36.67,12.143,28.21,28.797,6.959,5.973,5.275
93,0.695,36.278,12.167,28.229,28.814,7.041,6.137,5.398
94,0.679,36.293,12.132,28.191,28.794,6.798,5.935,5.196
95,0.656,36.389,12.143,28.172,28.78,6.714,5.892,5.112
96,0.662,36.515,12.147,28.219,28.804,6.876,5.973,5.234
97,0.669,36.056,12.124,28.201,28.797,6.837,6.015,5.194
98,0.649,36.118,12.128,28.162,28.793,6.714,5.934,5.112
99,0.649,36.263,12.139,28.191,28.797,6.713,6.014,5.193
100,0.642,36.36,12.132,28.181,28.8,6.794,6.015,5.316
101,0.642,36.227,12.135,28.2,28.8,6.755,6.015,5.195
102,0.642,36.369,12.124,28.181,28.797,6.795,6.096,5.234
103,0.642,36.496,12.131,28.191,28.793,6.714,5.935,5.194
104,0.636,36.535,12.147,28.181,28.793,6.713,5.933,5.153
105,0.633,36.171,12.136,28.191,28.793,6.754,6.055,5.275
106,0.629,36.33,12.139,28.21,28.807,6.957,6.178,5.438
107,0.629,36.39,12.147,28.172,28.79,6.838,5.976,5.237
108,0.636,36.438,12.128,28.162,28.786,6.755,5.933,5.153
109,0.642,36.17,12.112,28.2,28.797,6.957,6.055,5.275
110,0.646,36.321,12.17,28.181,28.804,6.919,6.015,5.276
111,0.633,36.39,12.144,28.143,28.794,6.878,6.015,5.113
112,0.636,36.419,12.136,28.171,28.793,6.918,6.015,5.193
113,0.62,36.055,12.155,28.172,28.8,6.959,6.056,5.316
114,0.619,36.185,12.159,28.181,28.793,6.878,6.056,5.236
115,0.623,36.263,12.128,28.152,28.79,6.837,6.015,5.194
116,0.623,36.168,12.139,28.133,28.79,6.796,5.974,5.153
117,0.626,36.1,12.085,28.171,28.797,6.877,6.055,5.193
118,0.636,36.205,12.115,28.152,28.793,6.837,5.975,5.234
119,0.636,36.302,12.159,28.162,28.811,6.918,6.055,5.275
120,0.616,35.977,12.128,28.152,28.794,6.796,6.015,5.195
121,0.623,36.098,12.12,28.133,28.786,6.755,5.893,5.112
122,0.632,36.243,12.155,28.133,28.8,6.876,6.054,5.315
123,0.649,36.35,12.116,28.181,28.804,6.959,6.056,5.317
124,0.639,35.949,12.12,28.143,28.794,6.716,5.893,5.073
125,0.633,36.069,12.128,28.114,28.79,6.713,5.933,5.193
126,0.645,36.224,12.12,28.152,28.804,6.835,6.096,5.234
127,0.646,36.312,12.131,28.143,28.794,6.837,6.097,5.194
128,0.646,36.552,12.155,28.123,28.79,6.755,5.975,5.194
129,0.655,36.699,12.132,28.114,28.797,6.795,6.015,5.194
130,0.649,36.834,12.147,28.142,28.8,6.836,6.015,5.194
131,0.652,36.865,12.159,28.123,28.797,6.796,6.015,5.234
132,0.655,35.57,12.147,28.152,28.804,6.917,6.137,5.235
133,0.642,35.691,12.147,28.133,28.79,6.796,5.976,5.113
134,0.639,35.817,12.147,28.104,28.783,6.714,5.933,5.112
135,0.633,35.857,12.143,28.123,28.793,6.794,6.055,5.152
136,0.662,36.02,12.147,28.142,28.811,6.917,6.097,5.315
137,0.652,36.099,12.132,28.095,28.794,6.756,5.975,5.114
138,0.639,36.176,12.139,28.094,28.797,6.754,5.974,5.152
139,0.655,36.522,12.143,28.123,28.804,6.836,6.055,5.234
140,0.655,35.96,12.124,28.114,28.797,6.714,6.015,5.235
141,0.655,36.069,12.139,28.094,28.793,6.713,5.974,5.113
142,0.655,36.176,12.143,28.104,28.793,6.794,6.015,5.193
143,0.668,35.841,12.136,28.113,28.797,6.714,6.056,5.234
144,0.675,35.829,12.155,28.104,28.787,6.794,6.056,5.194
145,0.662,35.963,12.143,28.123,28.8,6.795,6.137,5.275
146,0.662,36.06,12.143,28.094,28.793,6.673,6.138,5.195
147,0.665,35.85,12.132,28.094,28.79,6.672,6.016,5.112
148,0.678,35.992,12.151,28.113,28.797,6.713,6.137,5.234
149,0.682,36.147,12.163,28.133,28.807,6.876,6.301,5.397
150,0.656,36.186,12.132,28.085,28.797,6.633,6.099,5.155
151,0.672,35.65,12.132,28.065,28.79,6.55,6.138,5.153
152,0.669,35.836,12.147,28.113,28.804,6.712,6.219,5.234
153,0.662,35.944,12.147,28.094,28.797,6.754,6.22,5.194
154,0.652,36.012,12.155,28.056,28.787,6.714,6.098,5.194
155,0.672,35.926,12.132,28.065,28.8,6.754,6.178,5.234
156,0.675,36.069,12.163,28.094,28.804,6.836,6.261,5.275
157,0.675,36.166,12.155,28.084,28.804,6.796,6.221,5.195
158,0.678,36.196,12.143,28.065,28.794,6.836,6.261,5.194
159,0.682,35.698,12.159,28.075,28.793,6.837,6.139,5.153
160,0.695,35.856,12.147,28.094,28.797,6.837,6.179,5.153
161,0.688,35.963,12.128,28.084,28.793,6.837,6.179,5.234
162,0.698,36.002,12.147,28.094,28.804,6.958,6.342,5.357
163,0.685,35.782,12.136,28.065,28.783,6.838,6.181,5.114
164,0.695,35.885,12.128,28.046,28.79,6.755,6.057,5.071
165,0.695,36.011,12.147,28.065,28.797,6.957,6.219,5.233
166,0.711,36.041,12.163,28.094,28.804,7.0,6.302,5.235
167,0.711,35.811,12.136,28.056,28.794,6.96,6.099,5.235
168,0.711,35.924,12.147,28.055,28.797,7.0,6.219,5.194
169,0.757,36.04,12.167,28.075,28.804,7.041,6.261,5.316
170,0.754,35.706,12.136,28.046,28.79,7.042,6.221,5.236
171,0.77,35.779,12.155,28.036,28.793,7.001,6.139,5.194
172,0.81,35.933,12.147,28.055,28.797,6.96,6.138,5.153
173,0.855,36.002,12.143,28.055,28.793,7.041,6.219,5.234
174,0.879,36.501,12.155,28.046,28.8,7.042,6.18,5.275
175,0.902,36.679,12.147,28.055,28.811,7.123,6.22,5.316
176,0.931,36.767,12.128,28.027,28.794,7.002,6.139,5.114
177,0.957,36.835,12.139,28.017,28.786,6.96,6.057,5.03
178,0.971,35.196,12.151,28.045,28.797,7.122,6.137,5.192
179,1.003,35.352,12.151,28.055,28.807,7.205,6.341,5.316
180,1.017,35.421,12.147,28.017,28.794,7.084,6.1,5.073
181,1.036,35.479,12.136,28.026,28.79,7.083,6.097,5.193
182,1.076,35.863,12.135,28.045,28.797,7.205,6.26,5.316
183,1.083,35.992,12.163,28.036,28.793,7.165,6.18,5.195
184,1.066,36.079,12.155,28.026,28.79,7.084,6.139,5.153
185,1.076,36.128,12.151,28.026,28.797,7.123,6.138,5.153
186,1.092,35.601,12.147,28.026,28.8,7.205,6.219,5.315
187,1.092,35.73,12.143,28.055,28.793,7.125,6.139,5.236
188,1.07,35.837,12.151,28.017,28.8,7.205,6.179,5.316
189,1.024,35.857,12.167,28.026,28.793,7.084,6.098,5.195
190,0.984,35.503,12.151,28.045,28.793,7.083,6.097,5.112
191,0.948,35.624,12.136,28.027,28.8,7.123,6.178,5.234
192,0.893,35.74,12.171,28.055,28.811,7.327,6.261,5.275
193,0.824,35.703,12.148,28.027,28.794,7.126,6.099,5.154
194,0.764,35.731,12.143,27.969,28.79,7.083,6.097,5.112
195,0.702,35.885,12.155,28.016,28.797,7.164,6.138,5.193
196,0.607,35.982,12.159,28.017,28.804,7.206,6.138,5.234
197,0.518,35.456,12.132,27.978,28.794,7.125,5.976,5.072
198,0.439,35.575,12.159,27.978,28.797,7.205,6.055,5.193
199,0.361,35.72,12.136,28.016,28.79,7.247,6.097,5.234
200,0.272,35.779,12.143,27.988,28.8,7.288,6.097,5.235
201,0.196,35.732,12.163,28.007,28.8,7.369,6.178,5.316
202,0.16,35.885,12.132,28.007,28.797,7.37,6.017,5.195
203,0.137,36.021,12.147,27.988,28.79,7.33,6.015,5.153
204,0.14,36.08,12.151,27.978,28.8,7.451,6.096,5.275
205,0.14,35.419,12.171,28.026,28.811,7.574,6.138,5.398
206,0.081,35.508,12.155,27.969,28.794,7.454,5.976,5.196
207,0.032,35.605,12.151,27.959,28.783,7.412,5.974,5.153
208,-0.005,35.711,12.155,28.006,28.793,7.533,6.096,5.315
209,-0.015,35.453,12.147,27.978,28.797,7.575,6.016,5.358
210,-0.038,35.566,12.151,27.94,28.79,7.413,5.893,5.155
211,-0.061,35.692,12.14,27.968,28.8,7.533,6.014,5.315
212,-0.064,35.731,12.151,27.997,28.8,7.534,6.056,5.317
213,-0.09,35.53,12.155,27.959,28.79,7.534,6.056,5.317
214,-0.126,35.653,12.151,27.968,28.797,7.575,6.097,5.317
215,-0.091,35.76,12.14,27.978,28.787,7.494,6.056,5.236
216,-0.068,35.809,12.159,27.949,28.793,7.534,5.975,5.194
217,-0.015,35.416,12.147,27.968,28.8,7.534,6.055,5.234
218,0.037,35.556,12.167,27.987,28.804,7.738,6.137,5.357
219,0.083,35.624,12.144,27.93,28.79,7.618,6.057,5.236
220,0.123,35.443,12.128,27.939,28.79,7.535,6.056,5.235
221,0.198,35.604,12.143,27.978,28.79,7.738,6.137,5.357
222,0.251,35.721,12.155,27.949,28.797,7.781,6.138,5.358
223,0.297,35.779,12.132,27.92,28.793,7.74,6.016,5.317
224,0.323,35.281,12.143,27.949,28.797,7.903,6.137,5.317
225,0.353,35.42,12.163,27.978,28.8,8.026,6.138,5.358
226,0.389,35.565,12.155,27.94,28.797,8.068,6.057,5.399
227,0.425,35.624,12.151,27.949,28.797,8.109,6.097,5.399
228,0.452,35.529,12.151,27.911,28.79,8.15,6.056,5.399
229,0.484,35.682,12.147,27.939,28.79,8.15,6.056,5.277
230,0.52,35.798,12.151,27.939,28.8,8.232,6.137,5.398
231,0.563,35.857,12.163,27.978,28.811,8.355,6.179,5.48
232,0.57,35.436,12.167,27.94,28.794,8.193,6.098,5.318
233,0.596,35.556,12.148,27.93,28.78,8.192,6.056,5.358
234,0.629,35.691,12.136,27.968,28.797,8.273,6.097,5.399
235,0.649,35.731,12.151,27.939,28.793,8.233,6.056,5.44
236,0.665,35.406,12.151,27.91,28.79,8.111,5.975,5.318
237,0.685,35.556,12.147,27.92,28.79,8.15,6.015,5.358
238,0.721,35.691,12.159,27.929,28.797,8.191,6.096,5.48
239,0.728,35.702,12.159,27.91,28.797,8.11,6.056,5.4
240,0.741,35.415,12.14,27.929,28.797,8.232,6.097,5.399
241,0.77,35.556,12.136,27.91,28.793,8.07,6.016,5.318
242,0.777,35.653,12.159,27.929,28.793,8.028,5.934,5.358
243,0.806,35.462,12.159,27.91,28.804,8.027,6.014,5.399
244,0.82,35.403,12.151,27.929,28.8,8.149,6.178,5.562
245,0.813,35.489,12.159,27.901,28.787,7.947,6.017,5.401
246,0.823,35.576,12.14,27.881,28.786,7.864,5.974,5.318
247,0.852,35.519,12.171,27.939,28.8,7.904,6.015,5.398
248,0.856,35.681,12.167,27.92,28.8,7.863,6.096,5.44
249,0.843,35.769,12.136,27.882,28.79,7.822,6.056,5.277
250,0.862,35.857,12.171,27.9,28.793,7.741,6.097,5.438
251,0.856,35.129,12.171,27.92,28.8,7.699,6.056,5.399
252,0.846,35.256,12.144,27.91,28.797,7.658,6.097,5.44
253,0.856,35.353,12.171,27.891,28.79,7.658,5.975,5.359
254,0.862,35.44,12.155,27.9,28.79,7.617,6.015,5.358
255,0.859,35.201,12.14,27.91,28.8,7.576,6.096,5.399
256,0.853,35.324,12.155,27.891,28.797,7.616,6.138,5.399
257,0.856,35.488,12.171,27.91,28.807,7.617,6.179,5.521
258,0.866,35.518,12.136,27.881,28.794,7.454,6.017,5.319
259,0.853,35.308,12.155,27.862,28.79,7.452,5.974,5.236
260,0.859,35.478,12.186,27.9,28.8,7.534,6.137,5.397
261,0.875,35.604,12.163,27.929,28.807,7.616,6.138,5.48
262,0.866,35.586,12.183,27.872,28.79,7.495,6.057,5.318
263,0.872,35.203,12.152,27.871,28.804,7.575,6.056,5.398
264,0.866,35.352,12.147,27.91,28.807,7.616,6.178,5.44
265,0.882,35.44,12.179,27.891,28.797,7.535,6.139,5.359
266,0.882,35.863,12.148,27.881,28.793,7.575,6.057,5.317
267,0.895,35.436,12.143,27.881,28.797,7.616,6.137,5.398
268,0.892,35.566,12.178,27.891,28.797,7.779,6.138,5.399
269,0.902,35.644,12.152,27.929,28.8,7.74,6.098,5.44
270,0.905,35.203,12.163,27.882,28.8,7.821,6.219,5.44
271,0.908,35.199,12.171,27.862,28.79,7.781,6.139,5.318
272,0.899,35.333,12.159,27.862,28.79,7.659,6.057,5.195
273,0.895,35.449,12.163,27.881,28.793,7.82,6.137,5.438
274,0.905,35.211,12.187,27.891,28.804,7.903,6.219,5.481
275,0.899,35.276,12.136,27.853,28.794,7.742,6.058,5.359
276,0.886,35.411,12.163,27.852,28.79,7.699,6.097,5.399
277,0.905,35.508,12.19,27.843,28.797,7.943,6.219,5.44
278,0.905,35.24,12.093,27.852,28.797,7.864,6.139,5.359
279,0.895,35.353,12.147,27.833,28.793,7.904,6.016,5.277
280,0.905,35.478,12.175,27.861,28.79,8.026,6.096,5.316
281,0.915,35.566,12.163,27.862,28.797,8.027,6.138,5.358
282,0.915,35.04,12.147,27.862,28.797,8.149,6.098,5.399
283,0.896,35.159,12.167,27.843,28.804,8.191,6.138,5.399
284,0.908,35.285,12.155,27.842,28.794,8.07,6.098,5.318
285,0.918,35.353,12.151,27.814,28.793,8.069,6.056,5.317
286,0.902,35.268,12.179,27.861,28.797,8.191,6.097,5.398
287,0.915,35.42,12.152,27.871,28.804,8.314,6.219,5.562
288,0.915,35.517,12.167,27.824,28.794,8.193,6.058,5.319
289,0.918,35.49,12.171,27.804,28.79,8.11,6.056,5.358
290,0.925,35.24,12.148,27.832,28.8,8.272,6.137,5.399
291,0.931,35.401,12.167,27.833,28.797,8.274,6.057,5.44
292,0.925,35.45,12.167,27.804,28.79,8.193,5.975,5.277
293,0.938,35.959,12.144,27.823,28.793,8.232,6.015,5.316
294,0.932,36.185,12.147,27.823,28.804,8.355,6.137,5.439
295,0.954,36.283,12.179,27.833,28.8,8.234,6.057,5.399
296,0.919,36.351,12.148,27.794,28.797,8.273,6.056,5.399
297,0.915,34.577,12.159,27.784,28.797,8.233,6.015,5.318
298,0.918,34.569,12.167,27.813,28.79,8.273,6.015,5.276
299,0.925,34.694,12.163,27.804,28.8,8.314,6.056,5.276
300,0.931,34.81,12.167,27.832,28.797,8.274,6.137,5.398
301,0.944,35.109,12.163,27.804,28.793,8.193,6.016,5.318
302,0.925,35.236,12.136,27.785,28.783,8.11,5.893,5.236
303,0.944,35.401,12.171,27.803,28.804,8.272,6.014,5.397
304,0.948,35.479,12.167,27.804,28.804,8.152,6.056,5.358
305,0.935,34.972,12.167,27.785,28.79,8.028,6.015,5.236
306,0.941,35.139,12.175,27.794,28.79,8.109,6.015,5.275
307,0.945,35.275,12.179,27.804,28.797,8.232,6.056,5.398
308,0.948,35.334,12.179,27.794,28.797,8.07,6.056,5.399
309,0.932,34.96,12.179,27.794,28.797,8.069,6.137,5.358
310,0.948,35.11,12.187,27.765,28.79,8.028,6.057,5.277
311,0.941,35.227,12.171,27.784,28.804,7.987,6.097,5.235
312,0.951,35.285,12.171,27.784,28.797,7.986,6.097,5.397
313,0.958,35.065,12.179,27.803,28.807,8.027,6.26,5.44
314,0.945,35.159,12.179,27.765,28.794,7.946,6.058,5.318
315,0.948,35.275,12.159,27.746,28.78,7.783,5.975,5.276
316,0.958,35.343,12.167,27.784,28.797,7.903,6.218,5.357
317,0.974,35.143,12.19,27.784,28.807,7.985,6.342,5.358
318,0.971,35.246,12.159,27.736,28.794,7.783,6.1,5.277
319,0.951,35.324,12.159,27.755,28.79,7.781,6.097,5.357
320,0.974,35.143,12.167,27.784,28.8,7.862,6.178,5.358
321,0.977,35.169,12.167,27.765,28.797,7.782,6.22,5.277
322,0.964,35.294,12.163,27.736,28.79,7.74,6.098,5.276
323,0.984,35.372,12.183,27.765,28.797,7.781,6.138,5.316
324,0.981,34.961,12.171,27.775,28.8,7.822,6.219,5.358
325,0.994,35.081,12.151,27.765,28.797,7.863,6.139,5.317
326,0.997,35.179,12.182,27.755,28.804,7.863,6.179,5.398
327,0.971,35.275,12.179,27.755,28.794,7.944,6.098,5.318
328,0.99,34.854,12.167,27.765,28.793,7.864,6.138,5.236
329,0.994,35.004,12.187,27.765,28.804,7.944,6.219,5.397
330,0.987,35.149,12.202,27.784,28.807,8.067,6.342,5.399
331,0.978,35.198,12.152,27.756,28.794,8.028,6.181,5.277
332,0.981,34.95,12.171,27.727,28.79,7.905,6.139,5.316
333,0.997,35.12,12.179,27.745,28.797,8.107,6.179,5.358
334,0.987,35.227,12.163,27.746,28.793,8.109,6.179,5.317
335,0.974,35.257,12.171,27.726,28.79,8.109,6.139,5.358
336,0.984,34.883,12.155,27.726,28.797,8.191,6.179,5.317
337,1.0,35.042,12.155,27.745,28.804,8.395,6.22,5.276
338,0.991,35.13,12.179,27.736,28.794,8.438,6.22,5.316
339,0.997,35.169,12.155,27.736,28.797,8.641,6.302,5.398
340,1.0,35.179,12.171,27.726,28.793,8.725,6.18,5.236
341,0.997,35.285,12.187,27.707,28.786,8.726,6.057,5.194
342,1.0,35.439,12.179,27.745,28.8,8.97,6.178,5.356
343,1.01,35.278,12.167,27.765,28.804,9.175,6.342,5.399
344,1.001,34.787,12.175,27.727,28.797,9.137,6.181,5.277
345,0.994,34.897,12.155,27.707,28.787,9.177,6.139,5.235
346,1.0,35.023,12.147,27.736,28.797,9.38,6.179,5.316
347,1.004,34.957,12.19,27.726,28.793,9.382,6.22,5.236
348,0.997,35.081,12.171,27.707,28.797,9.342,6.017,5.275
349,1.01,35.226,12.179,27.726,28.797,9.504,6.178,5.357
350,1.004,35.314,12.194,27.726,28.797,9.465,6.179,5.317
351,1.017,35.066,12.195,27.774,28.8,9.546,6.139,5.317
352,1.007,35.197,12.156,27.708,28.793,9.425,6.138,5.317
353,1.014,35.343,12.183,27.716,28.804,9.505,6.098,5.276
354,1.023,35.43,12.171,27.745,28.79,9.384,6.097,5.276
355,1.027,34.952,12.155,27.688,28.797,9.382,6.178,5.276
356,1.01,35.1,12.198,27.735,28.811,9.505,6.261,5.438
357,0.997,35.198,12.156,27.698,28.794,9.262,6.058,5.277
358,1.004,35.256,12.159,27.669,28.78,9.178,5.975,5.113
359,1.01,35.267,12.194,27.707,28.804,9.299,6.137,5.315
360,1.017,35.42,12.179,27.736,28.804,9.26,6.179,5.276
361,1.014,35.479,12.152,27.698,28.79,9.015,6.098,5.235
362,1.027,35.518,12.186,27.688,28.797,9.094,6.097,5.316
363,1.043,35.25,12.187,27.716,28.8,9.095,6.219,5.276
364,1.037,35.381,12.179,27.707,28.8,9.014,6.098,5.235
365,1.03,35.488,12.194,27.697,28.8,8.972,6.219,5.316
366,1.04,35.509,12.163,27.697,28.797,8.931,6.139,5.236
367,1.037,35.605,12.171,27.697,28.797,8.85,6.098,5.316
368,1.027,35.73,12.19,27.697,28.793,8.93,6.097,5.398
369,1.033,35.866,12.163,27.716,28.814,8.972,6.341,5.48
370,1.027,35.675,12.163,27.688,28.797,8.687,6.1,5.237
371,1.017,35.635,12.179,27.64,28.79,8.603,6.056,5.153
372,1.036,35.798,12.179,27.687,28.804,8.724,6.178,5.356
373,1.03,35.914,12.179,27.697,28.804,8.644,6.179,5.236
374,1.014,35.762,12.167,27.659,28.79,8.521,6.098,5.113
375,1.036,35.914,12.171,27.668,28.79,8.601,6.138,5.234
376,1.03,36.05,12.175,27.678,28.797,8.602,6.138,5.316
377,1.024,36.109,12.183,27.649,28.797,8.521,6.179,5.236
378,1.023,36.196,12.163,27.658,28.797,8.479,6.139,5.194
379,1.036,36.321,12.167,27.649,28.797,8.479,6.138,5.153
380,1.027,36.457,12.171,27.658,28.8,8.438,6.179,5.234
381,1.02,36.516,12.171,27.658,28.797,8.519,6.22,5.235
382,1.023,36.2,12.183,27.687,28.807,8.642,6.302,5.397
383,1.02,36.321,12.167,27.64,28.794,8.44,6.14,5.196
384,1.02,36.399,12.167,27.63,28.786,8.397,6.138,5.153
385,1.027,36.505,12.194,27.658,28.804,8.519,6.301,5.397
386,1.04,36.737,12.187,27.668,28.797,8.601,6.343,5.277
387,1.014,36.825,12.183,27.659,28.79,8.44,6.303,5.195
388,1.017,36.951,12.171,27.668,28.79,8.479,6.384,5.356
389,1.036,36.981,12.171,27.668,28.8,8.56,6.344,5.358
390,1.027,36.751,12.171,27.649,28.797,8.48,6.466,5.236
391,1.023,36.864,12.167,27.63,28.79,8.398,6.426,5.316
392,1.023,36.98,12.179,27.639,28.797,8.478,6.344,5.317
393,1.03,37.297,12.198,27.649,28.8,8.479,6.466,5.236
394,1.024,37.147,12.206,27.63,28.8,8.479,6.426,5.316
395,1.014,37.29,12.179,27.677,28.804,8.52,6.548,5.398
396,1.017,37.339,12.183,27.63,28.794,8.358,6.427,5.155
397,1.02,37.349,12.179,27.601,28.78,8.275,6.304,5.193
398,1.017,37.474,12.179,27.629,28.8,8.436,6.506,5.234
399,1.027,37.609,12.194,27.658,28.804,8.316,6.508,5.235
400,1.02,37.678,12.199,27.63,28.797,8.274,6.386,5.235
401,1.017,37.487,12.183,27.63,28.793,8.274,6.507,5.316
402,1.02,37.619,12.202,27.649,28.804,8.314,6.549,5.276
403,1.027,37.716,12.183,27.639,28.8,8.234,6.508,5.235
404,1.01,37.784,12.175,27.61,28.793,8.151,6.467,5.275
405,1.014,37.699,12.198,27.62,28.793,8.028,6.426,5.195
406,1.017,37.842,12.179,27.629,28.797,8.027,6.507,5.234
407,1.014,37.958,12.183,27.639,28.804,8.068,6.467,5.275
408,1.014,37.998,12.21,27.63,28.804,8.109,6.589,5.479
