time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37,0.905,35.256,18.345,40.31,29.26,8.439,6.918,16.445
38,0.918,35.525,18.322,40.319,29.263,8.438,6.959,16.446
39,0.915,34.377,18.275,40.329,29.263,8.397,7.0,16.446
40,0.922,34.529,18.255,40.319,29.26,8.397,6.879,16.446
41,0.909,34.626,18.239,40.329,29.26,8.234,6.796,16.324
42,0.925,34.637,18.297,40.291,29.249,8.273,6.755,16.282
43,0.938,34.733,18.216,40.3,29.253,8.274,6.795,16.323
44,0.951,34.926,18.258,40.3,29.256,8.396,6.877,16.282
45,0.971,34.995,18.266,40.309,29.26,8.356,6.796,16.363
46,0.977,34.583,18.321,40.3,29.253,8.315,6.795,16.486
47,0.968,34.694,18.317,40.309,29.253,8.518,6.714,16.569
48,0.955,34.839,18.263,40.3,29.246,8.479,6.713,16.814
49,0.951,34.936,18.204,40.29,29.246,8.52,6.713,17.06
50,0.958,34.621,18.238,40.319,29.26,8.52,6.794,17.225
51,0.948,34.79,18.313,40.348,29.274,8.683,6.877,17.349
52,0.977,34.926,18.298,40.348,29.27,8.603,6.755,17.228
53,0.971,34.985,18.302,40.329,29.256,8.602,6.795,17.267
54,0.971,34.583,18.267,40.319,29.256,8.562,6.714,17.268
55,0.984,34.742,18.29,40.31,29.26,8.521,6.794,17.146
56,0.984,34.868,18.325,40.319,29.26,8.479,6.714,17.145
57,1.01,34.927,18.282,40.319,29.256,8.56,6.794,17.063
58,1.004,34.755,18.262,40.329,29.263,8.521,6.714,16.94
59,1.01,34.888,18.133,40.367,29.267,8.439,6.632,16.858
60,0.997,34.975,18.261,40.301,29.256,8.316,6.509,16.735
61,0.997,34.995,18.286,40.281,29.253,8.274,6.549,16.815
62,1.0,34.717,18.274,40.309,29.256,8.274,6.63,16.735
63,1.017,34.897,18.278,40.31,29.256,8.274,6.59,16.653
64,1.04,35.004,18.251,40.3,29.253,8.152,6.549,16.53
65,1.04,35.178,18.321,40.29,29.253,8.11,6.59,16.488
66,1.05,34.94,18.259,40.29,29.26,8.15,6.549,16.528
67,1.03,35.072,18.215,40.3,29.256,8.028,6.508,16.569
68,1.027,35.178,18.149,40.309,29.256,8.068,6.508,16.732
69,1.056,35.045,18.249,40.329,29.263,8.231,6.63,16.978
70,1.082,35.159,18.27,40.358,29.274,8.314,6.509,17.061
71,1.037,35.285,18.356,40.329,29.256,8.234,6.508,17.062
72,1.017,35.382,18.251,40.319,29.263,8.273,6.427,17.225
73,1.014,34.951,18.278,40.319,29.267,8.396,6.426,17.105
74,1.036,35.091,18.321,40.3,29.256,8.316,6.466,17.063
75,1.063,35.217,18.321,40.319,29.26,8.396,6.426,17.062
76,1.056,35.324,18.294,40.31,29.26,8.397,6.466,17.062
77,1.056,35.363,18.196,40.329,29.263,8.519,6.467,17.022
78,1.047,35.498,18.277,40.31,29.253,8.398,6.345,16.777
79,1.043,35.605,18.247,40.3,29.246,8.356,6.262,16.694
80,1.056,35.654,18.266,40.29,29.249,8.356,6.343,16.611
81,1.076,35.481,18.305,40.309,29.256,8.356,6.343,16.651
82,1.079,35.633,18.286,40.319,29.256,8.397,6.303,16.53
83,1.066,35.74,18.278,40.3,29.253,8.397,6.384,16.528
84,1.089,35.77,18.329,40.3,29.256,8.438,6.303,16.406
85,1.102,35.751,18.282,40.3,29.253,8.357,6.302,16.324
86,1.07,35.876,18.247,40.3,29.256,8.397,6.302,16.404
87,1.06,36.021,18.239,40.319,29.26,8.519,6.465,16.69
88,1.06,36.07,18.254,40.329,29.267,8.601,6.507,16.815
89,1.069,36.119,18.223,40.348,29.27,8.602,6.467,16.857
90,1.095,36.234,18.285,40.32,29.263,8.521,6.386,16.857
91,1.076,36.331,18.282,40.31,29.26,8.52,6.385,16.938
92,1.105,36.361,18.259,40.319,29.267,8.52,6.385,16.98
93,1.096,36.313,18.282,40.319,29.26,8.561,6.385,16.98
94,1.066,36.447,18.294,40.319,29.26,8.643,6.385,16.98
95,1.047,36.544,18.266,40.319,29.26,8.603,6.385,16.939
96,1.076,36.449,18.145,40.348,29.263,8.724,6.425,16.817
97,1.089,36.554,18.288,40.31,29.26,8.644,6.344,16.694
98,1.07,36.651,18.302,40.31,29.246,8.644,6.181,16.53
99,1.034,36.709,18.27,40.281,29.246,8.684,6.342,16.691
100,1.069,36.643,18.336,40.309,29.253,8.725,6.303,16.693
101,1.099,36.815,18.251,40.329,29.26,8.685,6.221,16.733
102,1.102,36.912,18.266,40.31,29.256,8.766,6.261,16.653
103,1.096,36.99,18.29,40.329,29.249,8.726,6.262,16.611
104,1.106,36.77,18.313,40.319,29.253,8.685,6.262,16.488
105,1.109,36.912,18.189,40.31,29.256,8.684,6.221,16.487
106,1.102,37.019,18.238,40.31,29.267,8.766,6.342,16.528
107,1.102,37.116,18.297,40.338,29.27,8.848,6.466,16.61
108,1.122,37.193,18.317,40.329,29.274,8.767,6.345,16.57
109,1.112,37.319,18.333,40.319,29.26,8.685,6.303,16.57
110,1.102,37.387,18.306,40.319,29.26,8.644,6.302,16.651
111,1.08,37.465,18.278,40.329,29.256,8.725,6.302,16.733
112,1.083,37.178,18.239,40.339,29.263,8.766,6.302,16.774
113,1.076,37.319,18.274,40.329,29.256,8.767,6.384,16.775
114,1.063,37.416,18.27,40.329,29.26,8.685,6.303,16.734
115,1.05,37.455,18.239,40.339,29.26,8.725,6.343,16.571
116,1.033,37.427,18.246,40.319,29.253,8.685,6.221,16.447
117,1.017,37.532,18.285,40.3,29.246,8.684,6.18,16.365
118,1.007,37.629,18.325,40.329,29.256,8.684,6.301,16.283
119,1.036,37.515,18.329,40.31,29.256,8.684,6.343,16.323
120,1.03,37.485,18.271,40.319,29.26,8.644,6.303,16.16
121,1.03,37.619,18.266,40.329,29.256,8.644,6.262,16.118
122,1.011,37.716,18.266,40.3,29.253,8.644,6.262,16.036
123,1.01,37.535,18.325,40.309,29.26,8.521,6.221,15.832
124,0.994,37.658,18.189,40.31,29.253,8.601,6.261,15.83
125,1.007,37.793,18.242,40.329,29.27,8.724,6.343,15.83
126,1.01,37.9,18.278,40.377,29.274,8.929,6.466,15.871
127,0.997,37.594,18.329,40.349,29.263,8.89,6.264,15.871
128,0.965,37.697,18.353,40.329,29.26,9.052,6.302,16.034
129,0.974,37.794,18.318,40.329,29.253,9.135,6.262,16.239
130,0.958,37.9,18.274,40.329,29.26,9.258,6.384,16.526
131,0.948,37.498,18.286,40.329,29.263,9.422,6.344,16.732
132,0.961,37.638,18.29,40.319,29.26,9.546,6.343,16.856
133,0.948,37.774,18.298,40.329,29.267,9.71,6.384,16.898
134,0.935,37.842,18.266,40.339,29.263,9.833,6.222,16.939
135,0.912,37.68,18.227,40.319,29.253,9.956,6.18,16.817
136,0.912,37.822,18.25,40.3,29.249,10.08,6.22,16.816
137,0.908,37.91,18.317,40.329,29.256,10.406,6.302,16.775
138,0.925,37.959,18.321,40.339,29.26,10.613,6.262,16.775
139,0.928,37.624,18.275,40.319,29.256,10.777,6.302,16.734
140,0.909,37.783,18.286,40.396,29.26,10.982,6.262,16.734
141,0.899,37.871,18.223,40.33,29.256,11.147,6.221,16.774
142,0.889,37.872,18.309,40.329,29.253,11.271,6.261,16.734
143,0.889,37.728,18.192,40.329,29.253,11.394,6.262,16.653
144,0.899,37.871,18.242,40.329,29.26,11.598,6.424,16.733
145,0.908,38.006,18.282,40.367,29.27,11.803,6.426,16.815
146,0.902,37.768,18.329,40.348,29.267,11.806,6.344,16.775
147,0.879,37.727,18.31,40.339,29.263,11.806,6.303,16.897
148,0.843,37.861,18.243,40.329,29.26,11.846,6.343,16.939
149,0.836,37.949,18.215,40.339,29.263,11.887,6.343,17.061
150,0.826,37.604,18.234,40.339,29.263,12.01,6.425,17.225
151,0.813,37.716,18.281,40.339,29.256,12.011,6.385,17.308
152,0.803,37.823,18.282,40.329,29.267,12.052,6.466,17.309
153,0.784,37.939,18.298,40.348,29.256,12.011,6.386,17.227
154,0.823,37.585,18.263,40.348,29.256,11.889,6.263,17.105
155,0.865,37.687,18.293,40.31,29.253,11.888,6.262,17.144
156,0.833,37.803,18.325,40.329,29.256,12.01,6.384,17.104
157,0.761,37.91,18.236,40.339,29.26,12.011,6.344,17.104
158,0.748,37.422,18.188,40.339,29.256,12.011,6.343,17.022
159,0.764,37.58,18.219,40.329,29.256,11.93,6.303,16.899
160,0.764,37.697,18.219,40.339,29.253,12.01,6.302,16.817
161,0.774,37.727,18.266,40.319,29.246,11.93,6.262,16.775
162,0.748,37.458,18.227,40.338,29.249,11.848,6.262,16.775
163,0.76,37.59,18.274,40.339,29.253,11.887,6.384,16.775
164,0.774,37.735,18.278,40.367,29.27,11.969,6.466,16.816
165,0.784,37.794,18.34,40.368,29.267,11.889,6.386,16.735
166,0.774,37.421,18.267,40.329,29.263,11.725,6.303,16.734
167,0.758,37.542,18.204,40.348,29.263,11.683,6.343,16.734
168,0.761,37.648,18.234,40.339,29.26,11.601,6.343,16.856
169,0.767,37.966,18.227,40.348,29.256,11.519,6.343,16.898
170,0.761,37.365,18.262,40.329,29.256,11.396,6.343,17.02
171,0.748,37.483,18.297,40.329,29.263,11.314,6.303,17.184
172,0.751,37.609,18.313,40.358,29.263,11.15,6.343,17.185
173,0.748,37.246,18.263,40.339,29.26,11.026,6.262,17.226
174,0.728,37.223,18.301,40.329,29.253,10.822,6.221,17.308
175,0.715,37.338,18.313,40.339,29.253,10.779,6.302,17.349
176,0.705,37.464,18.239,40.358,29.26,10.616,6.262,17.269
177,0.715,37.158,18.258,40.348,29.256,10.493,6.221,17.308
178,0.747,37.261,18.247,40.348,29.253,10.41,6.22,17.309
179,0.754,37.415,18.239,40.339,29.256,10.287,6.261,17.227
180,0.731,37.465,18.254,40.329,29.249,10.205,6.18,17.186
181,0.718,37.034,18.266,40.329,29.253,10.163,6.179,17.145
182,0.728,37.183,18.235,40.348,29.253,10.0,6.423,17.226
183,0.741,37.328,18.262,40.358,29.277,10.08,6.385,17.227
184,0.773,37.406,18.317,40.368,29.274,9.918,6.222,17.064
185,0.771,37.014,18.251,40.329,29.26,9.713,6.22,16.9
186,0.738,37.154,18.266,40.425,29.256,9.752,6.261,16.857
187,0.731,37.29,18.243,40.339,29.256,9.508,6.302,16.735
188,0.747,37.329,18.289,40.348,29.26,9.425,6.302,16.774
189,0.738,36.908,18.286,40.339,29.263,9.464,6.302,16.816
190,0.725,37.057,18.333,40.348,29.26,9.383,6.343,16.857
191,0.718,37.174,18.243,40.348,29.267,9.261,6.262,16.776
192,0.708,37.213,18.262,40.32,29.26,9.137,6.221,16.694
193,0.689,36.782,18.305,40.29,29.253,8.933,6.18,16.571
194,0.675,36.912,18.286,40.309,29.249,8.972,6.301,16.651
195,0.669,37.028,18.239,40.329,29.256,8.931,6.262,16.57
196,0.665,37.106,18.246,40.319,29.253,8.809,6.262,16.488
197,0.669,36.896,18.25,40.329,29.253,8.848,6.262,16.365
198,0.672,37.019,18.297,40.291,29.249,8.727,6.262,16.364
199,0.682,37.097,18.309,40.309,29.249,8.644,6.18,16.405
200,0.692,36.618,18.325,40.31,29.253,8.562,6.261,16.568
201,0.698,36.69,18.282,40.329,29.263,8.643,6.302,16.732
202,0.734,36.834,18.278,40.329,29.263,8.765,6.343,16.978
203,0.751,36.96,18.309,40.339,29.27,8.767,6.303,16.899
204,0.777,36.549,18.255,40.319,29.26,8.726,6.343,16.979
205,0.8,36.679,18.254,40.31,29.26,8.807,6.303,16.98
206,0.839,36.825,18.247,40.3,29.263,8.767,6.262,16.939
207,0.804,36.893,18.325,40.309,29.263,8.848,6.343,17.061
208,0.787,36.558,18.357,40.31,29.267,8.889,6.343,17.225
209,0.751,36.689,18.353,40.319,29.27,8.971,6.343,17.43
210,0.748,36.825,18.275,40.29,29.256,9.013,6.303,17.554
211,0.767,36.893,18.274,40.271,29.256,8.932,6.221,17.555
212,0.748,36.597,18.286,40.252,29.249,8.89,6.22,17.718
213,0.747,36.718,18.282,40.261,29.256,8.89,6.261,17.72
214,0.76,36.854,18.298,40.376,29.26,8.971,6.302,17.72
215,0.744,36.893,18.235,40.262,29.253,8.931,6.302,17.638
216,0.741,36.357,18.289,40.261,29.256,8.85,6.343,17.556
217,0.721,36.486,18.305,40.261,29.246,8.849,6.303,17.514
218,0.728,36.593,18.329,40.223,29.253,8.849,6.302,17.433
219,0.741,36.613,18.325,40.232,29.253,8.849,6.302,17.473
220,0.747,36.44,18.302,40.328,29.26,8.889,6.425,17.473
221,0.77,36.611,18.251,40.271,29.27,8.971,6.548,17.473
222,0.761,36.699,18.313,40.28,29.267,8.85,6.386,17.27
223,0.741,36.911,18.224,40.252,29.263,8.767,6.466,17.024
224,0.754,37.047,18.231,40.251,29.263,8.767,6.304,16.899
225,0.774,37.154,18.262,40.251,29.26,8.767,6.343,16.857
226,0.8,37.251,18.309,40.251,29.256,8.726,6.425,16.857
227,0.784,36.092,18.31,40.261,29.263,8.726,6.385,16.938
228,0.751,36.099,18.274,40.271,29.256,8.726,6.385,16.98
229,0.761,36.253,18.208,40.28,29.263,8.603,6.385,17.061
230,0.751,36.341,18.258,40.252,29.253,8.48,6.263,17.022
231,0.744,36.342,18.211,40.204,29.246,8.438,6.262,17.103
232,0.77,36.505,18.277,40.232,29.26,8.479,6.302,17.144
233,0.777,36.65,18.297,40.242,29.256,8.398,6.302,17.226
234,0.745,36.728,18.243,40.232,29.26,8.356,6.262,17.145
235,0.747,36.288,18.289,40.203,29.256,8.315,6.221,17.104
236,0.744,36.437,18.305,40.222,29.256,8.152,6.22,17.022
237,0.747,36.554,18.306,40.222,29.249,8.15,6.18,16.94
238,0.767,36.603,18.224,40.213,29.253,8.069,6.261,16.939
239,0.764,36.258,18.164,40.251,29.26,8.109,6.343,17.061
240,0.77,36.427,18.238,40.232,29.26,8.15,6.425,17.022
241,0.777,36.554,18.297,40.251,29.263,8.028,6.304,16.818
242,0.764,36.564,18.266,40.213,29.26,7.865,6.343,16.816
243,0.748,36.248,18.274,40.222,29.263,7.863,6.262,16.816
244,0.757,36.36,18.294,40.213,29.256,7.863,6.302,16.694
245,0.777,36.495,18.317,40.213,29.263,7.782,6.302,16.693
246,0.767,36.506,18.317,40.213,29.26,7.74,6.384,16.733
247,0.757,36.295,18.216,40.232,29.263,7.781,6.344,16.815
248,0.748,36.437,18.191,40.213,29.256,7.74,6.343,16.816
249,0.764,36.535,18.219,40.174,29.256,7.699,6.221,16.857
250,0.757,36.334,18.207,40.174,29.242,7.577,6.18,17.06
251,0.744,36.303,18.281,40.193,29.256,7.779,6.342,17.184
252,0.741,36.456,18.219,40.203,29.256,7.74,6.303,17.185
253,0.738,36.564,18.25,40.194,29.249,7.74,6.343,17.185
254,0.738,36.229,18.274,40.193,29.253,7.699,6.303,17.145
255,0.757,36.331,18.325,40.193,29.253,7.658,6.262,17.104
256,0.754,36.447,18.255,40.155,29.253,7.739,6.262,16.981
257,0.761,36.554,18.219,40.183,29.256,7.699,6.262,16.899
258,0.761,36.085,18.27,40.184,29.263,7.74,6.343,17.02
259,0.761,36.234,18.258,40.203,29.267,7.821,6.466,16.94
260,0.783,36.379,18.313,40.213,29.27,7.863,6.345,16.736
261,0.787,36.419,18.31,40.184,29.253,7.7,6.303,16.612
262,0.774,36.227,18.306,40.184,29.26,7.74,6.302,16.57
263,0.771,36.389,18.255,40.184,29.26,7.659,6.343,16.488
264,0.78,36.486,18.328,40.174,29.263,7.658,6.262,16.406
265,0.774,36.545,18.306,40.184,29.263,7.617,6.384,16.243
266,0.764,36.152,18.208,40.174,29.267,7.617,6.344,16.282
267,0.764,36.292,18.262,40.174,29.267,7.535,6.343,16.16
268,0.757,36.418,18.223,40.155,29.26,7.534,6.221,16.159
269,0.764,36.419,18.258,40.136,29.246,7.453,6.22,16.403
270,0.751,36.112,18.27,40.135,29.263,7.493,6.261,16.486
271,0.721,36.244,18.251,40.154,29.256,7.534,6.302,16.487
272,0.728,36.36,18.27,40.164,29.256,7.534,6.302,16.65
273,0.747,36.495,18.251,40.155,29.249,7.453,6.221,16.652
274,0.744,36.199,18.328,40.136,29.249,7.412,6.22,16.652
275,0.741,36.34,18.228,40.135,29.246,7.452,6.22,16.652
276,0.744,36.466,18.25,40.164,29.26,7.452,6.342,16.814
277,0.764,36.151,18.215,40.174,29.274,7.656,6.466,16.897
278,0.8,36.167,18.277,40.184,29.263,7.617,6.304,16.817
279,0.807,36.273,18.297,40.155,29.26,7.413,6.221,16.735
280,0.79,36.341,18.325,40.145,29.256,7.493,6.302,16.815
281,0.79,36.083,18.251,40.164,29.26,7.534,6.262,16.857
282,0.774,36.215,18.223,40.136,29.263,7.494,6.302,16.816
283,0.767,36.34,18.301,40.154,29.263,7.494,6.262,16.775
284,0.77,36.409,18.294,40.145,29.263,7.453,6.302,16.734
285,0.77,35.978,18.294,40.231,29.263,7.452,6.302,16.734
286,0.787,36.118,18.259,40.127,29.249,7.33,6.221,16.693
287,0.767,36.215,18.254,40.097,29.246,7.289,6.139,16.774
288,0.748,36.273,18.289,40.135,29.256,7.369,6.26,17.059
289,0.757,36.073,18.329,40.145,29.256,7.33,6.262,17.184
290,0.751,36.224,18.298,40.126,29.253,7.289,6.262,17.267
291,0.731,36.35,18.302,40.116,29.253,7.288,6.262,17.349
292,0.731,36.409,18.247,40.116,29.253,7.247,6.221,17.431
293,0.712,36.064,18.313,40.116,29.256,7.206,6.18,17.391
294,0.689,36.186,18.192,40.106,29.253,7.247,6.22,17.432
295,0.688,36.302,18.23,40.116,29.256,7.288,6.302,17.432
296,0.708,36.37,18.215,40.145,29.263,7.369,6.302,17.473
297,0.731,36.074,18.305,40.145,29.27,7.37,6.343,17.351
298,0.767,36.186,18.329,40.135,29.26,7.208,6.262,17.228
299,0.77,36.283,18.306,40.126,29.256,7.287,6.262,17.186
300,0.78,36.475,18.251,40.126,29.256,7.288,6.343,17.226
301,0.774,36.036,18.219,40.145,29.26,7.288,6.262,17.105
302,0.758,36.176,18.285,40.135,29.263,7.329,6.262,17.185
303,0.761,36.263,18.235,40.126,29.263,7.37,6.18,17.063
304,0.757,35.996,18.274,40.135,29.267,7.33,6.22,16.981
305,0.767,36.041,18.27,40.135,29.256,7.248,6.139,16.818
306,0.757,36.157,18.274,40.097,29.249,7.247,6.098,16.816
307,0.754,36.273,18.321,40.097,29.256,7.288,6.219,16.857
308,0.748,35.958,18.282,40.116,29.256,7.288,6.22,16.898
309,0.738,36.098,18.298,40.126,29.26,7.288,6.22,16.939
310,0.728,36.243,18.251,40.116,29.253,7.247,6.139,17.061
311,0.734,36.322,18.246,40.106,29.253,7.288,6.138,17.062
312,0.757,35.968,18.317,40.106,29.246,7.288,6.098,17.062
313,0.731,36.108,18.2,40.097,29.256,7.207,6.138,17.103
314,0.705,36.253,18.246,40.116,29.263,7.328,6.26,17.144
315,0.702,36.341,18.258,40.164,29.267,7.451,6.384,17.063
316,0.721,36.045,18.325,40.155,29.27,7.33,6.263,16.9
317,0.711,36.157,18.29,40.126,29.256,7.248,6.18,16.817
318,0.734,36.263,18.259,40.116,29.256,7.288,6.22,16.694
319,0.744,36.322,18.176,40.116,29.26,7.288,6.261,16.733
320,0.744,36.035,18.242,40.135,29.26,7.247,6.221,16.693
321,0.721,36.176,18.258,40.126,29.26,7.288,6.22,16.652
322,0.734,36.292,18.274,40.126,29.26,7.288,6.261,16.611
323,0.764,36.341,18.274,40.135,29.26,7.329,6.18,16.448
324,0.767,36.025,18.251,40.107,29.256,7.248,6.098,16.284
325,0.754,36.147,18.305,40.078,29.256,7.247,6.056,16.323
326,0.735,36.225,18.313,40.116,29.26,7.369,6.178,16.364
327,0.751,36.264,18.271,40.116,29.256,7.33,6.179,16.323
328,0.751,36.111,18.196,40.135,29.256,7.37,6.139,16.445
329,0.748,36.253,18.226,40.135,29.256,7.33,6.098,16.487
330,0.692,36.341,18.246,40.097,29.249,7.289,6.178,16.528
331,0.682,35.968,18.266,40.106,29.253,7.247,6.098,16.528
332,0.698,36.05,18.223,40.097,29.256,7.328,6.178,16.569
333,0.714,36.205,18.219,40.135,29.274,7.451,6.301,16.651
334,0.705,36.331,18.293,40.145,29.27,7.412,6.221,16.53
335,0.682,36.025,18.368,40.116,29.256,7.289,6.139,16.488
336,0.692,36.156,18.334,40.126,29.26,7.288,6.179,16.365
337,0.731,36.292,18.275,40.116,29.26,7.247,6.261,16.242
338,0.731,36.36,18.173,40.116,29.26,7.206,6.221,16.241
339,0.728,36.006,18.25,40.116,29.267,7.287,6.22,16.2
340,0.757,36.156,18.25,40.126,29.263,7.207,6.22,16.241
341,0.777,36.263,18.297,40.135,29.26,7.287,6.22,16.2
342,0.751,36.351,18.27,40.154,29.256,7.207,6.139,16.159
343,0.708,36.045,18.227,40.088,29.249,7.084,6.057,16.037
344,0.724,36.176,18.274,40.097,29.249,7.164,6.219,16.117
345,0.734,36.331,18.297,40.106,29.26,7.165,6.139,16.118
346,0.747,36.361,18.247,40.116,29.253,7.124,6.138,16.158
347,0.728,36.16,18.266,40.126,29.256,7.205,6.138,16.159
348,0.725,36.263,18.262,40.106,29.256,7.206,6.098,16.24
349,0.711,36.389,18.239,40.106,29.249,7.125,6.056,16.444
350,0.698,36.409,18.27,40.106,29.256,7.124,6.137,16.568
351,0.708,36.151,18.309,40.125,29.27,7.205,6.26,16.854
352,0.715,36.321,18.286,40.154,29.277,7.287,6.262,16.898
353,0.724,36.437,18.262,40.145,29.263,7.125,6.139,16.939
354,0.689,36.333,18.329,40.126,29.26,7.124,6.219,16.858
355,0.682,36.294,18.286,40.135,29.256,7.002,6.18,16.816
356,0.675,36.418,18.188,40.126,29.256,7.082,6.139,16.857
357,0.695,36.515,18.258,40.135,29.26,7.002,6.219,16.898
358,0.708,36.238,18.243,40.126,29.26,7.163,6.18,16.979
359,0.705,36.331,18.274,40.126,29.263,7.124,6.139,16.98
360,0.702,36.457,18.352,40.106,29.26,7.124,6.138,16.899
361,0.724,36.544,18.236,40.106,29.253,7.083,6.098,16.817
362,0.728,36.075,18.27,40.097,29.246,7.083,6.097,16.897
363,0.76,36.195,18.258,40.116,29.26,7.245,6.097,16.857
364,0.777,36.34,18.29,40.116,29.26,7.206,6.138,16.735
365,0.78,36.438,18.188,40.126,29.256,7.287,6.138,16.734
366,0.767,36.151,18.211,40.106,29.253,7.288,6.057,16.693
367,0.754,36.292,18.246,40.116,29.246,7.288,6.056,16.815
368,0.767,36.408,18.243,40.106,29.253,7.369,6.097,16.857
369,0.8,36.477,18.309,40.116,29.26,7.533,6.178,16.979
370,0.794,36.257,18.313,40.145,29.267,7.575,6.261,17.143
371,0.758,36.427,18.317,40.155,29.267,7.535,6.221,17.104
372,0.741,36.534,18.286,40.116,29.263,7.494,6.139,17.063
373,0.738,36.545,18.313,40.126,29.26,7.616,6.179,17.062
374,0.725,36.229,18.274,40.135,29.253,7.657,6.22,17.022
375,0.721,36.369,18.243,40.135,29.26,7.78,6.22,17.021
376,0.708,36.496,18.25,40.145,29.26,7.781,6.18,16.94
377,0.711,36.478,18.297,40.135,29.263,7.984,6.261,16.939
378,0.724,36.324,18.298,40.135,29.26,8.068,6.221,16.776
379,0.711,36.447,18.341,40.116,29.253,8.109,6.098,16.572
380,0.715,36.535,18.236,40.106,29.249,8.313,6.097,16.57
381,0.711,36.325,18.246,40.125,29.263,8.518,6.26,16.651
382,0.734,36.332,18.246,40.126,29.263,8.683,6.302,16.53
383,0.747,36.438,18.285,40.135,29.253,8.888,6.302,16.406
384,0.747,36.544,18.278,40.116,29.26,8.971,6.262,16.283
385,0.764,36.267,18.223,40.106,29.256,9.135,6.221,16.201
386,0.774,36.379,18.301,40.097,29.253,9.258,6.302,16.281
387,0.764,36.505,18.329,40.106,29.253,9.463,6.425,16.363
388,0.78,36.593,18.314,40.135,29.26,9.79,6.507,16.527
389,0.774,36.258,18.271,40.164,29.274,10.118,6.589,16.691
390,0.741,36.427,18.274,40.136,29.267,10.325,6.468,16.733
391,0.705,36.515,18.247,40.135,29.26,10.408,6.467,16.856
392,0.731,36.583,18.289,40.097,29.26,10.653,6.467,16.938
393,0.734,36.306,18.212,40.116,29.26,10.981,6.548,16.98
394,0.728,36.447,18.23,40.135,29.256,11.228,6.549,17.061
395,0.728,36.563,18.262,40.145,29.26,11.475,6.549,16.981
396,0.734,36.632,18.332,40.135,29.26,11.884,6.59,16.98
397,0.747,36.258,18.329,40.145,29.253,12.05,6.549,16.899
398,0.728,36.379,18.294,40.116,29.246,12.337,6.549,16.776
399,0.698,36.457,18.235,40.078,29.253,12.584,6.549,16.856
400,0.721,36.544,18.258,40.106,29.253,12.992,6.671,16.857
401,0.728,36.238,18.266,40.125,29.253,13.241,6.591,16.857
402,0.725,36.369,18.297,40.106,29.26,13.365,6.671,16.776
403,0.715,36.486,18.286,40.116,29.249,13.569,6.713,16.694
404,0.708,36.804,18.247,40.106,29.253,13.571,6.672,16.611
405,0.689,36.26,18.309,40.106,29.253,13.612,6.631,16.651
406,0.708,36.398,18.302,40.106,29.263,13.694,6.794,16.652
407,0.721,36.534,18.29,40.154,29.274,13.857,6.877,16.733
408,0.731,36.286,18.169,40.174,29.263,13.818,6.837,16.734
