time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30,0.777,37.89,19.065,32.111,24.849,5.111,6.18,13.037
31,0.767,38.016,18.813,32.111,24.856,5.112,6.301,13.038
32,0.764,38.094,19.017,32.121,24.85,5.193,6.262,13.119
33,0.761,37.683,19.062,32.13,24.856,5.275,6.302,13.079
34,0.761,37.851,18.836,32.13,24.86,5.195,6.302,13.079
35,0.761,37.968,19.099,32.14,24.856,5.194,6.302,13.079
36,0.761,38.017,18.798,32.14,24.86,5.153,6.302,13.038
37,0.764,37.749,18.951,32.159,24.86,5.193,6.343,12.997
38,0.761,37.88,19.061,32.131,24.863,5.153,6.303,13.037
39,0.777,37.968,18.899,32.14,24.867,5.193,6.302,13.038
40,0.78,38.055,19.077,32.14,24.86,5.275,6.302,12.997
41,0.784,37.778,19.067,32.13,24.867,5.195,6.18,12.915
42,0.777,37.929,18.93,32.15,24.86,5.153,6.179,12.915
43,0.806,38.036,19.042,32.14,24.853,5.153,6.22,12.915
44,0.787,38.056,18.816,32.15,24.856,5.193,6.139,12.792
45,0.79,37.701,19.056,32.131,24.853,5.153,6.179,12.791
46,0.787,37.822,19.055,32.121,24.856,5.071,6.22,12.791
47,0.784,37.92,18.863,32.13,24.846,5.111,6.139,12.873
48,0.78,37.738,19.045,32.102,24.842,5.071,6.219,12.914
49,0.767,37.612,18.793,32.111,24.846,5.03,6.139,12.915
50,0.767,37.754,18.962,32.111,24.849,5.03,6.219,12.955
51,0.754,37.871,19.065,32.13,24.849,5.151,6.18,13.037
52,0.748,37.623,18.813,32.102,24.849,5.071,6.179,12.997
53,0.738,37.716,18.986,32.111,24.853,5.07,6.179,12.956
54,0.747,37.842,19.007,32.111,24.843,5.111,6.139,12.874
55,0.754,37.91,18.918,32.121,24.849,5.03,6.179,12.914
56,0.754,37.566,19.053,32.111,24.849,5.111,6.22,12.874
57,0.757,37.706,18.774,32.121,24.849,5.071,6.139,12.792
58,0.754,37.823,19.005,32.121,24.843,5.07,6.138,12.791
59,0.754,37.881,19.078,32.121,24.849,5.111,6.098,12.832
60,0.761,37.527,18.864,32.111,24.849,5.152,6.138,12.873
61,0.757,37.677,19.029,32.121,24.839,5.071,6.138,12.873
62,0.77,37.793,18.851,32.121,24.849,5.111,6.098,12.833
63,0.777,37.862,18.897,32.102,24.846,5.071,6.097,12.873
64,0.767,37.527,19.034,32.101,24.846,5.07,6.138,12.873
65,0.78,37.648,18.824,32.111,24.853,5.111,6.138,12.833
66,0.774,37.774,18.943,32.111,24.849,5.03,6.138,12.873
67,0.764,37.833,19.057,32.111,24.843,5.111,6.138,12.873
68,0.761,38.025,18.867,32.121,24.849,5.112,6.179,12.995
69,0.751,38.152,19.061,32.121,24.849,5.071,6.139,13.078
70,0.748,38.258,18.934,32.121,24.843,5.152,6.138,13.16
71,0.741,38.298,18.909,32.121,24.842,5.112,6.138,13.08
72,0.747,37.407,19.096,32.121,24.853,5.112,6.179,13.201
73,0.744,37.532,18.782,32.13,24.849,5.112,6.098,13.243
74,0.738,37.658,18.954,32.121,24.853,5.152,6.178,13.202
75,0.751,37.774,19.104,32.13,24.846,5.153,6.139,13.202
76,0.757,37.488,18.821,32.121,24.853,5.153,6.138,13.202
77,0.748,37.638,19.021,32.121,24.853,5.112,6.179,13.243
78,0.757,37.736,18.84,32.13,24.849,5.152,6.139,13.243
79,0.761,37.506,18.924,32.121,24.849,5.112,6.098,13.121
80,0.767,37.552,19.053,32.13,24.856,5.193,6.138,13.12
81,0.761,37.696,18.805,32.13,24.853,5.072,6.138,13.201
82,0.757,37.784,19.013,32.13,24.856,5.111,6.138,13.121
83,0.77,37.459,19.007,32.121,24.843,5.112,6.138,13.079
84,0.757,37.599,18.816,32.092,24.849,5.071,6.057,12.997
85,0.761,37.697,19.091,32.101,24.849,5.03,6.097,12.996
86,0.748,37.794,18.813,32.111,24.846,5.07,6.097,12.956
87,0.738,37.584,18.904,32.111,24.846,5.03,6.097,12.956
88,0.744,37.716,19.084,32.121,24.842,5.03,6.056,12.915
89,0.734,37.832,18.84,32.092,24.842,4.989,6.056,12.874
90,0.734,37.9,19.01,32.092,24.842,4.907,6.056,12.873
91,0.728,37.498,19.027,32.101,24.839,4.987,6.097,12.914
92,0.734,37.638,18.914,32.092,24.835,4.948,6.016,12.915
93,0.731,37.736,19.022,32.092,24.839,5.069,6.056,12.792
94,0.728,37.804,18.867,32.092,24.842,5.03,6.097,12.873
95,0.731,37.488,19.08,32.073,24.836,5.03,6.097,12.833
96,0.741,37.619,18.805,32.072,24.835,4.989,6.138,12.832
97,0.747,37.735,18.982,32.082,24.835,4.988,6.098,12.67
98,0.747,37.784,19.031,32.063,24.842,4.988,6.056,12.709
99,0.757,37.67,18.871,32.091,24.839,5.029,6.137,12.79
100,0.738,37.813,19.045,32.092,24.842,5.111,6.138,12.669
101,0.747,37.92,18.777,32.101,24.839,4.989,6.179,12.709
102,0.754,37.94,18.946,32.111,24.846,5.11,6.139,12.709
103,0.761,37.604,19.018,32.092,24.842,5.152,6.098,12.628
104,0.761,37.735,18.883,32.111,24.849,5.112,6.178,12.586
105,0.754,37.823,19.1,32.121,24.849,5.071,6.139,12.586
106,0.754,37.872,18.79,32.082,24.843,5.07,6.098,12.586
107,0.748,37.93,18.888,32.101,24.846,5.111,6.138,12.586
108,0.741,38.065,19.049,32.121,24.846,5.03,6.179,12.586
109,0.754,38.143,18.797,32.092,24.846,5.07,6.098,12.708
110,0.741,37.53,18.97,32.101,24.849,5.07,6.138,12.709
111,0.734,37.639,19.058,32.092,24.849,5.03,6.057,12.668
112,0.728,37.764,18.848,32.101,24.843,4.989,6.056,12.627
113,0.721,37.852,18.967,32.121,24.849,5.029,6.056,12.79
114,0.721,37.738,18.847,32.121,24.843,5.03,6.056,12.751
115,0.718,37.89,18.998,32.102,24.842,5.07,6.056,12.709
116,0.728,37.997,19.058,32.111,24.839,5.03,6.097,12.709
117,0.728,38.056,18.817,32.101,24.849,5.07,6.097,12.668
118,0.728,37.567,19.017,32.101,24.843,5.111,6.016,12.627
119,0.731,37.716,18.84,32.082,24.846,5.071,6.096,12.627
120,0.731,37.832,18.928,32.12,24.839,5.111,6.056,12.627
121,0.731,37.91,19.022,32.092,24.846,4.989,6.056,12.586
122,0.738,37.844,18.789,32.082,24.846,5.029,6.097,12.545
123,0.734,37.968,18.962,32.082,24.842,4.989,6.016,12.545
124,0.734,38.094,18.929,32.101,24.842,4.988,5.974,12.504
125,0.738,38.114,18.952,32.082,24.839,5.029,6.055,12.463
126,0.738,37.683,19.015,32.101,24.835,4.989,6.015,12.585
127,0.725,37.832,18.812,32.111,24.842,5.029,6.056,12.586
128,0.724,37.92,19.001,32.092,24.842,5.03,6.056,12.667
129,0.721,37.959,19.039,32.092,24.842,4.989,6.097,12.587
130,0.718,37.815,18.902,32.101,24.839,5.07,6.097,12.708
131,0.715,37.977,19.041,32.101,24.842,5.07,6.056,12.872
132,0.708,38.084,18.867,32.092,24.853,5.111,6.137,12.955
133,0.711,38.076,19.014,32.12,24.849,5.152,6.26,12.833
134,0.721,37.97,18.773,32.121,24.849,5.193,6.262,12.914
135,0.711,38.094,18.974,32.111,24.863,5.194,6.18,12.874
136,0.734,38.172,19.077,32.14,24.85,5.316,6.261,12.914
137,0.734,37.75,18.848,32.121,24.856,5.236,6.221,12.915
138,0.728,37.813,19.049,32.111,24.86,5.194,6.22,12.915
139,0.738,37.948,18.961,32.14,24.856,5.194,6.22,12.874
140,0.734,38.026,18.96,32.14,24.86,5.234,6.22,12.873
141,0.744,37.797,19.069,32.15,24.86,5.235,6.22,12.792
142,0.751,37.938,18.801,32.159,24.856,5.235,6.18,12.71
143,0.761,38.065,18.955,32.15,24.856,5.194,6.139,12.628
144,0.761,38.133,19.034,32.15,24.853,5.072,6.098,12.627
145,0.764,37.942,18.883,32.121,24.856,5.07,6.056,12.668
146,0.754,38.065,19.018,32.121,24.85,5.111,6.056,12.546
147,0.748,38.181,18.793,32.111,24.849,5.03,6.097,12.626
148,0.738,38.22,18.939,32.111,24.849,5.07,6.097,12.668
149,0.734,37.761,19.077,32.101,24.843,5.07,6.056,12.668
150,0.715,37.881,18.871,32.111,24.839,5.111,6.137,12.709
151,0.711,37.997,19.033,32.092,24.853,5.112,6.057,12.79
152,0.724,38.065,18.781,32.12,24.849,5.152,6.178,12.873
153,0.715,37.836,18.908,32.102,24.849,5.071,6.139,12.833
154,0.718,37.968,19.022,32.111,24.843,5.152,6.179,12.873
155,0.721,38.084,18.898,32.111,24.849,5.153,6.179,12.792
156,0.728,38.104,19.053,32.101,24.849,5.071,6.098,12.791
157,0.738,37.817,18.922,32.121,24.843,5.111,6.138,12.71
158,0.738,37.958,18.952,32.121,24.853,5.112,6.179,12.79
159,0.744,38.055,19.069,32.121,24.849,5.112,6.098,12.71
160,0.754,38.421,18.828,32.111,24.849,5.071,6.178,12.709
161,0.751,38.002,19.006,32.101,24.849,5.111,6.179,12.709
162,0.748,38.132,19.082,32.121,24.846,5.071,6.179,12.668
163,0.751,38.239,18.829,32.111,24.846,5.07,6.22,12.668
164,0.751,37.933,19.013,32.121,24.849,5.111,6.22,12.627
165,0.748,37.921,18.859,32.102,24.853,5.03,6.261,12.586
166,0.747,38.026,18.9,32.121,24.849,5.03,6.262,12.627
167,0.738,38.152,19.03,32.111,24.849,5.151,6.221,12.668
168,0.725,37.923,18.793,32.111,24.849,5.071,6.18,12.709
169,0.731,38.055,19.04,32.121,24.849,5.07,6.261,12.75
170,0.728,38.181,19.074,32.111,24.849,5.111,6.262,12.831
171,0.715,38.268,18.832,32.111,24.849,5.03,6.302,12.832
172,0.711,37.828,19.037,32.121,24.849,5.07,6.302,12.873
173,0.721,37.958,19.023,32.121,24.849,5.07,6.262,12.873
174,0.718,38.103,18.871,32.121,24.853,5.03,6.302,12.833
175,0.721,38.143,19.068,32.121,24.849,5.03,6.302,12.751
176,0.724,37.789,18.813,32.102,24.853,5.03,6.302,12.791
177,0.734,37.958,18.998,32.121,24.849,5.07,6.343,12.751
178,0.731,38.074,19.039,32.121,24.853,5.07,6.262,12.669
179,0.725,38.095,18.883,32.13,24.843,5.07,6.343,12.668
180,0.741,37.884,19.061,32.121,24.842,5.07,6.303,12.709
181,0.747,38.006,18.778,32.13,24.849,5.07,6.302,12.668
182,0.744,38.123,18.993,32.121,24.849,5.07,6.262,12.627
183,0.747,38.153,19.027,32.102,24.856,5.03,6.302,12.546
184,0.738,37.741,18.824,32.111,24.846,5.03,6.262,12.545
185,0.744,37.871,19.115,32.111,24.846,4.989,6.18,12.545
186,0.747,37.978,18.786,32.121,24.849,4.948,6.22,12.545
187,0.725,37.998,18.939,32.111,24.843,4.907,6.22,12.464
188,0.724,37.969,19.026,32.111,24.839,4.947,6.139,12.544
189,0.724,38.074,18.875,32.092,24.839,4.907,6.098,12.586
190,0.718,38.191,19.041,32.092,24.839,4.906,6.138,12.545
191,0.715,37.962,18.758,32.092,24.839,4.865,6.138,12.626
192,0.721,37.777,18.935,32.092,24.842,4.865,6.138,12.708
193,0.711,37.919,19.003,32.063,24.842,4.865,6.219,12.628
194,0.711,38.007,18.851,32.082,24.832,4.946,6.22,12.708
195,0.702,37.806,19.076,32.082,24.849,4.907,6.139,12.709
196,0.701,37.91,18.793,32.082,24.839,4.906,6.179,12.628
197,0.698,38.045,18.954,32.101,24.842,5.028,6.179,12.627
198,0.708,38.114,19.046,32.101,24.842,4.989,6.179,12.627
199,0.728,37.74,18.82,32.101,24.846,4.907,6.22,12.586
200,0.721,37.88,19.021,32.111,24.842,4.987,6.18,12.586
201,0.721,38.006,19.047,32.101,24.842,4.948,6.22,12.586
202,0.731,38.084,18.891,32.101,24.846,4.907,6.18,12.667
203,0.731,37.74,19.01,32.101,24.842,5.028,6.179,12.587
204,0.744,37.89,18.863,32.121,24.849,4.948,6.139,12.545
205,0.744,38.007,19.08,32.092,24.849,4.907,6.219,12.545
206,0.738,38.056,18.868,32.111,24.843,4.987,6.22,12.464
207,0.747,37.673,18.92,32.121,24.849,4.948,6.18,12.503
208,0.738,37.793,19.061,32.092,24.839,4.907,6.179,12.544
209,0.725,37.91,18.852,32.111,24.846,5.028,6.22,12.667
210,0.721,37.968,19.045,32.121,24.842,4.948,6.139,12.668
211,0.718,37.701,18.75,32.092,24.846,4.947,6.179,12.749
212,0.721,37.851,18.927,32.101,24.846,4.988,6.179,12.75
213,0.708,37.949,19.026,32.101,24.849,4.988,6.139,12.75
214,0.718,37.998,18.769,32.121,24.843,4.988,6.179,12.75
215,0.721,37.835,19.005,32.111,24.842,4.948,6.179,12.709
216,0.721,37.958,19.058,32.101,24.842,4.988,6.179,12.587
217,0.718,38.065,18.93,32.101,24.839,4.907,6.098,12.627
218,0.721,38.152,19.053,32.111,24.839,4.906,6.097,12.627
219,0.731,37.664,18.824,32.092,24.846,4.947,6.138,12.668
220,0.725,37.793,19.025,32.092,24.842,4.907,6.138,12.587
221,0.731,37.881,19.054,32.111,24.849,4.906,6.098,12.586
222,0.734,37.527,18.801,32.101,24.843,4.906,6.097,12.586
223,0.744,37.571,18.923,32.092,24.839,4.987,6.056,12.545
224,0.747,37.706,18.811,32.101,24.842,4.907,6.137,12.423
225,0.744,37.784,19.041,32.092,24.839,4.947,6.098,12.462
226,0.738,37.574,19.012,32.092,24.839,4.907,6.097,12.463
227,0.734,37.716,18.894,32.092,24.835,4.987,6.138,12.503
228,0.734,37.842,19.065,32.101,24.839,4.988,6.098,12.544
229,0.728,37.92,18.817,32.082,24.849,4.948,6.138,12.586
230,0.721,37.527,18.927,32.111,24.843,4.907,6.138,12.586
231,0.711,37.658,19.049,32.092,24.846,4.947,6.098,12.667
232,0.721,37.812,18.774,32.092,24.842,5.029,6.178,12.709
233,0.718,37.881,18.939,32.12,24.853,4.989,6.22,12.709
234,0.715,37.498,19.054,32.121,24.853,5.029,6.22,12.75
235,0.721,37.629,18.86,32.111,24.849,5.03,6.261,12.709
236,0.724,37.735,19.006,32.13,24.856,5.111,6.262,12.668
237,0.724,37.804,18.758,32.14,24.856,5.071,6.343,12.668
238,0.721,37.526,18.981,32.14,24.86,5.111,6.262,12.668
239,0.728,37.667,19.058,32.14,24.856,5.152,6.302,12.668
240,0.734,37.793,18.852,32.14,24.856,5.071,6.302,12.668
241,0.734,37.833,19.041,32.14,24.853,5.152,6.221,12.709
242,0.731,37.479,18.809,32.13,24.86,5.112,6.22,12.75
243,0.741,37.59,18.966,32.13,24.86,5.193,6.22,12.628
244,0.751,37.735,19.038,32.15,24.86,5.153,6.18,12.627
245,0.744,37.727,18.91,32.14,24.856,5.193,6.139,12.505
246,0.734,37.497,19.022,32.13,24.856,4.99,6.179,12.544
247,0.731,37.648,18.793,32.13,24.853,5.029,6.098,12.626
248,0.741,37.755,18.978,32.13,24.843,5.03,6.056,12.668
249,0.731,37.574,19.054,32.13,24.846,5.03,6.056,12.709
250,0.715,37.543,18.844,32.121,24.842,4.989,6.015,12.709
251,0.708,37.677,19.021,32.102,24.839,5.029,6.096,12.79
252,0.711,37.784,18.758,32.111,24.849,5.03,6.097,12.751
253,0.711,37.363,18.903,32.111,24.846,4.989,6.056,12.831
254,0.715,37.464,19.053,32.121,24.846,5.029,6.097,12.832
255,0.721,37.58,18.852,32.121,24.846,5.03,6.097,12.71
256,0.728,37.677,18.982,32.121,24.839,4.989,6.097,12.709
257,0.734,37.324,19.054,32.111,24.849,4.988,6.056,12.668
258,0.731,37.435,18.832,32.13,24.849,4.988,6.137,12.668
259,0.744,37.58,19.049,32.13,24.849,5.029,6.098,12.79
260,0.741,37.649,18.797,32.111,24.849,5.07,6.138,12.751
261,0.741,37.352,18.951,32.111,24.856,4.989,6.138,12.75
262,0.738,37.493,19.065,32.13,24.85,5.029,6.098,12.791
263,0.744,37.609,18.789,32.111,24.849,4.989,6.097,12.751
264,0.741,37.678,18.997,32.121,24.853,4.988,6.138,12.669
265,0.741,37.304,18.867,32.121,24.849,4.988,6.138,12.749
266,0.738,37.445,19.01,32.121,24.849,4.988,6.098,12.709
267,0.728,37.59,19.019,32.111,24.849,5.029,6.138,12.75
268,0.734,37.62,18.851,32.121,24.846,4.989,6.138,12.872
269,0.731,37.265,19.064,32.121,24.846,5.029,6.179,12.873
270,0.712,37.406,18.774,32.121,24.842,4.989,6.139,13.036
271,0.721,37.532,18.962,32.13,24.849,5.029,6.219,13.038
272,0.724,37.552,19.073,32.121,24.856,5.03,6.22,13.078
273,0.708,37.246,18.805,32.121,24.85,5.07,6.383,13.119
274,0.718,37.377,19.029,32.111,24.846,5.111,6.222,13.12
275,0.715,37.493,18.945,32.13,24.849,5.071,6.302,13.039
276,0.715,37.485,18.905,32.13,24.853,5.111,6.262,13.078
277,0.721,37.322,19.038,32.13,24.853,5.03,6.221,13.079
278,0.718,37.464,18.805,32.13,24.849,5.111,6.302,13.038
279,0.721,37.59,19.013,32.13,24.849,5.071,6.302,13.038
280,0.731,37.208,19.054,32.14,24.849,5.152,6.384,13.078
281,0.728,37.252,18.867,32.121,24.849,5.071,6.344,13.038
282,0.728,37.406,19.065,32.13,24.849,5.111,6.303,13.038
283,0.741,37.465,18.754,32.111,24.849,5.071,6.302,12.916
284,0.744,37.139,18.977,32.121,24.849,5.07,6.302,12.874
285,0.751,37.261,19.097,32.13,24.846,5.111,6.262,12.792
286,0.741,37.387,18.817,32.111,24.846,4.989,6.262,12.873
287,0.747,37.465,18.99,32.121,24.842,4.988,6.221,12.792
288,0.747,37.082,19.046,32.092,24.846,4.907,6.139,12.751
289,0.734,37.212,18.934,32.101,24.839,4.947,6.138,12.872
290,0.744,37.348,19.03,32.082,24.839,4.947,6.138,12.873
291,0.734,37.416,18.773,32.082,24.835,4.947,6.138,12.833
292,0.715,37.1,18.985,32.092,24.839,4.907,6.179,12.914
293,0.698,37.232,19.042,32.082,24.839,4.987,6.179,12.955
294,0.714,37.358,18.844,32.082,24.835,4.988,6.22,12.874
295,0.715,37.388,19.064,32.092,24.835,5.029,6.302,12.995
296,0.718,37.081,18.785,32.092,24.849,5.03,6.302,12.834
297,0.721,37.231,18.982,32.082,24.839,5.111,6.302,12.832
298,0.715,37.338,19.007,32.111,24.839,5.071,6.302,12.751
299,0.734,37.378,18.894,32.101,24.849,5.07,6.302,12.791
300,0.738,37.004,19.037,32.121,24.843,5.03,6.302,12.751
301,0.741,37.144,18.93,32.13,24.842,5.07,6.384,12.791
302,0.741,37.27,19.069,32.111,24.842,5.152,6.344,12.71
303,0.741,37.598,18.688,32.121,24.846,5.071,6.343,12.75
304,0.738,37.102,18.965,32.111,24.846,5.152,6.303,12.628
305,0.738,37.222,19.066,32.101,24.842,5.112,6.262,12.627
306,0.741,37.338,18.832,32.121,24.846,5.193,6.302,12.586
307,0.734,37.061,19.025,32.111,24.849,5.112,6.343,12.667
308,0.744,37.068,19.039,32.111,24.843,5.112,6.303,12.668
309,0.734,37.202,18.926,32.092,24.849,5.152,6.262,12.749
310,0.738,37.3,19.049,32.101,24.843,5.071,6.262,12.75
311,0.721,36.965,18.805,32.121,24.846,5.111,6.262,12.75
312,0.715,37.086,18.998,32.121,24.846,5.112,6.262,12.831
313,0.705,37.212,18.996,32.121,24.849,5.193,6.221,12.792
314,0.708,37.29,18.804,32.13,24.839,5.194,6.22,12.832
315,0.708,36.955,19.052,32.102,24.842,5.194,6.22,12.751
316,0.715,37.096,18.774,32.121,24.846,5.153,6.261,12.75
317,0.721,37.222,18.985,32.121,24.846,5.153,6.221,12.709
318,0.728,37.31,19.034,32.121,24.842,5.153,6.22,12.668
319,0.731,36.898,18.898,32.102,24.842,5.112,6.18,12.627
320,0.731,37.019,19.034,32.111,24.839,5.112,6.261,12.627
321,0.734,37.135,18.805,32.101,24.839,5.152,6.262,12.586
322,0.731,37.222,18.982,32.092,24.832,5.071,6.302,12.627
323,0.734,36.878,18.804,32.111,24.842,5.111,6.221,12.586
324,0.734,37.028,18.919,32.111,24.849,5.112,6.22,12.545
325,0.738,37.135,19.155,32.101,24.839,5.112,6.302,12.545
326,0.728,37.174,18.743,32.101,24.842,5.112,6.221,12.586
327,0.725,36.935,18.934,32.111,24.839,5.071,6.261,12.586
328,0.724,37.067,19.05,32.111,24.842,5.03,6.302,12.586
329,0.708,37.174,18.801,32.111,24.842,5.151,6.221,12.667
330,0.715,37.213,19.009,32.101,24.849,5.031,6.22,12.709
331,0.718,36.916,19.003,32.101,24.843,5.111,6.22,12.75
332,0.715,37.057,18.902,32.111,24.846,5.112,6.302,12.791
333,0.711,37.145,19.022,32.111,24.836,5.112,6.343,12.832
334,0.708,37.011,18.785,32.111,24.849,5.152,6.303,12.914
335,0.711,36.914,19.021,32.111,24.843,5.112,6.343,12.874
336,0.708,37.057,19.004,32.121,24.849,5.112,6.384,12.873
337,0.728,37.174,18.855,32.121,24.856,5.193,6.466,12.833
338,0.725,36.82,19.021,32.13,24.853,5.234,6.507,12.832
339,0.734,36.922,18.777,32.13,24.856,5.235,6.467,12.873
340,0.741,37.067,18.962,32.14,24.856,5.275,6.507,12.873
341,0.747,37.145,19.081,32.159,24.86,5.276,6.63,12.873
342,0.76,36.753,18.832,32.159,24.853,5.316,6.468,12.873
343,0.761,36.883,18.97,32.159,24.863,5.276,6.507,12.711
344,0.767,37.018,18.839,32.131,24.86,5.235,6.467,12.709
345,0.77,37.106,19.021,32.14,24.856,5.194,6.426,12.628
346,0.764,36.819,19.008,32.14,24.853,5.153,6.426,12.627
347,0.754,36.979,18.875,32.121,24.849,5.112,6.344,12.668
348,0.751,37.067,19.045,32.121,24.846,5.152,6.425,12.749
349,0.741,37.145,18.781,32.121,24.846,5.112,6.385,12.791
350,0.728,36.743,18.943,32.121,24.849,5.193,6.385,12.873
351,0.728,36.902,19.03,32.111,24.849,5.194,6.466,12.873
352,0.728,37.028,18.875,32.101,24.853,5.234,6.426,12.914
353,0.731,37.058,19.018,32.121,24.849,5.153,6.466,12.915
354,0.728,36.752,18.742,32.121,24.849,5.193,6.467,12.955
355,0.721,36.892,18.977,32.121,24.846,5.234,6.426,12.956
356,0.724,36.999,19.058,32.121,24.849,5.194,6.385,12.915
357,0.731,37.048,18.817,32.121,24.843,5.194,6.425,12.792
358,0.734,36.847,18.998,32.111,24.842,5.194,6.426,12.873
359,0.747,36.98,18.773,32.121,24.849,5.234,6.426,12.914
360,0.741,37.077,18.946,32.121,24.849,5.235,6.426,12.874
361,0.754,37.212,19.05,32.121,24.853,5.275,6.426,12.873
362,0.751,36.667,18.781,32.13,24.849,5.235,6.466,12.873
363,0.757,36.796,18.915,32.121,24.849,5.235,6.467,12.873
364,0.764,36.922,19.038,32.121,24.849,5.235,6.386,12.873
365,0.748,36.635,18.859,32.13,24.849,5.275,6.385,12.833
366,0.741,36.69,18.959,32.121,24.846,5.276,6.344,12.792
367,0.741,36.834,18.792,32.121,24.849,5.154,6.384,12.954
368,0.744,36.903,18.962,32.13,24.846,5.193,6.385,13.037
369,0.731,36.673,19.097,32.121,24.849,5.153,6.385,13.038
370,0.731,36.825,18.805,32.121,24.853,5.234,6.344,13.119
371,0.734,36.96,19.001,32.14,24.849,5.316,6.384,13.201
372,0.738,37.029,19.07,32.14,24.849,5.236,6.385,13.202
373,0.731,36.684,18.825,32.121,24.853,5.235,6.344,13.121
374,0.731,36.815,19.037,32.14,24.856,5.235,6.425,13.242
375,0.738,36.941,18.832,32.121,24.853,5.235,6.344,13.162
376,0.731,37.019,18.967,32.14,24.853,5.275,6.384,13.08
377,0.747,36.751,19.026,32.13,24.856,5.235,6.344,13.038
378,0.731,36.864,18.84,32.15,24.85,5.235,6.303,13.078
379,0.744,36.999,19.06,32.121,24.849,5.235,6.302,13.119
380,0.738,37.058,19.043,32.121,24.849,5.153,6.221,13.039
381,0.744,36.675,18.859,32.121,24.843,5.153,6.302,12.997
382,0.747,36.805,19.041,32.121,24.842,5.153,6.221,13.037
383,0.741,36.912,18.672,32.102,24.842,5.153,6.22,12.916
384,0.741,36.961,18.938,32.082,24.836,5.071,6.18,12.996
385,0.747,36.722,19.081,32.082,24.839,5.03,6.139,12.915
386,0.741,36.854,18.793,32.101,24.835,5.07,6.138,12.955
387,0.738,36.98,19.009,32.082,24.839,5.07,6.138,13.078
388,0.747,36.962,18.816,32.072,24.835,5.111,6.179,13.16
389,0.734,36.645,18.998,32.091,24.839,5.071,6.179,13.283
390,0.731,36.786,19.015,32.082,24.835,5.152,6.261,13.325
391,0.721,36.893,18.902,32.092,24.839,5.193,6.221,13.366
392,0.731,36.712,19.057,32.101,24.839,5.153,6.22,13.366
393,0.721,36.671,18.828,32.101,24.849,5.153,6.18,13.325
394,0.731,36.834,19.045,32.121,24.853,5.193,6.22,13.325
395,0.731,36.932,18.824,32.102,24.853,5.194,6.22,13.284
396,0.741,36.511,18.92,32.121,24.846,5.153,6.261,13.243
397,0.738,36.612,19.006,32.111,24.842,5.112,6.221,13.202
398,0.744,36.738,18.754,32.111,24.849,5.152,6.18,13.161
399,0.751,36.835,19.001,32.121,24.846,5.153,6.179,13.242
400,0.754,36.596,19.023,32.121,24.846,5.112,6.22,13.202
401,0.754,36.747,18.898,32.102,24.842,5.152,6.22,13.121
402,0.757,36.883,19.061,32.121,24.849,5.112,6.18,13.16
403,0.764,36.942,18.762,32.121,24.843,5.152,6.098,13.039
404,0.761,36.453,18.931,32.102,24.842,5.153,6.219,13.078
405,0.761,36.602,19.096,32.092,24.842,5.071,6.098,13.079
406,0.754,36.718,18.778,32.111,24.846,5.111,6.219,13.038
407,0.748,36.796,18.997,32.101,24.849,4.989,6.18,13.119
408,0.754,36.701,19.046,32.101,24.843,5.192,6.139,13.16
