time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
48,0.928,36.098,28.327,32.14,27.472,4.743,6.55,8.44
49,0.944,36.205,28.191,32.13,27.468,4.742,6.549,8.397
50,0.945,35.986,28.311,32.159,27.468,4.661,6.468,8.275
51,0.945,36.108,28.085,32.131,27.465,4.7,6.507,8.193
52,0.932,36.253,28.302,32.169,27.468,4.742,6.467,8.192
53,0.954,36.36,28.394,32.16,27.468,4.742,6.507,8.192
54,0.945,35.987,28.25,32.15,27.465,4.701,6.467,8.11
55,0.932,36.156,28.385,32.159,27.468,4.742,6.426,8.069
56,0.938,36.273,28.156,32.14,27.472,4.701,6.507,8.109
57,0.938,36.37,28.349,32.159,27.475,4.701,6.467,8.15
58,0.925,35.757,28.137,32.15,27.468,4.701,6.507,7.988
59,0.928,35.895,28.216,32.131,27.465,4.66,6.467,7.946
60,0.925,36.05,28.33,32.13,27.461,4.579,6.304,7.823
61,0.922,36.147,28.179,32.121,27.465,4.659,6.384,7.863
62,0.938,35.975,28.35,32.14,27.472,4.66,6.425,7.782
63,0.935,36.127,28.055,32.15,27.472,4.782,6.426,7.862
64,0.925,36.282,28.309,32.207,27.479,4.824,6.507,7.782
65,0.925,36.322,28.327,32.141,27.472,4.702,6.467,7.822
66,0.925,35.862,28.261,32.15,27.475,4.742,6.507,7.781
67,0.922,36.011,28.323,32.14,27.472,4.783,6.427,7.74
68,0.935,36.137,28.175,32.14,27.472,4.661,6.466,7.659
69,0.935,36.167,28.357,32.13,27.475,4.741,6.426,7.617
70,0.931,35.985,28.102,32.14,27.479,4.783,6.426,7.617
71,0.944,36.166,28.239,32.169,27.475,4.742,6.385,7.657
72,0.961,36.254,28.089,32.131,27.468,4.783,6.425,7.576
73,0.951,36.168,28.232,32.15,27.472,4.783,6.385,7.494
74,0.951,36.072,28.405,32.159,27.489,4.905,6.466,7.534
75,0.945,36.205,28.25,32.15,27.482,4.825,6.426,7.534
76,0.945,36.331,28.346,32.159,27.479,4.865,6.466,7.534
77,0.951,35.901,28.074,32.14,27.472,4.824,6.467,7.494
78,0.954,35.954,28.298,32.121,27.468,4.783,6.386,7.371
79,0.974,36.127,28.316,32.121,27.461,4.702,6.385,7.289
80,0.948,36.225,28.167,32.102,27.472,4.742,6.344,7.288
81,0.948,35.89,28.388,32.111,27.468,4.742,6.343,7.207
82,0.941,36.03,28.149,32.101,27.465,4.701,6.303,7.247
83,0.935,36.166,28.279,32.111,27.465,4.66,6.302,7.288
84,0.922,36.273,28.202,32.121,27.465,4.7,6.343,7.288
85,0.915,35.833,28.229,32.121,27.472,4.742,6.303,7.329
86,0.909,35.991,28.346,32.121,27.472,4.701,6.343,7.37
87,0.902,36.127,28.152,32.102,27.475,4.742,6.343,7.533
88,0.876,36.205,28.338,32.101,27.465,4.783,6.425,7.697
89,0.859,35.957,28.097,32.082,27.468,4.702,6.344,7.861
90,0.862,36.117,28.329,32.082,27.468,4.66,6.221,7.944
91,0.892,36.272,28.191,32.101,27.465,4.66,6.302,7.986
92,0.895,36.36,28.209,32.111,27.475,4.782,6.384,8.19
93,0.899,35.815,28.33,32.121,27.475,4.783,6.425,8.436
94,0.899,35.991,28.156,32.111,27.479,4.783,6.385,8.601
95,0.895,36.099,28.353,32.101,27.479,4.742,6.466,8.765
96,0.905,36.148,28.082,32.14,27.468,4.742,6.467,8.848
97,0.899,35.851,28.247,32.111,27.475,4.823,6.426,8.889
98,0.905,35.982,28.276,32.101,27.472,4.743,6.385,8.971
99,0.889,36.108,28.194,32.101,27.472,4.742,6.344,9.094
100,0.905,36.138,28.342,32.101,27.475,4.783,6.343,9.176
101,0.908,35.947,28.176,32.101,27.472,4.702,6.384,9.259
102,0.908,36.088,28.389,32.092,27.475,4.782,6.303,9.259
103,0.905,36.205,28.102,32.082,27.468,4.783,6.384,9.259
104,0.895,35.986,28.185,32.111,27.472,4.742,6.344,9.381
105,0.899,35.897,28.326,32.121,27.479,4.823,6.343,9.464
106,0.886,36.04,28.16,32.121,27.486,4.946,6.425,9.587
107,0.879,36.118,28.384,32.102,27.475,4.866,6.385,9.588
108,0.859,35.774,28.102,32.082,27.472,4.824,6.385,9.629
109,0.862,35.876,28.29,32.053,27.468,4.743,6.344,9.629
110,0.869,36.011,28.109,32.072,27.465,4.783,6.303,9.588
111,0.866,36.118,28.208,32.072,27.468,4.742,6.221,9.669
112,0.859,35.793,28.323,32.082,27.458,4.701,6.302,9.629
113,0.862,35.924,28.136,32.092,27.472,4.66,6.343,9.71
114,0.856,36.069,28.345,32.082,27.468,4.66,6.303,9.752
115,0.833,36.166,28.133,32.082,27.465,4.7,6.302,9.752
116,0.839,35.784,28.24,32.072,27.472,4.701,6.262,9.833
117,0.839,35.953,28.303,32.082,27.479,4.742,6.302,9.834
118,0.83,36.098,28.245,32.072,27.472,4.742,6.343,9.834
119,0.839,36.157,28.319,32.082,27.475,4.783,6.343,9.875
120,0.826,35.774,28.125,32.063,27.465,4.742,6.303,9.672
121,0.826,35.905,28.326,32.053,27.458,4.661,6.262,9.67
122,0.833,36.069,28.14,32.043,27.465,4.7,6.262,9.548
123,0.826,36.138,28.361,32.072,27.468,4.701,6.262,9.628
124,0.82,35.745,28.07,32.072,27.472,4.823,6.302,9.629
125,0.82,35.895,28.161,32.091,27.486,4.865,6.425,9.629
126,0.82,36.021,28.205,32.082,27.475,4.743,6.385,9.629
127,0.82,36.07,28.272,32.072,27.475,4.742,6.344,9.466
128,0.82,35.908,28.3,32.082,27.475,4.783,6.384,9.465
129,0.813,36.011,28.085,32.063,27.472,4.824,6.425,9.343
130,0.81,36.147,28.337,32.072,27.472,4.824,6.426,9.342
131,0.826,36.474,28.234,32.072,27.472,4.824,6.344,9.301
132,0.813,35.864,28.163,32.072,27.472,4.783,6.343,9.178
133,0.829,36.011,28.306,32.063,27.475,4.783,6.384,9.177
134,0.839,36.128,28.144,32.072,27.468,4.742,6.385,9.096
135,0.833,35.899,28.365,32.091,27.479,4.783,6.466,9.014
136,0.839,35.858,28.141,32.082,27.486,4.946,6.589,9.135
137,0.83,36.001,28.306,32.082,27.479,4.907,6.549,9.055
138,0.813,36.089,28.316,32.063,27.468,4.825,6.468,8.973
139,0.826,35.821,28.195,32.043,27.472,4.783,6.426,8.809
140,0.82,35.943,28.24,32.053,27.468,4.742,6.344,8.686
141,0.826,36.069,28.081,32.034,27.461,4.701,6.384,8.644
142,0.833,36.186,28.325,32.024,27.468,4.701,6.344,8.521
143,0.826,35.64,28.164,32.024,27.468,4.782,6.466,8.52
144,0.846,35.798,28.291,32.043,27.468,4.783,6.548,8.479
145,0.856,35.924,28.105,32.034,27.472,4.783,6.549,8.398
146,0.866,36.04,28.232,32.034,27.468,4.824,6.63,8.397
147,0.885,35.744,28.233,32.024,27.468,4.783,6.631,8.275
148,0.895,35.885,28.186,32.053,27.468,4.824,6.631,8.314
149,0.925,36.011,28.303,31.995,27.468,4.783,6.672,8.193
150,0.957,36.08,28.101,32.024,27.458,4.661,6.591,8.029
151,1.01,35.85,28.36,32.024,27.458,4.741,6.631,8.027
152,1.053,36.02,28.133,32.034,27.479,4.783,6.672,8.027
153,1.108,36.176,28.263,32.053,27.475,4.824,6.794,8.027
154,1.171,36.215,28.186,32.043,27.475,4.824,6.755,8.027
155,1.22,35.698,28.221,32.043,27.472,4.865,6.795,7.987
156,1.263,35.856,28.385,32.043,27.472,4.824,6.836,7.946
157,1.315,35.982,28.133,32.062,27.475,4.824,6.755,7.905
158,1.358,36.012,28.318,32.053,27.472,4.824,6.795,7.904
159,1.42,35.754,28.14,32.034,27.472,4.824,6.795,7.823
160,1.489,35.924,28.291,32.034,27.468,4.824,6.714,7.781
161,1.562,36.05,28.128,32.024,27.475,4.783,6.835,7.7
162,1.644,36.253,28.236,32.005,27.472,4.783,6.755,7.618
163,1.696,35.708,28.346,32.043,27.475,4.742,6.754,7.617
164,1.762,35.866,28.281,32.043,27.475,4.864,6.795,7.617
165,1.811,35.973,28.397,32.053,27.479,4.987,6.877,7.657
166,1.864,35.897,28.125,32.053,27.475,4.907,6.837,7.658
167,1.904,35.915,28.31,32.024,27.475,4.825,6.796,7.495
168,1.917,36.05,28.07,31.995,27.461,4.661,6.633,7.453
169,1.969,36.195,28.247,31.985,27.468,4.741,6.672,7.534
170,2.035,35.631,28.327,32.004,27.458,4.742,6.631,7.616
171,2.061,35.721,28.207,31.995,27.468,4.701,6.631,7.82
172,2.088,35.885,28.338,32.004,27.465,4.742,6.631,7.944
173,2.111,35.963,28.027,32.005,27.468,4.742,6.631,8.23
174,2.098,35.82,28.27,32.052,27.468,4.742,6.55,8.314
175,2.088,35.972,28.042,32.005,27.472,4.783,6.63,8.518
176,2.078,36.108,28.27,32.005,27.465,4.742,6.631,8.683
177,2.039,36.186,28.249,32.014,27.472,4.742,6.631,8.847
178,2.0,35.535,28.155,32.005,27.468,4.783,6.672,8.93
179,1.967,35.662,28.334,31.995,27.461,4.783,6.672,8.972
180,1.895,35.827,28.066,31.976,27.458,4.661,6.509,9.053
181,1.803,35.924,28.302,31.985,27.461,4.7,6.549,9.054
182,1.721,35.705,28.078,32.004,27.475,4.823,6.59,9.257
183,1.593,35.866,28.278,32.014,27.472,4.783,6.631,9.422
184,1.462,36.011,28.39,32.014,27.475,4.824,6.672,9.464
185,1.343,36.041,28.238,32.014,27.475,4.824,6.591,9.709
186,1.232,35.716,28.315,32.024,27.472,4.824,6.631,9.874
187,1.12,35.875,28.175,32.014,27.468,4.783,6.631,10.201
188,0.992,35.982,28.365,32.005,27.472,4.824,6.59,10.448
189,0.844,36.031,28.078,32.005,27.475,4.783,6.509,10.776
190,0.722,36.828,28.282,31.995,27.468,4.783,6.549,11.185
191,0.624,36.97,28.351,31.995,27.472,4.783,6.549,11.474
192,0.515,37.096,28.242,32.004,27.472,4.742,6.468,11.721
193,0.413,36.426,28.335,32.005,27.479,4.823,6.548,12.008
194,0.315,35.144,28.047,32.033,27.489,4.905,6.63,12.336
195,0.229,35.265,28.282,31.995,27.482,4.947,6.59,12.705
196,0.173,35.372,28.132,31.995,27.475,4.785,6.59,13.075
197,0.137,35.699,28.232,31.976,27.468,4.742,6.509,13.363
198,0.11,35.875,28.284,31.966,27.468,4.701,6.427,13.691
199,0.091,36.011,28.171,31.975,27.465,4.66,6.426,14.101
200,0.071,36.108,28.349,31.966,27.465,4.66,6.426,14.309
201,0.077,35.246,28.059,31.985,27.472,4.741,6.426,14.636
202,0.09,35.343,28.305,31.976,27.472,4.742,6.466,14.802
203,0.123,35.469,28.078,31.966,27.468,4.701,6.426,14.926
204,0.169,35.595,28.309,31.975,27.465,4.701,6.548,15.049
205,0.221,35.701,28.394,31.966,27.472,4.782,6.468,15.009
206,0.245,35.846,28.121,31.985,27.475,4.783,6.548,15.09
207,0.3,36.011,28.29,31.985,27.475,4.824,6.508,14.969
208,0.33,36.06,28.085,31.966,27.472,4.743,6.508,14.927
209,0.366,35.476,28.228,31.947,27.458,4.62,6.386,14.886
210,0.425,35.643,28.295,31.985,27.472,4.7,6.344,14.723
211,0.478,35.817,28.187,31.985,27.468,4.742,6.425,14.681
212,0.52,35.876,28.377,31.985,27.475,4.742,6.466,14.721
213,0.57,35.656,28.133,31.985,27.475,4.701,6.467,14.762
214,0.609,35.807,28.294,31.976,27.472,4.782,6.467,14.763
215,0.632,35.943,28.07,31.985,27.479,4.864,6.507,14.966
216,0.665,35.993,28.266,31.995,27.475,4.824,6.467,15.171
217,0.698,35.571,28.151,31.976,27.472,4.783,6.507,15.336
218,0.714,35.759,28.24,31.985,27.475,4.783,6.549,15.622
219,0.728,35.876,28.323,31.976,27.472,4.742,6.427,15.747
220,0.751,35.896,28.156,31.966,27.475,4.783,6.426,15.992
221,0.738,35.532,28.326,31.995,27.468,4.702,6.466,16.117
222,0.751,35.701,28.043,32.004,27.468,4.782,6.345,16.118
223,0.754,35.818,28.204,31.985,27.472,4.824,6.466,16.24
224,0.761,35.847,28.346,31.995,27.472,4.783,6.386,16.16
225,0.767,35.742,28.222,32.024,27.486,4.864,6.507,16.118
226,0.764,35.856,28.346,31.995,27.479,4.946,6.467,16.077
227,0.748,35.953,28.066,31.976,27.479,4.785,6.426,15.914
228,0.757,35.571,28.274,31.956,27.472,4.824,6.385,15.546
229,0.764,35.596,28.308,31.956,27.465,4.661,6.344,15.34
230,0.764,35.778,28.163,31.966,27.461,4.7,6.343,15.093
231,0.767,35.885,28.306,31.966,27.465,4.66,6.262,14.888
232,0.767,35.637,28.163,31.956,27.468,4.7,6.302,14.561
233,0.787,35.759,28.361,31.947,27.465,4.66,6.302,14.354
234,0.79,35.904,28.086,31.956,27.468,4.7,6.384,14.108
235,0.787,36.002,28.192,31.966,27.465,4.742,6.344,13.943
236,0.787,35.571,28.119,31.947,27.465,4.783,6.425,13.657
237,0.787,35.72,28.271,31.946,27.468,4.783,6.385,13.45
238,0.787,35.856,28.296,31.946,27.468,4.783,6.344,13.204
239,0.793,35.915,28.175,31.937,27.468,4.783,6.262,12.958
240,0.787,35.522,28.326,31.927,27.458,4.702,6.221,12.549
241,0.787,35.71,28.129,31.937,27.461,4.66,6.22,12.301
242,0.806,35.856,28.267,31.946,27.475,4.7,6.302,12.136
243,0.797,35.934,28.069,32.004,27.472,4.742,6.343,12.134
244,0.797,35.638,28.224,31.966,27.475,4.783,6.384,11.931
245,0.803,35.769,28.303,31.966,27.479,4.824,6.385,11.726
246,0.8,35.885,28.175,31.975,27.475,4.824,6.344,11.561
247,0.8,35.944,28.334,31.966,27.472,4.824,6.343,11.437
248,0.797,35.954,28.058,31.956,27.479,4.783,6.384,11.273
249,0.8,36.127,28.309,31.947,27.475,4.783,6.344,11.15
250,0.797,36.244,28.277,31.956,27.468,4.783,6.343,10.986
251,0.81,36.274,28.144,31.975,27.465,4.783,6.303,10.903
252,0.82,35.353,28.33,31.966,27.479,4.742,6.302,10.861
253,0.839,35.507,28.148,31.966,27.468,4.742,6.302,10.617
254,0.836,35.653,28.365,31.975,27.475,4.823,6.343,10.411
255,0.843,35.75,28.078,31.985,27.486,4.865,6.466,10.531
256,0.846,35.799,28.255,31.976,27.475,4.906,6.467,10.492
257,0.836,35.943,28.276,31.947,27.472,4.865,6.345,10.329
258,0.843,36.041,28.198,31.937,27.465,4.702,6.262,10.083
259,0.833,35.399,28.311,31.946,27.465,4.742,6.221,10.04
260,0.826,35.45,28.113,31.946,27.465,4.661,6.22,9.958
261,0.82,35.604,28.361,31.937,27.465,4.66,6.22,9.917
262,0.817,35.711,28.098,31.937,27.465,4.741,6.22,9.916
263,0.813,35.597,28.22,31.937,27.468,4.701,6.261,9.916
264,0.813,35.749,28.057,31.966,27.465,4.782,6.343,9.916
265,0.81,35.895,28.262,31.937,27.472,4.783,6.384,9.998
266,0.794,35.992,28.136,31.946,27.468,4.742,6.344,9.999
267,0.797,35.514,28.134,31.966,27.472,4.701,6.425,10.08
268,0.787,35.643,28.287,31.937,27.465,4.742,6.426,10.203
269,0.803,35.769,28.152,31.908,27.461,4.701,6.385,10.123
270,0.82,35.857,28.318,31.927,27.461,4.66,6.344,10.122
271,0.839,35.464,28.082,31.927,27.465,4.7,6.343,10.325
272,0.836,35.633,28.29,31.946,27.475,4.742,6.425,10.408
273,0.846,35.759,28.109,31.956,27.479,4.783,6.466,10.409
274,0.846,35.828,28.31,31.947,27.475,4.783,6.507,10.572
275,0.846,35.502,28.347,31.937,27.479,4.824,6.508,10.574
276,0.84,35.672,28.203,31.966,27.472,4.865,6.508,10.655
277,0.836,35.798,28.326,31.947,27.468,4.784,6.549,10.696
278,0.826,35.828,28.136,31.946,27.472,4.783,6.508,10.656
279,0.826,35.541,28.302,31.937,27.475,4.702,6.549,10.615
280,0.839,35.682,28.039,31.927,27.472,4.823,6.508,10.574
281,0.826,35.817,28.297,31.946,27.468,4.783,6.589,10.614
282,0.83,35.828,28.359,31.918,27.468,4.742,6.549,10.533
283,0.826,35.56,28.187,31.946,27.465,4.783,6.508,10.492
284,0.83,35.72,28.268,31.966,27.479,4.824,6.63,10.491
285,0.823,35.856,28.136,31.966,27.479,4.905,6.712,10.573
286,0.82,35.627,28.33,31.937,27.482,4.825,6.713,10.492
287,0.826,35.548,28.023,31.908,27.475,4.824,6.632,10.41
288,0.83,35.73,28.223,31.898,27.472,4.743,6.631,10.328
289,0.82,35.818,28.338,31.898,27.472,4.701,6.59,10.246
290,0.82,35.771,28.175,31.898,27.458,4.742,6.509,10.204
291,0.826,35.905,28.193,31.908,27.465,4.742,6.467,10.041
292,0.826,36.04,28.034,31.889,27.461,4.701,6.507,10.04
293,0.83,36.157,28.278,31.888,27.468,4.742,6.508,9.999
294,0.843,35.276,28.37,31.879,27.472,4.783,6.508,9.917
295,0.849,35.401,28.281,31.888,27.468,4.702,6.549,9.916
296,0.843,35.546,28.347,31.898,27.465,4.782,6.59,9.876
297,0.839,35.663,28.105,31.898,27.468,4.742,6.59,9.794
298,0.836,35.482,28.321,31.898,27.465,4.742,6.59,9.712
299,0.839,35.643,28.062,31.86,27.461,4.661,6.427,9.63
300,0.846,35.807,28.29,31.859,27.461,4.66,6.426,9.507
301,0.846,35.895,28.101,31.888,27.468,4.7,6.507,9.465
302,0.84,35.311,28.294,31.888,27.475,4.823,6.589,9.465
303,0.846,35.468,28.269,31.898,27.475,4.824,6.631,9.383
304,0.836,35.633,28.062,31.898,27.479,4.783,6.631,9.382
305,0.836,35.683,28.305,31.917,27.479,4.824,6.631,9.342
306,0.826,35.626,28.163,31.889,27.475,4.824,6.631,9.26
307,0.83,35.788,28.318,31.898,27.465,4.905,6.59,9.259
308,0.823,35.905,28.039,31.879,27.479,4.784,6.59,9.137
309,0.839,35.925,28.293,31.888,27.472,4.824,6.549,9.014
310,0.843,35.523,28.077,31.908,27.472,4.783,6.549,9.013
311,0.853,35.672,28.177,31.889,27.472,4.824,6.549,8.891
312,0.849,35.808,28.295,31.888,27.475,4.783,6.468,8.849
313,0.859,36.183,28.14,31.869,27.472,4.783,6.507,8.767
314,0.859,35.496,28.365,31.898,27.475,4.824,6.467,8.685
315,0.856,35.643,28.168,31.917,27.482,4.905,6.548,8.766
316,0.843,35.759,28.318,31.975,27.479,4.947,6.63,8.767
317,0.839,35.511,28.054,31.889,27.482,4.866,6.59,8.645
318,0.826,35.48,28.278,31.869,27.472,4.784,6.509,8.603
319,0.817,35.643,28.261,31.888,27.461,4.702,6.467,8.48
320,0.816,35.759,28.108,31.841,27.468,4.701,6.426,8.316
321,0.833,35.444,28.314,31.85,27.465,4.742,6.385,8.274
322,0.823,35.575,28.101,31.85,27.465,4.661,6.385,8.193
323,0.817,35.692,28.247,31.85,27.465,4.741,6.344,8.192
324,0.826,35.837,28.061,31.84,27.475,4.742,6.384,8.151
325,0.83,35.426,28.216,31.859,27.465,4.742,6.466,8.11
326,0.833,35.575,28.295,31.85,27.465,4.783,6.426,8.109
327,0.836,35.701,28.148,31.859,27.475,4.824,6.466,8.028
328,0.826,35.798,28.322,31.869,27.468,4.783,6.507,7.946
329,0.83,35.358,28.066,31.831,27.468,4.783,6.508,7.905
330,0.836,35.526,28.341,31.849,27.458,4.661,6.264,7.823
331,0.843,35.672,28.07,31.831,27.461,4.741,6.343,7.822
332,0.853,35.76,28.212,31.84,27.472,4.742,6.466,7.741
333,0.846,35.55,28.303,31.85,27.479,4.742,6.507,7.74
334,0.84,35.691,28.14,31.878,27.475,4.823,6.467,7.74
335,0.836,35.837,28.376,31.85,27.475,4.824,6.548,7.74
336,0.843,35.867,28.039,31.859,27.475,4.824,6.508,7.699
337,0.839,35.464,28.254,31.869,27.472,4.783,6.508,7.618
338,0.826,35.604,28.343,31.85,27.479,4.864,6.549,7.617
339,0.836,35.73,28.172,31.821,27.472,4.865,6.508,7.535
340,0.839,35.78,28.31,31.849,27.475,4.824,6.508,7.494
341,0.839,35.483,28.167,31.831,27.468,4.824,6.467,7.453
342,0.839,35.643,28.342,31.849,27.465,4.783,6.467,7.412
343,0.856,35.769,28.14,31.831,27.472,4.742,6.386,7.371
344,0.853,35.943,28.31,31.859,27.482,4.864,6.466,7.452
345,0.866,35.571,28.132,31.888,27.489,4.987,6.548,7.534
346,0.856,35.701,28.189,31.85,27.479,4.948,6.508,7.453
347,0.846,35.798,28.373,31.831,27.475,4.866,6.386,7.412
348,0.836,35.454,28.117,31.869,27.461,4.784,6.385,7.371
349,0.839,35.451,28.263,31.831,27.465,4.742,6.344,7.411
350,0.83,35.604,28.077,31.821,27.465,4.701,6.343,7.411
351,0.836,35.721,28.27,31.811,27.458,4.701,6.343,7.452
352,0.843,35.405,28.241,31.83,27.465,4.742,6.343,7.656
353,0.846,35.537,28.155,31.811,27.465,4.742,6.466,7.739
354,0.836,35.682,28.295,31.83,27.465,4.742,6.304,7.943
355,0.826,35.779,28.105,31.83,27.468,4.742,6.343,8.108
356,0.83,35.492,28.321,31.83,27.472,4.783,6.384,8.191
357,0.826,35.624,28.039,31.811,27.468,4.783,6.466,8.354
358,0.833,35.74,28.215,31.821,27.468,4.742,6.467,8.397
359,0.839,35.828,28.315,31.802,27.461,4.661,6.304,8.397
360,0.849,35.339,28.125,31.801,27.465,4.741,6.302,8.438
361,0.853,35.507,28.298,31.821,27.475,4.701,6.425,8.56
362,0.859,35.672,28.058,31.821,27.468,4.863,6.426,8.643
363,0.856,35.741,28.313,31.84,27.475,4.865,6.466,8.765
364,0.849,35.482,28.249,31.821,27.475,4.824,6.507,8.767
365,0.856,35.643,28.167,31.83,27.475,4.865,6.549,8.807
366,0.83,35.779,28.314,31.821,27.472,4.824,6.549,8.889
367,0.83,35.828,28.179,31.821,27.472,4.783,6.549,8.809
368,0.833,35.397,28.248,31.821,27.479,4.824,6.468,8.889
369,0.843,35.565,28.038,31.83,27.472,4.783,6.548,8.93
370,0.849,35.701,28.293,31.811,27.472,4.824,6.549,8.931
371,0.849,35.722,28.097,31.821,27.472,4.824,6.671,8.972
372,0.859,35.463,28.239,31.821,27.472,4.783,6.631,9.013
373,0.859,35.643,28.28,31.869,27.482,4.905,6.672,9.054
374,0.856,35.74,28.257,31.84,27.486,4.906,6.753,9.095
375,0.84,35.741,28.35,31.821,27.479,4.906,6.714,9.176
376,0.826,35.569,28.18,31.811,27.468,4.825,6.632,9.096
377,0.813,35.739,28.303,31.801,27.472,4.743,6.55,9.095
378,0.829,35.847,28.046,31.792,27.461,4.742,6.549,9.095
379,0.817,35.579,28.27,31.782,27.465,4.661,6.508,9.014
380,0.829,35.653,28.042,31.849,27.461,4.66,6.508,9.013
381,0.833,35.807,28.204,31.783,27.468,4.741,6.589,9.094
382,0.82,35.905,28.1,31.782,27.472,4.783,6.509,9.095
383,0.807,35.561,28.224,31.801,27.468,4.742,6.63,9.136
384,0.803,35.691,28.35,31.811,27.465,4.742,6.55,9.136
385,0.807,35.798,27.969,31.801,27.465,4.742,6.549,9.136
386,0.803,35.934,28.246,31.801,27.468,4.742,6.508,9.136
387,0.816,35.762,28.143,31.773,27.461,4.661,6.508,9.136
388,0.813,35.952,28.213,31.782,27.465,4.66,6.467,9.014
389,0.829,36.146,28.096,31.782,27.465,4.66,6.507,9.054
390,0.839,36.186,28.232,31.811,27.472,4.863,6.63,9.054
391,0.836,35.592,28.096,31.811,27.472,4.743,6.631,9.095
392,0.846,35.74,28.169,31.811,27.475,4.783,6.55,9.054
393,0.846,35.866,28.303,31.811,27.472,4.864,6.549,9.013
394,0.84,35.963,28.093,31.811,27.472,4.784,6.63,9.135
395,0.833,35.945,28.294,31.801,27.468,4.824,6.59,9.014
396,0.846,36.088,28.109,31.792,27.472,4.783,6.631,8.972
397,0.836,36.224,28.306,31.792,27.472,4.783,6.631,8.931
398,0.83,36.283,28.054,31.811,27.468,4.783,6.55,8.89
399,0.833,35.737,28.282,31.801,27.468,4.783,6.549,8.809
400,0.836,35.933,28.331,31.84,27.472,4.824,6.59,8.767
401,0.826,36.05,28.117,31.83,27.489,4.946,6.671,8.767
402,0.826,36.08,28.341,31.83,27.486,4.947,6.753,8.848
403,0.81,36.157,28.129,31.821,27.482,4.907,6.673,8.767
404,0.81,36.282,28.314,31.782,27.479,4.906,6.672,8.685
405,0.803,36.399,28.007,31.782,27.465,4.784,6.55,8.481
406,0.8,36.208,28.196,31.772,27.465,4.702,6.508,8.438
407,0.79,36.024,28.33,31.782,27.461,4.66,6.467,8.397
408,0.797,36.147,28.097,31.772,27.465,4.741,6.467,8.356
