time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
82,0.698,35.905,6.549,32.314,25.396,6.261,8.684,14.677
83,0.721,35.992,6.447,32.305,25.396,6.221,8.603,14.965
84,0.734,35.657,6.575,32.276,25.382,6.098,8.48,15.212
85,0.734,35.769,6.565,32.285,25.386,6.219,8.52,15.539
86,0.757,35.905,6.619,32.285,25.389,6.261,8.398,15.746
87,0.761,35.973,6.612,32.295,25.389,6.262,8.478,15.87
88,0.777,35.638,6.538,32.276,25.386,6.302,8.398,15.912
89,0.767,35.769,6.58,32.276,25.379,6.262,8.397,15.994
90,0.787,35.905,6.596,32.295,25.4,6.384,8.519,16.035
91,0.803,35.963,6.592,32.314,25.393,6.303,8.398,15.914
92,0.794,35.686,6.518,32.286,25.393,6.302,8.397,15.912
93,0.784,35.837,6.58,32.295,25.396,6.343,8.397,15.872
94,0.78,35.944,6.553,32.305,25.393,6.384,8.438,15.79
95,0.78,35.964,6.568,32.305,25.393,6.303,8.357,15.749
96,0.767,35.791,6.615,32.276,25.386,6.262,8.315,15.545
97,0.767,35.905,6.55,32.266,25.386,6.221,8.315,15.502
98,0.774,36.031,6.549,32.295,25.393,6.22,8.356,15.339
99,0.78,35.888,6.584,32.276,25.386,6.302,8.356,15.215
100,0.774,35.676,6.608,32.285,25.386,6.221,8.356,15.092
101,0.777,35.789,6.526,32.276,25.389,6.302,8.356,14.928
102,0.793,35.934,6.549,32.352,25.407,6.465,8.641,14.846
103,0.803,35.782,6.553,32.305,25.396,6.304,8.399,14.641
104,0.81,35.857,6.584,32.276,25.396,6.262,8.356,14.395
105,0.816,35.982,6.584,32.304,25.393,6.302,8.356,14.23
106,0.816,36.07,6.643,32.295,25.386,6.343,8.437,14.025
107,0.829,35.629,6.577,32.314,25.393,6.303,8.357,13.739
108,0.813,35.759,6.573,32.266,25.382,6.18,8.315,13.533
109,0.813,35.876,6.576,32.295,25.389,6.261,8.396,13.368
110,0.836,35.954,6.588,32.295,25.393,6.262,8.478,13.204
111,0.836,35.648,6.526,32.305,25.386,6.221,8.56,12.917
112,0.83,35.769,6.576,32.285,25.382,6.18,8.521,12.752
113,0.82,35.905,6.557,32.295,25.389,6.22,8.805,12.669
114,0.833,35.983,6.619,32.333,25.403,6.302,8.97,12.587
115,0.813,35.782,6.616,32.295,25.389,6.221,8.931,12.342
116,0.807,35.905,6.593,32.295,25.393,6.139,9.134,12.177
117,0.81,36.05,6.565,32.305,25.389,6.219,9.299,12.013
118,0.8,36.07,6.545,32.295,25.4,6.18,9.341,11.97
119,0.816,35.706,6.604,32.314,25.389,6.179,9.423,11.645
120,0.816,35.808,6.503,32.276,25.379,6.017,9.383,11.479
121,0.807,35.924,6.537,32.304,25.393,6.096,9.423,11.396
122,0.81,35.964,6.541,32.295,25.396,6.138,9.505,11.232
123,0.823,35.619,6.576,32.295,25.389,6.016,9.425,11.068
124,0.826,35.74,6.616,32.285,25.382,6.015,9.464,10.904
125,0.826,35.818,6.643,32.295,25.389,6.137,9.587,10.983
126,0.843,36.624,6.534,32.333,25.4,6.179,9.71,10.74
127,0.843,36.93,6.521,32.334,25.396,6.057,9.508,10.657
128,0.843,37.057,6.584,32.295,25.393,6.056,9.587,10.493
129,0.846,37.135,6.58,32.314,25.389,6.056,9.547,10.41
130,0.859,35.055,6.553,32.324,25.396,6.056,9.588,10.206
131,0.859,35.063,6.565,32.305,25.396,6.015,9.507,10.123
132,0.853,35.178,6.596,32.276,25.376,5.852,9.384,9.959
133,0.84,35.275,6.612,32.314,25.396,5.973,9.423,9.957
134,0.839,37.424,6.608,32.295,25.396,6.015,9.424,9.835
135,0.839,37.58,6.569,32.285,25.393,5.934,9.302,9.753
136,0.826,37.687,6.592,32.333,25.382,5.852,9.301,9.59
137,0.82,37.746,6.534,32.295,25.396,6.054,9.341,9.588
138,0.83,34.4,6.611,32.333,25.403,6.137,9.423,9.588
139,0.839,34.548,6.55,32.314,25.393,6.057,9.261,9.385
140,0.82,34.675,6.572,32.314,25.386,5.975,9.259,9.382
141,0.817,34.753,6.565,32.314,25.389,5.974,9.219,9.261
142,0.829,35.846,6.615,32.314,25.386,6.055,9.218,9.259
143,0.839,35.982,6.596,32.314,25.396,6.056,9.096,9.137
144,0.843,36.07,6.585,32.305,25.382,5.893,8.932,8.933
145,0.826,36.09,6.549,32.305,25.389,5.973,8.972,8.931
146,0.839,35.332,6.549,32.314,25.386,6.015,8.85,8.809
147,0.852,35.449,6.537,32.295,25.393,5.934,8.849,8.767
148,0.859,35.556,6.568,32.314,25.382,5.933,8.808,8.685
149,0.849,35.883,6.545,32.286,25.389,5.933,8.767,8.725
150,0.859,36.165,6.58,32.324,25.4,6.096,8.848,8.685
151,0.872,36.33,6.592,32.324,25.396,6.016,8.686,8.603
152,0.863,36.361,6.635,32.305,25.396,5.934,8.725,8.521
153,0.859,35.402,6.643,32.314,25.389,6.014,8.685,8.52
154,0.856,35.258,6.573,32.314,25.396,6.056,8.644,8.479
155,0.853,35.401,6.518,32.314,25.393,6.056,8.521,8.398
156,0.849,35.489,6.51,32.295,25.382,5.893,8.52,8.153
157,0.843,35.547,6.556,32.285,25.386,5.933,8.52,8.191
158,0.846,35.72,6.592,32.295,25.393,5.974,8.601,8.192
159,0.846,35.847,6.584,32.352,25.386,5.933,8.602,8.07
160,0.84,35.944,6.557,32.296,25.386,5.892,8.562,8.109
161,0.833,35.465,6.608,32.305,25.386,5.892,8.48,8.028
162,0.826,35.623,6.647,32.353,25.403,6.054,8.845,8.231
163,0.852,35.778,6.62,32.343,25.389,5.975,8.605,7.948
164,0.853,35.818,6.542,32.315,25.389,5.974,8.602,7.945
165,0.853,35.685,6.545,32.314,25.396,6.015,8.602,7.986
166,0.866,35.846,6.564,32.314,25.4,5.934,8.643,7.986
167,0.872,35.963,6.565,32.314,25.393,5.933,8.562,7.946
168,0.876,36.002,6.557,32.295,25.386,5.852,8.358,7.783
169,0.863,35.475,6.549,32.285,25.389,5.973,8.437,7.903
170,0.875,35.643,6.58,32.295,25.386,5.893,8.479,7.904
171,0.885,35.731,6.58,32.305,25.386,5.851,8.398,7.904
172,0.885,35.76,6.604,32.285,25.389,5.851,8.356,7.945
173,0.863,35.55,6.499,32.295,25.382,5.932,8.356,8.108
174,0.866,35.72,6.498,32.352,25.403,6.014,8.478,8.354
175,0.876,35.856,6.58,32.324,25.396,5.974,8.316,8.193
176,0.859,36.068,6.549,32.305,25.396,5.974,8.315,8.232
177,0.853,35.764,6.627,32.314,25.386,5.974,8.356,8.273
178,0.856,35.895,6.534,32.314,25.393,6.015,8.356,8.314
179,0.866,35.992,6.599,32.314,25.396,5.974,8.315,8.315
180,0.856,35.59,6.553,32.305,25.386,5.933,8.193,8.234
181,0.84,35.605,6.6,32.257,25.379,5.933,8.192,8.233
182,0.856,35.74,6.526,32.323,25.389,5.933,8.273,8.314
183,0.866,35.828,6.486,32.305,25.386,5.974,8.233,8.315
184,0.872,35.637,6.521,32.295,25.382,5.933,8.233,8.234
185,0.863,35.779,6.572,32.295,25.382,5.933,8.151,8.436
186,0.879,35.905,6.584,32.324,25.393,6.055,8.354,8.601
187,0.895,36.011,6.596,32.343,25.4,6.097,8.234,8.48
188,0.886,35.543,6.588,32.305,25.389,6.056,8.151,8.56
189,0.905,35.701,6.581,32.314,25.393,6.056,8.15,8.602
190,0.905,35.789,6.616,32.295,25.393,6.056,8.191,8.562
191,0.899,35.866,6.546,32.305,25.4,6.137,8.192,8.602
192,0.908,35.57,6.502,32.295,25.396,6.016,8.07,8.521
193,0.892,35.701,6.494,32.276,25.382,6.015,8.15,8.601
194,0.882,35.827,6.525,32.295,25.389,6.056,8.15,8.643
195,0.895,35.876,6.592,32.295,25.386,6.015,8.232,8.562
196,0.869,35.656,6.596,32.266,25.382,5.974,8.314,8.602
197,0.872,35.788,6.53,32.295,25.389,5.974,8.315,8.643
198,0.872,35.924,6.549,32.305,25.4,6.096,8.477,8.806
199,0.889,35.983,6.58,32.333,25.403,6.138,8.438,8.726
200,0.869,35.629,6.573,32.314,25.396,6.016,8.438,8.726
201,0.879,35.778,6.483,32.305,25.389,6.056,8.519,8.807
202,0.879,35.905,6.54,32.305,25.396,6.137,8.52,8.808
203,0.895,35.81,6.518,32.324,25.396,6.179,8.601,8.767
204,0.895,35.627,6.564,32.295,25.382,6.017,8.48,8.604
205,0.889,35.721,6.592,32.276,25.389,6.096,8.601,8.684
206,0.912,35.837,6.612,32.295,25.393,6.138,8.602,8.766
207,0.902,35.704,6.608,32.295,25.389,6.138,8.602,8.645
208,0.915,35.808,6.565,32.285,25.386,6.098,8.643,8.684
209,0.909,35.943,6.623,32.285,25.396,6.138,8.684,8.725
210,0.928,36.06,6.515,32.314,25.403,6.26,8.888,8.726
211,0.935,35.38,6.588,32.305,25.386,6.139,8.849,8.603
212,0.925,35.488,6.522,32.295,25.389,6.138,8.767,8.562
213,0.912,35.633,6.607,32.276,25.393,6.098,8.889,8.602
214,0.905,35.711,6.628,32.295,25.396,6.178,8.849,8.602
215,0.918,35.712,6.651,32.314,25.4,6.139,8.849,8.48
216,0.905,35.827,6.527,32.276,25.382,6.057,8.727,8.316
217,0.892,35.943,6.537,32.295,25.389,6.137,8.807,8.396
218,0.892,36.021,6.603,32.285,25.389,6.016,8.808,8.356
219,0.895,35.476,6.565,32.276,25.393,6.096,8.767,8.275
220,0.889,35.623,6.561,32.314,25.386,6.056,8.767,8.274
221,0.892,35.73,6.518,32.295,25.386,6.056,8.726,8.355
222,0.905,35.818,6.58,32.324,25.403,6.259,8.929,8.315
223,0.915,35.589,6.58,32.295,25.389,6.058,8.728,8.274
224,0.918,35.701,6.608,32.314,25.396,6.097,8.685,8.193
225,0.915,35.818,6.553,32.314,25.386,6.138,8.725,8.232
226,0.925,35.857,6.557,32.314,25.393,6.098,8.685,8.233
227,0.931,35.742,6.549,32.305,25.389,6.097,8.603,8.111
228,0.931,35.847,6.604,32.276,25.382,5.975,8.521,7.987
229,0.931,35.944,6.526,32.295,25.386,6.055,8.642,8.149
230,0.951,35.686,6.533,32.276,25.389,5.975,8.603,8.028
231,0.945,35.587,6.568,32.285,25.389,6.055,8.602,7.987
232,0.935,35.711,6.592,32.295,25.386,6.056,8.643,7.986
233,0.925,35.779,6.616,32.276,25.382,6.137,8.765,8.027
234,0.928,35.569,6.593,32.314,25.41,6.341,8.97,8.19
235,0.938,35.692,6.534,32.305,25.393,6.221,8.931,8.029
236,0.922,35.789,6.525,32.285,25.389,6.18,9.012,7.946
237,0.915,35.886,6.541,32.295,25.393,6.261,9.094,7.986
238,0.918,35.666,6.572,32.295,25.389,6.18,9.095,7.946
239,0.925,35.827,6.549,32.305,25.396,6.301,9.136,7.945
240,0.918,35.924,6.545,32.295,25.382,6.14,9.136,7.864
241,0.905,35.983,6.604,32.295,25.389,6.26,9.217,7.904
242,0.925,35.571,6.616,32.285,25.389,6.221,9.3,7.945
243,0.931,35.711,6.628,32.295,25.386,6.302,9.301,7.783
244,0.931,35.837,6.515,32.276,25.386,6.18,9.341,7.862
245,0.944,35.896,6.572,32.285,25.389,6.22,9.342,7.944
246,0.961,35.599,6.502,32.333,25.403,6.383,9.504,8.026
247,0.964,35.73,6.603,32.305,25.393,6.181,9.384,7.905
248,0.961,35.856,6.507,32.314,25.393,6.179,9.342,8.026
249,0.964,35.877,6.572,32.314,25.389,6.261,9.382,7.946
250,0.984,35.589,6.588,32.305,25.393,6.302,9.423,8.026
251,0.974,35.73,6.596,32.314,25.4,6.221,9.424,8.027
252,0.977,35.818,6.627,32.276,25.382,6.058,9.302,8.068
253,0.964,36.049,6.542,32.295,25.389,6.178,9.382,8.312
254,0.974,35.754,6.564,32.305,25.396,6.179,9.382,8.315
255,0.971,35.856,6.545,32.295,25.382,6.179,9.382,8.437
256,0.961,35.934,6.557,32.266,25.386,6.179,9.261,8.479
257,0.961,35.542,6.568,32.275,25.389,6.179,9.422,8.601
258,0.964,35.547,6.576,32.314,25.403,6.342,9.505,8.765
259,0.971,35.701,6.557,32.314,25.393,6.221,9.384,8.685
260,0.955,35.77,6.568,32.314,25.396,6.261,9.342,8.847
261,0.961,36.288,6.596,32.305,25.393,6.221,9.423,8.767
262,0.977,36.456,6.542,32.295,25.393,6.22,9.302,8.929
263,0.984,36.564,6.553,32.314,25.396,6.302,9.301,8.85
264,0.991,36.612,6.565,32.295,25.379,6.099,9.178,8.767
265,0.994,35.069,6.526,32.285,25.389,6.219,9.259,8.929
266,1.01,35.217,6.592,32.295,25.393,6.139,9.3,8.85
267,1.03,35.333,6.518,32.295,25.386,6.179,9.178,8.849
268,1.024,35.43,6.545,32.295,25.386,6.179,9.177,8.849
269,1.023,35.7,6.584,32.276,25.389,6.22,9.259,8.93
270,1.049,35.856,6.612,32.333,25.4,6.383,9.381,9.012
271,1.063,36.001,6.557,32.295,25.396,6.181,9.261,8.891
272,1.056,36.032,6.533,32.285,25.396,6.22,9.219,8.849
273,1.043,35.533,6.553,32.295,25.389,6.18,9.259,8.849
274,1.037,35.672,6.541,32.305,25.393,6.179,9.219,8.93
275,1.037,35.808,6.615,32.314,25.396,6.22,9.218,8.809
276,1.03,35.799,6.596,32.286,25.382,6.139,8.974,8.686
277,1.02,35.703,6.565,32.285,25.389,6.138,9.135,8.725
278,1.036,35.856,6.553,32.304,25.393,6.179,9.014,8.685
279,1.03,35.973,6.611,32.305,25.393,6.139,9.013,8.684
280,1.027,36.213,6.589,32.285,25.382,6.098,8.85,8.603
281,1.03,35.842,6.549,32.333,25.382,6.056,8.889,8.643
282,1.037,36.001,6.557,32.305,25.396,6.219,8.971,8.725
283,1.063,36.127,6.549,32.314,25.389,6.139,8.931,8.441
284,1.069,35.812,6.592,32.295,25.386,6.098,8.85,8.56
285,1.076,35.876,6.604,32.285,25.396,6.138,8.767,8.521
286,1.089,36.002,6.565,32.304,25.389,6.098,8.767,8.52
287,1.102,36.108,6.565,32.324,25.393,6.178,8.848,8.479
288,1.109,35.86,6.588,32.305,25.393,6.098,8.605,8.357
289,1.102,35.944,6.573,32.257,25.386,6.016,8.684,8.437
290,1.122,36.117,6.526,32.323,25.389,6.137,8.684,8.397
291,1.132,36.177,6.525,32.286,25.386,6.098,8.603,8.397
292,1.122,36.081,6.553,32.276,25.386,6.097,8.602,8.275
293,1.122,36.205,6.584,32.276,25.386,6.056,8.602,8.396
294,1.116,36.321,6.612,32.295,25.403,6.178,8.724,8.519
295,1.135,36.428,6.596,32.333,25.403,6.179,8.603,8.358
296,1.125,36.017,6.549,32.305,25.389,6.057,8.602,8.356
297,1.119,36.166,6.529,32.285,25.396,6.137,8.562,8.315
298,1.122,36.263,6.635,32.295,25.389,6.098,8.683,8.356
299,1.132,36.303,6.569,32.305,25.4,6.178,8.562,8.397
300,1.116,36.246,6.565,32.295,25.393,6.017,8.48,8.275
301,1.112,36.341,6.596,32.266,25.379,5.974,8.438,8.233
302,1.119,36.466,6.596,32.275,25.389,6.096,8.438,8.233
303,1.135,36.477,6.612,32.285,25.393,6.016,8.438,8.192
304,1.142,36.314,6.565,32.266,25.382,6.056,8.357,8.029
305,1.145,36.457,6.53,32.275,25.389,6.015,8.356,8.149
306,1.168,36.573,6.572,32.295,25.4,6.218,8.478,8.313
307,1.175,36.498,6.608,32.314,25.396,6.139,8.398,8.112
308,1.175,36.257,6.577,32.305,25.386,6.179,8.438,8.028
309,1.181,36.398,6.549,32.295,25.396,6.139,8.397,8.068
310,1.194,36.477,6.576,32.285,25.396,6.179,8.438,7.946
311,1.198,36.362,6.631,32.285,25.4,6.22,8.479,7.986
312,1.188,36.419,6.589,32.266,25.382,6.058,8.276,7.783
313,1.175,36.515,6.545,32.266,25.386,6.178,8.355,7.862
314,1.175,36.65,6.475,32.285,25.386,6.179,8.356,7.904
315,1.194,36.22,6.525,32.276,25.382,6.139,8.356,7.823
316,1.178,36.34,6.541,32.276,25.382,6.138,8.315,7.741
317,1.168,36.419,6.588,32.256,25.386,6.138,8.356,7.781
318,1.162,36.553,6.592,32.333,25.403,6.219,8.478,7.862
319,1.178,36.411,6.549,32.295,25.393,6.22,8.357,7.782
320,1.155,36.505,6.611,32.305,25.389,6.22,8.356,7.781
321,1.165,36.631,6.6,32.295,25.393,6.261,8.356,7.7
322,1.171,36.69,6.573,32.285,25.386,6.262,8.397,7.658
323,1.181,36.364,6.42,32.295,25.4,6.262,8.316,7.739
324,1.178,36.486,6.524,32.276,25.386,6.18,8.152,7.455
325,1.162,36.564,6.514,32.256,25.389,6.261,8.232,7.534
326,1.181,36.641,6.58,32.256,25.386,6.221,8.233,7.534
327,1.181,36.623,6.588,32.285,25.389,6.22,8.151,7.494
328,1.181,36.757,6.538,32.257,25.389,6.22,8.11,7.494
329,1.175,36.864,6.549,32.256,25.393,6.261,8.272,7.534
330,1.178,36.894,6.572,32.295,25.4,6.424,8.355,7.697
331,1.188,36.501,6.565,32.295,25.4,6.344,8.153,7.536
332,1.181,36.621,6.522,32.285,25.389,6.343,8.11,7.616
333,1.165,36.69,6.572,32.295,25.393,6.343,8.191,7.576
334,1.161,36.71,6.549,32.285,25.396,6.343,8.192,7.575
335,1.152,36.748,6.6,32.295,25.389,6.343,8.151,7.535
336,1.135,36.854,6.616,32.266,25.386,6.262,7.947,7.412
337,1.106,36.913,6.542,32.285,25.379,6.302,8.067,7.533
338,1.109,36.53,6.553,32.276,25.386,6.302,8.109,7.494
339,1.102,36.631,6.592,32.276,25.393,6.221,8.109,7.534
340,1.086,36.757,6.581,32.276,25.382,6.22,8.109,7.453
341,1.076,36.825,6.502,32.285,25.382,6.18,8.069,7.493
342,1.073,36.615,6.548,32.285,25.389,6.342,8.191,7.616
343,1.076,36.776,6.592,32.314,25.396,6.343,8.151,7.495
344,1.073,36.864,6.581,32.276,25.389,6.303,8.069,7.453
345,1.073,36.942,6.643,32.285,25.389,6.302,8.028,7.452
346,1.066,36.52,6.608,32.285,25.389,6.302,8.068,7.452
347,1.073,36.67,6.557,32.295,25.393,6.262,7.987,7.412
348,1.063,36.767,6.611,32.285,25.389,6.18,7.986,7.371
349,1.05,36.787,6.561,32.237,25.382,6.057,7.946,7.37
350,1.053,36.538,6.526,32.275,25.393,6.259,7.986,7.411
351,1.043,36.651,6.517,32.276,25.389,6.139,7.905,7.452
352,1.024,36.757,6.556,32.237,25.386,6.098,7.945,7.371
353,1.01,36.806,6.565,32.266,25.386,6.219,7.905,7.411
354,0.997,36.548,6.67,32.266,25.389,6.22,7.985,7.615
355,0.997,36.727,6.675,32.314,25.396,6.261,7.986,7.495
356,0.974,36.806,6.546,32.257,25.386,6.139,8.027,7.494
357,0.964,37.027,6.568,32.275,25.393,6.179,7.946,7.494
358,0.955,36.675,6.569,32.266,25.393,6.179,7.945,7.616
359,0.951,36.805,6.58,32.275,25.396,6.22,7.986,7.698
360,0.941,36.922,6.53,32.343,25.396,6.22,7.946,7.577
361,0.915,36.616,6.557,32.248,25.382,5.976,7.783,7.575
362,0.918,36.642,6.533,32.285,25.389,6.137,7.862,7.575
363,0.915,36.776,6.607,32.276,25.386,6.138,7.782,7.657
364,0.918,36.874,6.62,32.276,25.386,6.057,7.822,7.658
365,0.915,61.164,6.6,32.276,25.389,6.137,7.822,7.658
366,0.909,62.406,6.588,32.276,25.393,6.219,8.025,7.82
367,0.921,62.244,6.577,32.333,25.41,6.383,8.109,7.944
368,0.925,62.05,6.627,32.295,25.396,6.141,7.906,7.823
369,0.912,26.118,6.511,32.276,25.389,6.016,7.863,7.7
370,0.902,25.841,6.541,32.276,25.393,6.096,7.904,7.699
371,0.902,26.197,6.537,32.276,25.396,6.138,7.904,7.74
372,0.899,26.479,6.596,32.276,25.396,6.098,7.863,7.659
373,0.876,39.964,6.62,32.266,25.379,5.975,7.741,7.658
374,0.859,40.205,6.639,32.266,25.389,6.137,7.821,7.739
375,0.859,40.293,6.565,32.275,25.389,6.138,7.822,7.618
376,0.853,40.322,6.565,32.276,25.389,6.057,7.741,7.698
377,0.836,34.828,6.596,32.256,25.386,6.015,7.699,7.658
378,0.833,34.926,6.581,32.285,25.386,6.015,7.74,7.82
379,0.833,35.129,6.487,32.333,25.4,6.3,7.862,7.944
380,0.826,35.198,6.564,32.276,25.389,6.099,7.782,7.783
381,0.82,36.724,6.58,32.276,25.386,6.056,7.74,7.822
382,0.83,36.873,6.627,32.276,25.393,6.097,7.74,7.863
383,0.833,36.961,6.569,32.295,25.393,6.138,7.781,7.782
384,0.833,37.134,6.584,32.295,25.396,6.138,7.7,7.822
385,0.83,36.196,6.487,32.266,25.376,5.976,7.618,7.619
386,0.82,36.283,6.533,32.256,25.389,6.015,7.779,7.739
387,0.839,36.408,6.568,32.285,25.386,6.056,7.7,7.699
388,0.836,38.375,6.549,32.285,25.386,6.056,7.74,7.699
389,0.83,38.798,6.529,32.266,25.386,6.015,7.659,7.699
390,0.833,38.907,6.549,32.266,25.386,6.015,7.78,7.78
391,0.846,38.985,6.635,32.304,25.403,6.178,7.984,7.984
392,0.853,36.598,6.62,32.305,25.396,6.057,7.783,7.824
393,0.827,36.632,6.561,32.285,25.389,6.015,7.781,7.903
394,0.81,36.747,6.502,32.304,25.396,6.096,7.781,7.945
395,0.813,36.854,6.533,32.295,25.396,6.056,7.903,8.026
396,0.807,35.369,6.529,32.295,25.393,6.137,7.823,7.987
397,0.803,35.498,6.572,32.285,25.389,6.057,7.741,7.864
398,0.781,35.605,6.502,32.237,25.379,6.015,7.74,7.944
399,0.79,35.73,6.564,32.294,25.389,6.096,7.821,7.905
400,0.79,36.364,6.604,32.295,25.382,6.016,7.863,7.945
401,0.793,36.496,6.612,32.295,25.382,6.137,7.741,7.986
402,0.774,36.593,6.6,32.285,25.382,6.098,7.821,7.986
403,0.787,36.709,6.522,32.324,25.4,6.219,7.944,8.108
404,0.803,35.943,6.568,32.305,25.4,6.058,7.945,7.947
405,0.784,36.04,6.541,32.285,25.389,6.097,7.864,8.067
406,0.806,36.128,6.576,32.295,25.393,6.138,7.944,7.987
407,0.81,36.167,6.526,32.305,25.389,6.098,7.905,7.986
408,0.813,36.177,6.572,32.314,25.389,6.056,7.945,7.946
