time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
51,0.655,36.592,24.507,33.776,26.907,4.865,11.558,17.391
52,0.662,36.718,24.472,33.814,26.918,4.987,11.64,17.472
53,0.659,36.729,24.448,33.757,26.907,4.826,11.479,17.31
54,0.659,36.662,24.432,33.766,26.9,4.824,11.477,17.187
55,0.659,36.786,24.464,33.776,26.911,4.824,11.436,17.226
56,0.636,36.893,24.468,33.776,26.904,4.905,11.395,17.186
57,0.623,36.501,24.515,33.747,26.893,4.744,11.232,17.063
58,0.616,36.286,24.55,33.795,26.911,4.864,11.312,17.266
59,0.616,36.418,24.465,33.814,26.911,4.906,11.232,17.227
60,0.603,36.515,24.46,33.805,26.911,4.947,11.149,17.145
61,0.6,36.315,24.479,33.776,26.904,4.907,11.189,17.063
62,0.619,36.476,24.523,33.824,26.921,4.987,11.23,17.062
63,0.59,36.544,24.445,33.776,26.911,4.948,11.149,16.981
64,0.59,36.632,24.452,33.766,26.9,4.866,10.986,16.696
65,0.593,36.412,24.433,33.766,26.907,4.865,10.984,16.571
66,0.609,36.573,24.452,33.795,26.907,4.865,10.984,16.488
67,0.606,36.613,24.44,33.767,26.897,4.784,10.984,16.325
68,0.629,36.747,24.495,33.805,26.907,4.864,11.025,16.242
69,0.623,36.327,24.492,33.786,26.907,4.946,11.025,16.241
70,0.629,36.466,24.464,33.805,26.911,4.907,10.985,16.16
71,0.636,36.583,24.456,33.795,26.907,4.906,10.903,16.078
72,0.646,36.661,24.515,33.824,26.914,4.906,10.983,15.955
73,0.633,36.403,24.472,33.796,26.907,4.987,10.944,15.953
74,0.632,36.553,24.394,33.786,26.897,4.866,10.781,15.75
75,0.629,36.67,24.448,33.786,26.907,4.946,10.82,15.829
76,0.616,36.719,24.444,33.795,26.911,4.907,10.901,15.871
77,0.6,36.394,24.432,33.776,26.904,4.825,10.902,15.912
78,0.609,36.544,24.467,33.786,26.904,4.865,10.821,15.994
79,0.606,36.66,24.519,33.805,26.911,5.028,11.023,16.198
80,0.603,37.035,24.375,33.795,26.911,5.03,10.985,16.281
81,0.59,36.838,24.428,33.805,26.907,4.989,10.984,16.323
82,0.596,36.96,24.491,33.824,26.907,4.948,10.984,16.282
83,0.587,37.048,24.511,33.824,26.914,4.988,10.944,16.363
84,0.586,36.406,24.484,33.786,26.904,4.866,10.902,16.161
85,0.59,36.381,24.413,33.795,26.911,4.906,10.821,16.118
86,0.613,36.544,24.487,33.853,26.904,4.865,10.739,15.996
87,0.61,36.612,24.448,33.805,26.904,4.946,10.738,16.035
88,0.616,36.373,24.425,33.776,26.897,4.866,10.535,15.954
89,0.629,36.543,24.53,33.805,26.914,5.028,10.573,16.116
90,0.639,36.632,24.441,33.815,26.907,4.867,10.451,16.036
91,0.636,36.728,24.46,33.805,26.904,4.987,10.41,15.995
92,0.652,36.422,24.452,33.805,26.911,4.907,10.369,15.832
93,0.662,36.534,24.499,33.815,26.921,4.987,10.409,15.912
94,0.636,36.631,24.492,33.786,26.907,4.866,10.206,15.75
95,0.636,36.69,24.441,33.776,26.904,4.865,10.123,15.667
96,0.626,36.451,24.397,33.805,26.911,4.946,10.163,15.829
97,0.616,36.602,24.451,33.843,26.907,4.907,10.082,15.993
98,0.619,36.709,24.452,33.796,26.897,4.865,9.918,16.035
99,0.626,36.748,24.472,33.824,26.918,4.946,9.998,16.361
100,0.603,36.432,24.468,33.824,26.925,5.029,9.958,16.567
101,0.603,36.573,24.464,33.805,26.914,4.948,9.917,16.773
102,0.606,36.68,24.44,33.805,26.907,5.029,9.957,16.937
103,0.613,36.748,24.499,33.853,26.918,5.07,10.08,17.142
104,0.583,36.518,24.527,33.825,26.904,4.948,9.918,17.185
105,0.583,36.65,24.48,33.805,26.9,4.866,9.835,17.063
106,0.606,36.738,24.472,33.805,26.907,4.906,9.875,16.981
107,0.596,36.585,24.417,33.834,26.907,4.906,9.916,17.102
108,0.593,36.373,24.463,33.777,26.897,4.825,9.998,17.063
109,0.619,36.524,24.476,33.814,26.911,4.946,10.08,17.103
110,0.619,36.631,24.519,33.824,26.914,4.988,10.243,17.266
111,0.619,36.489,24.406,33.834,26.914,4.948,10.286,17.227
112,0.642,36.631,24.432,33.824,26.914,4.988,10.449,17.267
113,0.649,36.776,24.452,33.815,26.911,4.988,10.572,17.186
114,0.629,36.854,24.491,33.824,26.918,5.029,10.777,17.43
115,0.629,36.193,24.499,33.805,26.904,4.907,10.982,17.31
116,0.616,36.331,24.488,33.824,26.904,4.906,11.269,17.471
117,0.606,36.447,24.46,33.815,26.904,4.987,11.516,17.798
118,0.6,36.535,24.374,33.815,26.911,4.907,11.721,18.046
119,0.59,36.631,24.447,33.824,26.904,4.865,11.968,18.251
120,0.59,36.786,24.499,33.824,26.921,5.028,12.214,18.7
121,0.59,36.874,24.48,33.815,26.914,4.989,12.338,18.746
122,0.596,36.961,24.456,33.901,26.914,4.988,12.421,18.827
123,0.567,36.463,24.444,33.816,26.904,4.988,12.503,18.909
124,0.583,36.583,24.487,33.843,26.925,5.029,12.626,18.992
125,0.573,36.641,24.495,33.805,26.897,4.867,12.424,18.748
126,0.596,36.7,24.515,33.805,26.907,4.784,12.34,18.624
127,0.616,36.489,24.511,33.815,26.907,4.905,12.339,18.664
128,0.61,36.602,24.445,33.805,26.904,4.906,12.299,18.623
129,0.632,36.738,24.456,33.824,26.9,4.865,12.136,18.501
130,0.642,36.969,24.472,33.834,26.911,4.946,12.215,18.622
131,0.649,36.53,24.522,33.844,26.904,4.988,12.135,18.46
132,0.639,36.65,24.433,33.825,26.911,4.948,11.972,18.296
133,0.642,36.776,24.464,33.824,26.904,4.907,11.97,18.172
134,0.646,36.48,24.452,33.853,26.918,5.109,12.133,18.212
135,0.636,36.516,24.464,33.805,26.901,4.867,11.89,17.928
136,0.62,36.641,24.522,33.805,26.9,4.865,11.847,17.925
137,0.616,36.738,24.511,33.824,26.907,4.946,11.806,17.965
138,0.623,36.595,24.511,33.824,26.911,4.907,11.806,17.966
139,0.616,36.747,24.421,33.824,26.897,4.825,11.684,17.803
140,0.623,36.873,24.432,33.863,26.914,4.987,11.764,18.005
141,0.629,36.942,24.464,33.844,26.911,4.948,11.602,17.844
142,0.619,36.281,24.479,33.825,26.911,4.907,11.519,17.721
143,0.636,36.427,24.409,33.853,26.911,4.906,11.396,17.557
144,0.662,36.573,24.467,33.872,26.918,5.028,11.436,17.555
145,0.662,36.593,24.468,33.834,26.904,4.907,11.233,17.352
146,0.675,36.584,24.444,33.824,26.904,4.865,11.027,17.187
147,0.708,36.699,24.475,33.805,26.9,4.865,10.944,17.104
148,0.698,36.815,24.523,33.834,26.904,4.946,10.821,17.022
149,0.708,36.845,24.472,33.824,26.9,4.785,10.657,16.981
150,0.728,36.414,24.444,33.844,26.911,4.986,10.615,16.98
151,0.715,36.563,24.479,33.844,26.911,4.988,10.574,16.939
152,0.718,36.641,24.515,33.815,26.914,4.948,10.37,16.817
153,0.737,36.671,24.472,33.824,26.907,4.947,10.328,16.775
154,0.731,36.499,24.437,33.891,26.925,5.029,10.246,16.897
155,0.699,36.554,24.428,33.825,26.911,4.907,10.082,16.857
156,0.672,36.67,24.448,33.824,26.9,4.906,10.04,16.898
157,0.665,36.566,24.452,33.834,26.904,4.906,10.04,16.979
158,0.672,36.565,24.483,33.834,26.911,4.906,9.999,17.143
159,0.646,36.641,24.503,33.805,26.9,4.825,9.999,17.226
160,0.633,36.786,24.488,33.834,26.911,4.946,10.121,17.349
161,0.645,36.375,24.46,33.844,26.914,4.947,10.244,17.472
162,0.649,36.476,24.479,33.844,26.911,4.947,10.245,17.473
163,0.646,36.602,24.48,33.844,26.911,4.988,10.286,17.31
164,0.662,36.728,24.448,33.863,26.911,4.948,10.245,17.187
165,0.659,36.307,24.366,33.853,26.914,4.988,10.326,17.267
166,0.685,36.428,24.428,33.815,26.9,4.866,10.043,17.064
167,0.695,36.554,24.428,33.815,26.907,4.865,10.162,16.981
168,0.708,36.622,24.417,33.834,26.904,4.906,10.122,17.061
169,0.708,36.632,24.471,33.844,26.907,4.906,10.122,17.062
170,0.728,36.786,24.425,33.825,26.9,4.825,9.959,16.94
171,0.744,36.912,24.448,33.863,26.911,4.987,10.08,17.061
172,0.751,36.961,24.452,33.863,26.911,4.988,9.959,16.981
173,0.764,36.175,24.503,33.853,26.911,4.948,9.957,16.899
174,0.77,36.321,24.488,33.844,26.911,4.825,9.876,16.776
175,0.767,36.447,24.425,33.892,26.921,5.027,9.916,16.937
176,0.748,36.477,24.385,33.844,26.904,4.826,9.794,16.817
177,0.728,36.497,24.42,33.901,26.904,4.783,9.671,16.857
178,0.712,36.621,24.393,33.844,26.904,4.905,9.67,16.938
179,0.692,36.738,24.448,33.853,26.911,4.865,9.711,17.061
180,0.688,36.72,24.514,33.825,26.904,4.743,9.548,16.94
181,0.705,36.326,24.5,33.92,26.914,4.945,9.71,16.98
182,0.705,36.447,24.441,33.873,26.911,4.988,9.63,17.102
183,0.698,36.535,24.456,33.863,26.911,4.948,9.629,16.941
184,0.701,36.344,24.483,33.863,26.911,4.866,9.588,16.898
185,0.721,36.505,24.495,33.892,26.921,5.028,9.588,17.02
186,0.705,36.593,24.46,33.854,26.911,4.907,9.588,17.062
187,0.702,36.642,24.44,33.853,26.9,4.825,9.466,16.9
188,0.718,36.278,24.479,33.853,26.907,4.865,9.505,16.979
189,0.724,36.427,24.476,33.863,26.911,4.865,9.506,17.021
190,0.708,36.515,24.495,33.844,26.9,4.865,9.587,16.981
191,0.708,36.631,24.452,33.853,26.907,4.865,9.669,16.939
192,0.695,36.239,24.456,33.863,26.911,4.946,9.792,16.98
193,0.698,36.379,24.436,33.863,26.907,4.907,9.956,16.939
194,0.701,36.496,24.495,33.863,26.911,4.865,10.08,16.939
195,0.692,36.545,24.507,33.844,26.914,4.824,10.203,16.98
196,0.656,36.248,24.535,33.882,26.918,4.987,10.57,17.061
197,0.642,36.389,24.488,33.844,26.904,4.826,10.451,16.981
198,0.629,36.496,24.406,33.863,26.907,4.865,10.572,17.102
199,0.616,36.535,24.463,33.873,26.904,4.946,10.777,17.185
200,0.606,36.248,24.476,33.854,26.907,4.947,10.901,17.267
201,0.603,36.379,24.48,33.853,26.907,4.825,10.902,17.186
202,0.616,36.496,24.405,33.892,26.914,4.946,11.105,17.348
203,0.59,36.526,24.448,33.892,26.911,4.907,11.23,17.35
204,0.596,36.209,24.432,33.863,26.907,4.947,11.271,17.187
205,0.574,36.331,24.479,33.853,26.907,4.907,11.312,16.982
206,0.596,36.476,24.515,33.93,26.921,5.069,11.516,16.899
207,0.59,36.238,24.519,33.864,26.911,4.867,11.437,16.776
208,0.567,36.245,24.492,33.844,26.9,4.784,11.273,16.572
209,0.564,36.398,24.484,33.872,26.904,4.864,11.312,16.529
210,0.564,36.486,24.448,33.863,26.904,4.865,11.272,16.366
211,0.557,36.123,24.507,33.844,26.9,4.824,11.231,16.283
212,0.55,36.272,24.457,33.872,26.9,4.905,11.231,16.16
213,0.57,36.418,24.448,33.892,26.911,4.906,11.271,16.118
214,0.557,36.496,24.429,33.873,26.911,4.906,11.231,16.036
215,0.57,36.113,24.46,33.863,26.911,4.865,11.271,15.873
216,0.577,36.282,24.479,33.873,26.907,4.906,11.312,15.871
217,0.567,36.38,24.495,33.873,26.914,4.987,11.353,16.034
218,0.554,36.428,24.495,33.844,26.907,4.826,11.069,15.914
219,0.537,36.045,24.429,33.872,26.9,4.824,11.107,16.034
220,0.534,36.185,24.421,33.863,26.907,4.865,11.067,16.117
221,0.521,36.302,24.475,33.863,26.907,4.824,11.066,16.199
222,0.54,36.341,24.48,33.853,26.911,4.824,10.863,16.119
223,0.524,36.121,24.429,33.882,26.914,4.987,10.942,16.199
224,0.521,36.253,24.428,33.892,26.914,4.866,10.902,16.078
225,0.534,36.351,24.436,33.902,26.907,4.824,10.699,16.077
226,0.55,36.371,24.468,33.883,26.907,4.905,10.697,15.914
227,0.55,36.198,24.491,33.902,26.921,5.028,10.575,16.034
228,0.544,36.312,24.503,33.863,26.904,4.826,10.411,15.954
229,0.55,36.389,24.433,33.873,26.897,4.783,10.328,15.953
230,0.554,36.342,24.456,33.892,26.904,4.905,10.246,16.076
231,0.557,36.083,24.472,33.883,26.904,4.825,10.123,15.995
232,0.563,36.186,24.495,33.854,26.9,4.743,10.0,15.913
233,0.58,36.321,24.445,33.892,26.907,4.905,10.202,15.994
234,0.56,36.016,24.468,33.969,26.914,4.906,10.123,16.157
235,0.573,36.108,24.441,33.902,26.911,4.906,10.122,16.24
236,0.551,36.224,24.448,33.883,26.904,4.906,10.122,16.404
237,0.554,36.35,24.479,33.911,26.921,4.987,10.244,16.649
238,0.544,35.997,24.448,33.883,26.911,4.907,10.164,16.814
239,0.521,36.127,24.491,33.863,26.9,4.825,10.082,16.775
240,0.518,36.253,24.464,33.873,26.904,4.824,10.121,16.856
241,0.521,36.36,24.448,33.882,26.907,4.865,10.203,17.02
242,0.514,36.073,24.472,33.844,26.904,4.784,10.163,17.143
243,0.504,36.243,24.495,33.872,26.904,4.824,10.082,17.307
244,0.517,36.37,24.441,33.911,26.904,4.905,10.325,17.471
245,0.524,36.419,24.436,33.978,26.911,4.825,10.327,17.554
246,0.534,35.959,24.425,33.883,26.911,4.824,10.286,17.677
247,0.553,36.117,24.444,33.882,26.911,4.905,10.367,17.76
248,0.547,36.215,24.448,33.892,26.911,4.906,10.571,18.248
249,0.55,36.235,24.495,33.854,26.9,4.744,10.574,18.335
250,0.563,35.928,24.437,33.882,26.904,4.783,10.655,18.539
251,0.564,36.088,24.456,33.892,26.907,4.824,10.859,18.663
252,0.557,36.167,24.464,33.863,26.911,4.865,11.024,18.705
253,0.576,36.196,24.503,33.882,26.9,4.824,11.107,18.583
254,0.583,36.024,24.468,33.892,26.914,4.905,11.433,18.785
255,0.583,36.147,24.405,33.892,26.914,4.906,11.517,18.746
256,0.56,36.244,24.448,33.911,26.914,4.906,11.518,18.665
257,0.541,35.976,24.417,33.883,26.907,4.784,11.64,18.583
258,0.55,35.964,24.436,33.902,26.911,4.986,11.885,18.663
259,0.528,36.079,24.452,33.863,26.907,4.826,11.725,18.42
260,0.531,36.176,24.444,33.863,26.904,4.783,11.683,18.295
261,0.524,35.899,24.468,33.873,26.911,4.864,11.683,18.172
262,0.521,36.021,24.441,33.873,26.904,4.865,11.683,18.13
263,0.527,36.166,24.491,33.863,26.904,4.702,11.52,17.886
264,0.537,36.263,24.499,33.892,26.911,4.945,11.681,17.843
265,0.527,35.909,24.472,33.883,26.907,4.866,11.601,17.802
266,0.544,36.05,24.409,33.892,26.907,4.946,11.6,17.761
267,0.554,36.147,24.362,33.873,26.911,4.866,11.478,17.638
268,0.567,36.273,24.443,33.911,26.918,4.987,11.518,17.556
269,0.564,35.814,24.464,33.864,26.904,4.826,11.315,17.433
270,0.564,35.924,24.468,33.853,26.9,4.783,11.15,17.269
271,0.573,36.06,24.394,33.892,26.904,4.783,11.149,17.227
272,0.586,36.109,24.444,33.892,26.914,4.783,11.067,16.983
273,0.586,35.898,24.452,33.835,26.897,4.783,11.026,16.939
274,0.58,36.059,24.511,33.882,26.911,4.864,10.944,16.776
275,0.583,36.157,24.503,33.892,26.911,4.906,10.943,16.775
276,0.577,36.167,24.476,33.883,26.904,4.906,10.821,16.653
277,0.57,35.87,24.421,33.892,26.904,4.865,10.779,16.652
278,0.583,36.04,24.378,33.93,26.914,4.946,10.698,16.733
279,0.56,36.109,24.436,33.883,26.914,4.907,10.697,16.896
280,0.544,36.061,24.464,33.873,26.897,4.784,10.372,16.776
281,0.55,35.984,24.44,33.882,26.904,4.824,10.409,16.856
282,0.557,36.108,24.452,33.873,26.911,4.905,10.287,16.938
283,0.531,36.176,24.436,33.882,26.9,4.825,10.245,17.061
284,0.547,35.832,24.46,33.882,26.904,4.905,10.123,17.022
285,0.557,35.934,24.511,33.902,26.911,4.825,10.163,17.184
286,0.58,36.04,24.511,33.883,26.904,4.824,10.122,17.104
287,0.57,36.128,24.488,33.882,26.911,4.905,9.959,17.022
288,0.596,35.851,24.456,33.902,26.914,4.947,10.08,17.021
289,0.583,35.953,24.472,33.902,26.911,4.947,10.081,17.021
290,0.59,36.041,24.46,33.863,26.904,4.825,10.04,16.981
291,0.596,36.137,24.495,33.892,26.907,4.824,10.04,16.899
292,0.609,35.745,24.398,33.883,26.904,4.865,10.121,16.898
293,0.606,35.847,24.409,33.854,26.904,4.906,10.122,16.735
294,0.603,36.011,24.444,33.872,26.907,4.865,10.081,16.774
295,0.59,36.07,24.468,33.901,26.911,4.946,10.162,16.856
296,0.574,35.735,24.491,33.883,26.911,4.907,10.204,16.857
297,0.544,35.856,24.519,33.892,26.904,4.865,10.082,16.898
298,0.547,35.992,24.496,33.902,26.911,4.946,10.04,16.979
299,0.524,36.051,24.398,33.921,26.918,5.029,10.121,17.021
300,0.511,35.764,24.409,33.883,26.901,4.826,9.959,16.818
301,0.514,35.895,24.498,33.882,26.9,4.824,9.998,16.735
302,0.527,36.002,24.46,33.882,26.907,4.865,10.039,16.774
303,0.518,36.358,24.444,33.882,26.907,4.865,10.08,16.612
304,0.566,35.968,24.417,33.863,26.89,4.743,10.04,16.488
305,0.583,36.089,24.436,33.901,26.904,4.945,10.202,16.609
306,0.599,36.195,24.456,33.892,26.911,4.907,10.245,16.57
307,0.613,35.794,24.479,33.873,26.914,4.947,10.204,16.447
308,0.623,35.799,24.487,33.892,26.904,4.866,10.245,16.406
309,0.636,35.943,24.468,33.93,26.925,4.987,10.367,16.527
310,0.623,35.993,24.448,33.892,26.904,4.866,10.287,16.406
311,0.642,35.667,24.46,33.863,26.904,4.865,10.286,16.405
312,0.655,35.798,24.487,33.882,26.904,4.865,10.205,16.324
313,0.681,35.914,24.445,33.882,26.9,4.784,10.285,16.445
314,0.714,35.983,24.429,33.863,26.9,4.742,10.123,16.365
315,0.763,35.763,24.425,33.892,26.904,4.864,10.244,16.486
316,0.787,35.904,24.436,33.892,26.911,4.946,10.286,16.528
317,0.842,36.002,24.452,33.883,26.911,4.988,10.164,16.61
318,0.892,36.079,24.487,33.882,26.904,4.907,10.163,16.651
319,0.931,35.802,24.523,33.911,26.918,4.987,10.122,16.774
320,0.984,35.914,24.48,33.883,26.907,4.948,10.122,16.816
321,0.987,36.031,24.441,33.854,26.904,4.825,9.959,16.653
322,0.997,36.07,24.475,33.863,26.904,4.865,9.957,16.652
323,1.026,35.764,24.456,33.882,26.911,4.865,10.08,16.652
324,1.014,35.857,24.394,33.854,26.9,4.784,9.999,16.57
325,1.056,36.04,24.444,33.892,26.911,4.864,10.243,16.57
326,1.086,36.042,24.429,33.892,26.914,4.946,10.489,16.692
327,1.105,35.792,24.456,33.892,26.911,4.866,10.776,16.571
328,1.106,35.895,24.452,33.854,26.914,4.906,10.982,16.529
329,1.174,36.03,24.534,33.901,26.914,4.906,11.309,16.528
330,1.181,35.802,24.383,33.902,26.907,4.865,11.475,16.569
331,1.201,35.713,24.42,33.854,26.9,4.743,11.64,16.325
332,1.133,35.837,24.463,33.863,26.9,4.823,11.804,16.323
333,1.057,35.924,24.499,33.863,26.904,4.865,12.009,16.282
334,0.972,35.695,24.429,33.834,26.897,4.824,12.052,16.404
335,0.877,35.837,24.405,33.882,26.907,4.824,12.133,16.568
336,0.716,35.963,24.436,33.93,26.914,4.905,12.256,16.854
337,0.581,36.031,24.428,33.873,26.907,4.906,12.176,16.938
338,0.456,35.715,24.417,33.873,26.907,4.865,12.135,17.02
339,0.344,35.885,24.502,33.901,26.914,4.987,12.093,17.143
340,0.223,35.973,24.449,33.883,26.907,4.948,12.052,17.388
341,0.137,36.031,24.421,33.834,26.9,4.825,11.93,17.432
342,0.097,35.658,24.428,33.853,26.907,4.783,11.766,17.595
343,0.051,35.807,24.471,33.853,26.907,4.824,11.724,17.677
344,0.015,35.905,24.48,33.834,26.893,4.824,11.479,17.678
345,0.025,35.983,24.456,33.863,26.907,4.946,11.558,17.719
346,0.047,35.715,24.429,33.882,26.914,4.907,11.437,17.72
347,0.08,35.846,24.374,33.873,26.904,4.865,11.273,17.801
348,0.1,35.953,24.447,33.854,26.911,4.906,11.15,17.842
349,0.126,36.012,24.44,33.882,26.914,4.947,11.026,17.883
350,0.127,35.821,24.499,33.844,26.907,4.907,10.985,18.006
351,0.127,35.943,24.425,33.863,26.9,4.825,10.659,17.844
352,0.179,36.041,24.424,33.834,26.907,4.865,10.656,17.761
353,0.234,36.214,24.467,33.872,26.907,4.865,10.574,17.679
354,0.284,35.631,24.491,33.825,26.893,4.743,10.411,17.556
355,0.346,35.807,24.495,33.863,26.911,4.945,10.409,17.474
356,0.392,35.895,24.441,33.863,26.914,4.907,10.45,17.554
357,0.435,35.647,24.409,33.873,26.907,4.906,10.41,17.636
358,0.484,35.731,24.432,33.854,26.9,4.906,10.409,17.922
359,0.517,35.875,24.444,33.882,26.925,4.947,10.328,18.169
360,0.534,35.925,24.491,33.863,26.914,4.907,10.327,18.415
361,0.563,35.638,24.417,33.834,26.9,4.744,10.246,18.377
362,0.599,35.798,24.409,33.853,26.907,4.823,10.245,18.417
363,0.606,35.914,24.428,33.853,26.907,4.905,10.326,18.58
364,0.642,35.973,24.464,33.834,26.897,4.744,10.408,18.582
365,0.665,36.233,24.515,33.844,26.904,4.864,10.572,18.623
366,0.685,36.379,24.515,33.863,26.918,4.906,10.777,18.745
367,0.698,36.476,24.484,33.863,26.911,4.906,10.901,18.665
368,0.701,36.525,24.441,33.844,26.9,4.906,11.024,18.623
369,0.727,35.356,24.464,33.882,26.921,4.987,11.31,18.664
370,0.728,35.45,24.437,33.854,26.904,4.948,11.313,18.542
371,0.721,35.566,24.471,33.844,26.9,4.825,11.353,18.338
372,0.715,35.653,24.421,33.853,26.907,4.865,11.476,18.295
373,0.741,35.865,24.432,33.844,26.907,4.865,11.599,18.132
374,0.744,35.982,24.425,33.825,26.897,4.824,11.641,17.967
375,0.738,36.098,24.483,33.853,26.907,4.905,11.763,17.966
376,0.734,36.128,24.511,33.863,26.904,4.947,11.887,17.844
377,0.728,35.592,24.523,33.844,26.911,4.907,11.847,17.721
378,0.734,35.701,24.492,33.844,26.904,4.906,11.806,17.638
379,0.718,35.856,24.495,33.93,26.921,4.987,11.968,17.678
380,0.708,35.733,24.417,33.835,26.904,4.866,11.767,17.556
381,0.695,35.741,24.502,33.834,26.9,4.824,11.724,17.514
382,0.701,35.866,24.437,33.834,26.907,4.824,11.723,17.595
383,0.695,35.963,24.448,33.901,26.904,4.865,11.764,17.637
384,0.701,35.686,24.425,33.835,26.904,4.824,11.561,17.475
385,0.701,35.808,24.448,33.863,26.914,4.905,11.681,17.595
386,0.734,35.924,24.456,33.834,26.914,4.865,11.683,17.474
387,0.725,36.021,24.46,33.844,26.907,4.946,11.56,17.432
388,0.744,35.859,24.495,33.834,26.907,4.907,11.478,17.391
389,0.751,36.011,24.429,33.863,26.921,5.028,11.558,17.513
390,0.741,36.089,24.436,33.825,26.901,4.867,11.397,17.229
391,0.747,36.186,24.471,33.844,26.907,4.784,11.314,17.186
392,0.757,35.563,24.487,33.834,26.911,4.864,11.313,17.145
393,0.77,35.672,24.402,33.834,26.907,4.865,11.191,17.022
394,0.764,35.817,24.424,33.815,26.904,4.784,11.149,16.899
395,0.767,35.886,24.417,33.853,26.918,4.986,11.067,16.939
396,0.757,35.743,24.432,33.844,26.911,4.907,11.066,16.98
397,0.754,35.866,24.452,33.825,26.907,4.906,10.904,17.102
398,0.744,35.982,24.483,33.844,26.907,4.865,10.821,17.266
399,0.744,36.031,24.487,33.872,26.918,5.028,10.861,17.471
400,0.731,35.639,24.456,33.806,26.904,4.826,10.658,17.473
401,0.725,35.759,24.429,33.815,26.904,4.783,10.493,17.432
402,0.731,35.885,24.479,33.815,26.911,4.864,10.451,17.432
403,0.721,35.925,24.476,33.834,26.907,4.987,10.41,17.432
404,0.728,35.647,24.398,33.796,26.9,4.744,10.287,17.269
405,0.751,35.817,24.424,33.834,26.914,4.905,10.408,17.227
406,0.761,35.905,24.424,33.844,26.911,4.906,10.369,17.186
407,0.761,35.705,24.417,33.825,26.911,4.865,10.368,17.145
408,0.764,35.77,24.452,33.834,26.907,4.865,10.287,16.982
