time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37,0.928,36.224,29.94,29.449,24.11,8.765,8.067,5.727
38,0.922,36.35,29.96,29.43,24.11,8.685,8.028,5.727
39,0.922,36.447,30.007,29.459,24.12,8.725,8.068,5.768
40,0.918,36.458,30.015,29.459,24.113,8.766,8.028,5.809
41,0.902,36.573,29.972,29.459,24.113,8.645,7.987,5.728
42,0.886,36.718,29.976,29.449,24.11,8.644,7.986,5.768
43,0.882,36.787,29.98,29.44,24.106,8.562,7.864,5.647
44,0.889,36.059,29.96,29.449,24.11,8.602,7.822,5.645
45,0.885,36.233,29.972,29.468,24.124,8.643,7.944,5.849
46,0.879,36.312,29.968,29.469,24.11,8.562,7.823,5.729
47,0.882,36.37,30.034,29.459,24.113,8.561,7.822,5.809
48,0.885,36.256,30.015,29.449,24.11,8.521,7.781,5.728
49,0.872,36.341,29.949,29.411,24.106,8.439,7.74,5.605
50,0.885,36.495,29.886,29.439,24.113,8.519,7.781,5.686
51,0.892,36.516,29.94,29.459,24.11,8.52,7.781,5.646
52,0.915,36.228,29.995,29.449,24.11,8.479,7.822,5.808
53,0.918,36.379,29.945,29.488,24.113,8.601,7.985,5.81
54,0.909,36.476,29.956,29.459,24.099,8.399,7.864,5.728
55,0.905,36.794,29.999,29.44,24.106,8.397,7.863,5.687
56,0.915,36.289,29.984,29.42,24.103,8.397,7.782,5.605
57,0.909,36.456,29.925,29.449,24.11,8.356,7.781,5.686
58,0.905,36.592,29.963,29.459,24.113,8.356,7.74,5.646
59,0.889,36.268,29.944,29.43,24.106,8.315,7.74,5.686
60,0.899,36.197,29.979,29.459,24.113,8.274,7.781,5.809
61,0.869,36.331,30.019,29.449,24.117,8.274,7.7,5.728
62,0.856,36.399,29.886,29.43,24.103,8.193,7.618,5.524
63,0.879,36.237,29.94,29.439,24.11,8.354,7.698,5.644
64,0.866,36.283,29.995,29.43,24.106,8.275,7.618,5.686
65,0.872,36.456,29.96,29.478,24.113,8.314,7.657,5.768
66,0.879,36.564,29.968,29.488,24.12,8.396,7.739,5.809
67,0.853,36.123,29.948,29.459,24.113,8.356,7.618,5.688
68,0.846,36.244,29.987,29.449,24.117,8.437,7.576,5.768
69,0.846,36.36,30.023,29.43,24.103,8.357,7.575,5.647
70,0.869,36.428,30.003,29.449,24.11,8.397,7.616,5.605
71,0.882,36.18,29.968,29.459,24.113,8.397,7.617,5.726
72,0.885,36.283,29.948,29.468,24.11,8.356,7.576,5.727
73,0.885,36.428,30.003,29.459,24.113,8.478,7.657,5.727
74,0.889,36.496,29.964,29.459,24.113,8.438,7.617,5.768
75,0.882,36.113,29.936,29.43,24.103,8.357,7.535,5.647
76,0.885,36.272,29.999,29.459,24.113,8.478,7.657,5.727
77,0.879,36.399,29.999,29.449,24.106,8.438,7.536,5.646
78,0.889,36.486,29.925,29.478,24.12,8.56,7.657,5.686
79,0.889,36.238,29.956,29.545,24.124,8.602,7.78,5.931
80,0.882,36.35,29.94,29.46,24.11,8.48,7.578,5.73
81,0.876,36.467,29.971,29.468,24.106,8.479,7.616,5.687
82,0.859,36.477,29.96,29.44,24.103,8.438,7.535,5.687
83,0.872,36.19,29.948,29.468,24.099,8.438,7.616,5.727
84,0.885,36.359,29.991,29.469,24.113,8.601,7.657,5.727
85,0.869,36.419,29.995,29.459,24.106,8.521,7.576,5.768
86,0.863,36.774,29.917,29.488,24.11,8.479,7.616,5.768
87,0.84,36.365,29.959,29.469,24.099,8.479,7.535,5.768
88,0.843,36.467,29.933,29.421,24.096,8.357,7.372,5.647
89,0.872,36.602,29.995,29.468,24.117,8.519,7.614,5.767
90,0.872,36.22,30.007,29.44,24.117,8.479,7.495,5.647
91,0.879,36.139,29.968,29.478,24.113,8.56,7.494,5.727
92,0.876,36.273,29.979,29.507,24.12,8.643,7.534,5.85
93,0.863,36.36,29.999,29.45,24.11,8.603,7.412,5.769
94,0.879,36.236,29.952,29.478,24.113,8.521,7.493,5.728
95,0.872,36.331,29.952,29.45,24.106,8.52,7.371,5.727
96,0.869,36.486,29.964,29.459,24.113,8.601,7.37,5.727
97,0.876,36.583,30.011,29.488,24.113,8.643,7.452,5.727
98,0.872,36.085,30.007,29.45,24.11,8.521,7.29,5.687
99,0.846,36.195,29.937,29.468,24.113,8.52,7.369,5.727
100,0.836,36.331,29.905,29.469,24.113,8.52,7.37,5.727
101,0.839,36.39,29.951,29.44,24.103,8.439,7.208,5.646
102,0.852,36.611,30.014,29.487,24.113,8.519,7.328,5.727
103,0.814,36.728,29.96,29.488,24.11,8.479,7.329,5.768
104,0.852,36.863,29.952,29.478,24.113,8.56,7.41,5.809
105,0.859,36.961,30.022,29.507,24.124,8.683,7.533,5.891
106,0.84,35.907,29.976,29.479,24.11,8.481,7.453,5.729
107,0.843,36.059,29.886,29.488,24.117,8.56,7.452,5.768
108,0.833,36.176,29.932,29.478,24.11,8.439,7.452,5.728
109,0.833,36.215,29.944,29.459,24.106,8.357,7.412,5.687
110,0.849,36.187,29.995,29.478,24.113,8.437,7.493,5.768
111,0.849,36.331,30.019,29.469,24.106,8.438,7.534,5.768
112,0.856,36.457,29.992,29.478,24.12,8.519,7.616,5.809
113,0.853,36.506,29.98,29.469,24.12,8.479,7.657,5.891
114,0.849,36.248,29.976,29.449,24.113,8.438,7.536,5.729
115,0.843,36.398,29.98,29.526,24.106,8.357,7.616,5.85
116,0.853,36.486,29.948,29.45,24.103,8.275,7.495,5.769
117,0.862,36.765,29.971,29.488,24.11,8.274,7.656,5.809
118,0.853,36.231,30.011,29.507,24.117,8.436,7.658,5.81
119,0.849,36.312,29.992,29.479,24.103,8.316,7.617,5.85
120,0.846,36.457,29.878,29.488,24.106,8.274,7.576,5.81
121,0.827,36.305,29.932,29.469,24.11,8.193,7.616,5.769
122,0.839,36.284,29.967,29.449,24.103,8.151,7.454,5.647
123,0.836,36.437,29.952,29.478,24.113,8.191,7.574,5.727
124,0.817,36.535,29.944,29.478,24.11,8.192,7.575,5.809
125,0.833,36.152,29.983,29.507,24.117,8.273,7.657,5.891
126,0.839,36.215,30.015,29.507,24.124,8.314,7.698,5.973
127,0.826,36.331,29.929,29.488,24.12,8.152,7.536,5.852
128,0.826,36.438,29.952,29.488,24.117,8.232,7.575,5.891
129,0.823,36.209,29.936,29.469,24.106,8.151,7.454,5.729
130,0.826,36.369,29.952,29.488,24.11,8.11,7.493,5.727
131,0.846,36.486,30.007,29.498,24.113,8.15,7.575,5.809
132,0.843,36.554,29.921,29.488,24.113,8.11,7.494,5.85
133,0.843,36.133,29.956,29.488,24.113,8.191,7.494,5.891
134,0.839,36.244,29.999,29.488,24.11,8.192,7.453,5.811
135,0.836,36.35,29.937,29.459,24.099,8.029,7.412,5.728
136,0.852,36.447,29.948,29.497,24.11,8.109,7.411,5.809
137,0.836,36.18,29.96,29.488,24.106,8.028,7.371,5.728
138,0.849,36.35,29.991,29.498,24.117,8.149,7.452,5.85
139,0.866,36.495,30.027,29.526,24.124,8.232,7.493,5.891
140,0.84,36.497,29.976,29.498,24.103,8.029,7.371,5.811
141,0.839,36.161,29.96,29.498,24.113,8.027,7.37,5.81
142,0.823,36.273,29.94,29.488,24.106,7.987,7.289,5.769
143,0.826,36.399,29.971,29.469,24.099,7.864,7.166,5.728
144,0.846,36.448,29.979,29.497,24.113,8.026,7.409,5.89
145,0.817,36.554,29.937,29.488,24.099,7.946,7.208,5.851
146,0.813,36.708,30.014,29.526,24.12,8.148,7.287,5.973
147,0.813,36.825,30.015,29.527,24.124,8.11,7.329,5.974
148,0.807,36.979,29.925,29.498,24.113,8.028,7.207,5.893
149,0.813,36.108,29.963,29.565,24.103,7.987,7.206,5.892
150,0.813,36.205,29.921,29.479,24.103,7.905,7.125,5.811
151,0.839,36.331,29.959,29.507,24.11,7.945,7.205,5.85
152,0.833,36.284,29.972,29.507,24.113,8.026,7.165,5.891
153,0.83,36.264,29.944,29.507,24.113,7.946,7.124,5.892
154,0.839,36.427,29.979,29.517,24.117,8.026,7.246,5.892
155,0.859,36.487,29.987,29.498,24.12,8.068,7.247,5.892
156,0.817,36.008,29.937,29.488,24.106,7.946,7.044,5.851
157,0.852,36.127,29.921,29.517,24.103,8.108,7.204,5.891
158,0.853,36.253,29.967,29.498,24.11,8.028,7.165,5.892
159,0.836,36.351,30.015,29.526,24.113,8.109,7.124,5.973
160,0.856,36.236,30.023,29.536,24.12,8.272,7.205,6.015
161,0.814,36.331,29.957,29.498,24.106,8.111,7.084,5.893
162,0.81,36.476,29.968,29.517,24.11,8.15,7.123,5.973
163,0.807,36.544,29.991,29.507,24.103,8.191,7.043,5.852
164,0.816,36.056,29.921,29.488,24.096,8.232,7.001,5.851
165,0.816,36.224,29.967,29.526,24.11,8.314,7.123,5.973
166,0.813,36.331,29.94,29.517,24.103,8.274,7.002,5.974
167,0.816,36.418,30.006,29.536,24.113,8.396,7.204,5.933
168,0.813,36.112,29.995,29.527,24.113,8.397,7.165,5.974
169,0.813,36.215,29.964,29.507,24.092,8.438,7.084,5.974
170,0.826,36.379,29.882,29.526,24.113,8.438,7.083,6.015
171,0.826,36.419,29.936,29.507,24.106,8.316,7.002,5.893
172,0.846,36.074,30.006,29.536,24.11,8.396,7.163,6.054
173,0.859,36.243,29.867,29.565,24.12,8.56,7.124,6.015
174,0.846,36.341,29.939,29.508,24.106,8.399,7.124,6.015
175,0.859,36.371,30.003,29.526,24.113,8.438,7.165,5.974
176,0.84,36.131,29.968,29.507,24.12,8.316,7.043,5.933
177,0.839,36.253,29.894,29.507,24.103,8.234,7.042,5.852
178,0.833,36.389,29.955,29.526,24.106,8.355,7.123,5.932
179,0.826,36.505,29.948,29.527,24.103,8.275,7.124,5.974
180,0.823,36.219,29.968,29.546,24.117,8.396,7.165,5.974
181,0.813,36.321,30.046,29.546,24.113,8.438,7.287,6.015
182,0.813,36.418,29.972,29.527,24.103,8.275,7.125,5.974
183,0.816,36.199,29.944,29.536,24.113,8.274,7.165,5.974
184,0.807,36.12,29.987,29.508,24.106,8.193,7.084,5.933
185,0.816,36.272,29.898,29.546,24.113,8.354,7.164,5.933
186,0.816,36.418,29.936,29.584,24.124,8.397,7.206,6.096
187,0.803,36.103,29.94,29.527,24.11,8.275,7.165,5.975
188,0.8,36.186,29.983,29.555,24.113,8.314,7.124,5.933
189,0.813,36.283,30.015,29.517,24.106,8.234,7.124,5.852
190,0.807,36.38,29.956,29.527,24.103,8.111,7.083,5.851
191,0.816,36.093,29.96,29.536,24.117,8.232,7.245,5.973
192,0.829,36.205,29.96,29.517,24.106,8.233,7.206,5.893
193,0.843,36.35,29.995,29.546,24.113,8.314,7.369,5.973
194,0.849,36.428,29.968,29.556,24.106,8.315,7.452,6.055
195,0.84,35.978,29.96,29.527,24.113,8.193,7.29,5.934
196,0.852,36.118,30.014,29.536,24.11,8.232,7.369,5.933
197,0.83,36.224,29.968,29.527,24.106,8.111,7.289,5.852
198,0.833,36.321,29.897,29.546,24.11,8.232,7.369,5.973
199,0.846,36.102,29.928,29.575,24.124,8.314,7.452,6.055
200,0.827,36.215,29.94,29.546,24.106,8.274,7.371,5.893
201,0.839,36.36,29.999,29.546,24.11,8.274,7.452,5.973
202,0.817,36.38,29.949,29.546,24.113,8.274,7.412,6.015
203,0.803,35.949,29.94,29.517,24.106,8.193,7.289,5.893
204,0.82,36.127,30.003,29.555,24.117,8.314,7.329,5.892
205,0.817,36.234,29.984,29.546,24.086,8.274,7.37,5.892
206,0.816,36.322,29.964,29.565,24.12,8.355,7.452,5.973
207,0.82,36.246,29.964,29.594,24.127,8.478,7.534,6.015
208,0.813,36.35,29.968,29.566,24.106,8.357,7.372,5.934
209,0.813,36.476,30.011,29.565,24.113,8.478,7.411,6.014
210,0.813,36.506,30.007,29.546,24.106,8.398,7.33,5.893
211,0.797,35.931,29.886,29.546,24.106,8.356,7.289,5.77
212,0.826,36.098,29.932,29.565,24.106,8.437,7.369,5.891
213,0.833,36.205,29.979,29.546,24.106,8.438,7.411,5.933
214,0.836,36.12,29.987,29.584,24.113,8.519,7.452,5.933
215,0.849,36.1,29.956,29.566,24.113,8.479,7.371,5.974
216,0.836,36.205,29.975,29.556,24.103,8.316,7.33,5.852
217,0.843,36.321,30.003,29.556,24.11,8.477,7.41,5.851
218,0.839,35.977,29.913,29.565,24.11,8.438,7.289,5.81
219,0.836,36.089,29.924,29.575,24.099,8.438,7.369,5.932
220,0.839,36.224,29.928,29.585,24.127,8.479,7.452,6.014
221,0.83,36.283,29.948,29.556,24.12,8.357,7.371,5.812
222,0.817,36.092,29.995,29.575,24.113,8.478,7.411,5.932
223,0.813,36.195,29.96,29.565,24.106,8.276,7.289,5.811
224,0.803,36.321,29.968,29.546,24.106,8.355,7.207,5.769
225,0.794,36.437,30.007,29.556,24.113,8.478,7.369,5.891
226,0.806,35.854,29.913,29.575,24.11,8.438,7.289,5.892
227,0.839,36.03,29.955,29.585,24.117,8.56,7.288,5.892
228,0.83,36.156,29.971,29.585,24.12,8.521,7.41,5.973
229,0.797,36.206,29.991,29.566,24.113,8.52,7.289,5.852
230,0.82,36.014,30.011,29.575,24.11,8.479,7.329,5.851
231,0.817,36.147,29.968,29.546,24.103,8.398,7.289,5.769
232,0.839,36.301,29.956,29.584,24.11,8.478,7.329,5.85
233,0.843,36.361,29.975,29.594,24.11,8.52,7.37,5.851
234,0.846,35.978,29.948,29.575,24.113,8.398,7.37,5.81
235,0.843,36.127,29.948,29.585,24.12,8.478,7.37,5.891
236,0.843,36.244,29.948,29.566,24.11,8.398,7.37,5.811
237,0.839,36.245,29.999,29.546,24.099,8.275,7.289,5.606
238,0.83,35.881,30.003,29.575,24.117,8.396,7.491,5.808
239,0.823,36.021,29.913,29.575,24.11,8.356,7.412,5.769
240,0.817,36.137,29.893,29.604,24.113,8.397,7.452,5.891
241,0.826,36.186,29.94,29.614,24.127,8.438,7.574,5.973
242,0.804,36.043,29.999,29.575,24.103,8.357,7.454,5.771
243,0.803,36.195,29.917,29.594,24.113,8.356,7.412,5.85
244,0.803,36.283,29.936,29.575,24.103,8.315,7.249,5.729
245,0.813,35.977,29.971,29.575,24.092,8.234,7.247,5.646
246,0.82,35.878,29.976,29.594,24.11,8.273,7.41,5.849
247,0.803,36.021,29.89,29.585,24.113,8.233,7.33,5.81
248,0.81,36.147,29.916,29.604,24.113,8.314,7.41,5.85
249,0.82,35.975,29.959,29.604,24.113,8.396,7.33,5.851
250,0.813,36.022,29.968,29.575,24.113,8.275,7.329,5.81
251,0.826,36.156,30.022,29.594,24.12,8.355,7.37,5.891
252,0.82,36.254,29.976,29.575,24.099,8.193,7.248,5.689
253,0.833,35.861,29.96,29.604,24.113,8.314,7.288,5.849
254,0.849,35.982,30.007,29.614,24.12,8.396,7.369,5.891
255,0.849,36.108,29.925,29.585,24.103,8.316,7.289,5.811
256,0.836,36.196,29.948,29.613,24.12,8.315,7.247,5.85
257,0.817,35.755,29.952,29.585,24.106,8.274,7.166,5.851
258,0.829,35.885,30.01,29.556,24.099,8.111,7.043,5.729
259,0.826,36.03,29.999,29.594,24.11,8.272,7.123,5.85
260,0.82,36.099,29.949,29.585,24.106,8.193,7.124,5.851
261,0.823,36.004,29.956,29.623,24.11,8.232,7.165,5.851
262,0.813,36.137,29.968,29.604,24.113,8.314,7.165,5.891
263,0.79,36.244,29.987,29.595,24.11,8.193,7.084,5.892
264,0.803,36.293,29.968,29.604,24.11,8.232,7.164,5.892
265,0.81,35.862,29.956,29.585,24.106,8.233,7.043,5.892
266,0.797,36.02,30.003,29.604,24.117,8.314,7.082,5.892
267,0.803,36.166,29.976,29.642,24.117,8.315,7.123,5.973
268,0.8,36.187,29.866,29.604,24.113,8.193,7.002,5.811
269,0.81,35.899,29.924,29.614,24.113,8.232,7.082,5.891
270,0.807,36.03,29.924,29.595,24.11,8.233,7.002,5.811
271,0.816,36.128,29.971,29.566,24.089,8.111,6.879,5.728
272,0.826,36.157,29.976,29.613,24.11,8.313,6.959,5.931
273,0.826,35.889,29.96,29.614,24.106,8.274,6.919,5.811
274,0.826,36.059,29.979,29.623,24.113,8.314,7.041,5.85
275,0.83,36.166,29.983,29.623,24.113,8.396,7.042,5.973
276,0.83,36.024,29.941,29.662,24.106,8.275,6.879,5.811
277,0.836,35.984,29.921,29.614,24.11,8.233,6.959,5.85
278,0.839,36.098,29.952,29.623,24.099,8.233,6.878,5.769
279,0.826,36.215,30.022,29.604,24.103,8.273,6.837,5.768
280,0.83,35.784,30.027,29.623,24.113,8.314,6.958,5.809
281,0.81,35.809,29.957,29.623,24.113,8.193,6.797,5.81
282,0.794,35.962,29.968,29.614,24.103,8.273,6.917,5.85
283,0.793,36.041,29.999,29.585,24.113,8.193,6.837,5.81
284,0.793,35.859,29.906,29.594,24.099,8.11,6.796,5.728
285,0.787,36.001,29.936,29.642,24.11,8.232,6.836,5.85
286,0.787,36.147,29.967,29.614,24.106,8.192,6.796,5.81
287,0.797,36.225,30.015,29.652,24.12,8.273,6.877,5.85
288,0.81,35.746,30.003,29.643,24.12,8.355,6.918,5.973
289,0.803,35.866,29.929,29.643,24.113,8.275,6.837,5.811
290,0.823,35.992,29.842,29.643,24.117,8.274,6.837,5.891
291,0.817,36.051,29.947,29.624,24.11,8.233,6.796,5.729
292,0.823,35.802,30.003,29.623,24.113,8.233,6.755,5.768
293,0.81,35.972,29.952,29.7,24.113,8.273,6.754,5.931
294,0.823,36.06,29.936,29.624,24.106,8.274,6.714,5.852
295,0.82,36.128,29.991,29.623,24.113,8.355,6.713,5.81
296,0.83,35.726,29.952,29.614,24.11,8.315,6.754,5.85
297,0.82,35.856,29.94,29.642,24.103,8.193,6.551,5.688
298,0.82,35.992,29.94,29.643,24.11,8.354,6.752,5.849
299,0.826,36.031,29.944,29.624,24.106,8.315,6.673,5.769
300,0.839,35.783,30.007,29.643,24.117,8.356,6.753,5.891
301,0.836,35.924,30.011,29.672,24.113,8.478,6.836,6.014
302,0.82,36.012,29.98,29.643,24.106,8.357,6.674,5.852
303,0.813,36.022,29.952,29.643,24.11,8.397,6.713,5.891
304,0.8,35.821,29.979,29.624,24.106,8.316,6.632,5.729
305,0.807,35.991,29.859,29.623,24.103,8.234,6.55,5.687
306,0.81,36.118,29.928,29.643,24.11,8.355,6.712,5.849
307,0.787,35.86,29.963,29.633,24.106,8.356,6.632,5.851
308,0.787,35.781,30.007,29.643,24.12,8.356,6.672,5.891
309,0.819,35.933,29.992,29.643,24.12,8.437,6.713,5.973
310,0.817,36.012,29.89,29.643,24.113,8.316,6.591,5.771
311,0.82,35.725,29.924,29.643,24.113,8.315,6.671,5.809
312,0.826,35.779,29.979,29.633,24.11,8.274,6.672,5.85
313,0.82,35.933,29.929,29.671,24.12,8.274,6.753,5.891
314,0.843,36.079,29.948,29.691,24.12,8.436,6.795,5.973
315,0.83,35.716,29.964,29.634,24.106,8.316,6.673,5.852
316,0.833,35.837,29.999,29.643,24.117,8.234,6.753,5.81
317,0.83,35.953,29.898,29.624,24.106,8.233,6.632,5.81
318,0.833,36.031,29.912,29.614,24.103,8.029,6.55,5.688
319,0.833,35.754,29.944,29.642,24.117,8.149,6.671,5.809
320,0.826,35.876,29.956,29.643,24.113,8.069,6.753,5.85
321,0.813,36.011,30.007,29.652,24.11,8.109,6.754,5.851
322,0.813,36.108,29.917,29.681,24.12,8.109,6.876,5.932
323,0.8,35.687,29.952,29.634,24.11,8.069,6.837,5.811
324,0.803,35.846,29.995,29.652,24.117,8.069,6.877,5.81
325,0.81,35.944,29.925,29.643,24.103,7.946,6.837,5.81
326,0.807,36.031,29.936,29.672,24.113,8.067,6.877,5.85
327,0.81,35.907,29.964,29.672,24.12,8.109,6.959,5.891
328,0.8,36.002,29.979,29.653,24.106,8.028,6.919,5.811
329,0.8,36.127,30.03,29.672,24.12,8.027,7.041,5.891
330,0.807,36.148,30.015,29.643,24.113,8.027,7.001,5.851
331,0.81,35.688,29.871,29.633,24.092,7.865,6.879,5.729
332,0.813,35.856,29.939,29.671,24.11,8.026,7.0,5.85
333,0.826,35.963,29.975,29.634,24.099,7.987,7.001,5.81
334,0.833,36.012,29.96,29.7,24.12,8.027,7.123,5.85
335,0.846,35.859,29.96,29.691,24.124,8.149,7.246,5.973
336,0.823,35.953,29.999,29.662,24.113,7.988,7.084,5.852
337,0.833,36.089,29.995,29.662,24.11,7.946,7.042,5.851
338,0.817,36.349,29.929,29.643,24.103,7.905,7.001,5.851
339,0.797,36.457,29.796,29.681,24.099,7.863,7.082,5.769
340,0.81,36.611,29.939,29.681,24.106,7.863,7.083,5.809
341,0.803,36.69,29.967,29.681,24.106,7.944,7.042,5.85
342,0.803,35.482,29.999,29.672,24.11,8.026,7.123,5.851
343,0.8,35.489,29.968,29.653,24.113,7.946,7.124,5.891
344,0.8,35.595,29.944,29.643,24.103,7.905,7.043,5.811
345,0.797,35.721,30.003,29.672,24.103,8.026,7.123,5.891
346,0.807,35.799,29.898,29.653,24.099,7.987,7.083,5.851
347,0.816,35.934,29.932,29.7,24.113,8.027,7.164,5.973
348,0.823,36.098,29.948,29.72,24.124,8.231,7.287,5.974
349,0.82,36.128,29.983,29.682,24.103,8.07,7.125,5.852
350,0.83,35.62,30.023,29.681,24.113,8.109,7.124,5.932
351,0.82,35.74,29.98,29.662,24.103,8.069,7.124,5.811
352,0.813,35.875,29.948,29.643,24.106,8.109,7.083,5.81
353,0.82,35.973,29.979,29.681,24.11,8.15,7.123,5.85
354,0.817,35.667,29.948,29.662,24.106,8.191,7.205,5.81
355,0.82,35.827,29.956,29.691,24.117,8.314,7.165,5.85
356,0.833,35.943,29.948,29.701,24.12,8.315,7.287,5.973
357,0.83,35.993,29.991,29.672,24.113,8.193,7.125,5.811
358,0.83,35.744,29.968,29.681,24.113,8.314,7.205,5.932
359,0.82,35.866,29.909,29.653,24.096,8.193,7.125,5.811
360,0.797,36.001,29.897,29.691,24.099,8.273,7.083,5.769
361,0.803,36.06,29.955,29.701,24.12,8.314,7.245,5.891
362,0.797,35.802,30.003,29.672,24.11,8.315,7.166,5.892
363,0.813,35.934,29.925,29.691,24.12,8.356,7.287,5.851
364,0.8,36.031,29.944,29.691,24.106,8.275,7.125,5.851
365,0.787,36.022,29.967,29.662,24.096,8.274,7.083,5.688
366,0.8,35.629,29.995,29.72,24.113,8.396,7.205,5.849
367,0.797,35.778,29.921,29.701,24.106,8.397,7.084,5.769
368,0.803,35.914,29.917,29.701,24.11,8.438,7.205,5.972
369,0.826,35.829,29.924,29.71,24.12,8.479,7.287,5.933
370,0.82,35.761,29.944,29.682,24.106,8.316,7.125,5.852
371,0.81,35.904,30.014,29.701,24.11,8.437,7.124,5.932
372,0.807,35.992,29.968,29.691,24.11,8.397,7.124,5.811
373,0.816,35.686,29.94,29.701,24.113,8.438,7.165,5.81
374,0.836,35.741,30.006,29.72,24.124,8.438,7.206,5.891
375,0.839,35.885,29.89,29.692,24.106,8.357,7.125,5.851
376,0.833,35.973,29.936,29.701,24.11,8.397,7.124,5.81
377,0.833,35.686,29.956,29.672,24.113,8.397,7.124,5.85
378,0.833,35.789,29.975,29.672,24.096,8.275,7.002,5.648
379,0.839,35.953,29.983,29.701,24.117,8.436,7.245,5.849
380,0.843,36.012,29.921,29.701,24.106,8.316,7.003,5.81
381,0.849,35.763,29.94,29.701,24.103,8.356,7.123,5.932
382,0.859,35.914,29.964,29.73,24.124,8.437,7.205,5.974
383,0.833,35.992,29.968,29.701,24.11,8.235,7.003,5.852
384,0.856,36.079,29.94,29.701,24.113,8.314,7.041,5.891
385,0.869,35.706,29.944,29.691,24.103,8.234,6.96,5.77
386,0.872,35.846,29.991,29.691,24.11,8.314,7.0,5.809
387,0.882,35.992,29.964,29.701,24.11,8.315,7.001,5.891
388,0.872,36.022,29.913,29.71,24.11,8.315,7.041,5.851
389,0.892,35.811,29.924,29.711,24.113,8.315,6.96,5.891
390,0.899,35.915,29.948,29.701,24.11,8.234,6.96,5.892
391,0.899,36.002,29.96,29.672,24.103,8.151,6.878,5.77
392,0.918,36.07,29.929,29.72,24.113,8.273,6.918,5.891
393,0.935,35.639,29.932,29.711,24.106,8.233,6.878,5.851
394,0.948,35.807,29.979,29.749,24.113,8.314,6.959,5.932
395,0.948,35.934,29.948,29.73,24.124,8.396,7.041,6.014
396,0.945,35.916,29.936,29.711,24.11,8.234,6.879,5.771
397,0.951,35.916,29.936,29.711,24.11,8.233,6.959,5.891
398,0.958,36.04,29.967,29.711,24.103,8.192,6.838,5.811
399,0.951,36.166,29.999,29.711,24.113,8.273,6.837,5.81
400,0.977,35.832,29.995,29.73,24.113,8.314,6.918,5.932
401,0.968,35.646,29.808,29.739,24.106,8.356,6.878,5.77
402,0.951,35.807,29.923,29.711,24.113,8.356,6.918,5.891
403,0.958,35.905,29.983,29.72,24.113,8.356,6.837,5.892
404,0.941,35.772,29.96,29.749,24.099,8.275,6.837,5.851
405,0.958,35.876,29.933,29.749,24.113,8.355,6.877,5.932
406,0.958,35.992,29.975,29.72,24.099,8.397,6.837,5.811
407,0.974,36.108,30.003,29.739,24.106,8.6,6.958,5.891
408,0.987,35.659,29.929,29.768,24.127,8.602,7.041,6.014
