time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
274,0.902,35.604,31.013,42.168,25.712,4.987,6.467,19.281
275,0.908,35.74,30.954,42.187,25.719,4.948,6.467,18.955
276,0.908,35.789,30.965,42.207,25.722,5.069,6.548,18.829
277,0.882,35.329,31.02,42.168,25.712,4.989,6.549,18.544
278,0.872,35.459,30.935,42.149,25.698,4.866,6.386,18.134
279,0.879,35.575,30.957,42.139,25.705,4.865,6.385,17.845
280,0.889,35.922,31.016,42.149,25.701,4.865,6.385,17.517
281,0.892,35.407,30.989,42.139,25.701,4.946,6.344,17.229
282,0.879,35.546,30.962,42.149,25.701,4.866,6.384,16.942
283,0.879,35.682,30.805,42.187,25.705,4.906,6.344,16.695
284,0.879,35.405,30.948,42.149,25.708,4.947,6.466,16.408
285,0.872,35.402,30.981,42.12,25.698,4.825,6.345,16.202
286,0.872,35.546,30.973,42.139,25.705,4.824,6.303,15.956
287,0.895,35.682,30.989,42.168,25.712,4.946,6.384,15.994
288,0.902,35.223,30.942,42.149,25.705,4.988,6.466,16.117
289,0.902,35.324,31.024,42.168,25.705,4.988,6.467,16.28
290,0.902,35.459,30.935,42.149,25.705,4.948,6.386,16.485
291,0.905,35.556,30.934,42.139,25.712,4.988,6.425,16.894
292,0.912,35.241,31.0,42.149,25.705,4.988,6.385,17.508
293,0.938,35.372,30.946,42.139,25.708,4.907,6.344,18.165
294,0.941,35.546,31.035,42.158,25.708,4.906,6.343,18.944
295,0.945,35.634,30.989,42.168,25.722,5.028,6.425,19.602
296,0.941,35.27,30.969,42.158,25.719,4.989,6.385,20.178
297,0.932,35.382,30.996,42.13,25.705,4.907,6.344,20.468
298,0.935,35.527,30.919,42.12,25.701,4.865,6.262,20.674
299,0.931,35.595,30.969,42.12,25.701,4.906,6.221,20.758
300,0.935,35.414,30.957,42.129,25.705,4.825,6.302,20.759
301,0.935,35.556,31.035,42.11,25.708,4.905,6.221,20.718
302,0.915,35.682,31.005,42.12,25.701,4.947,6.261,20.555
303,0.922,35.76,30.915,42.139,25.708,4.947,6.302,20.35
304,0.931,35.329,30.926,42.12,25.708,4.866,6.221,20.145
305,0.925,35.469,30.914,42.1,25.694,4.824,6.22,19.858
306,0.951,35.623,31.012,42.11,25.705,4.824,6.22,19.53
307,0.951,35.683,30.985,42.177,25.705,4.905,6.302,19.364
308,0.958,35.549,30.981,42.13,25.708,4.906,6.302,19.199
309,0.964,35.701,31.008,42.129,25.712,4.987,6.384,18.995
310,0.977,35.808,30.973,42.148,25.705,4.948,6.425,18.708
311,0.964,35.78,31.0,42.225,25.708,4.947,6.304,18.298
312,0.987,35.301,30.962,42.111,25.705,4.907,6.343,18.05
313,0.981,35.42,30.989,42.11,25.701,4.947,6.343,17.763
314,0.984,35.546,30.969,42.11,25.708,4.907,6.303,17.354
315,1.007,35.346,31.028,42.148,25.719,4.987,6.425,17.147
316,0.994,35.421,30.954,42.139,25.715,5.029,6.426,16.941
317,0.971,35.537,30.946,42.091,25.705,4.867,6.263,16.411
318,0.977,35.643,31.0,42.081,25.694,4.824,6.302,16.039
319,0.984,35.203,30.923,42.148,25.701,4.865,6.221,15.67
320,0.991,35.333,30.957,42.072,25.705,4.824,6.18,15.381
321,1.004,35.478,30.957,42.09,25.712,4.865,6.22,15.907
322,1.004,35.566,31.0,42.071,25.708,4.865,6.261,17.295
323,0.997,35.337,31.012,42.1,25.712,4.946,6.221,18.813
324,0.997,35.478,30.946,42.091,25.708,4.907,6.302,20.82
325,0.984,35.614,30.981,42.062,25.698,4.784,6.18,23.483
326,0.991,35.721,30.95,42.081,25.708,4.783,6.179,26.763
327,0.994,35.242,30.985,42.09,25.708,4.946,6.301,30.048
328,1.0,35.401,30.954,42.091,25.715,5.029,6.343,32.724
329,0.997,35.546,30.965,42.1,25.705,4.907,6.425,34.661
330,1.01,35.605,31.032,42.091,25.712,4.987,6.385,35.941
331,1.02,35.318,30.927,42.081,25.705,4.907,6.385,36.807
332,1.03,35.478,30.875,42.081,25.708,4.906,6.385,37.304
333,1.043,35.595,30.929,42.081,25.708,4.906,6.385,37.756
334,1.053,35.682,31.016,42.09,25.712,4.947,6.466,37.883
335,1.043,35.367,31.005,42.1,25.719,5.029,6.629,37.721
336,1.043,35.488,30.989,42.081,25.708,4.989,6.59,37.354
337,1.03,35.614,30.997,42.052,25.701,4.826,6.427,36.903
338,1.033,35.654,30.973,42.061,25.701,4.865,6.344,36.532
339,1.037,35.203,31.004,42.052,25.698,4.784,6.384,36.122
340,1.046,35.352,30.93,42.138,25.705,4.824,6.425,35.63
341,1.059,35.478,30.977,42.043,25.705,4.905,6.507,34.934
342,1.05,35.509,30.989,42.052,25.705,4.987,6.467,34.195
343,1.043,35.355,30.997,42.071,25.705,4.988,6.507,33.334
344,1.043,35.498,31.032,42.033,25.698,4.866,6.427,32.431
345,1.053,35.624,30.907,42.032,25.698,4.784,6.385,31.487
346,1.056,35.328,30.984,42.061,25.712,4.986,6.507,30.583
347,1.06,35.401,30.965,42.052,25.712,4.948,6.63,29.801
348,1.063,35.527,30.934,42.071,25.712,4.988,6.55,28.899
349,1.066,35.653,30.969,42.052,25.708,5.029,6.63,27.996
350,1.066,35.395,30.954,42.033,25.712,5.07,6.59,27.255
351,1.073,35.517,31.008,42.061,25.708,5.03,6.509,26.475
352,1.073,35.653,30.962,42.052,25.705,4.989,6.508,25.938
353,1.096,35.769,30.93,42.052,25.708,5.029,6.508,25.445
354,1.109,35.454,30.945,42.071,25.715,5.07,6.63,25.115
355,1.089,35.575,30.977,42.071,25.712,5.111,6.631,24.908
356,1.092,35.673,30.981,42.033,25.705,4.908,6.468,24.622
357,1.083,35.779,30.973,42.023,25.698,4.947,6.386,24.253
358,1.096,35.329,30.993,42.004,25.698,4.907,6.385,23.924
359,1.089,35.488,30.993,42.023,25.701,4.987,6.466,23.555
360,1.105,35.624,30.954,42.032,25.712,4.948,6.386,23.185
361,1.102,35.702,30.922,42.042,25.705,4.947,6.425,22.815
362,1.083,35.559,30.965,42.033,25.712,4.988,6.466,22.405
363,1.099,35.701,30.989,42.004,25.698,4.988,6.426,22.076
364,1.099,35.837,31.008,42.003,25.694,4.866,6.304,21.707
365,1.125,35.896,31.059,42.013,25.701,5.028,6.425,21.459
366,1.129,35.57,30.974,42.032,25.712,5.03,6.507,21.416
367,1.109,35.72,30.997,42.032,25.708,5.03,6.508,21.375
368,1.099,35.818,31.001,42.032,25.708,5.07,6.467,21.415
369,1.109,35.876,30.966,42.08,25.708,5.07,6.467,21.375
370,1.112,36.059,30.977,42.004,25.715,5.07,6.426,21.293
371,1.115,36.214,30.985,42.013,25.705,4.989,6.466,21.17
372,1.119,36.331,31.079,42.042,25.712,4.988,6.426,20.966
373,1.122,35.853,30.962,42.033,25.722,5.11,6.507,20.883
374,1.119,35.435,30.934,42.032,25.719,5.112,6.508,20.678
375,1.115,35.566,30.988,41.994,25.702,4.989,6.467,20.27
376,1.099,35.653,30.954,41.965,25.698,4.907,6.304,19.9
377,1.109,35.827,30.922,41.993,25.705,4.947,6.425,19.571
378,1.096,35.972,30.922,42.003,25.708,4.988,6.426,19.201
379,1.099,36.118,31.016,41.994,25.705,4.907,6.385,18.832
380,1.099,36.205,31.013,41.984,25.705,4.906,6.385,18.544
381,1.102,35.736,30.876,41.994,25.705,4.947,6.385,18.216
382,1.093,35.866,30.968,41.975,25.694,4.907,6.385,17.846
383,1.099,36.001,30.914,41.984,25.698,4.906,6.263,17.477
384,1.106,36.108,31.019,41.994,25.712,4.947,6.343,17.148
385,1.089,37.126,30.977,41.994,25.708,5.069,6.384,17.104
386,1.092,37.28,30.997,41.994,25.708,5.03,6.425,17.347
387,1.083,37.425,30.973,41.984,25.708,4.989,6.385,17.756
388,1.089,37.465,30.997,41.975,25.708,4.988,6.425,18.167
389,1.063,35.461,30.907,42.003,25.712,4.988,6.385,18.822
390,1.079,35.604,30.937,41.984,25.708,5.029,6.385,19.52
391,1.083,35.749,31.031,42.003,25.705,4.907,6.344,20.38
392,1.092,35.837,30.997,42.003,25.719,5.069,6.466,21.161
393,1.086,36.298,31.024,41.994,25.715,5.07,6.426,21.82
394,1.076,36.418,30.954,41.965,25.701,4.948,6.344,22.192
395,1.057,36.553,30.93,41.955,25.701,4.988,6.262,22.399
396,1.069,36.584,30.977,41.965,25.705,4.866,6.221,22.482
397,1.053,36.133,30.926,41.955,25.698,4.906,6.261,22.524
398,1.056,36.292,30.949,41.965,25.712,4.987,6.262,22.362
399,1.05,36.418,30.946,41.955,25.708,4.948,6.262,22.116
400,1.046,36.41,31.0,41.993,25.705,4.947,6.221,21.87
401,1.037,36.371,30.895,41.946,25.701,4.825,6.22,21.542
402,1.027,36.524,30.961,41.936,25.698,4.824,6.18,21.132
403,1.023,36.67,30.981,41.964,25.708,5.027,6.342,20.925
404,1.017,36.403,30.993,41.974,25.712,4.948,6.303,20.476
405,1.004,36.266,31.04,41.974,25.708,4.988,6.343,20.146
406,1.004,36.399,30.927,41.984,25.708,4.988,6.303,19.695
407,1.0,36.525,30.98,41.965,25.712,4.948,6.262,19.325
408,1.0,36.411,30.985,41.955,25.705,4.988,6.302,18.874
