time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
43,0.876,35.914,16.886,36.157,22.322,6.056,10.902,7.864
44,0.882,36.021,16.871,36.167,22.325,6.056,10.78,7.904
45,0.869,35.533,16.89,36.148,22.325,6.097,10.738,7.904
46,0.872,35.653,16.773,36.167,22.322,6.016,10.494,7.782
47,0.879,35.807,16.827,36.157,22.322,5.974,10.491,7.781
48,0.882,35.895,16.835,36.148,22.315,5.933,10.329,7.7
49,0.895,35.637,16.886,36.167,22.329,6.014,10.449,7.74
50,0.892,35.75,16.91,36.167,22.318,6.015,10.288,7.74
51,0.905,35.933,16.855,36.195,22.332,6.096,10.367,7.862
52,0.889,35.954,16.831,36.129,22.322,5.894,10.043,7.782
53,0.885,35.695,16.796,36.147,22.318,6.014,10.04,7.74
54,0.879,35.817,16.729,36.138,22.325,6.015,10.08,7.699
55,0.898,35.972,16.791,36.157,22.329,6.015,9.999,7.699
56,0.899,36.05,16.85,36.148,22.325,5.974,9.958,7.74
57,0.892,35.744,16.866,36.157,22.325,6.015,9.876,7.699
58,0.892,35.914,16.812,36.148,22.329,6.096,9.997,7.74
59,0.876,36.021,16.815,36.157,22.315,5.853,9.755,7.537
60,0.879,36.08,16.807,36.128,22.325,5.932,9.712,7.575
61,0.866,35.572,16.8,36.109,22.315,5.811,9.63,7.494
62,0.885,35.768,16.831,36.128,22.325,5.972,9.71,7.697
63,0.885,35.876,16.827,36.138,22.329,5.893,9.63,7.618
64,0.895,35.925,16.843,36.109,22.318,5.892,9.548,7.617
65,0.892,35.839,16.87,36.099,22.318,5.933,9.547,7.698
66,0.892,35.982,16.789,36.109,22.318,5.852,9.425,7.536
67,0.895,36.118,16.831,36.118,22.315,5.851,9.383,7.575
68,0.902,36.119,16.819,36.118,22.318,5.81,9.261,7.616
69,0.918,35.745,16.882,36.128,22.325,5.85,9.381,7.698
70,0.915,35.866,16.894,36.099,22.318,5.81,9.301,7.658
71,0.915,36.001,16.914,36.147,22.332,5.932,9.423,7.739
72,0.909,35.792,16.894,36.08,22.318,5.77,9.22,7.618
73,0.905,35.857,16.847,36.108,22.322,5.768,9.178,7.617
74,0.892,35.992,16.745,36.109,22.329,5.809,9.218,7.657
75,0.905,36.127,16.803,36.118,22.325,5.81,9.259,7.698
76,0.895,35.755,16.827,36.109,22.329,5.85,9.341,7.78
77,0.902,35.866,16.835,36.099,22.325,5.81,9.423,7.7
78,0.912,36.011,16.831,36.128,22.332,5.85,9.627,7.861
79,0.908,36.08,16.73,36.08,22.322,5.688,9.385,7.66
80,0.895,35.821,16.779,36.08,22.315,5.727,9.505,7.658
81,0.873,35.963,16.737,36.041,22.318,5.605,9.425,7.698
82,0.898,36.098,16.807,36.098,22.329,5.808,9.627,7.821
83,0.889,36.196,16.819,36.08,22.329,5.769,9.588,7.781
84,0.902,35.899,16.862,36.08,22.325,5.728,9.629,7.7
85,0.902,36.021,16.898,36.07,22.325,5.727,9.548,7.821
86,0.908,36.156,16.836,36.07,22.318,5.646,9.466,7.578
87,0.905,36.234,16.808,36.06,22.322,5.645,9.505,7.698
88,0.912,35.957,16.807,36.079,22.318,5.523,9.425,7.618
89,0.908,36.117,16.839,36.08,22.329,5.685,9.464,7.779
90,0.912,36.224,16.874,36.089,22.329,5.727,9.424,7.7
91,0.935,36.293,16.851,36.099,22.336,5.768,9.464,7.699
92,0.909,36.015,16.855,36.042,22.325,5.606,9.424,7.618
93,0.915,36.156,16.847,36.041,22.315,5.686,9.302,7.576
94,0.905,36.254,16.8,36.07,22.322,5.646,9.26,7.616
95,0.908,36.322,16.827,36.07,22.322,5.605,9.3,7.657
96,0.912,36.159,16.823,36.051,22.329,5.604,9.341,7.698
97,0.908,36.292,16.878,36.051,22.322,5.686,9.26,7.699
98,0.918,36.418,16.863,36.07,22.332,5.727,9.3,7.861
99,0.905,36.458,16.769,36.051,22.315,5.605,9.138,7.619
100,0.899,36.324,16.788,36.07,22.325,5.564,9.177,7.739
101,0.892,36.447,16.772,36.022,22.311,5.563,9.137,7.781
102,0.905,36.592,16.772,36.069,22.332,5.685,9.258,7.944
103,0.905,36.191,16.819,36.07,22.329,5.687,9.3,7.986
104,0.908,36.235,16.796,36.032,22.329,5.605,9.178,7.986
105,0.921,36.35,16.905,36.06,22.332,5.686,9.299,8.19
106,0.912,36.457,16.844,36.012,22.318,5.524,9.138,8.07
107,0.922,36.391,16.816,36.031,22.322,5.522,9.136,8.15
108,0.915,36.496,16.811,35.993,22.318,5.482,9.014,8.232
109,0.922,36.631,16.835,36.031,22.325,5.644,9.216,8.436
110,0.912,36.719,16.886,36.022,22.325,5.605,9.259,8.357
111,0.928,36.48,16.898,36.041,22.332,5.645,9.259,8.478
112,0.918,36.573,16.91,36.022,22.325,5.645,9.3,8.479
113,0.912,36.689,16.863,36.012,22.318,5.523,9.341,8.479
114,0.925,36.777,16.863,36.012,22.325,5.644,9.301,8.52
115,0.912,36.442,16.816,36.031,22.318,5.523,9.341,8.398
116,0.915,36.592,16.827,36.041,22.318,5.644,9.464,8.6
117,0.912,36.699,16.862,36.012,22.325,5.605,9.465,8.562
118,0.905,36.806,16.87,36.041,22.343,5.686,9.587,8.643
119,0.892,36.557,16.796,36.003,22.319,5.524,9.425,8.44
120,0.912,36.699,16.753,36.012,22.325,5.563,9.505,8.438
121,0.895,36.815,16.803,36.012,22.325,5.604,9.587,8.519
122,0.905,36.884,16.764,36.012,22.325,5.604,9.629,8.479
123,0.899,36.644,16.787,36.002,22.325,5.686,9.67,8.52
124,0.892,36.767,16.784,36.012,22.329,5.605,9.751,8.601
125,0.905,36.921,16.866,36.031,22.336,5.726,9.833,8.684
126,0.895,36.885,16.831,35.974,22.318,5.484,9.712,8.481
127,0.899,36.798,16.843,36.04,22.325,5.603,9.752,8.52
128,0.895,36.912,16.777,35.964,22.318,5.564,9.752,8.52
129,0.908,37.047,16.819,36.011,22.329,5.685,9.915,8.52
130,0.908,36.991,16.847,35.983,22.325,5.646,9.835,8.561
131,0.905,36.837,16.882,35.983,22.325,5.645,9.916,8.48
132,0.905,36.951,16.894,35.992,22.329,5.645,10.039,8.601
133,0.895,37.048,16.871,35.964,22.322,5.645,9.836,8.399
134,0.889,36.809,16.855,35.983,22.325,5.645,9.916,8.356
135,0.889,36.874,16.812,35.964,22.315,5.523,9.794,8.315
136,0.892,37.057,16.823,36.002,22.325,5.766,9.956,8.437
137,0.886,37.145,16.882,35.993,22.322,5.687,9.998,8.397
138,0.889,36.887,16.902,35.964,22.329,5.727,9.999,8.397
139,0.879,36.98,16.816,35.963,22.322,5.687,9.958,8.356
140,0.863,37.134,16.784,35.973,22.318,5.687,9.998,8.315
141,0.879,37.232,16.811,36.031,22.325,5.687,10.121,8.315
142,0.876,36.753,16.8,35.964,22.322,5.646,10.203,8.234
143,0.879,36.921,16.764,35.963,22.329,5.767,10.57,8.436
144,0.879,37.028,16.784,35.954,22.325,5.728,10.736,8.397
145,0.879,37.145,16.831,36.002,22.336,5.85,10.86,8.478
146,0.869,36.983,16.843,35.945,22.322,5.607,10.902,8.357
147,0.872,37.144,16.698,35.963,22.325,5.645,11.105,8.356
148,0.859,37.261,16.779,35.973,22.325,5.686,11.189,8.478
149,0.885,37.339,16.842,35.992,22.322,5.687,11.312,8.52
150,0.879,36.965,16.859,35.954,22.322,5.687,11.394,8.601
151,0.882,37.106,16.906,35.954,22.325,5.687,11.395,8.521
152,0.885,37.241,16.89,35.963,22.332,5.849,11.558,8.642
153,0.853,37.252,16.879,35.963,22.318,5.607,11.356,8.359
154,0.853,37.051,16.855,35.944,22.325,5.686,11.435,8.478
155,0.84,37.135,16.792,35.973,22.311,5.605,11.273,8.357
156,0.849,37.299,16.796,35.973,22.325,5.726,11.394,8.478
157,0.853,37.32,16.827,35.944,22.325,5.646,11.273,8.479
158,0.856,37.052,16.89,35.935,22.329,5.686,11.19,8.357
159,0.84,37.164,16.836,35.925,22.325,5.687,11.271,8.397
160,0.839,37.271,16.765,35.915,22.315,5.687,11.15,8.275
161,0.833,37.195,16.702,35.953,22.318,5.687,11.149,8.193
162,0.826,37.098,16.802,35.963,22.322,5.524,11.026,8.11
163,0.839,37.232,16.788,35.944,22.329,5.807,11.147,8.272
164,0.839,37.338,16.827,35.944,22.318,5.688,11.149,8.152
165,0.843,36.975,16.851,35.954,22.329,5.687,11.23,8.11
166,0.826,36.981,16.823,35.887,22.329,5.605,11.109,8.028
167,0.83,37.134,16.726,35.934,22.322,5.564,11.108,8.027
168,0.823,37.232,16.807,35.934,22.325,5.645,11.189,7.987
169,0.83,37.06,16.796,35.934,22.315,5.564,11.108,7.946
170,0.836,37.193,16.854,35.934,22.329,5.685,11.23,7.986
171,0.833,37.3,16.87,35.925,22.325,5.646,11.109,7.946
172,0.836,37.416,16.913,35.953,22.343,5.727,11.189,7.986
173,0.813,37.072,16.863,35.906,22.319,5.524,10.905,7.742
174,0.82,37.222,16.867,35.905,22.322,5.563,10.861,7.781
175,0.81,37.329,16.831,35.934,22.318,5.604,10.82,7.7
176,0.826,37.445,16.808,35.934,22.329,5.604,10.739,7.699
177,0.82,36.957,16.854,35.915,22.329,5.645,10.738,7.74
178,0.81,37.096,16.902,35.906,22.325,5.605,10.616,7.659
179,0.823,37.212,16.836,35.925,22.329,5.726,10.655,7.78
180,0.813,37.271,16.753,35.906,22.318,5.524,10.412,7.537
181,0.81,37.032,16.791,35.934,22.325,5.644,10.45,7.534
182,0.794,37.125,16.764,35.934,22.318,5.523,10.41,7.453
183,0.813,37.309,16.791,35.925,22.325,5.685,10.572,7.493
184,0.807,37.32,16.811,35.925,22.325,5.687,10.492,7.534
185,0.813,36.956,16.878,35.906,22.325,5.605,10.573,7.453
186,0.813,37.096,16.878,35.896,22.329,5.645,10.655,7.452
187,0.8,37.212,16.812,35.886,22.315,5.564,10.656,7.29
188,0.813,37.233,16.796,35.896,22.322,5.645,10.778,7.329
189,0.813,37.079,16.811,35.877,22.315,5.523,10.698,7.207
190,0.829,37.222,16.874,35.905,22.332,5.644,10.859,7.45
191,0.826,37.338,16.867,35.905,22.325,5.645,10.861,7.33
192,0.833,37.061,16.894,35.896,22.329,5.686,10.902,7.329
193,0.81,36.876,16.843,35.877,22.318,5.605,10.861,7.207
194,0.823,36.999,16.835,35.876,22.318,5.564,10.82,7.247
195,0.81,37.125,16.8,35.895,22.322,5.563,10.82,7.166
196,0.816,36.963,16.811,35.886,22.318,5.645,10.82,7.165
197,0.81,37.048,16.858,35.876,22.325,5.564,10.698,7.246
198,0.813,37.174,16.878,35.876,22.322,5.645,10.656,7.166
199,0.807,37.29,16.82,35.905,22.336,5.727,10.737,7.287
200,0.807,36.764,16.776,35.867,22.322,5.565,10.413,7.044
201,0.797,36.902,16.784,35.895,22.318,5.563,10.45,7.123
202,0.794,36.98,16.792,35.857,22.318,5.523,10.41,7.165
203,0.803,37.125,16.776,35.886,22.329,5.603,10.45,7.165
204,0.803,36.992,16.76,35.867,22.332,5.604,10.45,7.124
205,0.81,37.115,16.862,35.867,22.322,5.645,10.41,7.124
206,0.807,37.27,16.867,35.895,22.332,5.767,10.531,7.287
207,0.807,37.329,16.777,35.857,22.318,5.484,10.41,7.125
208,0.816,36.764,16.795,35.867,22.322,5.481,10.45,7.327
209,0.81,36.893,16.799,35.838,22.311,5.481,10.45,7.37
210,0.836,37.019,16.874,35.876,22.336,5.562,10.654,7.533
211,0.836,37.097,16.906,35.867,22.325,5.563,10.737,7.657
212,0.839,36.838,16.871,35.857,22.329,5.563,10.779,7.82
213,0.833,36.97,16.91,35.857,22.325,5.645,10.86,8.269
214,0.826,37.058,16.859,35.847,22.322,5.483,10.739,8.355
215,0.8,37.126,16.82,35.847,22.329,5.522,10.9,8.681
216,0.803,36.887,16.792,35.828,22.325,5.4,10.739,8.928
217,0.833,37.018,16.823,35.838,22.329,5.562,10.86,9.378
218,0.817,37.125,16.874,35.838,22.325,5.563,10.902,9.505
219,0.829,37.165,16.859,35.857,22.332,5.645,10.943,9.831
220,0.81,36.724,16.773,35.809,22.325,5.523,10.74,9.916
221,0.807,36.863,16.737,35.809,22.325,5.563,10.697,10.079
222,0.803,36.999,16.756,35.828,22.322,5.523,10.656,10.325
223,0.826,36.905,16.791,35.847,22.325,5.603,10.696,10.368
224,0.83,36.904,16.788,35.838,22.329,5.523,10.697,10.449
225,0.826,37.038,16.827,35.828,22.325,5.563,10.656,10.572
226,0.836,37.135,16.862,35.828,22.332,5.685,10.737,10.696
227,0.826,36.599,16.781,35.79,22.322,5.524,10.494,10.412
228,0.836,36.718,16.807,35.818,22.325,5.563,10.491,10.491
229,0.833,36.806,16.772,35.78,22.311,5.482,10.329,10.491
230,0.856,36.941,16.842,35.808,22.329,5.725,10.449,10.573
231,0.843,36.616,16.859,35.809,22.325,5.727,10.369,10.492
232,0.856,36.757,16.89,35.818,22.325,5.687,10.328,10.532
233,0.827,36.864,16.863,35.79,22.325,5.687,10.246,10.492
234,0.813,36.951,16.863,35.799,22.325,5.687,10.082,10.369
235,0.833,36.636,16.8,35.789,22.322,5.809,10.081,10.368
236,0.836,36.776,16.819,35.799,22.318,5.81,9.999,10.368
237,0.833,36.912,16.819,35.809,22.332,5.85,10.039,10.449
238,0.826,36.961,16.862,35.77,22.325,5.81,9.958,10.41
239,0.833,36.712,16.87,35.799,22.336,6.013,10.039,10.491
240,0.813,36.796,16.808,35.78,22.318,5.812,9.796,10.247
241,0.816,36.941,16.753,35.78,22.325,5.891,9.753,10.245
242,0.813,36.981,16.725,35.76,22.322,5.77,9.712,10.245
243,0.833,36.722,16.713,35.799,22.332,5.972,9.792,10.286
244,0.826,36.873,16.783,35.789,22.332,5.933,9.793,10.245
245,0.836,36.99,16.842,35.789,22.325,5.933,9.671,10.204
246,0.823,37.01,16.886,35.761,22.329,5.974,9.629,10.326
247,0.82,36.636,16.816,35.751,22.322,5.852,9.466,10.124
248,0.823,36.776,16.823,35.808,22.325,5.973,9.465,10.244
249,0.836,36.893,16.78,35.742,22.315,5.811,9.383,10.123
250,0.839,37.172,16.823,35.779,22.325,5.972,9.464,10.203
251,0.833,36.619,16.843,35.77,22.325,5.893,9.343,10.163
252,0.846,36.786,16.878,35.779,22.336,6.014,9.342,10.163
253,0.817,36.826,16.898,35.741,22.315,5.852,9.179,9.96
254,0.826,36.596,16.91,35.741,22.322,5.81,9.177,9.957
255,0.82,36.574,16.797,35.76,22.325,5.891,9.177,9.876
256,0.833,36.737,16.831,35.76,22.325,5.851,9.137,9.835
257,0.823,36.844,16.788,35.751,22.325,5.932,9.177,9.834
258,0.833,36.548,16.85,35.741,22.329,5.852,9.096,9.712
259,0.839,36.67,16.859,35.76,22.332,5.973,9.258,9.752
260,0.813,36.777,16.831,35.712,22.318,5.893,9.097,9.508
261,0.816,36.874,16.784,35.721,22.325,5.851,9.176,9.506
262,0.807,36.548,16.749,35.702,22.315,5.769,9.259,9.425
263,0.829,36.718,16.721,35.75,22.329,5.891,9.381,9.424
264,0.833,36.835,16.783,35.731,22.322,5.851,9.342,9.342
265,0.833,36.922,16.795,35.741,22.329,5.891,9.382,9.26
266,0.833,36.856,16.885,35.722,22.329,5.933,9.545,9.341
267,0.833,36.989,16.847,35.702,22.322,5.811,9.466,9.016
268,0.833,37.144,16.745,35.721,22.322,5.81,9.465,9.054
269,0.826,37.194,16.803,35.693,22.318,5.81,9.465,8.891
270,0.826,36.379,16.823,35.74,22.329,5.972,9.587,8.93
271,0.836,36.524,16.847,35.722,22.325,5.974,9.588,8.931
272,0.843,36.641,16.851,35.741,22.332,6.015,9.669,8.85
273,0.82,36.661,16.835,35.703,22.315,5.893,9.589,8.686
274,0.817,36.537,16.886,35.712,22.325,5.892,9.629,8.684
275,0.82,36.699,16.832,35.721,22.322,5.973,9.588,8.684
276,0.826,36.834,16.812,35.712,22.325,5.974,9.629,8.522
277,0.82,36.865,16.807,35.712,22.329,5.974,9.629,8.561
278,0.82,36.491,16.878,35.693,22.325,5.974,9.588,8.521
279,0.823,36.65,16.894,35.721,22.329,6.137,9.669,8.561
280,0.813,36.728,16.863,35.674,22.318,5.935,9.507,8.317
281,0.81,37.065,16.82,35.702,22.318,5.974,9.425,8.315
282,0.81,36.541,16.765,35.673,22.311,5.893,9.383,8.234
283,0.823,36.708,16.741,35.721,22.332,6.014,9.342,8.395
284,0.81,36.854,16.776,35.779,22.325,6.015,9.504,8.234
285,0.82,36.5,16.795,35.722,22.332,6.015,9.303,8.192
286,0.813,36.43,16.846,35.674,22.318,5.974,9.301,8.151
287,0.823,36.573,16.855,35.664,22.315,5.933,9.26,8.069
288,0.817,36.68,16.788,35.702,22.322,5.974,9.259,8.109
289,0.826,36.441,16.799,35.693,22.325,5.974,9.137,7.947
290,0.839,36.563,16.8,35.692,22.329,6.015,9.177,8.026
291,0.843,36.68,16.796,35.692,22.325,5.974,9.096,7.946
292,0.853,36.805,16.846,35.721,22.339,6.137,9.258,7.986
293,0.827,36.318,16.816,35.664,22.325,5.854,8.934,7.783
294,0.83,36.447,16.843,35.673,22.322,6.013,8.972,7.7
295,0.82,36.573,16.862,35.654,22.325,5.974,8.931,7.821
296,0.82,36.708,16.804,35.692,22.332,6.015,9.053,7.781
297,0.82,36.461,16.815,35.683,22.318,5.974,8.932,7.7
298,0.813,36.592,16.847,35.664,22.325,6.015,8.85,7.658
299,0.81,36.728,16.882,35.673,22.329,6.056,8.93,7.78
300,0.816,36.787,16.871,35.664,22.318,5.934,8.768,7.496
301,0.803,36.346,16.843,35.663,22.325,5.892,8.767,7.494
302,0.807,36.457,16.812,35.635,22.311,5.811,8.685,7.412
303,0.816,36.631,16.8,35.673,22.329,5.972,8.847,7.533
304,0.813,36.671,16.768,35.673,22.325,5.933,8.849,7.534
305,0.813,36.47,16.756,35.673,22.332,5.933,8.767,7.494
306,0.82,36.602,16.815,35.644,22.329,5.892,8.807,7.534
307,0.81,36.709,16.866,35.654,22.315,5.892,8.726,7.412
308,0.826,36.748,16.808,35.663,22.322,5.933,8.726,7.452
309,0.843,36.375,16.733,35.654,22.318,5.852,8.644,7.33
310,0.836,36.515,16.807,35.682,22.329,5.891,8.725,7.451
311,0.817,36.641,16.8,35.654,22.329,5.892,8.685,7.371
312,0.839,36.843,16.827,35.663,22.325,5.892,8.603,7.37
313,0.807,36.404,16.804,35.635,22.322,5.892,8.684,7.411
314,0.81,36.515,16.842,35.644,22.322,5.811,8.522,7.33
315,0.81,36.631,16.866,35.654,22.315,5.891,8.601,7.329
316,0.807,36.345,16.785,35.625,22.315,5.77,8.521,7.289
317,0.807,36.399,16.799,35.644,22.325,5.891,8.642,7.41
318,0.803,36.496,16.8,35.625,22.322,5.892,8.603,7.289
319,0.813,36.641,16.85,35.663,22.336,6.014,8.806,7.41
320,0.79,36.258,16.859,35.615,22.318,5.812,8.604,7.208
321,0.797,36.398,16.839,35.615,22.318,5.81,8.602,7.328
322,0.794,36.486,16.851,35.615,22.315,5.728,8.602,7.37
323,0.813,36.631,16.843,35.634,22.325,5.85,8.765,7.37
324,0.81,36.383,16.761,35.644,22.325,5.81,8.767,7.37
325,0.81,36.515,16.784,35.634,22.322,5.728,8.848,7.37
326,0.807,36.65,16.815,35.625,22.329,5.85,9.011,7.533
327,0.807,36.7,16.843,35.606,22.315,5.729,9.013,7.372
328,0.81,36.24,16.784,35.625,22.325,5.768,9.135,7.533
329,0.803,36.369,16.745,35.615,22.311,5.647,9.177,7.412
330,0.823,36.534,16.752,35.634,22.329,5.767,9.421,7.777
331,0.826,36.593,16.78,35.615,22.332,5.728,9.464,7.74
332,0.826,36.44,16.803,35.644,22.332,5.768,9.627,7.943
333,0.807,36.525,16.815,35.606,22.315,5.728,9.588,8.108
334,0.8,36.65,16.866,35.596,22.318,5.646,9.669,8.232
335,0.807,36.69,16.894,35.615,22.325,5.645,9.67,8.273
336,0.797,36.249,16.812,35.615,22.322,5.727,9.711,8.355
337,0.8,36.398,16.811,35.615,22.329,5.727,9.752,8.478
338,0.79,36.525,16.823,35.605,22.332,5.646,9.671,8.52
339,0.793,36.574,16.843,35.625,22.332,5.849,9.914,8.683
340,0.78,36.382,16.862,35.586,22.318,5.648,9.632,8.44
341,0.784,36.534,16.831,35.586,22.325,5.686,9.67,8.601
342,0.777,36.603,16.862,35.576,22.311,5.605,9.548,8.562
343,0.787,36.709,16.855,35.605,22.329,5.726,9.628,8.724
344,0.78,36.432,16.812,35.596,22.329,5.768,9.548,8.726
345,0.793,36.573,16.8,35.586,22.325,5.728,9.547,8.685
346,0.793,36.67,16.796,35.576,22.329,5.727,9.466,8.766
347,0.8,36.374,16.842,35.548,22.318,5.687,9.343,8.726
348,0.79,36.448,16.839,35.586,22.325,5.687,9.301,8.848
349,0.79,36.573,16.773,35.557,22.315,5.605,9.178,8.808
350,0.803,36.68,16.694,35.605,22.325,5.767,9.299,9.011
351,0.8,36.336,16.779,35.567,22.329,5.768,9.178,9.094
352,0.813,36.505,16.776,35.586,22.332,5.809,9.177,9.176
353,0.784,36.593,16.776,35.548,22.318,5.728,9.096,9.177
354,0.793,36.661,16.799,35.566,22.315,5.605,9.095,9.218
355,0.787,36.259,16.858,35.586,22.325,5.686,9.054,9.3
356,0.78,36.408,16.835,35.567,22.318,5.646,9.013,9.301
357,0.793,36.553,16.812,35.576,22.325,5.727,9.094,9.382
358,0.774,36.632,16.815,35.567,22.322,5.605,9.054,9.382
359,0.787,36.345,16.847,35.586,22.336,5.848,9.257,9.545
360,0.784,36.457,16.882,35.548,22.318,5.566,8.975,9.344
361,0.777,36.602,16.886,35.547,22.322,5.604,9.013,9.423
362,0.771,36.632,16.902,35.538,22.315,5.564,9.054,9.505
363,0.793,36.345,16.871,35.586,22.325,5.685,9.135,9.587
364,0.78,36.476,16.816,35.567,22.329,5.646,9.136,9.588
365,0.787,36.612,16.815,35.547,22.325,5.645,9.136,9.629
366,0.784,36.661,16.807,35.547,22.325,5.686,9.136,9.67
367,0.79,36.374,16.85,35.538,22.318,5.605,9.095,9.507
368,0.793,36.515,16.87,35.557,22.325,5.604,9.136,9.587
369,0.79,36.612,16.828,35.528,22.315,5.523,9.095,9.425
370,0.8,36.671,16.784,35.547,22.325,5.685,9.176,9.627
371,0.79,36.278,16.702,35.576,22.322,5.646,9.177,9.588
372,0.793,36.437,16.799,35.567,22.332,5.727,9.096,9.588
373,0.787,36.515,16.8,35.528,22.322,5.605,9.054,9.507
374,0.79,36.535,16.772,35.528,22.325,5.645,8.973,9.506
375,0.797,36.42,16.834,35.537,22.325,5.727,9.053,9.506
376,0.787,36.553,16.843,35.557,22.318,5.687,8.973,9.384
377,0.78,36.67,16.745,35.557,22.325,5.809,8.931,9.464
378,0.787,36.297,16.787,35.528,22.318,5.81,9.012,9.343
379,0.797,36.399,16.811,35.557,22.336,5.972,9.054,9.423
380,0.774,36.448,16.839,35.509,22.318,5.73,8.891,9.22
381,0.774,36.573,16.847,35.528,22.329,5.809,8.89,9.137
382,0.767,36.258,16.847,35.499,22.318,5.891,8.93,9.217
383,0.78,36.408,16.894,35.528,22.329,5.973,9.012,9.259
384,0.78,36.544,16.875,35.528,22.325,5.893,9.013,9.137
385,0.78,36.632,16.746,35.547,22.318,5.973,8.972,9.014
386,0.78,36.441,16.807,35.528,22.332,5.974,9.135,9.135
387,0.784,36.554,16.839,35.509,22.325,5.852,8.974,8.811
388,0.787,36.708,16.89,35.528,22.325,5.932,8.972,8.767
389,0.777,36.767,16.847,35.499,22.311,5.852,8.891,8.645
390,0.793,36.336,16.788,35.537,22.325,5.973,9.012,8.847
391,0.793,36.495,16.741,35.538,22.329,5.974,8.972,8.767
392,0.793,36.65,16.733,35.528,22.325,5.974,9.013,8.604
393,0.784,36.661,16.783,35.509,22.325,5.974,9.054,8.602
394,0.774,36.374,16.792,35.499,22.325,5.852,8.891,8.44
395,0.78,36.524,16.827,35.518,22.325,5.973,8.93,8.438
396,0.774,36.622,16.835,35.499,22.315,5.811,8.85,8.316
397,0.777,36.69,16.769,35.528,22.329,5.972,8.93,8.396
398,0.78,36.412,16.78,35.509,22.325,6.015,8.89,8.356
399,0.784,36.582,16.815,35.528,22.336,6.056,8.93,8.275
400,0.78,36.632,16.835,35.49,22.322,5.934,8.768,8.193
401,0.777,36.671,16.855,35.499,22.318,5.974,8.726,8.192
402,0.774,36.46,16.882,35.499,22.325,6.015,8.766,8.11
403,0.777,36.592,16.878,35.508,22.322,5.893,8.726,8.028
404,0.784,36.709,16.886,35.509,22.325,6.054,8.807,8.109
405,0.774,36.614,16.785,35.499,22.329,6.056,8.808,8.109
406,0.8,36.498,16.823,35.528,22.332,6.097,8.848,8.028
407,0.787,36.564,16.831,35.48,22.318,5.975,8.767,7.905
408,0.787,36.689,16.882,35.48,22.322,5.933,8.726,7.863
