time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
48,0.708,36.512,35.688,48.275,29.852,5.275,6.466,5.85
49,0.711,36.564,35.665,48.257,29.849,5.195,6.386,5.851
50,0.708,36.67,35.63,48.237,29.849,5.153,6.344,5.729
51,0.695,36.767,35.606,48.247,29.852,5.234,6.425,5.809
52,0.701,36.519,35.656,48.266,29.859,5.316,6.507,5.932
53,0.721,36.67,35.7,48.295,29.866,5.398,6.589,5.892
54,0.715,36.786,35.591,48.286,29.849,5.277,6.468,5.77
55,0.702,36.835,35.645,48.238,29.845,5.235,6.426,5.809
56,0.711,36.462,35.692,48.256,29.859,5.316,6.507,5.891
57,0.695,36.611,35.692,48.247,29.856,5.276,6.467,5.892
58,0.701,36.738,35.724,48.247,29.849,5.195,6.507,5.892
59,0.711,36.816,35.63,48.266,29.856,5.316,6.508,5.892
60,0.702,36.519,35.661,48.247,29.852,5.236,6.427,5.892
61,0.692,36.67,35.618,48.237,29.845,5.194,6.385,5.851
62,0.695,36.786,35.688,48.247,29.856,5.316,6.466,5.851
63,0.708,36.854,35.642,48.343,29.856,5.317,6.467,6.054
64,0.718,36.548,35.641,48.267,29.859,5.276,6.467,6.056
65,0.698,36.66,35.7,48.228,29.849,5.154,6.345,5.893
66,0.688,36.748,35.661,48.237,29.842,5.071,6.262,5.892
67,0.705,36.797,35.68,48.237,29.856,5.314,6.424,6.095
68,0.705,36.404,35.61,48.256,29.852,5.358,6.466,6.097
69,0.702,36.534,35.578,48.304,29.849,5.195,6.386,5.894
70,0.711,36.641,35.637,48.257,29.859,5.316,6.425,6.054
71,0.702,36.652,35.661,48.247,29.849,5.317,6.466,5.975
72,0.695,36.498,35.641,48.247,29.845,5.195,6.386,5.933
73,0.711,36.641,35.618,48.247,29.859,5.234,6.466,6.055
74,0.708,36.738,35.684,48.247,29.856,5.357,6.467,6.097
75,0.718,36.355,35.688,48.228,29.856,5.358,6.467,6.016
76,0.711,36.409,35.606,48.227,29.845,5.277,6.386,5.934
77,0.692,36.525,35.602,48.237,29.842,5.154,6.385,5.892
78,0.714,36.66,35.645,48.256,29.849,5.275,6.629,6.095
79,0.728,36.364,35.649,48.256,29.863,5.316,6.712,6.097
80,0.721,36.476,35.633,48.228,29.845,5.236,6.713,5.975
81,0.728,36.621,35.622,48.237,29.859,5.275,6.713,6.055
82,0.715,36.709,35.602,48.237,29.849,5.276,6.713,6.056
83,0.711,36.307,35.656,48.208,29.849,5.276,6.754,6.015
84,0.698,36.476,35.657,48.237,29.849,5.276,6.876,6.056
85,0.708,36.592,35.583,48.256,29.859,5.316,6.918,6.097
86,0.715,36.68,35.59,48.237,29.856,5.317,6.878,5.975
87,0.711,36.336,35.645,48.218,29.849,5.317,6.837,6.015
88,0.708,36.457,35.661,48.198,29.838,5.195,6.755,5.974
89,0.721,36.611,35.653,48.227,29.855,5.356,6.998,6.055
90,0.737,36.69,35.672,48.256,29.863,5.439,7.001,6.178
91,0.734,36.221,35.63,48.218,29.845,5.237,6.838,6.017
92,0.744,36.379,35.661,48.237,29.849,5.316,6.877,6.015
93,0.728,36.505,35.649,48.227,29.852,5.317,6.918,6.015
94,0.731,36.535,35.629,48.237,29.845,5.317,6.919,5.893
95,0.731,36.277,35.621,48.227,29.852,5.317,6.919,5.973
96,0.744,36.418,35.645,48.227,29.856,5.317,6.919,6.015
97,0.728,36.515,35.68,48.218,29.849,5.317,6.878,6.015
98,0.718,36.689,35.649,48.198,29.849,5.195,6.837,5.974
99,0.715,36.307,35.629,48.179,29.845,5.234,6.837,5.893
100,0.721,36.485,35.602,48.227,29.863,5.357,6.999,6.014
101,0.731,36.631,35.664,48.247,29.863,5.399,6.919,6.096
102,0.725,36.258,35.665,48.208,29.849,5.236,6.796,5.935
103,0.698,36.274,35.602,48.208,29.849,5.153,6.714,5.852
104,0.731,36.447,35.66,48.227,29.849,5.315,6.876,6.013
105,0.721,36.515,35.661,48.199,29.856,5.317,6.837,6.056
106,0.724,36.238,35.688,48.189,29.849,5.195,6.837,5.975
107,0.741,36.379,35.657,48.208,29.856,5.234,6.837,6.055
108,0.744,36.496,35.606,48.189,29.849,5.235,6.796,5.934
109,0.734,36.545,35.496,48.208,29.838,5.194,6.633,5.852
110,0.738,36.19,35.647,48.189,29.852,5.234,6.753,5.932
111,0.741,36.34,35.653,48.198,29.859,5.235,6.876,5.974
112,0.757,36.476,35.63,48.217,29.863,5.316,6.877,5.974
113,0.744,36.506,35.621,48.179,29.845,5.195,6.755,5.933
114,0.734,36.171,35.653,48.16,29.842,5.153,6.754,5.77
115,0.738,36.34,35.68,48.208,29.859,5.275,6.795,5.972
116,0.725,36.447,35.583,48.198,29.859,5.357,6.877,5.974
117,0.728,36.515,35.496,48.189,29.849,5.195,6.796,5.852
118,0.712,36.133,35.62,48.198,29.852,5.234,6.755,5.973
119,0.698,36.253,35.633,48.189,29.863,5.235,6.754,5.974
120,0.695,36.351,35.653,48.179,29.849,5.194,6.714,5.852
121,0.701,36.399,35.598,48.179,29.845,5.275,6.713,5.81
122,0.741,36.218,35.648,48.179,29.856,5.316,6.794,5.85
123,0.786,36.36,35.661,48.198,29.852,5.317,6.795,5.891
124,0.8,36.419,35.684,48.16,29.845,5.154,6.673,5.811
125,0.833,36.64,35.571,48.15,29.842,5.071,6.631,5.81
126,0.836,36.249,35.629,48.179,29.852,5.193,6.712,5.891
127,0.872,36.37,35.633,48.189,29.852,5.316,6.794,5.973
128,0.915,36.448,35.629,48.16,29.849,5.276,6.633,5.893
129,0.948,36.209,35.661,48.188,29.852,5.276,6.753,5.892
130,0.993,36.206,35.637,48.16,29.856,5.195,6.754,5.811
131,1.049,36.312,35.622,48.15,29.845,5.194,6.673,5.85
132,1.095,36.428,35.66,48.169,29.849,5.194,6.631,5.851
133,1.141,36.18,35.676,48.169,29.852,5.275,6.672,5.973
134,1.181,36.321,35.606,48.188,29.856,5.276,6.672,5.893
135,1.184,36.399,35.61,48.141,29.849,5.154,6.591,5.811
136,1.207,36.505,35.649,48.131,29.842,5.153,6.468,5.769
137,1.25,35.95,35.665,48.159,29.856,5.315,6.629,5.891
138,1.283,36.098,35.692,48.15,29.863,5.358,6.712,6.054
139,1.345,36.205,35.665,48.159,29.852,5.317,6.632,5.853
140,1.404,36.302,35.571,48.188,29.856,5.317,6.59,5.973
141,1.47,36.13,35.617,48.169,29.849,5.317,6.631,5.933
142,1.545,36.273,35.66,48.141,29.845,5.195,6.55,5.892
143,1.591,36.408,35.602,48.14,29.849,5.194,6.63,5.973
144,1.644,36.477,35.617,48.169,29.849,5.275,6.672,6.137
145,1.667,36.132,35.653,48.16,29.859,5.235,6.591,6.016
146,1.693,36.225,35.676,48.14,29.845,5.153,6.509,6.056
147,1.785,36.341,35.645,48.121,29.842,5.071,6.467,6.015
148,1.825,36.409,35.653,48.159,29.852,5.274,6.629,6.178
149,1.884,36.064,35.567,48.169,29.859,5.316,6.753,6.261
150,1.93,36.195,35.59,48.141,29.849,5.195,6.51,6.099
151,1.953,36.312,35.633,48.169,29.856,5.234,6.63,6.178
152,1.983,36.303,35.625,48.15,29.856,5.194,6.59,6.22
153,2.006,36.121,35.621,48.131,29.845,5.194,6.549,6.18
154,2.022,36.244,35.629,48.15,29.852,5.153,6.59,6.301
155,2.012,36.379,35.711,48.159,29.852,5.275,6.671,6.425
156,1.967,36.102,35.657,48.15,29.852,5.195,6.672,6.466
157,1.901,36.004,35.594,48.131,29.845,5.112,6.631,6.507
158,1.826,36.108,35.559,48.102,29.842,5.071,6.631,6.467
159,1.757,36.272,35.625,48.169,29.856,5.193,6.631,6.833
160,1.629,36.063,35.653,48.16,29.863,5.356,6.875,6.958
161,1.511,36.138,35.657,48.131,29.849,5.155,6.633,7.041
162,1.399,36.311,35.637,48.14,29.852,5.153,6.712,7.082
163,1.252,36.389,35.606,48.15,29.856,5.193,6.713,7.245
164,1.091,35.93,35.652,48.112,29.842,5.153,6.672,7.369
165,0.949,36.098,35.614,48.13,29.849,5.193,6.753,7.533
166,0.834,36.224,35.586,48.159,29.849,5.194,6.836,7.738
167,0.722,36.321,35.637,48.15,29.852,5.194,6.796,7.821
168,0.624,36.016,35.637,48.112,29.845,5.112,6.714,7.944
169,0.545,36.156,35.645,48.092,29.835,5.03,6.713,7.945
170,0.485,36.282,35.68,48.149,29.849,5.192,6.876,8.148
171,0.42,36.389,35.63,48.179,29.863,5.316,6.959,8.354
172,0.308,35.987,35.59,48.121,29.849,5.154,6.838,8.234
173,0.219,36.146,35.664,48.13,29.852,5.153,6.837,8.355
174,0.166,36.244,35.606,48.121,29.852,5.193,6.837,8.437
175,0.12,36.322,35.582,48.13,29.849,5.153,6.877,8.438
176,0.091,35.996,35.621,48.111,29.849,5.153,6.837,8.519
177,0.087,36.147,35.633,48.13,29.856,5.234,6.958,8.642
178,0.097,36.273,35.703,48.111,29.856,5.153,6.838,8.562
179,0.12,36.264,35.669,48.102,29.845,5.071,6.837,8.643
180,0.133,35.938,35.575,48.092,29.835,5.111,6.918,8.644
181,0.166,36.146,35.625,48.13,29.852,5.152,6.959,8.765
182,0.169,36.263,35.684,48.159,29.859,5.315,7.122,8.97
183,0.166,36.178,35.626,48.112,29.849,5.073,6.961,8.891
184,0.195,36.129,35.602,48.13,29.849,5.111,6.96,9.012
185,0.222,36.273,35.625,48.121,29.845,5.152,7.041,9.135
186,0.241,36.351,35.645,48.13,29.849,5.071,7.001,9.421
187,0.258,35.939,35.696,48.121,29.856,5.152,7.041,9.383
188,0.307,36.04,35.63,48.121,29.859,5.234,7.123,9.586
189,0.372,36.137,35.586,48.111,29.852,5.153,7.124,9.791
190,0.431,36.234,35.605,48.102,29.842,5.071,7.002,9.834
191,0.468,35.909,35.625,48.111,29.849,5.152,7.123,10.038
192,0.52,36.059,35.657,48.13,29.856,5.193,7.205,10.284
193,0.579,36.224,35.637,48.15,29.859,5.234,7.165,10.408
194,0.59,36.264,35.637,48.102,29.849,5.072,7.043,10.491
195,0.6,35.833,35.653,48.092,29.838,5.07,7.082,10.614
196,0.648,36.001,35.657,48.121,29.852,5.193,7.123,10.818
197,0.685,36.127,35.591,48.121,29.852,5.234,7.205,11.023
198,0.718,36.196,35.563,48.111,29.852,5.113,7.125,10.944
199,0.75,35.995,35.64,48.121,29.852,5.193,7.287,11.106
200,0.767,36.137,35.583,48.111,29.849,5.112,7.207,11.108
201,0.787,36.244,35.629,48.092,29.845,5.112,7.206,11.108
202,0.806,36.322,35.606,48.13,29.849,5.152,7.206,11.108
203,0.82,35.977,35.625,48.131,29.856,5.153,7.328,11.067
204,0.826,36.118,35.684,48.121,29.852,5.153,7.207,11.066
205,0.81,36.234,35.645,48.111,29.842,5.112,7.125,10.944
206,0.826,36.235,35.559,48.111,29.831,4.949,7.083,10.902
207,0.833,35.976,35.605,48.13,29.848,5.15,7.205,10.943
208,0.846,36.137,35.633,48.159,29.859,5.234,7.328,10.984
209,0.836,36.215,35.614,48.131,29.849,5.113,7.207,10.822
210,0.826,36.235,35.672,48.102,29.852,5.112,7.125,10.739
211,0.833,35.957,35.559,48.14,29.852,5.112,7.124,10.738
212,0.839,36.069,35.597,48.111,29.842,5.112,7.124,10.657
213,0.843,36.195,35.652,48.111,29.849,5.071,7.083,10.574
214,0.843,35.938,35.653,48.13,29.856,5.193,7.205,10.574
215,0.853,36.012,35.598,48.131,29.852,5.194,7.247,10.411
216,0.849,36.128,35.598,48.102,29.842,5.031,7.084,10.247
217,0.843,36.253,35.633,48.111,29.852,5.07,7.083,10.367
218,0.846,35.823,35.629,48.15,29.852,5.152,7.205,10.246
219,0.869,35.972,35.68,48.159,29.859,5.275,7.125,10.164
220,0.843,36.05,35.587,48.121,29.849,5.073,7.002,10.0
221,0.833,36.157,35.613,48.092,29.842,5.03,7.001,9.877
222,0.852,35.918,35.614,48.14,29.849,5.192,7.123,9.957
223,0.859,36.04,35.641,48.121,29.852,5.194,7.043,9.795
224,0.84,36.157,35.61,48.15,29.845,5.112,7.001,9.753
225,0.865,36.273,35.621,48.131,29.849,5.152,7.082,9.63
226,0.862,35.804,35.653,48.15,29.845,5.153,7.042,9.629
227,0.866,35.914,35.637,48.121,29.845,5.031,7.001,9.507
228,0.872,36.059,35.676,48.13,29.849,5.151,7.082,9.384
229,0.869,36.138,35.657,48.121,29.859,5.112,7.083,9.382
230,0.895,35.899,35.614,48.159,29.859,5.234,7.123,9.382
231,0.886,35.992,35.574,48.121,29.845,5.113,6.961,9.139
232,0.889,36.099,35.664,48.111,29.842,5.03,6.919,9.055
233,0.892,36.148,35.54,48.159,29.856,5.111,7.081,9.054
234,0.889,35.87,35.609,48.121,29.849,5.071,7.123,9.013
235,0.899,35.992,35.645,48.14,29.849,5.07,7.083,8.85
236,0.895,36.137,35.665,48.14,29.859,5.193,7.164,8.889
237,0.882,36.416,35.661,48.111,29.845,5.072,7.165,8.768
238,0.882,35.844,35.567,48.111,29.845,4.989,7.084,8.645
239,0.879,35.972,35.519,48.13,29.845,5.192,7.123,8.644
240,0.892,36.118,35.628,48.14,29.852,5.153,7.165,8.603
241,0.899,35.86,35.661,48.15,29.859,5.193,7.165,8.521
242,0.882,35.857,35.571,48.131,29.849,4.99,7.165,8.439
243,0.879,35.973,35.582,48.102,29.845,5.07,7.043,8.194
244,0.885,36.118,35.652,48.121,29.849,5.193,7.164,8.354
245,0.895,35.889,35.649,48.15,29.866,5.234,7.246,8.397
246,0.902,35.992,35.614,48.121,29.849,5.113,7.125,8.194
247,0.905,36.147,35.532,48.13,29.856,5.193,7.165,8.151
248,0.902,36.215,35.503,48.159,29.845,5.112,7.246,8.11
249,0.895,35.602,35.648,48.112,29.845,5.03,7.125,7.987
250,0.905,35.759,35.645,48.121,29.845,5.07,7.205,7.946
251,0.934,35.885,35.672,48.14,29.856,5.152,7.206,7.945
252,0.925,35.973,35.614,48.131,29.852,5.112,7.206,7.945
253,0.918,35.868,35.637,48.102,29.842,5.071,7.125,7.783
254,0.918,35.982,35.622,48.092,29.845,5.111,7.083,7.74
255,0.925,36.146,35.61,48.13,29.856,5.152,7.164,7.781
256,0.915,36.254,35.574,48.178,29.87,5.234,7.206,7.862
257,0.899,35.718,35.617,48.093,29.852,5.113,7.125,7.619
258,0.915,35.885,35.617,48.111,29.842,5.071,7.083,7.617
259,0.912,36.002,35.668,48.121,29.852,5.193,7.164,7.617
260,0.905,36.022,35.684,48.092,29.842,5.112,7.043,7.535
261,0.905,35.744,35.63,48.101,29.852,5.03,7.082,7.494
262,0.915,35.904,35.629,48.111,29.856,5.151,7.123,7.494
263,0.915,36.002,35.645,48.111,29.849,5.031,7.002,7.534
264,0.902,36.012,35.583,48.092,29.845,5.111,7.001,7.372
265,0.902,35.83,35.562,48.111,29.852,5.071,7.041,7.37
266,0.918,35.982,35.601,48.13,29.856,5.152,7.042,7.37
267,0.951,36.118,35.652,48.131,29.859,5.234,7.082,7.411
268,0.961,35.764,35.637,48.092,29.842,5.072,6.88,7.289
269,0.945,35.722,35.653,48.092,29.845,5.03,6.837,7.207
270,0.958,35.866,35.598,48.101,29.856,5.192,6.958,7.287
271,0.964,35.953,35.617,48.102,29.849,5.153,6.96,7.288
272,0.961,35.686,35.649,48.102,29.845,5.112,6.919,7.207
273,0.948,35.817,35.633,48.121,29.856,5.234,6.919,7.206
274,0.954,35.953,35.598,48.083,29.849,5.153,6.878,7.084
275,0.941,36.012,35.633,48.082,29.842,5.031,6.755,7.002
276,0.941,35.61,35.645,48.082,29.856,5.151,6.795,7.082
277,0.948,35.769,35.661,48.111,29.849,5.193,6.877,7.083
278,0.974,35.924,35.661,48.111,29.859,5.194,6.837,7.123
279,0.971,35.973,35.61,48.082,29.845,5.072,6.714,6.961
280,0.955,35.609,35.543,48.082,29.842,4.989,6.632,6.919
281,0.971,35.788,35.613,48.092,29.852,5.07,6.712,7.0
282,0.964,35.895,35.653,48.111,29.859,5.152,6.835,7.082
283,0.971,35.973,35.602,48.092,29.842,5.193,6.796,6.92
284,0.955,35.686,35.613,48.092,29.856,5.112,6.795,7.0
285,0.954,35.817,35.649,48.092,29.852,5.112,6.673,6.919
286,0.964,35.895,35.661,48.082,29.842,5.071,6.672,6.878
287,0.958,35.954,35.598,48.092,29.856,5.111,6.672,6.837
288,0.964,35.705,35.567,48.111,29.842,5.152,6.713,6.877
289,0.977,35.856,35.566,48.111,29.856,5.193,6.713,6.877
290,0.964,35.934,35.582,48.082,29.845,5.112,6.632,6.715
291,0.974,35.945,35.641,48.034,29.838,5.03,6.631,6.672
292,0.981,35.657,35.52,48.12,29.849,5.192,6.712,6.794
293,0.984,35.807,35.601,48.111,29.859,5.153,6.794,6.877
294,0.987,35.895,35.641,48.082,29.842,5.031,6.633,6.674
295,0.987,35.81,35.676,48.092,29.845,5.151,6.712,6.713
296,0.997,35.761,35.595,48.073,29.845,5.112,6.713,6.713
297,0.971,35.866,35.559,48.063,29.842,5.03,6.632,6.713
298,0.984,36.001,35.597,48.092,29.849,5.07,6.672,6.672
299,0.987,35.619,35.617,48.092,29.845,5.152,6.672,6.713
300,1.0,35.702,35.649,48.073,29.852,5.153,6.591,6.632
301,0.984,35.818,35.602,48.063,29.845,5.071,6.549,6.631
302,0.984,35.915,35.609,48.072,29.845,5.111,6.59,6.631
303,0.994,35.59,35.621,48.092,29.856,5.234,6.671,6.672
304,1.004,35.74,35.688,48.111,29.859,5.194,6.672,6.713
305,1.0,35.847,35.571,48.063,29.842,5.072,6.55,6.551
306,0.997,35.915,35.582,48.139,29.838,4.989,6.468,6.468
307,1.01,35.609,35.594,48.073,29.855,5.151,6.589,6.629
308,1.014,35.749,35.656,48.092,29.856,5.193,6.631,6.672
309,1.027,35.876,35.661,48.073,29.845,5.031,6.55,6.591
310,1.04,35.934,35.649,48.082,29.856,5.07,6.63,6.549
311,1.037,35.571,35.598,48.082,29.845,5.07,6.59,6.59
312,1.027,35.682,35.594,48.063,29.845,5.111,6.509,6.427
313,1.037,35.808,35.641,48.063,29.852,5.071,6.508,6.507
314,1.053,35.895,35.602,48.072,29.852,5.152,6.63,6.549
315,1.047,35.666,35.613,48.082,29.856,5.112,6.631,6.468
316,1.05,35.769,35.586,48.063,29.845,4.989,6.509,6.345
317,1.033,35.866,35.629,48.034,29.838,4.988,6.467,6.343
318,1.037,35.934,35.653,48.053,29.852,5.11,6.589,6.547
319,1.046,35.628,35.653,48.091,29.856,5.152,6.712,6.508
320,1.03,35.721,35.544,48.044,29.852,5.031,6.591,6.305
321,1.043,35.847,35.605,48.053,29.849,4.989,6.59,6.302
322,1.046,35.781,35.652,48.063,29.849,5.11,6.59,6.384
323,1.046,35.617,35.587,48.034,29.845,5.071,6.59,6.344
324,1.05,35.778,35.609,48.043,29.849,5.07,6.631,6.343
325,1.063,35.876,35.598,48.082,29.856,5.152,6.672,6.384
326,1.066,35.589,35.629,48.053,29.842,5.112,6.631,6.303
327,1.076,35.653,35.618,48.024,29.842,4.989,6.55,6.302
328,1.089,35.798,35.649,48.034,29.842,5.11,6.63,6.262
329,1.099,35.914,35.606,48.053,29.852,5.193,6.672,6.302
330,1.112,35.551,35.621,48.072,29.859,5.275,6.753,6.425
331,1.096,35.624,35.598,48.025,29.849,5.032,6.632,6.222
332,1.096,35.769,35.625,48.014,29.842,4.989,6.509,6.139
333,1.073,35.857,35.582,48.062,29.849,5.07,6.711,6.26
334,1.099,35.436,35.605,48.034,29.852,5.111,6.713,6.302
335,1.099,35.556,35.649,48.043,29.842,5.071,6.632,6.18
336,1.106,35.701,35.633,48.053,29.859,5.111,6.672,6.22
337,1.099,35.77,35.614,48.034,29.852,5.152,6.672,6.18
338,1.096,35.559,35.563,48.015,29.842,4.99,6.509,6.139
339,1.096,35.711,35.523,48.062,29.849,4.988,6.63,6.179
340,1.102,35.866,35.613,48.044,29.856,5.07,6.631,6.261
341,1.115,35.925,35.664,48.053,29.852,5.111,6.55,6.221
342,1.106,35.523,35.579,48.015,29.845,5.071,6.508,6.139
343,1.093,35.643,35.578,47.986,29.838,4.908,6.386,6.098
344,1.102,35.798,35.644,48.033,29.849,5.15,6.669,6.219
345,1.112,35.857,35.633,48.053,29.856,5.153,6.631,6.302
346,1.099,35.484,35.582,48.015,29.845,5.031,6.468,6.14
347,1.125,35.652,35.539,48.014,29.849,5.03,6.548,6.057
348,1.125,35.75,35.605,48.043,29.845,5.07,6.468,6.178
349,1.138,35.856,35.61,48.005,29.842,4.989,6.426,6.139
350,1.155,35.522,35.641,48.024,29.852,5.07,6.548,6.138
351,1.155,35.681,35.641,48.034,29.859,5.152,6.468,6.179
352,1.155,35.789,35.586,48.015,29.842,5.071,6.386,6.098
353,1.148,35.569,35.613,47.995,29.835,4.989,6.385,6.056
354,1.158,35.624,35.629,47.995,29.842,5.07,6.466,6.056
355,1.168,35.788,35.59,48.014,29.852,5.07,6.467,6.056
356,1.184,35.934,35.527,48.072,29.856,5.193,6.507,6.219
357,1.162,35.532,35.605,47.996,29.842,5.072,6.386,6.058
358,1.148,35.653,35.59,47.985,29.835,5.03,6.344,5.975
359,1.155,35.798,35.625,48.005,29.855,5.151,6.506,6.096
360,1.155,35.895,35.668,48.014,29.849,5.153,6.508,6.138
361,1.158,35.57,35.606,48.005,29.845,5.031,6.467,6.057
362,1.158,35.711,35.629,48.014,29.849,5.111,6.548,6.056
363,1.152,35.818,35.645,48.005,29.845,5.152,6.508,6.015
364,1.145,35.895,35.633,47.995,29.838,5.071,6.386,5.934
365,1.145,35.58,35.586,47.995,29.842,5.03,6.466,6.014
366,1.158,35.74,35.605,48.024,29.852,5.151,6.589,6.056
367,1.168,35.875,35.621,48.034,29.856,5.193,6.671,6.015
368,1.165,35.906,35.621,47.986,29.845,5.031,6.469,6.015
369,1.158,35.628,35.649,47.966,29.838,5.07,6.386,5.893
370,1.168,35.788,35.583,48.014,29.845,5.193,6.466,6.054
371,1.165,35.914,35.59,47.976,29.849,5.234,6.548,6.097
372,1.174,35.944,35.617,47.985,29.845,5.072,6.508,6.016
373,1.168,35.762,35.567,47.995,29.849,5.193,6.508,6.015
374,1.191,35.904,35.586,47.995,29.849,5.072,6.508,6.056
375,1.178,35.992,35.613,47.966,29.842,5.03,6.386,5.934
376,1.178,36.338,35.66,47.966,29.845,5.07,6.425,5.974
377,1.178,35.958,35.669,47.976,29.852,5.233,6.548,6.055
378,1.181,36.098,35.673,48.004,29.859,5.235,6.59,5.975
379,1.175,36.186,35.552,47.966,29.842,5.153,6.468,5.974
380,1.168,36.168,35.554,47.956,29.842,5.031,6.386,5.852
381,1.158,36.254,35.59,47.975,29.856,5.192,6.466,6.013
382,1.171,36.37,35.625,47.985,29.852,5.194,6.589,6.015
383,1.165,36.505,35.575,47.976,29.845,5.153,6.387,5.934
384,1.158,36.123,35.598,47.995,29.842,5.275,6.466,6.014
385,1.158,36.244,35.652,47.976,29.852,5.195,6.386,6.056
386,1.148,36.36,35.653,47.957,29.842,5.072,6.385,5.893
387,1.148,36.438,35.614,47.966,29.845,5.193,6.385,5.973
388,1.168,36.371,35.52,47.966,29.852,5.275,6.466,6.015
389,1.168,36.553,35.574,48.014,29.859,5.276,6.467,6.056
390,1.158,36.632,35.59,47.957,29.842,5.113,6.386,5.934
391,1.168,36.69,35.625,47.956,29.842,5.152,6.344,5.852
392,1.171,36.547,35.512,47.995,29.842,5.193,6.384,6.013
393,1.181,36.689,35.581,47.966,29.842,5.194,6.466,5.934
394,1.181,36.796,35.633,47.937,29.849,5.234,6.467,5.892
395,1.184,36.864,35.641,47.956,29.852,5.316,6.507,6.054
396,1.171,36.826,35.571,47.937,29.852,5.276,6.549,5.975
397,1.152,36.96,35.555,47.956,29.838,5.154,6.427,5.933
398,1.145,37.077,35.59,47.966,29.849,5.234,6.507,5.852
399,1.142,37.135,35.594,47.956,29.856,5.235,6.63,6.013
400,1.151,37.021,35.648,47.975,29.852,5.438,6.672,5.934
401,1.132,37.116,35.544,47.937,29.842,5.196,6.591,5.852
402,1.122,37.232,35.589,47.918,29.838,5.112,6.427,5.729
403,1.122,37.252,35.613,47.956,29.849,5.274,6.629,5.972
404,1.096,37.223,35.641,47.975,29.849,5.276,6.712,6.096
405,1.102,37.348,35.544,47.957,29.849,5.235,6.551,5.813
406,1.096,37.464,35.55,47.956,29.852,5.316,6.59,5.972
407,1.102,37.389,35.601,47.937,29.845,5.358,6.59,5.893
408,1.106,37.397,35.606,47.937,29.842,5.317,6.59,5.851
