time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
33,0.757,36.554,17.3,29.875,23.265,8.108,6.056,6.139
34,0.748,36.66,17.285,29.827,23.254,7.947,5.975,6.057
35,0.734,36.498,17.339,29.817,23.254,7.986,5.974,6.056
36,0.728,36.487,17.328,29.827,23.258,8.149,6.055,6.097
37,0.728,36.621,17.34,29.827,23.261,8.11,5.934,6.056
38,0.731,36.709,17.293,29.855,23.254,8.109,5.974,6.178
39,0.725,36.278,17.281,29.817,23.244,8.15,5.974,6.098
40,0.737,36.379,17.366,29.855,23.272,8.354,6.096,6.219
41,0.76,36.534,17.332,29.865,23.261,8.275,6.097,6.139
42,0.748,36.612,17.238,29.856,23.265,8.314,6.056,6.138
43,0.751,36.325,17.296,29.865,23.265,8.274,6.097,6.138
44,0.754,36.457,17.339,29.856,23.265,8.314,6.016,6.219
45,0.761,36.592,17.328,29.875,23.261,8.396,6.096,6.098
46,0.751,36.642,17.293,29.818,23.251,8.275,5.894,5.975
47,0.748,36.287,17.32,29.836,23.261,8.396,6.054,6.055
48,0.757,36.447,17.289,29.846,23.258,8.438,6.015,6.015
49,0.764,36.563,17.324,29.827,23.254,8.438,5.974,5.974
50,0.764,36.612,17.312,29.817,23.258,8.397,5.974,5.974
51,0.77,36.325,17.359,29.855,23.268,8.519,6.096,6.177
52,0.777,36.505,17.289,29.875,23.268,8.642,6.056,6.139
53,0.774,36.612,17.288,29.837,23.258,8.481,6.015,6.138
54,0.754,36.642,17.32,29.846,23.261,8.479,5.974,6.057
55,0.738,36.345,17.297,29.846,23.261,8.479,6.096,6.056
56,0.754,36.514,17.308,29.856,23.261,8.479,6.056,6.137
57,0.754,36.602,17.359,29.837,23.258,8.438,5.975,6.016
58,0.725,36.594,17.203,29.827,23.251,8.316,5.974,6.056
59,0.731,36.44,17.338,29.836,23.258,8.356,6.015,6.056
60,0.741,36.573,17.351,29.846,23.254,8.234,6.096,6.056
61,0.741,36.632,17.328,29.846,23.254,8.192,5.935,6.015
62,0.744,36.584,17.304,29.827,23.254,8.11,6.014,5.974
63,0.734,36.335,17.3,29.865,23.275,8.313,6.096,6.137
64,0.751,36.476,17.328,29.865,23.261,8.234,6.097,6.098
65,0.754,36.554,17.308,29.827,23.258,8.192,6.138,6.056
66,0.757,36.286,17.328,29.836,23.261,8.151,6.057,6.097
67,0.761,36.332,17.347,29.836,23.261,8.15,6.097,6.097
68,0.78,36.476,17.246,29.875,23.261,8.191,6.056,6.056
69,0.767,36.554,17.307,29.827,23.251,8.029,5.975,5.975
70,0.761,36.306,17.347,29.817,23.258,8.109,6.055,5.974
71,0.764,36.456,17.34,29.836,23.258,8.109,6.056,6.015
72,0.767,36.592,17.324,29.827,23.254,8.191,5.975,6.015
73,0.748,36.651,17.281,29.817,23.251,8.11,5.974,5.974
74,0.754,36.268,17.355,29.836,23.261,8.313,6.137,6.096
75,0.754,36.456,17.297,29.856,23.275,8.437,6.179,6.097
76,0.738,36.564,17.308,29.837,23.258,8.357,6.017,6.016
77,0.741,36.612,17.371,29.846,23.261,8.478,6.056,6.056
78,0.741,36.21,17.34,29.856,23.258,8.601,6.056,6.056
79,0.741,36.35,17.297,29.856,23.261,8.684,6.097,6.056
80,0.741,36.447,17.335,29.837,23.261,8.847,6.016,5.975
81,0.731,36.487,17.277,29.798,23.247,8.971,5.974,5.974
82,0.728,36.228,17.308,29.846,23.251,9.297,6.015,5.974
83,0.744,36.379,17.312,29.817,23.258,9.504,5.934,5.974
84,0.741,36.486,17.328,29.836,23.251,9.75,5.892,5.893
85,0.734,36.516,17.312,29.808,23.247,9.874,5.973,6.014
86,0.747,36.248,17.335,29.855,23.261,10.201,6.137,6.178
87,0.767,36.398,17.351,29.837,23.265,10.326,6.057,6.017
88,0.761,36.477,17.238,29.836,23.261,10.327,6.056,5.974
89,0.767,36.832,17.3,29.836,23.258,10.49,6.015,6.015
90,0.761,36.27,17.351,29.836,23.258,10.491,6.056,6.056
91,0.767,36.389,17.367,29.836,23.265,10.573,6.097,5.975
92,0.748,36.486,17.192,29.827,23.254,10.492,5.894,5.852
93,0.734,36.209,17.303,29.808,23.251,10.491,5.973,6.054
94,0.747,36.254,17.331,29.826,23.254,10.491,5.974,6.015
95,0.741,36.379,17.332,29.808,23.251,10.491,5.933,5.893
96,0.747,36.476,17.32,29.807,23.251,10.41,5.974,5.933
97,0.741,36.094,17.336,29.807,23.254,10.45,5.933,5.974
98,0.741,36.243,17.336,29.865,23.272,10.572,6.096,6.096
99,0.744,36.37,17.32,29.837,23.258,10.492,6.016,6.016
100,0.741,36.438,17.32,29.836,23.254,10.41,6.096,6.015
101,0.744,36.218,17.3,29.836,23.265,10.491,6.056,5.974
102,0.76,36.379,17.328,29.836,23.265,10.573,5.975,6.096
103,0.754,36.496,17.324,29.836,23.251,10.533,5.933,5.975
104,0.754,36.526,17.359,29.779,23.247,10.573,5.933,5.974
105,0.774,36.142,17.328,29.826,23.261,10.614,5.933,5.974
106,0.78,36.282,17.332,29.817,23.258,10.615,5.892,5.933
107,0.774,36.389,17.316,29.817,23.251,10.615,5.892,5.974
108,0.784,36.457,17.281,29.807,23.254,10.696,5.892,6.015
109,0.803,36.17,17.288,29.836,23.265,10.859,6.095,6.096
110,0.816,36.321,17.359,29.856,23.258,10.78,6.016,6.016
111,0.813,36.409,17.328,29.846,23.258,10.738,5.974,5.974
112,0.8,36.458,17.316,29.884,23.268,10.738,5.974,6.015
113,0.8,36.247,17.281,29.846,23.258,10.738,6.015,5.974
114,0.81,36.389,17.339,29.837,23.268,10.657,5.974,6.015
115,0.807,36.486,17.336,29.798,23.251,10.412,5.852,5.934
116,0.8,36.497,17.34,29.798,23.258,10.45,5.973,5.974
117,0.807,36.142,17.351,29.817,23.254,10.45,5.933,5.974
118,0.813,36.292,17.332,29.836,23.258,10.288,5.933,5.974
119,0.813,36.389,17.269,29.798,23.254,10.205,5.892,5.974
120,0.816,36.294,17.351,29.826,23.258,10.163,6.014,6.096
121,0.836,36.322,17.32,29.846,23.272,10.244,6.096,6.138
122,0.843,36.418,17.281,29.827,23.255,10.082,5.975,5.976
123,0.856,36.525,17.304,29.827,23.261,10.081,5.974,6.015
124,0.84,36.19,17.296,29.827,23.258,9.918,5.974,5.974
125,0.839,36.321,17.32,29.836,23.265,9.916,6.096,6.015
126,0.846,36.437,17.312,29.836,23.254,9.794,5.935,5.893
127,0.846,36.487,17.355,29.798,23.251,9.712,5.974,6.014
128,0.859,36.075,17.242,29.826,23.261,9.67,5.974,6.056
129,0.849,36.214,17.304,29.817,23.254,9.67,5.933,5.893
130,0.859,36.321,17.374,29.817,23.254,9.589,5.892,5.933
131,0.853,36.399,17.293,29.807,23.254,9.547,5.973,6.014
132,0.853,36.189,17.308,29.846,23.268,9.588,6.055,6.096
133,0.866,36.34,17.261,29.837,23.258,9.385,5.975,6.056
134,0.849,36.419,17.308,29.827,23.258,9.382,6.015,6.015
135,0.846,36.496,17.308,29.836,23.258,9.342,6.056,6.015
136,0.862,36.104,17.312,29.846,23.265,9.301,6.015,6.056
137,0.843,36.253,17.351,29.837,23.261,9.178,5.974,6.015
138,0.823,36.36,17.316,29.808,23.254,8.974,5.893,5.974
139,0.81,36.399,17.296,29.817,23.258,9.135,5.973,6.055
140,0.829,36.189,17.382,29.827,23.254,9.014,6.015,5.975
141,0.82,36.321,17.301,29.817,23.258,8.932,5.893,5.974
142,0.839,36.428,17.304,29.798,23.251,8.89,5.892,5.933
143,0.843,36.439,17.269,29.826,23.265,8.93,6.014,6.136
144,0.872,36.209,17.308,29.855,23.268,8.931,6.056,6.016
145,0.885,36.292,17.332,29.837,23.254,8.809,5.893,6.056
146,0.889,36.408,17.332,29.846,23.258,8.889,6.014,6.015
147,0.889,36.39,17.359,29.827,23.265,8.89,5.974,6.056
148,0.895,36.083,17.328,29.903,23.254,8.93,6.096,6.015
149,0.879,36.224,17.304,29.818,23.254,8.768,5.853,5.934
150,0.859,36.283,17.335,29.798,23.251,8.807,5.973,6.014
151,0.872,36.082,17.316,29.817,23.258,8.848,5.933,6.015
152,0.853,36.195,17.32,29.817,23.258,8.849,5.892,5.974
153,0.84,36.292,17.3,29.798,23.251,8.808,5.892,5.852
154,0.836,36.37,17.343,29.817,23.254,8.848,5.973,6.013
155,0.826,36.045,17.355,29.855,23.272,8.971,6.055,6.137
156,0.82,36.185,17.324,29.837,23.258,8.809,6.015,5.976
157,0.813,36.283,17.34,29.817,23.258,8.889,5.974,6.015
158,0.81,36.37,17.324,29.836,23.254,8.93,5.974,6.056
159,0.82,36.016,17.332,29.846,23.258,8.931,6.096,6.056
160,0.817,36.147,17.355,29.837,23.258,8.931,6.016,6.056
161,0.816,36.225,17.309,29.798,23.244,8.768,5.812,6.056
162,0.826,36.341,17.296,29.817,23.261,8.889,6.013,6.056
163,0.839,36.064,17.296,29.807,23.258,8.89,5.974,6.015
164,0.836,36.205,17.316,29.807,23.251,8.768,5.893,5.974
165,0.83,36.321,17.324,29.798,23.251,8.726,5.973,6.015
166,0.817,36.38,17.343,29.817,23.254,8.929,6.096,6.178
167,0.803,36.007,17.347,29.855,23.268,8.972,6.016,6.057
168,0.807,36.127,17.363,29.827,23.265,8.85,5.974,6.056
169,0.807,36.263,17.32,29.827,23.261,8.808,5.974,6.015
170,0.816,36.283,17.332,29.827,23.265,8.767,6.055,6.056
171,0.803,36.14,17.312,29.836,23.261,8.807,6.097,6.097
172,0.777,36.273,17.316,29.817,23.258,8.645,5.975,5.894
173,0.748,36.341,17.273,29.798,23.251,8.644,5.933,6.014
174,0.751,36.677,17.366,29.817,23.258,8.603,5.974,5.974
175,0.738,36.019,17.336,29.827,23.254,8.521,5.933,5.974
176,0.744,36.128,17.328,29.817,23.251,8.479,5.974,5.974
177,0.741,36.225,17.328,29.817,23.258,8.438,5.974,6.015
178,0.728,36.101,17.332,29.855,23.268,8.601,6.177,6.218
179,0.725,36.148,17.32,29.827,23.254,8.44,5.976,6.058
180,0.708,36.234,17.339,29.817,23.258,8.438,6.015,5.975
181,0.711,36.36,17.269,29.846,23.258,8.519,6.015,6.055
182,0.731,35.958,17.284,29.856,23.265,8.439,6.015,6.097
183,0.728,36.089,17.327,29.837,23.254,8.479,6.015,5.975
184,0.731,36.205,17.304,29.808,23.251,8.276,5.893,5.933
185,0.708,36.264,17.355,29.817,23.258,8.355,5.973,6.055
186,0.734,36.015,17.344,29.817,23.261,8.356,5.974,5.975
187,0.715,36.137,17.363,29.807,23.254,8.356,5.933,5.974
188,0.721,36.263,17.32,29.798,23.251,8.315,5.892,5.933
189,0.721,36.351,17.297,29.807,23.265,8.437,6.054,6.055
190,0.721,35.997,17.386,29.855,23.272,8.56,6.056,6.056
191,0.721,36.108,17.297,29.808,23.255,8.561,6.056,5.975
192,0.702,36.244,17.3,29.826,23.258,8.683,6.056,6.015
193,0.695,36.293,17.316,29.836,23.265,8.725,6.015,6.056
194,0.688,36.063,17.339,29.817,23.265,8.848,6.015,6.056
195,0.672,36.224,17.367,29.836,23.258,8.808,5.893,5.975
196,0.672,36.293,17.324,29.798,23.247,8.808,5.892,5.974
197,0.678,36.36,17.375,29.817,23.261,9.011,5.973,5.974
198,0.682,35.997,17.324,29.817,23.254,9.013,5.974,5.933
199,0.679,36.137,17.265,29.817,23.251,8.972,5.974,5.892
200,0.665,36.215,17.339,29.807,23.254,9.013,5.974,5.973
201,0.675,36.254,17.238,29.846,23.265,9.135,6.137,6.177
202,0.691,36.12,17.3,29.837,23.261,9.014,6.057,6.057
203,0.682,36.215,17.285,29.817,23.258,9.054,6.056,6.056
204,0.679,36.321,17.339,29.836,23.261,9.013,6.015,6.015
205,0.685,36.073,17.324,29.827,23.261,9.054,6.056,6.096
206,0.685,35.936,17.32,29.827,23.265,9.095,6.015,5.975
207,0.692,36.031,17.359,29.798,23.248,8.973,5.852,5.852
208,0.682,36.147,17.305,29.826,23.258,9.053,6.013,5.973
209,0.701,35.928,17.304,29.808,23.258,9.095,6.056,5.933
210,0.698,36.05,17.351,29.807,23.258,9.054,6.015,5.933
211,0.698,36.166,17.273,29.807,23.254,9.013,5.974,5.892
212,0.692,36.273,17.308,29.836,23.268,9.094,6.096,6.136
213,0.705,35.948,17.289,29.856,23.268,9.095,6.056,5.976
214,0.679,36.041,17.3,29.817,23.258,9.054,6.056,6.015
215,0.665,36.176,17.308,29.827,23.258,9.095,6.015,5.974
216,0.672,36.263,17.328,29.836,23.261,9.095,6.056,6.015
217,0.672,35.862,17.367,29.836,23.265,9.054,6.137,5.934
218,0.665,36.02,17.32,29.827,23.251,8.932,5.976,5.892
219,0.643,36.099,17.308,29.798,23.247,8.931,6.055,5.973
220,0.659,36.205,17.355,29.817,23.261,9.012,6.056,5.933
221,0.678,35.918,17.277,29.817,23.254,9.013,6.015,5.892
222,0.675,36.05,17.32,29.827,23.247,8.932,5.974,5.933
223,0.688,36.147,17.257,29.817,23.24,9.093,6.055,5.974
224,0.688,36.234,17.327,29.836,23.268,9.339,6.219,6.137
225,0.695,35.986,17.312,29.836,23.258,9.179,6.058,5.976
226,0.682,36.127,17.335,29.836,23.258,9.299,6.137,5.974
227,0.685,36.244,17.359,29.817,23.261,9.341,6.138,5.974
228,0.698,36.264,17.336,29.817,23.261,9.423,6.057,5.974
229,0.708,36.245,17.32,29.827,23.261,9.342,6.015,5.852
230,0.708,36.36,17.347,29.769,23.247,9.26,5.934,5.81
231,0.698,36.476,17.328,29.797,23.261,9.422,6.014,5.932
232,0.695,36.343,17.324,29.817,23.254,9.383,6.015,5.892
233,0.695,35.834,17.273,29.798,23.251,9.382,6.015,5.892
234,0.682,35.943,17.308,29.807,23.251,9.342,6.096,5.851
235,0.672,36.06,17.312,29.817,23.268,9.545,6.097,6.054
236,0.695,35.917,17.351,29.836,23.261,9.506,6.097,5.934
237,0.688,35.964,17.336,29.808,23.251,9.465,6.097,5.974
238,0.682,36.098,17.34,29.826,23.265,9.424,6.138,5.974
239,0.675,36.205,17.312,29.836,23.258,9.424,6.138,6.015
240,0.678,35.938,17.339,29.827,23.261,9.424,6.057,6.056
241,0.682,36.05,17.285,29.827,23.251,9.342,5.934,5.893
242,0.685,36.176,17.316,29.808,23.251,9.382,6.096,5.973
243,0.701,36.283,17.312,29.817,23.258,9.382,6.097,5.974
244,0.685,35.775,17.3,29.827,23.258,9.261,6.016,6.015
245,0.695,35.924,17.324,29.798,23.247,9.341,6.015,5.934
246,0.685,36.04,17.3,29.798,23.251,9.382,6.015,6.055
247,0.714,36.157,17.367,29.836,23.272,9.586,6.218,6.137
248,0.728,35.947,17.34,29.817,23.261,9.547,6.139,6.016
249,0.712,36.05,17.301,29.807,23.254,9.75,6.057,6.015
250,0.705,36.166,17.363,29.817,23.261,9.793,6.137,5.974
251,0.702,36.244,17.293,29.827,23.261,9.956,6.138,6.055
252,0.705,35.9,17.331,29.827,23.258,10.08,6.138,6.056
253,0.698,36.011,17.304,29.808,23.247,10.162,5.935,5.975
254,0.682,36.108,17.292,29.807,23.261,10.407,6.055,5.974
255,0.675,36.157,17.312,29.826,23.261,10.531,6.056,5.933
256,0.669,35.908,17.312,29.798,23.258,10.736,6.056,5.974
257,0.672,36.04,17.363,29.798,23.254,10.819,6.015,5.933
258,0.672,36.166,17.352,29.807,23.265,11.105,6.178,6.055
259,0.691,36.398,17.305,29.855,23.268,11.433,6.179,6.097
260,0.688,35.93,17.382,29.808,23.254,11.477,6.098,6.056
261,0.705,36.04,17.289,29.817,23.258,11.599,6.097,5.975
262,0.734,36.185,17.335,29.817,23.258,11.722,6.178,6.015
263,0.751,35.822,17.312,29.827,23.258,11.805,6.098,6.137
264,0.79,35.79,17.308,29.827,23.254,11.887,6.056,6.016
265,0.81,35.857,17.3,29.798,23.247,11.725,6.056,5.974
266,0.842,35.982,17.324,29.807,23.261,11.805,6.137,6.015
267,0.866,35.897,17.351,29.817,23.251,11.765,6.057,6.015
268,0.889,36.04,17.348,29.798,23.251,11.724,6.097,5.974
269,0.908,36.147,17.289,29.778,23.254,11.642,6.016,5.974
270,0.908,36.215,17.339,29.807,23.258,11.763,6.137,6.096
271,0.948,35.765,17.312,29.903,23.268,11.724,6.179,6.056
272,0.948,35.866,17.296,29.808,23.261,11.561,6.098,6.137
273,0.954,35.992,17.343,29.826,23.251,11.519,6.097,6.138
274,0.99,36.089,17.297,29.827,23.258,11.315,6.138,6.098
275,1.023,35.85,17.316,29.817,23.265,11.272,6.098,6.138
276,1.069,35.972,17.316,29.807,23.258,11.109,6.056,5.976
277,1.099,36.079,17.359,29.779,23.247,10.985,6.056,6.055
278,1.164,36.186,17.32,29.817,23.258,10.944,6.097,6.097
279,1.187,35.698,17.308,29.798,23.258,10.821,6.097,6.097
280,1.24,35.817,17.332,29.798,23.258,10.698,6.016,6.056
281,1.263,35.924,17.25,29.798,23.251,10.656,6.015,6.137
282,1.276,36.002,17.304,29.817,23.265,10.656,6.218,6.26
283,1.299,35.945,17.324,29.836,23.268,10.574,6.18,6.18
284,1.28,36.05,17.3,29.817,23.254,10.37,6.139,6.179
285,1.312,36.166,17.335,29.817,23.258,10.368,6.179,6.179
286,1.339,36.196,17.301,29.836,23.261,10.287,6.098,6.261
287,1.336,35.727,17.355,29.827,23.258,10.245,6.178,6.262
288,1.306,35.856,17.34,29.817,23.265,10.001,6.098,6.18
289,1.3,35.934,17.289,29.769,23.251,9.958,6.016,6.179
290,1.296,35.897,17.37,29.797,23.258,9.957,6.096,6.261
291,1.299,35.829,17.266,29.798,23.261,9.957,6.138,6.221
292,1.257,35.972,17.288,29.798,23.254,9.917,6.016,6.302
293,1.195,36.07,17.296,29.798,23.251,9.957,6.096,6.384
294,1.146,35.783,17.324,29.817,23.265,10.161,6.178,6.629
295,1.083,35.933,17.367,29.836,23.272,10.285,6.139,6.712
296,1.027,36.031,17.332,29.808,23.258,10.245,6.179,6.835
297,0.984,36.128,17.328,29.817,23.261,10.53,6.057,7.08
298,0.942,35.736,17.347,29.817,23.261,10.614,6.097,7.286
299,0.893,35.895,17.316,29.817,23.261,10.696,6.178,7.573
300,0.84,36.002,17.336,29.817,23.258,10.737,6.057,7.738
301,0.774,36.06,17.32,29.798,23.251,10.779,6.097,8.106
302,0.754,35.764,17.281,29.807,23.258,10.901,6.138,8.394
303,0.722,35.885,17.316,29.798,23.258,10.902,6.098,8.641
304,0.685,36.011,17.296,29.788,23.251,10.78,6.056,8.806
305,0.669,36.06,17.324,29.807,23.247,10.901,6.137,9.174
306,0.649,35.85,17.316,29.836,23.268,11.024,6.219,9.502
307,0.626,35.982,17.332,29.827,23.265,10.863,6.139,9.546
308,0.59,36.089,17.32,29.817,23.261,10.82,6.057,9.547
309,0.583,36.147,17.293,29.817,23.258,10.861,6.097,9.669
310,0.596,35.755,17.327,29.807,23.265,10.82,6.138,9.751
311,0.626,35.924,17.343,29.836,23.261,10.861,6.098,9.915
312,0.639,35.992,17.277,29.779,23.254,10.658,5.975,9.835
313,0.675,36.003,17.312,29.797,23.258,10.656,6.096,9.997
314,0.708,35.869,17.293,29.807,23.254,10.615,6.138,10.121
315,0.728,36.011,17.331,29.807,23.254,10.493,6.098,10.122
316,0.725,36.108,17.289,29.807,23.247,10.41,6.097,10.325
317,0.731,36.138,17.374,29.817,23.261,10.45,6.097,10.612
318,0.754,35.764,17.352,29.836,23.265,10.45,6.219,10.818
319,0.754,35.876,17.297,29.817,23.258,10.206,6.098,10.983
320,0.751,35.954,17.37,29.817,23.265,10.245,6.178,11.228
321,0.767,35.839,17.231,29.836,23.254,10.082,6.179,11.434
322,0.787,35.924,17.303,29.808,23.265,9.959,6.179,11.639
323,0.784,36.05,17.312,29.807,23.258,9.876,6.017,11.723
324,0.774,36.109,17.324,29.798,23.251,9.753,6.056,11.968
325,0.771,35.678,17.316,29.798,23.261,9.752,6.097,12.092
326,0.78,35.808,17.324,29.798,23.258,9.59,6.097,12.093
327,0.774,35.924,17.324,29.788,23.251,9.466,6.097,12.134
328,0.774,36.012,17.293,29.798,23.254,9.465,6.016,12.215
329,0.787,35.734,17.327,29.807,23.265,9.546,6.218,12.379
330,0.803,35.914,17.328,29.846,23.268,9.384,6.139,12.218
331,0.781,36.031,17.32,29.817,23.258,9.261,6.138,12.176
332,0.764,36.089,17.324,29.817,23.254,9.219,6.057,12.094
333,0.777,35.687,17.355,29.817,23.261,9.259,6.137,12.012
334,0.764,35.846,17.352,29.827,23.265,9.219,6.057,11.97
335,0.77,35.963,17.355,29.817,23.258,9.015,6.056,11.767
336,0.764,36.012,17.32,29.788,23.244,8.85,6.015,11.724
337,0.754,35.629,17.359,29.798,23.258,8.971,6.096,11.642
338,0.748,35.788,17.293,29.807,23.258,8.85,6.056,11.438
339,0.741,35.895,17.312,29.798,23.254,8.808,6.097,11.314
340,0.754,35.906,17.32,29.788,23.254,8.767,6.056,11.313
341,0.744,35.724,17.312,29.855,23.261,8.889,6.259,11.313
342,0.767,35.885,17.339,29.837,23.265,8.93,6.18,11.15
343,0.77,35.954,17.324,29.817,23.261,8.85,6.139,11.067
344,0.774,36.031,17.332,29.798,23.261,8.889,6.138,10.985
345,0.78,35.859,17.34,29.826,23.265,8.89,6.219,10.903
346,0.774,35.982,17.32,29.836,23.265,9.012,6.139,10.78
347,0.767,36.07,17.328,29.808,23.254,8.972,6.057,10.657
348,0.757,35.783,17.277,29.807,23.265,9.094,6.097,10.493
349,0.783,35.799,17.32,29.807,23.254,9.176,6.138,10.451
350,0.787,35.924,17.339,29.807,23.254,9.177,6.098,10.328
351,0.79,36.031,17.293,29.846,23.258,9.259,6.056,10.205
352,0.774,35.581,17.296,29.798,23.258,9.3,6.137,10.163
353,0.764,35.701,17.308,29.836,23.268,9.504,6.179,10.204
354,0.787,35.846,17.339,29.817,23.258,9.384,6.139,9.96
355,0.761,35.896,17.312,29.807,23.261,9.342,6.057,9.917
356,0.767,35.724,17.332,29.817,23.258,9.464,6.097,9.754
357,0.774,35.856,17.34,29.827,23.258,9.424,6.219,9.833
358,0.787,35.982,17.34,29.817,23.258,9.302,6.22,9.59
359,0.754,36.06,17.297,29.798,23.251,9.26,6.017,9.344
360,0.754,35.649,17.32,29.798,23.254,9.3,6.137,9.423
361,0.751,35.807,17.293,29.798,23.251,9.26,6.057,9.261
362,0.761,35.924,17.324,29.807,23.254,9.341,6.137,9.178
363,0.767,35.983,17.281,29.798,23.258,9.219,6.057,9.096
364,0.777,35.705,17.316,29.817,23.265,9.422,6.259,9.136
365,0.79,35.856,17.339,29.836,23.272,9.464,6.18,8.974
366,0.784,35.953,17.32,29.817,23.265,9.302,6.139,8.891
367,0.777,35.993,17.336,29.807,23.254,9.341,6.219,8.849
368,0.774,35.6,17.308,29.817,23.261,9.342,6.18,8.849
369,0.787,35.711,17.343,29.817,23.265,9.301,6.22,8.727
370,0.78,35.818,17.312,29.798,23.254,9.138,6.017,8.441
371,0.777,35.828,17.32,29.778,23.251,9.177,6.178,8.519
372,0.787,35.733,17.277,29.817,23.258,9.177,6.179,8.398
373,0.777,35.866,17.304,29.807,23.251,9.137,6.139,8.356
374,0.774,35.963,17.3,29.807,23.254,8.974,6.138,8.193
375,0.767,35.811,17.316,29.788,23.254,9.053,6.098,8.354
376,0.77,35.704,17.316,29.855,23.268,9.176,6.3,8.315
377,0.77,35.837,17.398,29.817,23.258,9.015,6.14,8.152
378,0.77,35.924,17.352,29.798,23.261,9.013,6.138,8.11
379,0.761,35.666,17.32,29.807,23.258,8.972,6.138,8.109
380,0.774,35.76,17.386,29.807,23.261,8.972,6.26,8.069
381,0.764,35.914,17.282,29.826,23.258,8.931,6.139,7.987
382,0.774,35.983,17.304,29.798,23.251,8.809,6.016,7.783
383,0.771,35.466,17.292,29.807,23.254,9.011,6.096,7.822
384,0.783,35.614,17.32,29.807,23.258,9.054,6.056,7.781
385,0.797,35.73,17.293,29.798,23.258,8.973,6.097,7.74
386,0.79,35.808,17.308,29.788,23.247,9.094,6.016,7.618
387,0.79,35.588,17.32,29.807,23.258,9.176,6.137,7.779
388,0.81,35.768,17.336,29.855,23.268,9.421,6.219,7.74
389,0.816,35.857,17.34,29.798,23.258,9.302,6.139,7.618
390,0.82,35.944,17.32,29.817,23.258,9.382,6.098,7.576
391,0.807,35.609,17.328,29.798,23.254,9.423,6.138,7.616
392,0.797,35.778,17.328,29.836,23.268,9.546,6.179,7.576
393,0.803,35.885,17.343,29.817,23.258,9.588,6.057,7.454
394,0.794,35.925,17.301,29.779,23.244,9.629,6.015,7.33
395,0.79,35.686,17.308,29.807,23.258,9.751,6.096,7.41
396,0.774,35.817,17.312,29.807,23.258,9.671,6.097,7.411
397,0.787,35.915,17.308,29.798,23.258,9.711,6.097,7.249
398,0.787,35.954,17.312,29.788,23.251,9.711,6.097,7.288
399,0.787,35.542,17.355,29.798,23.261,9.914,6.219,7.369
400,0.793,35.701,17.328,29.846,23.268,9.916,6.22,7.37
401,0.777,35.808,17.336,29.808,23.258,9.794,6.139,7.289
402,0.79,35.972,17.269,29.836,23.258,9.753,6.179,7.329
403,0.787,35.686,17.308,29.817,23.265,9.752,6.261,7.248
404,0.787,35.808,17.328,29.798,23.265,9.712,6.262,7.247
405,0.806,35.895,17.301,29.807,23.254,9.63,6.058,7.084
406,0.813,35.561,17.328,29.798,23.258,9.588,6.137,7.164
407,0.826,35.624,17.32,29.817,23.258,9.588,6.179,7.124
408,0.81,35.759,17.297,29.788,23.258,9.507,6.017,7.002
