time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
42,0.22,35.14,19.079,42.614,29.919,10.698,6.796,8.521
43,0.131,35.304,19.168,42.623,29.926,10.697,6.755,8.52
44,0.049,35.392,19.243,42.613,29.915,10.697,6.754,8.439
45,0.005,35.105,19.209,42.613,29.926,10.737,6.876,8.641
46,-0.07,35.246,19.189,42.652,29.929,10.738,6.837,8.521
47,-0.116,35.381,19.161,42.614,29.926,10.738,6.796,8.601
48,-0.149,35.45,19.22,42.613,29.926,10.657,6.755,8.521
49,-0.172,35.01,19.255,42.585,29.919,10.656,6.714,8.398
50,-0.172,35.178,19.26,42.613,29.929,10.778,6.794,8.6
51,-0.14,35.304,19.225,42.623,29.929,10.738,6.877,8.562
52,-0.081,35.382,19.201,42.652,29.936,10.779,6.837,8.602
53,-0.019,35.172,19.165,42.604,29.926,10.657,6.714,8.48
54,0.05,35.304,19.157,42.623,29.922,10.696,6.794,8.52
55,0.139,35.44,19.243,42.613,29.929,10.778,6.877,8.52
56,0.224,35.47,19.228,42.613,29.919,10.82,6.796,8.52
57,0.339,35.144,19.134,42.671,29.933,10.901,6.917,8.642
58,0.418,35.256,19.165,42.623,29.919,10.861,6.715,8.44
59,0.487,35.372,19.192,42.613,29.926,10.861,6.713,8.438
60,0.559,35.124,19.204,42.623,29.912,10.902,6.632,8.316
61,0.619,35.121,19.228,42.632,29.926,10.902,6.794,8.477
62,0.668,35.275,19.259,42.642,29.926,10.943,6.673,8.438
63,0.711,35.353,19.213,42.604,29.922,11.065,6.794,8.397
64,0.747,35.066,19.212,42.623,29.922,11.229,6.795,8.438
65,0.77,35.169,19.173,42.585,29.915,11.149,6.714,8.275
66,0.8,35.342,19.247,42.651,29.933,11.393,6.876,8.355
67,0.813,35.402,19.236,42.633,29.926,11.517,6.918,8.315
68,0.813,35.057,19.162,42.633,29.929,11.559,6.878,8.356
69,0.816,35.207,19.146,42.613,29.922,11.519,6.755,8.234
70,0.8,35.324,19.192,42.699,29.929,11.559,6.795,8.192
71,0.807,35.44,19.185,42.652,29.922,11.6,6.917,8.314
72,0.807,35.067,19.185,42.642,29.926,11.56,6.878,8.234
73,0.81,35.217,19.267,42.661,29.936,11.722,7.04,8.355
74,0.79,35.333,19.213,42.614,29.919,11.439,6.798,8.234
75,0.784,35.411,19.197,42.623,29.922,11.477,6.917,8.273
76,0.78,35.048,19.197,42.642,29.926,11.518,6.878,8.314
77,0.764,35.178,19.224,42.633,29.912,11.477,6.959,8.356
78,0.777,35.352,19.252,42.671,29.929,11.558,7.0,8.397
79,0.754,35.344,19.209,42.614,29.912,11.397,6.838,8.356
80,0.777,35.219,19.165,42.623,29.915,11.436,6.918,8.437
81,0.774,35.372,19.161,42.632,29.915,11.395,6.919,8.316
82,0.777,35.498,19.188,42.652,29.922,11.436,7.081,8.396
83,0.79,35.787,19.212,42.633,29.926,11.436,7.002,8.397
84,0.78,35.08,19.244,42.613,29.915,11.395,6.96,8.316
85,0.79,35.207,19.174,42.632,29.915,11.436,7.041,8.396
86,0.79,35.343,19.192,42.623,29.912,11.395,6.879,8.234
87,0.8,35.162,19.181,42.632,29.933,11.639,7.0,8.355
88,0.8,35.198,19.239,42.633,29.926,11.601,7.001,8.356
89,0.8,35.324,19.256,42.623,29.922,11.682,7.041,8.397
90,0.8,35.44,19.236,42.623,29.922,11.723,7.042,8.275
91,0.787,35.086,19.205,42.613,29.912,11.52,6.96,8.274
92,0.803,35.236,19.158,42.652,29.926,11.762,7.082,8.355
93,0.8,35.391,19.196,42.633,29.912,11.724,7.042,8.356
94,0.794,35.498,19.181,42.652,29.922,11.846,7.164,8.437
95,0.784,35.039,19.216,42.623,29.912,11.765,7.002,8.316
96,0.784,35.197,19.201,42.652,29.919,11.887,7.082,8.437
97,0.777,35.362,19.177,42.7,29.926,11.928,7.123,8.519
98,0.78,35.44,19.196,42.652,29.922,11.888,7.124,8.439
99,0.79,35.182,19.216,42.662,29.936,11.928,7.205,8.601
100,0.787,35.256,19.244,42.633,29.915,11.726,7.003,8.358
101,0.797,35.401,19.205,42.633,29.926,11.683,7.123,8.397
102,0.797,35.441,19.244,42.633,29.919,11.683,7.083,8.397
103,0.8,35.038,19.205,42.642,29.926,11.683,7.123,8.478
104,0.826,35.236,19.193,42.642,29.926,11.683,7.124,8.479
105,0.82,35.295,19.185,42.623,29.915,11.56,7.083,8.398
106,0.817,35.363,19.224,42.632,29.919,11.559,7.164,8.397
107,0.81,35.162,19.197,42.594,29.912,11.437,7.002,8.275
108,0.829,35.342,19.134,42.661,29.929,11.558,7.204,8.355
109,0.826,35.44,19.204,42.652,29.919,11.478,7.165,8.397
110,0.826,35.786,19.162,42.662,29.919,11.477,7.124,8.438
111,0.836,35.166,19.181,42.643,29.912,11.274,7.083,8.316
112,0.813,35.246,19.173,42.614,29.919,11.272,7.083,8.356
113,0.82,35.41,19.274,42.652,29.926,11.353,7.205,8.356
114,0.813,35.393,19.151,42.623,29.926,11.435,7.125,8.275
115,0.81,35.556,19.181,42.69,29.933,11.436,7.287,8.477
116,0.8,35.634,19.208,42.624,29.915,11.314,7.085,8.316
117,0.797,35.769,19.236,42.652,29.926,11.435,7.083,8.315
118,0.807,34.974,19.244,42.652,29.926,11.477,7.205,8.356
119,0.8,35.11,19.217,42.662,29.922,11.436,7.206,8.356
120,0.8,35.275,19.181,42.671,29.936,11.517,7.206,8.356
121,0.807,35.315,19.107,42.633,29.915,11.396,7.043,8.234
122,0.813,35.238,19.161,42.652,29.926,11.395,7.123,8.273
123,0.823,35.362,19.169,42.652,29.915,11.395,7.002,8.314
124,0.813,35.517,19.216,42.652,29.926,11.476,7.163,8.315
125,0.823,35.586,19.158,42.652,29.926,11.558,7.206,8.356
126,0.826,34.992,19.22,42.652,29.922,11.64,7.206,8.356
127,0.836,35.13,19.201,42.652,29.922,11.601,7.043,8.275
128,0.83,35.237,19.263,42.633,29.926,11.641,7.042,8.314
129,0.849,35.333,19.271,42.652,29.933,11.763,7.123,8.274
130,0.843,35.152,19.244,42.662,29.926,11.724,7.043,8.355
131,0.849,35.323,19.189,42.69,29.936,11.846,7.164,8.478
132,0.827,35.421,19.142,42.652,29.919,11.522,7.043,8.316
133,0.826,35.47,19.169,42.652,29.922,11.518,7.042,8.356
134,0.833,35.278,19.185,42.652,29.933,11.599,7.001,8.437
135,0.826,35.439,19.243,42.652,29.926,11.56,7.041,8.397
136,0.843,35.566,19.193,42.681,29.926,11.6,7.123,8.397
137,0.833,35.816,19.173,42.729,29.919,11.356,6.961,8.397
138,0.833,35.176,19.181,42.653,29.919,11.395,7.041,8.438
139,0.826,35.304,19.228,42.633,29.919,11.314,6.839,8.275
140,0.823,35.42,19.236,42.652,29.933,11.313,6.999,8.436
141,0.839,35.144,19.275,42.652,29.919,11.232,6.96,8.479
142,0.839,35.169,19.244,42.642,29.915,11.149,6.96,8.438
143,0.852,35.304,19.193,42.642,29.919,11.23,6.919,8.438
144,0.849,35.392,19.169,42.642,29.912,11.231,6.878,8.397
145,0.862,35.143,19.22,42.681,29.929,11.312,7.0,8.6
146,0.869,35.294,19.248,42.652,29.929,11.313,6.96,8.521
147,0.882,35.411,19.178,42.671,29.929,11.394,6.96,8.642
148,0.879,35.489,19.114,42.652,29.922,11.273,6.919,8.481
149,0.876,35.01,19.149,42.652,29.926,11.312,6.878,8.479
150,0.885,35.197,19.2,42.671,29.926,11.313,6.959,8.56
151,0.879,35.314,19.204,42.652,29.919,11.353,6.878,8.602
152,0.892,35.43,19.244,42.681,29.94,11.354,7.04,8.684
153,0.863,35.153,19.224,42.633,29.922,11.11,6.839,8.562
154,0.869,35.313,19.138,42.652,29.919,11.148,6.837,8.561
155,0.882,35.449,19.176,42.662,29.919,11.067,6.837,8.561
156,0.876,35.518,19.208,42.662,29.926,11.148,6.958,8.643
157,0.872,35.173,19.251,42.652,29.922,11.067,6.919,8.684
158,0.879,35.285,19.189,42.633,29.915,11.026,6.878,8.684
159,0.876,35.43,19.099,42.652,29.922,11.107,6.918,8.644
160,0.869,35.45,19.079,42.633,29.908,10.945,6.796,8.644
161,0.892,35.153,19.149,42.69,29.929,11.106,6.958,8.684
162,0.902,35.275,19.153,42.662,29.929,11.067,6.878,8.644
163,0.892,35.382,19.224,42.652,29.929,11.229,6.918,8.765
164,0.899,35.555,19.252,42.652,29.922,11.068,6.796,8.685
165,0.889,35.059,19.139,42.652,29.926,11.148,6.836,8.684
166,0.918,35.226,19.184,42.662,29.933,11.23,6.877,8.603
167,0.912,35.333,19.193,42.652,29.926,11.19,6.837,8.602
168,0.938,35.191,19.251,42.69,29.94,11.312,6.958,8.684
169,0.922,35.247,19.193,42.624,29.922,11.15,6.756,8.4
170,0.918,35.391,19.181,42.652,29.919,11.149,6.795,8.519
171,0.918,35.488,19.189,42.652,29.926,11.189,6.836,8.479
172,0.918,34.981,19.126,42.662,29.929,11.149,6.755,8.52
173,0.941,35.158,19.204,42.671,29.933,11.149,6.795,8.439
174,0.922,35.237,19.193,42.633,29.919,11.026,6.673,8.438
175,0.925,35.343,19.212,42.652,29.922,11.066,6.753,8.357
176,0.922,35.162,19.119,42.642,29.915,10.944,6.714,8.356
177,0.925,35.342,19.188,42.681,29.922,11.065,6.835,8.437
178,0.938,35.459,19.216,42.652,29.922,10.944,6.796,8.397
179,0.932,35.518,19.201,42.652,29.922,10.902,6.795,8.356
180,0.938,35.02,19.236,42.652,29.922,10.861,6.755,8.397
181,0.925,35.159,19.244,42.623,29.919,10.78,6.632,8.234
182,0.935,35.294,19.228,42.652,29.929,10.901,6.753,8.314
183,0.954,35.372,19.131,42.652,29.929,10.861,6.754,8.274
184,0.945,35.133,19.2,42.652,29.926,10.942,6.876,8.396
185,0.951,35.265,19.201,42.652,29.912,10.902,6.755,8.275
186,0.958,35.372,19.22,42.633,29.919,10.861,6.754,8.274
187,0.987,35.45,19.123,42.671,29.929,10.983,6.754,8.274
188,0.981,35.067,19.165,42.652,29.929,10.903,6.836,8.274
189,0.997,35.236,19.2,42.681,29.933,11.065,6.958,8.396
190,0.997,35.305,19.208,42.633,29.912,10.904,6.716,8.194
191,0.994,35.43,19.232,42.652,29.926,10.861,6.794,8.192
192,0.994,35.144,19.248,42.662,29.926,10.942,6.795,8.273
193,0.978,35.285,19.248,42.662,29.926,10.902,6.836,8.193
194,0.99,35.439,19.064,42.71,29.929,10.943,6.877,8.192
195,0.971,35.019,19.172,42.653,29.922,10.821,6.877,8.151
196,0.977,35.082,19.231,42.652,29.922,10.82,6.796,8.11
197,0.974,35.217,19.252,42.652,29.912,10.779,6.714,8.069
198,0.984,35.352,19.185,42.671,29.929,10.86,6.916,8.191
199,0.987,34.932,19.118,42.671,29.922,10.78,6.837,8.07
200,1.007,35.062,19.153,42.671,29.926,10.698,6.877,8.028
201,1.01,35.217,19.181,42.758,29.926,10.656,6.755,8.027
202,1.007,35.257,19.177,42.653,29.912,10.493,6.714,7.987
203,1.023,34.988,19.208,42.671,29.926,10.654,6.876,8.149
204,1.023,35.11,19.228,42.671,29.926,10.737,6.877,8.15
205,1.03,35.256,19.06,42.7,29.933,10.779,6.959,8.191
206,1.037,35.314,19.168,42.662,29.922,10.738,6.838,8.151
207,1.046,34.989,19.208,42.652,29.919,10.779,6.918,8.15
208,1.046,35.168,19.259,42.681,29.926,10.86,7.0,8.15
209,1.053,35.304,19.244,42.662,29.926,10.861,6.879,8.15
210,1.053,35.373,19.189,42.71,29.936,11.024,6.959,8.273
211,1.05,35.018,19.142,42.653,29.919,10.822,6.797,8.071
212,1.05,35.168,19.11,42.671,29.926,10.901,6.877,8.15
213,1.05,35.314,19.168,42.671,29.929,11.024,6.918,8.191
214,1.06,35.334,19.208,42.681,29.929,11.107,6.919,8.192
215,1.076,35.018,19.205,42.71,29.943,11.27,7.0,8.151
216,1.063,35.12,19.103,42.672,29.919,11.15,6.797,8.069
217,1.076,35.256,19.168,42.662,29.926,11.271,6.877,8.15
218,1.079,35.276,19.2,42.681,29.919,11.312,6.837,8.11
219,1.089,35.056,19.232,42.681,29.929,11.313,6.877,8.109
220,1.118,35.217,19.263,42.691,29.922,11.353,6.918,8.15
221,1.089,35.285,19.256,42.652,29.919,11.273,6.796,8.028
222,1.102,34.874,19.225,42.671,29.919,11.312,6.917,8.109
223,1.109,34.937,19.099,42.671,29.915,11.313,6.837,7.947
224,1.115,35.091,19.153,42.7,29.926,11.475,6.958,8.189
225,1.135,35.198,19.216,42.672,29.926,11.518,6.919,8.07
226,1.145,35.717,19.197,42.671,29.933,11.64,6.919,8.191
227,1.152,35.894,19.134,42.652,29.919,11.519,6.919,8.029
228,1.158,35.983,19.173,42.662,29.915,11.559,6.878,8.027
229,1.171,36.108,19.173,42.7,29.926,11.762,6.959,8.068
230,1.175,34.546,19.231,42.691,29.926,11.764,7.0,8.109
231,1.181,34.703,19.252,42.7,29.94,11.887,7.123,8.191
232,1.175,34.83,19.252,42.681,29.926,11.725,6.961,7.988
233,1.175,34.888,19.217,42.652,29.926,11.764,6.96,8.068
234,1.194,35.138,19.197,42.7,29.929,11.805,7.041,8.109
235,1.194,35.275,19.181,42.7,29.926,11.806,7.042,8.069
236,1.198,35.439,19.255,42.7,29.936,11.928,7.164,8.191
237,1.181,35.489,19.24,42.672,29.915,11.766,7.002,8.07
238,1.21,34.914,19.17,42.681,29.929,11.764,7.041,8.191
239,1.204,35.09,19.107,42.7,29.929,11.805,7.123,8.273
240,1.214,35.188,19.18,42.71,29.926,11.724,7.165,8.233
241,1.247,35.266,19.196,42.71,29.943,11.805,7.246,8.314
242,1.231,35.641,19.161,42.662,29.916,11.643,7.084,8.112
243,1.253,35.788,19.255,42.69,29.926,11.682,7.164,8.15
244,1.273,35.895,19.228,42.691,29.926,11.683,7.206,8.232
245,1.273,35.436,19.177,42.7,29.922,11.723,7.206,8.273
246,1.273,34.76,19.185,42.71,29.926,11.683,7.287,8.193
247,1.263,34.849,19.2,42.672,29.922,11.52,7.166,8.273
248,1.276,34.965,19.224,42.681,29.922,11.64,7.165,8.274
249,1.289,35.072,19.185,42.652,29.919,11.56,7.084,8.193
250,1.29,35.246,19.181,42.69,29.929,11.64,7.286,8.354
251,1.296,35.362,19.157,42.691,29.926,11.641,7.247,8.356
252,1.296,35.459,19.153,42.7,29.929,11.641,7.328,8.478
253,1.293,34.981,19.192,42.691,29.922,11.601,7.207,8.357
254,1.303,35.12,19.212,42.681,29.922,11.56,7.287,8.397
255,1.312,35.275,19.248,42.691,29.929,11.6,7.329,8.478
256,1.306,35.372,19.053,42.719,29.926,11.6,7.289,8.56
257,1.313,35.162,19.191,42.72,29.933,11.803,7.369,8.683
258,1.296,35.275,19.185,42.681,29.919,11.643,7.248,8.44
259,1.286,35.411,19.212,42.7,29.926,11.723,7.247,8.56
260,1.312,35.479,19.212,42.691,29.922,11.723,7.328,8.602
261,1.319,35.173,19.224,42.7,29.926,11.886,7.289,8.602
262,1.335,35.352,19.205,42.71,29.933,11.806,7.329,8.521
263,1.345,35.421,19.126,42.71,29.926,11.887,7.207,8.52
264,1.352,35.498,19.188,42.7,29.926,11.969,7.206,8.561
265,1.346,35.422,19.204,42.681,29.922,11.848,7.125,8.521
266,1.362,35.565,19.228,42.7,29.933,12.009,7.327,8.601
267,1.362,35.682,19.119,42.71,29.926,11.97,7.289,8.602
268,1.349,35.721,19.137,42.71,29.926,11.889,7.247,8.602
269,1.355,35.53,19.157,42.691,29.926,11.847,7.166,8.521
270,1.342,35.643,19.185,42.662,29.915,11.765,7.165,8.479
271,1.352,35.779,19.232,42.71,29.926,11.805,7.287,8.56
272,1.352,35.818,19.236,42.71,29.919,11.806,7.247,8.48
273,1.339,35.732,19.224,42.7,29.929,11.765,7.328,8.601
274,1.326,35.875,19.166,42.71,29.919,11.683,7.207,8.44
275,1.316,35.982,19.2,42.691,29.926,11.642,7.247,8.438
276,1.332,35.897,19.24,42.729,29.926,11.723,7.288,8.519
277,1.306,36.002,19.209,42.71,29.929,11.601,7.247,8.439
278,1.316,36.175,19.162,42.739,29.94,11.722,7.369,8.519
279,1.306,36.225,19.083,42.701,29.922,11.439,7.167,8.358
280,1.316,36.283,19.176,42.729,29.922,11.517,7.206,8.397
281,1.309,36.418,19.177,42.71,29.926,11.437,7.165,8.316
282,1.306,36.534,19.196,42.71,29.922,11.477,7.246,8.356
283,1.313,36.641,19.251,42.729,29.933,11.477,7.247,8.356
284,1.303,36.613,19.189,42.701,29.919,11.436,7.166,8.234
285,1.299,36.786,19.157,42.729,29.922,11.436,7.206,8.273
286,1.273,36.912,19.181,42.691,29.912,11.477,7.043,8.071
287,1.27,36.971,19.22,42.71,29.926,11.558,7.164,8.272
288,1.267,36.962,19.216,42.71,29.926,11.559,7.165,8.274
289,1.257,37.067,19.177,42.7,29.922,11.478,7.124,8.274
290,1.247,37.202,19.126,42.7,29.926,11.477,7.083,8.274
291,1.231,37.213,19.122,42.691,29.922,11.396,7.123,8.193
292,1.227,37.434,19.169,42.739,29.922,11.558,7.124,8.354
293,1.208,37.561,19.181,42.72,29.919,11.478,7.124,8.275
294,1.181,37.677,19.235,42.739,29.936,11.599,7.246,8.396
295,1.162,37.669,19.197,42.691,29.915,11.478,7.125,8.275
296,1.152,37.755,19.158,42.729,29.926,11.518,7.124,8.274
297,1.135,37.919,19.173,42.729,29.929,11.437,7.124,8.314
298,1.116,38.016,19.228,42.729,29.926,11.477,7.124,8.274
299,1.112,38.056,19.267,42.758,29.933,11.518,7.165,8.355
300,1.089,38.008,19.248,42.711,29.915,11.355,7.084,8.153
301,1.083,38.161,19.221,42.729,29.926,11.354,7.123,8.273
302,1.079,38.259,19.189,42.691,29.922,11.273,7.083,8.152
303,1.07,38.346,19.173,42.729,29.922,11.394,7.164,8.354
304,1.069,38.5,19.181,42.729,29.922,11.314,7.084,8.234
305,1.05,38.598,19.208,42.72,29.929,11.394,7.083,8.273
306,1.043,38.675,19.185,42.72,29.922,11.314,7.083,8.111
307,1.037,38.609,19.087,42.701,29.915,11.313,6.961,8.069
308,1.03,38.771,19.18,42.729,29.929,11.394,7.122,8.272
309,1.02,38.878,19.196,42.729,29.926,11.354,7.043,8.193
310,1.01,38.947,19.224,42.739,29.933,11.354,7.123,8.395
311,1.001,38.909,19.236,42.72,29.926,11.273,7.002,8.194
312,0.971,39.043,19.232,42.729,29.926,11.353,7.001,8.232
313,0.971,39.15,19.236,42.739,29.933,11.313,7.082,8.314
314,0.951,39.237,19.17,42.749,29.926,11.394,7.002,8.274
315,0.951,39.267,19.181,42.758,29.947,11.476,7.163,8.436
316,0.925,39.353,19.212,42.72,29.919,11.233,7.002,8.235
317,0.925,39.469,19.205,42.739,29.915,11.231,7.041,8.314
318,0.915,39.509,19.15,42.73,29.929,11.231,7.082,8.396
319,0.912,39.394,19.114,42.739,29.926,11.231,7.123,8.397
320,0.915,39.546,19.075,42.777,29.936,11.231,7.165,8.356
321,0.883,39.615,19.184,42.73,29.915,11.109,7.084,8.315
322,0.889,39.635,19.189,42.729,29.926,11.189,7.083,8.396
323,0.902,39.616,19.224,42.72,29.922,11.23,7.002,8.316
324,0.886,39.74,19.213,42.739,29.926,11.312,7.123,8.437
325,0.889,39.847,19.15,42.844,29.929,11.394,7.124,8.479
326,0.879,39.714,19.173,42.711,29.919,11.436,7.083,8.398
327,0.882,39.665,19.216,42.72,29.926,11.395,7.123,8.356
328,0.863,39.789,19.212,42.71,29.912,11.273,6.921,8.275
329,0.866,39.886,19.216,42.748,29.929,11.475,7.081,8.518
330,0.849,40.059,19.197,42.749,29.933,11.477,7.083,8.439
331,0.843,40.195,19.189,42.758,29.926,11.518,7.164,8.56
332,0.846,40.293,19.095,42.749,29.922,11.437,7.084,8.48
333,0.82,40.351,19.199,42.72,29.919,11.355,7.083,8.438
334,0.82,39.652,19.197,42.739,29.922,11.435,7.164,8.56
335,0.826,39.76,19.197,42.739,29.926,11.355,7.084,8.521
336,0.83,39.914,19.204,42.777,29.933,11.435,7.123,8.723
337,0.817,39.935,19.169,42.72,29.922,11.314,7.002,8.603
338,0.794,40.089,19.208,42.748,29.922,11.232,7.001,8.521
339,0.79,40.253,19.212,42.749,29.926,11.19,6.96,8.52
340,0.8,40.351,19.228,42.739,29.929,11.23,7.082,8.601
341,0.803,40.409,19.232,42.768,29.929,11.231,7.083,8.562
342,0.79,39.959,19.22,42.72,29.919,11.027,6.961,8.439
343,0.787,40.118,19.103,42.768,29.915,11.147,7.041,8.479
344,0.784,40.234,19.172,42.73,29.919,11.026,6.96,8.398
345,0.79,40.255,19.208,42.749,29.929,11.147,7.0,8.6
346,0.797,40.082,19.236,42.749,29.929,11.189,6.919,8.44
347,0.784,40.176,19.135,42.73,29.926,11.068,6.878,8.357
348,0.797,40.312,19.161,42.749,29.919,11.148,6.959,8.356
349,0.794,40.303,19.157,42.73,29.915,11.067,6.797,8.275
350,0.78,40.179,19.196,42.777,29.929,11.27,6.958,8.436
351,0.777,40.302,19.201,42.749,29.929,11.231,6.96,8.397
352,0.78,40.39,19.212,42.749,29.943,11.353,7.041,8.519
353,0.764,40.256,19.232,42.73,29.922,11.151,6.839,8.236
354,0.761,40.264,19.181,42.768,29.922,11.149,6.877,8.273
355,0.767,40.389,19.212,42.778,29.929,11.271,6.959,8.355
356,0.754,40.458,19.251,42.749,29.922,11.272,7.0,8.315
357,0.774,40.103,19.248,42.797,29.936,11.312,7.041,8.356
358,0.764,40.177,19.185,42.749,29.919,11.191,6.839,8.193
359,0.767,40.283,19.122,42.768,29.926,11.312,6.918,8.273
360,0.757,40.361,19.161,42.806,29.915,11.11,6.796,8.152
361,0.764,40.035,19.157,42.769,29.929,11.189,6.999,8.273
362,0.761,40.166,19.204,42.768,29.929,11.108,6.879,8.193
363,0.761,40.273,19.201,42.759,29.929,11.189,7.04,8.273
364,0.767,40.332,19.189,42.749,29.922,11.149,6.96,8.152
365,0.754,40.064,19.165,42.739,29.912,11.108,6.919,8.191
366,0.764,40.234,19.181,42.768,29.933,11.23,7.0,8.192
367,0.767,40.37,19.243,42.749,29.919,11.109,7.041,8.151
368,0.764,40.409,19.256,42.787,29.929,11.189,7.164,8.232
369,0.751,39.94,19.201,42.749,29.926,10.986,7.002,8.07
370,0.744,40.069,19.119,42.768,29.926,10.944,7.041,8.069
371,0.757,40.186,19.126,42.787,29.926,11.024,7.164,8.191
372,0.761,40.254,19.161,42.788,29.926,10.903,7.084,8.192
373,0.761,40.025,19.196,42.807,29.947,11.105,7.205,8.232
374,0.757,40.099,19.224,42.73,29.916,10.945,7.084,8.029
375,0.761,40.215,19.189,42.749,29.933,11.024,7.083,8.068
376,0.764,40.235,19.165,42.854,29.926,11.066,7.083,8.109
377,0.754,40.437,19.146,42.788,29.915,11.107,7.164,8.109
378,0.764,40.583,19.235,42.797,29.926,11.148,7.124,8.232
379,0.731,40.642,19.213,42.749,29.922,11.067,7.083,8.111
380,0.741,39.818,19.248,42.777,29.922,11.148,7.123,8.109
381,0.751,39.522,19.193,42.759,29.915,11.026,7.002,8.028
382,0.767,39.663,19.185,42.768,29.929,11.147,7.204,8.19
383,0.764,39.779,19.196,42.845,29.926,11.23,7.165,8.192
384,0.764,39.646,19.146,42.769,29.926,11.19,7.124,8.192
385,0.767,39.779,19.212,42.759,29.919,11.23,7.083,8.151
386,0.774,39.867,19.189,42.758,29.922,11.19,7.002,8.028
387,0.787,40.002,19.099,42.797,29.933,11.312,7.204,8.19
388,0.774,39.476,19.157,42.778,29.929,11.313,7.125,8.151
389,0.761,39.595,19.188,42.797,29.936,11.435,7.246,8.273
390,0.741,39.721,19.181,42.788,29.922,11.233,7.125,8.152
391,0.738,39.789,19.243,42.778,29.926,11.312,7.124,8.15
392,0.747,39.934,19.224,42.787,29.929,11.313,7.124,8.15
393,0.731,40.06,19.244,42.788,29.926,11.272,7.165,8.191
394,0.734,40.205,19.178,42.816,29.936,11.394,7.287,8.273
395,0.738,40.226,19.165,42.778,29.915,11.273,7.044,8.111
396,0.738,38.912,19.235,42.787,29.929,11.231,7.164,8.232
397,0.725,39.043,19.213,42.816,29.926,11.19,7.084,8.111
398,0.724,39.178,19.158,42.817,29.926,11.189,7.164,8.272
399,0.744,39.247,19.13,42.817,29.933,11.108,7.165,8.152
400,0.738,39.248,19.137,42.788,29.926,11.026,7.124,8.191
401,0.747,39.401,19.18,42.778,29.926,11.025,7.002,8.192
402,0.754,39.527,19.169,42.787,29.922,10.985,6.96,8.07
403,0.757,39.519,19.228,42.807,29.919,11.106,7.041,8.231
404,0.757,38.915,19.181,42.807,29.926,11.108,7.042,8.192
405,0.748,39.043,19.157,42.807,29.926,11.189,7.082,8.151
406,0.757,39.15,19.169,42.788,29.929,11.108,7.042,8.11
407,0.744,38.882,19.212,42.759,29.912,11.148,6.96,8.069
408,0.76,38.899,19.193,42.806,29.929,11.311,7.122,8.231
