time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
32,0.846,36.654,18.723,29.159,24.485,6.262,7.0,23.755
33,0.859,36.815,18.606,29.188,24.492,6.343,7.082,23.878
34,0.853,36.903,18.672,29.169,24.492,6.303,7.042,23.717
35,0.866,36.913,18.715,29.178,24.488,6.343,7.001,23.593
36,0.846,36.616,18.739,29.14,24.485,6.262,6.879,23.226
37,0.84,36.786,18.7,29.197,24.495,6.302,7.081,23.141
38,0.843,36.902,18.684,29.245,24.499,6.343,7.123,22.734
39,0.82,36.76,18.645,29.16,24.485,6.262,6.961,22.405
40,0.833,36.729,18.691,29.178,24.499,6.302,7.041,22.157
41,0.83,36.854,18.676,29.159,24.488,6.262,7.082,21.748
42,0.83,36.941,18.711,29.178,24.492,6.343,7.123,21.419
43,0.813,36.779,18.68,29.159,24.488,6.181,7.002,20.928
44,0.813,36.931,18.684,29.159,24.485,6.179,7.041,20.557
45,0.823,37.067,18.676,29.197,24.488,6.301,7.123,20.35
46,0.82,37.135,18.692,29.159,24.485,6.221,7.083,20.145
47,0.826,36.58,18.766,29.168,24.492,6.261,7.123,20.468
48,0.826,36.67,18.697,29.14,24.485,6.139,7.083,21.162
49,0.843,36.844,18.7,29.187,24.502,6.341,7.123,22.185
50,0.856,36.903,18.727,29.159,24.495,6.221,7.205,23.09
51,0.846,36.558,18.696,29.149,24.488,6.261,7.084,24.604
52,0.84,36.727,18.692,29.178,24.488,6.262,7.164,26.896
53,0.833,36.844,18.723,29.159,24.492,6.221,7.206,28.992
54,0.843,36.893,18.669,29.178,24.492,6.261,7.247,31.005
55,0.833,36.568,18.668,29.13,24.485,6.139,7.084,32.286
56,0.836,36.728,18.692,29.149,24.488,6.179,7.123,33.152
57,0.833,36.844,18.739,29.168,24.492,6.301,7.246,33.689
58,0.82,36.874,18.716,29.159,24.485,6.14,7.166,33.614
59,0.813,36.673,18.677,29.159,24.488,6.219,7.206,33.41
60,0.81,36.796,18.704,29.168,24.488,6.22,7.247,32.919
61,0.823,36.922,18.669,29.197,24.506,6.383,7.369,32.508
62,0.813,36.923,18.692,29.169,24.492,6.263,7.208,31.61
63,0.816,36.731,18.704,29.149,24.488,6.18,7.206,30.706
64,0.803,36.883,18.723,29.178,24.492,6.261,7.328,29.803
65,0.79,36.97,18.618,29.149,24.488,6.18,7.248,28.858
66,0.806,36.837,18.691,29.159,24.492,6.261,7.288,27.873
67,0.797,36.615,18.696,29.13,24.481,6.139,7.125,26.847
68,0.813,36.776,18.751,29.168,24.492,6.219,7.327,26.023
69,0.836,36.874,18.708,29.169,24.492,6.261,7.289,25.283
70,0.836,36.635,18.68,29.13,24.485,6.139,7.207,24.382
71,0.833,36.728,18.676,29.149,24.488,6.219,7.206,23.925
72,0.833,36.873,18.68,29.149,24.495,6.302,7.287,23.392
73,0.852,37.009,18.719,29.159,24.509,6.465,7.288,23.306
74,0.84,38.957,18.739,29.14,24.496,6.304,7.166,22.939
75,0.833,39.13,18.634,29.139,24.492,6.221,7.124,22.772
76,0.836,39.246,18.684,29.159,24.492,6.302,7.287,22.649
77,0.823,39.295,18.676,29.14,24.488,6.262,7.207,22.485
78,0.833,35.489,18.731,29.149,24.492,6.343,7.165,22.239
79,0.817,35.566,18.603,29.149,24.478,6.221,7.084,21.79
80,0.826,35.759,18.664,29.159,24.492,6.342,7.245,21.663
81,0.807,35.837,18.723,29.149,24.495,6.384,7.166,21.255
82,0.81,36.96,18.712,29.13,24.488,6.263,7.124,20.804
83,0.8,37.106,18.688,29.139,24.492,6.384,7.205,20.515
84,0.79,37.203,18.739,29.159,24.488,6.385,7.125,20.146
85,0.819,37.29,18.716,29.197,24.506,6.466,7.287,19.858
86,0.813,36.361,18.653,29.15,24.489,6.386,7.125,19.204
87,0.794,36.476,18.656,29.12,24.488,6.425,7.083,18.832
88,0.806,36.631,18.676,29.158,24.492,6.507,7.123,18.584
89,0.807,36.623,18.571,29.149,24.492,6.305,7.083,18.338
90,0.82,36.747,18.66,29.12,24.492,6.384,7.123,18.376
91,0.817,36.854,18.715,29.111,24.478,6.385,6.961,18.458
92,0.833,37.009,18.7,29.158,24.502,6.547,7.122,18.784
93,0.83,36.972,18.68,29.168,24.489,6.508,7.205,18.868
94,0.82,36.482,18.731,29.13,24.485,6.467,7.003,18.869
95,0.826,36.631,18.704,29.159,24.492,6.548,7.123,19.032
96,0.807,36.728,18.634,29.159,24.488,6.508,7.124,19.034
97,0.816,36.672,18.668,29.168,24.502,6.589,7.205,19.237
98,0.81,36.729,18.692,29.14,24.489,6.509,7.084,19.198
99,0.8,36.825,18.711,29.12,24.488,6.508,7.123,19.198
100,0.803,36.96,18.719,29.158,24.495,6.549,7.205,19.198
101,0.787,36.463,18.704,29.13,24.488,6.468,7.165,19.117
102,0.787,36.573,18.696,29.149,24.492,6.589,7.206,19.278
103,0.78,36.68,18.688,29.12,24.492,6.549,7.165,19.402
104,0.79,36.805,18.704,29.178,24.499,6.671,7.328,19.728
105,0.803,36.759,18.727,29.149,24.499,6.591,7.289,19.854
106,0.784,36.873,18.677,29.12,24.488,6.509,7.166,19.814
107,0.793,36.99,18.633,29.139,24.488,6.63,7.287,19.977
108,0.803,37.058,18.641,29.139,24.492,6.55,7.288,19.937
109,0.813,36.483,18.695,29.13,24.495,6.63,7.41,19.896
110,0.82,36.592,18.618,29.13,24.481,6.509,7.289,19.815
111,0.807,36.709,18.683,29.12,24.488,6.589,7.288,19.977
112,0.826,36.777,18.719,29.139,24.495,6.631,7.369,20.1
113,0.82,36.586,18.657,29.12,24.488,6.631,7.289,20.142
114,0.82,36.757,18.688,29.13,24.492,6.59,7.288,20.224
115,0.807,36.845,18.68,29.101,24.485,6.468,7.288,20.184
116,0.81,36.903,18.743,29.158,24.499,6.67,7.451,20.387
117,0.813,36.539,18.696,29.14,24.495,6.591,7.412,20.186
118,0.8,36.651,18.591,29.12,24.485,6.468,7.33,20.102
119,0.803,36.776,18.64,29.139,24.499,6.589,7.41,20.061
120,0.813,37.084,18.672,29.12,24.485,6.509,7.33,19.979
121,0.81,36.646,18.664,29.139,24.492,6.549,7.37,19.978
122,0.794,36.748,18.688,29.12,24.485,6.427,7.289,19.775
123,0.803,36.844,18.7,29.13,24.485,6.507,7.369,19.732
124,0.79,36.635,18.688,29.149,24.488,6.589,7.492,19.691
125,0.784,36.661,18.665,29.12,24.485,6.468,7.371,19.447
126,0.797,36.796,18.703,29.12,24.492,6.507,7.492,19.444
127,0.803,36.855,18.751,29.12,24.485,6.508,7.453,19.688
128,0.826,36.491,18.728,29.139,24.499,6.711,7.574,20.626
129,0.817,36.593,18.661,29.139,24.485,6.591,7.535,21.204
130,0.807,36.699,18.719,29.111,24.485,6.549,7.453,21.942
131,0.813,36.806,18.7,29.149,24.492,6.63,7.615,22.803
132,0.829,36.251,18.7,29.149,24.488,6.631,7.495,23.218
133,0.83,36.37,18.727,29.13,24.485,6.631,7.494,23.588
134,0.817,36.476,18.606,29.091,24.485,6.55,7.412,23.551
135,0.829,36.564,18.675,29.12,24.481,6.63,7.452,23.632
136,0.83,36.565,18.707,29.139,24.492,6.672,7.493,23.633
137,0.8,36.699,18.739,29.12,24.488,6.631,7.412,23.308
138,0.81,36.806,18.712,29.139,24.492,6.672,7.452,23.061
139,0.794,36.864,18.669,29.12,24.492,6.672,7.452,22.57
140,0.803,36.539,18.719,29.168,24.506,6.835,7.615,22.321
141,0.794,36.67,18.688,29.159,24.492,6.674,7.495,21.912
142,0.787,36.757,18.653,29.101,24.488,6.631,7.412,21.786
143,0.797,36.797,18.719,29.139,24.499,6.712,7.533,22.07
144,0.797,36.452,18.661,29.12,24.485,6.672,7.453,22.317
145,0.794,36.602,18.672,29.13,24.485,6.794,7.452,22.766
146,0.79,36.661,18.664,29.101,24.478,6.592,7.371,23.381
147,0.813,36.959,18.719,29.139,24.495,6.753,7.533,24.566
148,0.813,36.636,18.755,29.139,24.499,6.795,7.494,25.472
149,0.807,36.728,18.72,29.111,24.488,6.592,7.371,26.376
150,0.813,36.844,18.739,29.11,24.492,6.671,7.411,27.401
151,0.826,36.491,18.638,29.13,24.488,6.713,7.411,28.265
152,0.823,36.487,18.676,29.13,24.499,6.794,7.493,28.884
153,0.817,36.564,18.735,29.101,24.492,6.633,7.29,29.053
154,0.813,36.66,18.681,29.11,24.485,6.672,7.369,29.257
155,0.839,36.422,18.668,29.13,24.492,6.672,7.452,29.137
156,0.826,36.515,18.664,29.12,24.485,6.672,7.412,28.852
157,0.81,36.66,18.707,29.12,24.492,6.631,7.452,28.564
158,0.794,36.7,18.739,29.12,24.485,6.59,7.29,28.033
159,0.803,36.422,18.704,29.158,24.506,6.753,7.451,27.783
160,0.8,36.553,18.712,29.14,24.495,6.714,7.33,27.212
161,0.787,36.641,18.638,29.092,24.481,6.551,7.207,26.759
162,0.79,36.757,18.652,29.12,24.492,6.63,7.328,26.307
163,0.784,36.48,18.684,29.111,24.488,6.59,7.167,25.815
164,0.784,36.602,18.704,29.12,24.488,6.671,7.246,25.607
165,0.771,36.718,18.575,29.12,24.485,6.509,7.206,25.523
166,0.774,36.777,18.687,29.101,24.492,6.549,7.247,25.766
167,0.803,36.385,18.715,29.13,24.495,6.59,7.288,26.135
168,0.794,36.486,18.735,29.111,24.492,6.59,7.207,26.301
169,0.797,36.621,18.712,29.12,24.495,6.59,7.206,26.506
170,0.803,36.623,18.739,29.111,24.488,6.59,7.247,26.589
171,0.823,36.373,18.661,29.158,24.502,6.671,7.369,26.671
172,0.81,36.496,18.664,29.13,24.499,6.631,7.289,26.388
173,0.816,36.573,18.696,29.101,24.488,6.468,7.207,26.019
174,0.826,36.603,18.676,29.11,24.495,6.629,7.328,25.771
175,0.817,36.45,18.664,29.091,24.488,6.59,7.248,25.281
176,0.816,36.573,18.66,29.12,24.492,6.59,7.328,24.869
177,0.813,36.641,18.703,29.091,24.485,6.509,7.167,24.215
178,0.816,36.441,18.755,29.101,24.485,6.549,7.246,23.72
179,0.79,36.41,18.708,29.12,24.499,6.63,7.288,23.105
180,0.787,36.525,18.684,29.111,24.485,6.509,7.247,22.408
181,0.784,36.612,18.668,29.11,24.492,6.589,7.247,21.954
182,0.79,36.344,18.66,29.082,24.485,6.549,7.166,21.583
183,0.803,36.505,18.719,29.158,24.499,6.712,7.328,21.783
184,0.787,36.583,18.712,29.12,24.492,6.632,7.167,21.785
185,0.764,36.661,18.614,29.111,24.485,6.468,7.124,22.07
186,0.787,36.22,18.656,29.11,24.495,6.589,7.165,22.723
187,0.803,36.34,18.676,29.11,24.488,6.549,7.165,23.177
188,0.794,36.476,18.711,29.12,24.485,6.59,7.124,23.71
189,0.803,36.525,18.688,29.082,24.481,6.427,7.002,24.284
190,0.82,36.42,18.688,29.101,24.495,6.548,7.123,25.266
191,0.839,36.553,18.676,29.11,24.495,6.59,7.165,26.089
192,0.846,36.67,18.668,29.101,24.485,6.509,7.124,26.666
193,0.866,36.738,18.707,29.12,24.492,6.549,7.205,27.119
194,0.853,36.327,18.716,29.091,24.488,6.549,7.165,27.368
195,0.875,36.495,18.653,29.139,24.502,6.671,7.246,27.533
196,0.866,36.602,18.668,29.13,24.489,6.55,7.288,27.372
197,0.853,36.584,18.645,29.101,24.485,6.508,7.207,27.167
198,0.862,36.373,18.731,29.101,24.495,6.508,7.328,26.921
199,0.869,36.496,18.665,29.101,24.485,6.467,7.329,26.512
200,0.872,36.631,18.668,29.101,24.492,6.467,7.41,26.101
201,0.866,36.584,18.676,29.082,24.481,6.386,7.289,25.406
202,0.879,36.344,18.688,29.091,24.492,6.425,7.451,24.993
203,0.879,36.495,18.684,29.101,24.492,6.466,7.574,24.541
204,0.879,36.554,18.707,29.101,24.485,6.426,7.535,23.845
205,0.889,37.063,18.657,29.13,24.485,6.466,7.616,23.554
206,0.905,37.289,18.656,29.111,24.485,6.467,7.617,23.51
207,0.921,37.435,18.676,29.139,24.506,6.548,7.779,24.079
208,0.925,37.475,18.704,29.111,24.495,6.508,7.7,24.491
209,0.922,35.807,18.661,29.091,24.485,6.386,7.577,25.106
210,0.944,35.79,18.688,29.11,24.488,6.466,7.779,25.884
211,0.945,35.914,18.676,29.101,24.485,6.345,7.74,26.827
212,0.948,36.05,18.692,29.091,24.499,6.425,7.781,27.731
213,0.945,36.262,18.711,29.072,24.488,6.385,7.659,28.39
214,0.948,36.408,18.731,29.081,24.485,6.385,7.658,28.966
215,0.951,36.563,18.708,29.11,24.495,6.425,7.82,29.297
216,0.948,36.622,18.653,29.091,24.485,6.344,7.741,29.26
217,0.935,36.201,18.68,29.101,24.492,6.425,7.74,29.137
218,0.931,36.321,18.739,29.082,24.492,6.385,7.781,28.892
219,0.951,36.476,18.7,29.139,24.506,6.588,7.862,28.524
220,0.932,36.525,18.692,29.111,24.492,6.468,7.7,27.829
221,0.918,36.2,18.645,29.072,24.485,6.345,7.658,27.131
222,0.922,36.379,18.668,29.1,24.488,6.384,7.658,26.555
223,0.928,36.486,18.676,29.082,24.485,6.344,7.617,25.858
224,0.944,36.525,18.711,29.091,24.488,6.303,7.576,25.2
225,0.938,36.267,18.634,29.072,24.481,6.302,7.494,24.625
226,0.948,36.427,18.676,29.1,24.485,6.343,7.575,24.497
227,0.958,36.534,18.664,29.101,24.495,6.506,7.616,24.374
228,0.958,36.535,18.696,29.091,24.492,6.345,7.495,24.535
229,0.984,36.114,18.676,29.12,24.495,6.425,7.575,25.228
230,1.004,36.263,18.68,29.101,24.492,6.344,7.575,26.17
231,1.014,36.389,18.711,29.12,24.502,6.588,7.698,27.359
232,1.004,36.438,18.665,29.101,24.492,6.427,7.658,28.265
233,1.004,36.391,18.688,29.072,24.485,6.344,7.536,28.924
234,1.023,36.524,18.731,29.1,24.495,6.425,7.616,29.622
235,1.007,36.612,18.653,29.082,24.495,6.385,7.576,30.117
236,1.007,36.105,18.653,29.101,24.492,6.425,7.575,30.61
237,0.997,36.138,18.668,29.072,24.478,6.344,7.454,30.533
238,0.991,36.273,18.707,29.081,24.492,6.425,7.574,30.695
239,0.971,36.379,18.634,29.12,24.495,6.507,7.535,30.494
240,0.984,36.17,18.68,29.082,24.481,6.386,7.453,29.963
241,0.984,36.302,18.727,29.091,24.492,6.466,7.615,29.551
242,0.968,36.418,18.677,29.101,24.488,6.426,7.576,28.897
243,0.977,36.553,18.664,29.13,24.499,6.629,7.616,28.321
244,0.961,36.258,18.719,29.101,24.485,6.468,7.495,27.502
245,0.964,36.37,18.677,29.072,24.485,6.426,7.494,26.68
246,0.961,36.524,18.625,29.091,24.492,6.548,7.494,25.981
247,0.987,36.574,18.664,29.081,24.485,6.468,7.534,25.12
248,0.981,36.018,18.66,29.081,24.492,6.548,7.534,24.461
249,0.991,36.128,18.598,29.062,24.475,6.386,7.453,23.763
250,0.991,36.282,18.675,29.11,24.495,6.547,7.574,23.268
251,0.987,36.322,18.723,29.091,24.492,6.508,7.616,22.776
252,0.984,36.14,18.692,29.072,24.488,6.467,7.454,22.161
253,0.994,36.282,18.657,29.091,24.499,6.507,7.615,21.748
254,0.978,36.389,18.711,29.091,24.492,6.589,7.535,21.338
255,0.987,36.419,18.684,29.081,24.485,6.631,7.575,21.008
256,0.935,36.199,18.661,29.072,24.485,6.55,7.413,20.558
257,0.954,36.35,18.664,29.072,24.485,6.671,7.533,20.228
258,0.958,36.447,18.676,29.091,24.499,6.794,7.534,20.062
259,0.945,36.487,18.696,29.081,24.492,6.795,7.453,20.385
260,0.919,36.228,18.688,29.101,24.488,6.877,7.534,21.527
261,0.909,36.35,18.704,29.072,24.492,6.796,7.575,23.571
262,0.912,36.476,18.688,29.12,24.499,6.958,7.657,26.357
263,0.882,36.209,18.669,29.082,24.492,6.919,7.576,28.743
264,0.853,36.264,18.668,29.081,24.485,6.837,7.454,30.678
265,0.856,36.399,18.742,29.091,24.499,6.918,7.574,32.242
266,0.856,36.477,18.681,29.081,24.488,6.919,7.535,33.193
267,0.833,36.161,18.622,29.081,24.488,6.919,7.494,33.731
268,0.826,36.244,18.633,29.043,24.478,6.837,7.331,33.736
269,0.833,36.398,18.687,29.091,24.488,6.958,7.532,33.573
270,0.836,36.496,18.7,29.072,24.492,6.96,7.534,33.084
271,0.833,36.036,18.665,29.072,24.481,6.878,7.453,32.347
272,0.836,36.176,18.699,29.081,24.485,7.0,7.493,31.648
273,0.81,36.302,18.665,29.12,24.492,6.96,7.412,30.91
274,0.833,36.399,18.672,29.12,24.506,7.082,7.655,30.658
275,0.839,36.409,18.711,29.082,24.492,6.961,7.495,30.453
276,0.81,36.534,18.723,29.062,24.485,6.96,7.331,30.857
277,0.81,36.67,18.684,29.081,24.492,7.0,7.37,31.674
278,0.807,36.719,18.68,29.072,24.492,6.919,7.411,32.496
279,0.787,35.933,18.622,29.081,24.492,6.959,7.493,33.236
280,0.784,36.031,18.629,29.053,24.478,6.797,7.249,33.487
281,0.78,36.176,18.66,29.081,24.492,6.877,7.369,33.693
282,0.774,36.215,18.723,29.072,24.492,6.959,7.452,33.817
283,0.758,36.101,18.653,29.081,24.485,6.838,7.412,33.655
284,0.751,36.224,18.676,29.081,24.492,6.958,7.411,33.573
285,0.751,36.312,18.661,29.081,24.488,6.878,7.452,33.287
286,0.761,36.629,18.727,29.11,24.502,7.04,7.534,33.325
287,0.761,36.095,18.708,29.091,24.492,6.879,7.453,33.0
288,0.754,36.224,18.579,29.062,24.485,6.877,7.371,32.59
289,0.767,36.312,18.621,29.081,24.488,6.877,7.411,32.383
290,0.777,36.188,18.644,29.072,24.488,6.837,7.411,32.218
291,0.787,36.283,18.676,29.081,24.492,6.877,7.452,32.582
292,0.764,36.389,18.672,29.043,24.485,6.796,7.371,33.318
293,0.77,36.486,18.676,29.071,24.488,6.877,7.37,34.748
294,0.79,35.883,18.664,29.081,24.492,6.959,7.452,36.267
295,0.78,35.982,18.68,29.062,24.492,6.919,7.371,37.502
296,0.764,36.127,18.715,29.081,24.485,6.919,7.452,38.287
297,0.757,36.186,18.739,29.072,24.488,6.959,7.371,38.823
298,0.774,36.216,18.669,29.1,24.499,7.082,7.533,39.275
299,0.748,36.36,18.618,29.082,24.499,6.961,7.494,39.321
300,0.747,36.457,18.656,29.062,24.488,6.878,7.331,39.077
301,0.751,36.535,18.684,29.081,24.485,6.959,7.451,38.75
302,0.757,36.075,18.653,29.062,24.495,6.96,7.371,38.014
303,0.751,36.214,18.711,29.081,24.488,6.878,7.411,37.316
304,0.738,36.321,18.63,29.053,24.478,6.796,7.289,36.211
305,0.725,36.38,18.68,29.072,24.488,6.917,7.41,35.387
306,0.747,36.342,18.715,29.081,24.495,6.959,7.411,34.565
307,0.744,36.457,18.735,29.072,24.499,6.838,7.33,33.419
308,0.757,36.544,18.724,29.072,24.488,6.958,7.37,32.594
309,0.767,36.593,18.673,29.072,24.485,6.838,7.37,31.732
310,0.767,35.999,18.707,29.081,24.506,6.999,7.452,31.154
311,0.764,36.127,18.669,29.081,24.495,6.919,7.371,30.376
312,0.757,36.196,18.68,29.062,24.481,6.837,7.33,29.636
313,0.783,36.513,18.696,29.072,24.492,6.918,7.41,29.019
314,0.78,36.181,18.676,29.1,24.488,6.919,7.33,28.444
315,0.787,36.311,18.68,29.091,24.492,6.959,7.492,27.95
316,0.784,36.409,18.735,29.062,24.481,6.878,7.29,27.295
317,0.767,36.064,18.755,29.052,24.485,6.837,7.329,26.76
318,0.787,36.07,18.693,29.052,24.495,6.877,7.451,26.266
319,0.774,36.186,18.653,29.062,24.488,6.877,7.371,25.57
320,0.78,36.292,18.699,29.052,24.492,6.877,7.37,25.035
321,0.784,36.054,18.657,29.043,24.481,6.796,7.289,24.46
322,0.813,36.224,18.688,29.081,24.499,6.958,7.369,24.129
323,0.813,36.341,18.739,29.062,24.499,6.878,7.411,23.597
324,0.803,36.399,18.614,29.062,24.488,6.796,7.289,23.104
325,0.839,35.94,18.668,29.062,24.495,6.795,7.41,22.896
326,0.865,36.05,18.68,29.072,24.492,6.795,7.371,22.65
327,0.892,36.205,18.754,29.081,24.502,6.877,7.37,22.851
328,0.905,36.254,18.724,29.062,24.492,6.796,7.33,22.609
329,0.912,35.967,18.677,29.043,24.481,6.714,7.207,22.688
330,0.944,36.108,18.727,29.062,24.488,6.916,7.328,23.055
331,0.971,36.244,18.677,29.052,24.492,6.878,7.329,23.221
332,1.013,36.302,18.664,29.062,24.492,6.918,7.41,23.629
333,1.036,36.13,18.688,29.005,24.478,6.756,7.289,24.69
334,1.095,36.311,18.587,29.061,24.492,6.876,7.451,27.384
335,1.128,36.447,18.667,29.062,24.492,6.959,7.493,30.135
336,1.135,36.458,18.68,29.043,24.488,6.919,7.412,32.44
337,1.138,36.074,18.719,29.052,24.492,6.959,7.533,34.414
338,1.151,36.186,18.731,29.072,24.495,6.919,7.534,35.857
339,1.174,36.359,18.681,29.1,24.506,7.041,7.697,37.01
340,1.188,36.332,18.711,29.043,24.499,6.96,7.577,37.59
341,1.168,36.054,18.669,29.043,24.488,6.878,7.616,37.759
342,1.148,36.205,18.676,29.062,24.495,7.0,7.739,37.842
343,1.122,36.283,18.711,29.062,24.495,6.919,7.618,37.436
344,1.122,36.447,18.638,29.062,24.485,6.959,7.657,36.822
345,1.116,36.535,18.637,29.024,24.481,6.838,7.617,35.922
346,1.128,36.67,18.652,29.042,24.492,6.918,7.739,35.099
347,1.148,36.757,18.692,29.071,24.495,6.959,7.74,34.278
348,1.152,35.732,18.739,29.033,24.488,6.878,7.699,33.131
349,1.155,35.827,18.692,29.052,24.492,6.837,7.74,32.266
350,1.161,35.934,18.715,29.052,24.485,6.918,7.781,31.16
351,1.171,36.079,18.716,29.139,24.506,7.041,7.944,30.335
352,1.165,36.013,18.661,29.063,24.492,6.92,7.783,29.27
353,1.161,36.137,18.715,29.043,24.492,6.837,7.7,28.365
354,1.132,36.273,18.68,29.062,24.492,6.918,7.821,27.949
355,1.08,36.36,18.653,29.062,24.485,6.837,7.7,27.864
356,1.027,35.91,18.649,29.062,24.492,6.755,7.78,28.27
357,0.975,36.002,18.692,29.033,24.485,6.714,7.618,28.599
358,0.948,36.147,18.719,29.043,24.495,6.794,7.739,29.05
359,0.899,36.215,18.677,29.062,24.499,6.795,7.74,29.542
360,0.882,37.223,18.692,29.043,24.488,6.836,7.699,30.279
361,0.846,37.386,18.649,29.052,24.488,6.755,7.74,31.913
362,0.827,37.484,18.664,29.043,24.485,6.714,7.699,34.206
363,0.791,37.533,18.731,29.091,24.502,6.876,7.821,36.465
364,0.738,35.241,18.681,29.062,24.492,6.755,7.619,38.073
365,0.702,35.391,18.661,29.072,24.488,6.714,7.495,39.228
366,0.688,35.508,18.653,29.062,24.492,6.713,7.738,39.93
367,0.653,35.538,18.668,29.033,24.485,6.713,7.618,40.059
368,0.629,36.209,18.746,29.052,24.492,6.713,7.617,40.061
369,0.59,36.312,18.681,29.033,24.478,6.632,7.495,39.694
370,0.564,36.447,18.735,29.071,24.499,6.672,7.616,39.406
371,0.531,36.132,18.7,29.11,24.495,6.713,7.657,38.753
372,0.492,35.946,18.653,29.024,24.485,6.632,7.536,37.974
373,0.433,36.06,18.731,29.062,24.492,6.672,7.575,37.519
374,0.367,36.157,18.677,29.043,24.488,6.631,7.575,37.392
375,0.35,36.014,18.668,29.071,24.499,6.753,7.698,37.513
376,0.288,36.099,18.653,29.043,24.492,6.592,7.618,37.27
377,0.255,36.186,18.688,29.052,24.492,6.549,7.454,36.983
378,0.238,36.283,18.754,29.043,24.492,6.63,7.534,36.614
379,0.241,35.919,18.665,29.043,24.492,6.631,7.453,36.204
380,0.258,36.05,18.715,29.043,24.499,6.631,7.574,35.834
381,0.281,36.128,18.599,29.024,24.478,6.387,7.372,35.505
382,0.343,36.273,18.656,29.062,24.492,6.547,7.573,35.746
383,0.353,36.034,18.723,29.052,24.495,6.671,7.657,36.277
384,0.369,36.147,18.677,29.024,24.492,6.55,7.455,36.892
385,0.386,36.282,18.676,29.1,24.492,6.59,7.574,37.711
386,0.393,36.332,18.664,29.043,24.492,6.549,7.616,38.289
387,0.435,35.91,18.688,29.081,24.499,6.712,7.739,39.067
388,0.458,36.011,18.731,29.043,24.488,6.51,7.577,40.457
389,0.465,36.118,18.669,29.024,24.481,6.549,7.535,42.829
390,0.497,36.186,18.707,29.052,24.492,6.59,7.575,45.74
391,0.514,35.909,18.708,29.091,24.488,6.549,7.616,48.086
392,0.55,36.088,18.641,29.072,24.492,6.63,7.617,49.817
393,0.55,36.147,18.711,29.024,24.478,6.468,7.535,50.566
394,0.596,36.206,18.653,29.042,24.492,6.548,7.657,51.184
395,0.629,35.928,18.672,29.043,24.492,6.63,7.658,51.231
396,0.642,36.04,18.672,29.024,24.485,6.55,7.536,50.946
397,0.659,36.157,18.723,29.033,24.492,6.63,7.616,50.455
398,0.675,36.148,18.72,29.033,24.488,6.59,7.576,49.515
399,0.685,36.071,18.696,29.071,24.502,6.631,7.698,48.571
400,0.708,36.166,18.708,29.043,24.485,6.59,7.536,47.26
401,0.698,36.244,18.614,29.043,24.485,6.509,7.534,46.353
402,0.721,35.909,18.668,29.052,24.495,6.63,7.575,45.612
403,0.724,35.983,18.707,29.043,24.488,6.631,7.454,44.913
404,0.728,36.108,18.692,29.043,24.492,6.672,7.452,44.093
405,0.721,36.186,18.657,29.024,24.481,6.469,7.412,42.906
406,0.75,35.899,18.676,29.042,24.492,6.629,7.533,42.0
407,0.78,36.04,18.704,29.052,24.488,6.631,7.575,41.055
408,0.774,36.137,18.739,29.043,24.488,6.468,7.575,40.314
