time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
41,0.797,37.115,28.572,42.526,25.824,6.796,5.81,14.765
42,0.797,37.232,28.568,42.526,25.817,6.795,5.81,14.518
43,0.79,37.041,28.537,42.507,25.814,6.673,5.81,14.231
44,0.79,36.243,28.54,42.497,25.817,6.713,5.728,13.985
45,0.8,36.379,28.56,42.507,25.817,6.632,5.727,13.738
46,0.797,36.486,28.572,42.516,25.814,6.672,5.768,13.614
47,0.803,36.391,28.556,42.497,25.82,6.631,5.768,13.531
48,0.81,36.476,28.615,42.516,25.824,6.631,5.809,13.693
49,0.813,36.602,28.608,42.516,25.824,6.672,5.972,13.939
50,0.82,36.69,28.584,42.516,25.824,6.713,5.852,14.266
51,0.8,36.269,28.51,42.478,25.817,6.591,5.81,14.514
52,0.82,36.36,28.54,42.478,25.817,6.509,5.728,14.923
53,0.807,36.486,28.603,42.459,25.814,6.508,5.687,15.496
54,0.797,36.602,28.549,42.458,25.814,6.427,5.687,16.152
55,0.79,36.191,28.552,42.449,25.817,6.344,5.727,16.972
56,0.806,36.34,28.529,42.458,25.81,6.384,5.727,17.631
57,0.803,36.495,28.474,42.468,25.814,6.385,5.727,18.329
58,0.797,36.564,28.516,42.468,25.817,6.385,5.727,18.945
59,0.787,36.402,28.532,42.439,25.81,6.385,5.809,19.602
60,0.78,36.553,28.595,42.458,25.817,6.385,5.769,20.3
61,0.774,36.632,28.576,42.449,25.807,6.385,5.768,20.917
62,0.764,36.747,28.58,42.41,25.81,6.303,5.606,21.248
63,0.78,36.384,28.557,42.41,25.803,6.302,5.645,21.658
64,0.78,36.534,28.56,42.439,25.813,6.384,5.808,22.109
65,0.787,36.689,28.506,42.449,25.827,6.466,5.769,22.52
66,0.78,36.71,28.579,42.439,25.817,6.386,5.768,22.85
67,0.797,36.173,28.596,42.429,25.824,6.303,5.85,23.016
68,0.797,36.321,28.475,42.439,25.821,6.302,5.81,23.139
69,0.807,36.437,28.54,42.439,25.817,6.384,5.81,22.978
70,0.82,36.477,28.49,42.429,25.821,6.344,5.81,22.773
71,0.813,36.276,28.591,42.42,25.821,6.262,5.891,22.446
72,0.816,36.399,28.584,42.41,25.817,6.262,5.851,22.117
73,0.816,36.534,28.533,42.42,25.817,6.343,5.729,21.748
74,0.813,36.555,28.642,42.439,25.827,6.384,5.85,21.378
75,0.8,36.325,28.495,42.439,25.828,6.425,5.891,21.049
76,0.8,36.437,28.54,42.391,25.817,6.304,5.811,20.517
77,0.794,36.563,28.533,42.391,25.817,6.262,5.769,19.902
78,0.787,36.286,28.611,42.391,25.81,6.18,5.728,19.449
79,0.787,36.322,28.533,42.362,25.814,6.179,5.646,18.997
80,0.777,36.447,28.427,42.381,25.81,6.179,5.686,18.464
81,0.793,36.592,28.516,42.381,25.814,6.22,5.727,18.012
82,0.79,36.248,28.478,42.381,25.82,6.22,5.687,17.478
83,0.803,36.379,28.47,42.41,25.814,6.261,5.727,17.107
84,0.797,36.524,28.536,42.41,25.81,6.18,5.768,16.697
85,0.794,36.612,28.576,42.372,25.814,6.261,5.768,16.246
86,0.793,36.22,28.506,42.343,25.803,6.18,5.687,15.875
87,0.803,36.408,28.505,42.361,25.806,6.057,5.687,15.465
88,0.813,36.534,28.587,42.39,25.817,6.178,5.727,15.135
89,0.829,36.612,28.588,42.381,25.821,6.261,5.727,14.929
90,0.83,36.316,28.611,42.391,25.817,6.262,5.687,15.008
91,0.836,36.466,28.479,42.381,25.817,6.262,5.809,15.903
92,0.843,36.573,28.52,42.371,25.817,6.343,5.769,17.945
93,0.853,36.641,28.587,42.371,25.817,6.262,5.768,20.08
94,0.866,36.239,28.553,42.362,25.814,6.262,5.728,22.541
95,0.879,36.369,28.564,42.362,25.817,6.302,5.768,25.289
96,0.885,36.496,28.541,42.371,25.817,6.262,5.728,28.529
97,0.898,36.564,28.533,42.381,25.817,6.302,5.727,31.733
98,0.908,36.325,28.529,42.371,25.824,6.302,5.727,34.489
99,0.905,36.466,28.576,42.381,25.831,6.384,5.89,36.59
100,0.918,36.564,28.627,42.381,25.828,6.425,5.892,37.912
101,0.925,36.574,28.565,42.343,25.821,6.344,5.811,38.331
102,0.935,36.287,28.564,42.342,25.817,6.343,5.728,38.376
103,0.948,36.428,28.502,42.342,25.817,6.221,5.727,38.092
104,0.948,36.544,28.556,42.323,25.814,6.261,5.727,37.357
105,0.951,36.468,28.525,42.323,25.81,6.262,5.687,36.415
106,0.941,36.295,28.552,42.342,25.817,6.302,5.809,35.43
107,0.938,36.418,28.587,42.323,25.817,6.18,5.81,34.241
108,0.941,36.553,28.475,42.342,25.81,6.261,5.728,33.05
109,0.961,36.277,28.536,42.333,25.81,6.262,5.727,31.777
110,0.961,36.332,28.513,42.333,25.81,6.139,5.809,30.586
111,0.951,36.447,28.571,42.323,25.814,6.179,5.81,29.435
112,0.954,36.544,28.478,42.285,25.807,6.139,5.728,28.245
113,0.958,36.258,28.583,42.323,25.81,6.138,5.687,27.176
114,0.968,36.398,28.557,42.323,25.817,6.179,5.809,26.352
115,0.955,36.553,28.541,42.342,25.824,6.22,5.81,25.652
116,0.951,36.612,28.564,42.323,25.821,6.302,5.891,25.117
117,0.941,36.306,28.56,42.313,25.821,6.262,5.851,24.827
118,0.958,36.447,28.627,42.323,25.824,6.139,5.891,24.54
119,0.951,36.563,28.514,42.323,25.828,6.26,5.851,24.374
120,0.938,36.66,28.482,42.313,25.821,6.262,5.851,24.21
121,0.945,36.297,28.497,42.313,25.817,6.18,5.851,23.964
122,0.922,36.428,28.567,42.294,25.821,6.139,5.81,23.677
123,0.915,36.563,28.533,42.303,25.817,6.179,5.85,23.39
124,0.896,36.67,28.544,42.304,25.821,6.179,5.81,22.94
125,0.892,36.307,28.623,42.323,25.824,6.22,5.81,22.732
126,0.869,36.466,28.518,42.323,25.824,6.302,5.972,22.405
127,0.863,36.554,28.568,42.304,25.821,6.302,5.933,21.995
128,0.862,36.593,28.553,42.294,25.817,6.18,5.811,21.624
129,0.853,36.344,28.576,42.275,25.81,6.057,5.769,21.255
130,0.846,36.486,28.584,42.265,25.81,6.056,5.687,20.926
131,0.833,36.612,28.498,42.265,25.81,6.015,5.727,20.638
132,0.833,36.661,28.517,42.265,25.807,6.096,5.768,20.432
133,0.836,36.249,28.521,42.265,25.817,6.056,5.768,19.983
134,0.839,36.418,28.54,42.294,25.817,6.137,5.768,19.734
135,0.839,36.534,28.552,42.265,25.817,6.138,5.809,19.407
136,0.843,36.497,28.572,42.265,25.817,6.098,5.769,18.997
137,0.83,36.42,28.521,42.246,25.814,6.097,5.809,18.627
138,0.839,36.563,28.505,42.226,25.803,6.056,5.728,18.298
139,0.833,36.699,28.548,42.255,25.813,6.097,5.687,18.132
140,0.836,36.269,28.564,42.255,25.814,6.138,5.768,18.049
141,0.833,36.312,28.603,42.265,25.82,6.138,5.809,18.007
142,0.813,36.466,28.541,42.255,25.817,6.179,5.85,18.007
143,0.826,36.564,28.572,42.255,25.821,6.22,5.851,17.926
144,0.82,36.382,28.568,42.255,25.821,6.058,5.891,17.925
145,0.82,36.524,28.529,42.265,25.814,6.178,5.811,17.884
146,0.81,36.67,28.564,42.246,25.814,6.179,5.769,17.924
147,0.813,36.748,28.588,42.245,25.82,6.179,5.809,18.047
148,0.81,36.135,28.553,42.245,25.821,6.22,5.81,18.129
149,0.813,36.301,28.502,42.332,25.821,6.18,5.85,18.171
150,0.81,36.437,28.556,42.275,25.827,6.261,5.851,18.334
151,0.8,36.515,28.517,42.255,25.824,6.302,5.891,18.457
152,0.777,36.353,28.599,42.236,25.817,6.221,5.851,18.581
153,0.774,36.505,28.483,42.245,25.81,6.18,5.769,18.541
154,0.777,36.612,28.563,42.217,25.814,6.139,5.647,18.622
155,0.78,36.68,28.486,42.216,25.807,6.057,5.727,18.623
156,0.774,36.144,28.544,42.216,25.813,6.137,5.646,18.623
157,0.784,36.301,28.529,42.216,25.814,6.138,5.727,18.704
158,0.78,36.408,28.568,42.216,25.814,6.138,5.727,18.827
159,0.758,36.477,28.56,42.216,25.81,6.098,5.727,19.113
160,0.741,36.247,28.455,42.226,25.817,6.219,5.768,19.36
161,0.734,36.427,28.501,42.226,25.817,6.22,5.768,19.606
162,0.712,36.515,28.509,42.207,25.814,6.139,5.768,19.893
163,0.728,36.526,28.536,42.178,25.81,6.098,5.687,20.181
164,0.738,36.248,28.576,42.187,25.814,6.056,5.687,20.509
165,0.734,36.398,28.584,42.187,25.817,6.137,5.646,20.878
166,0.721,36.505,28.615,42.226,25.821,6.179,5.727,21.248
167,0.737,36.372,28.545,42.217,25.817,6.179,5.768,21.333
168,0.731,36.285,28.548,42.226,25.824,6.179,5.768,21.415
169,0.744,36.408,28.587,42.207,25.821,6.179,5.728,21.375
170,0.747,36.505,28.596,42.207,25.821,6.179,5.768,21.171
171,0.741,36.305,28.584,42.207,25.814,6.22,5.728,21.006
172,0.741,36.418,28.502,42.188,25.817,6.18,5.727,20.802
173,0.751,36.544,28.579,42.197,25.821,6.22,5.646,20.474
174,0.751,36.67,28.482,42.216,25.817,6.22,5.727,20.227
175,0.761,36.172,28.571,42.226,25.821,6.22,5.809,19.94
176,0.741,36.283,28.588,42.207,25.831,6.342,5.85,19.693
177,0.738,36.389,28.533,42.197,25.828,6.262,5.81,19.325
178,0.728,36.476,28.552,42.187,25.814,6.18,5.728,18.833
179,0.715,36.19,28.505,42.178,25.81,6.22,5.646,18.34
180,0.708,36.35,28.564,42.168,25.81,6.18,5.645,18.051
181,0.715,36.476,28.545,42.178,25.81,6.22,5.645,17.723
182,0.711,36.564,28.541,42.149,25.81,6.18,5.645,17.353
183,0.705,36.104,28.494,42.177,25.81,6.261,5.605,17.147
184,0.728,36.243,28.563,42.168,25.817,6.343,5.686,16.9
185,0.731,36.379,28.521,42.168,25.817,6.303,5.687,16.735
186,0.731,36.438,28.532,42.168,25.817,6.302,5.646,16.571
187,0.725,36.17,28.579,42.149,25.814,6.302,5.686,16.366
188,0.731,36.33,28.51,42.139,25.807,6.18,5.605,16.202
189,0.747,36.486,28.568,42.158,25.813,6.342,5.604,16.281
190,0.757,36.525,28.537,42.158,25.824,6.303,5.726,16.77
191,0.748,36.161,28.587,42.168,25.821,6.384,5.727,17.263
192,0.76,36.292,28.611,42.158,25.817,6.385,5.768,17.796
193,0.761,36.399,28.565,42.158,25.817,6.466,5.687,18.777
194,0.761,36.409,28.607,42.158,25.817,6.467,5.768,19.803
195,0.748,36.189,28.518,42.139,25.814,6.345,5.728,20.708
196,0.757,36.321,28.497,42.149,25.817,6.384,5.727,21.449
197,0.751,36.447,28.567,42.129,25.817,6.425,5.687,21.985
198,0.754,36.247,28.564,42.11,25.81,6.344,5.768,22.438
199,0.741,36.235,28.576,42.158,25.827,6.384,5.728,22.645
200,0.744,36.369,28.439,42.168,25.828,6.466,5.809,22.892
201,0.744,36.476,28.528,42.13,25.821,6.507,5.85,22.975
202,0.728,36.084,28.548,42.12,25.817,6.345,5.729,23.179
203,0.721,36.157,28.474,42.12,25.81,6.303,5.809,23.507
204,0.731,36.292,28.552,42.1,25.807,6.262,5.606,23.957
205,0.757,36.399,28.541,42.1,25.81,6.262,5.686,24.45
206,0.796,36.093,28.517,42.1,25.81,6.18,5.646,25.39
207,0.852,36.243,28.49,42.091,25.807,6.22,5.564,26.415
208,0.901,36.389,28.532,42.1,25.813,6.261,5.685,27.849
209,0.973,36.457,28.517,42.11,25.817,6.221,5.727,29.042
210,1.036,35.959,28.583,42.1,25.817,6.22,5.727,29.949
211,1.063,36.098,28.549,42.091,25.821,6.261,5.768,30.568
212,1.089,36.224,28.517,42.081,25.817,6.18,5.606,30.899
213,1.109,36.302,28.595,42.09,25.803,6.179,5.604,30.78
214,1.141,36.102,28.541,42.1,25.82,6.179,5.726,30.82
215,1.138,36.253,28.564,42.091,25.817,6.22,5.727,30.657
216,1.155,36.389,28.568,42.091,25.817,6.261,5.809,30.249
217,1.152,36.448,28.51,42.11,25.821,6.262,5.769,29.798
218,1.187,36.103,28.544,42.091,25.817,6.262,5.768,29.062
219,1.246,36.253,28.548,42.091,25.817,6.221,5.768,28.322
220,1.348,36.389,28.587,42.081,25.821,6.22,5.728,27.502
221,1.433,36.419,28.584,42.081,25.821,6.22,5.727,26.721
222,1.528,36.007,28.545,42.081,25.814,6.22,5.727,25.819
223,1.604,36.147,28.494,42.071,25.817,6.18,5.727,25.037
224,1.683,36.292,28.536,42.081,25.817,6.22,5.727,24.257
225,1.755,36.341,28.572,42.09,25.834,6.261,5.85,23.395
226,1.785,36.112,28.529,42.1,25.828,6.302,5.851,22.858
227,1.841,36.224,28.603,42.072,25.817,6.221,5.769,22.121
228,1.903,36.341,28.455,42.042,25.814,6.139,5.728,21.585
229,1.946,36.15,28.528,42.033,25.814,6.138,5.727,21.133
230,1.934,36.091,28.478,42.032,25.817,6.098,5.605,20.843
231,1.904,36.243,28.54,42.052,25.814,6.138,5.645,20.556
232,1.845,36.341,28.619,42.042,25.81,6.138,5.645,20.431
233,1.75,35.997,28.533,42.042,25.817,6.179,5.686,20.43
234,1.681,36.089,28.591,42.061,25.817,6.22,5.646,20.471
235,1.645,36.234,28.49,42.052,25.817,6.139,5.686,20.512
236,1.622,36.322,28.556,42.042,25.817,6.179,5.768,20.431
237,1.553,35.853,28.502,42.013,25.807,6.139,5.687,20.511
238,1.435,35.992,28.587,42.013,25.803,6.057,5.564,20.837
239,1.304,36.137,28.572,42.042,25.813,6.137,5.645,21.613
240,1.15,36.244,28.506,42.033,25.817,6.26,5.767,22.475
241,1.002,36.091,28.556,42.042,25.821,6.262,5.728,23.378
242,0.841,36.253,28.533,42.042,25.821,6.343,5.809,24.159
243,0.696,36.36,28.525,42.033,25.817,6.303,5.728,24.736
244,0.542,36.457,28.521,42.032,25.824,6.262,5.727,25.149
245,0.397,35.988,28.583,42.023,25.814,6.262,5.727,25.315
246,0.211,36.137,28.541,42.013,25.814,6.302,5.727,25.358
247,0.059,36.253,28.509,42.023,25.817,6.221,5.727,25.155
248,-0.053,36.341,28.528,42.013,25.814,6.261,5.727,24.909
249,-0.145,35.891,28.56,42.032,25.82,6.343,5.727,24.54
250,-0.198,36.059,28.576,42.032,25.831,6.343,5.85,24.252
251,-0.235,36.147,28.498,42.013,25.824,6.384,5.851,23.924
252,-0.264,36.186,28.524,42.004,25.817,6.303,5.81,23.433
253,-0.3,35.947,28.521,41.975,25.817,6.221,5.688,22.94
254,-0.301,36.098,28.536,41.965,25.814,6.22,5.727,22.407
255,-0.278,36.224,28.568,41.965,25.803,6.18,5.687,21.913
256,-0.235,36.523,28.572,41.965,25.81,6.22,5.687,21.42
257,-0.202,35.903,28.514,41.984,25.814,6.22,5.687,20.928
258,-0.153,36.059,28.47,41.965,25.81,6.261,5.687,20.435
259,-0.123,36.166,28.567,41.965,25.817,6.262,5.687,20.267
260,-0.094,35.976,28.553,41.993,25.814,6.302,5.727,20.428
261,-0.061,35.983,28.584,41.984,25.817,6.221,5.687,20.999
262,-0.044,36.118,28.549,41.984,25.814,6.302,5.646,21.574
263,0.001,36.196,28.541,41.955,25.81,6.221,5.686,22.149
264,0.047,35.88,28.529,41.945,25.807,6.18,5.564,22.561
265,0.103,36.011,28.513,41.955,25.81,6.179,5.685,22.891
266,0.13,36.156,28.599,41.984,25.814,6.179,5.727,23.219
267,0.182,36.273,28.549,41.994,25.814,6.301,5.809,23.507
268,0.208,35.958,28.537,41.994,25.817,6.262,5.769,23.551
269,0.244,36.089,28.533,41.984,25.817,6.302,5.809,23.429
270,0.281,36.215,28.56,41.984,25.824,6.262,5.728,23.306
271,0.323,36.293,28.552,41.975,25.817,6.221,5.768,23.223
272,0.356,35.843,28.517,41.974,25.814,6.261,5.809,23.019
273,0.396,35.992,28.536,41.974,25.817,6.18,5.728,22.814
274,0.435,36.108,28.505,41.974,25.817,6.139,5.768,22.527
275,0.474,36.215,28.544,41.955,25.814,6.26,5.728,22.443
276,0.533,35.938,28.537,41.974,25.817,6.221,5.768,22.239
277,0.557,36.098,28.576,41.994,25.834,6.302,5.85,22.156
278,0.576,36.205,28.514,41.975,25.821,6.302,5.891,22.114
279,0.586,36.245,28.517,41.955,25.817,6.18,5.729,22.317
280,0.609,35.881,28.54,41.926,25.807,6.139,5.646,22.685
281,0.629,36.03,28.58,41.936,25.81,6.098,5.727,23.055
282,0.645,36.166,28.584,41.936,25.814,6.138,5.646,23.465
283,0.668,36.187,28.592,41.936,25.814,6.138,5.645,23.713
284,0.695,35.909,28.541,41.936,25.81,6.098,5.645,23.878
285,0.727,36.04,28.587,41.936,25.82,6.138,5.645,23.798
286,0.747,36.185,28.537,41.945,25.817,6.138,5.727,23.798
287,0.77,36.513,28.537,41.955,25.81,6.179,5.687,23.594
288,0.79,35.826,28.58,41.936,25.82,6.098,5.646,23.226
289,0.813,35.963,28.537,41.907,25.81,6.056,5.686,22.857
290,0.816,36.098,28.537,41.926,25.803,6.015,5.605,22.324
291,0.826,35.869,28.501,41.916,25.806,6.096,5.645,21.872
292,0.823,35.867,28.579,41.955,25.82,6.178,5.727,21.461
293,0.839,36.021,28.537,41.955,25.821,6.179,5.768,21.009
294,0.833,36.147,28.556,41.936,25.824,6.139,5.728,20.517
295,0.826,35.764,28.58,41.936,25.821,6.138,5.727,20.065
296,0.823,35.876,28.455,41.936,25.817,6.138,5.768,19.491
297,0.817,35.992,28.528,41.936,25.821,6.098,5.768,18.957
298,0.826,36.108,28.505,41.917,25.817,6.056,5.728,18.423
299,0.82,35.898,28.567,41.916,25.821,6.056,5.687,18.011
300,0.817,36.059,28.568,41.907,25.814,6.097,5.727,17.519
301,0.836,36.205,28.474,41.926,25.817,6.056,5.687,17.067
302,0.836,36.302,28.54,41.945,25.824,6.178,5.768,16.778
303,0.826,35.824,28.576,41.917,25.828,6.22,5.85,16.45
304,0.826,35.982,28.58,41.916,25.824,6.098,5.729,16.04
305,0.826,36.089,28.572,41.888,25.814,6.016,5.687,15.588
306,0.82,36.157,28.603,41.859,25.814,6.015,5.687,15.34
307,0.836,35.755,28.526,41.877,25.807,5.893,5.605,15.093
308,0.843,35.904,28.501,41.887,25.817,5.973,5.645,15.213
309,0.856,36.021,28.564,41.878,25.814,5.974,5.605,15.58
310,0.859,36.099,28.529,41.878,25.814,5.974,5.564,16.234
311,0.872,35.946,28.615,41.878,25.814,6.015,5.645,17.217
312,0.882,36.108,28.537,41.887,25.817,6.015,5.645,18.853
313,0.876,36.234,28.587,41.859,25.817,6.096,5.645,20.902
314,0.863,36.226,28.533,41.849,25.817,5.975,5.727,23.2
315,0.872,35.784,28.525,41.829,25.81,5.974,5.524,25.093
316,0.879,35.943,28.556,41.848,25.81,5.933,5.563,26.575
317,0.882,36.069,28.529,41.839,25.814,6.096,5.645,27.81
318,0.879,36.32,28.497,41.858,25.827,6.097,5.727,28.595
319,0.872,35.948,28.517,41.877,25.817,6.138,5.768,29.05
320,0.872,36.098,28.532,41.858,25.821,6.179,5.809,29.217
321,0.892,36.215,28.568,41.868,25.817,6.22,5.728,29.178
322,0.882,35.832,28.525,41.849,25.824,6.139,5.809,28.852
323,0.892,35.848,28.517,41.849,25.817,6.098,5.728,28.686
324,0.889,35.992,28.552,41.849,25.824,6.056,5.768,28.156
325,0.899,36.079,28.486,41.839,25.817,6.178,5.687,27.663
326,0.879,35.745,28.548,41.829,25.824,6.139,5.727,27.129
327,0.882,35.875,28.548,41.829,25.817,6.179,5.727,26.474
328,0.889,36.03,28.623,41.858,25.821,6.261,5.727,25.898
329,0.895,36.089,28.549,41.849,25.827,6.221,5.89,25.404
330,0.876,35.735,28.49,41.81,25.821,6.098,5.811,24.789
331,0.876,35.856,28.478,41.791,25.814,6.056,5.728,24.051
332,0.882,35.992,28.571,41.791,25.81,6.015,5.727,23.515
333,0.879,36.079,28.517,41.781,25.81,5.974,5.646,22.941
334,0.879,35.716,28.509,41.771,25.814,6.015,5.605,22.569
335,0.876,35.866,28.591,41.79,25.81,6.015,5.686,22.281
336,0.882,35.992,28.494,41.791,25.814,5.974,5.646,22.075
337,0.892,36.06,28.544,41.8,25.814,5.974,5.645,21.829
338,0.882,35.792,28.521,41.781,25.82,6.055,5.686,21.582
339,0.856,35.934,28.603,41.752,25.817,6.015,5.687,21.377
340,0.862,36.069,28.533,41.742,25.803,5.934,5.687,20.927
341,0.875,36.128,28.501,41.742,25.806,5.933,5.646,20.598
342,0.866,35.745,28.517,41.771,25.813,5.974,5.767,20.228
343,0.872,35.895,28.579,41.781,25.817,6.015,5.809,19.899
344,0.872,36.011,28.564,41.781,25.817,6.015,5.81,19.53
345,0.889,36.07,28.51,41.79,25.824,5.974,5.81,19.12
346,0.895,35.821,28.579,41.762,25.821,5.974,5.769,18.912
347,0.895,35.953,28.478,41.771,25.824,6.015,5.768,18.463
348,0.899,36.079,28.536,41.781,25.824,5.974,5.809,18.093
349,0.905,36.109,28.533,41.752,25.821,5.933,5.81,17.723
350,0.915,35.697,28.583,41.771,25.817,5.933,5.85,17.353
351,0.922,35.837,28.611,41.762,25.817,5.852,5.769,16.984
352,0.918,35.972,28.553,41.781,25.821,5.932,5.768,16.736
353,0.928,35.763,28.584,41.771,25.821,6.014,5.891,16.409
354,0.922,35.789,28.525,41.781,25.831,6.056,5.973,16.161
355,0.905,35.924,28.548,41.762,25.821,5.975,5.852,15.956
356,0.908,36.021,28.576,41.733,25.81,5.974,5.769,15.709
357,0.915,35.725,28.564,41.723,25.807,5.852,5.728,15.504
358,0.912,35.856,28.545,41.732,25.807,5.891,5.687,15.502
359,0.915,36.011,28.509,41.742,25.81,5.77,5.727,15.624
360,0.899,36.099,28.548,41.742,25.814,5.85,5.727,15.828
361,0.899,35.735,28.541,41.733,25.814,5.891,5.768,16.033
362,0.905,35.847,28.576,41.742,25.817,5.892,5.728,16.28
363,0.908,36.011,28.549,41.733,25.817,5.892,5.809,16.404
364,0.918,36.099,28.521,41.723,25.821,5.933,5.81,16.446
365,0.918,35.659,28.536,41.723,25.821,5.974,5.81,16.609
366,0.905,35.836,28.498,41.713,25.803,5.852,5.647,16.57
367,0.921,35.982,28.54,41.694,25.803,5.932,5.605,16.366
368,0.931,36.051,28.533,41.732,25.813,6.014,5.767,16.323
369,0.931,35.744,28.607,41.732,25.814,6.056,5.891,16.201
370,0.951,35.904,28.483,41.742,25.817,6.097,5.811,16.078
371,0.948,36.05,28.571,41.848,25.817,6.097,5.85,15.914
372,0.951,36.08,28.506,41.753,25.817,6.097,5.81,15.75
373,0.938,35.687,28.556,41.733,25.814,6.138,5.81,15.382
374,0.945,35.856,28.56,41.742,25.82,6.179,5.81,15.134
375,0.954,35.973,28.537,41.723,25.814,6.22,5.81,14.888
376,0.941,35.993,28.56,41.704,25.82,6.139,5.728,14.601
377,0.941,35.773,28.502,41.703,25.817,6.098,5.809,14.395
378,0.958,35.943,28.552,41.761,25.824,6.26,5.891,14.23
379,0.935,36.06,28.587,41.752,25.824,6.302,5.892,14.107
380,0.931,35.994,28.642,41.713,25.821,6.262,5.851,14.065
381,0.925,35.725,28.6,41.723,25.814,6.139,5.729,14.186
382,0.925,35.885,28.537,41.684,25.807,6.138,5.687,14.554
383,0.918,35.982,28.587,41.684,25.803,6.098,5.687,14.964
384,0.931,35.792,28.49,41.703,25.806,6.178,5.687,15.618
385,0.931,35.886,28.513,41.694,25.81,6.22,5.727,16.275
386,0.948,36.011,28.607,41.694,25.82,6.261,5.646,17.014
387,0.941,36.118,28.522,41.703,25.817,6.262,5.727,17.631
388,0.945,35.659,28.532,41.799,25.81,6.262,5.687,18.206
389,0.961,35.769,28.451,41.685,25.814,6.262,5.768,18.619
390,0.987,35.895,28.504,41.674,25.81,6.18,5.768,18.867
391,0.974,35.992,28.536,41.674,25.807,6.261,5.687,18.951
392,0.997,35.6,28.552,41.684,25.813,6.221,5.768,18.992
393,1.0,35.759,28.552,41.722,25.817,6.342,5.687,19.033
394,0.984,35.885,28.541,41.723,25.821,6.303,5.809,18.952
395,0.974,35.982,28.544,41.713,25.821,6.302,5.85,19.033
396,0.994,35.724,28.509,41.703,25.817,6.302,5.81,19.237
397,0.987,35.866,28.618,41.675,25.817,6.302,5.81,19.605
398,0.997,35.992,28.491,41.694,25.814,6.262,5.81,20.015
399,0.984,36.06,28.501,41.742,25.817,6.221,5.728,20.629
400,0.981,35.735,28.489,41.685,25.814,6.22,5.727,21.327
401,0.984,35.875,28.536,41.674,25.814,6.22,5.809,22.025
402,0.997,36.04,28.595,41.703,25.824,6.261,5.728,22.641
403,1.007,36.099,28.576,41.732,25.831,6.302,5.85,23.217
404,0.997,35.869,28.568,41.694,25.835,6.302,5.891,23.507
405,0.994,36.001,28.513,41.684,25.817,6.18,5.851,23.591
406,0.997,36.099,28.556,41.761,25.81,6.139,5.729,23.551
407,0.997,36.138,28.537,41.656,25.81,6.057,5.646,23.307
