time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
136,0.761,35.442,19.776,42.439,30.697,4.578,7.37,6.632
137,0.754,35.681,19.714,42.458,30.707,4.74,7.533,6.834
138,0.757,35.865,19.701,42.468,30.701,4.661,7.412,6.674
139,0.764,35.532,19.748,42.458,30.704,4.7,7.493,6.753
140,0.751,35.576,19.776,42.43,30.701,4.579,7.575,6.673
141,0.761,35.835,19.718,42.439,30.694,4.578,7.494,6.631
142,0.777,35.992,19.787,42.458,30.711,4.781,7.738,6.794
143,0.774,35.37,19.726,42.439,30.704,4.661,7.577,6.673
144,0.78,35.526,19.741,42.468,30.708,4.7,7.657,6.713
145,0.774,35.739,19.788,42.439,30.704,4.62,7.617,6.632
146,0.761,35.866,19.71,42.429,30.701,4.537,7.617,6.631
147,0.774,35.378,19.783,42.477,30.711,4.699,7.698,6.712
148,0.754,35.555,19.765,42.439,30.704,4.66,7.74,6.794
149,0.767,35.787,19.792,42.458,30.708,4.579,7.577,6.633
150,0.754,35.914,19.737,42.439,30.701,4.618,7.616,6.712
151,0.751,35.427,19.659,42.42,30.694,4.537,7.535,6.632
152,0.761,35.728,19.74,42.439,30.7,4.659,7.575,6.672
153,0.757,35.895,19.76,42.439,30.704,4.619,7.575,6.794
154,0.751,36.04,19.71,42.439,30.694,4.537,7.454,6.592
155,0.744,35.399,19.74,42.42,30.7,4.577,7.452,6.712
156,0.728,35.632,19.768,42.429,30.704,4.659,7.493,6.713
157,0.741,35.855,19.807,42.42,30.708,4.7,7.453,6.713
158,0.751,35.973,19.737,42.448,30.711,4.62,7.452,6.754
159,0.748,35.408,19.756,42.41,30.687,4.497,7.33,6.632
160,0.757,35.68,19.717,42.429,30.7,4.618,7.37,6.712
161,0.754,35.865,19.729,42.439,30.708,4.659,7.37,6.794
162,0.761,36.001,19.768,42.449,30.711,4.7,7.33,6.714
163,0.774,35.514,19.694,42.43,30.711,4.742,7.37,6.754
164,0.751,35.758,19.721,42.391,30.704,4.661,7.289,6.673
165,0.748,35.981,19.756,42.419,30.701,4.579,7.166,6.631
166,0.764,36.089,19.788,42.439,30.714,4.822,7.328,6.834
167,0.751,35.524,19.737,42.429,30.701,4.661,7.207,6.714
168,0.751,35.797,19.717,42.439,30.708,4.7,7.247,6.713
169,0.744,35.982,19.748,42.439,30.694,4.62,7.206,6.713
170,0.744,36.041,19.741,42.391,30.694,4.578,7.165,6.632
171,0.76,35.696,19.784,42.458,30.711,4.822,7.287,6.753
172,0.748,35.913,19.796,42.42,30.704,4.661,7.288,6.754
173,0.741,36.117,19.749,42.439,30.701,4.619,7.247,6.673
174,0.738,36.167,19.749,42.429,30.708,4.537,7.206,6.753
175,0.738,35.707,19.788,42.391,30.697,4.618,7.206,6.632
176,0.744,36.009,19.733,42.448,30.714,4.659,7.206,6.794
177,0.734,36.147,19.741,42.42,30.708,4.741,7.206,6.714
178,0.747,36.225,19.717,42.41,30.697,4.539,7.165,6.591
179,0.751,35.727,19.783,42.42,30.701,4.618,7.124,6.671
180,0.748,35.962,19.757,42.401,30.704,4.619,7.124,6.713
181,0.767,36.165,19.753,42.525,30.701,4.619,7.124,6.713
182,0.751,36.302,19.784,42.43,30.711,4.7,7.287,6.754
183,0.751,35.699,19.741,42.401,30.694,4.579,7.004,6.632
184,0.751,35.933,19.741,42.4,30.7,4.659,7.041,6.672
185,0.751,36.098,19.741,42.41,30.701,4.66,7.164,6.713
186,0.761,35.975,19.752,42.381,30.711,4.579,7.084,6.672
187,0.757,35.839,19.78,42.419,30.704,4.7,7.123,6.794
188,0.751,36.059,19.644,42.372,30.694,4.579,7.002,6.633
189,0.741,36.224,19.728,42.4,30.697,4.618,7.001,6.631
190,0.747,35.928,19.772,42.429,30.704,4.741,7.123,6.712
191,0.747,35.925,19.772,42.401,30.711,4.62,7.043,6.632
192,0.738,36.155,19.803,42.429,30.711,4.781,7.082,6.712
193,0.731,36.282,19.671,42.401,30.697,4.62,7.002,6.632
194,0.741,35.756,19.759,42.4,30.697,4.659,6.919,6.59
195,0.751,35.876,19.741,42.439,30.718,4.822,7.081,6.793
196,0.748,36.097,19.741,42.42,30.704,4.702,6.92,6.714
197,0.751,36.263,19.748,42.515,30.708,4.66,6.878,6.672
198,0.748,35.89,19.71,42.401,30.701,4.619,6.877,6.631
199,0.757,36.069,19.748,42.391,30.694,4.537,6.796,6.59
200,0.761,36.329,19.756,42.439,30.714,4.74,6.917,6.671
201,0.751,36.438,19.702,42.41,30.701,4.661,6.837,6.672
202,0.764,35.825,19.701,42.42,30.708,4.7,6.837,6.631
203,0.764,36.039,19.764,42.401,30.701,4.62,6.877,6.59
204,0.731,36.224,19.71,42.41,30.694,4.659,6.796,6.631
205,0.77,36.408,19.721,42.4,30.707,4.66,6.795,6.631
206,0.761,35.825,19.799,42.391,30.704,4.7,6.877,6.59
207,0.761,36.03,19.749,42.371,30.69,4.538,6.674,6.468
208,0.761,36.262,19.702,42.39,30.707,4.577,6.753,6.507
209,0.748,36.36,19.717,42.391,30.701,4.659,6.836,6.589
210,0.747,35.872,19.737,42.41,30.708,4.66,6.755,6.59
211,0.751,36.145,19.756,42.41,30.711,4.7,6.836,6.631
212,0.731,36.321,19.741,42.381,30.701,4.66,6.755,6.509
213,0.744,36.447,19.729,42.391,30.697,4.579,6.754,6.467
214,0.738,35.796,19.705,42.419,30.714,4.74,6.917,6.67
215,0.741,36.049,19.76,42.391,30.701,4.661,6.796,6.55
216,0.747,36.262,19.788,42.41,30.711,4.7,6.836,6.508
217,0.734,36.322,19.683,42.391,30.711,4.701,6.796,6.549
218,0.744,35.853,19.724,42.381,30.697,4.538,6.714,6.508
219,0.754,36.145,19.752,42.419,30.714,4.74,6.876,6.711
220,0.751,36.292,19.811,42.391,30.704,4.661,6.796,6.632
221,0.757,36.399,19.737,42.419,30.704,4.7,6.755,6.631
222,0.741,35.892,19.772,42.391,30.704,4.66,6.673,6.631
223,0.747,36.145,19.749,42.371,30.694,4.579,6.713,6.55
224,0.764,36.369,19.729,42.419,30.711,4.74,6.754,6.59
225,0.751,36.409,19.783,42.401,30.704,4.661,6.714,6.631
226,0.751,36.055,19.698,42.381,30.701,4.579,6.672,6.509
227,0.751,36.31,19.725,42.391,30.697,4.659,6.713,6.63
228,0.751,36.485,19.729,42.371,30.69,4.579,6.672,6.631
229,0.761,36.583,19.756,42.419,30.704,4.659,6.753,6.672
230,0.751,35.98,19.768,42.391,30.704,4.66,6.754,6.713
231,0.764,36.223,19.659,42.381,30.697,4.579,6.632,6.591
232,0.754,36.417,19.736,42.371,30.701,4.7,6.672,6.631
233,0.738,36.438,19.756,42.362,30.701,4.66,6.672,6.672
234,0.741,35.959,19.694,42.4,30.704,4.66,6.713,6.672
235,0.738,36.213,19.748,42.391,30.708,4.7,6.754,6.672
236,0.731,36.36,19.741,42.362,30.697,4.579,6.551,6.591
237,0.741,36.323,19.795,42.362,30.701,4.659,6.671,6.631
238,0.741,35.987,19.71,42.362,30.694,4.66,6.631,6.672
239,0.747,36.261,19.736,42.419,30.704,4.66,6.672,6.753
240,0.747,36.408,19.748,42.391,30.708,4.66,6.672,6.714
241,0.751,36.189,19.729,42.352,30.69,4.579,6.591,6.672
242,0.748,36.072,19.768,42.381,30.704,4.659,6.671,6.631
243,0.744,36.301,19.686,42.371,30.701,4.7,6.713,6.753
244,0.751,36.476,19.748,42.362,30.697,4.66,6.754,6.673
245,0.764,35.96,19.756,42.362,30.704,4.741,6.795,6.753
246,0.751,35.926,19.753,42.352,30.694,4.498,6.673,6.632
247,0.754,36.184,19.694,42.362,30.704,4.618,6.713,6.631
248,0.748,36.34,19.76,42.371,30.708,4.7,6.754,6.794
249,0.751,35.968,19.741,42.381,30.701,4.701,6.673,6.795
250,0.738,36.117,19.788,42.391,30.711,4.66,6.753,6.755
251,0.721,36.311,19.761,42.352,30.694,4.66,6.714,6.714
252,0.737,36.466,19.764,42.352,30.697,4.66,6.713,6.632
253,0.738,35.787,19.764,42.39,30.707,4.7,6.794,6.834
254,0.728,35.981,19.718,42.371,30.704,4.66,6.673,6.755
255,0.738,36.194,19.779,42.39,30.704,4.7,6.713,6.754
256,0.715,36.302,19.69,42.362,30.704,4.701,6.672,6.754
257,0.721,35.814,19.732,42.362,30.701,4.62,6.55,6.632
258,0.734,36.049,19.725,42.381,30.714,4.781,6.752,6.794
259,0.744,36.262,19.76,42.381,30.701,4.702,6.673,6.755
260,0.751,36.408,19.768,42.381,30.708,4.701,6.753,6.714
261,0.744,35.796,19.725,42.381,30.701,4.701,6.632,6.713
262,0.751,36.029,19.733,42.362,30.701,4.62,6.59,6.632
263,0.754,36.281,19.815,42.4,30.718,4.741,6.753,6.712
264,0.751,36.36,19.777,42.372,30.711,4.701,6.673,6.713
265,0.764,35.815,19.741,42.352,30.697,4.62,6.631,6.591
266,0.757,36.058,19.725,42.362,30.701,4.659,6.672,6.59
267,0.751,36.243,19.756,42.323,30.694,4.538,6.509,6.59
268,0.757,36.408,19.721,42.38,30.707,4.659,6.589,6.671
269,0.757,35.719,19.662,42.371,30.708,4.7,6.631,6.672
270,0.751,35.962,19.705,42.362,30.697,4.66,6.509,6.55
271,0.751,36.165,19.713,42.352,30.697,4.66,6.63,6.671
272,0.738,36.263,19.733,42.314,30.697,4.619,6.509,6.672
273,0.77,35.794,19.748,42.351,30.701,4.619,6.589,6.713
274,0.761,36.029,19.725,42.362,30.714,4.659,6.631,6.794
275,0.77,36.224,19.752,42.342,30.697,4.538,6.468,6.633
276,0.783,36.293,19.753,42.352,30.701,4.699,6.589,6.672
277,0.8,35.766,19.706,42.342,30.704,4.62,6.59,6.672
278,0.823,36.039,19.701,42.352,30.704,4.659,6.671,6.713
279,0.83,36.243,19.744,42.371,30.711,4.741,6.672,6.754
280,0.833,36.274,19.749,42.333,30.694,4.539,6.591,6.632
281,0.836,35.641,19.752,42.342,30.697,4.577,6.631,6.631
282,0.83,35.884,19.764,42.342,30.704,4.659,6.672,6.834
283,0.83,36.098,19.694,42.352,30.704,4.66,6.672,6.755
284,0.839,36.167,19.752,42.362,30.708,4.7,6.713,6.754
285,0.843,35.688,19.729,42.314,30.694,4.579,6.591,6.754
286,0.853,35.942,19.725,42.332,30.7,4.618,6.671,6.714
287,0.846,36.127,19.764,42.419,30.708,4.7,6.713,6.876
288,0.846,36.253,19.733,42.343,30.708,4.62,6.672,6.715
289,0.84,35.641,19.772,42.361,30.704,4.7,6.713,6.835
290,0.833,35.836,19.768,42.323,30.694,4.66,6.632,6.714
291,0.846,36.03,19.753,42.342,30.7,4.579,6.55,6.754
292,0.856,35.898,19.741,42.342,30.714,4.7,6.712,6.957
293,0.856,35.628,19.741,42.342,30.701,4.66,6.632,6.838
294,0.866,35.884,19.748,42.352,30.708,4.7,6.631,6.918
295,0.853,36.011,19.737,42.314,30.704,4.66,6.509,6.837
296,0.849,35.667,19.713,42.332,30.701,4.619,6.508,6.877
297,0.846,35.597,19.721,42.371,30.708,4.822,6.752,7.0
298,0.853,35.845,19.729,42.333,30.704,4.702,6.592,6.879
299,0.859,35.992,19.76,42.361,30.711,4.66,6.549,6.918
300,0.84,35.494,19.741,42.323,30.708,4.619,6.549,6.878
301,0.846,35.576,19.706,42.323,30.694,4.659,6.508,6.796
302,0.849,35.826,19.682,42.361,30.714,4.863,6.711,6.999
303,0.853,35.963,19.775,42.342,30.704,4.702,6.672,6.96
304,0.853,35.523,19.757,42.381,30.711,4.701,6.631,6.878
305,0.856,35.653,19.71,42.333,30.697,4.62,6.672,6.877
306,0.856,35.865,19.752,42.304,30.697,4.578,6.631,6.796
307,0.879,36.04,19.799,42.342,30.711,4.659,6.834,6.877
308,0.872,35.428,19.683,42.361,30.715,4.741,6.877,6.877
309,0.859,35.633,19.744,42.323,30.704,4.539,6.796,6.837
310,0.853,35.846,19.717,42.323,30.697,4.577,6.917,6.958
311,0.859,35.972,19.748,42.323,30.701,4.578,6.919,6.96
312,0.869,35.322,19.772,42.323,30.701,4.659,6.959,7.0
313,0.856,35.526,19.706,42.342,30.711,4.7,7.0,7.041
314,0.862,35.749,19.725,42.294,30.694,4.498,6.919,6.879
315,0.859,35.885,19.748,42.313,30.7,4.618,6.919,6.959
316,0.853,35.177,19.764,42.313,30.697,4.619,7.041,7.0
317,0.862,35.448,19.671,42.342,30.697,4.659,7.001,6.96
318,0.879,35.662,19.717,42.333,30.714,4.66,7.041,7.041
319,0.876,35.74,19.725,42.294,30.697,4.579,6.96,6.92
320,0.889,35.329,19.768,42.303,30.704,4.537,7.0,6.919
321,0.876,35.603,19.749,42.323,30.711,4.74,7.001,7.122
322,0.882,35.807,19.749,42.313,30.701,4.62,6.96,7.002
323,0.885,35.915,19.729,42.313,30.704,4.7,7.0,7.082
324,0.876,35.216,19.737,42.294,30.697,4.66,7.001,6.961
325,0.879,35.487,19.752,42.303,30.697,4.619,6.919,6.878
326,0.879,35.7,19.733,42.351,30.711,4.659,7.041,7.121
327,0.872,35.798,19.698,42.333,30.701,4.66,6.96,7.002
328,0.876,35.339,19.736,42.342,30.704,4.7,6.96,7.041
329,0.866,35.584,19.764,42.323,30.701,4.62,6.878,7.001
330,0.853,35.788,19.725,42.304,30.694,4.537,6.877,6.879
331,0.866,35.905,19.705,42.342,30.721,4.74,7.0,7.081
332,0.843,35.129,19.709,42.323,30.708,4.661,6.919,7.042
333,0.839,35.39,19.768,42.313,30.711,4.66,6.878,6.96
334,0.83,35.575,19.718,42.361,30.701,4.66,6.877,7.041
335,0.817,35.625,19.744,42.295,30.697,4.538,6.837,7.042
336,0.829,35.232,19.784,42.332,30.704,4.699,6.958,7.001
337,0.813,35.458,19.749,42.313,30.704,4.66,6.919,7.041
338,0.81,35.652,19.678,42.313,30.701,4.457,6.756,6.92
339,0.794,35.692,19.721,42.304,30.697,4.577,6.876,6.959
340,0.787,35.07,19.717,42.304,30.697,4.537,6.837,7.0
341,0.797,35.351,19.733,42.304,30.701,4.577,6.877,7.123
342,0.784,35.517,19.776,42.313,30.708,4.659,6.959,7.083
343,0.784,35.662,19.702,42.294,30.694,4.538,6.797,6.961
344,0.774,35.261,19.729,42.294,30.704,4.577,6.795,7.0
345,0.767,35.487,19.768,42.275,30.697,4.618,6.877,7.123
346,0.767,35.672,19.721,42.294,30.704,4.659,6.837,7.083
347,0.761,35.299,19.686,42.323,30.711,4.66,6.918,7.042
348,0.741,34.96,19.697,42.275,30.694,4.538,6.796,7.001
349,0.744,35.235,19.756,42.303,30.7,4.659,6.836,7.082
350,0.741,35.362,19.795,42.275,30.697,4.619,6.837,7.123
351,0.754,35.085,19.737,42.284,30.704,4.619,6.918,7.165
352,0.748,35.102,19.803,42.313,30.704,4.659,6.919,7.124
353,0.741,35.303,19.71,42.275,30.69,4.538,6.878,7.124
354,0.728,35.488,19.752,42.303,30.697,4.577,6.837,7.124
355,0.728,34.924,19.784,42.294,30.704,4.7,6.999,7.287
356,0.725,35.033,19.706,42.303,30.704,4.62,6.96,7.166
357,0.741,35.255,19.733,42.304,30.701,4.659,6.878,7.165
358,0.725,35.401,19.686,42.294,30.704,4.579,6.837,7.124
359,0.724,34.798,19.748,42.275,30.708,4.578,6.796,7.002
360,0.731,35.013,19.733,42.303,30.715,4.74,6.958,7.245
361,0.734,35.216,19.721,42.304,30.704,4.579,6.756,7.003
362,0.731,35.4,19.733,42.304,30.708,4.659,6.836,7.123
363,0.725,34.779,19.733,42.275,30.697,4.579,6.755,7.043
364,0.724,35.012,19.709,42.284,30.701,4.578,6.714,7.001
365,0.731,35.293,19.736,42.323,30.718,4.781,6.876,7.163
366,0.728,35.392,19.717,42.285,30.704,4.62,6.755,7.084
367,0.725,34.865,19.783,42.284,30.714,4.659,6.795,7.042
368,0.711,35.1,19.714,42.303,30.711,4.579,6.755,7.001
369,0.705,35.313,19.701,42.284,30.697,4.496,6.592,6.96
370,0.708,35.488,19.709,42.332,30.711,4.74,6.753,7.0
371,0.698,34.761,19.76,42.285,30.708,4.661,6.673,7.041
372,0.708,35.022,19.756,42.294,30.704,4.66,6.591,6.839
373,0.702,35.216,19.678,42.284,30.704,4.66,6.671,6.958
374,0.688,35.314,19.732,42.275,30.694,4.579,6.631,6.878
375,0.711,34.74,19.752,42.274,30.704,4.659,6.631,6.959
376,0.695,34.964,19.772,42.303,30.704,4.619,6.672,7.041
377,0.695,35.168,19.718,42.265,30.694,4.578,6.55,6.798
378,0.705,35.256,19.737,42.284,30.711,4.578,6.63,6.877
379,0.689,34.634,19.725,42.265,30.697,4.618,6.672,6.918
380,0.701,34.905,19.756,42.294,30.701,4.7,6.672,6.959
381,0.714,35.129,19.756,42.284,30.701,4.66,6.713,6.919
382,0.705,35.198,19.745,42.236,30.694,4.497,6.551,6.837
383,0.705,34.643,19.721,42.265,30.7,4.658,6.63,6.796
384,0.698,34.886,19.748,42.274,30.708,4.66,6.672,6.836
385,0.711,35.1,19.756,42.265,30.701,4.7,6.631,6.877
386,0.718,35.188,19.671,42.284,30.701,4.66,6.631,6.837
387,0.698,34.614,19.728,42.265,30.701,4.579,6.631,6.796
388,0.688,34.876,19.725,42.255,30.701,4.578,6.59,6.795
389,0.705,35.081,19.783,42.284,30.708,4.781,6.712,6.958
390,0.708,35.14,19.737,42.275,30.701,4.58,6.632,6.878
391,0.689,34.604,19.752,42.284,30.708,4.659,6.672,6.877
392,0.682,34.848,19.71,42.275,30.708,4.579,6.591,6.715
393,0.682,35.032,19.748,42.255,30.69,4.578,6.549,6.754
394,0.688,35.101,19.756,42.322,30.714,4.74,6.671,6.957
395,0.695,34.642,19.694,42.285,30.704,4.661,6.631,6.919
396,0.685,34.886,19.768,42.284,30.708,4.66,6.509,6.796
397,0.682,35.081,19.714,42.284,30.704,4.579,6.508,6.795
398,0.688,34.987,19.58,42.275,30.697,4.496,6.467,6.795
399,0.698,34.698,19.739,42.294,30.718,4.699,6.548,6.917
400,0.708,34.887,19.752,42.284,30.708,4.66,6.468,6.837
401,0.708,35.1,19.737,42.246,30.697,4.66,6.467,6.755
402,0.698,34.766,19.748,42.245,30.701,4.579,6.467,6.795
403,0.708,34.619,19.737,42.274,30.701,4.537,6.467,6.755
404,0.728,34.905,19.752,42.274,30.708,4.618,6.589,6.795
405,0.708,35.023,19.764,42.255,30.704,4.619,6.631,6.836
406,0.721,34.497,19.714,42.226,30.694,4.537,6.468,6.714
407,0.721,34.54,19.686,42.255,30.7,4.659,6.548,6.713
408,0.711,34.77,19.709,42.255,30.697,4.579,6.59,6.835
