time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1340,0.813,37.107,36.863,31.385,22.469,6.097,7.699,12.504
1341,0.823,37.252,36.855,31.395,22.476,6.138,7.74,12.627
1342,0.82,37.378,36.899,31.395,22.48,6.138,7.863,12.586
1343,0.826,37.388,36.832,31.414,22.483,6.179,7.986,12.627
1344,0.813,37.059,36.875,31.385,22.48,6.097,8.069,12.627
1345,0.813,37.184,36.855,31.414,22.483,6.138,8.027,12.586
1346,0.793,37.262,36.871,31.404,22.48,6.138,7.986,12.627
1347,0.793,37.649,36.891,31.404,22.476,6.138,7.945,12.791
1348,0.784,37.107,36.887,31.385,22.48,6.097,8.027,12.956
1349,0.774,37.214,36.887,31.375,22.476,6.138,7.945,13.284
1350,0.797,37.32,36.875,31.385,22.483,6.097,8.109,13.571
1351,0.797,37.068,36.836,31.404,22.48,6.138,7.986,14.023
1352,0.807,37.107,36.903,31.404,22.483,6.179,7.986,14.188
1353,0.813,37.233,36.84,31.404,22.487,6.22,8.027,14.393
1354,0.83,37.32,36.875,31.404,22.494,6.262,8.027,14.557
1355,0.82,36.913,36.879,31.395,22.476,6.22,8.027,14.68
1356,0.813,37.039,36.915,31.366,22.476,6.179,7.945,14.557
1357,0.816,37.146,36.883,31.366,22.466,6.056,7.822,14.557
1358,0.816,37.243,36.851,31.337,22.466,6.097,7.781,14.475
1359,0.816,37.049,36.887,31.346,22.473,6.097,7.74,14.393
1360,0.823,37.214,36.851,31.366,22.473,6.138,7.74,14.27
1361,0.826,37.339,36.887,31.346,22.473,6.138,7.74,14.105
1362,0.826,37.398,36.911,31.356,22.476,6.179,7.74,13.982
1363,0.833,36.884,36.749,31.366,22.469,6.22,7.74,13.859
1364,0.82,37.029,36.848,31.356,22.48,6.262,7.74,13.695
1365,0.813,37.155,36.883,31.366,22.476,6.22,7.74,13.448
1366,0.813,37.194,36.863,31.346,22.476,6.179,7.658,13.407
1367,0.81,36.952,36.848,31.337,22.469,6.138,7.617,13.161
1368,0.8,37.146,36.836,31.356,22.473,6.179,7.575,12.956
1369,0.803,37.262,36.915,31.346,22.476,6.22,7.658,12.832
1370,0.81,37.301,36.879,31.366,22.487,6.302,7.699,12.791
1371,0.8,37.572,36.848,31.375,22.48,6.302,7.74,12.668
1372,0.787,37.678,36.911,31.366,22.48,6.343,7.699,12.545
1373,0.784,37.756,36.804,31.356,22.476,6.302,7.74,12.422
1374,0.807,37.775,36.887,31.346,22.476,6.302,7.699,12.216
1375,0.813,36.72,36.867,31.346,22.48,6.262,7.699,12.093
1376,0.813,36.845,36.903,31.356,22.48,6.22,7.699,11.97
1377,0.826,36.962,36.883,31.356,22.483,6.262,7.74,11.806
1378,0.839,37.01,36.863,31.356,22.476,6.343,7.699,11.764
1379,0.853,37.088,36.891,31.356,22.48,6.262,7.74,11.641
1380,0.856,37.214,36.879,31.366,22.487,6.302,7.781,11.559
1381,0.866,37.291,36.883,31.366,22.487,6.467,7.822,11.518
1382,0.853,36.845,36.911,31.337,22.487,6.385,7.822,11.395
1383,0.836,36.942,36.8,31.308,22.476,6.262,7.781,11.272
1384,0.816,37.088,36.844,31.317,22.466,6.22,7.658,11.066
1385,0.816,37.155,36.867,31.308,22.473,6.22,7.658,11.025
1386,0.813,36.962,36.887,31.317,22.476,6.22,7.658,10.82
1387,0.8,37.117,36.883,31.327,22.473,6.262,7.617,10.738
1388,0.807,37.223,36.871,31.308,22.48,6.262,7.575,10.615
1389,0.797,37.31,36.911,31.317,22.48,6.262,7.575,10.574
1390,0.793,36.787,36.863,31.317,22.476,6.22,7.575,10.532
1391,0.787,36.923,36.859,31.327,22.487,6.302,7.617,10.45
1392,0.793,37.029,36.891,31.337,22.473,6.22,7.575,10.327
1393,0.79,37.068,36.808,31.298,22.473,6.179,7.494,10.245
1394,0.816,36.952,36.832,31.308,22.462,6.097,7.37,10.163
1395,0.836,37.078,36.883,31.337,22.48,6.22,7.452,9.999
1396,0.823,37.194,36.919,31.337,22.48,6.302,7.452,10.04
1397,0.833,37.262,36.883,31.337,22.48,6.302,7.534,10.04
1398,0.826,36.787,36.875,31.337,22.476,6.302,7.534,9.957
1399,0.83,36.913,36.899,31.327,22.483,6.302,7.494,9.957
1400,0.83,37.039,36.867,31.327,22.476,6.343,7.452,9.793
1401,0.843,37.059,36.875,31.317,22.473,6.302,7.452,9.793
1402,0.846,36.933,36.895,31.317,22.48,6.302,7.452,9.793
1403,0.833,37.078,36.796,31.308,22.473,6.343,7.494,9.752
1404,0.839,37.194,36.859,31.337,22.476,6.302,7.452,9.711
1405,0.836,37.184,36.879,31.337,22.48,6.302,7.411,9.711
1406,0.83,36.904,36.938,31.337,22.487,6.467,7.494,9.916
1407,0.813,37.01,36.879,31.346,22.487,6.343,7.452,9.834
1408,0.813,37.088,36.907,31.298,22.476,6.343,7.411,9.711
1409,0.803,36.894,36.883,31.298,22.473,6.22,7.329,9.588
1410,0.803,36.981,36.859,31.288,22.466,6.22,7.329,9.629
1411,0.803,37.097,36.851,31.308,22.473,6.22,7.329,9.588
1412,0.813,37.194,36.867,31.308,22.469,6.262,7.288,9.711
1413,0.81,36.739,36.824,31.308,22.48,6.22,7.247,9.711
1414,0.826,36.874,36.828,31.298,22.473,6.179,7.37,9.752
1415,0.826,36.991,36.879,31.288,22.476,6.179,7.329,9.793
1416,0.816,37.059,36.907,31.308,22.483,6.179,7.411,9.916
1417,0.816,36.787,36.883,31.288,22.473,6.179,7.494,9.957
1418,0.833,36.923,36.863,31.298,22.466,6.056,7.452,9.957
1419,0.83,37.039,36.899,31.288,22.469,6.097,7.494,9.999
1420,0.83,37.126,36.867,31.308,22.476,6.138,7.658,10.081
1421,0.849,36.807,36.859,31.298,22.48,6.262,7.781,10.245
1422,0.846,36.942,36.911,31.308,22.48,6.262,7.822,10.327
1423,0.849,37.059,36.836,31.298,22.483,6.262,7.863,10.368
1424,0.83,37.097,36.82,31.298,22.48,6.179,7.945,10.327
1425,0.8,36.71,36.832,31.298,22.476,6.179,7.986,10.409
1426,0.793,36.826,36.887,31.288,22.473,6.138,7.945,10.45
1427,0.8,36.942,36.875,31.298,22.469,6.179,7.945,10.615
1428,0.793,36.991,36.895,31.288,22.483,6.179,7.986,10.984
1429,0.81,36.836,36.899,31.288,22.48,6.179,7.945,11.723
1430,0.803,36.981,36.891,31.317,22.49,6.22,8.109,12.545
1431,0.793,37.078,36.859,31.317,22.483,6.262,8.109,13.448
1432,0.79,37.417,36.911,31.298,22.48,6.179,8.109,14.188
1433,0.797,36.69,36.84,31.279,22.473,6.138,8.027,14.68
1434,0.81,36.816,36.863,31.259,22.469,6.097,7.904,15.132
1435,0.82,36.923,36.855,31.259,22.466,6.097,7.945,15.584
1436,0.813,36.816,36.859,31.279,22.473,6.097,7.945,15.748
1437,0.813,36.874,36.828,31.279,22.473,6.179,7.904,15.912
1438,0.813,37.02,36.855,31.288,22.473,6.097,7.945,16.077
1439,0.807,37.107,36.903,31.269,22.476,6.179,7.945,16.077
1440,0.816,36.613,36.812,31.288,22.473,6.22,7.863,16.118
1441,0.826,36.739,36.875,31.279,22.48,6.138,7.904,15.995
1442,0.813,36.816,36.879,31.25,22.473,6.138,7.822,15.912
1443,0.813,36.923,36.859,31.259,22.466,6.138,7.781,15.748
1444,0.81,36.632,36.836,31.288,22.473,6.097,7.781,15.543
1445,0.8,36.787,36.851,31.288,22.476,6.138,7.781,15.502
1446,0.803,36.904,36.899,31.279,22.48,6.22,7.822,15.297
1447,0.797,36.981,36.895,31.288,22.48,6.22,7.822,15.214
1448,0.79,36.671,36.871,31.288,22.48,6.179,7.781,15.009
1449,0.777,36.807,36.915,31.288,22.48,6.179,7.781,14.927
1450,0.78,36.923,36.875,31.279,22.48,6.138,7.822,14.845
1451,0.784,37.0,36.851,31.279,22.483,6.22,7.781,14.722
1452,0.777,36.652,36.883,31.269,22.48,6.138,7.822,14.763
1453,0.78,36.778,36.844,31.279,22.48,6.179,7.822,14.803
1454,0.787,36.923,36.859,31.259,22.476,6.097,7.863,15.009
1455,0.793,36.952,36.879,31.259,22.48,6.138,7.781,15.173
1456,0.81,36.749,36.93,31.279,22.483,6.138,7.863,15.378
1457,0.823,36.894,36.887,31.298,22.49,6.22,7.986,15.543
1458,0.826,36.962,36.867,31.279,22.483,6.22,7.986,15.543
1459,0.826,36.962,36.855,31.23,22.483,6.097,7.904,15.502
1460,0.83,36.681,36.867,31.25,22.473,6.015,7.863,15.461
1461,0.843,36.816,36.851,31.24,22.469,6.056,7.863,15.461
1462,0.833,36.884,36.887,31.24,22.473,6.056,7.822,15.42
1463,0.813,36.816,36.816,31.259,22.476,6.097,7.822,15.42
1464,0.816,36.807,36.832,31.25,22.476,6.056,7.904,15.42
1465,0.807,36.962,36.863,31.259,22.469,6.056,7.904,15.42
1466,0.803,37.039,36.859,31.259,22.473,6.097,7.863,15.338
1467,0.79,36.642,36.863,31.23,22.473,6.015,7.863,15.214
1468,0.784,36.72,36.875,31.23,22.473,5.974,7.945,15.05
1469,0.787,36.845,36.883,31.221,22.466,5.974,7.822,14.845
1470,0.777,36.942,36.816,31.269,22.473,5.892,7.863,14.68
1471,0.793,36.661,36.844,31.259,22.476,6.056,7.945,14.557
1472,0.78,36.797,36.883,31.259,22.487,6.056,7.986,14.516
1473,0.77,36.913,36.883,31.259,22.473,6.056,8.027,14.352
1474,0.787,37.0,36.867,31.308,22.48,6.138,7.986,14.228
1475,0.793,36.623,36.879,31.269,22.483,6.097,7.945,14.023
1476,0.793,36.768,36.907,31.269,22.483,6.138,7.986,13.859
1477,0.803,36.855,36.887,31.259,22.473,6.138,7.945,13.654
1478,0.8,36.933,36.875,31.259,22.476,6.138,7.945,13.531
1479,0.8,36.739,36.871,31.24,22.473,6.097,7.863,13.366
1480,0.8,36.874,36.883,31.24,22.483,6.138,7.863,13.038
1481,0.813,37.02,36.887,31.24,22.476,6.138,7.863,12.915
1482,0.826,37.068,36.926,31.269,22.483,6.302,7.904,12.791
1483,0.803,36.69,36.828,31.279,22.487,6.302,8.027,12.668
1484,0.777,36.807,36.859,31.23,22.487,6.262,7.904,12.504
1485,0.774,36.913,36.844,31.221,22.476,6.138,7.781,12.257
1486,0.79,36.942,36.848,31.221,22.473,6.097,7.74,12.052
1487,0.77,36.855,36.879,31.221,22.476,6.179,7.781,11.97
1488,0.761,36.991,36.875,31.221,22.476,6.179,7.699,11.847
1489,0.761,37.097,36.859,31.221,22.48,6.22,7.74,11.641
1490,0.757,37.039,36.82,31.23,22.469,6.22,7.822,11.518
1491,0.751,36.826,36.836,31.23,22.48,6.262,7.781,11.477
1492,0.751,36.952,36.875,31.25,22.48,6.262,7.781,11.395
1493,0.751,37.029,36.922,31.221,22.48,6.302,7.781,11.231
1494,0.761,36.729,36.792,31.211,22.466,6.262,7.822,11.066
1495,0.777,36.816,36.848,31.221,22.466,6.262,7.699,10.984
1496,0.777,36.962,36.875,31.221,22.469,6.22,7.658,10.779
1497,0.79,37.059,36.871,31.25,22.473,6.343,7.822,10.82
1498,0.79,36.671,36.871,31.24,22.48,6.385,7.781,10.738
1499,0.8,36.826,36.899,31.24,22.487,6.467,7.904,10.738
1500,0.797,36.923,36.82,31.23,22.48,6.426,7.822,10.615
1501,0.81,37.01,36.871,31.23,22.476,6.385,7.863,10.45
1502,0.81,36.749,36.915,31.23,22.48,6.508,7.781,10.45
1503,0.813,36.884,36.875,31.23,22.48,6.467,7.822,10.286
1504,0.803,37.01,36.828,31.269,22.476,6.467,7.863,10.327
1505,0.8,37.097,36.844,31.23,22.476,6.467,7.863,10.327
1506,0.79,36.797,36.855,31.23,22.476,6.426,7.822,10.163
1507,0.784,36.952,36.883,31.24,22.483,6.426,7.822,10.081
1508,0.784,37.078,36.887,31.23,22.48,6.385,7.822,10.04
1509,0.787,37.146,36.895,31.259,22.487,6.549,7.904,9.916
1510,0.757,36.836,36.844,31.259,22.49,6.59,7.986,10.081
1511,0.751,36.962,36.855,31.23,22.483,6.467,7.904,9.916
1512,0.754,37.059,36.911,31.221,22.48,6.426,7.822,9.916
1513,0.757,37.059,36.903,31.211,22.473,6.343,7.699,9.793
1514,0.78,36.787,36.792,31.201,22.469,6.343,7.617,9.793
1515,0.787,36.923,36.84,31.211,22.473,6.343,7.617,9.793
1516,0.784,37.049,36.848,31.201,22.476,6.343,7.575,9.834
1517,0.797,37.407,36.848,31.201,22.476,6.302,7.658,9.876
1518,0.787,36.807,36.879,31.211,22.473,6.343,7.575,9.916
1519,0.803,36.952,36.887,31.221,22.48,6.343,7.575,10.04
1520,0.816,37.049,36.828,31.211,22.473,6.302,7.575,10.04
1521,0.81,36.865,36.871,31.192,22.476,6.385,7.575,10.122
1522,0.8,36.894,36.887,31.192,22.476,6.302,7.534,10.204
1523,0.793,37.02,36.903,31.182,22.466,6.22,7.37,10.163
1524,0.774,37.136,36.804,31.211,22.476,6.22,7.411,10.245
1525,0.78,36.816,36.879,31.221,22.48,6.302,7.494,10.368
1526,0.787,36.933,36.867,31.23,22.476,6.302,7.575,10.368
1527,0.777,37.039,36.867,31.211,22.48,6.302,7.575,10.491
1528,0.767,37.136,36.855,31.211,22.48,6.343,7.617,10.491
1529,0.757,36.816,36.887,31.221,22.48,6.262,7.494,10.45
1530,0.754,36.942,36.832,31.23,22.48,6.22,7.534,10.409
1531,0.751,37.097,36.859,31.23,22.48,6.22,7.658,10.368
1532,0.751,37.146,36.891,31.211,22.483,6.262,7.658,10.45
1533,0.754,36.816,36.919,31.211,22.48,6.179,7.617,10.368
1534,0.761,36.991,36.828,31.211,22.476,6.22,7.617,10.45
1535,0.774,37.107,36.863,31.23,22.487,6.343,7.781,10.532
1536,0.774,37.155,36.875,31.24,22.487,6.385,7.863,10.656
1537,0.784,36.836,36.867,31.211,22.48,6.179,7.781,10.615
1538,0.784,36.942,36.867,31.201,22.473,6.22,7.74,10.574
1539,0.784,37.088,36.859,31.201,22.473,6.097,7.781,10.491
1540,0.79,37.126,36.832,31.172,22.469,6.097,7.781,10.409
1541,0.79,36.758,36.828,31.201,22.473,6.138,7.863,10.409
1542,0.797,36.894,36.883,31.192,22.473,6.097,7.904,10.409
1543,0.79,37.02,36.895,31.192,22.469,6.138,7.904,10.45
1544,0.767,37.029,36.82,31.201,22.476,6.262,7.986,10.368
1545,0.764,36.913,36.887,31.192,22.476,6.179,8.027,10.368
1546,0.761,37.039,36.863,31.201,22.476,6.22,8.069,10.368
1547,0.738,37.126,36.879,31.162,22.476,6.097,8.027,10.368
1548,0.751,36.826,36.859,31.172,22.466,6.097,7.863,10.286
1549,0.751,36.729,36.871,31.182,22.473,6.138,7.945,10.245
1550,0.744,36.874,36.844,31.201,22.48,6.179,8.069,10.409
1551,0.738,36.981,36.859,31.201,22.476,6.22,8.027,10.574
1552,0.744,36.816,36.875,31.211,22.48,6.262,8.069,10.615
1553,0.734,36.942,36.883,31.221,22.48,6.302,8.027,10.656
1554,0.744,37.059,36.753,31.211,22.48,6.22,7.986,10.82
1555,0.741,37.155,36.844,31.192,22.487,6.138,8.027,10.902
1556,0.757,36.632,36.867,31.201,22.476,6.179,8.027,11.025
1557,0.767,36.758,36.887,31.192,22.48,6.22,7.904,11.025
1558,0.78,36.923,36.887,31.192,22.483,6.179,7.945,11.149
1559,0.78,36.971,36.875,31.192,22.48,6.179,7.986,11.231
1560,0.784,36.768,36.844,31.182,22.483,6.138,7.863,11.149
1561,0.784,36.942,36.875,31.192,22.487,6.138,7.863,11.231
1562,0.787,37.049,36.899,31.221,22.483,6.302,7.863,11.313
1563,0.78,37.097,36.883,31.211,22.494,6.426,8.027,11.436
1564,0.754,36.671,36.808,31.192,22.483,6.262,7.822,11.395
1565,0.751,36.836,36.875,31.182,22.469,6.138,7.74,11.436
1566,0.751,36.933,36.859,31.182,22.469,6.138,7.658,11.354
1567,0.751,37.02,36.883,31.172,22.469,6.056,7.658,11.436
1568,0.744,36.739,36.887,31.162,22.473,6.138,7.658,11.559
1569,0.738,36.894,36.867,31.172,22.473,6.179,7.658,11.806
1570,0.738,36.991,36.875,31.182,22.473,6.179,7.658,12.175
1571,0.738,37.029,36.851,31.192,22.473,6.179,7.658,12.545
1572,0.747,36.778,36.863,31.201,22.48,6.138,7.658,12.873
1573,0.754,36.913,36.895,31.162,22.48,6.22,7.575,13.407
1574,0.754,36.991,36.812,31.153,22.473,6.22,7.575,13.9
1575,0.77,36.952,36.828,31.124,22.466,6.056,7.494,14.188
1576,0.784,36.778,36.82,31.162,22.473,6.138,7.452,14.516
1577,0.777,36.913,36.879,31.182,22.476,6.22,7.494,14.886
1578,0.774,37.02,36.851,31.192,22.48,6.179,7.699,15.132
1579,0.787,36.632,36.895,31.201,22.48,6.22,7.699,15.297
1580,0.793,36.69,36.828,31.182,22.476,6.262,7.74,15.297
1581,0.793,36.836,36.844,31.182,22.48,6.179,7.74,15.338
1582,0.797,36.904,36.891,31.182,22.476,6.22,7.781,15.173
1583,0.803,36.778,36.875,31.172,22.476,6.262,7.74,15.05
1584,0.8,36.913,36.792,31.172,22.48,6.22,7.781,14.927
1585,0.807,37.039,36.848,31.162,22.476,6.22,7.74,14.803
1586,0.826,37.136,36.875,31.162,22.473,6.22,7.781,14.722
1587,0.83,36.613,36.903,31.182,22.48,6.22,7.74,14.557
1588,0.833,36.758,36.863,31.201,22.487,6.302,7.863,14.475
1589,0.826,36.865,36.895,31.192,22.494,6.385,7.986,14.393
1590,0.813,36.913,36.804,31.172,22.48,6.262,7.863,14.188
1591,0.82,36.623,36.836,31.172,22.483,6.22,7.74,13.982
1592,0.82,36.787,36.891,31.143,22.476,6.138,7.74,13.736
1593,0.83,36.884,36.895,31.143,22.473,6.138,7.658,13.613
1594,0.856,36.913,36.82,31.153,22.476,6.138,7.658,13.531
1595,0.862,36.671,36.844,31.153,22.473,6.22,7.658,13.571
1596,0.879,36.787,36.855,31.153,22.476,6.179,7.617,13.49
1597,0.895,36.894,36.859,31.153,22.473,6.22,7.658,13.531
1598,0.902,36.942,36.863,31.162,22.48,6.22,7.699,13.407
1599,0.905,36.574,36.883,31.162,22.483,6.262,7.617,13.407
1600,0.915,36.681,36.796,31.162,22.48,6.22,7.617,13.243
1601,0.922,36.787,36.848,31.114,22.469,6.097,7.494,13.12
1602,0.935,37.126,36.887,31.153,22.473,6.138,7.494,12.996
1603,0.899,36.71,36.879,31.153,22.476,6.262,7.534,12.996
1604,0.895,36.884,36.844,31.182,22.48,6.22,7.575,12.873
1605,0.899,36.952,36.844,31.162,22.48,6.262,7.494,12.832
1606,0.892,36.574,36.871,31.153,22.48,6.138,7.575,12.668
1607,0.892,36.584,36.863,31.162,22.48,6.262,7.575,12.627
1608,0.899,36.729,36.851,31.153,22.476,6.22,7.534,12.463
1609,0.902,36.816,36.891,31.153,22.48,6.22,7.658,12.339
1610,0.882,36.526,36.812,31.153,22.48,6.262,7.617,12.298
1611,0.892,36.671,36.844,31.153,22.48,6.179,7.617,12.134
1612,0.905,36.787,36.863,31.143,22.473,6.302,7.617,12.175
1613,0.928,36.874,36.911,31.153,22.48,6.22,7.617,11.97
1614,0.954,36.477,36.871,31.182,22.483,6.343,7.658,11.929
1615,0.954,36.632,36.879,31.192,22.494,6.302,7.74,11.806
1616,0.954,36.71,36.891,31.172,22.48,6.262,7.699,11.723
1617,0.958,36.758,36.851,31.153,22.476,6.262,7.575,11.641
1618,0.987,36.419,36.859,31.124,22.473,6.22,7.452,11.436
1619,0.984,36.555,36.859,31.124,22.473,6.179,7.534,11.354
1620,0.994,36.69,36.792,31.133,22.473,6.179,7.452,11.189
1621,0.997,36.739,36.851,31.124,22.473,6.138,7.411,11.231
1622,0.994,36.516,36.871,31.124,22.466,6.22,7.494,11.066
1623,0.974,36.652,36.883,31.133,22.476,6.22,7.37,11.025
1624,0.961,36.768,36.832,31.143,22.469,6.22,7.452,10.82
1625,0.941,36.816,36.851,31.143,22.483,6.262,7.452,10.779
1626,0.945,43.577,36.883,31.124,22.476,6.262,7.452,10.738
1627,0.922,43.596,36.851,31.104,22.469,6.179,7.37,10.615
1628,0.905,43.655,36.867,31.114,22.469,6.179,7.247,10.409
1629,0.899,43.606,36.883,31.143,22.473,6.262,7.288,10.368
1630,0.892,33.271,36.824,31.162,22.473,6.262,7.288,10.368
1631,0.882,33.523,36.863,31.153,22.483,6.262,7.288,10.286
1632,0.872,33.649,36.859,31.153,22.48,6.343,7.288,10.327
1633,0.876,36.342,36.919,31.133,22.476,6.262,7.288,10.204
1634,0.892,37.611,36.804,31.143,22.48,6.262,7.288,10.163
1635,0.889,37.727,36.851,31.153,22.48,6.302,7.206,10.081
1636,0.889,37.795,36.867,31.133,22.48,6.302,7.288,10.04
1637,0.895,35.877,36.863,31.124,22.476,6.262,7.247,9.957
1638,0.889,35.887,36.863,31.133,22.48,6.302,7.165,9.957
1639,0.899,36.032,36.855,31.143,22.476,6.302,7.165,9.916
1640,0.892,36.167,36.859,31.172,22.487,6.343,7.288,9.916
1641,0.885,36.526,36.863,31.153,22.49,6.385,7.288,9.999
1642,0.885,36.652,36.875,31.143,22.48,6.343,7.288,9.916
1643,0.885,36.749,36.875,31.124,22.476,6.343,7.247,9.916
1644,0.866,36.826,36.792,31.114,22.476,6.262,7.165,9.957
1645,0.859,36.1,36.824,31.124,22.473,6.22,7.083,9.957
1646,0.843,36.255,36.828,31.104,22.473,6.22,7.124,10.04
1647,0.839,36.381,36.875,31.114,22.473,6.22,7.124,10.04
1648,0.826,36.477,36.879,31.124,22.473,6.179,7.165,10.163
1649,0.826,36.429,36.867,31.114,22.473,6.138,7.206,10.368
1650,0.803,36.574,36.816,31.124,22.476,6.179,7.247,10.532
1651,0.797,36.7,36.828,31.133,22.476,6.262,7.288,10.656
1652,0.8,36.729,36.871,31.133,22.483,6.22,7.247,10.861
1653,0.79,36.119,36.871,31.095,22.469,6.179,7.247,10.902
1654,0.787,36.264,36.781,31.095,22.469,6.056,7.165,11.025
1655,0.797,36.419,36.84,31.114,22.466,6.097,7.165,11.066
1656,0.8,36.419,36.824,31.124,22.48,6.22,7.247,11.313
1657,0.8,36.255,36.855,31.133,22.48,6.179,7.329,11.436
1658,0.797,36.381,36.848,31.143,22.487,6.22,7.288,11.518
1659,0.79,36.487,36.887,31.124,22.48,6.262,7.124,11.559
1660,0.8,36.477,36.848,31.124,22.476,6.179,7.165,11.641
1661,0.807,36.322,36.855,31.104,22.473,6.22,7.124,11.641
1662,0.81,36.448,36.891,31.124,22.48,6.179,7.165,11.683
1663,0.78,36.545,36.895,31.114,22.473,6.179,7.124,11.806
1664,0.757,36.158,36.796,31.133,22.483,6.097,7.165,11.888
1665,0.751,36.255,36.848,31.114,22.483,6.138,7.124,11.97
1666,0.751,36.41,36.859,31.133,22.48,6.138,7.042,12.093
1667,0.744,36.497,36.891,31.143,22.49,6.22,7.206,12.175
1668,0.738,36.1,36.855,31.124,22.483,6.22,7.288,12.298
1669,0.734,36.226,36.879,31.104,22.473,6.179,7.083,12.257
1670,0.715,36.322,36.804,31.114,22.473,6.097,7.042,12.175
1671,0.718,36.419,36.828,31.104,22.466,6.056,7.042,12.134
1672,0.715,36.119,36.875,31.095,22.469,6.056,6.96,12.134
1673,0.724,36.264,36.887,31.114,22.473,6.056,7.042,12.134
1674,0.715,36.4,36.784,31.114,22.476,6.138,7.001,12.052
1675,0.715,36.477,36.828,31.114,22.476,6.097,7.042,12.011
1676,0.721,36.109,36.855,31.114,22.48,6.138,7.042,11.97
1677,0.718,36.255,36.867,31.114,22.473,6.097,7.206,11.888
1678,0.711,36.371,36.879,31.133,22.473,6.138,7.288,11.723
1679,0.721,36.41,36.883,31.085,22.473,6.056,7.37,11.683
1680,0.711,36.119,36.824,31.085,22.466,5.974,7.288,11.477
1681,0.728,36.274,36.836,31.085,22.469,6.056,7.206,11.354
1682,0.751,36.4,36.907,31.104,22.48,6.097,7.411,11.313
1683,0.734,36.439,36.883,31.114,22.48,6.138,7.534,11.272
1684,0.724,36.1,36.792,31.114,22.483,6.097,7.575,11.272
1685,0.715,36.226,36.859,31.133,22.48,6.138,7.575,11.272
1686,0.705,36.342,36.863,31.114,22.487,6.22,7.617,11.066
1687,0.688,36.69,36.895,31.104,22.483,6.138,7.617,11.066
1688,0.685,36.187,36.867,31.104,22.48,6.097,7.575,11.066
1689,0.672,36.303,36.903,31.114,22.48,6.056,7.617,11.149
1690,0.675,36.419,36.8,31.114,22.473,6.097,7.575,11.108
1691,0.678,36.177,36.836,31.104,22.48,6.097,7.658,11.108
1692,0.695,36.206,36.887,31.095,22.476,6.056,7.699,11.108
1693,0.698,36.371,36.871,31.143,22.48,6.138,7.699,11.149
1694,0.705,36.448,36.824,31.143,22.494,6.138,7.863,11.189
1695,0.698,36.051,36.832,31.124,22.48,6.097,7.74,11.231
1696,0.701,36.138,36.883,31.095,22.469,6.138,7.699,11.149
1697,0.698,36.255,36.848,31.085,22.469,6.097,7.658,11.066
1698,0.688,36.351,36.855,31.085,22.48,6.015,7.617,11.025
1699,0.695,35.945,36.883,31.085,22.469,6.097,7.617,10.984
1700,0.705,36.09,36.836,31.075,22.469,6.056,7.575,10.943
1701,0.705,36.206,36.84,31.075,22.469,6.138,7.617,10.984
1702,0.701,36.284,36.871,31.095,22.476,6.138,7.617,10.943
1703,0.701,36.032,36.855,31.085,22.473,6.138,7.575,10.902
1704,0.701,36.196,36.8,31.104,22.476,6.179,7.617,10.943
1705,0.685,36.313,36.832,31.095,22.473,6.179,7.658,10.984
1706,0.665,36.332,36.844,31.095,22.466,6.097,7.575,10.943
1707,0.669,36.061,36.867,31.075,22.466,6.097,7.534,10.902
1708,0.678,36.235,36.851,31.095,22.469,6.179,7.658,10.902
1709,0.678,36.342,36.863,31.104,22.473,6.22,7.699,10.984
1710,0.669,36.39,36.836,31.095,22.48,6.302,7.74,11.025
1711,0.669,35.993,36.848,31.104,22.483,6.302,7.699,11.066
1712,0.665,36.138,36.859,31.114,22.483,6.302,7.781,11.066
1713,0.695,36.235,36.883,31.085,22.476,6.302,7.74,11.108
1714,0.698,36.245,36.875,31.104,22.48,6.262,7.74,11.066
1715,0.698,36.148,36.765,31.114,22.473,6.343,7.699,11.066
1716,0.698,36.284,36.859,31.085,22.476,6.262,7.781,11.066
1717,0.701,36.39,36.891,31.085,22.48,6.262,7.74,11.149
1718,0.708,36.109,36.848,31.095,22.48,6.262,7.658,11.272
1719,0.715,36.051,36.879,31.095,22.473,6.302,7.658,11.313
1720,0.724,36.167,36.883,31.124,22.49,6.385,7.74,11.6
1721,0.721,36.284,36.848,31.133,22.483,6.385,7.822,12.052
1722,0.718,35.867,36.844,31.066,22.48,6.385,7.699,12.216
1723,0.724,35.983,36.848,31.104,22.473,6.262,7.74,12.504
1724,0.711,36.09,36.863,31.066,22.473,6.22,7.617,12.668
1725,0.721,36.187,36.765,31.075,22.473,6.138,7.617,12.873
1726,0.711,35.935,36.832,31.075,22.469,6.22,7.534,13.079
1727,0.698,36.09,36.851,31.075,22.476,6.22,7.617,13.161
1728,0.685,36.206,36.848,31.114,22.476,6.262,7.617,13.243
1729,0.682,36.284,36.84,31.075,22.473,6.302,7.658,13.325
1730,0.662,35.993,36.867,31.066,22.476,6.302,7.658,13.366
1731,0.646,36.129,36.855,31.114,22.48,6.302,7.699,13.325
1732,0.646,36.245,36.844,31.046,22.466,6.22,7.658,13.243
1733,0.659,36.313,36.84,31.046,22.466,6.179,7.575,13.161
1734,0.678,36.032,36.863,31.056,22.476,6.302,7.658,13.079
1735,0.698,36.167,36.8,31.095,22.476,6.302,7.699,13.038
1736,0.744,36.284,36.812,31.095,22.476,6.385,7.74,13.038
1737,0.793,36.322,36.848,31.085,22.483,6.385,7.74,12.873
