time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
180,0.741,36.243,12.849,36.689,22.297,4.905,9.916,19.819
181,0.741,36.091,12.833,36.68,22.29,4.865,9.835,19.326
182,0.754,35.984,12.9,36.718,22.301,4.987,9.997,18.955
183,0.751,36.098,12.908,36.671,22.28,4.826,9.795,18.382
184,0.751,36.205,12.908,36.689,22.29,4.865,9.834,17.97
185,0.754,35.89,12.877,36.689,22.297,4.906,9.834,17.681
186,0.748,35.992,12.857,36.68,22.294,4.906,9.834,17.394
187,0.77,36.156,12.81,36.708,22.294,4.947,9.834,17.106
188,0.748,36.206,12.798,36.661,22.287,4.785,9.672,16.656
189,0.734,35.861,12.849,36.699,22.287,4.864,9.711,16.367
190,0.725,35.973,12.9,36.69,22.28,4.824,9.589,15.958
191,0.721,36.137,12.818,36.709,22.29,4.946,9.71,15.791
192,0.721,36.225,12.825,36.728,22.29,4.907,9.63,15.464
193,0.711,35.804,12.814,36.69,22.287,4.825,9.548,15.135
194,0.711,35.943,12.837,36.689,22.29,4.865,9.466,14.888
195,0.711,36.06,12.861,36.68,22.276,4.824,9.424,14.682
196,0.747,36.186,12.873,36.708,22.29,4.987,9.505,14.599
197,0.76,36.148,12.896,36.709,22.294,4.907,9.506,14.558
198,0.777,36.282,12.912,36.718,22.29,4.947,9.465,14.598
199,0.767,36.399,12.858,36.718,22.283,4.866,9.424,14.558
200,0.787,36.457,12.834,36.718,22.283,4.906,9.505,14.557
201,0.816,36.151,12.865,36.738,22.29,4.947,9.465,14.638
202,0.826,36.254,12.923,36.728,22.287,4.866,9.505,14.639
203,0.865,36.418,12.912,36.766,22.297,5.068,9.628,14.599
204,0.869,36.429,12.869,36.719,22.283,4.908,9.588,14.476
205,0.905,35.834,12.826,36.738,22.287,4.865,9.71,14.516
206,0.912,35.972,12.81,36.728,22.287,4.906,9.833,14.313
207,0.925,36.108,12.829,36.805,22.29,5.028,10.038,14.311
208,0.948,36.119,12.825,36.738,22.29,4.989,10.121,14.229
209,0.958,35.956,12.872,36.719,22.283,4.866,10.244,14.066
210,1.02,36.117,12.873,36.747,22.29,4.946,10.326,13.861
211,1.053,36.205,12.767,36.738,22.273,4.866,10.408,13.778
212,1.112,36.11,12.813,36.738,22.287,5.068,10.613,13.696
213,1.154,36.1,12.841,36.757,22.287,5.03,10.655,13.37
214,1.178,36.234,12.845,36.767,22.287,5.07,10.656,13.366
215,1.197,36.322,12.872,36.738,22.29,4.908,10.574,12.919
216,1.224,35.824,12.888,36.747,22.29,4.947,10.614,12.874
217,1.227,35.915,12.912,36.757,22.294,5.029,10.655,12.955
218,1.195,36.05,12.865,36.767,22.287,4.989,10.574,13.484
219,1.198,36.185,12.873,36.815,22.297,5.11,10.655,14.262
220,1.152,35.851,12.842,36.748,22.287,4.867,10.412,15.083
221,1.132,36.001,12.892,36.767,22.287,4.946,10.491,16.067
222,1.132,36.137,12.912,36.786,22.29,4.988,10.369,16.809
223,1.184,36.225,12.861,36.786,22.294,4.988,10.409,17.995
224,1.204,35.957,12.818,36.796,22.29,5.029,10.328,19.348
225,1.191,36.05,12.743,36.777,22.287,4.867,10.327,20.745
226,1.24,36.205,12.735,36.786,22.287,4.946,10.286,22.019
227,1.283,36.254,12.805,36.767,22.28,4.866,10.083,23.007
228,1.322,35.938,12.821,36.805,22.29,5.028,10.243,23.912
229,1.329,36.079,12.888,36.786,22.29,4.948,10.204,24.327
230,1.326,36.186,12.849,36.786,22.29,4.947,10.163,24.575
231,1.319,36.254,12.849,36.777,22.287,4.907,10.082,24.537
232,1.296,35.871,12.822,36.767,22.28,4.825,9.959,24.415
233,1.273,36.04,12.861,36.786,22.29,4.987,10.039,24.332
234,1.218,36.137,12.916,36.796,22.287,4.907,9.999,24.006
235,1.169,36.196,12.908,36.815,22.297,5.028,10.08,23.8
236,1.109,35.938,12.885,36.806,22.283,4.867,9.918,23.391
237,1.024,36.098,12.904,36.796,22.29,4.987,9.957,23.143
238,0.945,36.253,12.854,36.863,22.294,4.988,10.12,22.815
239,0.854,36.523,12.81,36.806,22.29,4.988,10.081,22.446
240,0.781,35.922,12.888,36.863,22.304,5.029,10.243,22.076
241,0.689,36.011,12.9,36.787,22.287,4.867,10.042,21.463
242,0.662,36.147,12.857,36.825,22.294,5.028,10.243,20.969
243,0.646,35.947,12.791,36.825,22.29,4.948,10.245,20.476
244,0.62,35.945,12.813,36.902,22.297,4.907,10.326,20.105
245,0.603,36.088,12.81,36.835,22.29,4.906,10.49,19.491
246,0.577,36.167,12.817,36.806,22.28,4.906,10.573,19.079
247,0.577,35.784,12.821,36.825,22.287,4.947,10.614,18.546
248,0.586,35.866,12.872,36.806,22.276,4.825,10.655,17.972
249,0.6,36.04,12.845,36.844,22.29,4.905,10.859,17.844
250,0.609,36.109,12.857,36.844,22.29,4.906,10.861,17.477
251,0.639,35.822,12.834,36.844,22.297,4.906,10.942,17.107
252,0.681,35.943,12.861,36.844,22.287,4.784,10.902,16.615
253,0.705,36.079,12.877,36.825,22.29,4.905,10.983,16.326
254,0.737,36.167,12.927,36.854,22.294,4.987,11.106,16.038
255,0.773,35.793,12.916,36.873,22.287,4.907,11.148,15.751
256,0.81,35.962,12.908,36.883,22.297,5.109,11.271,15.504
257,0.79,36.05,12.822,36.845,22.283,4.827,11.109,15.095
258,0.806,36.157,12.829,36.863,22.28,4.905,11.108,14.847
259,0.81,35.899,12.829,36.864,22.283,4.825,11.108,14.641
260,0.813,36.059,12.892,36.873,22.294,4.946,11.23,14.761
261,0.82,36.176,12.861,36.873,22.29,4.947,11.19,14.763
262,0.813,36.225,12.802,36.883,22.287,4.907,11.271,14.966
263,0.803,35.861,12.81,36.873,22.287,4.906,11.109,15.13
264,0.787,35.973,12.833,36.845,22.28,4.825,11.189,15.335
265,0.793,36.137,12.857,36.892,22.294,4.905,11.312,15.825
266,0.8,36.148,12.892,36.883,22.283,4.906,11.191,16.237
267,0.826,35.908,12.92,36.921,22.297,4.987,11.434,16.973
268,0.817,36.002,12.916,36.874,22.283,4.866,11.273,17.387
269,0.82,36.137,12.752,36.921,22.283,4.824,11.312,17.96
270,0.81,36.349,12.821,36.903,22.29,4.865,11.353,18.332
271,0.807,35.977,12.861,36.902,22.283,4.906,11.395,18.661
272,0.803,36.118,12.904,36.922,22.294,4.947,11.314,18.827
273,0.784,36.177,12.877,36.883,22.283,4.825,11.313,18.909
274,0.78,35.861,12.853,36.902,22.287,4.905,11.272,18.951
275,0.78,35.857,12.826,36.922,22.276,4.825,11.109,18.829
276,0.803,36.011,12.829,36.931,22.287,4.905,11.23,19.113
277,0.797,36.108,12.825,36.912,22.287,4.947,11.19,18.953
278,0.79,35.822,12.829,36.912,22.29,4.866,11.149,18.992
279,0.787,35.934,12.9,36.922,22.28,4.865,11.067,18.83
280,0.774,36.031,12.857,36.903,22.28,4.824,10.985,18.828
281,0.784,36.185,12.849,37.008,22.29,4.905,11.066,18.909
282,0.777,35.813,12.814,36.932,22.287,4.906,10.944,18.91
283,0.793,35.962,12.845,36.96,22.297,4.987,11.065,19.073
284,0.784,36.06,12.869,36.941,22.287,4.826,10.822,19.075
285,0.784,36.138,12.908,36.941,22.29,4.905,10.779,19.359
286,0.774,35.956,12.893,36.951,22.29,4.906,10.738,19.647
287,0.767,36.098,12.908,36.951,22.294,4.865,10.697,19.853
288,0.774,36.234,12.83,36.999,22.304,4.987,10.737,20.058
289,0.761,36.264,12.845,36.932,22.28,4.785,10.413,19.938
290,0.757,35.842,12.826,36.96,22.294,4.864,10.45,19.937
291,0.767,35.972,12.884,36.96,22.287,4.906,10.328,19.856
292,0.764,36.098,12.861,36.96,22.287,4.906,10.246,19.774
293,0.774,36.148,12.81,36.97,22.29,4.906,10.204,19.61
294,0.771,35.812,12.759,36.961,22.287,4.906,10.041,19.243
295,0.78,35.962,12.747,36.989,22.287,4.906,10.04,19.036
296,0.8,36.079,12.817,36.951,22.28,4.744,9.877,18.546
297,0.82,36.128,12.864,36.989,22.29,4.945,9.957,18.338
298,0.81,35.86,12.892,36.97,22.287,4.866,9.835,17.969
299,0.797,35.992,12.889,36.98,22.287,4.987,9.834,17.6
300,0.794,36.118,12.838,36.999,22.287,4.826,9.712,17.149
301,0.784,36.119,12.814,36.98,22.287,4.865,9.711,16.819
302,0.813,35.946,12.86,36.999,22.287,4.987,9.63,16.531
303,0.813,36.079,12.888,37.009,22.287,4.907,9.548,16.0
304,0.836,36.205,12.896,37.057,22.308,5.028,9.588,15.832
305,0.8,35.842,12.904,36.99,22.283,4.907,9.344,15.22
306,0.803,35.934,12.881,36.989,22.287,4.865,9.382,14.889
307,0.797,36.06,12.842,37.028,22.29,4.906,9.261,14.601
308,0.794,36.176,12.818,37.028,22.29,4.906,9.259,14.354
309,0.803,35.746,12.837,36.999,22.29,4.906,9.178,14.027
310,0.797,35.818,12.892,36.999,22.287,4.825,9.055,13.82
311,0.794,35.953,12.857,36.999,22.29,4.824,9.054,13.533
312,0.79,36.041,12.763,37.009,22.283,4.783,8.932,13.205
313,0.784,35.859,12.837,37.038,22.294,4.986,9.053,13.202
314,0.767,35.982,12.822,37.028,22.287,4.907,9.054,13.161
315,0.774,36.118,12.81,37.028,22.294,5.028,9.217,13.283
316,0.79,36.186,12.849,37.028,22.283,4.907,9.178,13.284
317,0.784,35.842,12.872,37.028,22.287,4.865,9.299,13.406
318,0.793,35.992,12.912,37.047,22.294,4.987,9.382,13.651
319,0.79,36.108,12.799,37.048,22.29,4.907,9.423,14.345
320,0.803,36.215,12.845,37.076,22.301,5.028,9.586,15.856
321,0.787,35.804,12.849,37.038,22.283,4.826,9.507,17.457
322,0.8,35.953,12.896,37.047,22.287,4.987,9.546,19.343
323,0.803,36.089,12.912,37.048,22.287,4.907,9.588,20.785
324,0.807,36.119,12.897,37.076,22.29,4.906,9.791,22.06
325,0.807,35.841,12.838,37.077,22.287,4.906,9.875,23.13
326,0.797,35.953,12.779,37.048,22.28,4.865,9.876,23.75
327,0.803,36.089,12.79,37.057,22.287,4.906,10.038,24.407
328,0.803,36.1,12.79,37.048,22.28,4.744,10.04,24.617
329,0.803,35.85,12.868,37.067,22.29,4.986,10.284,24.863
330,0.807,35.982,12.845,37.057,22.29,4.907,10.449,24.784
331,0.8,36.098,12.833,37.096,22.287,4.947,10.613,24.702
332,0.794,35.985,12.806,37.067,22.283,4.866,10.655,24.294
333,0.774,35.811,12.841,37.057,22.287,4.906,10.696,23.884
334,0.793,35.972,12.904,37.096,22.287,4.947,10.819,23.514
335,0.803,36.079,12.896,37.077,22.283,4.907,10.82,23.063
336,0.807,35.841,12.9,37.096,22.297,5.069,10.901,22.652
337,0.79,35.867,12.896,37.058,22.28,4.826,10.658,21.916
338,0.8,36.021,12.803,37.076,22.29,4.865,10.737,21.583
339,0.807,36.128,12.825,37.086,22.287,4.906,10.697,21.173
340,0.816,35.697,12.845,37.086,22.294,4.987,10.697,20.844
341,0.842,35.837,12.896,37.115,22.29,4.907,10.697,20.597
342,0.82,35.915,12.869,37.077,22.283,4.865,10.616,20.106
343,0.833,36.031,12.814,37.096,22.287,4.906,10.574,19.898
344,0.826,35.811,12.708,37.048,22.28,4.744,10.492,19.408
345,0.82,35.982,12.719,37.134,22.29,4.905,10.695,19.281
346,0.803,36.108,12.817,37.096,22.283,4.825,10.737,18.914
347,0.816,36.167,12.821,37.096,22.283,4.865,10.779,18.626
348,0.836,36.004,12.872,37.096,22.283,4.906,10.779,18.176
349,0.817,36.127,12.865,37.077,22.283,4.825,10.901,17.846
350,0.813,36.292,12.865,37.182,22.297,4.987,11.024,17.639
351,0.823,36.341,12.822,37.106,22.294,4.907,11.066,17.149
352,0.823,35.834,12.849,37.134,22.301,5.028,11.229,16.982
353,0.813,35.943,12.876,37.106,22.29,4.907,11.149,16.492
354,0.803,36.079,12.884,37.106,22.287,4.906,11.23,16.243
355,0.81,36.128,12.916,37.115,22.29,4.865,11.475,15.875
356,0.813,35.716,12.861,37.106,22.287,4.946,11.558,15.668
357,0.826,35.885,12.853,37.144,22.29,4.907,11.681,15.3
358,0.807,35.973,12.849,37.096,22.283,4.825,11.764,14.971
359,0.829,36.012,12.853,37.125,22.287,4.905,11.887,14.683
360,0.836,35.782,12.896,37.106,22.28,4.744,11.725,14.314
361,0.843,35.933,12.857,37.144,22.297,4.945,11.968,14.148
362,0.853,36.04,12.763,37.144,22.287,4.947,11.889,13.943
363,0.843,35.878,12.809,37.125,22.283,4.947,11.888,13.697
364,0.859,35.829,12.81,37.144,22.283,4.866,11.888,13.451
365,0.849,35.953,12.825,37.106,22.283,4.906,11.928,13.204
366,0.84,36.089,12.872,37.154,22.29,5.028,11.97,13.121
367,0.83,35.678,12.896,37.144,22.29,4.989,12.011,12.957
368,0.833,35.76,12.896,37.183,22.297,5.07,12.133,12.915
369,0.826,35.895,12.779,37.164,22.28,4.867,11.85,12.467
370,0.817,35.973,12.825,37.135,22.287,4.946,11.887,12.422
371,0.82,35.648,12.861,37.144,22.29,4.988,11.847,12.3
372,0.826,35.788,12.892,37.164,22.283,4.907,11.806,12.217
373,0.817,35.934,12.885,37.164,22.297,4.987,11.765,12.298
374,0.803,35.964,12.818,37.145,22.283,4.866,11.602,12.339
375,0.826,35.705,12.779,37.144,22.283,4.906,11.56,12.502
376,0.826,35.837,12.747,37.154,22.28,4.784,11.397,12.626
377,0.836,35.963,12.809,37.183,22.287,4.986,11.476,13.196
378,0.833,36.041,12.814,37.173,22.29,4.988,11.314,13.69
379,0.82,35.706,12.892,37.154,22.29,4.948,11.313,14.427
380,0.826,35.856,12.834,37.154,22.283,4.866,11.15,15.328
381,0.813,35.963,12.818,37.202,22.276,4.906,11.026,16.313
382,0.833,36.05,12.825,37.193,22.297,4.987,11.147,17.177
383,0.826,35.783,12.822,37.174,22.287,4.988,10.986,17.836
384,0.823,35.924,12.861,37.212,22.297,5.029,11.106,18.452
385,0.813,36.021,12.88,37.145,22.28,4.907,10.782,18.703
386,0.82,36.08,12.92,37.192,22.287,4.947,10.86,18.99
387,0.836,35.725,12.947,37.174,22.294,4.988,10.82,19.115
388,0.833,35.856,12.803,37.202,22.283,4.948,10.739,19.156
389,0.846,36.02,12.849,37.222,22.297,4.988,10.697,19.035
390,0.814,35.974,12.841,37.183,22.283,4.948,10.575,18.83
391,0.8,35.744,12.892,37.193,22.29,4.907,10.655,18.625
392,0.816,35.875,12.853,37.183,22.276,4.825,10.493,18.216
393,0.839,35.982,12.81,37.212,22.29,4.946,10.735,18.131
394,0.839,35.715,12.763,37.231,22.29,4.947,10.616,17.845
395,0.843,35.674,12.794,37.241,22.29,4.988,10.655,17.639
396,0.856,35.808,12.782,37.193,22.283,4.866,10.615,17.19
397,0.846,35.895,12.821,37.183,22.283,4.865,10.574,16.982
398,0.846,35.695,12.872,37.231,22.287,4.946,10.614,16.858
399,0.84,35.789,12.853,37.212,22.287,4.947,10.574,16.816
400,0.849,35.962,12.74,37.279,22.301,5.029,10.574,16.857
401,0.836,36.012,12.809,37.203,22.287,4.907,10.37,16.654
402,0.839,35.658,12.853,37.222,22.287,4.865,10.328,16.53
403,0.843,35.779,12.904,37.231,22.287,4.946,10.246,16.569
404,0.856,35.905,12.92,37.212,22.29,4.947,10.286,16.407
405,0.84,36.011,12.916,37.241,22.294,4.907,10.205,16.243
406,0.807,35.591,12.9,37.222,22.283,4.825,10.082,16.16
407,0.81,35.749,12.818,37.222,22.287,4.905,10.081,16.159
408,0.81,35.866,12.806,37.203,22.276,4.825,9.959,16.159
