time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
33,0.83,35.488,19.354,27.097,29.656,7.287,7.698,-73.205
34,0.849,35.614,19.362,27.126,29.659,7.247,7.78,-73.205
35,0.859,35.222,19.382,27.117,29.666,7.288,7.74,-73.205
36,0.843,35.295,19.37,27.097,29.649,7.166,7.781,-73.205
37,0.846,35.42,19.366,27.078,29.652,7.124,7.781,-73.205
38,0.853,35.527,19.37,27.116,29.663,7.246,7.944,-73.693
39,0.859,35.317,19.378,27.155,29.666,7.41,8.067,-73.738
40,0.859,35.43,19.386,27.088,29.649,7.289,7.824,-74.064
41,0.866,35.546,19.378,27.107,29.652,7.166,7.741,-73.945
42,0.853,35.624,19.374,27.107,29.659,7.328,7.903,-73.619
43,0.846,35.251,19.355,27.126,29.663,7.37,7.945,-73.534
44,0.856,35.391,19.389,27.097,29.656,7.289,7.823,-73.574
45,0.859,35.536,19.37,27.126,29.659,7.288,7.944,-73.697
46,0.872,35.576,19.362,27.107,29.656,7.369,7.986,-73.698
47,0.863,35.308,19.362,27.088,29.659,7.248,7.905,-73.657
48,0.862,35.44,19.378,27.087,29.659,7.288,7.985,-73.21
49,0.843,35.566,19.37,27.107,29.666,7.41,7.986,-72.88
50,0.846,35.605,19.37,27.107,29.659,7.289,7.946,-72.836
51,0.836,35.212,19.354,27.078,29.652,7.207,7.823,-73.12
52,0.846,35.372,19.35,27.097,29.652,7.247,7.903,-73.164
53,0.846,35.498,19.346,27.116,29.656,7.328,7.945,-73.245
54,0.862,35.643,19.366,27.126,29.659,7.289,7.945,-73.246
55,0.856,35.309,19.386,27.088,29.652,7.166,7.823,-73.287
56,0.856,35.401,19.351,27.087,29.652,7.124,7.822,-73.206
57,0.866,35.565,19.358,27.097,29.663,7.287,7.822,-73.164
58,0.866,35.394,19.386,27.135,29.67,7.288,7.944,-73.652
59,0.869,35.383,19.362,27.107,29.649,7.125,7.783,-73.86
60,0.876,35.508,19.366,27.088,29.652,6.961,7.74,-74.106
61,0.863,35.643,19.374,27.107,29.656,7.122,7.821,-73.824
62,0.872,35.098,19.378,27.126,29.673,7.205,8.025,-73.536
63,0.863,35.198,19.358,27.097,29.653,7.003,7.824,-73.615
64,0.856,35.304,19.354,27.068,29.652,6.919,7.7,-73.697
65,0.866,35.411,19.374,27.106,29.659,7.081,7.943,-73.617
66,0.876,35.182,19.382,27.107,29.663,7.083,7.945,-73.656
67,0.872,35.342,19.374,27.097,29.656,7.002,7.783,-73.697
68,0.882,35.478,19.355,27.088,29.663,6.96,7.862,-73.129
69,0.882,35.528,19.382,27.087,29.656,6.96,7.904,-73.001
70,0.876,35.202,19.358,27.078,29.652,7.0,7.823,-72.878
71,0.876,35.362,19.366,27.087,29.656,7.082,7.822,-73.039
72,0.882,35.488,19.378,27.107,29.663,7.042,8.025,-73.163
73,0.872,35.528,19.39,27.107,29.659,7.042,7.946,-73.205
74,0.872,35.327,19.366,27.068,29.652,6.92,7.945,-73.286
75,0.869,35.488,19.366,27.078,29.663,6.959,7.945,-73.206
76,0.895,35.605,19.362,27.097,29.659,7.122,8.026,-73.164
77,0.889,35.615,19.37,27.107,29.659,6.961,7.987,-73.164
78,0.876,35.155,19.354,27.078,29.659,6.919,7.946,-73.774
79,0.882,35.285,19.362,27.097,29.656,6.919,8.067,-73.902
80,0.892,35.411,19.362,27.097,29.659,7.0,8.028,-73.944
81,0.902,35.498,19.382,27.116,29.666,7.001,8.027,-73.782
82,0.886,35.336,19.351,27.069,29.652,6.919,7.946,-73.658
83,0.872,35.44,19.362,27.049,29.645,6.837,7.945,-73.738
84,0.872,35.575,19.374,27.106,29.656,6.999,8.108,-73.536
85,0.889,35.203,19.378,27.126,29.67,7.082,8.109,-73.493
86,0.879,35.218,19.374,27.088,29.649,6.92,7.906,-73.696
87,0.882,35.343,19.378,27.078,29.649,6.878,7.863,-73.738
88,0.889,35.478,19.37,27.087,29.656,6.877,7.863,-73.129
89,0.879,35.048,19.374,27.116,29.663,7.04,8.026,-73.001
90,0.879,35.149,19.386,27.088,29.652,6.92,7.824,-72.878
91,0.885,35.304,19.386,27.097,29.656,7.0,7.822,-72.958
92,0.892,35.382,19.378,27.097,29.659,7.041,7.781,-73.162
93,0.895,35.153,19.374,27.088,29.659,7.042,7.862,-73.286
94,0.895,35.313,19.378,27.087,29.656,7.123,7.782,-73.287
95,0.889,35.44,19.37,27.107,29.659,7.124,7.74,-73.246
96,0.899,35.479,19.37,27.097,29.659,7.205,7.74,-73.205
97,0.905,35.135,19.351,27.068,29.649,7.165,7.618,-73.286
98,0.905,35.256,19.358,27.106,29.656,7.246,7.657,-73.775
99,0.915,35.401,19.35,27.097,29.663,7.328,7.698,-73.821
100,0.918,35.441,19.37,27.107,29.656,7.37,7.618,-73.984
101,0.902,35.086,19.374,27.088,29.649,7.289,7.454,-73.904
102,0.905,35.226,19.362,27.078,29.656,7.329,7.534,-73.659
103,0.908,35.362,19.362,27.097,29.659,7.41,7.616,-73.535
104,0.918,35.383,19.358,27.097,29.663,7.411,7.576,-73.533
105,0.912,35.22,19.358,27.068,29.652,7.249,7.535,-73.696
106,0.908,35.352,19.284,27.068,29.649,7.206,7.534,-73.738
107,0.915,35.478,19.361,27.087,29.663,7.328,7.697,-73.617
108,0.931,35.221,19.366,27.116,29.67,7.329,7.78,-73.006
109,0.922,35.103,19.354,27.069,29.656,7.248,7.659,-73.0
110,0.915,35.236,19.354,27.049,29.645,7.166,7.658,-72.959
111,0.935,35.333,19.343,27.097,29.656,7.287,7.78,-72.999
112,0.935,35.056,19.385,27.126,29.673,7.329,7.944,-73.081
113,0.931,35.178,19.378,27.088,29.649,7.248,7.783,-73.285
114,0.928,35.314,19.37,27.087,29.659,7.206,7.781,-73.328
115,0.925,35.401,19.354,27.097,29.659,7.247,7.862,-73.247
116,0.928,35.163,19.362,27.078,29.663,7.247,7.944,-73.205
117,0.938,35.323,19.37,27.087,29.659,7.206,7.823,-73.205
118,0.951,35.469,19.362,27.116,29.656,7.247,7.985,-73.652
119,0.932,35.528,19.374,27.088,29.656,7.125,7.946,-73.86
120,0.944,35.087,19.362,27.087,29.652,7.124,7.823,-74.025
121,0.941,35.255,19.354,27.078,29.659,7.083,7.863,-73.864
122,0.945,35.391,19.37,27.107,29.663,7.123,7.944,-73.537
123,0.938,35.421,19.386,27.059,29.652,7.124,7.986,-73.615
124,0.951,35.086,19.359,27.068,29.649,7.002,7.864,-73.656
125,0.941,35.236,19.358,27.087,29.659,7.001,7.863,-73.657
126,0.951,35.362,19.362,27.087,29.67,7.123,8.026,-73.657
127,0.958,35.402,19.37,27.087,29.659,7.124,7.987,-73.697
128,0.941,35.057,19.362,27.049,29.656,7.043,7.946,-73.169
129,0.938,35.188,19.354,27.058,29.652,7.001,7.945,-73.001
130,0.954,35.314,19.37,27.087,29.659,7.082,8.148,-72.796
131,0.98,35.622,19.39,27.126,29.673,7.164,8.273,-72.916
132,0.958,35.194,19.343,27.069,29.653,7.084,8.03,-73.243
133,0.964,35.304,19.346,27.058,29.652,7.002,8.109,-73.368
134,0.968,35.42,19.35,27.097,29.659,7.163,8.272,-73.288
135,0.984,35.086,19.382,27.107,29.659,7.246,8.314,-73.206
136,0.965,35.14,19.37,27.078,29.659,7.166,8.315,-73.205
137,0.977,35.265,19.366,27.078,29.666,7.206,8.315,-73.205
138,0.971,35.353,19.354,27.097,29.649,7.165,8.356,-73.733
139,0.981,34.97,19.362,27.078,29.649,7.165,8.234,-73.861
140,0.987,35.12,19.366,27.087,29.656,7.206,8.395,-74.025
141,1.0,35.236,19.374,27.097,29.659,7.247,8.519,-73.782
142,0.997,35.324,19.362,27.078,29.663,7.166,8.439,-73.658
143,0.994,35.085,19.362,27.068,29.652,7.124,8.357,-73.697
144,0.997,35.255,19.374,27.078,29.659,7.165,8.356,-73.576
145,0.997,35.372,19.362,27.087,29.659,7.246,8.397,-73.615
146,0.997,35.46,19.378,27.097,29.663,7.125,8.397,-73.575
147,0.991,35.077,19.37,27.068,29.652,7.083,8.275,-73.737
148,0.997,35.188,19.358,27.039,29.652,6.92,8.193,-73.292
149,1.01,35.352,19.382,27.077,29.659,7.163,8.354,-72.962
150,1.017,35.45,19.382,27.107,29.67,7.165,8.356,-72.715
151,1.014,35.058,19.362,27.068,29.656,6.962,8.234,-72.997
152,1.023,35.178,19.343,27.068,29.645,6.919,8.111,-73.284
153,1.027,35.304,19.354,27.087,29.659,7.0,8.272,-73.246
154,1.037,35.325,19.362,27.078,29.663,7.082,8.274,-73.246
155,1.033,35.191,19.358,27.059,29.652,6.88,8.233,-73.246
156,1.05,35.304,19.339,27.097,29.659,7.0,8.233,-73.165
157,1.04,35.42,19.366,27.078,29.659,7.082,8.233,-73.205
158,1.037,35.268,19.366,27.078,29.652,7.002,8.151,-73.733
159,1.043,35.209,19.366,27.097,29.659,7.001,8.11,-73.861
160,1.05,35.324,19.347,27.088,29.673,7.082,8.15,-73.984
161,1.06,35.421,19.362,27.078,29.663,7.042,8.15,-73.863
162,1.053,35.028,19.35,27.059,29.652,6.96,7.947,-73.821
163,1.06,35.149,19.346,27.068,29.656,7.082,8.067,-73.618
164,1.056,35.294,19.354,27.068,29.659,7.123,8.069,-73.494
165,1.06,35.392,19.362,27.097,29.659,7.205,7.987,-73.615
166,1.05,35.038,19.35,27.049,29.649,7.084,7.905,-73.738
167,1.053,35.159,19.358,27.058,29.652,7.205,7.863,-73.78
168,1.056,35.333,19.374,27.078,29.659,7.369,7.985,-73.129
169,1.076,35.421,19.409,27.107,29.677,7.573,7.946,-72.798
170,1.066,35.105,19.363,27.068,29.656,7.454,7.783,-72.876
171,1.076,35.255,19.339,27.058,29.645,7.493,7.659,-73.161
172,1.083,35.382,19.354,27.087,29.656,7.575,7.861,-73.164
173,1.096,35.45,19.386,27.078,29.663,7.779,7.822,-73.083
174,1.106,35.125,19.351,27.068,29.656,7.74,7.741,-73.285
175,1.089,35.275,19.354,27.087,29.659,7.862,7.74,-73.206
176,1.083,35.391,19.354,27.068,29.659,7.863,7.781,-73.083
177,1.083,35.412,19.347,27.068,29.649,7.863,7.659,-73.204
178,1.096,35.374,19.358,27.087,29.649,7.944,7.698,-73.733
179,1.115,35.507,19.362,27.097,29.666,7.945,7.74,-73.82
180,1.109,35.614,19.347,27.088,29.663,7.905,7.781,-73.984
181,1.125,35.845,19.346,27.068,29.656,7.863,7.618,-73.863
182,1.099,35.455,19.362,27.049,29.649,8.026,7.617,-73.699
183,1.102,35.604,19.37,27.087,29.659,7.905,7.698,-73.576
184,1.119,35.73,19.354,27.078,29.666,7.945,7.74,-73.615
185,1.106,35.511,19.347,27.078,29.652,7.905,7.699,-73.697
186,1.106,35.538,19.358,27.049,29.645,7.863,7.74,-73.698
187,1.125,35.71,19.362,27.087,29.659,7.985,7.821,-73.698
188,1.151,35.818,19.37,27.097,29.666,7.986,7.944,-73.129
189,1.126,35.579,19.354,27.068,29.652,7.864,7.864,-73.082
190,1.106,35.701,19.37,27.02,29.649,7.7,7.822,-72.879
191,1.122,35.837,19.362,27.077,29.659,7.943,7.903,-72.999
192,1.129,35.944,19.366,27.107,29.663,7.986,8.107,-73.081
193,1.122,35.686,19.366,27.068,29.656,7.742,7.865,-73.285
194,1.129,35.837,19.378,27.068,29.656,7.74,7.904,-73.246
195,1.129,35.963,19.347,27.087,29.659,7.821,8.026,-73.205
196,1.135,36.012,19.339,27.068,29.656,7.741,7.987,-73.124
197,1.145,36.003,19.354,27.068,29.656,7.781,7.986,-73.204
198,1.152,36.147,19.358,27.097,29.666,7.862,8.068,-73.693
199,1.155,36.244,19.35,27.078,29.659,7.822,8.069,-73.86
200,1.155,36.312,19.366,27.068,29.656,7.741,8.069,-74.025
201,1.168,35.996,19.351,27.068,29.656,7.781,8.15,-73.782
202,1.165,36.137,19.346,27.087,29.659,7.781,8.313,-73.617
203,1.165,36.234,19.35,27.078,29.652,7.74,8.437,-73.616
204,1.155,36.245,19.35,27.059,29.652,7.618,8.438,-73.656
205,1.165,36.427,19.35,27.068,29.659,7.739,8.479,-73.616
206,1.181,36.554,19.358,27.087,29.659,7.781,8.56,-73.656
207,1.181,36.67,19.354,27.087,29.659,7.7,8.561,-73.657
208,1.162,36.661,19.347,27.049,29.645,7.658,8.521,-73.21
209,1.161,36.498,19.358,27.049,29.656,7.698,8.601,-73.002
210,1.158,36.631,19.35,27.058,29.663,7.74,8.724,-72.756
211,1.158,36.747,19.35,27.097,29.659,7.74,8.726,-72.956
212,1.158,36.672,19.346,27.078,29.649,7.659,8.726,-73.243
213,1.168,36.777,19.331,27.039,29.652,7.617,8.766,-73.327
214,1.171,36.921,19.346,27.077,29.663,7.739,8.807,-73.206
215,1.184,37.019,19.358,27.107,29.666,7.781,9.092,-73.083
216,1.175,36.732,19.35,27.059,29.649,7.618,8.851,-73.244
217,1.168,36.854,19.358,27.058,29.652,7.495,8.93,-73.287
218,1.168,36.98,19.358,27.097,29.659,7.616,9.012,-73.734
219,1.158,37.077,19.37,27.078,29.663,7.657,9.094,-73.739
220,1.148,37.087,19.351,27.078,29.656,7.455,9.054,-73.942
221,1.152,37.251,19.35,27.087,29.659,7.534,9.095,-73.822
222,1.152,37.348,19.35,27.078,29.652,7.453,9.014,-73.618
223,1.142,37.387,19.343,27.068,29.656,7.371,9.094,-73.616
224,1.142,37.292,19.366,27.068,29.656,7.33,8.973,-73.575
225,1.135,37.425,19.351,27.087,29.659,7.451,9.013,-73.574
226,1.119,37.532,19.343,27.087,29.656,7.33,9.013,-73.656
227,1.115,37.543,19.342,27.049,29.652,7.207,8.932,-73.738
228,1.109,37.409,19.354,27.077,29.656,7.287,8.89,-73.17
229,1.096,37.561,19.362,27.078,29.663,7.288,8.971,-72.961
230,1.086,37.668,19.35,27.107,29.659,7.288,8.85,-72.796
231,1.099,37.65,19.354,27.068,29.652,7.166,8.767,-73.079
232,1.083,37.573,19.35,27.039,29.652,7.084,8.767,-73.244
233,1.083,37.735,19.362,27.087,29.663,7.205,8.767,-73.287
234,1.089,37.861,19.366,27.097,29.673,7.247,8.807,-73.165
235,1.073,37.699,19.343,27.068,29.656,7.125,8.604,-73.205
236,1.053,37.727,19.342,27.049,29.649,7.083,8.48,-73.368
237,1.06,37.842,19.358,27.077,29.659,7.164,8.601,-73.125
238,1.056,37.958,19.362,27.107,29.663,7.246,8.643,-73.611
239,1.037,37.748,19.347,27.068,29.659,7.206,8.399,-73.9
240,1.024,37.88,19.354,27.097,29.659,7.287,8.438,-74.066
241,1.027,38.006,19.354,27.088,29.659,7.329,8.397,-73.823
242,1.004,38.065,19.343,27.068,29.656,7.248,8.316,-73.658
243,1.0,37.845,19.362,27.068,29.652,7.328,8.234,-73.657
244,0.997,37.977,19.362,27.087,29.659,7.37,8.273,-73.535
245,0.987,38.055,19.354,27.068,29.656,7.37,8.274,-73.656
246,0.978,38.142,19.339,27.058,29.652,7.289,8.071,-73.779
247,0.968,38.019,19.374,27.068,29.659,7.329,8.109,-73.658
248,0.971,38.152,19.362,27.068,29.663,7.329,8.191,-73.088
249,0.955,38.268,19.378,27.078,29.666,7.37,8.029,-73.041
250,0.945,38.279,19.351,27.078,29.659,7.289,7.946,-72.837
251,0.928,38.001,19.366,27.03,29.645,7.247,7.864,-73.12
252,0.941,38.18,19.358,27.058,29.656,7.41,7.985,-73.082
253,0.958,38.297,19.374,27.097,29.666,7.452,8.027,-73.163
254,0.932,38.298,19.343,27.059,29.649,7.29,7.865,-73.286
255,0.925,38.145,19.354,27.049,29.652,7.247,7.7,-73.368
256,0.931,38.287,19.362,27.087,29.663,7.369,7.821,-73.166
257,0.905,38.394,19.35,27.097,29.666,7.37,7.781,-73.083
258,0.895,38.539,19.362,27.078,29.656,7.289,7.7,-73.773
259,0.908,38.214,19.35,27.068,29.663,7.41,7.658,-73.861
260,0.899,38.345,19.37,27.078,29.656,7.371,7.658,-73.943
261,0.879,38.423,19.335,27.068,29.656,7.33,7.617,-73.863
262,0.879,38.108,19.354,27.068,29.659,7.37,7.617,-73.699
263,0.879,38.181,19.339,27.087,29.663,7.452,7.617,-73.576
264,0.872,38.297,19.362,27.059,29.656,7.452,7.535,-73.656
265,0.866,38.346,19.339,27.049,29.649,7.412,7.412,-73.697
266,0.849,38.165,19.342,27.068,29.659,7.411,7.452,-73.698
267,0.849,38.316,19.339,27.078,29.666,7.411,7.615,-73.617
268,0.843,38.433,19.339,27.078,29.656,7.452,7.495,-73.169
269,0.836,38.491,19.354,27.049,29.652,7.371,7.371,-73.083
270,0.817,38.195,19.347,27.039,29.656,7.452,7.411,-72.879
271,0.826,38.355,19.358,27.087,29.666,7.452,7.533,-72.958
272,0.826,38.5,19.343,27.087,29.666,7.534,7.453,-73.162
273,0.83,38.511,19.346,27.049,29.649,7.494,7.412,-73.286
274,0.83,38.051,19.339,27.049,29.642,7.412,7.33,-73.368
275,0.833,38.229,19.358,27.068,29.663,7.533,7.41,-73.166
276,0.82,38.384,19.358,27.087,29.666,7.657,7.493,-73.042
277,0.813,38.376,19.358,27.049,29.656,7.495,7.371,-73.203
278,0.823,38.222,19.35,27.068,29.656,7.494,7.248,-73.855
279,0.817,38.326,19.343,27.087,29.659,7.534,7.328,-73.862
280,0.813,38.433,19.362,27.087,29.656,7.534,7.329,-73.903
281,0.8,38.434,19.35,27.068,29.649,7.534,7.289,-73.862
282,0.807,38.127,19.362,27.078,29.659,7.534,7.329,-73.659
283,0.8,38.258,19.339,27.068,29.656,7.494,7.329,-73.616
284,0.79,38.327,19.342,27.049,29.652,7.412,7.167,-73.656
285,0.797,38.251,19.358,27.058,29.656,7.452,7.287,-73.616
286,0.803,38.192,19.362,27.078,29.659,7.452,7.329,-73.656
287,0.787,38.326,19.335,27.059,29.659,7.452,7.41,-73.697
288,0.784,38.385,19.335,27.049,29.649,7.29,7.452,-73.21
289,0.787,38.059,19.338,27.049,29.656,7.329,7.574,-73.002
290,0.797,38.19,19.378,27.058,29.663,7.329,7.698,-72.878
291,0.813,38.345,19.351,27.087,29.663,7.451,7.78,-72.999
292,0.79,38.366,19.343,27.068,29.652,7.249,7.74,-73.244
293,0.771,38.059,19.346,27.03,29.649,7.125,7.659,-73.449
294,0.8,38.238,19.354,27.068,29.659,7.287,7.78,-73.167
295,0.803,38.394,19.319,27.106,29.67,7.329,8.025,-73.123
296,0.787,38.386,19.346,27.068,29.653,7.207,7.824,-73.204
297,0.78,38.011,19.358,27.068,29.656,7.084,7.781,-73.246
298,0.787,38.152,19.339,27.087,29.656,7.164,7.822,-73.734
299,0.777,38.239,19.362,27.068,29.659,7.124,7.944,-73.902
300,0.787,38.307,19.339,27.068,29.652,7.124,7.905,-74.025
301,0.79,38.059,19.358,27.068,29.663,7.205,7.945,-73.742
302,0.787,38.181,19.362,27.078,29.663,7.125,7.864,-73.576
303,0.777,38.288,19.327,27.059,29.646,7.043,7.904,-73.574
304,0.777,38.308,19.346,27.039,29.652,7.082,7.863,-73.656
305,0.793,38.03,19.339,27.068,29.666,7.164,7.944,-73.616
306,0.79,38.133,19.37,27.068,29.656,7.124,7.783,-73.656
307,0.784,38.22,19.354,27.049,29.652,7.002,7.659,-73.697
308,0.78,38.576,19.347,27.049,29.659,7.163,7.739,-73.088
309,0.787,38.004,19.346,27.068,29.659,7.206,7.74,-72.96
310,0.79,38.142,19.358,27.078,29.659,7.165,7.74,-72.796
311,0.78,38.201,19.335,27.049,29.649,7.165,7.74,-73.119
312,0.774,37.847,19.366,27.058,29.656,7.206,7.74,-73.245
313,0.777,37.881,19.351,27.087,29.663,7.206,7.821,-73.205
314,0.793,38.035,19.354,27.097,29.663,7.206,7.903,-73.246
315,0.787,38.075,19.354,27.049,29.652,7.125,7.782,-73.287
316,0.79,37.778,19.362,27.03,29.652,7.043,7.781,-73.246
317,0.79,37.938,19.362,27.077,29.659,7.245,7.862,-73.165
318,0.803,38.065,19.362,27.107,29.673,7.288,8.026,-73.652
319,0.79,38.104,19.335,27.068,29.649,7.166,7.865,-73.86
320,0.787,37.874,19.37,27.058,29.656,7.124,7.822,-74.065
321,0.793,38.045,19.358,27.058,29.659,7.124,7.944,-73.783
322,0.79,38.142,19.347,27.068,29.659,7.246,8.067,-73.617
323,0.797,38.191,19.362,27.02,29.656,7.125,7.946,-73.656
324,0.8,37.77,19.347,27.058,29.652,7.083,7.986,-73.616
325,0.797,37.919,19.358,27.068,29.656,7.042,7.946,-73.575
326,0.787,38.007,19.347,27.039,29.649,7.123,7.864,-73.737
327,0.803,38.065,19.339,27.049,29.656,7.124,7.863,-73.739
328,0.807,37.778,19.35,27.058,29.659,7.287,7.985,-73.129
329,0.797,37.91,19.331,27.058,29.656,7.247,7.864,-73.042
330,0.784,37.988,19.327,27.039,29.652,7.247,7.782,-72.878
331,0.771,38.027,19.331,27.077,29.656,7.369,7.822,-73.039
332,0.81,37.711,19.331,27.059,29.659,7.411,7.903,-73.122
333,0.813,37.832,19.358,27.087,29.656,7.533,7.742,-73.204
334,0.797,37.91,19.347,27.04,29.652,7.372,7.699,-73.327
335,0.784,37.892,19.343,27.029,29.645,7.37,7.618,-73.328
336,0.803,37.834,19.331,27.077,29.659,7.452,7.617,-73.247
337,0.816,37.968,19.374,27.087,29.677,7.615,7.779,-73.083
338,0.803,38.036,19.355,27.068,29.656,7.413,7.618,-73.895
339,0.807,37.538,19.347,27.049,29.645,7.452,7.617,-73.944
340,0.813,37.6,19.346,27.087,29.659,7.493,7.576,-73.944
341,0.803,37.716,19.35,27.078,29.656,7.534,7.616,-73.741
342,0.8,37.803,19.35,27.059,29.656,7.412,7.454,-73.698
343,0.81,37.641,19.35,27.068,29.656,7.452,7.574,-73.617
344,0.807,37.774,19.331,27.058,29.659,7.412,7.535,-73.575
345,0.8,37.871,19.354,27.049,29.649,7.371,7.412,-73.656
346,0.8,37.968,19.354,27.058,29.656,7.33,7.371,-73.697
347,0.81,37.537,19.358,27.078,29.663,7.451,7.37,-73.657
348,0.803,37.667,19.35,27.049,29.659,7.371,7.33,-73.128
349,0.8,37.755,19.331,27.02,29.652,7.289,7.329,-73.042
350,0.8,37.823,19.331,27.058,29.659,7.329,7.37,-72.878
351,0.807,37.507,19.377,27.058,29.663,7.329,7.492,-72.958
352,0.81,37.648,19.37,27.068,29.659,7.37,7.371,-73.162
353,0.807,37.736,19.339,27.049,29.659,7.289,7.37,-73.327
354,0.803,37.746,19.339,27.02,29.645,7.166,7.289,-73.409
355,0.823,37.449,19.342,27.068,29.656,7.206,7.369,-73.248
356,0.826,37.619,19.362,27.087,29.673,7.328,7.452,-73.083
357,0.804,37.687,19.339,27.04,29.656,7.167,7.371,-73.204
358,0.813,37.698,19.354,27.039,29.652,7.124,7.289,-73.774
359,0.807,37.506,19.347,27.058,29.663,7.205,7.288,-73.861
360,0.8,37.61,19.354,27.068,29.663,7.287,7.329,-73.943
361,0.807,37.707,19.35,27.049,29.659,7.207,7.207,-73.863
362,0.816,37.429,19.346,27.077,29.659,7.247,7.287,-73.74
363,0.807,37.407,19.346,27.068,29.656,7.328,7.247,-73.658
364,0.807,37.513,19.362,27.049,29.652,7.37,7.206,-73.657
365,0.816,37.61,19.358,27.058,29.652,7.289,7.206,-73.657
366,0.816,37.352,19.354,27.078,29.659,7.532,7.328,-73.657
367,0.826,37.493,19.339,27.059,29.663,7.494,7.167,-73.779
368,0.813,37.59,19.331,27.03,29.649,7.453,7.124,-73.211
369,0.807,37.668,19.362,27.049,29.656,7.534,7.205,-73.042
370,0.81,37.276,19.354,27.049,29.659,7.616,7.287,-72.797
371,0.833,37.463,19.358,27.068,29.663,7.698,7.288,-72.998
372,0.823,37.532,19.347,27.039,29.646,7.618,7.207,-73.284
373,0.817,37.571,19.358,27.02,29.645,7.535,7.125,-73.409
374,0.826,37.284,19.331,27.068,29.659,7.616,7.327,-73.207
375,0.833,37.454,19.35,27.078,29.67,7.698,7.451,-73.083
376,0.82,37.504,19.346,27.059,29.656,7.658,7.249,-73.244
377,0.826,37.571,19.362,27.039,29.656,7.536,7.288,-73.246
378,0.823,37.294,19.354,27.068,29.659,7.616,7.451,-73.775
379,0.826,37.444,19.323,27.068,29.652,7.535,7.452,-73.861
380,0.836,37.551,19.334,27.068,29.659,7.534,7.493,-74.025
381,0.836,37.581,19.342,27.049,29.659,7.657,7.697,-73.742
382,0.833,37.371,19.346,27.049,29.656,7.576,7.78,-73.698
383,0.826,37.493,19.319,27.039,29.652,7.494,7.7,-73.617
384,0.836,37.619,19.331,27.049,29.652,7.534,7.861,-73.616
385,0.836,37.649,19.358,27.058,29.656,7.575,7.944,-73.656
386,0.833,37.295,19.331,27.049,29.656,7.575,7.945,-73.697
387,0.83,37.377,19.327,27.03,29.656,7.535,7.945,-73.779
388,0.826,37.484,19.331,27.029,29.649,7.534,8.108,-73.17
389,0.81,37.207,19.346,27.058,29.656,7.657,8.191,-73.001
390,0.846,37.319,19.343,27.058,29.663,7.617,8.151,-72.756
391,0.82,37.416,19.346,27.03,29.652,7.535,8.11,-73.119
392,0.826,37.474,19.343,27.02,29.649,7.534,8.069,-73.326
393,0.833,37.091,19.331,27.058,29.656,7.616,8.272,-73.247
394,0.843,37.241,19.354,27.087,29.666,7.739,8.355,-73.124
395,0.833,37.338,19.343,27.049,29.652,7.537,8.315,-73.245
396,0.836,37.426,19.342,27.03,29.652,7.575,8.315,-73.246
