time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2256,0.718,37.194,25.795,32.857,25.39,4.824,6.179,6.343
2257,0.711,36.226,26.046,32.837,25.382,4.743,5.976,6.181
2258,0.715,36.36,25.979,32.847,25.389,4.742,5.974,6.179
2259,0.708,36.495,26.025,32.837,25.389,4.742,6.015,6.261
2260,0.695,36.545,26.107,32.847,25.386,4.823,6.015,6.221
2261,0.698,36.641,25.952,32.837,25.382,4.743,5.974,6.139
2262,0.701,36.786,26.114,32.875,25.393,4.864,6.137,6.301
2263,0.692,36.902,25.995,32.857,25.396,4.824,6.138,6.302
2264,0.692,36.942,26.177,32.885,25.393,4.824,6.016,6.221
2265,0.701,36.664,25.96,32.866,25.389,4.824,6.015,6.302
2266,0.711,36.834,26.122,32.904,25.403,4.946,6.137,6.384
2267,0.705,36.922,25.792,32.876,25.396,4.866,6.098,6.344
2268,0.705,36.942,26.031,32.847,25.386,4.743,5.975,6.221
2269,0.718,36.789,26.103,32.866,25.382,4.742,5.974,6.22
2270,0.711,36.912,25.999,32.866,25.386,4.742,6.015,6.261
2271,0.689,37.009,26.068,32.885,25.386,4.823,6.015,6.302
2272,0.701,36.857,25.893,32.857,25.379,4.702,5.893,6.14
2273,0.708,36.73,26.117,32.885,25.396,4.823,5.973,6.301
2274,0.695,36.863,25.917,32.876,25.4,4.824,6.096,6.343
2275,0.682,36.97,26.157,32.895,25.389,4.824,6.138,6.303
2276,0.682,36.76,25.902,32.895,25.389,4.865,6.057,6.262
2277,0.721,36.902,26.102,32.914,25.4,4.946,6.097,6.343
2278,0.702,36.99,26.018,32.886,25.393,4.744,6.097,6.343
2279,0.718,37.077,25.982,32.857,25.382,4.783,5.975,6.14
2280,0.715,36.675,26.103,32.876,25.389,4.742,5.974,6.179
2281,0.708,36.825,25.987,32.885,25.386,4.783,6.055,6.22
2282,0.702,36.941,26.052,32.895,25.386,4.742,6.015,6.302
2283,0.718,37.038,25.901,32.905,25.386,4.742,5.974,6.18
2284,0.724,36.828,26.121,32.934,25.4,4.864,6.096,6.342
2285,0.734,36.97,25.913,32.915,25.396,4.906,6.138,6.343
2286,0.741,37.067,26.145,32.895,25.389,4.825,6.057,6.303
2287,0.738,37.126,26.007,32.914,25.393,4.824,6.015,6.262
2288,0.754,36.704,26.068,32.943,25.403,4.946,6.178,6.343
2289,0.764,36.806,26.057,32.915,25.389,4.866,6.139,6.303
2290,0.757,36.922,25.947,32.895,25.386,4.743,5.976,6.18
2291,0.77,36.98,26.134,32.895,25.389,4.783,6.015,6.179
2292,0.757,36.914,25.936,32.914,25.382,4.783,6.096,6.22
2293,0.767,37.047,26.04,32.914,25.379,4.783,6.056,6.18
2294,0.764,37.193,25.869,32.914,25.386,4.783,5.975,6.139
2295,0.764,37.223,26.078,32.934,25.393,4.864,6.137,6.301
2296,0.78,36.878,25.873,32.934,25.389,4.824,6.138,6.221
2297,0.78,36.99,26.086,32.943,25.396,4.824,6.098,6.261
2298,0.787,37.106,26.158,32.934,25.396,4.824,6.097,6.262
2299,0.787,37.126,25.952,32.972,25.403,4.987,6.178,6.343
2300,0.78,36.954,26.102,32.925,25.383,4.785,6.057,6.262
2301,0.793,37.086,25.905,32.924,25.386,4.742,6.056,6.221
2302,0.803,37.183,26.145,32.943,25.393,4.823,6.015,6.302
2303,0.826,36.945,25.886,32.943,25.389,4.824,6.056,6.262
2304,0.817,36.981,25.996,32.924,25.382,4.743,6.097,6.302
2305,0.833,37.134,26.052,32.962,25.389,4.783,6.016,6.262
2306,0.833,37.261,25.975,32.963,25.393,4.864,6.056,6.343
2307,0.839,36.677,26.103,32.953,25.393,4.906,6.015,6.303
2308,0.849,36.786,25.94,32.963,25.389,4.825,6.096,6.384
2309,0.859,36.912,26.173,32.953,25.386,4.824,6.138,6.344
2310,0.849,37.028,25.886,33.001,25.407,5.027,6.26,6.466
2311,0.836,36.751,26.074,32.963,25.39,4.785,6.017,6.304
2312,0.852,36.883,25.866,32.953,25.389,4.742,5.974,6.262
2313,0.879,37.018,26.109,32.953,25.379,4.823,6.015,6.221
2314,0.889,37.097,25.936,32.972,25.389,4.783,5.974,6.302
2315,0.863,36.858,25.892,32.934,25.375,4.702,5.893,6.302
2316,0.885,37.028,26.063,32.982,25.396,4.782,6.136,6.302
2317,0.879,37.145,25.764,33.011,25.393,4.905,6.057,6.425
2318,0.866,37.194,26.077,32.992,25.393,4.865,6.056,6.304
2319,0.898,36.926,25.893,32.982,25.393,4.824,6.097,6.343
2320,0.879,37.086,26.102,32.992,25.4,4.865,6.097,6.303
2321,0.866,37.183,26.112,32.992,25.403,4.946,6.178,6.425
2322,0.856,37.184,25.854,32.973,25.383,4.825,5.935,6.304
2323,0.866,36.801,26.121,32.973,25.386,4.783,5.974,6.221
2324,0.872,36.95,25.913,32.992,25.382,4.783,5.974,6.342
2325,0.866,37.077,26.086,33.011,25.396,4.824,6.015,6.221
2326,0.879,37.126,26.131,32.963,25.379,4.743,5.852,6.22
2327,0.882,36.858,26.003,33.001,25.393,4.945,6.013,6.302
2328,0.882,36.999,26.099,33.002,25.389,4.866,6.056,6.343
2329,0.882,37.106,25.963,33.011,25.393,4.906,6.015,6.303
2330,0.879,36.752,26.173,33.011,25.389,4.906,6.015,6.302
2331,0.902,36.835,25.913,33.04,25.403,4.947,6.015,6.302
2332,0.886,36.97,26.098,33.002,25.396,4.947,6.137,6.425
2333,0.892,37.029,25.932,32.973,25.389,4.744,5.976,6.182
2334,0.882,36.713,26.141,32.982,25.386,4.783,5.974,6.179
2335,0.869,36.844,25.933,33.001,25.386,4.824,5.974,6.22
2336,0.856,36.961,26.13,33.002,25.396,4.824,6.015,6.302
2337,0.875,37.058,25.87,33.002,25.382,4.783,5.934,6.14
2338,0.879,36.752,26.055,33.03,25.389,4.905,6.055,6.301
2339,0.879,36.883,25.85,33.031,25.396,4.906,6.015,6.302
2340,0.892,37.009,26.098,33.021,25.396,4.906,6.015,6.262
2341,0.876,37.068,25.897,33.021,25.396,4.825,5.974,6.221
2342,0.885,36.838,26.008,33.059,25.4,4.905,6.055,6.302
2343,0.869,36.932,26.072,33.031,25.389,4.906,6.097,6.302
2344,0.872,37.038,25.987,33.002,25.382,4.784,6.016,6.14
2345,0.885,37.087,26.142,33.03,25.389,4.824,6.015,6.179
2346,0.885,36.8,25.96,33.031,25.382,4.865,5.974,6.139
2347,0.882,36.912,26.161,33.021,25.389,4.865,6.015,6.219
2348,0.892,37.057,25.859,33.021,25.386,4.784,5.974,6.139
2349,0.895,37.097,26.047,33.059,25.393,4.946,6.055,6.219
2350,0.899,36.848,25.873,33.04,25.393,4.907,6.097,6.302
2351,0.886,36.961,26.082,33.05,25.396,4.865,6.056,6.262
2352,0.889,37.067,26.104,33.04,25.389,4.865,5.975,6.139
2353,0.892,37.461,25.882,33.069,25.396,4.906,6.096,6.219
2354,0.879,37.12,26.09,33.06,25.396,4.987,6.056,6.302
2355,0.863,37.222,25.901,33.031,25.389,4.826,5.975,6.14
2356,0.853,37.348,26.11,33.05,25.389,4.783,5.974,6.179
2357,0.862,36.687,25.885,33.06,25.389,4.824,6.015,6.139
2358,0.849,36.652,26.141,33.06,25.389,4.865,5.974,6.179
2359,0.853,36.796,25.956,33.04,25.382,4.784,5.852,6.057
2360,0.853,36.922,25.923,33.079,25.396,4.946,6.013,6.178
2361,0.862,36.827,26.126,33.06,25.389,4.947,6.096,6.22
2362,0.859,36.941,26.034,33.05,25.389,4.907,6.016,6.302
2363,0.853,37.057,26.127,33.079,25.389,4.825,6.056,6.221
2364,0.862,37.183,25.831,33.098,25.4,5.027,6.137,6.22
2365,0.875,36.734,26.054,33.137,25.389,4.907,5.976,6.22
2366,0.872,36.854,25.811,33.051,25.382,4.784,5.933,6.139
2367,0.866,37.009,26.019,33.05,25.389,4.864,5.933,6.098
2368,0.869,37.068,26.095,33.06,25.382,4.865,5.974,6.138
2369,0.859,36.876,25.995,33.05,25.389,4.784,6.015,6.179
2370,0.872,37.038,26.068,33.088,25.382,4.742,5.852,6.057
2371,0.879,37.173,25.869,33.108,25.393,4.905,6.054,6.137
2372,0.866,37.232,26.125,33.07,25.393,4.906,6.015,6.179
2373,0.859,36.849,25.921,33.06,25.389,4.865,5.974,6.139
2374,0.862,36.97,26.126,33.06,25.389,4.784,6.015,6.057
2375,0.862,37.125,25.847,33.117,25.4,5.027,6.096,6.178
2376,0.843,37.126,25.976,33.079,25.389,4.785,5.975,6.139
2377,0.849,36.743,25.849,33.098,25.386,4.742,5.933,6.057
2378,0.84,36.883,25.984,33.079,25.386,4.823,5.892,6.015
2379,0.852,37.018,26.095,33.089,25.386,4.905,5.933,6.015
2380,0.846,37.327,26.03,33.041,25.382,4.703,5.852,6.056
2381,0.859,36.946,26.103,33.079,25.386,4.863,5.973,6.056
2382,0.859,37.096,25.862,33.098,25.393,4.865,6.015,6.137
2383,0.869,37.184,26.109,33.118,25.393,4.946,5.974,6.098
2384,0.872,36.83,25.905,33.108,25.386,4.825,5.974,6.056
2385,0.879,36.816,26.133,33.108,25.389,4.905,5.974,6.097
2386,0.876,36.941,26.151,33.118,25.403,4.987,6.055,6.26
2387,0.856,37.009,25.999,33.089,25.386,4.826,5.934,6.017
2388,0.866,36.837,26.122,33.117,25.379,4.743,5.933,6.015
2389,0.862,36.951,25.917,33.089,25.386,4.783,5.933,6.015
2390,0.866,37.077,26.168,33.108,25.389,4.864,5.974,6.056
2391,0.866,37.164,25.851,33.079,25.379,4.743,5.893,5.934
2392,0.872,36.724,26.082,33.108,25.393,4.823,6.014,6.014
2393,0.863,36.863,25.838,33.098,25.393,4.946,6.056,6.137
2394,0.859,36.989,26.07,33.108,25.389,4.825,5.975,6.138
2395,0.862,37.067,25.924,33.108,25.396,4.865,6.055,6.098
2396,0.879,36.915,26.149,33.127,25.4,4.824,6.137,6.138
2397,0.879,37.019,26.03,33.108,25.396,4.905,6.138,6.138
2398,0.882,37.135,26.01,33.089,25.382,4.744,6.016,5.976
2399,0.876,37.213,26.103,33.108,25.386,4.783,6.056,6.015
2400,0.876,36.868,25.936,33.098,25.389,4.742,6.015,6.015
2401,0.885,37.018,26.137,33.108,25.386,4.823,6.056,6.015
2402,0.892,37.125,25.878,33.098,25.379,4.702,5.934,5.893
2403,0.899,37.203,26.094,33.204,25.389,4.863,6.055,6.095
2404,0.899,36.897,25.807,33.138,25.396,4.865,6.056,6.097
2405,0.905,37.038,26.081,33.147,25.389,4.824,6.097,6.016
2406,0.892,37.125,25.948,33.118,25.396,4.865,6.097,6.056
2407,0.892,37.165,26.099,33.156,25.396,4.906,6.138,6.056
2408,0.892,36.801,26.162,33.128,25.393,4.865,6.138,6.097
2409,0.856,36.922,25.968,33.118,25.382,4.824,6.016,5.975
2410,0.869,37.038,26.103,33.108,25.386,4.783,5.934,6.015
2411,0.879,36.991,25.936,33.118,25.389,4.783,6.055,6.056
2412,0.863,37.0,26.145,33.118,25.382,4.783,6.137,6.097
2413,0.862,37.163,25.812,33.108,25.386,4.702,5.976,5.975
2414,0.843,37.261,26.031,33.213,25.396,4.823,6.096,6.055
2415,0.833,36.792,25.807,33.147,25.393,4.865,6.056,6.097
2416,0.833,36.874,25.968,33.137,25.389,4.784,6.056,6.056
2417,0.836,37.009,26.11,33.137,25.382,4.783,6.097,6.097
2418,0.852,37.106,25.936,33.166,25.403,4.986,6.178,6.219
2419,0.843,36.8,26.098,33.128,25.389,4.704,6.098,6.098
2420,0.856,36.96,25.909,33.127,25.386,4.823,5.975,5.975
2421,0.859,37.096,26.083,33.127,25.389,4.743,6.015,6.055
2422,0.859,37.174,25.87,33.137,25.396,4.742,6.015,6.137
2423,0.866,36.762,26.07,33.127,25.376,4.701,5.974,6.057
2424,0.879,36.95,25.994,33.147,25.382,4.823,5.974,6.056
2425,0.892,37.077,25.962,33.156,25.396,4.865,6.137,6.259
2426,0.889,37.135,25.974,33.147,25.389,4.865,6.098,6.221
2427,0.902,36.82,25.974,33.166,25.389,4.743,6.178,6.22
2428,0.892,36.999,26.083,33.147,25.389,4.742,6.057,6.18
2429,0.889,37.096,25.983,33.176,25.4,4.986,6.219,6.342
2430,0.892,37.097,26.087,33.137,25.382,4.704,6.017,6.181
2431,0.902,36.762,25.893,33.147,25.386,4.742,6.015,6.179
2432,0.892,36.902,26.098,33.156,25.389,4.701,6.056,6.139
2433,0.895,37.028,25.901,33.166,25.389,4.823,6.056,6.219
2434,0.889,37.02,26.09,33.128,25.382,4.661,5.975,6.098
2435,0.885,36.78,26.127,33.147,25.396,4.822,6.096,6.178
2436,0.885,36.902,25.96,33.166,25.393,4.824,6.138,6.261
2437,0.892,37.019,26.036,33.176,25.393,4.783,6.138,6.221
2438,0.892,36.809,25.935,33.147,25.389,4.783,6.057,6.261
2439,0.902,36.749,26.122,33.166,25.393,4.783,6.056,6.221
2440,0.892,36.892,25.936,33.185,25.403,4.905,6.219,6.342
2441,0.876,36.951,26.02,33.157,25.386,4.703,6.058,6.181
2442,0.882,36.626,25.822,33.166,25.386,4.742,5.975,6.179
2443,0.889,36.699,26.039,33.166,25.389,4.701,6.015,6.179
2444,0.895,36.863,26.135,33.166,25.389,4.742,6.096,6.261
2445,0.899,36.942,26.03,33.157,25.375,4.661,5.894,6.139
2446,0.925,37.172,26.185,33.195,25.389,4.822,6.095,6.219
2447,0.909,37.319,25.914,33.166,25.396,4.824,6.138,6.22
2448,0.915,37.426,26.032,33.176,25.393,4.783,6.138,6.22
2449,0.909,37.503,25.803,33.195,25.389,4.783,6.098,6.139
2450,0.934,36.43,26.113,33.195,25.389,4.783,6.016,6.179
2451,0.912,36.525,26.096,33.186,25.4,4.905,6.096,6.301
2452,0.922,36.65,25.893,33.185,25.382,4.784,5.975,6.14
2453,0.909,36.738,26.075,33.166,25.389,4.702,6.015,6.138
2454,0.905,36.672,25.959,33.185,25.389,4.782,6.015,6.057
2455,0.889,36.805,26.165,33.185,25.386,4.783,6.096,6.097
2456,0.892,36.922,25.894,33.176,25.379,4.702,5.894,6.056
2457,0.902,37.0,26.133,33.195,25.393,4.823,6.054,6.137
2458,0.895,36.54,26.128,33.205,25.386,4.824,6.097,6.138
2459,0.889,36.67,25.999,33.195,25.389,4.824,6.097,6.138
2460,0.885,36.786,26.087,33.205,25.386,4.743,6.056,6.138
2461,0.885,36.845,25.995,33.214,25.4,4.905,6.015,6.138
2462,0.889,36.615,26.115,33.205,25.396,4.906,6.056,6.179
2463,0.879,36.738,25.792,33.186,25.386,4.703,5.975,6.057
2464,0.898,36.854,26.077,33.176,25.389,4.742,5.974,6.097
2465,0.918,36.769,25.842,33.205,25.386,4.742,5.933,6.097
2466,0.905,36.691,26.078,33.195,25.396,4.823,5.974,6.056
2467,0.918,36.815,25.85,33.195,25.379,4.702,5.933,5.975
2468,0.925,36.941,26.062,33.224,25.396,4.863,6.055,6.218
2469,0.925,36.559,26.072,33.205,25.393,4.865,6.015,6.18
2470,0.922,36.641,25.909,33.224,25.382,4.824,6.056,6.179
2471,0.909,36.767,26.122,33.224,25.386,4.783,6.015,6.179
2472,0.918,36.893,25.94,33.234,25.407,4.905,6.137,6.179
2473,0.886,36.482,26.075,33.215,25.39,4.865,5.976,6.057
2474,0.898,36.631,25.811,33.215,25.389,4.784,5.933,5.975
2475,0.886,36.776,26.027,33.224,25.382,4.742,5.974,6.096
2476,0.889,36.845,26.017,33.224,25.382,4.783,5.974,6.016
2477,0.892,36.491,26.002,33.195,25.382,4.661,5.893,6.015
2478,0.895,36.65,26.173,33.214,25.389,4.741,5.973,6.096
2479,0.905,36.786,25.976,33.234,25.386,4.823,6.055,6.178
2480,0.902,36.864,26.126,33.234,25.396,4.783,6.015,6.179
2481,0.902,36.462,25.878,33.215,25.396,4.824,5.974,6.22
2482,0.905,36.64,26.106,33.234,25.396,4.824,6.055,6.058
2483,0.908,36.748,25.913,33.253,25.396,4.865,6.178,6.219
2484,0.902,36.758,26.075,33.234,25.382,4.702,5.976,6.18
2485,0.902,36.557,25.78,33.215,25.386,4.782,5.933,6.057
2486,0.905,36.699,25.964,33.234,25.382,4.864,5.974,6.097
2487,0.889,36.815,26.087,33.301,25.386,4.824,5.974,6.056
2488,0.879,36.826,25.987,33.225,25.379,4.702,5.852,6.137
2489,0.885,36.5,26.142,33.234,25.393,4.863,5.973,6.138
2490,0.882,36.65,25.874,33.253,25.396,4.865,6.055,6.219
2491,0.879,36.767,26.09,33.253,25.393,4.824,6.015,6.18
2492,0.879,36.787,25.858,33.253,25.386,4.783,6.015,6.139
2493,0.895,36.711,26.113,33.263,25.396,4.905,5.974,6.098
2494,0.882,36.806,25.952,33.263,25.393,4.906,6.096,6.26
2495,0.863,36.883,26.048,33.225,25.375,4.784,5.853,6.058
2496,0.866,36.539,26.088,33.234,25.389,4.742,5.891,6.056
2497,0.866,36.612,25.909,33.234,25.389,4.783,6.014,6.137
2498,0.856,36.757,26.086,33.243,25.389,4.864,5.934,6.179
2499,0.856,36.825,25.854,33.234,25.379,4.743,5.892,6.017
2500,0.866,36.558,26.137,33.272,25.396,4.864,6.054,6.178
2501,0.859,36.699,25.8,33.263,25.389,4.906,6.015,6.139
2502,0.862,36.844,26.023,33.263,25.396,4.865,5.974,6.179
2503,0.879,36.922,26.064,33.272,25.393,4.824,5.974,6.139
2504,0.889,36.568,26.041,33.292,25.4,4.905,5.974,6.098
2505,0.889,36.67,26.131,33.263,25.393,4.906,5.974,6.219
2506,0.892,36.757,25.964,33.253,25.382,4.744,5.974,6.017
2507,0.889,36.825,26.126,33.253,25.389,4.742,5.852,6.096
2508,0.899,36.404,25.765,33.253,25.389,4.783,5.891,6.056
2509,0.899,36.525,26.019,33.272,25.386,4.783,5.973,6.056
2510,0.912,36.679,25.861,33.263,25.386,4.742,5.852,6.015
2511,0.912,36.748,26.055,33.292,25.393,4.823,5.932,6.137
2512,0.905,36.49,26.064,33.273,25.389,4.824,5.974,6.098
2513,0.889,36.631,25.905,33.273,25.389,4.824,5.933,6.138
2514,0.882,36.767,26.11,33.282,25.396,4.824,5.933,6.098
2515,0.866,36.806,25.94,33.301,25.396,4.987,6.055,6.219
2516,0.843,36.567,26.126,33.263,25.382,4.826,5.853,6.058
2517,0.833,36.737,25.866,33.253,25.386,4.824,5.851,5.975
2518,0.833,36.825,26.07,33.272,25.386,4.824,5.891,6.055
2519,0.833,36.96,25.948,33.282,25.386,4.824,5.933,6.056
2520,0.817,36.645,25.966,33.244,25.382,4.743,5.811,5.975
2521,0.839,36.795,26.181,33.301,25.386,4.823,5.972,6.055
2522,0.839,36.893,25.953,33.321,25.389,4.905,5.974,6.137
2523,0.839,36.568,26.056,33.302,25.393,4.865,5.974,6.138
2524,0.846,36.612,25.815,33.302,25.386,4.824,5.974,6.098
2525,0.872,36.747,26.062,33.321,25.389,4.824,5.974,6.056
2526,0.856,36.844,25.885,33.321,25.393,4.946,5.974,6.137
2527,0.846,36.462,26.094,33.273,25.386,4.785,5.852,6.016
2528,0.846,36.583,25.917,33.282,25.382,4.783,5.851,6.056
2529,0.859,36.737,25.997,33.292,25.386,4.783,5.891,6.097
2530,0.846,36.806,26.083,33.302,25.386,4.783,5.973,6.138
2531,0.853,36.452,25.952,33.292,25.382,4.702,5.893,5.976
2532,0.846,36.602,26.161,33.311,25.389,4.863,5.973,6.096
2533,0.833,36.747,25.882,33.302,25.396,4.824,5.974,6.178
2534,0.839,36.825,26.047,33.321,25.389,4.865,5.974,6.098
2535,0.833,36.519,25.885,33.378,25.393,4.784,5.893,6.016
2536,0.836,36.679,26.082,33.36,25.407,4.946,6.054,6.259
2537,0.81,36.738,25.831,33.283,25.386,4.785,5.934,6.058
2538,0.833,36.825,26.054,33.311,25.382,4.702,5.852,5.975
2539,0.833,36.567,26.135,33.302,25.389,4.782,5.973,6.015
2540,0.849,36.737,25.897,33.33,25.386,4.824,5.933,6.015
2541,0.843,36.825,26.09,33.283,25.379,4.702,5.892,6.015
2542,0.846,36.893,25.92,33.321,25.393,4.782,6.014,6.015
2543,0.866,36.587,26.126,33.331,25.396,4.905,6.015,6.056
2544,0.879,36.709,25.89,33.321,25.396,4.865,5.974,6.056
2545,0.872,36.815,26.086,33.311,25.393,4.865,5.974,6.056
2546,0.866,37.2,25.795,33.33,25.393,4.865,5.933,6.056
2547,0.846,36.619,26.05,33.359,25.4,4.946,6.096,6.137
2548,0.846,36.747,26.014,33.331,25.382,4.703,5.935,6.057
2549,0.849,36.844,25.943,33.331,25.389,4.742,5.933,5.975
2550,0.849,36.587,26.118,33.312,25.386,4.783,5.974,6.015
2551,0.833,36.641,25.901,33.34,25.386,4.824,5.933,6.015
2552,0.83,36.738,26.071,33.292,25.379,4.702,5.892,5.852
2553,0.849,36.883,25.92,33.34,25.403,4.904,5.973,6.013
2554,0.84,36.501,26.153,33.34,25.396,4.865,6.055,6.056
2555,0.826,36.612,25.89,33.35,25.389,4.784,6.056,6.097
2556,0.826,36.728,26.086,33.35,25.389,4.783,6.015,6.056
2557,0.852,36.873,25.897,33.369,25.4,4.946,6.096,6.097
2558,0.827,36.558,25.997,33.341,25.396,4.825,6.016,6.138
2559,0.817,36.68,26.064,33.321,25.389,4.743,5.934,6.016
2560,0.81,36.825,26.026,33.35,25.389,4.783,5.892,5.934
2561,0.816,36.893,26.064,33.35,25.393,4.824,6.014,5.974
2562,0.816,36.472,25.916,33.321,25.382,4.824,6.015,6.055
2563,0.839,36.65,26.106,33.359,25.382,4.783,5.934,5.934
2564,0.83,36.767,25.874,33.369,25.396,4.824,6.096,6.055
2565,0.836,36.835,26.129,33.36,25.389,4.824,6.056,6.056
2566,0.846,36.5,25.925,33.36,25.389,4.824,6.056,6.056
2567,0.843,36.669,26.114,33.369,25.386,4.783,6.097,6.015
2568,0.866,36.767,26.085,33.389,25.396,4.864,6.138,6.137
2569,0.827,36.787,25.975,33.37,25.386,4.824,5.976,5.976
2570,0.843,36.528,26.111,33.36,25.382,4.743,5.974,5.852
2571,0.839,36.65,25.983,33.35,25.386,4.783,6.015,6.013
2572,0.836,36.786,26.068,33.369,25.386,4.824,6.056,5.934
2573,0.823,36.979,25.877,33.321,25.382,4.661,5.975,5.892
2574,0.833,36.559,26.078,33.369,25.393,4.782,6.055,5.973
2575,0.826,36.68,25.916,33.379,25.389,4.864,6.097,6.096
2576,0.826,36.786,26.133,33.389,25.393,4.824,6.138,5.975
2577,0.839,36.49,25.901,33.36,25.396,4.824,6.138,6.055
2578,0.843,36.516,26.11,33.398,25.396,4.905,6.138,6.056
2579,0.817,36.622,26.096,33.446,25.4,4.865,6.098,6.056
2580,0.82,36.709,25.991,33.351,25.382,4.743,5.975,5.893
2581,0.836,36.499,26.118,33.369,25.393,4.701,5.974,5.933
2582,0.83,36.631,25.983,33.369,25.386,4.742,5.974,5.974
2583,0.833,36.738,26.072,33.379,25.393,4.823,6.055,5.974
2584,0.836,36.844,25.944,33.417,25.375,4.702,5.975,5.893
2585,0.862,36.443,26.087,33.399,25.396,4.823,6.096,6.054
2586,0.862,36.573,25.94,33.398,25.389,4.824,6.097,6.097
2587,0.846,36.718,26.11,33.398,25.393,4.783,6.016,6.056
2588,0.859,36.777,25.948,33.398,25.382,4.783,6.056,5.975
2589,0.849,36.576,26.106,33.437,25.403,4.986,6.137,6.015
2590,0.83,36.708,25.807,33.399,25.389,4.744,6.057,6.015
2591,0.833,36.825,26.023,33.379,25.382,4.742,6.056,5.974
2592,0.833,36.864,25.892,33.379,25.389,4.783,6.137,5.933
2593,0.82,36.366,26.082,33.398,25.382,4.783,6.016,5.892
2594,0.823,36.495,26.034,33.37,25.379,4.742,6.015,5.973
2595,0.83,36.669,25.943,33.398,25.389,4.701,6.015,5.933
2596,0.817,36.69,26.028,33.418,25.389,4.823,6.137,6.055
2597,0.833,36.566,25.916,33.408,25.393,4.824,6.098,6.015
2598,0.843,36.708,26.067,33.408,25.389,4.865,6.097,6.015
2599,0.853,36.844,25.936,33.418,25.393,4.824,6.097,6.015
2600,0.853,36.865,26.094,33.447,25.403,4.987,6.26,6.137
2601,0.84,36.385,25.842,33.418,25.393,4.785,6.099,5.935
2602,0.833,36.524,26.066,33.389,25.386,4.742,6.056,5.933
2603,0.843,36.65,25.936,33.408,25.386,4.783,6.056,5.974
2604,0.843,36.517,26.169,33.418,25.386,4.824,6.137,5.974
2605,0.843,36.487,25.878,33.399,25.379,4.743,6.138,6.015
2606,0.866,36.65,26.024,33.408,25.386,4.783,6.057,5.974
2607,0.853,36.748,26.017,33.446,25.393,4.824,6.137,6.055
2608,0.853,36.394,26.002,33.437,25.393,4.824,6.098,6.015
2609,0.866,36.486,26.107,33.437,25.393,4.824,6.138,6.015
2610,0.889,36.621,25.944,33.428,25.382,4.824,6.179,5.974
2611,0.882,36.747,26.056,33.456,25.396,4.865,6.22,6.137
2612,0.859,36.375,25.904,33.389,25.386,4.743,6.017,5.976
2613,0.843,36.524,26.094,33.418,25.386,4.701,6.015,5.893
2614,0.81,36.641,25.893,33.427,25.382,4.782,5.974,5.892
2615,0.794,36.728,26.121,33.418,25.389,4.824,6.055,5.892
2616,0.787,36.403,25.971,33.408,25.375,4.621,6.015,5.892
2617,0.803,36.572,26.017,33.437,25.393,4.781,6.137,5.973
2618,0.79,36.699,26.029,33.447,25.396,4.905,6.179,6.055
2619,0.8,36.767,25.861,33.456,25.396,4.744,6.057,6.015
2620,0.781,36.25,26.117,33.437,25.389,4.742,6.097,5.974
2621,0.8,36.446,25.874,33.447,25.389,4.823,6.138,5.933
2622,0.803,36.544,26.031,33.476,25.393,4.865,6.179,6.096
2623,0.803,36.564,25.846,33.438,25.382,4.702,6.017,5.935
2624,0.813,36.421,25.973,33.437,25.375,4.782,5.974,5.852
2625,0.826,36.553,26.142,33.437,25.386,4.742,6.096,5.973
2626,0.826,36.68,26.038,33.437,25.386,4.864,6.097,6.015
2627,0.83,36.69,26.15,33.437,25.382,4.702,6.056,5.852
2628,0.826,36.077,25.933,33.466,25.389,4.823,6.137,5.973
2629,0.823,36.243,26.114,33.466,25.389,4.865,6.179,6.055
2630,0.83,36.331,25.87,33.457,25.396,4.824,6.098,5.975
2631,0.836,36.466,26.137,33.457,25.386,4.783,6.138,6.015
2632,0.856,36.583,25.812,33.476,25.403,4.946,6.219,6.096
2633,0.846,36.68,25.992,33.476,25.386,4.744,6.058,6.056
2634,0.866,36.767,26.083,33.438,25.375,4.742,6.056,5.934
2635,0.885,36.298,25.971,33.466,25.386,4.742,6.137,5.974
2636,0.905,36.408,26.122,33.476,25.389,4.823,6.098,6.055
2637,0.905,36.496,25.968,33.438,25.386,4.702,6.056,6.015
2638,0.902,36.631,26.216,33.466,25.389,4.782,6.219,5.974
2639,0.912,36.287,25.848,33.485,25.396,4.905,6.18,6.096
2640,0.899,36.408,26.074,33.466,25.393,4.825,6.179,6.016
2641,0.905,36.544,25.846,33.466,25.396,4.824,6.098,6.056
2642,0.925,36.67,26.105,33.505,25.393,4.905,6.138,6.056
2643,0.902,36.22,26.022,33.486,25.393,4.906,6.26,6.137
2644,0.902,36.331,25.888,33.476,25.382,4.744,6.099,6.016
2645,0.899,36.466,26.063,33.524,25.382,4.742,6.056,5.974
2646,0.912,36.564,25.944,33.467,25.396,4.783,6.056,6.015
2647,0.905,36.277,26.087,33.466,25.386,4.783,6.056,6.015
2648,0.899,36.408,25.901,33.457,25.382,4.702,6.015,5.893
2649,0.905,36.544,26.137,33.476,25.389,4.904,6.096,6.014
2650,0.908,36.603,25.769,33.514,25.396,4.865,6.138,6.056
2651,0.899,36.325,26.011,33.486,25.393,4.865,6.098,6.137
2652,0.905,36.457,26.095,33.476,25.389,4.865,6.056,6.057
2653,0.925,36.592,26.03,33.514,25.396,4.906,6.178,6.015
