time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
102,0.862,35.441,39.737,45.43,33.701,12.339,5.317,10.163
103,0.856,35.635,39.631,45.42,33.712,12.709,5.235,10.286
104,0.846,35.77,39.663,45.42,33.701,12.873,5.235,10.409
105,0.839,35.422,39.722,45.42,33.712,13.202,5.153,10.45
106,0.836,35.557,39.73,45.43,33.709,13.695,5.235,10.574
107,0.82,35.722,39.761,45.42,33.701,14.023,5.153,10.779
108,0.82,35.857,39.698,45.42,33.712,14.475,5.276,10.984
109,0.816,35.276,39.734,45.391,33.701,14.68,5.194,11.231
110,0.81,35.47,39.651,45.43,33.712,14.927,5.235,11.231
111,0.797,35.635,39.674,45.42,33.716,15.297,5.358,11.559
112,0.807,35.741,39.757,45.391,33.694,15.255,5.235,11.477
113,0.813,35.325,39.659,45.44,33.719,15.461,5.235,11.6
114,0.793,35.47,39.663,45.411,33.705,15.543,5.235,11.641
115,0.816,35.664,39.651,45.391,33.716,15.748,5.317,11.641
116,0.82,35.741,39.718,45.401,33.705,15.871,5.194,11.6
117,0.826,35.334,39.761,45.391,33.705,16.035,5.235,11.6
118,0.816,35.538,39.71,45.401,33.698,15.995,5.153,11.559
119,0.839,35.693,39.726,45.401,33.712,16.035,5.235,11.6
120,0.839,35.751,39.667,45.382,33.698,15.995,5.153,11.518
121,0.843,35.276,39.698,45.42,33.712,15.953,5.235,11.559
122,0.839,35.441,39.682,45.382,33.705,15.83,5.235,11.559
123,0.836,35.644,39.714,45.391,33.705,15.625,5.112,11.272
124,0.816,35.673,39.686,45.42,33.712,15.625,5.399,11.477
125,0.8,35.296,39.627,45.362,33.701,15.214,5.194,11.354
126,0.826,35.538,39.71,45.411,33.712,15.132,5.235,11.272
127,0.826,35.644,39.702,45.391,33.701,14.927,5.194,11.149
128,0.82,35.664,39.761,45.391,33.705,14.845,5.235,11.066
129,0.8,35.247,39.718,45.391,33.709,14.68,5.194,11.025
130,0.8,35.451,39.737,45.401,33.709,14.475,5.276,11.025
131,0.797,35.577,39.702,45.401,33.709,14.27,5.235,10.861
132,0.8,35.431,39.651,45.401,33.712,14.146,5.358,10.902
133,0.803,35.315,39.73,45.391,33.694,13.941,5.235,10.738
134,0.813,35.509,39.769,45.391,33.712,13.859,5.317,10.779
135,0.813,35.625,39.682,45.372,33.705,13.695,5.358,10.738
136,0.82,35.131,39.627,45.401,33.705,13.613,5.276,10.45
137,0.823,35.189,39.67,45.401,33.716,13.613,5.399,10.574
138,0.833,35.373,39.726,45.343,33.694,13.202,5.194,10.327
139,0.816,35.518,39.643,45.44,33.716,13.284,5.358,10.327
140,0.803,35.005,39.71,45.382,33.698,13.12,5.358,10.245
141,0.807,35.209,39.741,45.401,33.705,13.038,5.235,10.245
142,0.816,35.373,39.659,45.372,33.705,12.915,5.317,10.122
143,0.816,35.499,39.73,45.382,33.705,12.873,5.317,10.081
144,0.81,35.112,39.745,45.353,33.701,12.75,5.358,10.04
145,0.793,35.325,39.801,45.372,33.712,12.75,5.358,10.081
146,0.787,35.47,39.718,45.353,33.701,12.627,5.276,9.999
147,0.793,35.577,39.678,45.401,33.709,12.627,5.358,10.081
148,0.774,34.986,39.667,45.382,33.698,12.463,5.358,10.081
149,0.78,35.218,39.745,45.362,33.701,12.339,5.317,9.916
150,0.767,35.383,39.734,45.401,33.716,12.381,5.44,10.04
151,0.78,35.47,39.674,45.323,33.691,12.052,5.276,9.916
152,0.774,35.179,39.765,45.401,33.712,12.011,5.358,9.999
153,0.761,35.344,39.651,45.42,33.705,11.97,5.399,9.916
154,0.78,35.509,39.698,45.391,33.705,11.847,5.358,9.957
155,0.767,35.548,39.745,45.372,33.698,11.683,5.276,9.916
156,0.787,35.083,39.765,45.362,33.712,11.641,5.358,9.834
157,0.787,35.267,39.781,45.362,33.705,11.518,5.276,9.793
158,0.777,35.451,39.698,45.372,33.709,11.477,5.317,9.834
159,0.787,35.47,39.777,45.353,33.705,11.395,5.235,9.711
160,0.793,35.141,39.718,45.382,33.712,11.559,5.358,9.793
161,0.8,35.315,39.722,45.362,33.701,11.559,5.358,9.793
162,0.81,35.48,39.793,45.362,33.709,11.764,5.235,9.629
163,0.8,35.344,39.702,45.382,33.712,12.093,5.481,9.793
164,0.797,35.112,39.726,45.343,33.691,11.97,5.194,9.629
165,0.803,35.344,39.726,45.382,33.712,12.422,5.276,9.793
166,0.767,35.431,39.793,45.362,33.709,12.381,5.358,9.67
167,0.78,35.199,39.793,45.362,33.705,12.627,5.317,9.752
168,0.764,35.276,39.718,45.343,33.705,12.668,5.276,9.752
169,0.777,35.47,39.734,45.362,33.709,12.709,5.276,9.793
170,0.757,35.567,39.69,45.343,33.698,12.75,5.317,9.711
171,0.751,34.986,39.734,45.362,33.712,12.791,5.317,9.834
172,0.747,35.121,39.781,45.333,33.698,12.709,5.235,9.876
173,0.764,35.305,39.785,45.362,33.712,12.75,5.317,9.834
174,0.757,35.402,39.722,45.353,33.701,12.709,5.358,9.876
175,0.774,35.102,39.722,45.353,33.698,12.668,5.153,9.711
176,0.767,35.286,39.781,45.382,33.716,12.791,5.44,9.916
177,0.761,35.441,39.726,45.314,33.694,12.668,5.276,9.957
178,0.78,35.557,39.785,45.362,33.705,12.791,5.317,10.081
179,0.767,35.073,39.777,45.343,33.709,12.709,5.276,10.122
180,0.787,35.286,39.753,45.343,33.705,12.709,5.317,10.368
181,0.777,35.451,39.761,45.353,33.701,12.709,5.317,10.409
182,0.79,35.528,39.726,45.353,33.705,12.627,5.276,10.532
183,0.774,35.034,39.741,45.323,33.705,12.545,5.276,10.491
184,0.787,35.228,39.82,45.353,33.709,12.545,5.399,10.738
185,0.767,35.393,39.745,45.333,33.694,12.381,5.276,10.615
186,0.767,35.47,39.706,45.353,33.705,12.463,5.399,10.738
187,0.761,35.199,39.69,45.323,33.712,12.339,5.399,10.861
188,0.754,35.431,39.749,45.353,33.705,12.216,5.317,10.656
189,0.754,35.577,39.714,45.353,33.716,12.298,5.44,10.984
190,0.751,35.606,39.714,45.314,33.691,12.052,5.276,10.738
191,0.754,35.189,39.832,45.362,33.705,12.093,5.358,10.82
192,0.738,35.344,39.71,45.343,33.705,12.052,5.358,10.738
193,0.734,35.499,39.761,45.353,33.701,12.134,5.399,10.779
194,0.734,35.683,39.737,45.362,33.705,12.052,5.317,10.697
195,0.734,35.305,39.828,45.323,33.705,12.175,5.317,10.738
196,0.754,35.499,39.828,45.323,33.709,12.011,5.317,10.656
197,0.747,35.635,39.769,45.333,33.705,12.093,5.399,10.615
198,0.754,35.267,39.777,45.314,33.701,12.011,5.358,10.45
199,0.764,35.257,39.781,45.343,33.705,12.134,5.399,10.574
200,0.754,35.46,39.761,45.314,33.701,11.97,5.399,10.574
201,0.767,35.586,39.793,45.333,33.698,11.97,5.276,10.327
202,0.79,35.286,39.793,45.333,33.716,12.052,5.522,10.491
203,0.777,35.393,39.781,45.401,33.698,11.847,5.44,10.368
204,0.793,35.625,39.71,45.323,33.709,11.929,5.358,10.286
205,0.767,35.722,39.777,45.323,33.701,11.888,5.317,10.327
206,0.751,35.141,39.812,45.323,33.698,11.764,5.399,10.327
207,0.738,35.325,39.812,45.333,33.709,11.806,5.358,10.245
208,0.728,35.518,39.781,45.333,33.709,11.97,5.358,10.45
209,0.734,35.625,39.824,45.304,33.701,12.011,5.317,10.245
210,0.734,35.276,39.805,45.353,33.712,12.175,5.44,10.368
211,0.734,35.422,39.749,45.304,33.698,12.216,5.276,10.286
212,0.734,35.606,39.84,45.333,33.705,12.298,5.358,10.245
213,0.738,35.683,39.726,45.323,33.716,12.586,5.481,10.368
214,0.731,35.189,39.769,45.304,33.694,12.545,5.317,10.163
215,0.747,35.402,39.785,45.343,33.716,12.996,5.399,10.204
216,0.741,35.499,39.773,45.294,33.701,13.202,5.358,10.327
217,0.754,35.635,39.86,45.304,33.705,13.49,5.44,10.245
218,0.751,35.315,39.769,45.333,33.705,13.859,5.317,10.122
219,0.751,35.528,39.852,45.304,33.701,14.27,5.358,10.122
220,0.744,35.664,39.761,45.314,33.701,14.598,5.317,10.122
221,0.747,35.732,39.761,45.323,33.705,15.132,5.317,10.163
222,0.754,35.431,39.832,45.294,33.698,15.42,5.358,9.957
223,0.761,35.635,39.789,45.304,33.698,15.789,5.44,10.081
224,0.754,35.77,39.781,45.304,33.705,16.077,5.317,9.999
225,0.761,35.799,39.773,45.323,33.705,16.323,5.358,9.999
226,0.741,35.373,39.785,45.304,33.716,16.446,5.481,10.163
227,0.724,35.567,39.86,45.285,33.694,16.282,5.194,9.999
228,0.738,35.732,39.777,45.343,33.712,16.528,5.399,9.999
229,0.721,35.528,39.812,45.294,33.712,16.405,5.317,9.957
230,0.738,35.518,39.808,45.294,33.705,16.405,5.399,9.999
231,0.724,35.693,39.761,45.304,33.712,16.2,5.317,9.957
232,0.734,35.838,39.789,45.294,33.701,16.035,5.358,10.04
233,0.728,35.431,39.812,45.285,33.709,15.912,5.276,9.916
234,0.715,35.548,39.82,45.304,33.709,15.707,5.358,9.957
235,0.708,35.722,39.722,45.285,33.701,15.584,5.235,9.834
236,0.734,35.819,39.769,45.304,33.716,15.584,5.399,9.957
237,0.734,35.393,39.773,45.285,33.691,15.666,5.358,9.876
238,0.734,35.586,39.824,45.314,33.712,15.871,5.317,9.793
239,0.724,35.751,39.824,45.304,33.705,16.118,5.44,9.999
240,0.715,35.867,39.785,45.285,33.691,16.323,5.194,9.793
241,0.738,35.441,39.848,45.333,33.716,17.062,5.358,9.834
242,0.734,35.606,39.805,45.285,33.698,17.514,5.317,9.793
243,0.761,35.819,39.769,45.285,33.701,17.966,5.317,9.752
244,0.738,35.877,39.864,45.294,33.698,18.335,5.276,9.752
245,0.734,35.48,39.864,45.294,33.712,18.705,5.358,9.752
246,0.728,35.673,39.801,45.285,33.701,18.952,5.317,9.67
247,0.721,35.867,39.737,45.294,33.698,19.362,5.399,9.793
248,0.721,35.906,39.797,45.265,33.701,19.609,5.276,9.67
249,0.728,35.451,39.824,45.285,33.709,20.101,5.358,9.752
250,0.711,35.644,39.773,45.275,33.701,20.142,5.317,9.67
251,0.721,35.819,39.844,45.294,33.712,20.389,5.235,9.629
252,0.708,35.838,39.856,45.294,33.712,20.553,5.399,9.752
253,0.708,35.586,39.777,45.275,33.694,20.266,5.235,9.588
254,0.705,35.799,39.832,45.323,33.716,20.389,5.317,9.629
255,0.692,35.887,39.848,45.285,33.698,20.142,5.358,9.547
256,0.728,35.954,39.864,45.275,33.712,19.937,5.317,9.629
257,0.718,35.46,39.82,45.275,33.709,19.732,5.317,9.506
258,0.715,35.683,39.797,45.285,33.705,19.485,5.358,9.547
259,0.718,35.809,39.879,45.275,33.684,19.075,5.276,9.506
260,0.728,35.712,39.777,45.294,33.709,18.828,5.317,9.547
261,0.731,35.615,39.812,45.275,33.698,18.377,5.276,9.382
262,0.728,35.809,39.872,45.285,33.705,18.13,5.317,9.506
263,0.721,35.916,39.761,45.314,33.691,17.76,5.317,9.342
264,0.747,35.47,39.828,45.285,33.712,17.309,5.317,9.424
265,0.724,35.489,39.836,45.285,33.705,17.021,5.399,9.67
266,0.721,35.702,39.927,45.285,33.701,16.487,5.235,9.382
267,0.721,35.819,39.895,45.304,33.719,16.364,5.276,9.588
268,0.695,35.364,39.812,45.246,33.698,15.83,5.276,9.506
269,0.721,35.586,39.883,45.285,33.712,15.42,5.276,9.588
270,0.711,35.741,39.765,45.294,33.705,14.968,5.235,9.506
271,0.708,35.857,39.844,45.275,33.712,14.763,5.358,9.67
272,0.705,35.548,39.891,45.275,33.698,14.311,5.194,9.588
273,0.715,35.732,39.808,45.294,33.694,14.023,5.317,9.67
274,0.705,35.887,39.824,45.265,33.687,13.613,5.235,9.588
275,0.708,36.003,39.812,45.304,33.701,13.448,5.358,9.67
276,0.708,35.344,39.875,45.265,33.701,13.038,5.317,9.711
277,0.731,35.596,39.939,45.265,33.687,12.873,5.317,9.547
278,0.728,35.722,39.84,45.285,33.712,12.668,5.358,9.876
279,0.734,35.819,39.824,45.246,33.687,12.216,5.194,9.711
280,0.738,35.548,39.875,45.294,33.712,12.175,5.276,9.752
281,0.721,35.683,39.868,45.275,33.698,11.97,5.317,9.752
282,0.747,35.887,39.848,45.256,33.705,11.847,5.317,9.752
283,0.751,35.916,39.887,45.265,33.691,11.6,5.194,9.793
284,0.741,35.334,39.872,45.285,33.701,11.559,5.317,9.793
285,0.731,35.528,39.816,45.275,33.701,11.313,5.194,9.752
286,0.718,35.712,39.856,45.285,33.705,11.313,5.317,9.916
287,0.721,35.712,39.895,45.275,33.691,11.149,5.194,9.876
288,0.721,35.451,39.943,45.265,33.705,11.108,5.317,9.957
289,0.701,35.635,39.919,45.256,33.698,10.984,5.276,10.081
290,0.708,35.809,39.875,45.275,33.701,10.82,5.194,10.122
291,0.724,35.732,39.915,45.275,33.705,10.984,5.358,10.409
292,0.721,35.393,39.836,45.246,33.687,10.656,5.153,10.286
293,0.715,35.625,39.891,45.294,33.709,10.656,5.235,10.286
294,0.698,35.712,39.927,45.246,33.701,10.574,5.235,10.327
295,0.721,35.451,39.824,45.265,33.701,10.574,5.276,10.368
296,0.711,35.489,39.808,45.256,33.698,10.491,5.194,10.286
297,0.718,35.664,39.808,45.265,33.705,10.574,5.317,10.45
298,0.711,35.799,39.852,45.246,33.698,10.45,5.235,10.491
299,0.708,35.305,39.86,45.285,33.705,10.532,5.317,10.574
300,0.718,35.422,39.828,45.246,33.698,10.409,5.194,10.491
301,0.724,35.635,39.911,45.275,33.712,10.491,5.317,10.738
302,0.721,35.732,39.769,45.256,33.705,10.491,5.276,10.779
303,0.734,35.16,39.852,45.256,33.698,10.45,5.194,10.697
304,0.734,35.334,39.919,45.285,33.712,10.738,5.399,10.902
305,0.711,35.489,39.875,45.236,33.691,10.491,5.194,10.82
306,0.718,35.644,39.903,45.294,33.701,10.574,5.235,10.902
307,0.692,35.179,39.757,45.265,33.701,10.574,5.235,10.902
308,0.695,35.422,39.84,45.265,33.705,10.574,5.276,10.943
309,0.695,35.586,39.915,45.256,33.698,10.574,5.194,10.984
310,0.682,35.683,39.872,45.246,33.709,10.615,5.235,11.066
311,0.685,35.47,39.943,45.236,33.691,10.574,5.194,10.902
312,0.675,35.664,39.872,45.275,33.705,10.615,5.235,11.025
313,0.685,35.828,39.907,45.236,33.701,10.491,5.235,10.984
314,0.695,35.916,39.919,45.265,33.709,10.656,5.194,10.943
315,0.701,35.189,39.923,45.275,33.701,10.697,5.317,11.066
316,0.718,35.393,39.935,45.246,33.691,10.45,5.112,10.902
317,0.711,35.577,39.891,45.285,33.716,10.82,5.276,10.902
318,0.698,35.567,39.864,45.246,33.694,10.82,5.235,10.902
319,0.701,35.257,39.919,45.246,33.698,10.779,5.235,10.902
320,0.715,35.441,39.895,45.256,33.709,10.82,5.194,10.82
321,0.708,35.586,39.923,45.246,33.701,11.025,5.235,10.82
322,0.734,35.819,39.927,45.236,33.694,11.149,5.235,10.697
323,0.708,35.141,39.891,45.256,33.698,11.395,5.276,10.738
324,0.734,35.315,39.84,45.227,33.698,11.518,5.153,10.615
325,0.734,35.48,39.943,45.236,33.701,11.683,5.276,10.697
326,0.695,35.286,39.935,45.236,33.698,11.764,5.276,10.697
327,0.711,35.315,39.958,45.246,33.698,12.011,5.153,10.491
328,0.715,35.499,39.911,45.246,33.705,12.298,5.358,10.656
329,0.711,35.596,39.872,45.217,33.687,12.216,5.194,10.45
330,0.721,35.141,39.931,45.275,33.698,12.586,5.235,10.368
331,0.692,35.209,39.844,45.246,33.694,12.627,5.194,10.327
332,0.701,35.422,39.927,45.256,33.698,12.915,5.194,10.368
333,0.708,35.528,39.962,45.236,33.691,12.996,5.153,10.245
334,0.695,35.044,39.872,45.246,33.698,13.161,5.276,10.286
335,0.708,35.209,39.907,45.246,33.691,13.243,5.153,10.122
336,0.701,35.373,39.903,45.246,33.701,13.284,5.276,10.204
337,0.715,35.47,39.966,45.236,33.698,13.202,5.194,10.04
338,0.715,35.083,39.958,45.256,33.694,13.366,5.317,10.122
339,0.715,35.257,39.935,45.227,33.694,13.284,5.276,10.081
340,0.724,35.46,39.982,45.246,33.701,13.202,5.07,9.916
341,0.721,35.557,39.875,45.265,33.705,13.243,5.317,10.081
342,0.744,34.966,39.907,45.217,33.691,12.915,5.194,9.916
343,0.747,35.199,39.966,45.236,33.705,12.915,5.194,9.957
344,0.721,35.315,39.978,45.227,33.698,12.75,5.194,9.916
345,0.734,35.412,39.872,45.246,33.698,12.627,5.276,9.957
346,0.721,35.024,39.903,45.236,33.698,12.504,5.153,9.916
347,0.698,35.238,39.911,45.246,33.698,12.381,5.235,9.999
348,0.708,35.383,39.935,45.227,33.698,12.134,5.194,9.957
349,0.705,35.46,39.899,45.265,33.701,12.134,5.235,10.163
350,0.724,35.092,39.903,45.198,33.694,11.929,5.112,10.122
351,0.705,35.305,39.986,45.246,33.709,11.806,5.276,10.163
352,0.695,35.451,39.848,45.256,33.705,11.847,5.317,10.245
353,0.695,35.48,39.875,45.227,33.694,11.683,5.153,10.081
354,0.688,34.995,39.982,45.265,33.712,11.929,5.276,10.245
355,0.682,35.131,39.966,45.198,33.694,11.97,5.194,10.163
356,0.715,35.334,39.966,45.246,33.701,12.381,5.194,10.163
357,0.688,35.16,39.891,45.227,33.701,12.709,5.194,10.163
358,0.692,35.102,39.927,45.236,33.698,13.284,5.235,10.163
359,0.692,35.296,39.95,45.227,33.709,13.571,5.112,10.081
360,0.711,35.431,39.907,45.236,33.698,13.982,5.153,10.204
361,0.701,34.879,39.974,45.227,33.694,14.146,5.112,10.04
362,0.708,34.966,39.891,45.246,33.698,14.598,5.194,10.163
363,0.701,35.15,39.899,45.227,33.698,14.763,5.153,10.122
364,0.711,35.286,39.97,45.236,33.698,15.091,5.112,10.04
365,0.695,34.908,39.99,45.246,33.705,15.378,5.358,10.245
366,0.695,35.092,40.002,45.227,33.684,15.255,5.07,10.122
367,0.701,35.305,39.998,45.256,33.705,15.502,5.153,10.122
368,0.672,35.344,39.958,45.217,33.701,15.502,5.235,10.163
369,0.685,35.935,40.017,45.217,33.698,15.42,5.194,10.245
370,0.685,36.138,39.943,45.217,33.701,15.378,5.194,10.245
371,0.682,36.293,39.974,45.227,33.701,15.214,5.194,10.245
372,0.672,36.371,39.958,45.227,33.698,15.05,5.112,10.163
373,0.692,34.317,39.895,45.227,33.701,14.968,5.194,10.245
374,0.672,34.521,39.966,45.217,33.694,14.68,5.153,10.122
375,0.685,34.695,39.954,45.246,33.698,14.557,5.317,10.163
376,0.692,34.773,40.029,45.217,33.701,14.27,5.194,10.327
377,0.708,35.063,40.006,45.217,33.694,14.023,4.988,9.999
378,0.715,35.267,39.998,45.372,33.716,14.023,5.235,10.163
379,0.688,35.393,39.954,45.198,33.698,13.613,5.153,10.122
380,0.718,35.48,39.994,45.227,33.709,13.448,5.235,10.081
381,0.721,34.705,39.998,45.227,33.705,13.202,5.153,10.163
382,0.741,34.899,39.946,45.227,33.701,13.079,5.194,10.122
383,0.721,35.034,40.029,45.207,33.701,12.832,5.112,10.122
384,0.718,35.092,39.935,45.217,33.705,12.586,5.194,10.081
385,0.701,34.918,39.939,45.217,33.694,12.463,5.112,10.04
386,0.708,35.121,39.994,45.236,33.701,12.463,5.153,10.081
387,0.705,35.238,39.978,45.198,33.705,12.298,5.112,10.163
388,0.715,35.063,40.077,45.217,33.705,12.422,5.153,10.204
389,0.692,34.773,40.006,45.217,33.705,12.422,5.317,10.368
390,0.708,34.986,40.017,45.217,33.694,12.381,5.07,10.04
391,0.692,35.102,39.978,45.265,33.719,12.627,5.235,10.245
392,0.682,34.744,39.943,45.207,33.694,12.422,5.194,10.204
393,0.705,34.85,40.01,45.236,33.701,12.381,5.153,10.245
394,0.701,35.005,40.061,45.217,33.698,12.381,5.153,10.204
395,0.715,35.141,39.939,45.217,33.691,12.257,5.194,10.286
396,0.721,34.627,39.935,45.246,33.705,12.175,5.112,10.163
397,0.708,34.773,39.939,45.227,33.705,12.216,5.112,10.204
398,0.705,34.947,39.974,45.227,33.691,11.929,5.07,10.163
399,0.705,35.054,40.033,45.304,33.712,12.011,5.153,10.204
400,0.715,34.55,39.95,45.207,33.698,11.764,5.153,10.04
401,0.718,34.753,40.057,45.236,33.705,11.888,5.194,10.081
402,0.715,34.937,39.97,45.236,33.709,11.888,5.317,10.245
403,0.721,35.034,39.99,45.188,33.691,11.641,5.07,10.04
404,0.744,34.724,40.073,45.236,33.712,11.723,5.153,10.04
405,0.708,34.889,40.01,45.207,33.698,11.641,5.153,10.04
406,0.721,35.063,39.99,45.207,33.701,11.559,5.07,10.081
407,0.705,35.141,39.899,45.217,33.694,11.477,5.153,10.122
408,0.715,34.53,39.962,45.217,33.701,11.436,5.235,10.204
