time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
51,0.977,36.206,17.269,31.279,22.557,8.972,6.713,11.559
52,0.984,35.741,17.324,31.269,22.56,8.89,6.713,11.518
53,0.977,35.877,17.19,31.308,22.553,8.849,6.713,11.395
54,0.968,36.003,17.304,31.269,22.553,8.808,6.713,11.354
55,0.971,36.09,17.351,31.279,22.553,8.684,6.631,11.272
56,0.958,35.857,17.312,31.288,22.55,8.684,6.713,11.108
57,0.968,36.003,17.3,31.279,22.557,8.602,6.631,11.108
58,0.971,36.158,17.292,31.288,22.553,8.52,6.713,10.984
59,0.971,36.216,17.304,31.279,22.557,8.52,6.672,11.025
60,0.971,35.625,17.229,31.279,22.553,8.479,6.754,10.984
61,0.984,35.78,17.296,31.298,22.546,8.438,6.672,10.984
62,0.991,35.896,17.348,31.298,22.56,8.438,6.631,10.943
63,1.007,35.964,17.241,31.298,22.553,8.397,6.631,10.902
64,1.02,35.867,17.304,31.288,22.553,8.397,6.672,10.861
65,1.02,35.993,17.32,31.279,22.557,8.356,6.631,10.82
66,1.037,36.119,17.316,31.288,22.553,8.397,6.713,10.861
67,1.053,36.177,17.328,31.288,22.55,8.356,6.631,10.738
68,1.053,35.761,17.281,31.279,22.553,8.397,6.672,10.697
69,1.063,35.896,17.324,31.288,22.557,8.438,6.631,10.697
70,1.076,36.012,17.269,31.288,22.553,8.479,6.631,10.656
71,1.076,36.071,17.277,31.288,22.55,8.479,6.631,10.656
72,1.083,35.732,17.344,31.279,22.557,8.561,6.672,10.656
73,1.083,35.906,17.277,31.279,22.553,8.561,6.672,10.574
74,1.076,36.022,17.284,31.288,22.553,8.602,6.631,10.532
75,1.073,35.974,17.344,31.279,22.557,8.644,6.672,10.491
76,1.069,35.867,17.269,31.298,22.557,8.644,6.631,10.532
77,1.086,35.983,17.316,31.288,22.55,8.684,6.631,10.491
78,1.096,36.119,17.296,31.279,22.557,8.644,6.631,10.532
79,1.076,35.79,17.296,31.279,22.553,8.684,6.631,10.574
80,1.076,35.838,17.245,31.298,22.557,8.684,6.59,10.656
81,1.079,35.974,17.265,31.298,22.55,8.644,6.713,10.82
82,1.089,36.08,17.324,31.279,22.56,8.602,6.672,10.984
83,1.102,35.828,17.249,31.298,22.553,8.52,6.631,11.149
84,1.129,35.945,17.288,31.279,22.557,8.602,6.59,11.231
85,1.142,36.071,17.312,31.269,22.55,8.479,6.672,11.395
86,1.142,36.148,17.296,31.288,22.55,8.479,6.631,11.559
87,1.148,35.712,17.312,31.279,22.55,8.438,6.713,11.6
88,1.161,35.857,17.328,31.288,22.546,8.356,6.59,11.641
89,1.171,35.983,17.288,31.298,22.546,8.356,6.672,11.683
90,1.178,36.071,17.304,31.356,22.55,8.274,6.631,11.559
91,1.184,35.77,17.273,31.298,22.55,8.274,6.713,11.641
92,1.194,35.906,17.336,31.279,22.546,8.192,6.672,11.641
93,1.191,36.032,17.221,31.288,22.553,8.192,6.713,11.641
94,1.178,36.119,17.253,31.308,22.553,8.109,6.754,11.683
95,1.178,36.71,17.3,31.288,22.553,8.109,6.672,11.6
96,1.191,36.865,17.288,31.288,22.557,8.15,6.713,11.641
97,1.194,36.981,17.308,31.298,22.557,8.15,6.754,11.477
98,1.191,37.029,17.32,31.317,22.557,8.109,6.754,11.559
99,1.194,35.557,17.288,31.317,22.567,8.192,6.837,11.477
100,1.191,35.722,17.253,31.337,22.567,8.109,6.837,11.518
101,1.201,35.877,17.3,31.327,22.571,8.027,6.837,11.477
102,1.214,35.906,17.351,31.337,22.567,8.069,6.877,11.354
103,1.221,36.245,17.296,31.356,22.571,7.986,6.837,11.313
104,1.227,36.4,17.296,31.346,22.567,7.945,6.837,11.231
105,1.25,36.497,17.32,31.346,22.567,7.863,6.795,11.189
106,1.247,36.216,17.312,31.337,22.564,7.781,6.795,11.149
107,1.257,36.012,17.308,31.346,22.564,7.781,6.837,11.189
108,1.26,36.167,17.34,31.337,22.564,7.74,6.754,11.231
109,1.273,36.274,17.3,31.337,22.56,7.658,6.713,11.395
110,1.273,36.109,17.316,31.356,22.557,7.617,6.754,11.518
111,1.28,36.235,17.288,31.308,22.557,7.658,6.713,11.641
112,1.283,36.332,17.32,31.308,22.553,7.534,6.754,11.764
113,1.253,36.439,17.249,31.317,22.553,7.617,6.754,11.929
114,1.257,36.109,17.292,31.298,22.557,7.534,6.795,11.97
115,1.25,36.235,17.32,31.327,22.553,7.617,6.754,12.093
116,1.24,36.351,17.296,31.298,22.55,7.617,6.754,12.175
117,1.23,36.439,17.288,31.308,22.557,7.617,6.754,12.216
118,1.234,36.274,17.312,31.317,22.564,7.617,6.837,12.175
119,1.221,36.419,17.304,31.298,22.553,7.617,6.837,12.298
120,1.194,36.545,17.265,31.317,22.557,7.617,6.795,12.175
121,1.198,36.603,17.3,31.317,22.557,7.699,6.754,12.134
122,1.194,36.274,17.312,31.308,22.557,7.699,6.754,12.175
123,1.201,36.429,17.277,31.308,22.56,7.74,6.795,12.052
124,1.204,36.535,17.304,31.327,22.55,7.699,6.795,12.052
125,1.198,36.594,17.265,31.317,22.56,7.699,6.837,12.011
126,1.198,36.458,17.3,31.308,22.56,7.781,6.837,11.97
127,1.194,36.594,17.312,31.337,22.553,7.822,6.795,11.929
128,1.184,36.729,17.304,31.337,22.557,7.74,6.795,11.847
129,1.181,36.758,17.312,31.346,22.557,7.822,6.754,11.764
130,1.181,36.439,17.288,31.317,22.56,7.781,6.795,11.641
131,1.175,36.584,17.288,31.327,22.56,7.904,6.795,11.559
132,1.168,36.69,17.324,31.317,22.553,7.863,6.754,11.477
133,1.145,36.729,17.324,31.327,22.56,7.945,6.754,11.313
134,1.122,36.681,17.304,31.317,22.557,7.904,6.837,11.313
135,1.112,36.797,17.332,31.346,22.557,7.904,6.754,11.149
136,1.089,36.904,17.336,31.327,22.557,7.945,6.713,11.189
137,1.069,36.787,17.312,31.327,22.557,7.863,6.754,11.066
138,1.05,36.729,17.292,31.317,22.557,7.945,6.795,11.108
139,1.04,36.855,17.332,31.317,22.553,7.945,6.754,11.108
140,1.01,36.962,17.241,31.346,22.557,7.945,6.837,11.108
141,1.01,36.768,17.273,31.317,22.553,7.863,6.754,11.025
142,0.997,36.855,17.344,31.337,22.553,7.945,6.754,10.943
143,1.0,36.971,17.202,31.346,22.557,7.904,6.754,10.984
144,0.997,37.078,17.296,31.346,22.557,8.027,6.713,10.984
145,0.984,36.884,17.344,31.317,22.553,8.027,6.754,10.943
146,0.987,37.0,17.288,31.337,22.557,8.069,6.795,10.779
147,0.984,37.126,17.312,31.327,22.553,8.109,6.713,10.779
148,0.977,37.214,17.3,31.327,22.557,8.192,6.754,10.779
149,0.964,36.874,17.308,31.327,22.553,8.192,6.754,10.779
150,0.971,37.029,17.288,31.327,22.567,8.233,6.713,10.656
151,0.954,37.136,17.288,31.317,22.557,8.274,6.754,10.615
152,0.951,37.194,17.34,31.317,22.564,8.274,6.713,10.615
153,0.922,37.02,17.273,31.375,22.56,8.274,6.713,10.491
154,0.905,37.146,17.261,31.327,22.557,8.356,6.713,10.615
155,0.892,37.281,17.332,31.327,22.557,8.315,6.795,10.491
156,0.882,37.339,17.288,31.356,22.56,8.274,6.672,10.491
157,0.872,36.991,17.316,31.346,22.56,8.315,6.754,10.574
158,0.856,37.136,17.328,31.346,22.557,8.397,6.795,10.615
159,0.846,37.252,17.308,31.337,22.557,8.356,6.795,10.656
160,0.82,37.291,17.324,31.337,22.557,8.356,6.795,10.697
161,0.823,37.146,17.273,31.337,22.553,8.397,6.754,10.82
162,0.813,37.291,17.34,31.327,22.56,8.356,6.795,10.902
163,0.82,37.378,17.217,31.356,22.557,8.397,6.795,10.902
164,0.826,37.427,17.257,31.346,22.567,8.356,6.795,10.943
165,0.826,37.136,17.288,31.356,22.564,8.356,6.795,11.066
166,0.83,37.262,17.344,31.346,22.557,8.356,6.754,11.066
167,0.826,37.378,17.332,31.356,22.56,8.315,6.795,11.149
168,0.813,37.252,17.3,31.346,22.557,8.356,6.754,11.149
169,0.816,37.262,17.316,31.346,22.564,8.274,6.795,11.189
170,0.816,37.407,17.32,31.395,22.564,8.315,6.837,11.108
171,0.813,37.475,17.281,31.346,22.557,8.356,6.795,11.066
172,0.807,37.223,17.351,31.337,22.56,8.438,6.754,11.149
173,0.793,37.359,17.304,31.385,22.56,8.397,6.672,11.066
174,0.774,37.456,17.281,31.346,22.564,8.397,6.713,11.108
175,0.761,37.533,17.34,31.346,22.56,8.438,6.672,11.066
176,0.754,37.146,17.277,31.356,22.55,8.479,6.713,11.025
177,0.741,37.272,17.296,31.356,22.553,8.397,6.631,10.943
178,0.734,37.398,17.328,31.356,22.557,8.438,6.672,10.943
179,0.738,37.485,17.332,31.337,22.557,8.438,6.59,10.984
180,0.724,37.291,17.328,31.395,22.553,8.438,6.672,10.943
181,0.721,37.407,17.296,31.356,22.553,8.479,6.713,10.902
182,0.724,37.533,17.344,31.337,22.55,8.438,6.549,11.066
183,0.731,37.62,17.316,31.395,22.55,8.52,6.59,11.108
184,0.741,37.175,17.269,31.337,22.546,8.438,6.631,11.189
185,0.747,37.31,17.316,31.327,22.55,8.438,6.467,11.313
186,0.761,37.427,17.288,31.346,22.543,8.397,6.59,11.395
187,0.747,37.494,17.288,31.337,22.546,8.438,6.549,11.354
188,0.747,37.301,17.312,31.337,22.55,8.438,6.59,11.354
189,0.751,37.417,17.277,31.337,22.55,8.397,6.59,11.313
190,0.754,37.543,17.281,31.327,22.546,8.479,6.549,11.313
191,0.751,37.591,17.265,31.317,22.543,8.438,6.631,11.313
192,0.747,37.233,17.32,31.317,22.539,8.479,6.631,11.231
193,0.741,37.368,17.3,31.385,22.55,8.52,6.549,11.189
194,0.721,37.514,17.265,31.327,22.543,8.561,6.631,11.108
195,0.718,37.678,17.328,31.327,22.543,8.52,6.508,11.066
196,0.708,37.204,17.261,31.327,22.55,8.479,6.59,11.025
197,0.708,37.349,17.296,31.337,22.546,8.52,6.59,10.943
198,0.718,37.446,17.292,31.337,22.543,8.561,6.59,10.902
199,0.705,37.31,17.257,31.327,22.539,8.479,6.549,10.82
200,0.685,37.33,17.249,31.337,22.546,8.602,6.713,10.861
201,0.688,37.446,17.288,31.346,22.55,8.644,6.672,10.82
202,0.698,37.543,17.324,31.327,22.557,8.602,6.713,10.943
203,0.701,37.233,17.261,31.366,22.56,8.602,6.672,10.902
204,0.701,37.33,17.3,31.366,22.557,8.602,6.713,11.066
205,0.721,37.456,17.344,31.356,22.56,8.561,6.713,11.108
206,0.724,37.543,17.34,31.346,22.557,8.52,6.672,11.231
207,0.728,37.223,17.312,31.375,22.553,8.52,6.672,11.395
208,0.738,37.349,17.336,31.366,22.557,8.479,6.713,11.559
209,0.744,37.485,17.296,31.385,22.553,8.479,6.672,11.6
210,0.734,37.562,17.304,31.375,22.557,8.479,6.631,11.683
211,0.747,37.165,17.261,31.366,22.557,8.438,6.713,11.641
212,0.747,37.291,17.312,31.356,22.553,8.356,6.672,11.683
213,0.728,37.436,17.292,31.404,22.553,8.356,6.672,11.641
214,0.724,37.494,17.284,31.366,22.553,8.356,6.631,11.764
215,0.721,37.892,17.316,31.375,22.557,8.356,6.631,11.806
216,0.708,38.037,17.288,31.375,22.557,8.274,6.631,11.888
217,0.705,38.163,17.292,31.385,22.557,8.356,6.631,12.011
218,0.705,38.221,17.304,31.366,22.557,8.315,6.672,12.052
219,0.711,36.7,17.277,31.385,22.55,8.356,6.672,12.011
220,0.692,36.836,17.304,31.424,22.557,8.315,6.672,12.052
221,0.692,36.991,17.249,31.375,22.553,8.315,6.713,12.093
222,0.698,37.0,17.328,31.385,22.55,8.274,6.672,12.093
223,0.682,37.262,17.304,31.385,22.55,8.274,6.631,12.134
224,0.715,37.388,17.273,31.395,22.553,8.233,6.631,12.011
225,0.721,37.494,17.348,31.385,22.553,8.233,6.672,12.011
226,0.738,37.843,17.324,31.395,22.55,8.274,6.631,12.052
227,0.734,37.078,17.308,31.385,22.557,8.192,6.631,11.929
228,0.734,37.214,17.312,31.385,22.553,8.15,6.549,11.929
229,0.741,37.349,17.312,31.385,22.55,8.109,6.672,11.97
230,0.754,37.165,17.316,31.385,22.553,8.109,6.631,11.888
231,0.747,37.175,17.281,31.385,22.553,8.027,6.672,11.764
232,0.747,37.291,17.316,31.385,22.56,8.027,6.672,11.888
233,0.744,37.407,17.312,31.395,22.553,7.986,6.59,11.888
234,0.741,36.981,17.296,31.395,22.557,7.945,6.549,11.929
235,0.724,37.068,17.351,31.385,22.55,7.986,6.59,12.011
236,0.721,37.214,17.296,31.375,22.546,7.904,6.59,12.011
237,0.711,37.33,17.288,31.366,22.55,7.863,6.59,12.093
238,0.705,37.029,17.304,31.375,22.553,7.863,6.631,12.093
239,0.705,37.165,17.296,31.404,22.55,7.986,6.631,12.011
240,0.701,37.301,17.284,31.434,22.553,7.945,6.59,12.134
241,0.695,37.368,17.296,31.404,22.553,7.945,6.631,12.052
242,0.698,36.981,17.32,31.385,22.557,7.986,6.672,12.011
243,0.698,37.126,17.296,31.404,22.55,7.945,6.549,11.888
244,0.721,37.233,17.281,31.404,22.55,8.069,6.631,11.888
245,0.734,37.33,17.296,31.395,22.553,8.069,6.59,11.888
246,0.738,37.078,17.296,31.385,22.553,7.986,6.631,11.929
247,0.734,37.214,17.281,31.404,22.553,8.027,6.549,11.929
248,0.744,37.33,17.3,31.404,22.553,8.027,6.549,12.011
249,0.741,37.388,17.281,31.404,22.55,8.069,6.59,12.052
250,0.744,36.991,17.292,31.395,22.55,8.069,6.549,12.011
251,0.747,37.155,17.288,31.404,22.553,7.986,6.508,11.97
252,0.761,37.233,17.332,31.395,22.557,8.069,6.59,11.929
253,0.747,37.291,17.316,31.395,22.55,8.027,6.508,11.888
254,0.734,37.107,17.261,31.404,22.546,8.027,6.467,11.888
255,0.734,37.233,17.328,31.414,22.553,7.986,6.549,11.806
256,0.721,37.349,17.292,31.404,22.55,7.945,6.549,11.888
257,0.721,37.601,17.273,31.404,22.553,7.945,6.59,11.929
258,0.724,36.884,17.284,31.404,22.55,7.945,6.549,11.97
259,0.721,37.049,17.304,31.395,22.553,7.986,6.631,11.97
260,0.711,37.146,17.296,31.424,22.56,7.986,6.631,12.052
261,0.721,37.029,17.296,31.414,22.55,8.027,6.672,12.052
262,0.721,37.068,17.328,31.434,22.557,8.027,6.672,12.093
263,0.731,37.233,17.312,31.463,22.557,7.945,6.713,12.052
264,0.744,37.32,17.281,31.424,22.557,7.986,6.754,12.011
265,0.751,36.894,17.34,31.424,22.564,8.069,6.795,11.97
266,0.757,36.981,17.316,31.453,22.567,7.945,6.795,11.888
267,0.757,37.117,17.277,31.453,22.56,8.069,6.754,11.888
268,0.764,37.233,17.324,31.434,22.567,8.027,6.837,11.764
269,0.777,36.904,17.332,31.463,22.567,7.945,6.795,11.683
270,0.787,37.068,17.324,31.453,22.567,7.986,6.754,11.559
271,0.787,37.184,17.32,31.463,22.567,7.945,6.837,11.559
272,0.79,37.252,17.328,31.443,22.564,7.904,6.837,11.518
273,0.784,36.874,17.316,31.443,22.571,7.904,6.837,11.395
274,0.764,37.0,17.292,31.453,22.571,7.863,6.837,11.395
275,0.761,37.146,17.367,31.453,22.571,7.863,6.919,11.354
276,0.754,37.204,17.324,31.453,22.56,7.822,6.837,11.272
277,0.761,36.884,17.3,31.463,22.567,7.781,6.877,11.189
278,0.751,37.039,17.324,31.463,22.567,7.74,6.837,11.149
279,0.761,37.175,17.304,31.463,22.574,7.781,6.837,11.272
280,0.751,37.214,17.308,31.55,22.571,7.781,6.919,11.272
281,0.747,36.894,17.304,31.463,22.567,7.781,6.877,11.272
282,0.738,37.029,17.344,31.472,22.574,7.781,6.837,11.436
283,0.741,37.146,17.284,31.482,22.567,7.781,6.877,11.6
284,0.761,37.175,17.304,31.463,22.567,7.74,6.837,11.764
285,0.774,36.874,17.371,31.472,22.567,7.781,6.837,11.888
286,0.787,37.01,17.344,31.463,22.564,7.781,6.877,12.093
287,0.79,37.117,17.32,31.453,22.564,7.863,6.795,12.134
288,0.793,37.262,17.332,31.463,22.56,7.822,6.795,12.257
289,0.784,36.865,17.308,31.463,22.564,7.863,6.837,12.339
290,0.797,36.981,17.32,31.463,22.567,7.904,6.795,12.257
291,0.8,37.097,17.308,31.463,22.567,7.945,6.795,12.339
292,0.8,36.845,17.292,31.434,22.567,7.945,6.795,12.298
293,0.803,36.904,17.292,31.453,22.56,7.945,6.795,12.339
294,0.787,37.02,17.32,31.463,22.564,8.027,6.795,12.175
295,0.78,37.126,17.336,31.443,22.564,7.945,6.754,12.257
296,0.764,36.826,17.332,31.434,22.557,7.945,6.795,12.216
297,0.757,36.962,17.316,31.443,22.557,7.986,6.795,12.175
298,0.754,37.068,17.312,31.443,22.557,7.986,6.837,12.175
299,0.754,37.175,17.304,31.443,22.553,7.986,6.754,12.175
300,0.738,36.661,17.281,31.443,22.553,7.945,6.795,12.134
301,0.747,36.797,17.288,31.453,22.553,7.945,6.919,12.134
302,0.741,36.923,17.312,31.453,22.557,7.986,6.877,12.175
303,0.751,37.0,17.225,31.463,22.55,7.904,6.795,12.093
304,0.77,36.836,17.273,31.453,22.553,7.945,6.795,11.97
305,0.774,37.01,17.304,31.463,22.56,7.945,6.877,11.97
306,0.777,37.097,17.324,31.463,22.553,7.863,6.837,11.929
307,0.78,37.146,17.32,31.463,22.557,7.822,6.877,11.888
308,0.79,36.807,17.308,31.443,22.557,7.781,6.919,11.847
309,0.79,36.942,17.3,31.453,22.557,7.781,6.877,11.806
310,0.793,37.078,17.3,31.443,22.564,7.781,6.919,11.683
311,0.8,37.126,17.296,31.453,22.56,7.74,6.877,11.6
312,0.797,36.729,17.3,31.453,22.553,7.658,6.919,11.6
313,0.79,36.884,17.265,31.492,22.56,7.699,6.837,11.518
314,0.784,37.0,17.277,31.463,22.553,7.699,6.877,11.477
315,0.78,37.029,17.304,31.453,22.56,7.658,6.877,11.395
316,0.77,36.739,17.304,31.453,22.557,7.658,6.795,11.313
317,0.761,36.884,17.3,31.443,22.56,7.74,6.877,11.313
318,0.744,37.0,17.308,31.463,22.557,7.74,6.877,11.231
319,0.747,37.068,17.304,31.463,22.553,7.781,6.877,11.231
320,0.741,36.855,17.288,31.453,22.553,7.822,6.837,11.149
321,0.734,36.981,17.288,31.472,22.553,7.863,6.837,11.066
322,0.738,37.078,17.32,31.472,22.557,7.863,6.877,11.025
323,0.734,36.749,17.304,31.492,22.564,7.822,6.837,11.066
324,0.751,36.797,17.288,31.463,22.557,7.863,6.877,10.943
325,0.754,36.904,17.296,31.472,22.557,7.945,6.795,10.861
326,0.774,37.0,17.308,31.453,22.557,7.904,6.877,10.902
327,0.78,36.661,17.308,31.463,22.557,7.945,6.795,10.779
328,0.774,36.778,17.3,31.482,22.557,7.904,6.877,10.779
329,0.777,36.913,17.312,31.482,22.557,7.904,6.837,10.82
330,0.784,37.0,17.284,31.472,22.557,7.945,6.837,10.82
331,0.787,36.661,17.296,31.443,22.557,7.904,6.877,10.861
332,0.78,36.797,17.332,31.472,22.56,7.945,6.754,10.943
333,0.767,36.923,17.308,31.482,22.557,7.904,6.837,11.066
334,0.761,37.01,17.304,31.472,22.557,7.945,6.837,11.231
335,0.751,36.681,17.336,31.482,22.553,7.863,6.795,11.354
336,0.751,36.836,17.296,31.492,22.557,7.822,6.795,11.395
337,0.747,36.971,17.312,31.463,22.553,7.904,6.795,11.395
338,0.741,37.02,17.277,31.492,22.553,7.781,6.795,11.477
339,0.747,36.574,17.308,31.463,22.557,7.945,6.754,11.518
340,0.747,36.729,17.3,31.482,22.557,7.863,6.837,11.6
341,0.747,36.836,17.312,31.482,22.56,7.74,6.795,11.641
342,0.744,36.865,17.336,31.492,22.553,7.74,6.795,11.723
343,0.751,36.739,17.296,31.501,22.557,7.822,6.754,11.929
344,0.757,36.894,17.292,31.492,22.557,7.822,6.877,11.888
345,0.761,36.981,17.328,31.482,22.557,7.699,6.795,11.929
346,0.764,36.991,17.312,31.501,22.553,7.781,6.754,11.97
347,0.761,36.642,17.3,31.501,22.557,7.699,6.837,12.134
348,0.767,36.787,17.281,31.501,22.553,7.781,6.837,12.093
349,0.774,36.884,17.308,31.472,22.564,7.74,6.795,12.093
350,0.784,36.874,17.32,31.501,22.557,7.74,6.795,12.052
351,0.784,36.768,17.284,31.482,22.557,7.781,6.795,12.093
352,0.787,36.884,17.351,31.492,22.557,7.74,6.837,12.216
353,0.77,37.0,17.292,31.492,22.557,7.781,6.837,12.381
354,0.764,36.623,17.292,31.511,22.56,7.822,6.837,12.463
355,0.754,36.681,17.316,31.511,22.564,7.781,6.795,12.504
356,0.741,36.807,17.324,31.521,22.56,7.822,6.837,12.668
357,0.741,36.913,17.316,31.501,22.564,7.822,6.837,12.709
358,0.747,36.565,17.284,31.501,22.553,7.822,6.919,12.709
359,0.747,36.71,17.292,31.492,22.557,7.822,6.877,12.791
360,0.744,36.845,17.304,31.501,22.564,7.863,6.877,12.873
361,0.738,36.942,17.304,31.511,22.557,7.822,6.877,12.915
362,0.731,36.487,17.359,31.501,22.557,7.822,6.837,12.956
363,0.741,36.642,17.284,31.54,22.553,7.822,6.837,12.873
364,0.747,36.768,17.3,31.501,22.56,7.863,6.837,12.668
365,0.744,36.836,17.351,31.511,22.56,7.863,6.877,12.709
366,0.761,36.71,17.312,31.511,22.56,7.781,6.877,12.709
367,0.764,36.855,17.308,31.511,22.557,7.781,6.795,12.668
368,0.761,36.991,17.304,31.53,22.564,7.74,6.837,12.504
369,0.757,37.039,17.288,31.521,22.56,7.781,6.919,12.381
370,0.767,36.477,17.288,31.501,22.56,7.74,6.837,12.298
371,0.774,36.623,17.292,31.521,22.56,7.74,6.877,12.257
372,0.774,36.739,17.324,31.521,22.56,7.781,6.837,12.134
373,0.761,36.787,17.292,31.53,22.564,7.781,6.877,11.97
374,0.757,36.816,17.281,31.53,22.557,7.781,6.837,11.888
375,0.757,36.942,17.355,31.511,22.56,7.822,6.837,11.764
376,0.741,37.049,17.32,31.521,22.56,7.781,6.795,11.683
377,0.738,37.097,17.296,31.521,22.56,7.74,6.754,11.477
378,0.724,36.574,17.324,31.53,22.557,7.699,6.754,11.436
379,0.724,36.7,17.292,31.53,22.56,7.74,6.713,11.354
380,0.724,36.826,17.304,31.54,22.557,7.699,6.713,11.189
381,0.711,36.758,17.32,31.521,22.553,7.658,6.754,11.066
382,0.715,36.652,17.288,31.511,22.553,7.658,6.713,10.902
383,0.724,36.797,17.284,31.53,22.553,7.658,6.713,10.738
384,0.734,36.894,17.273,31.53,22.55,7.575,6.631,10.615
385,0.738,36.487,17.316,31.53,22.55,7.617,6.631,10.491
386,0.741,36.565,17.304,31.54,22.55,7.617,6.59,10.368
387,0.754,36.69,17.292,31.511,22.55,7.617,6.549,10.286
388,0.754,36.758,17.312,31.511,22.543,7.575,6.631,10.163
389,0.757,36.594,17.308,31.511,22.55,7.617,6.549,10.081
390,0.774,36.71,17.273,31.511,22.553,7.658,6.59,9.957
391,0.761,36.845,17.34,31.501,22.546,7.658,6.631,9.752
392,0.761,36.904,17.288,31.521,22.543,7.617,6.59,9.67
393,0.741,36.381,17.265,31.521,22.55,7.617,6.59,9.547
394,0.734,36.506,17.296,31.511,22.543,7.658,6.631,9.588
395,0.741,36.632,17.304,31.511,22.546,7.617,6.549,9.588
396,0.721,36.69,17.288,31.511,22.55,7.617,6.59,9.465
397,0.718,36.535,17.308,31.511,22.543,7.575,6.549,9.424
398,0.705,36.681,17.284,31.511,22.546,7.658,6.549,9.424
399,0.711,36.826,17.308,31.501,22.55,7.617,6.631,9.465
400,0.698,36.874,17.288,31.521,22.546,7.617,6.631,9.506
401,0.708,36.439,17.273,31.521,22.55,7.575,6.631,9.588
402,0.701,36.565,17.324,31.54,22.553,7.658,6.672,9.588
403,0.715,36.7,17.265,31.55,22.553,7.617,6.672,9.588
404,0.721,36.749,17.269,31.54,22.557,7.617,6.631,9.547
405,0.728,36.535,17.328,31.55,22.557,7.658,6.631,9.465
406,0.734,36.7,17.296,31.569,22.557,7.575,6.672,9.465
407,0.738,36.826,17.296,31.55,22.56,7.617,6.672,9.424
408,0.731,36.845,17.304,31.559,22.557,7.658,6.631,9.424
