time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
129,0.757,35.836,23.975,32.769,31.963,5.11,6.631,6.877
130,0.767,35.944,24.014,32.817,31.963,5.071,6.59,6.715
131,0.767,35.465,23.979,32.741,31.959,4.989,6.468,6.794
132,0.754,35.566,24.01,32.74,31.959,4.988,6.426,6.836
133,0.774,35.711,23.913,32.74,31.952,4.988,6.466,6.714
134,0.767,35.808,23.963,32.74,31.959,4.907,6.467,6.754
135,0.777,35.55,24.01,32.731,31.959,4.987,6.386,6.714
136,0.774,35.691,24.026,32.731,31.959,4.988,6.425,6.794
137,0.761,35.856,23.976,32.74,31.966,4.988,6.426,6.795
138,0.767,35.925,23.975,32.75,31.959,4.988,6.466,6.795
139,0.783,35.513,23.955,32.74,31.959,4.988,6.386,6.714
140,0.761,35.662,23.873,32.759,31.956,4.948,6.344,6.632
141,0.767,35.808,23.951,32.712,31.945,4.825,6.303,6.631
142,0.735,35.828,23.998,32.702,31.945,4.783,6.262,6.672
143,0.734,35.435,23.905,32.74,31.949,4.986,6.343,6.753
144,0.744,35.594,23.959,32.74,31.956,4.907,6.303,6.673
145,0.747,35.73,23.998,32.74,31.956,4.906,6.302,6.713
146,0.767,35.77,24.042,32.711,31.956,4.865,6.302,6.672
147,0.767,35.406,23.999,32.721,31.959,4.865,6.343,6.631
148,0.757,35.556,23.983,32.75,31.956,4.906,6.303,6.672
149,0.77,35.672,23.952,32.712,31.945,4.906,6.302,6.672
150,0.764,35.999,23.975,32.797,31.952,4.784,6.343,6.631
151,0.774,35.37,23.979,32.712,31.945,4.864,6.303,6.59
152,0.771,35.507,24.006,32.721,31.956,4.906,6.343,6.712
153,0.793,35.653,23.983,32.74,31.959,5.028,6.425,6.794
154,0.8,35.491,23.963,32.74,31.97,5.03,6.466,6.795
155,0.794,35.547,24.018,32.74,31.966,4.989,6.304,6.673
156,0.787,35.663,24.014,32.731,31.956,4.948,6.343,6.672
157,0.764,35.76,23.975,32.731,31.956,4.947,6.343,6.631
158,0.764,35.3,23.998,32.74,31.956,4.988,6.343,6.631
159,0.751,35.392,23.964,32.74,31.959,4.988,6.303,6.672
160,0.744,35.546,23.948,32.731,31.959,4.948,6.425,6.753
161,0.754,35.663,23.967,32.721,31.959,4.907,6.426,6.714
162,0.761,35.472,24.018,32.721,31.956,5.028,6.344,6.754
163,0.751,35.623,23.944,32.74,31.959,4.989,6.384,6.714
164,0.748,35.778,23.971,32.721,31.963,5.029,6.344,6.754
165,0.751,35.857,23.983,32.721,31.959,4.989,6.303,6.632
166,0.757,35.205,24.022,32.702,31.949,4.826,6.221,6.55
167,0.764,35.343,23.983,32.701,31.945,4.865,6.261,6.63
168,0.764,35.507,23.928,32.721,31.952,4.906,6.302,6.672
169,0.774,35.576,23.967,32.721,31.949,4.865,6.302,6.672
170,0.767,35.385,23.975,32.73,31.952,4.946,6.343,6.713
171,0.767,35.527,23.983,32.711,31.956,4.907,6.303,6.632
172,0.774,35.643,24.014,32.702,31.949,4.865,6.221,6.672
173,0.777,35.702,23.975,32.711,31.942,4.865,6.22,6.55
174,0.767,35.223,23.967,32.692,31.952,4.865,6.22,6.59
175,0.777,35.41,23.991,32.692,31.945,4.865,6.22,6.59
176,0.761,35.537,24.01,32.682,31.952,4.987,6.261,6.712
177,0.744,35.576,23.971,32.711,31.963,4.988,6.384,6.713
178,0.754,35.385,23.994,32.75,31.963,5.07,6.425,6.835
179,0.757,35.546,23.967,32.74,31.97,5.111,6.385,6.755
180,0.751,35.672,23.924,32.721,31.956,4.989,6.303,6.714
181,0.761,35.443,23.974,32.711,31.956,4.988,6.302,6.713
182,0.748,35.278,24.022,32.702,31.956,4.948,6.262,6.632
183,0.741,35.449,23.952,32.711,31.956,4.988,6.302,6.712
184,0.751,35.566,23.975,32.702,31.956,4.948,6.262,6.713
185,0.754,35.279,24.018,32.73,31.956,4.988,6.302,6.794
186,0.761,35.363,24.018,32.731,31.959,4.988,6.343,6.755
187,0.761,35.517,23.987,32.711,31.959,4.948,6.343,6.795
188,0.774,35.614,23.87,32.73,31.963,5.029,6.303,6.714
189,0.78,35.126,23.962,32.702,31.956,4.989,6.302,6.672
190,0.79,35.275,23.955,32.701,31.945,4.785,6.221,6.631
191,0.777,35.382,23.944,32.701,31.949,4.824,6.139,6.59
192,0.771,35.469,24.006,32.673,31.949,4.905,6.26,6.753
193,0.751,35.125,23.936,32.692,31.949,4.947,6.221,6.632
194,0.767,35.294,23.967,32.711,31.952,4.907,6.18,6.672
195,0.78,35.44,23.994,32.692,31.952,4.865,6.22,6.672
196,0.78,35.508,24.018,32.682,31.959,4.865,6.18,6.713
197,0.774,35.202,23.983,32.701,31.952,4.906,6.22,6.754
198,0.764,35.343,23.956,32.682,31.952,4.906,6.22,6.632
199,0.761,35.498,23.936,32.692,31.952,4.947,6.22,6.712
200,0.761,35.547,23.912,32.692,31.952,4.907,6.261,6.632
201,0.761,35.078,23.935,32.673,31.952,4.906,6.221,6.712
202,0.767,35.236,24.01,32.701,31.956,4.947,6.342,6.835
203,0.78,35.41,23.936,32.73,31.966,5.069,6.506,6.958
204,0.79,35.46,23.982,32.74,31.956,4.989,6.345,6.838
205,0.771,35.278,23.983,32.702,31.949,4.866,6.262,6.877
206,0.777,35.42,24.018,32.701,31.956,4.946,6.343,6.796
207,0.793,35.537,23.999,32.701,31.963,4.947,6.343,6.917
208,0.8,35.739,23.96,32.74,31.959,4.866,6.384,6.837
209,0.82,35.175,23.948,32.692,31.963,4.946,6.385,6.877
210,0.826,35.333,23.99,32.711,31.949,4.947,6.466,6.918
211,0.846,35.449,23.963,32.702,31.959,4.988,6.386,6.878
212,0.856,35.115,23.998,32.701,31.963,4.988,6.425,6.959
213,0.882,35.131,23.991,32.711,31.959,4.907,6.385,6.838
214,0.882,35.284,23.979,32.702,31.949,4.865,6.385,6.796
215,0.879,35.372,23.998,32.673,31.945,4.784,6.263,6.714
216,0.863,35.249,23.995,32.672,31.942,4.783,6.262,6.835
217,0.856,35.362,23.932,32.682,31.949,4.905,6.343,6.877
218,0.853,35.546,23.963,32.701,31.959,4.906,6.343,6.877
219,0.853,35.643,23.928,32.692,31.952,4.865,6.384,6.959
220,0.853,34.916,23.971,32.711,31.959,4.824,6.425,6.919
221,0.833,35.062,23.952,32.702,31.956,4.905,6.344,6.959
222,0.846,35.178,24.022,32.682,31.949,4.906,6.384,6.878
223,0.849,35.275,23.874,32.711,31.949,4.865,6.344,6.918
224,0.846,35.037,23.962,32.673,31.952,4.906,6.303,6.959
225,0.849,35.188,24.018,32.663,31.949,4.865,6.302,6.96
226,0.859,35.333,24.054,32.682,31.952,4.906,6.384,7.082
227,0.879,35.402,23.976,32.72,31.966,5.028,6.547,7.083
228,0.892,34.942,23.979,32.721,31.966,5.03,6.468,7.083
229,0.899,35.11,23.971,32.721,31.973,5.03,6.467,7.042
230,0.902,35.236,23.983,32.702,31.956,4.948,6.386,7.042
231,0.902,35.276,23.948,32.692,31.956,4.988,6.344,7.042
232,0.908,35.065,23.994,32.701,31.959,4.866,6.384,7.042
233,0.915,35.265,23.983,32.721,31.959,4.946,6.344,7.082
234,0.909,35.372,23.944,32.692,31.959,4.988,6.343,6.961
235,0.918,35.392,23.963,32.692,31.959,4.948,6.425,7.082
236,0.902,35.028,24.03,32.701,31.956,4.988,6.344,7.042
237,0.905,35.197,24.003,32.701,31.963,5.029,6.384,7.042
238,0.892,35.343,23.991,32.711,31.963,4.948,6.344,7.001
239,0.869,35.143,23.936,32.682,31.952,4.947,6.303,6.96
240,0.876,35.054,23.912,32.673,31.949,4.907,6.262,6.838
241,0.882,35.197,23.955,32.663,31.945,4.784,6.302,6.877
242,0.876,35.295,23.998,32.653,31.945,4.864,6.262,6.959
243,0.879,34.96,23.94,32.691,31.949,4.946,6.343,6.96
244,0.885,35.072,23.979,32.692,31.956,4.988,6.384,6.96
245,0.895,35.217,23.979,32.692,31.949,5.029,6.385,6.96
246,0.899,35.295,24.022,32.673,31.949,4.907,6.303,6.919
247,0.902,34.864,23.975,32.692,31.956,4.947,6.262,6.959
248,0.902,35.042,23.889,32.711,31.952,4.907,6.302,6.96
249,0.899,35.169,23.951,32.663,31.949,4.906,6.302,6.96
250,0.895,35.275,23.99,32.701,31.952,4.947,6.384,6.96
251,0.902,34.854,23.991,32.692,31.963,5.069,6.466,6.96
252,0.912,35.013,24.038,32.711,31.966,5.111,6.548,7.082
253,0.918,35.168,23.886,32.73,31.97,5.071,6.468,6.961
254,0.928,35.247,23.943,32.692,31.959,5.03,6.426,6.919
255,0.922,35.314,23.994,32.673,31.959,4.989,6.385,6.878
256,0.896,35.469,24.022,32.672,31.959,4.948,6.425,6.877
257,0.895,35.585,23.983,32.692,31.963,4.988,6.466,6.918
258,0.912,35.663,23.983,32.692,31.959,4.988,6.426,6.878
259,0.905,34.58,23.944,32.692,31.966,5.07,6.426,6.877
260,0.889,34.732,23.912,32.692,31.966,5.03,6.507,6.959
261,0.879,34.859,23.943,32.692,31.959,4.948,6.508,6.838
262,0.872,34.917,23.994,32.692,31.963,4.947,6.508,6.837
263,0.859,34.889,23.948,32.673,31.956,4.988,6.508,6.877
264,0.862,35.033,23.94,32.672,31.956,4.907,6.345,6.715
265,0.849,35.159,23.982,32.644,31.945,4.784,6.343,6.754
266,0.846,35.198,24.002,32.663,31.952,4.905,6.384,6.795
267,0.859,34.815,23.983,32.672,31.952,4.947,6.466,6.836
268,0.849,34.965,23.971,32.711,31.952,4.947,6.548,6.714
269,0.846,35.101,23.955,32.673,31.956,4.866,6.508,6.835
270,0.856,34.814,23.944,32.72,31.949,4.946,6.467,6.755
271,0.859,34.859,23.979,32.683,31.956,4.907,6.507,6.754
272,0.859,34.975,23.998,32.653,31.952,4.865,6.467,6.714
273,0.849,35.082,24.003,32.72,31.949,4.906,6.467,6.713
274,0.817,34.67,23.964,32.654,31.952,4.906,6.548,6.713
275,0.8,34.82,24.01,32.663,31.949,4.947,6.549,6.835
276,0.781,34.965,24.022,32.672,31.963,5.069,6.671,6.877
277,0.771,35.091,23.944,32.701,31.966,5.111,6.713,6.918
278,0.777,34.776,23.955,32.701,31.97,5.071,6.632,6.796
279,0.78,34.907,23.947,32.682,31.959,4.948,6.59,6.755
280,0.761,35.014,23.932,32.682,31.952,4.947,6.509,6.795
281,0.751,35.12,23.939,32.682,31.952,4.988,6.63,6.795
282,0.751,34.661,24.029,32.663,31.959,4.948,6.55,6.795
283,0.728,34.839,23.909,32.682,31.959,4.907,6.63,6.877
284,0.725,34.975,23.963,32.673,31.956,4.947,6.631,6.877
285,0.734,35.043,24.014,32.682,31.963,5.069,6.672,6.877
286,0.741,34.814,24.038,32.682,31.959,4.948,6.631,6.877
287,0.731,34.955,24.003,32.673,31.966,4.866,6.631,6.837
288,0.734,35.081,23.858,32.701,31.959,4.906,6.59,6.755
289,0.747,35.121,23.927,32.644,31.942,4.825,6.387,6.714
290,0.734,34.671,23.908,32.643,31.949,4.905,6.507,6.794
291,0.744,34.81,23.92,32.653,31.952,4.906,6.549,6.877
292,0.747,34.965,24.01,32.644,31.952,4.947,6.63,6.837
293,0.76,35.005,23.952,32.663,31.956,4.988,6.631,6.877
294,0.748,34.9,23.967,32.663,31.952,4.826,6.631,6.877
295,0.754,35.062,23.987,32.653,31.952,4.905,6.55,6.837
296,0.738,35.159,24.03,32.653,31.952,4.906,6.508,6.796
297,0.721,34.796,23.976,32.663,31.952,4.906,6.549,6.877
298,0.721,34.677,23.971,32.653,31.949,4.906,6.508,6.918
299,0.705,34.829,23.948,32.644,31.945,4.906,6.549,6.919
300,0.705,34.936,23.916,32.634,31.956,4.947,6.63,6.959
301,0.715,34.621,23.943,32.662,31.959,5.029,6.712,7.0
302,0.718,34.752,24.01,32.692,31.963,5.07,6.672,7.082
303,0.718,34.926,23.96,32.701,31.97,5.07,6.753,7.002
304,0.731,35.033,23.983,32.673,31.956,4.989,6.673,7.001
305,0.718,34.603,23.963,32.663,31.959,4.988,6.591,7.041
306,0.724,34.733,24.037,32.663,31.956,4.948,6.671,7.001
307,0.734,34.878,24.022,32.672,31.952,4.988,6.631,7.001
308,0.731,34.975,23.909,32.663,31.959,4.948,6.631,7.001
309,0.728,34.554,23.939,32.663,31.956,4.947,6.672,7.001
310,0.744,34.694,23.92,32.672,31.959,4.947,6.713,7.041
311,0.738,34.839,23.943,32.682,31.963,4.988,6.632,7.042
312,0.744,34.936,24.002,32.673,31.959,5.029,6.672,7.001
313,0.757,34.611,23.932,32.663,31.959,4.989,6.672,7.001
314,0.754,34.781,23.943,32.653,31.949,4.948,6.591,6.96
315,0.751,34.907,23.975,32.644,31.952,4.825,6.549,6.919
316,0.748,34.956,24.03,32.634,31.945,4.824,6.63,6.837
317,0.728,34.592,23.991,32.634,31.949,4.865,6.631,6.958
318,0.731,34.771,23.952,32.662,31.952,4.906,6.712,6.96
319,0.718,34.926,23.936,32.644,31.952,4.865,6.713,6.96
320,0.718,34.937,23.916,32.643,31.952,4.946,6.632,7.041
321,0.721,34.544,23.92,32.634,31.952,4.825,6.672,6.96
322,0.711,34.703,23.99,32.643,31.956,4.865,6.713,7.082
323,0.718,34.83,23.936,32.653,31.956,4.987,6.713,7.002
324,0.718,34.84,23.959,32.644,31.949,4.826,6.672,6.96
325,0.708,34.591,23.971,32.643,31.952,4.905,6.672,7.0
326,0.721,34.742,24.014,32.624,31.945,4.906,6.753,7.163
327,0.734,34.868,24.007,32.653,31.956,4.987,6.754,7.206
328,0.738,34.582,23.956,32.672,31.973,5.11,6.836,7.206
329,0.747,34.665,23.979,32.692,31.966,4.989,6.755,7.125
330,0.754,34.772,23.956,32.663,31.956,4.948,6.632,7.124
331,0.741,34.869,23.955,32.663,31.956,4.988,6.753,7.124
332,0.738,34.515,23.994,32.634,31.952,4.907,6.714,7.124
333,0.751,34.655,23.948,32.662,31.963,4.947,6.713,7.083
334,0.751,34.791,23.955,32.644,31.952,4.907,6.713,7.083
335,0.748,34.888,23.979,32.663,31.959,4.987,6.713,7.042
336,0.741,34.755,24.006,32.644,31.963,4.988,6.754,7.042
337,0.728,34.916,23.987,32.643,31.959,4.907,6.714,7.042
338,0.728,35.062,23.909,32.653,31.952,5.028,6.754,7.042
339,0.721,35.159,23.963,32.644,31.963,4.948,6.632,7.042
340,0.702,34.22,23.92,32.634,31.952,4.907,6.55,6.96
341,0.685,34.364,23.935,32.624,31.945,4.784,6.549,6.96
342,0.662,34.51,23.982,32.614,31.952,4.946,6.549,7.0
343,0.646,34.588,23.92,32.643,31.956,4.907,6.549,7.041
344,0.636,34.531,23.947,32.643,31.952,4.865,6.63,7.042
345,0.623,34.684,23.959,32.643,31.952,4.946,6.55,6.96
346,0.645,34.82,23.994,32.624,31.952,4.907,6.59,6.878
347,0.659,34.859,23.995,32.624,31.956,4.906,6.427,6.959
348,0.675,34.332,23.858,32.634,31.956,4.865,6.507,6.96
349,0.698,34.481,23.939,32.624,31.952,4.946,6.549,6.96
350,0.705,34.616,23.928,32.634,31.959,4.907,6.508,6.919
351,0.721,34.637,23.939,32.634,31.956,5.028,6.589,7.041
352,0.75,34.503,23.994,32.643,31.963,5.111,6.712,7.001
353,0.787,34.674,23.952,32.672,31.963,5.112,6.632,7.001
354,0.826,34.81,23.975,32.663,31.963,4.989,6.55,7.001
355,0.875,34.485,23.987,32.634,31.959,5.029,6.549,6.96
356,0.892,34.415,24.01,32.634,31.959,4.948,6.63,6.96
357,0.931,34.568,23.94,32.634,31.956,5.029,6.509,7.0
358,0.987,34.694,23.943,32.624,31.959,4.989,6.508,6.96
359,1.017,34.321,23.943,32.614,31.963,4.988,6.549,6.96
360,1.069,34.452,23.92,32.643,31.956,4.988,6.59,7.0
361,1.105,34.616,23.967,32.634,31.959,5.029,6.549,6.96
362,1.158,34.704,24.022,32.643,31.959,5.07,6.59,6.919
363,1.178,34.388,23.929,32.643,31.959,4.989,6.468,6.959
364,1.23,34.529,23.967,32.643,31.952,4.866,6.426,6.838
365,1.312,34.674,23.991,32.615,31.945,4.906,6.385,6.877
366,1.358,34.733,24.022,32.605,31.952,4.947,6.425,6.959
367,1.404,34.283,23.979,32.624,31.956,5.029,6.466,7.0
368,1.434,34.48,23.85,32.653,31.956,4.907,6.507,7.123
369,1.457,34.616,23.907,32.624,31.952,4.947,6.508,7.205
370,1.483,34.685,23.959,32.624,31.949,4.907,6.427,7.287
371,1.529,34.273,23.932,32.595,31.956,4.906,6.385,7.369
372,1.565,34.442,23.986,32.595,31.952,4.865,6.425,7.411
373,1.592,34.578,23.901,32.595,31.949,4.946,6.426,7.493
374,1.595,34.646,23.927,32.614,31.949,4.825,6.426,7.575
375,1.608,34.292,23.986,32.595,31.952,4.865,6.466,7.657
376,1.608,34.471,24.006,32.624,31.959,4.946,6.589,7.78
377,1.667,34.626,23.975,32.634,31.973,5.15,6.59,7.944
378,1.713,34.685,23.959,32.662,31.966,5.112,6.631,8.026
379,1.713,34.628,23.979,32.644,31.963,4.989,6.509,8.068
380,1.697,34.752,23.877,32.624,31.949,4.988,6.508,8.15
381,1.658,34.868,23.923,32.634,31.959,4.948,6.508,8.354
382,1.628,34.668,24.006,32.605,31.959,4.988,6.508,8.519
383,1.563,34.311,23.909,32.633,31.966,4.948,6.508,8.764
384,1.484,34.461,23.959,32.634,31.963,4.988,6.549,9.133
385,1.422,34.597,23.987,32.624,31.956,4.988,6.549,9.543
386,1.359,34.244,24.041,32.624,31.963,5.029,6.59,10.035
387,1.284,34.317,23.987,32.634,31.963,5.07,6.631,10.446
388,1.189,34.48,23.967,32.672,31.959,4.989,6.55,10.938
389,1.119,34.578,23.94,32.605,31.952,4.866,6.427,11.431
390,1.063,34.195,23.963,32.586,31.945,4.824,6.385,11.883
391,1.014,34.307,23.944,32.576,31.945,4.865,6.466,12.457
392,0.975,34.442,24.006,32.614,31.949,4.906,6.548,12.869
393,0.958,34.558,23.968,32.605,31.956,4.947,6.59,13.32
394,0.909,34.195,23.944,32.595,31.949,4.947,6.509,13.61
395,0.886,34.335,23.979,32.605,31.952,4.907,6.589,13.735
396,0.84,34.5,24.018,32.586,31.952,4.865,6.509,13.858
397,0.804,34.578,23.948,32.595,31.949,4.865,6.508,13.9
398,0.781,34.215,23.943,32.595,31.949,4.824,6.467,13.941
399,0.777,34.383,23.951,32.605,31.952,4.905,6.426,13.941
400,0.758,34.51,23.94,32.624,31.949,4.906,6.548,14.022
401,0.774,34.588,23.947,32.624,31.966,4.987,6.63,14.186
402,0.767,34.224,23.998,32.614,31.973,5.11,6.712,14.228
403,0.777,34.403,23.987,32.643,31.966,5.071,6.672,14.31
404,0.79,34.529,23.956,32.634,31.959,4.989,6.631,14.311
405,0.803,34.559,23.99,32.605,31.952,5.029,6.59,14.473
406,0.813,34.329,24.034,32.614,31.959,5.03,6.59,14.678
407,0.826,34.49,23.956,32.624,31.959,4.948,6.549,14.843
408,0.839,34.626,23.955,32.614,31.952,5.069,6.63,15.089
