time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
40,1.22,34.287,17.801,32.15,33.551,4.743,6.795,6.425
41,1.247,34.336,17.844,32.121,33.54,4.742,6.836,6.385
42,1.27,34.078,17.86,32.13,33.544,4.783,6.837,6.344
43,1.276,34.229,17.794,32.159,33.561,4.864,6.958,6.628
44,1.286,34.374,17.809,32.131,33.554,4.743,6.919,6.468
45,1.293,34.423,17.805,32.13,33.554,4.823,6.919,6.467
46,1.322,33.992,17.809,32.14,33.547,4.702,6.919,6.507
47,1.326,34.132,17.828,32.121,33.544,4.742,6.919,6.549
48,1.329,34.268,17.871,32.14,33.551,4.783,7.0,6.59
49,1.329,34.317,17.786,32.15,33.558,4.824,7.001,6.671
50,1.339,34.154,17.781,32.102,33.54,4.661,6.919,6.55
51,1.388,34.325,17.812,32.13,33.547,4.741,6.878,6.63
52,1.411,34.433,17.856,32.159,33.558,4.905,7.121,6.834
53,1.431,34.443,17.813,32.131,33.558,4.784,7.002,6.714
54,1.428,33.983,17.821,32.159,33.554,4.864,7.082,6.754
55,1.395,34.103,17.856,32.121,33.547,4.743,7.002,6.754
56,1.349,34.2,17.727,32.121,33.54,4.701,6.919,6.754
57,1.358,34.096,17.8,32.13,33.551,4.782,6.919,6.836
58,1.336,34.056,17.836,32.13,33.554,4.864,7.041,6.796
59,1.29,34.152,17.817,32.083,33.544,4.743,6.879,6.755
60,1.221,34.277,17.766,32.12,33.547,4.783,6.877,6.714
61,1.143,33.962,17.804,32.121,33.554,4.905,7.081,6.957
62,1.051,34.074,17.797,32.111,33.551,4.865,7.042,6.878
63,0.92,34.229,17.848,32.13,33.558,4.824,7.001,6.796
64,0.804,34.307,17.712,32.121,33.558,4.783,6.96,6.755
65,0.673,33.972,17.792,32.102,33.544,4.702,6.919,6.795
66,0.561,34.151,17.856,32.13,33.554,4.823,6.959,6.958
67,0.407,34.249,17.77,32.121,33.547,4.865,7.041,7.122
68,0.285,34.307,17.789,32.102,33.537,4.662,6.879,7.043
69,0.157,33.943,17.809,32.121,33.544,4.7,7.0,7.286
70,0.042,34.084,17.856,32.102,33.547,4.823,7.163,7.573
71,-0.073,34.2,17.813,32.121,33.547,4.783,7.043,7.657
72,-0.188,34.259,17.754,32.13,33.554,4.824,7.123,7.902
73,-0.299,33.943,17.816,32.111,33.547,4.783,7.043,8.189
74,-0.375,34.064,17.825,32.092,33.547,4.742,7.001,8.314
75,-0.409,34.248,17.829,32.14,33.551,4.864,7.204,8.762
76,-0.448,34.23,17.801,32.111,33.554,4.784,7.287,9.011
77,-0.468,33.981,17.844,32.082,33.54,4.702,7.166,9.135
78,-0.478,34.113,17.766,32.111,33.547,4.782,7.246,9.543
79,-0.455,34.229,17.797,32.101,33.551,4.783,7.369,9.872
80,-0.458,34.24,17.817,32.101,33.551,4.864,7.37,10.079
81,-0.445,33.981,17.848,32.121,33.558,4.824,7.37,10.284
82,-0.442,34.093,17.833,32.082,33.551,4.702,7.411,10.408
83,-0.413,34.219,17.79,32.072,33.544,4.701,7.33,10.409
84,-0.337,33.962,17.824,32.139,33.565,4.945,7.492,10.572
85,-0.249,34.007,17.77,32.083,33.551,4.785,7.453,10.614
86,-0.154,34.161,17.816,32.101,33.547,4.783,7.371,10.615
87,-0.065,34.258,17.836,32.101,33.544,4.783,7.411,10.737
88,0.03,33.924,17.833,32.092,33.544,4.702,7.371,10.779
89,0.126,34.102,17.782,32.12,33.551,4.742,7.411,10.901
90,0.198,34.229,17.781,32.13,33.558,4.783,7.493,11.065
91,0.261,34.269,17.773,32.073,33.544,4.702,7.371,11.148
92,0.323,33.885,17.808,32.082,33.544,4.823,7.452,11.311
93,0.369,34.035,17.813,32.12,33.558,4.865,7.534,11.597
94,0.412,34.18,17.774,32.102,33.551,4.784,7.372,11.803
95,0.464,34.23,17.832,32.121,33.554,4.783,7.452,11.928
96,0.494,33.895,17.747,32.102,33.547,4.783,7.412,12.132
97,0.534,34.025,17.789,32.073,33.544,4.783,7.371,12.256
98,0.586,34.199,17.824,32.101,33.551,4.783,7.452,12.42
99,0.6,34.23,17.875,32.121,33.547,4.783,7.493,12.666
100,0.609,33.914,17.759,32.063,33.537,4.702,7.331,12.749
101,0.619,34.064,17.781,32.149,33.544,4.742,7.37,12.872
102,0.626,34.19,17.793,32.111,33.561,4.945,7.573,13.077
103,0.639,34.23,17.836,32.092,33.547,4.785,7.454,12.997
104,0.646,33.962,17.77,32.101,33.554,4.905,7.493,12.956
105,0.633,34.074,17.793,32.073,33.551,4.744,7.453,12.915
106,0.642,34.181,17.848,32.063,33.544,4.742,7.412,12.874
107,0.649,33.904,17.778,32.101,33.561,4.783,7.493,12.955
108,0.639,33.911,17.809,32.101,33.558,4.783,7.575,12.793
109,0.626,33.997,17.813,32.044,33.537,4.783,7.454,12.588
110,0.639,34.103,17.856,32.053,33.544,4.702,7.493,12.545
111,0.649,34.008,17.841,32.101,33.558,4.904,7.656,12.545
112,0.655,34.151,17.774,32.082,33.551,4.825,7.617,12.382
113,0.668,34.306,17.805,32.082,33.554,4.824,7.576,12.218
114,0.672,34.365,17.856,32.082,33.544,4.743,7.535,12.135
115,0.669,33.762,17.817,32.072,33.54,4.742,7.494,12.012
116,0.685,33.947,17.809,32.091,33.547,4.823,7.697,11.97
117,0.695,34.055,17.836,32.092,33.558,4.783,7.78,11.848
118,0.698,34.113,17.762,32.044,33.544,4.702,7.578,11.603
119,0.711,33.654,17.777,32.062,33.544,4.66,7.657,11.519
120,0.698,33.793,17.809,32.101,33.558,4.822,7.739,11.599
121,0.695,33.929,17.84,32.101,33.547,4.824,7.781,11.397
122,0.708,33.997,17.887,32.092,33.558,4.865,7.74,11.314
123,0.692,33.892,17.825,32.082,33.558,4.784,7.618,11.11
124,0.695,34.006,17.817,32.053,33.547,4.702,7.495,10.985
125,0.711,34.17,17.813,32.082,33.554,4.782,7.616,10.903
126,0.702,34.191,17.797,32.072,33.558,4.864,7.698,10.902
127,0.692,33.856,17.817,32.053,33.54,4.702,7.496,10.658
128,0.695,34.006,17.844,32.072,33.551,4.742,7.534,10.452
129,0.692,34.113,17.77,32.072,33.554,4.864,7.616,10.532
130,0.698,33.961,17.769,32.063,33.551,4.824,7.535,10.329
131,0.721,33.844,17.793,32.091,33.551,4.824,7.494,10.246
132,0.718,33.977,17.836,32.063,33.547,4.743,7.534,10.001
133,0.724,34.046,17.821,32.053,33.544,4.742,7.453,9.917
134,0.744,33.778,17.817,32.082,33.547,4.823,7.412,9.754
135,0.741,33.861,17.871,32.092,33.554,4.865,7.493,9.793
136,0.741,33.968,17.739,32.044,33.533,4.743,7.331,9.59
137,0.764,34.074,17.773,32.072,33.544,4.742,7.37,9.385
138,0.761,33.673,17.824,32.082,33.551,4.823,7.411,9.505
139,0.777,33.851,17.832,32.092,33.554,4.824,7.33,9.343
140,0.78,33.977,17.774,32.101,33.554,4.824,7.289,9.179
141,0.764,34.046,17.805,32.13,33.547,4.743,7.207,9.055
142,0.761,33.768,17.754,32.054,33.544,4.742,7.165,8.932
143,0.764,33.976,17.804,32.082,33.551,4.823,7.206,8.931
144,0.757,34.084,17.785,32.092,33.561,4.905,7.206,8.89
145,0.754,34.152,17.797,32.053,33.537,4.744,7.043,8.646
146,0.754,33.693,17.844,32.072,33.554,4.823,7.082,8.603
147,0.744,33.841,17.782,32.091,33.551,4.905,7.205,8.684
148,0.751,33.987,17.793,32.082,33.554,4.906,7.084,8.522
149,0.754,34.026,17.805,32.092,33.558,4.825,7.123,8.52
150,0.754,33.624,17.891,32.082,33.544,4.824,7.043,8.439
151,0.764,33.764,17.837,32.063,33.547,4.743,7.001,8.275
152,0.793,33.9,17.766,32.101,33.551,4.823,7.041,8.274
153,0.787,34.16,17.769,32.082,33.558,4.783,7.123,8.274
154,0.793,33.779,17.832,32.034,33.537,4.742,6.921,8.071
155,0.8,33.919,17.817,32.072,33.547,4.742,7.041,8.069
156,0.803,34.007,17.785,32.082,33.558,4.823,7.042,8.109
157,0.813,33.614,17.859,32.053,33.551,4.824,7.042,7.987
158,0.826,33.697,17.782,32.082,33.547,4.865,7.001,7.905
159,0.83,33.822,17.777,32.063,33.547,4.743,7.001,7.782
160,0.826,33.891,17.801,32.063,33.544,4.742,6.919,7.822
161,0.833,33.565,17.863,32.082,33.551,4.823,7.041,7.822
162,0.826,33.706,17.864,32.072,33.554,4.865,7.001,7.781
163,0.82,33.841,17.805,32.053,33.54,4.662,6.96,7.618
164,0.807,33.91,17.828,32.053,33.547,4.741,7.0,7.576
165,0.81,33.45,17.762,32.053,33.547,4.823,7.123,7.698
166,0.807,33.637,17.801,32.063,33.554,4.905,7.083,7.618
167,0.807,33.783,17.84,32.072,33.554,4.865,7.164,7.657
168,0.794,33.813,17.817,32.044,33.551,4.824,7.124,7.495
169,0.793,33.593,17.668,32.062,33.547,4.824,6.961,7.371
170,0.819,33.773,17.792,32.091,33.561,4.946,7.122,7.411
171,0.817,33.861,17.816,32.063,33.547,4.907,7.083,7.411
172,0.829,33.901,17.828,32.053,33.547,4.825,7.002,7.208
173,0.843,33.393,17.84,32.053,33.551,4.824,7.082,7.287
174,0.843,33.531,17.778,32.043,33.547,4.824,7.042,7.288
175,0.856,33.629,17.836,32.043,33.547,4.824,7.123,7.329
176,0.862,33.697,17.821,32.062,33.554,4.865,7.083,7.289
177,0.862,33.477,17.782,32.053,33.547,4.824,7.042,7.125
178,0.879,33.647,17.844,32.043,33.54,4.783,6.96,7.083
179,0.885,33.774,17.817,32.082,33.565,5.027,7.204,7.245
180,0.876,33.487,17.813,32.044,33.558,4.907,7.043,7.125
181,0.879,33.475,17.77,32.062,33.547,4.825,7.042,7.002
182,0.872,33.609,17.793,32.043,33.551,4.865,7.042,7.041
183,0.866,33.677,17.848,32.024,33.544,4.824,7.042,6.96
184,0.879,33.343,17.798,32.062,33.551,4.865,7.042,7.041
185,0.872,33.464,17.824,32.053,33.558,4.906,7.042,6.96
186,0.856,33.561,17.832,32.024,33.537,4.825,7.001,6.919
187,0.853,33.677,17.805,32.034,33.547,4.824,6.96,6.919
188,0.856,33.285,17.789,32.062,33.558,4.946,7.244,7.081
189,0.862,33.454,17.836,32.053,33.551,4.866,7.084,6.92
190,0.869,33.58,17.848,32.043,33.558,4.946,7.042,6.837
191,0.885,33.648,17.739,32.024,33.551,4.825,7.082,6.796
192,0.892,33.198,17.789,32.034,33.54,4.824,6.92,6.673
193,0.921,33.395,17.805,32.062,33.558,4.905,7.041,6.835
194,0.912,33.484,17.766,32.043,33.547,4.865,7.042,6.837
195,0.915,33.552,17.793,32.024,33.537,4.743,6.839,6.633
196,0.915,33.178,17.84,32.014,33.544,4.783,6.999,6.672
197,0.931,33.318,17.825,32.005,33.551,4.905,7.041,6.794
198,0.928,33.464,17.805,32.033,33.547,4.865,7.082,6.795
199,0.944,33.523,17.813,32.043,33.551,4.946,7.123,6.755
200,0.932,33.168,17.836,32.024,33.551,4.825,7.043,6.673
201,0.931,33.289,17.864,32.005,33.547,4.824,7.001,6.631
202,0.941,33.454,17.856,32.043,33.561,4.905,7.041,6.631
203,0.938,33.369,17.786,32.015,33.558,4.825,7.123,6.672
204,0.945,33.1,17.852,32.005,33.547,4.743,6.961,6.55
205,0.932,33.25,17.723,32.024,33.547,4.864,7.082,6.549
206,0.938,33.338,17.792,32.005,33.544,4.824,7.042,6.63
207,0.941,33.013,17.836,32.033,33.554,4.824,7.123,6.672
208,0.945,33.106,17.813,32.053,33.547,4.905,7.124,6.591
209,0.932,33.203,17.785,32.005,33.547,4.784,7.165,6.549
210,0.951,33.338,17.773,32.005,33.544,4.783,7.084,6.508
211,0.974,32.917,17.844,32.062,33.561,5.027,7.286,6.589
212,0.974,33.066,17.876,32.024,33.551,4.867,7.247,6.468
213,0.994,33.202,17.825,32.014,33.551,4.865,7.206,6.467
214,0.997,33.28,17.797,32.005,33.551,4.824,7.206,6.507
215,0.994,32.878,17.817,32.005,33.547,4.824,7.165,6.549
216,1.004,33.066,17.828,32.014,33.544,4.824,7.246,6.508
217,1.02,33.193,17.809,32.014,33.551,4.905,7.369,6.589
218,1.03,33.223,17.844,31.985,33.544,4.825,7.289,6.468
219,1.043,32.791,17.755,31.995,33.547,4.783,7.288,6.345
220,1.037,32.96,17.785,32.033,33.561,4.946,7.451,6.588
221,1.046,33.086,17.785,32.014,33.551,4.907,7.33,6.468
222,1.037,33.145,17.813,32.043,33.558,4.865,7.329,6.467
223,1.037,32.714,17.793,32.005,33.554,4.906,7.289,6.386
224,1.037,32.873,17.809,31.995,33.547,4.825,7.288,6.344
225,1.056,33.018,17.832,32.024,33.558,4.946,7.288,6.384
226,1.05,33.288,17.805,32.014,33.558,4.947,7.369,6.507
227,1.043,32.878,17.805,31.995,33.544,4.785,7.167,6.386
228,1.046,33.009,17.805,32.024,33.544,4.864,7.287,6.344
229,1.05,33.106,17.836,32.024,33.554,4.987,7.41,6.506
230,1.063,32.742,17.84,32.024,33.551,4.948,7.289,6.467
231,1.069,32.758,17.794,32.034,33.554,4.988,7.329,6.426
232,1.069,32.883,17.805,32.014,33.558,4.826,7.167,6.385
233,1.086,32.989,17.746,32.005,33.544,4.865,7.165,6.344
234,1.109,32.655,17.816,32.033,33.551,4.906,7.287,6.303
235,1.106,32.776,17.817,32.024,33.554,4.947,7.288,6.384
236,1.115,32.892,17.825,32.005,33.544,4.785,7.125,6.263
237,1.128,32.97,17.832,31.995,33.547,4.905,7.165,6.262
238,1.135,32.588,17.774,32.024,33.551,4.987,7.246,6.424
239,1.151,32.766,17.793,32.034,33.554,4.907,7.125,6.344
240,1.148,32.883,17.836,32.034,33.554,4.947,7.287,6.343
241,1.142,32.951,17.86,32.024,33.544,4.947,7.207,6.262
242,1.142,32.568,17.837,31.995,33.547,4.866,7.165,6.18
243,1.158,32.775,17.782,32.072,33.565,5.028,7.206,6.301
244,1.142,32.864,17.855,32.024,33.547,4.867,7.247,6.343
245,1.145,32.932,17.778,32.043,33.551,4.824,7.084,6.14
246,1.148,32.606,17.797,32.024,33.554,4.824,7.123,6.219
247,1.142,32.718,17.863,32.024,33.547,4.865,7.205,6.342
248,1.161,32.873,17.809,32.043,33.551,4.946,7.165,6.343
249,1.158,32.941,17.805,32.053,33.551,4.907,7.206,6.343
250,1.152,32.587,17.789,32.015,33.547,4.906,7.165,6.221
251,1.174,32.718,17.824,32.014,33.554,4.825,7.165,6.139
252,1.178,32.882,17.883,32.062,33.565,5.027,7.328,6.341
253,1.184,32.721,17.817,32.034,33.554,4.948,7.126,6.303
254,1.201,32.643,17.825,32.053,33.544,4.866,7.083,6.18
255,1.204,32.757,17.797,32.034,33.551,4.906,7.083,6.22
256,1.211,32.854,17.797,32.034,33.544,4.865,7.042,6.18
257,1.227,32.433,17.809,32.034,33.551,4.906,7.123,6.261
258,1.23,32.534,17.871,32.034,33.558,5.028,7.165,6.262
259,1.227,32.641,17.782,31.995,33.544,4.826,7.084,6.18
260,1.224,32.776,17.77,32.043,33.547,4.824,6.961,6.139
261,1.224,32.643,17.808,32.043,33.558,4.987,7.163,6.341
262,1.221,32.776,17.805,32.043,33.547,4.907,7.084,6.262
263,1.224,32.912,17.883,32.024,33.554,4.825,7.123,6.221
264,1.214,32.999,17.829,32.043,33.551,4.743,7.002,6.22
265,1.204,32.818,17.805,32.015,33.547,4.783,6.879,6.139
266,1.224,33.008,17.817,32.014,33.547,4.864,6.959,6.179
267,1.217,33.106,17.801,32.043,33.558,4.946,7.082,6.261
268,1.204,33.145,17.793,32.015,33.54,4.744,6.88,6.221
269,1.194,32.925,17.859,32.043,33.551,4.823,6.837,6.18
270,1.207,33.086,17.841,32.053,33.554,4.905,6.958,6.342
271,1.224,33.212,17.743,32.043,33.551,4.906,6.878,6.181
272,1.23,33.261,17.8,32.053,33.554,4.947,6.959,6.22
273,1.23,33.108,17.809,32.043,33.554,4.825,6.838,6.22
274,1.23,33.241,17.742,32.015,33.547,4.783,6.796,6.098
275,1.253,33.415,17.8,32.062,33.561,4.864,6.836,6.178
276,1.247,33.599,17.848,32.034,33.551,4.865,6.796,6.22
277,1.25,33.447,17.79,32.014,33.544,4.784,6.673,6.058
278,1.253,33.58,17.809,32.024,33.551,4.905,6.753,6.137
279,1.25,33.658,17.801,32.024,33.561,4.865,6.876,6.26
280,1.247,33.64,17.871,32.043,33.561,4.906,6.755,6.18
281,1.237,33.783,17.864,32.053,33.558,4.947,6.754,6.22
282,1.227,33.852,17.786,32.024,33.551,4.866,6.714,6.22
283,1.217,33.977,17.781,32.014,33.544,4.865,6.632,6.098
284,1.217,34.141,17.844,32.053,33.565,5.028,6.834,6.178
285,1.208,34.277,17.805,32.034,33.551,4.907,6.674,6.179
286,1.207,34.403,17.813,32.024,33.551,4.906,6.631,6.057
287,1.188,34.462,17.832,32.024,33.547,4.906,6.672,6.137
288,1.175,34.607,17.758,32.014,33.544,4.865,6.672,6.179
289,1.171,34.79,17.769,32.024,33.547,4.865,6.631,6.139
290,1.171,34.898,17.808,32.043,33.554,4.906,6.631,6.219
291,1.171,34.927,17.86,32.005,33.544,4.865,6.631,6.22
292,1.188,35.139,17.891,32.024,33.551,4.865,6.59,6.058
293,1.194,35.294,17.841,32.053,33.561,4.987,6.712,6.259
294,1.185,35.401,17.825,32.024,33.551,4.948,6.591,6.139
295,1.184,35.431,17.805,32.024,33.554,4.907,6.549,6.098
296,1.168,35.805,17.781,32.024,33.544,4.865,6.63,6.138
297,1.168,35.924,17.805,31.995,33.544,4.784,6.59,6.057
298,1.181,36.05,17.836,32.014,33.558,4.905,6.59,6.137
299,1.181,36.042,17.77,32.024,33.558,4.906,6.631,6.138
300,1.145,36.368,17.762,32.005,33.551,4.825,6.59,6.179
301,1.135,36.524,17.793,32.014,33.547,4.824,6.509,6.017
302,1.132,36.631,17.848,32.053,33.565,5.068,6.63,6.3
303,1.099,36.939,17.782,32.024,33.558,4.908,6.631,6.099
304,1.099,37.153,17.801,32.024,33.554,4.825,6.59,6.056
305,1.086,37.222,17.84,31.995,33.551,4.865,6.549,6.137
306,1.066,37.281,17.782,32.004,33.547,4.865,6.59,6.098
307,1.066,37.54,17.797,32.024,33.554,4.906,6.631,6.138
308,1.05,37.696,17.801,32.043,33.558,4.906,6.672,6.179
309,1.027,37.765,17.848,31.976,33.547,4.825,6.591,6.098
310,1.03,37.852,17.794,32.004,33.547,4.824,6.509,6.056
311,1.03,38.217,17.731,32.043,33.561,4.946,6.752,6.259
312,1.03,38.345,17.765,32.043,33.554,4.866,6.673,6.18
313,1.011,38.452,17.801,32.024,33.558,4.946,6.672,6.139
314,1.01,38.492,17.746,32.005,33.551,4.866,6.672,6.138
315,1.004,38.713,17.777,31.995,33.547,4.865,6.631,6.138
316,1.014,38.849,17.832,32.014,33.554,4.906,6.672,6.138
317,1.01,38.927,17.786,32.014,33.551,4.947,6.794,6.179
318,0.988,38.938,17.793,31.995,33.54,4.785,6.714,6.179
319,0.987,39.302,17.781,31.995,33.547,4.783,6.713,6.098
320,0.974,39.459,17.851,32.024,33.565,4.986,6.957,6.26
321,0.951,39.528,17.864,32.014,33.551,4.866,6.797,6.221
322,0.945,39.538,17.798,32.014,33.551,4.824,6.836,6.139
323,0.919,39.826,17.766,32.014,33.551,4.865,6.837,6.138
324,0.912,39.905,17.836,31.995,33.544,4.824,6.837,6.138
325,0.908,40.04,17.821,32.043,33.547,4.865,6.918,6.138
326,0.895,40.291,17.793,32.005,33.551,4.906,6.959,6.219
327,0.863,40.409,17.832,31.985,33.537,4.825,6.96,6.139
328,0.856,40.515,17.805,32.004,33.547,4.743,6.878,6.098
329,0.846,40.622,17.789,32.033,33.565,4.986,7.081,6.3
330,0.836,40.728,17.785,32.005,33.547,4.866,7.002,6.18
331,0.836,40.864,17.832,32.043,33.547,4.946,7.041,6.098
332,0.833,40.951,17.856,31.995,33.547,4.825,6.96,6.138
333,0.82,40.991,17.794,32.004,33.551,4.865,6.878,6.098
334,0.83,41.173,17.809,31.995,33.547,4.865,7.081,6.219
335,0.82,41.281,17.801,32.004,33.558,4.865,7.042,6.22
336,0.817,41.349,17.785,31.976,33.54,4.824,6.92,6.139
337,0.82,41.407,17.812,31.995,33.554,4.824,7.0,6.138
338,0.813,41.503,17.856,31.995,33.551,4.987,7.163,6.341
339,0.816,41.639,17.794,32.004,33.551,4.907,7.043,6.221
340,0.81,41.745,17.785,32.005,33.554,4.947,7.042,6.139
341,0.787,41.747,17.789,31.995,33.554,4.907,7.042,6.179
342,0.777,42.226,17.824,31.995,33.547,4.906,7.001,6.098
343,0.774,42.375,17.895,32.033,33.558,4.947,7.082,6.219
344,0.761,42.443,17.833,32.024,33.558,4.947,7.123,6.261
345,0.748,42.434,17.836,31.976,33.551,4.866,7.002,6.058
346,0.741,42.079,17.786,31.995,33.551,4.865,7.001,6.097
347,0.721,42.191,17.801,31.995,33.551,4.865,7.123,6.219
348,0.715,42.288,17.809,32.014,33.561,4.946,7.124,6.22
349,0.705,42.682,17.856,32.005,33.565,4.947,7.205,6.22
350,0.695,42.552,17.805,31.995,33.551,4.947,7.043,6.139
351,0.701,42.685,17.75,31.985,33.544,4.825,7.042,6.138
352,0.718,42.801,17.8,32.043,33.565,5.027,7.123,6.219
353,0.721,42.639,17.793,32.015,33.558,4.948,7.124,6.22
354,0.718,42.695,17.77,31.995,33.554,4.907,7.043,6.098
355,0.705,42.772,17.781,31.995,33.551,4.906,7.082,6.178
356,0.711,42.821,17.84,31.985,33.547,4.906,7.083,6.179
357,0.728,42.908,17.797,32.004,33.554,4.947,7.123,6.139
358,0.721,43.062,17.785,32.024,33.558,4.907,7.205,6.179
359,0.705,43.112,17.793,31.976,33.544,4.947,7.084,6.22
360,0.715,43.17,17.863,31.995,33.547,4.785,7.083,6.139
361,0.702,43.036,17.86,32.014,33.565,5.068,7.245,6.301
362,0.701,43.14,17.825,32.005,33.558,4.908,7.206,6.221
363,0.695,43.247,17.836,32.014,33.554,4.987,7.084,6.18
364,0.682,43.257,17.829,31.995,33.551,4.907,7.123,6.179
365,0.666,43.162,17.809,32.043,33.547,4.825,7.043,6.139
366,0.682,43.324,17.821,31.995,33.554,4.905,7.123,6.179
367,0.672,43.383,17.856,32.014,33.558,5.028,7.124,6.261
368,0.652,43.374,17.801,31.966,33.544,4.867,7.043,6.18
369,0.649,43.297,17.797,32.004,33.551,4.865,7.082,6.22
370,0.655,43.411,17.809,32.005,33.558,5.028,7.205,6.302
371,0.659,43.489,17.813,32.005,33.554,4.989,7.165,6.262
372,0.669,43.48,17.875,32.014,33.554,4.988,7.124,6.18
373,0.662,43.308,17.825,31.985,33.551,4.907,7.083,6.22
374,0.665,43.392,17.77,32.004,33.547,4.825,7.042,6.139
375,0.685,43.527,17.805,32.024,33.561,4.946,7.164,6.219
376,0.675,43.49,17.805,31.986,33.551,4.947,7.206,6.342
377,0.682,43.49,17.817,31.985,33.544,4.825,7.043,6.059
378,0.679,43.576,17.84,31.985,33.544,4.905,7.164,6.097
379,0.682,43.644,17.751,31.976,33.551,4.906,7.287,6.219
380,0.672,43.328,17.781,32.004,33.554,4.906,7.247,6.18
381,0.669,43.431,17.793,32.005,33.558,4.987,7.288,6.261
382,0.662,43.489,17.832,31.985,33.547,4.907,7.288,6.099
383,0.656,43.557,17.829,31.976,33.547,4.865,7.247,6.138
384,0.652,43.385,17.848,32.023,33.568,5.068,7.369,6.219
385,0.642,43.479,17.864,31.995,33.561,4.989,7.33,6.18
386,0.652,43.586,17.786,31.985,33.547,4.826,7.329,6.057
387,0.642,43.625,17.801,31.985,33.551,4.865,7.37,6.178
388,0.629,43.338,17.813,31.966,33.547,4.906,7.37,6.179
389,0.639,43.45,17.879,31.995,33.561,4.865,7.37,6.22
390,0.642,43.547,17.817,31.995,33.561,4.946,7.37,6.302
391,0.633,43.548,17.735,31.947,33.544,4.907,7.452,6.18
392,0.642,43.308,17.796,31.966,33.551,4.906,7.33,6.139
393,0.659,43.45,17.781,32.023,33.568,5.069,7.532,6.341
394,0.656,43.509,17.777,31.995,33.558,4.867,7.412,6.221
395,0.662,43.528,17.809,32.014,33.554,4.946,7.371,6.139
396,0.665,43.164,17.84,31.976,33.554,4.866,7.37,6.138
397,0.665,43.266,17.778,31.966,33.554,4.824,7.289,6.179
398,0.678,43.392,17.797,31.995,33.558,4.905,7.369,6.179
399,0.682,43.374,17.813,31.985,33.554,4.906,7.33,6.301
400,0.666,43.144,17.817,31.947,33.544,4.825,7.207,6.18
401,0.662,43.247,17.848,31.985,33.554,4.865,7.287,6.057
402,0.659,43.363,17.798,32.014,33.561,5.028,7.369,6.3
403,0.649,42.961,17.77,31.985,33.551,4.948,7.289,6.221
404,0.649,43.034,17.847,31.985,33.554,4.907,7.247,6.139
405,0.642,43.121,17.848,32.014,33.554,4.906,7.288,6.138
406,0.636,43.179,17.794,31.985,33.547,4.906,7.207,6.179
407,0.639,42.921,17.844,31.995,33.554,4.865,7.287,6.261
