time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
279,0.626,36.131,7.72,32.943,26.283,7.165,8.192,13.898
280,0.652,36.263,7.669,32.943,26.28,7.124,8.314,14.103
281,0.672,36.36,7.684,32.943,26.283,7.124,8.315,14.431
282,0.678,36.802,7.638,32.953,26.276,7.043,8.315,14.678
283,0.714,36.452,7.692,32.934,26.269,7.042,8.356,15.087
284,0.708,36.573,7.665,32.963,26.283,7.204,8.519,15.457
285,0.747,36.689,7.751,32.972,26.301,7.165,8.439,15.583
286,0.757,36.086,7.736,32.953,26.28,7.084,8.397,15.747
287,0.748,36.051,7.767,32.953,26.28,7.042,8.356,15.748
288,0.751,36.185,7.755,32.953,26.283,7.001,8.356,15.911
289,0.79,36.283,7.732,32.963,26.287,7.082,8.356,15.872
290,0.79,36.255,7.763,32.963,26.28,7.123,8.315,15.749
291,0.774,36.398,7.654,32.982,26.28,7.002,8.315,15.626
292,0.79,36.515,7.688,32.944,26.273,7.001,8.193,15.381
293,0.767,36.554,7.692,32.934,26.269,6.879,8.151,15.297
294,0.774,36.603,7.712,32.943,26.28,7.0,8.232,15.256
295,0.777,36.766,7.747,32.953,26.28,7.041,8.151,15.133
296,0.761,36.873,7.689,32.963,26.273,7.001,8.15,14.929
297,0.741,36.932,7.606,32.972,26.273,7.001,8.15,14.764
298,0.744,35.561,7.648,32.925,26.273,6.96,8.11,14.478
299,0.757,35.691,7.727,32.934,26.283,6.878,8.191,14.434
300,0.777,35.817,7.618,32.982,26.29,7.162,8.192,14.393
301,0.787,35.905,7.676,32.992,26.287,7.124,8.192,14.068
302,0.797,36.453,7.716,32.973,26.28,7.002,8.11,13.942
303,0.784,36.544,7.708,32.963,26.28,7.001,8.15,13.697
304,0.767,36.679,7.712,32.972,26.283,7.082,8.15,13.532
305,0.78,36.69,7.56,32.973,26.283,7.042,8.11,13.286
306,0.787,36.125,7.664,32.982,26.287,7.001,8.109,13.162
307,0.793,36.244,7.641,32.973,26.28,7.001,8.109,12.958
308,0.797,36.36,7.723,32.963,26.273,7.001,8.028,12.59
309,0.781,36.457,7.646,32.944,26.266,6.838,7.987,12.423
310,0.787,36.477,7.711,32.972,26.28,6.958,8.068,12.422
311,0.826,36.612,7.735,32.963,26.276,7.041,7.946,12.218
312,0.833,36.709,7.724,32.963,26.28,6.96,7.945,12.054
313,0.81,35.828,7.673,32.972,26.28,7.0,7.945,11.849
314,0.82,35.886,7.676,32.934,26.273,6.879,7.945,11.643
315,0.803,35.992,7.665,32.943,26.28,6.918,7.986,11.601
316,0.807,36.089,7.672,32.963,26.28,7.081,8.068,11.519
317,0.794,36.09,7.712,32.972,26.294,7.083,8.028,11.437
318,0.806,36.282,7.665,32.992,26.29,7.042,7.987,11.151
319,0.803,36.341,7.661,32.982,26.287,7.001,7.946,11.026
320,0.784,36.438,7.676,32.982,26.28,7.082,7.945,10.944
321,0.8,36.093,7.676,32.973,26.283,7.002,7.905,10.781
322,0.8,36.234,7.712,33.03,26.283,7.041,7.945,10.616
323,0.79,36.35,7.653,32.973,26.287,7.082,7.864,10.533
324,0.79,36.409,7.692,32.992,26.283,7.042,7.944,10.329
325,0.797,36.131,7.72,32.963,26.273,6.96,7.823,10.165
326,0.777,36.234,7.712,32.944,26.269,6.96,7.781,10.122
327,0.787,36.341,7.685,32.972,26.28,6.96,7.944,10.081
328,0.81,36.419,7.692,32.982,26.283,7.0,7.905,9.918
329,0.8,36.103,7.692,32.963,26.276,6.919,7.863,9.754
330,0.81,36.243,7.684,32.953,26.28,6.919,7.822,9.63
331,0.826,36.331,7.696,32.972,26.273,6.878,7.822,9.548
332,0.83,36.687,7.684,32.953,26.276,6.918,7.903,9.547
333,0.836,36.038,7.696,33.001,26.283,7.041,8.026,9.547
334,0.852,36.166,7.774,33.002,26.297,7.082,7.946,9.384
335,0.83,36.273,7.697,32.954,26.283,6.92,7.945,9.261
336,0.817,36.015,7.692,32.972,26.28,6.919,7.905,9.219
337,0.826,36.032,7.692,32.973,26.28,6.919,7.945,9.178
338,0.826,36.166,7.723,32.982,26.283,6.919,7.945,9.137
339,0.817,36.235,7.724,32.982,26.287,6.959,7.986,9.055
340,0.82,36.149,7.708,32.963,26.287,6.96,7.946,8.932
341,0.797,36.301,7.63,32.982,26.28,6.878,7.945,8.768
342,0.781,36.38,7.696,32.944,26.266,6.837,7.905,8.726
343,0.797,36.448,7.72,32.972,26.283,6.958,7.945,8.685
344,0.8,36.228,7.642,32.982,26.28,6.878,8.026,8.644
345,0.813,36.369,7.711,33.03,26.276,6.877,7.946,8.603
346,0.813,36.467,7.677,32.973,26.276,6.837,7.986,8.48
347,0.816,36.525,7.7,32.973,26.276,6.796,7.986,8.438
348,0.813,36.209,7.716,32.944,26.273,6.836,7.986,8.438
349,0.839,36.379,7.669,33.02,26.283,7.08,8.149,8.56
350,0.849,36.505,7.649,33.011,26.294,7.123,8.191,8.521
351,0.846,36.526,7.723,32.973,26.28,7.043,8.11,8.398
352,0.843,35.864,7.696,32.982,26.283,7.123,8.109,8.356
353,0.836,35.973,7.653,32.982,26.28,7.124,8.15,8.356
354,0.839,36.089,7.665,32.973,26.287,7.124,8.11,8.397
355,0.843,36.128,7.778,32.992,26.283,7.165,8.15,8.356
356,0.853,36.205,7.783,32.973,26.287,7.084,8.15,8.315
357,0.833,36.321,7.791,32.963,26.273,7.083,8.028,8.112
358,0.813,36.418,7.623,32.944,26.273,7.042,8.027,8.191
359,0.826,36.362,7.715,32.963,26.28,7.082,8.149,8.273
360,0.82,36.189,7.716,32.953,26.28,7.205,8.15,8.111
361,0.83,36.283,7.673,32.972,26.273,7.125,8.15,8.109
362,0.826,36.408,7.665,32.963,26.276,7.124,8.11,8.028
363,0.813,36.016,7.665,32.953,26.273,7.043,8.069,8.027
364,0.803,36.089,7.751,32.972,26.276,7.082,8.272,8.149
365,0.816,36.215,7.74,32.992,26.283,7.245,8.274,8.232
366,0.852,36.321,7.701,33.001,26.294,7.206,8.193,8.111
367,0.846,36.083,7.642,32.963,26.28,7.125,8.151,8.109
368,0.843,36.224,7.668,32.953,26.283,7.083,8.191,8.109
369,0.859,36.321,7.657,32.953,26.28,7.164,8.192,8.028
370,0.869,36.38,7.653,32.992,26.283,7.206,8.232,8.068
371,0.853,35.939,7.668,32.963,26.287,7.125,8.192,7.987
372,0.856,36.069,7.7,32.963,26.287,7.165,8.151,7.864
373,0.846,36.195,7.731,32.925,26.273,7.124,7.947,7.782
374,0.849,36.206,7.654,32.934,26.273,7.165,8.067,7.781
375,0.856,36.177,7.672,32.963,26.276,7.206,8.069,7.822
376,0.859,36.321,7.641,32.953,26.28,7.247,8.109,7.7
377,0.836,36.428,7.707,32.953,26.28,7.247,8.028,7.699
378,0.852,36.458,7.731,32.934,26.28,7.166,7.946,7.699
379,0.843,36.065,7.693,32.943,26.273,7.287,7.986,7.699
380,0.836,36.233,7.72,32.963,26.28,7.41,7.986,7.699
381,0.839,36.369,7.732,32.982,26.297,7.574,8.149,7.821
382,0.83,36.4,7.763,32.973,26.283,7.454,7.988,7.7
383,0.83,36.016,7.638,32.963,26.276,7.412,8.027,7.658
384,0.849,36.147,7.68,32.953,26.283,7.533,8.027,7.739
385,0.859,36.234,7.645,32.953,26.28,7.534,8.068,7.618
386,0.859,36.139,7.641,32.963,26.28,7.575,8.028,7.698
387,0.853,36.167,7.711,32.963,26.287,7.535,8.068,7.658
388,0.866,36.292,7.677,32.934,26.276,7.575,7.987,7.576
389,0.846,36.37,7.669,32.924,26.273,7.372,7.783,7.494
390,0.849,35.959,7.7,32.943,26.276,7.492,7.944,7.616
391,0.888,36.108,7.708,32.953,26.28,7.453,7.945,7.576
392,0.892,36.234,7.681,33.001,26.283,7.412,8.026,7.494
393,0.863,36.322,7.661,32.934,26.28,7.452,8.027,7.534
394,0.869,36.14,7.731,32.934,26.276,7.29,7.946,7.575
395,0.879,36.263,7.681,32.943,26.269,7.329,8.067,7.616
396,0.872,36.389,7.723,32.953,26.287,7.451,8.15,7.698
397,0.879,36.476,7.638,32.992,26.29,7.493,8.354,7.78
398,0.879,36.094,7.703,32.973,26.283,7.29,8.193,7.618
399,0.866,36.205,7.661,32.944,26.28,7.329,8.273,7.739
400,0.853,36.331,7.747,32.934,26.28,7.289,8.193,7.699
401,0.862,36.39,7.708,32.953,26.283,7.369,8.273,7.618
402,0.836,36.112,7.692,32.953,26.287,7.37,8.274,7.739
403,0.839,36.244,7.762,32.953,26.283,7.289,8.314,7.781
404,0.836,36.35,7.783,32.953,26.287,7.207,8.274,7.659
405,0.852,36.371,7.693,32.924,26.28,7.125,8.152,7.536
406,0.836,35.978,7.626,32.915,26.266,7.165,8.313,7.779
407,0.852,36.127,7.649,32.943,26.283,7.206,8.193,7.7
408,0.862,36.234,7.653,32.963,26.28,7.287,8.273,7.78
