time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
39,0.741,36.514,23.687,35.373,22.339,4.823,9.586,13.24
40,0.728,36.602,23.672,35.325,22.325,4.661,9.425,13.162
41,0.751,36.69,23.73,35.334,22.325,4.7,9.383,13.364
42,0.761,36.432,23.723,35.334,22.318,4.66,9.261,13.244
43,0.774,36.611,23.695,35.373,22.339,4.782,9.422,13.406
44,0.764,36.699,23.644,35.373,22.336,4.702,9.383,13.326
45,0.767,36.806,23.632,35.383,22.336,4.782,9.382,13.447
46,0.754,36.375,23.62,35.354,22.325,4.702,9.261,13.164
47,0.754,36.515,23.632,35.373,22.332,4.66,9.219,12.998
48,0.741,36.65,23.648,35.373,22.329,4.66,9.137,12.956
49,0.744,36.69,23.695,35.373,22.336,4.782,9.258,12.915
50,0.76,36.384,23.703,35.354,22.332,4.702,9.056,12.792
51,0.777,36.515,23.652,35.373,22.332,4.782,9.257,12.791
52,0.787,36.641,23.652,35.411,22.329,4.661,9.015,12.507
53,0.787,36.671,23.648,35.393,22.325,4.741,8.972,12.463
54,0.8,36.393,23.679,35.373,22.332,4.742,8.972,12.3
55,0.784,36.544,23.675,35.383,22.339,4.783,9.094,12.258
56,0.79,36.66,23.71,35.373,22.332,4.702,9.014,12.013
57,0.79,36.748,23.676,35.383,22.332,4.742,9.094,11.97
58,0.78,36.461,23.75,35.373,22.329,4.701,8.932,11.685
59,0.787,36.592,23.66,35.373,22.332,4.742,9.012,11.601
60,0.787,36.718,23.675,35.402,22.329,4.701,8.972,11.438
61,0.771,36.394,23.664,35.392,22.329,4.742,8.931,11.395
62,0.78,36.438,23.695,35.392,22.336,4.701,9.012,11.151
63,0.787,36.544,23.726,35.392,22.336,4.742,8.972,11.189
64,0.787,36.651,23.734,35.392,22.325,4.701,8.891,10.905
65,0.787,36.374,23.742,35.392,22.325,4.701,8.971,10.821
66,0.803,36.515,23.75,35.421,22.339,4.782,9.053,10.739
67,0.794,36.612,23.719,35.383,22.336,4.702,9.095,10.657
68,0.806,36.747,23.684,35.411,22.332,4.782,9.014,10.452
69,0.787,36.298,23.648,35.393,22.329,4.742,8.972,10.369
70,0.787,36.437,23.675,35.392,22.332,4.661,8.931,10.206
71,0.774,36.554,23.707,35.392,22.325,4.7,9.053,10.123
72,0.761,36.651,23.691,35.44,22.332,4.742,9.217,10.122
73,0.751,36.268,23.636,35.412,22.332,4.742,9.259,10.041
74,0.751,36.466,23.613,35.45,22.339,4.783,9.381,9.999
75,0.735,36.535,23.585,35.431,22.325,4.702,9.464,9.917
76,0.738,36.603,23.589,35.422,22.332,4.782,9.587,9.957
77,0.738,36.258,23.655,35.393,22.322,4.702,9.588,10.039
78,0.751,36.437,23.691,35.45,22.339,4.782,9.832,10.243
79,0.751,36.544,23.726,35.441,22.332,4.742,9.753,10.326
80,0.748,36.632,23.723,35.46,22.343,4.905,9.996,10.612
81,0.741,36.354,23.609,35.422,22.322,4.703,9.795,10.574
82,0.764,36.514,23.651,35.431,22.332,4.742,9.915,10.736
83,0.764,36.612,23.624,35.412,22.318,4.62,9.754,10.819
84,0.777,36.651,23.679,35.46,22.332,4.741,9.996,10.942
85,0.78,36.402,23.687,35.441,22.336,4.742,9.917,10.943
86,0.787,36.572,23.726,35.47,22.339,4.905,10.039,11.146
87,0.784,36.651,23.695,35.431,22.325,4.581,9.796,10.945
88,0.78,36.594,23.742,35.441,22.332,4.7,9.915,11.024
89,0.777,36.363,23.614,35.45,22.322,4.66,9.794,10.863
90,0.774,36.515,23.671,35.47,22.336,4.782,9.956,10.983
91,0.774,36.631,23.671,35.451,22.336,4.702,9.795,10.944
92,0.767,36.268,23.726,35.47,22.336,4.823,9.915,11.065
93,0.757,36.322,23.723,35.46,22.332,4.702,9.794,10.822
94,0.735,36.457,23.73,35.46,22.332,4.742,9.834,10.861
95,0.741,36.564,23.715,35.46,22.332,4.661,9.834,10.78
96,0.734,36.497,23.672,35.46,22.332,4.741,9.916,10.901
97,0.734,36.602,23.628,35.47,22.332,4.701,9.876,10.902
98,0.738,36.757,23.671,35.47,22.332,4.782,9.916,11.187
99,0.734,36.835,23.664,35.479,22.325,4.661,9.916,11.149
100,0.738,36.145,23.71,35.47,22.329,4.782,9.998,11.352
101,0.744,36.282,23.73,35.489,22.336,4.742,10.121,11.557
102,0.738,36.408,23.692,35.508,22.329,4.742,10.122,11.762
103,0.757,36.477,23.629,35.509,22.332,4.742,10.203,11.968
104,0.731,36.218,23.593,35.499,22.336,4.783,10.285,12.539
105,0.738,36.379,23.53,35.499,22.325,4.702,10.205,13.195
106,0.725,36.524,23.654,35.499,22.329,4.742,10.326,14.015
107,0.737,36.583,23.652,35.518,22.332,4.823,10.327,14.837
108,0.734,36.287,23.671,35.509,22.336,4.743,10.368,15.455
109,0.734,36.418,23.73,35.509,22.329,4.742,10.368,15.989
110,0.721,36.515,23.684,35.499,22.329,4.742,10.328,16.401
111,0.728,36.574,23.64,35.537,22.336,4.701,10.327,16.568
112,0.718,36.258,23.667,35.499,22.332,4.701,10.327,16.814
113,0.728,36.427,23.695,35.528,22.332,4.782,10.368,16.897
114,0.728,36.525,23.679,35.528,22.336,4.783,10.368,16.979
115,0.725,36.564,23.695,35.528,22.332,4.783,10.287,16.939
116,0.728,36.248,23.711,35.528,22.332,4.783,10.245,16.776
117,0.731,36.418,23.699,35.518,22.329,4.661,10.164,16.531
118,0.731,36.496,23.73,35.499,22.332,4.741,10.163,16.488
119,0.751,36.478,23.621,35.528,22.336,4.783,10.204,16.284
120,0.748,36.401,23.644,35.537,22.329,4.824,10.082,15.997
121,0.747,36.553,23.683,35.576,22.339,4.743,9.999,15.751
122,0.731,36.622,23.699,35.528,22.325,4.701,9.958,15.423
123,0.757,36.172,23.746,35.528,22.332,4.701,9.835,15.216
124,0.744,36.187,23.715,35.518,22.322,4.579,9.834,15.011
125,0.757,36.369,23.738,35.576,22.339,4.781,9.875,15.009
126,0.754,36.457,23.723,35.548,22.329,4.742,9.835,14.724
127,0.754,36.228,23.711,35.566,22.346,4.864,9.916,14.64
128,0.748,36.312,23.66,35.586,22.326,4.702,9.754,14.355
129,0.747,36.476,23.664,35.548,22.325,4.701,9.833,14.311
130,0.741,36.544,23.71,35.528,22.322,4.701,9.753,14.026
131,0.738,36.181,23.726,35.557,22.336,4.782,9.874,13.942
132,0.747,36.302,23.68,35.557,22.336,4.742,9.916,13.778
133,0.734,36.437,23.644,35.595,22.339,4.864,9.998,13.777
134,0.718,36.506,23.609,35.548,22.332,4.702,9.795,13.411
135,0.724,36.248,23.647,35.624,22.329,4.823,9.915,13.245
136,0.734,36.418,23.644,35.653,22.329,4.743,9.876,13.243
137,0.734,36.534,23.652,35.577,22.332,4.783,9.997,13.446
138,0.731,36.593,23.683,35.567,22.339,4.742,9.877,13.408
139,0.734,36.095,23.73,35.567,22.339,4.823,10.038,13.489
140,0.738,36.224,23.684,35.567,22.325,4.661,9.918,13.327
141,0.738,36.36,23.668,35.614,22.329,4.741,9.876,13.366
142,0.747,36.438,23.667,35.596,22.332,4.742,9.916,13.285
143,0.757,36.304,23.667,35.605,22.336,4.742,10.039,13.406
144,0.754,36.437,23.707,35.577,22.336,4.742,9.958,13.245
145,0.757,36.544,23.723,35.586,22.332,4.783,9.957,13.243
146,0.761,36.574,23.73,35.576,22.322,4.742,9.876,12.958
147,0.748,36.172,23.758,35.586,22.329,4.742,9.916,12.915
148,0.741,36.321,23.746,35.605,22.336,4.742,9.916,12.752
149,0.744,36.457,23.657,35.625,22.332,4.742,9.916,12.669
150,0.741,36.305,23.644,35.615,22.329,4.742,9.916,12.546
151,0.747,36.188,23.695,35.577,22.325,4.661,10.039,12.464
152,0.744,36.359,23.719,35.567,22.329,4.7,9.999,12.219
153,0.734,36.447,23.707,35.605,22.332,4.742,10.08,12.176
154,0.741,36.151,23.715,35.615,22.336,4.742,10.162,12.094
155,0.738,36.244,23.676,35.605,22.332,4.783,10.204,11.971
156,0.751,36.398,23.695,35.625,22.332,4.742,10.285,11.889
157,0.748,36.448,23.629,35.596,22.336,4.661,10.367,11.685
158,0.744,36.17,23.663,35.605,22.325,4.741,10.409,11.52
159,0.738,36.302,23.664,35.577,22.325,4.742,10.45,11.437
160,0.76,36.447,23.706,35.624,22.332,4.823,10.572,11.314
161,0.757,36.525,23.711,35.625,22.336,4.783,10.574,11.313
162,0.774,36.181,23.652,35.653,22.339,4.824,10.574,11.11
163,0.761,36.254,23.542,35.615,22.325,4.743,10.451,10.904
164,0.764,36.418,23.631,35.682,22.325,4.742,10.45,10.78
165,0.767,36.467,23.624,35.597,22.318,4.701,10.369,10.616
166,0.761,36.132,23.663,35.624,22.332,4.701,10.531,10.655
167,0.761,36.282,23.667,35.625,22.332,4.742,10.492,10.493
168,0.77,36.447,23.726,35.673,22.346,4.864,10.614,10.491
169,0.761,36.439,23.734,35.616,22.326,4.702,10.371,10.247
170,0.761,36.122,23.672,35.634,22.329,4.782,10.409,10.204
171,0.764,36.272,23.644,35.606,22.325,4.661,10.369,10.041
172,0.767,36.399,23.652,35.634,22.332,4.822,10.49,10.243
173,0.767,36.448,23.66,35.654,22.332,4.743,10.491,10.204
174,0.783,36.18,23.695,35.663,22.346,4.783,10.573,10.326
175,0.787,36.292,23.726,35.625,22.329,4.702,10.411,10.327
176,0.81,36.428,23.723,35.644,22.332,4.782,10.45,10.612
177,0.81,36.41,23.762,35.634,22.332,4.783,10.369,10.899
178,0.81,36.179,23.727,35.644,22.339,4.742,10.49,11.349
179,0.813,36.311,23.688,35.692,22.329,4.823,10.451,11.72
180,0.833,36.418,23.656,35.664,22.336,4.824,10.41,12.211
181,0.846,36.227,23.667,35.635,22.325,4.824,10.328,12.338
182,0.866,36.235,23.714,35.663,22.329,4.824,10.327,12.624
183,0.908,36.369,23.73,35.663,22.332,4.824,10.165,12.871
184,0.921,36.486,23.695,35.683,22.339,4.783,10.204,13.077
185,0.909,36.631,23.66,35.644,22.329,4.824,10.123,13.119
186,0.928,36.738,23.621,35.644,22.325,4.865,10.041,13.242
187,0.944,36.873,23.589,35.663,22.325,4.743,9.958,13.162
188,1.003,36.98,23.632,35.663,22.332,4.742,9.998,13.161
189,1.056,35.859,23.652,35.683,22.339,4.823,10.121,13.12
190,1.095,35.953,23.718,35.673,22.329,4.824,10.0,13.079
191,1.167,36.117,23.711,35.683,22.336,4.743,10.039,12.957
192,1.181,36.167,23.625,35.664,22.322,4.701,9.877,12.956
193,1.197,36.215,23.667,35.711,22.329,4.863,9.957,12.956
194,1.204,36.36,23.648,35.645,22.325,4.662,9.876,12.996
195,1.207,36.515,23.64,35.692,22.336,4.822,9.957,13.159
196,1.214,36.593,23.652,35.683,22.332,4.783,9.917,13.323
197,1.201,36.066,23.663,35.721,22.346,4.905,10.079,13.569
198,1.159,36.166,23.71,35.635,22.322,4.703,9.837,13.409
199,1.126,36.321,23.726,35.682,22.332,4.742,10.038,13.61
200,1.129,36.361,23.629,35.683,22.325,4.579,9.918,13.531
201,1.177,36.093,23.659,35.683,22.343,4.781,10.079,13.774
202,1.191,36.243,23.683,35.712,22.336,4.783,10.081,13.858
203,1.214,36.379,23.722,35.731,22.35,4.905,10.162,13.9
204,1.247,36.4,23.723,35.693,22.329,4.744,9.96,13.697
205,1.305,36.218,23.707,35.692,22.332,4.742,9.957,13.613
206,1.355,36.35,23.734,35.683,22.329,4.701,9.835,13.491
207,1.378,36.476,23.738,35.702,22.339,4.863,9.916,13.611
208,1.365,36.746,23.707,35.702,22.332,4.784,9.916,13.572
209,1.365,36.049,23.672,35.74,22.339,4.864,9.916,13.653
210,1.339,36.185,23.644,35.683,22.325,4.743,9.754,13.491
211,1.336,36.283,23.675,35.712,22.332,4.701,9.793,13.611
212,1.29,36.169,23.73,35.693,22.332,4.701,9.712,13.735
213,1.234,36.225,23.731,35.721,22.339,4.863,9.711,13.939
214,1.175,36.35,23.699,35.712,22.329,4.824,9.752,13.982
215,1.093,36.438,23.68,35.712,22.332,4.824,9.752,14.104
216,1.008,36.055,23.664,35.702,22.325,4.743,9.671,13.983
217,0.939,36.166,23.632,35.731,22.325,4.783,9.751,14.104
218,0.84,36.311,23.667,35.722,22.329,4.824,9.752,13.983
219,0.768,36.399,23.636,35.712,22.332,4.824,9.793,14.104
220,0.705,36.141,23.722,35.721,22.336,4.743,9.793,13.983
221,0.656,36.253,23.734,35.721,22.325,4.742,9.793,13.942
222,0.639,36.408,23.664,35.731,22.332,4.701,9.793,13.819
223,0.603,36.496,23.609,35.722,22.329,4.742,9.834,13.777
224,0.609,36.094,23.675,35.741,22.332,4.742,9.997,13.696
225,0.606,36.224,23.648,35.741,22.329,4.783,9.999,13.532
226,0.639,36.379,23.659,35.75,22.336,4.864,9.958,13.408
227,0.623,36.4,23.648,35.731,22.325,4.784,9.957,13.204
228,0.655,36.131,23.699,35.722,22.329,4.742,9.917,13.039
229,0.678,36.253,23.707,35.693,22.318,4.742,9.916,12.956
230,0.724,36.408,23.648,35.75,22.339,4.864,10.039,12.793
231,0.737,36.458,23.667,35.741,22.329,4.784,9.958,12.669
232,0.783,36.084,23.667,35.76,22.336,4.864,9.917,12.627
233,0.787,36.176,23.675,35.722,22.325,4.702,9.876,12.546
234,0.81,36.321,23.707,35.741,22.332,4.823,9.835,12.748
235,0.803,36.332,23.723,35.703,22.325,4.661,9.794,12.872
236,0.823,36.121,23.738,35.76,22.332,4.822,9.996,13.239
237,0.826,36.244,23.742,35.76,22.329,4.783,9.917,13.365
238,0.843,36.379,23.707,35.779,22.343,4.905,10.12,13.691
239,0.83,36.496,23.676,35.732,22.325,4.662,9.919,13.654
240,0.843,36.094,23.648,35.741,22.329,4.782,9.998,13.816
241,0.833,36.215,23.687,35.741,22.325,4.742,9.917,13.818
242,0.846,36.36,23.722,35.76,22.339,4.783,10.12,14.021
243,0.853,36.045,23.715,35.77,22.339,4.783,10.081,14.023
244,0.846,36.118,23.695,35.789,22.346,4.946,10.162,14.186
245,0.83,36.205,23.672,35.751,22.326,4.785,10.041,13.984
246,0.83,36.321,23.671,35.76,22.329,4.824,10.04,14.063
247,0.82,36.035,23.613,35.779,22.325,4.621,9.918,13.902
248,0.823,36.166,23.694,35.789,22.336,4.741,10.079,13.981
249,0.813,36.273,23.66,35.78,22.329,4.742,10.04,13.86
250,0.826,36.379,23.745,35.77,22.332,4.823,9.999,13.859
251,0.817,35.959,23.68,35.77,22.318,4.743,9.795,13.615
252,0.81,36.146,23.632,35.779,22.329,4.701,9.753,13.613
253,0.81,36.273,23.519,35.799,22.329,4.742,9.671,13.409
254,0.803,36.36,23.646,35.78,22.325,4.742,9.873,13.448
255,0.803,36.073,23.628,35.789,22.332,4.742,9.713,13.326
256,0.803,36.205,23.659,35.789,22.332,4.742,9.67,13.203
257,0.813,36.34,23.644,35.78,22.325,4.742,9.507,12.958
258,0.803,36.38,23.734,35.789,22.325,4.823,9.506,12.833
259,0.81,36.045,23.735,35.77,22.336,4.702,9.546,12.71
260,0.803,36.205,23.645,35.799,22.332,4.823,9.506,12.628
261,0.813,36.331,23.659,35.799,22.332,4.743,9.425,12.546
262,0.81,36.361,23.652,35.809,22.336,4.742,9.302,12.342
263,0.813,36.083,23.679,35.789,22.332,4.742,9.219,12.136
264,0.813,36.205,23.703,35.78,22.329,4.701,9.178,12.053
265,0.823,36.35,23.746,35.818,22.332,4.782,9.177,11.93
266,0.817,36.371,23.727,35.799,22.332,4.783,9.218,11.766
267,0.816,36.026,23.711,35.809,22.339,4.864,9.218,11.602
268,0.813,36.099,23.691,35.789,22.325,4.662,9.137,11.316
269,0.816,36.243,23.679,35.78,22.329,4.741,9.258,11.191
270,0.797,36.255,23.648,35.78,22.329,4.661,9.178,11.027
271,0.826,36.082,23.706,35.818,22.332,4.822,9.462,11.025
272,0.807,36.195,23.726,35.809,22.332,4.743,9.465,10.903
273,0.803,36.35,23.734,35.837,22.346,4.945,9.709,10.821
274,0.787,35.997,23.672,35.79,22.326,4.744,9.63,10.576
275,0.797,36.089,23.621,35.808,22.329,4.742,9.71,10.614
276,0.79,36.205,23.624,35.789,22.322,4.661,9.67,10.371
277,0.803,36.331,23.593,35.828,22.339,4.822,9.873,10.49
278,0.813,35.91,23.667,35.847,22.336,4.743,9.876,10.573
279,0.82,36.088,23.664,35.857,22.346,4.905,9.957,10.94
280,0.817,36.147,23.73,35.819,22.329,4.744,9.754,11.065
281,0.82,36.282,23.695,35.837,22.332,4.783,9.793,11.717
282,0.826,36.025,23.633,35.828,22.325,4.661,9.753,11.886
283,0.833,36.185,23.675,35.914,22.339,4.822,9.793,12.457
284,0.833,36.292,23.668,35.838,22.332,4.783,9.753,12.869
285,0.83,36.408,23.671,35.866,22.343,4.946,9.752,13.239
286,0.813,36.074,23.648,35.819,22.325,4.663,9.63,13.243
287,0.823,36.234,23.663,35.857,22.325,4.741,9.629,13.446
288,0.826,36.36,23.726,35.828,22.332,4.701,9.507,13.448
289,0.826,36.428,23.707,35.838,22.339,4.782,9.668,13.692
290,0.826,35.949,23.676,35.895,22.332,4.824,9.548,13.654
291,0.826,36.098,23.656,35.857,22.339,4.824,9.547,13.694
292,0.813,36.224,23.671,35.857,22.332,4.702,9.384,13.492
293,0.813,36.293,23.722,35.857,22.336,4.742,9.545,13.408
294,0.816,36.111,23.742,35.857,22.325,4.783,9.506,13.326
295,0.807,36.244,23.754,35.867,22.339,4.824,9.628,13.325
296,0.813,36.35,23.743,35.857,22.332,4.783,9.629,13.203
297,0.816,36.361,23.723,35.857,22.332,4.864,9.67,13.161
298,0.816,36.045,23.645,35.857,22.332,4.784,9.67,12.917
299,0.82,36.205,23.632,35.886,22.329,4.742,9.711,12.792
300,0.826,36.312,23.683,35.867,22.336,4.823,9.792,12.791
301,0.817,36.226,23.714,35.886,22.329,4.824,9.834,12.751
302,0.833,36.091,23.738,35.876,22.332,4.824,9.875,12.628
303,0.839,36.205,23.672,35.876,22.332,4.824,9.876,12.505
304,0.826,36.292,23.636,35.867,22.332,4.743,9.794,12.341
305,0.836,35.939,23.624,35.895,22.325,4.742,9.834,12.299
306,0.839,36.031,23.589,35.896,22.332,4.823,9.875,12.176
307,0.833,36.185,23.569,35.905,22.336,4.865,9.997,12.094
308,0.843,36.283,23.651,35.905,22.332,4.824,9.917,11.971
309,0.833,35.891,23.679,35.877,22.325,4.783,9.835,11.767
310,0.826,36.011,23.711,35.886,22.329,4.742,9.834,11.724
311,0.826,36.137,23.668,35.896,22.332,4.783,9.834,11.683
312,0.833,36.244,23.578,35.915,22.332,4.783,9.834,11.601
313,0.817,35.871,23.651,35.906,22.325,4.742,9.875,11.56
314,0.829,36.03,23.652,35.896,22.332,4.783,9.713,11.397
315,0.81,36.128,23.679,35.905,22.329,4.783,9.67,11.354
316,0.829,36.205,23.675,35.896,22.332,4.742,9.589,11.151
317,0.82,35.938,23.691,35.877,22.329,4.742,9.588,11.149
318,0.82,36.136,23.75,35.924,22.332,4.823,9.588,11.067
319,0.83,36.234,23.707,35.906,22.332,4.783,9.547,10.863
320,0.846,36.331,23.695,35.992,22.332,4.742,9.466,10.739
321,0.833,35.901,23.652,35.906,22.325,4.783,9.424,10.657
322,0.836,36.088,23.675,35.915,22.325,4.742,9.383,10.574
323,0.826,36.167,23.687,35.896,22.325,4.823,9.423,10.492
324,0.852,36.254,23.726,35.924,22.336,4.824,9.505,10.451
325,0.843,35.986,23.746,35.915,22.336,4.824,9.546,10.41
326,0.846,36.127,23.758,35.944,22.339,4.783,9.466,10.328
327,0.833,36.215,23.723,35.906,22.329,4.702,9.465,10.246
328,0.843,36.225,23.633,35.915,22.336,4.782,9.465,10.326
329,0.817,35.938,23.64,35.886,22.322,4.661,9.383,10.327
330,0.836,36.146,23.675,35.915,22.329,4.822,9.505,10.49
331,0.846,36.234,23.718,35.934,22.332,4.824,9.506,10.573
332,0.853,36.091,23.73,35.954,22.339,4.865,9.506,10.858
333,0.82,35.984,23.629,35.906,22.325,4.824,9.425,11.186
334,0.82,36.137,23.609,35.915,22.332,4.824,9.383,11.474
335,0.817,36.225,23.565,35.896,22.322,4.621,9.342,11.721
336,0.836,35.976,23.588,35.944,22.336,4.863,9.504,12.13
337,0.833,36.041,23.632,35.925,22.332,4.743,9.425,12.256
338,0.843,36.214,23.679,35.973,22.35,4.945,9.464,12.542
339,0.83,36.264,23.711,35.906,22.329,4.703,9.262,12.464
340,0.839,35.746,23.707,35.934,22.332,4.742,9.3,12.503
341,0.852,35.866,23.605,35.915,22.325,4.62,9.097,12.544
342,0.853,36.04,23.667,35.934,22.339,4.863,9.258,12.748
343,0.856,36.089,23.648,35.934,22.329,4.824,9.259,12.628
344,0.859,35.917,23.675,35.963,22.339,4.865,9.259,12.708
345,0.84,36.011,23.671,35.925,22.325,4.702,9.015,12.425
346,0.843,36.156,23.699,35.934,22.325,4.742,9.013,12.381
347,0.839,36.215,23.722,35.915,22.325,4.701,8.932,12.218
348,0.839,35.899,23.77,35.934,22.336,4.742,9.012,12.298
349,0.833,36.03,23.676,35.944,22.332,4.783,8.972,12.136
350,0.836,36.166,23.664,35.963,22.339,4.864,9.094,12.134
351,0.833,36.206,23.66,35.916,22.329,4.702,8.77,11.809
352,0.846,35.899,23.714,35.944,22.329,4.782,8.726,11.806
353,0.84,36.05,23.742,35.954,22.322,4.742,8.685,11.724
354,0.843,36.157,23.746,35.935,22.332,4.864,8.807,11.968
355,0.833,36.206,23.711,35.963,22.332,4.784,8.645,11.889
356,0.843,35.851,23.711,35.954,22.343,4.824,8.806,12.091
357,0.846,35.963,23.656,35.935,22.329,4.783,8.564,12.012
358,0.846,36.098,23.679,36.021,22.325,4.783,8.683,12.052
359,0.853,36.148,23.644,35.945,22.329,4.702,8.562,12.255
360,0.853,35.908,23.683,35.963,22.329,4.823,8.683,12.339
361,0.859,36.031,23.699,35.963,22.332,4.743,8.603,12.624
362,0.856,36.137,23.687,35.983,22.336,4.823,8.562,12.912
363,0.862,36.11,23.636,35.954,22.329,4.702,8.48,13.037
364,0.856,36.148,23.632,35.963,22.332,4.742,8.52,13.322
365,0.862,36.292,23.566,35.973,22.332,4.823,8.358,13.366
366,0.862,36.389,23.51,35.992,22.339,4.783,8.478,13.529
367,0.859,35.767,23.627,35.973,22.336,4.742,8.438,13.531
368,0.862,35.828,23.651,35.973,22.332,4.742,8.438,13.612
369,0.862,35.963,23.702,35.964,22.329,4.701,8.397,13.409
370,0.849,36.07,23.672,35.963,22.332,4.742,8.397,13.57
371,0.853,35.792,23.66,36.05,22.336,4.783,8.438,13.409
372,0.859,35.914,23.664,35.974,22.329,4.864,8.438,13.326
373,0.859,36.059,23.675,35.964,22.332,4.784,8.397,13.284
374,0.843,36.099,23.691,35.963,22.329,4.661,8.397,13.121
375,0.843,35.774,23.742,35.963,22.325,4.7,8.478,12.998
376,0.839,35.885,23.711,35.973,22.322,4.701,8.601,12.996
377,0.856,36.059,23.746,35.973,22.332,4.782,8.684,12.875
378,0.856,36.099,23.699,35.992,22.332,4.783,8.725,12.792
379,0.856,35.793,23.683,36.012,22.339,4.783,8.807,12.873
380,0.843,35.895,23.629,35.954,22.325,4.742,8.93,13.077
381,0.853,36.03,23.675,35.954,22.325,4.742,8.931,13.485
382,0.853,36.07,23.691,35.944,22.322,4.661,8.931,13.693
383,0.869,35.917,23.734,35.992,22.339,4.741,9.093,14.142
384,0.872,36.069,23.711,35.983,22.339,4.742,9.136,14.35
385,0.889,36.186,23.73,36.002,22.346,4.823,9.258,14.596
386,0.872,36.196,23.656,35.964,22.322,4.743,9.097,14.558
387,0.872,35.803,23.624,35.973,22.329,4.701,9.095,14.679
388,0.866,35.953,23.636,35.954,22.322,4.66,9.054,14.68
389,0.876,36.079,23.648,35.973,22.336,4.822,9.257,14.843
390,0.869,36.339,23.699,35.992,22.332,4.743,9.219,14.763
391,0.879,35.872,23.695,36.002,22.346,4.864,9.3,14.681
392,0.859,35.944,23.629,35.964,22.326,4.702,9.097,14.396
393,0.859,36.069,23.519,35.954,22.325,4.742,9.136,14.312
394,0.849,35.927,23.631,35.963,22.322,4.579,9.014,14.108
395,0.862,35.964,23.663,35.973,22.332,4.822,9.216,14.146
396,0.859,36.098,23.683,35.973,22.332,4.743,9.218,13.984
397,0.875,36.196,23.707,35.992,22.332,4.945,9.259,13.86
398,0.866,35.746,23.726,35.954,22.325,4.663,9.097,13.615
399,0.869,35.866,23.727,35.973,22.329,4.782,9.176,13.531
400,0.882,36.001,23.61,35.964,22.325,4.661,9.096,13.327
401,0.892,36.099,23.636,35.983,22.339,4.822,9.217,13.325
402,0.886,35.735,23.644,35.964,22.329,4.783,9.137,13.122
403,0.902,35.904,23.687,35.992,22.339,4.864,9.177,13.16
404,0.895,36.011,23.679,35.973,22.322,4.662,8.974,12.795
405,0.889,36.08,23.707,35.954,22.329,4.741,9.094,12.832
406,0.879,35.812,23.723,35.973,22.325,4.661,8.932,12.588
407,0.879,35.953,23.754,35.973,22.336,4.782,9.012,12.505
408,0.879,36.069,23.707,35.973,22.336,4.783,9.013,12.341
