time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
72,0.843,36.714,11.717,27.271,28.292,6.548,5.851,5.152
73,0.853,36.863,11.725,27.281,28.292,6.63,5.932,5.234
74,0.836,36.97,11.706,27.358,28.285,6.672,5.892,5.194
75,0.846,37.048,11.702,27.291,28.292,6.753,5.933,5.234
76,0.853,36.943,11.698,27.262,28.285,6.673,5.811,5.113
77,0.846,37.077,11.69,27.262,28.275,6.631,5.81,5.03
78,0.836,37.212,11.69,27.3,28.295,6.753,5.972,5.233
79,0.849,37.309,11.713,27.32,28.296,6.876,5.974,5.316
80,0.849,36.687,11.702,27.272,28.282,6.796,5.771,5.154
81,0.843,36.834,11.698,27.291,28.285,6.836,5.972,5.193
82,0.846,36.989,11.706,27.3,28.285,6.837,6.015,5.194
83,0.853,37.01,11.725,27.272,28.285,6.796,5.893,5.153
84,0.843,36.761,11.725,27.271,28.285,6.795,5.851,5.234
85,0.853,36.912,11.714,27.291,28.285,6.795,5.891,5.194
86,0.872,37.028,11.706,27.281,28.282,6.714,5.851,5.072
87,0.859,37.058,11.717,27.3,28.289,6.754,5.891,5.233
88,0.866,36.8,11.721,27.329,28.299,6.876,6.014,5.275
89,0.866,36.902,11.714,27.272,28.282,6.715,5.812,5.113
90,0.849,37.009,11.682,27.271,28.282,6.754,5.932,5.071
91,0.853,37.144,11.717,27.291,28.295,6.795,5.974,5.152
92,0.846,36.657,11.694,27.319,28.292,6.714,5.933,5.112
93,0.846,36.786,11.698,27.272,28.282,6.754,5.933,5.112
94,0.872,36.874,11.69,27.3,28.285,6.754,5.974,5.152
95,0.863,36.654,11.717,27.291,28.282,6.714,5.852,5.031
96,0.869,36.757,11.675,27.319,28.289,6.713,5.932,5.233
97,0.882,36.902,11.705,27.32,28.306,6.876,6.055,5.275
98,0.846,36.923,11.694,27.281,28.278,6.633,5.893,5.154
99,0.853,36.693,11.713,27.271,28.282,6.712,5.933,5.193
100,0.866,36.863,11.706,27.319,28.292,6.794,5.974,5.356
101,0.856,36.98,11.694,27.31,28.289,6.755,5.974,5.195
102,0.859,37.029,11.713,27.291,28.278,6.754,5.974,5.275
103,0.869,36.531,11.698,27.3,28.282,6.795,5.974,5.195
104,0.863,36.679,11.713,27.3,28.285,6.795,5.893,5.153
105,0.859,36.805,11.694,27.32,28.289,6.836,6.014,5.193
106,0.866,36.883,11.749,27.349,28.299,6.958,6.056,5.316
107,0.836,36.481,11.702,27.291,28.282,6.756,5.934,5.114
108,0.849,36.612,11.694,27.31,28.285,6.876,5.933,5.152
109,0.853,36.747,11.706,27.32,28.292,6.877,6.014,5.193
110,0.853,36.787,11.717,27.32,28.285,6.877,6.015,5.153
111,0.843,36.548,11.706,27.349,28.285,6.796,6.056,5.153
112,0.853,36.67,11.698,27.31,28.285,6.836,5.975,5.071
113,0.866,36.796,11.717,27.32,28.282,6.837,5.974,5.03
114,0.879,36.816,11.714,27.32,28.289,6.877,6.015,5.233
115,0.876,36.663,11.733,27.349,28.299,7.0,6.137,5.316
116,0.863,36.729,11.698,27.301,28.292,6.757,5.976,5.114
117,0.856,36.825,11.713,27.3,28.282,6.795,5.933,5.193
118,0.882,37.19,11.702,27.348,28.292,6.877,5.974,5.194
119,0.856,37.328,11.698,27.32,28.285,6.755,6.015,5.194
120,0.856,37.445,11.698,27.32,28.278,6.714,5.974,5.153
121,0.866,37.542,11.702,27.329,28.282,6.754,5.974,5.112
122,0.862,36.315,11.698,27.329,28.285,6.754,5.974,5.071
123,0.856,36.332,11.698,27.339,28.292,6.754,6.015,5.233
124,0.866,36.495,11.725,27.358,28.299,6.795,6.096,5.357
125,0.856,36.545,11.714,27.32,28.278,6.673,5.935,5.073
126,0.856,36.545,11.694,27.32,28.285,6.672,5.933,5.152
127,0.859,36.689,11.698,27.339,28.289,6.753,6.096,5.193
128,0.853,36.825,11.698,27.33,28.292,6.673,5.975,5.153
129,0.856,36.884,11.69,27.31,28.282,6.591,5.933,5.153
130,0.849,36.386,11.713,27.329,28.282,6.631,5.974,5.112
131,0.856,36.515,11.702,27.329,28.285,6.631,5.893,5.071
132,0.849,36.66,11.721,27.329,28.289,6.631,5.973,5.152
133,0.862,36.709,11.71,27.387,28.296,6.794,6.096,5.234
134,0.849,36.547,11.694,27.32,28.285,6.673,5.935,5.113
135,0.859,36.689,11.69,27.329,28.285,6.631,5.974,5.152
136,0.872,36.806,11.749,27.358,28.292,6.672,6.015,5.193
137,0.866,36.845,11.722,27.397,28.292,6.672,5.974,5.153
138,0.859,36.711,11.69,27.321,28.289,6.672,5.974,5.153
139,0.859,36.825,11.686,27.358,28.285,6.672,6.015,5.193
140,0.866,36.922,11.709,27.339,28.278,6.631,5.974,5.153
141,0.869,36.961,11.721,27.358,28.285,6.672,5.974,5.153
142,0.856,36.655,11.698,27.378,28.299,6.794,6.137,5.275
143,0.843,36.709,11.698,27.33,28.285,6.673,5.976,5.032
144,0.853,36.815,11.694,27.339,28.282,6.631,5.933,5.151
145,0.859,36.73,11.698,27.368,28.292,6.794,6.096,5.153
146,0.853,36.739,11.71,27.339,28.282,6.714,5.975,5.153
147,0.846,36.854,11.725,27.358,28.285,6.672,6.015,5.153
148,0.843,36.941,11.698,27.358,28.282,6.672,5.974,5.071
149,0.866,36.444,11.698,27.339,28.282,6.631,5.974,5.111
150,0.869,36.563,11.702,27.349,28.282,6.712,6.015,5.193
151,0.872,36.718,11.717,27.377,28.299,6.835,6.178,5.275
152,0.859,36.758,11.706,27.32,28.278,6.633,5.976,5.073
153,0.84,36.519,11.69,27.329,28.285,6.672,5.974,5.07
154,0.852,36.698,11.733,27.358,28.292,6.794,6.055,5.233
155,0.853,36.786,11.714,27.358,28.285,6.714,6.056,5.153
156,0.853,36.864,11.69,27.349,28.289,6.632,6.137,5.153
157,0.849,36.615,11.69,27.349,28.285,6.631,6.057,5.153
158,0.853,36.747,11.713,27.358,28.292,6.672,6.015,5.071
159,0.856,36.864,11.706,27.378,28.292,6.713,6.137,5.111
160,0.862,36.951,11.717,27.407,28.299,6.794,6.138,5.274
161,0.859,36.616,11.706,27.359,28.285,6.551,5.976,5.073
162,0.859,36.718,11.721,27.349,28.289,6.59,5.974,5.152
163,0.869,36.873,11.714,27.358,28.289,6.59,6.096,5.153
164,0.866,36.894,11.702,27.358,28.289,6.549,6.056,5.153
165,0.853,36.712,11.71,27.358,28.282,6.508,6.015,5.193
166,0.853,36.844,11.714,27.368,28.289,6.508,5.934,5.072
167,0.853,36.97,11.714,27.349,28.282,6.508,6.014,5.152
168,0.84,37.029,11.694,27.358,28.289,6.589,6.056,5.193
169,0.852,36.608,11.737,27.387,28.296,6.712,6.178,5.234
170,0.846,36.699,11.706,27.349,28.282,6.551,6.057,5.113
171,0.833,36.777,11.71,27.33,28.275,6.468,5.934,5.112
172,0.862,36.509,11.698,27.377,28.292,6.629,6.014,5.193
173,0.846,36.574,11.713,27.359,28.285,6.55,6.015,5.153
174,0.823,36.68,11.718,27.368,28.278,6.508,5.974,5.112
175,0.849,36.796,11.706,27.378,28.278,6.549,5.974,5.112
176,0.836,36.692,11.714,27.378,28.288,6.549,6.015,5.112
177,0.843,36.825,11.714,27.387,28.289,6.63,6.056,5.152
178,0.859,36.96,11.706,27.397,28.292,6.753,6.137,5.275
179,0.84,37.029,11.694,27.378,28.282,6.592,5.976,5.073
180,0.836,37.001,11.706,27.339,28.278,6.59,5.933,5.111
181,0.865,37.183,11.71,27.397,28.295,6.631,6.055,5.193
182,0.849,37.299,11.717,27.388,28.289,6.631,6.015,5.194
183,0.84,37.31,11.69,27.349,28.285,6.631,5.934,5.072
184,0.849,36.275,11.713,27.349,28.292,6.631,5.974,5.193
185,0.843,36.427,11.698,27.397,28.285,6.794,5.974,5.153
186,0.833,36.534,11.71,27.378,28.292,6.755,5.974,5.193
187,0.843,36.583,11.717,27.397,28.296,6.876,6.055,5.234
188,0.843,36.68,11.702,27.368,28.282,6.755,5.934,5.153
189,0.836,36.825,11.682,27.359,28.282,6.754,5.811,5.031
190,0.836,36.951,11.69,27.397,28.292,6.998,6.054,5.151
191,0.83,36.971,11.713,27.388,28.285,7.041,5.934,5.112
192,0.839,36.502,11.686,27.368,28.282,7.042,5.892,5.071
193,0.833,36.65,11.709,27.378,28.289,7.042,5.933,5.07
194,0.836,36.757,11.721,27.397,28.296,7.164,5.974,5.152
195,0.82,36.653,11.722,27.388,28.292,7.206,5.933,5.153
196,0.836,36.623,11.71,27.416,28.292,7.287,6.055,5.234
197,0.836,36.728,11.698,27.378,28.282,7.125,5.893,5.072
198,0.82,36.768,11.686,27.359,28.275,7.124,5.811,5.111
199,0.839,36.653,11.698,27.387,28.288,7.205,5.972,5.193
200,0.846,36.776,11.706,27.388,28.292,7.206,5.933,5.194
201,0.84,36.874,11.686,27.368,28.278,7.206,5.892,5.112
202,0.852,36.97,11.706,27.378,28.285,7.206,5.933,5.112
203,0.856,36.502,11.702,27.397,28.285,7.165,5.974,5.152
204,0.846,36.631,11.71,27.397,28.285,7.246,6.015,5.112
205,0.856,36.757,11.698,27.416,28.295,7.247,6.096,5.315
206,0.84,36.806,11.71,27.388,28.282,7.044,5.894,5.114
207,0.826,36.529,11.671,27.378,28.275,7.042,5.851,5.03
208,0.83,36.708,11.698,27.397,28.285,7.164,5.973,5.151
209,0.826,36.825,11.717,27.388,28.285,7.124,5.893,5.112
210,0.82,36.845,11.729,27.368,28.282,7.043,5.851,5.071
211,0.836,36.452,11.71,27.445,28.289,7.082,5.851,5.07
212,0.839,36.592,11.69,27.417,28.292,7.123,5.891,5.07
213,0.836,36.709,11.717,27.397,28.285,7.124,5.892,5.193
214,0.826,36.748,11.706,27.416,28.299,7.165,6.054,5.316
215,0.82,36.614,11.702,27.397,28.285,7.002,5.853,5.114
216,0.823,36.718,11.686,27.378,28.278,6.96,5.81,5.071
217,0.839,36.863,11.713,27.407,28.292,7.122,5.972,5.152
218,0.846,36.903,11.706,27.407,28.285,7.043,5.852,5.153
219,0.836,36.731,11.698,27.397,28.282,6.96,5.81,5.112
220,0.852,36.844,11.698,27.407,28.278,7.082,5.81,5.152
221,0.853,36.961,11.729,27.416,28.285,7.042,5.932,5.193
222,0.83,36.54,11.702,27.417,28.292,7.123,5.892,5.194
223,0.843,36.535,11.686,27.436,28.299,7.165,6.014,5.316
224,0.83,36.612,11.694,27.388,28.282,7.084,5.771,5.114
225,0.826,36.69,11.698,27.378,28.275,7.002,5.687,5.071
226,0.836,36.499,11.706,27.416,28.288,7.163,5.931,5.233
227,0.843,36.612,11.686,27.417,28.292,7.124,5.77,5.194
228,0.836,36.68,11.713,27.369,28.282,7.043,5.687,5.112
229,0.849,36.805,11.698,27.406,28.289,7.164,5.809,5.112
230,0.846,36.404,11.694,27.407,28.292,7.165,5.85,5.152
231,0.827,36.563,11.698,27.407,28.285,7.165,5.851,5.153
232,0.833,36.67,11.733,27.436,28.299,7.287,5.851,5.234
233,0.833,36.748,11.694,27.407,28.289,7.207,5.729,5.153
234,0.813,36.518,11.686,27.388,28.278,7.165,5.727,5.112
235,0.839,36.698,11.706,27.426,28.292,7.206,5.809,5.193
236,0.852,36.786,11.729,27.407,28.285,7.287,5.891,5.153
237,0.836,36.845,11.69,27.397,28.282,7.166,5.729,5.112
238,0.833,36.404,11.706,27.407,28.282,7.287,5.768,5.071
239,0.843,36.525,11.698,27.436,28.289,7.369,5.728,5.152
240,0.843,36.65,11.694,27.426,28.292,7.411,5.809,5.234
241,0.853,36.68,11.717,27.455,28.299,7.452,5.891,5.275
242,0.843,36.556,11.686,27.388,28.285,7.371,5.729,5.154
243,0.826,36.651,11.706,27.378,28.278,7.289,5.768,5.153
244,0.839,36.786,11.69,27.426,28.288,7.41,5.85,5.234
245,0.823,36.854,11.706,27.417,28.289,7.33,5.769,5.194
246,0.826,36.433,11.686,27.397,28.285,7.248,5.687,5.153
247,0.836,36.573,11.717,27.407,28.289,7.328,5.768,5.112
248,0.826,36.689,11.706,27.455,28.282,7.329,5.768,5.152
249,0.823,36.326,11.69,27.427,28.285,7.329,5.768,5.112
250,0.839,36.409,11.729,27.436,28.299,7.451,5.85,5.193
251,0.836,36.496,11.718,27.407,28.278,7.29,5.648,5.072
252,0.833,36.573,11.702,27.397,28.288,7.329,5.686,5.111
253,0.839,36.248,11.714,27.426,28.285,7.289,5.768,5.152
254,0.833,36.37,11.725,27.417,28.289,7.288,5.768,5.153
255,0.826,36.467,11.694,27.417,28.285,7.288,5.728,5.153
256,0.82,36.554,11.682,27.407,28.282,7.247,5.727,5.112
257,0.82,36.536,11.682,27.397,28.278,7.125,5.646,5.03
258,0.817,36.67,11.729,27.407,28.285,7.165,5.808,5.233
259,0.833,36.815,11.737,27.464,28.302,7.246,5.891,5.194
260,0.826,36.845,11.687,27.417,28.282,7.084,5.648,5.153
261,0.813,36.337,11.698,27.426,28.285,7.083,5.686,5.193
262,0.81,36.476,11.721,27.445,28.292,7.123,5.768,5.194
263,0.82,36.592,11.714,27.436,28.285,7.043,5.85,5.153
264,0.807,36.632,11.702,27.417,28.285,7.042,5.769,5.153
265,0.81,36.287,11.717,27.436,28.285,7.001,5.768,5.071
266,0.8,36.418,11.694,27.417,28.282,6.96,5.647,4.989
267,0.823,36.525,11.69,27.436,28.292,6.919,5.727,5.192
268,0.826,36.583,11.709,27.465,28.292,7.0,5.85,5.153
269,0.823,36.335,11.698,27.407,28.282,6.797,5.688,4.99
270,0.82,36.505,11.674,27.416,28.285,6.836,5.768,5.11
271,0.8,36.612,11.705,27.436,28.289,6.877,5.809,5.152
272,0.81,36.479,11.706,27.417,28.282,6.796,5.728,5.112
273,0.81,36.382,11.71,27.445,28.289,6.795,5.809,5.193
274,0.816,36.524,11.706,27.426,28.285,6.714,5.688,5.072
275,0.816,36.593,11.682,27.417,28.275,6.632,5.727,5.07
276,0.826,36.258,11.706,27.445,28.285,6.712,5.809,5.152
277,0.839,36.379,11.69,27.455,28.295,6.754,5.81,5.071
278,0.83,36.467,11.698,27.417,28.282,6.551,5.728,5.07
279,0.833,36.554,11.698,27.426,28.289,6.712,5.85,5.152
280,0.836,36.814,11.713,27.436,28.289,6.672,5.81,5.234
281,0.833,36.989,11.69,27.455,28.285,6.591,5.81,5.194
282,0.839,37.077,11.709,27.446,28.289,6.712,5.932,5.234
283,0.826,37.135,11.694,27.436,28.285,6.551,5.811,5.113
284,0.813,35.889,11.698,27.407,28.275,6.508,5.647,5.03
285,0.836,36.049,11.717,27.474,28.285,6.589,5.808,5.192
286,0.826,36.205,11.698,27.446,28.285,6.549,5.769,5.153
287,0.813,36.216,11.721,27.407,28.282,6.549,5.768,5.071
288,0.823,36.293,11.706,27.445,28.285,6.468,5.728,5.111
289,0.807,36.437,11.71,27.446,28.285,6.548,5.85,5.071
290,0.816,36.563,11.698,27.446,28.289,6.549,5.81,5.111
291,0.813,36.593,11.717,27.455,28.292,6.63,5.891,5.234
292,0.807,36.191,11.682,27.436,28.278,6.428,5.811,5.072
293,0.787,36.302,11.678,27.426,28.275,6.344,5.769,5.03
294,0.806,36.437,11.713,27.455,28.292,6.466,5.85,5.192
295,0.813,36.573,11.737,27.446,28.289,6.467,5.851,5.194
296,0.81,36.219,11.706,27.446,28.278,6.386,5.769,5.072
297,0.82,36.379,11.682,27.446,28.285,6.466,5.809,5.111
298,0.826,36.457,11.706,27.465,28.289,6.507,5.891,5.152
299,0.82,36.391,11.702,27.455,28.285,6.467,5.851,5.234
300,0.817,36.486,11.706,27.474,28.292,6.548,5.973,5.357
301,0.813,36.593,11.69,27.446,28.285,6.386,5.852,5.155
302,0.807,36.651,11.713,27.426,28.275,6.303,5.769,5.153
303,0.813,36.211,11.706,27.465,28.292,6.343,5.931,5.153
304,0.829,36.331,11.69,27.474,28.285,6.343,5.852,5.153
305,0.817,36.418,11.69,27.446,28.278,6.303,5.81,5.071
306,0.787,36.506,11.737,27.465,28.285,6.343,5.85,5.03
307,0.813,36.046,11.706,27.465,28.289,6.343,5.851,5.151
308,0.816,36.185,11.694,27.455,28.282,6.384,5.932,5.193
309,0.833,36.321,11.71,27.474,28.292,6.466,5.933,5.194
310,0.82,36.342,11.706,27.436,28.282,6.345,5.811,5.072
311,0.826,36.131,11.702,27.426,28.278,6.262,5.81,5.07
312,0.839,36.301,11.694,27.455,28.292,6.424,5.972,5.193
313,0.839,36.38,11.71,27.436,28.285,6.426,5.852,5.194
314,0.833,36.428,11.69,27.445,28.271,6.385,5.769,5.072
315,0.839,36.199,11.709,27.465,28.285,6.385,5.891,5.152
316,0.852,36.36,11.69,27.474,28.289,6.507,5.892,5.193
317,0.856,36.438,11.721,27.446,28.289,6.508,5.892,5.153
318,0.869,36.487,11.686,27.474,28.302,6.589,6.014,5.315
319,0.866,36.334,11.686,27.475,28.285,6.509,5.852,5.195
320,0.856,36.428,11.682,27.436,28.275,6.386,5.851,5.072
321,0.888,36.563,11.721,27.474,28.285,6.629,5.932,5.233
322,0.882,36.565,11.722,27.475,28.289,6.55,5.852,5.153
323,0.872,36.066,11.682,27.455,28.282,6.508,5.769,5.153
324,0.892,36.186,11.709,27.455,28.289,6.63,5.85,5.153
325,0.895,36.292,11.706,27.474,28.289,6.55,5.973,5.193
326,0.882,36.169,11.714,27.475,28.285,6.63,5.893,5.153
327,0.898,36.283,11.69,27.484,28.289,6.712,6.014,5.234
328,0.899,36.36,11.698,27.456,28.289,6.51,5.934,5.072
329,0.882,36.447,11.671,27.446,28.264,6.467,5.811,5.03
330,0.885,36.055,11.698,27.474,28.285,6.589,5.891,5.111
331,0.908,36.205,11.71,27.475,28.292,6.631,5.973,5.152
332,0.921,36.264,11.706,27.446,28.282,6.509,5.852,5.071
333,0.899,36.36,11.686,27.493,28.289,6.63,5.932,5.152
334,0.912,36.15,11.706,27.494,28.296,6.672,5.933,5.193
335,0.918,36.282,11.694,27.475,28.285,6.631,5.892,5.112
336,0.918,36.399,11.702,27.494,28.289,6.672,5.933,5.274
337,0.912,36.477,11.714,27.475,28.285,6.672,5.811,5.073
338,0.922,36.142,11.694,27.455,28.278,6.55,5.769,5.03
339,0.931,36.321,11.721,27.494,28.288,6.712,5.931,5.233
340,0.951,36.447,11.722,27.504,28.292,6.713,5.892,5.316
341,0.938,36.467,11.714,27.475,28.282,6.551,5.851,5.073
342,0.967,36.228,11.694,27.475,28.285,6.671,5.851,5.193
343,0.974,36.36,11.729,27.484,28.285,6.713,5.973,5.234
344,0.964,36.486,11.686,27.484,28.289,6.754,5.893,5.153
345,0.977,36.477,11.717,27.503,28.296,6.754,5.973,5.275
346,0.955,36.123,11.694,27.484,28.285,6.632,5.893,5.195
347,0.954,36.234,11.698,27.465,28.278,6.55,5.77,4.99
348,0.971,36.369,11.706,27.494,28.292,6.63,5.931,5.192
349,0.981,36.275,11.698,27.513,28.292,6.631,5.933,5.153
350,0.958,36.159,11.706,27.465,28.285,6.55,5.892,4.99
351,0.948,36.282,11.698,27.474,28.289,6.59,5.851,5.11
352,0.945,36.389,11.706,27.494,28.292,6.59,5.973,5.193
353,0.919,36.016,11.686,27.475,28.289,6.59,5.974,5.194
354,0.941,36.137,11.706,27.503,28.289,6.631,5.974,5.275
355,0.935,36.253,11.698,27.475,28.285,6.59,5.933,5.154
356,0.931,36.331,11.686,27.455,28.278,6.427,5.73,4.99
357,0.964,36.092,11.709,27.513,28.292,6.629,5.89,5.192
358,0.961,36.234,11.721,27.504,28.282,6.55,5.892,5.194
359,0.935,36.322,11.675,27.494,28.278,6.468,5.811,5.112
360,0.964,36.418,11.698,27.504,28.285,6.629,5.85,5.152
361,0.981,36.17,11.71,27.513,28.295,6.59,5.973,5.193
362,0.981,36.292,11.725,27.513,28.289,6.509,5.893,5.153
363,0.974,36.389,11.69,27.504,28.289,6.63,5.973,5.275
364,0.974,36.457,11.706,27.494,28.285,6.509,5.893,5.154
365,0.977,36.055,11.682,27.456,28.278,6.467,5.811,4.99
366,0.964,36.214,11.69,27.522,28.288,6.548,5.891,5.151
367,0.984,36.35,11.686,27.533,28.299,6.549,5.973,5.153
368,0.965,36.351,11.694,27.494,28.278,6.427,5.852,5.112
369,0.958,35.968,11.717,27.494,28.285,6.507,5.891,5.071
370,0.941,36.108,11.69,27.513,28.292,6.508,5.933,5.193
371,0.938,36.224,11.69,27.485,28.285,6.467,5.892,5.112
372,0.951,36.446,11.698,27.523,28.292,6.548,5.892,5.234
373,0.958,36.18,11.706,27.494,28.285,6.427,5.811,5.072
374,0.925,36.292,11.69,27.542,28.278,6.385,5.769,5.03
375,0.918,36.428,11.682,27.523,28.288,6.466,5.891,5.151
376,0.928,36.026,11.713,27.523,28.285,6.507,5.933,5.153
377,0.902,35.955,11.694,27.485,28.282,6.305,5.811,5.112
378,0.882,36.108,11.694,27.513,28.292,6.465,5.81,5.112
379,0.879,36.234,11.702,27.532,28.289,6.467,5.932,5.274
380,0.879,36.187,11.717,27.513,28.289,6.386,5.811,5.154
381,0.856,36.321,11.675,27.552,28.292,6.466,5.932,5.275
382,0.875,36.457,11.694,27.504,28.282,6.345,5.811,5.113
383,0.859,36.525,11.69,27.494,28.278,6.303,5.728,4.989
384,0.853,35.96,11.717,27.523,28.292,6.425,5.89,5.192
385,0.866,36.146,11.647,27.552,28.299,6.507,5.892,5.234
386,0.83,36.196,11.686,27.514,28.282,6.345,5.729,5.032
387,0.826,36.283,11.702,27.504,28.282,6.343,5.809,5.151
388,0.826,36.073,11.717,27.532,28.289,6.384,5.85,5.193
389,0.839,36.205,11.694,27.504,28.296,6.425,5.769,5.153
390,0.817,36.331,11.69,27.513,28.275,6.385,5.809,5.153
391,0.813,36.37,11.713,27.504,28.285,6.344,5.728,5.112
392,0.8,35.911,11.69,27.504,28.285,6.303,5.687,5.071
393,0.807,36.021,11.713,27.532,28.292,6.384,5.809,5.111
394,0.794,36.176,11.702,27.571,28.299,6.507,5.932,5.315
395,0.8,36.168,11.698,27.504,28.275,6.386,5.689,5.073
396,0.781,36.072,11.69,27.532,28.285,6.385,5.849,5.111
397,0.774,36.224,11.706,27.552,28.292,6.466,5.851,5.193
398,0.78,36.321,11.714,27.523,28.292,6.386,5.81,5.153
399,0.793,36.361,11.71,27.533,28.282,6.344,5.769,5.153
400,0.79,36.102,11.702,27.533,28.285,6.466,5.809,5.153
401,0.771,36.224,11.682,27.523,28.282,6.345,5.728,5.071
402,0.78,36.321,11.702,27.542,28.285,6.466,5.809,5.152
403,0.806,36.092,11.702,27.571,28.295,6.467,5.81,5.193
404,0.771,36.138,11.706,27.524,28.282,6.426,5.728,5.112
405,0.79,36.273,11.702,27.523,28.289,6.344,5.727,5.193
406,0.784,36.37,11.721,27.561,28.292,6.466,5.89,5.275
407,0.761,35.987,11.722,27.543,28.289,6.426,5.851,5.195
408,0.767,36.127,11.675,27.552,28.285,6.385,5.81,5.234
