time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
42,0.784,35.721,21.026,34.802,27.447,5.439,5.809,10.039
43,0.8,35.76,21.104,34.831,27.451,5.481,5.85,10.08
44,0.79,35.607,21.011,34.821,27.451,5.4,5.851,10.04
45,0.79,35.769,21.01,34.85,27.454,5.44,5.851,10.08
46,0.78,35.857,20.928,34.841,27.451,5.44,5.81,9.959
47,0.774,35.742,21.037,34.812,27.44,5.359,5.769,9.917
48,0.767,35.578,21.03,34.812,27.444,5.399,5.85,9.998
49,0.774,35.701,20.956,34.792,27.444,5.358,5.769,9.958
50,0.78,35.837,21.037,34.831,27.444,5.439,5.891,10.08
51,0.803,35.56,20.979,34.831,27.454,5.481,5.892,9.999
52,0.784,35.653,21.053,34.821,27.447,5.44,5.811,9.917
53,0.8,35.798,21.038,34.84,27.444,5.399,5.81,9.794
54,0.771,35.876,20.925,34.831,27.44,5.277,5.688,9.712
55,0.767,35.522,21.029,34.802,27.444,5.357,5.849,9.752
56,0.793,35.681,20.96,34.84,27.451,5.399,5.851,9.833
57,0.784,35.789,21.06,34.831,27.447,5.399,5.81,9.672
58,0.784,35.886,20.952,34.85,27.454,5.562,5.972,9.792
59,0.78,35.513,21.049,34.85,27.447,5.441,5.852,9.631
60,0.774,35.643,21.089,34.812,27.44,5.399,5.769,9.548
61,0.793,35.788,20.968,34.84,27.447,5.399,5.809,9.588
62,0.803,35.857,21.041,34.821,27.44,5.196,5.688,9.507
63,0.781,35.56,20.932,34.812,27.444,5.316,5.809,9.587
64,0.79,35.73,21.06,34.85,27.451,5.439,5.85,9.629
65,0.8,35.837,20.948,34.831,27.444,5.318,5.769,9.588
66,0.787,35.905,21.056,34.869,27.461,5.52,5.85,9.669
67,0.793,35.465,21.054,34.851,27.458,5.4,5.769,9.67
68,0.803,35.585,20.995,34.841,27.44,5.277,5.687,9.507
69,0.79,35.711,21.1,34.831,27.451,5.357,5.849,9.75
70,0.777,35.722,20.843,34.821,27.437,5.277,5.729,9.712
71,0.784,35.636,21.005,34.821,27.451,5.357,5.768,9.792
72,0.767,35.779,20.995,34.84,27.451,5.399,5.809,9.834
73,0.757,35.895,21.014,34.831,27.444,5.318,5.728,9.712
74,0.8,35.8,21.143,34.86,27.454,5.358,5.727,9.792
75,0.797,35.56,21.019,34.841,27.444,5.399,5.687,9.712
76,0.784,35.691,21.088,34.831,27.44,5.358,5.727,9.752
77,0.793,35.817,20.949,34.841,27.447,5.399,5.727,9.955
78,0.797,35.531,21.076,34.812,27.444,5.318,5.768,9.835
79,0.807,35.643,20.984,34.821,27.444,5.398,5.728,9.956
80,0.826,35.807,21.006,34.831,27.451,5.44,5.727,9.835
81,0.807,35.895,21.119,34.841,27.444,5.399,5.646,9.834
82,0.823,35.599,21.011,34.869,27.454,5.399,5.727,9.834
83,0.83,35.711,21.034,34.851,27.454,5.44,5.646,9.753
84,0.817,35.827,20.987,34.841,27.444,5.399,5.645,9.793
85,0.777,35.924,20.944,34.841,27.447,5.48,5.686,9.915
86,0.793,35.369,21.052,34.812,27.451,5.44,5.687,9.835
87,0.79,35.517,20.964,34.831,27.447,5.562,5.727,10.078
88,0.797,35.672,21.029,34.86,27.451,5.523,5.768,9.959
89,0.8,35.741,21.034,34.831,27.447,5.441,5.647,9.876
90,0.8,35.597,21.018,34.85,27.44,5.44,5.686,9.876
91,0.784,35.74,21.03,34.86,27.444,5.359,5.646,9.753
92,0.79,35.837,20.854,34.85,27.44,5.439,5.605,9.752
93,0.806,35.896,20.985,34.86,27.451,5.481,5.726,9.793
94,0.807,35.484,21.049,34.831,27.444,5.481,5.687,9.753
95,0.803,35.643,21.022,34.85,27.458,5.522,5.809,9.955
96,0.82,35.759,21.1,34.86,27.447,5.522,5.769,9.876
97,0.8,35.799,20.953,34.87,27.444,5.522,5.647,9.835
98,0.849,35.55,21.041,34.86,27.451,5.563,5.727,9.997
99,0.833,35.663,21.03,34.85,27.447,5.523,5.565,9.917
100,0.836,35.76,20.964,34.831,27.44,5.563,5.645,9.957
101,0.836,35.78,20.978,34.86,27.44,5.685,5.727,10.039
102,0.817,35.607,21.01,34.841,27.444,5.646,5.646,9.999
103,0.81,35.749,21.127,34.841,27.451,5.686,5.808,10.202
104,0.803,35.856,21.054,34.85,27.447,5.687,5.688,10.041
105,0.829,35.512,21.061,34.831,27.447,5.727,5.646,9.999
106,0.833,35.633,20.995,34.879,27.447,5.768,5.686,10.121
107,0.804,35.74,21.053,34.86,27.437,5.647,5.605,9.959
108,0.807,35.808,21.073,34.85,27.444,5.727,5.564,9.957
109,0.82,35.397,20.984,34.869,27.444,5.768,5.685,9.998
110,0.8,35.488,21.026,34.841,27.444,5.728,5.646,9.999
111,0.807,35.633,20.952,34.85,27.451,5.809,5.767,10.161
112,0.8,35.731,21.088,34.869,27.447,5.769,5.728,10.041
113,0.8,35.473,21.058,34.851,27.444,5.728,5.565,9.877
114,0.813,35.652,20.956,34.869,27.447,5.809,5.645,9.916
115,0.79,35.788,21.029,34.87,27.444,5.688,5.523,9.876
116,0.78,35.828,20.936,34.841,27.447,5.768,5.522,9.794
117,0.819,35.397,21.095,34.86,27.447,5.809,5.685,9.834
118,0.81,35.546,20.956,34.87,27.451,5.728,5.605,9.834
119,0.82,35.711,21.033,34.889,27.461,5.85,5.767,9.875
120,0.833,35.741,21.046,34.87,27.451,5.851,5.687,9.672
121,0.843,35.492,20.991,34.86,27.44,5.688,5.564,9.629
122,0.826,35.643,21.018,34.889,27.447,5.768,5.604,9.588
123,0.81,35.769,20.92,34.851,27.437,5.647,5.482,9.547
124,0.82,35.78,21.005,34.869,27.44,5.645,5.562,9.588
125,0.836,35.521,20.963,34.879,27.447,5.767,5.645,9.629
126,0.826,35.672,21.057,34.86,27.447,5.728,5.564,9.588
127,0.833,35.817,21.085,34.908,27.458,5.89,5.726,9.669
128,0.83,35.78,20.972,34.889,27.451,5.77,5.646,9.589
129,0.826,35.483,21.084,34.879,27.44,5.687,5.564,9.425
130,0.83,35.624,20.929,34.899,27.451,5.687,5.645,9.424
131,0.813,35.711,21.002,34.87,27.44,5.605,5.483,9.464
132,0.816,35.511,21.03,34.889,27.44,5.645,5.603,9.546
133,0.803,35.614,20.971,34.899,27.447,5.645,5.686,9.425
134,0.826,35.74,21.084,34.88,27.447,5.727,5.524,9.342
135,0.839,35.856,21.007,34.937,27.451,5.768,5.685,9.423
136,0.839,35.426,21.018,34.957,27.451,5.687,5.605,9.302
137,0.862,35.527,20.901,34.88,27.447,5.646,5.604,9.301
138,0.866,35.672,21.087,34.889,27.451,5.727,5.645,9.341
139,0.843,35.741,21.011,34.879,27.44,5.646,5.523,9.301
140,0.846,35.329,20.956,34.889,27.444,5.686,5.644,9.382
141,0.849,35.478,21.072,34.908,27.444,5.727,5.645,9.382
142,0.853,35.633,20.984,34.889,27.44,5.687,5.564,9.22
143,0.872,35.721,21.1,34.937,27.458,5.768,5.604,9.34
144,0.856,35.52,21.054,34.909,27.451,5.809,5.604,9.26
145,0.859,35.672,20.948,34.966,27.437,5.688,5.523,9.178
146,0.859,35.798,21.002,34.899,27.444,5.727,5.603,9.299
147,0.846,35.828,20.94,34.889,27.444,5.687,5.564,9.26
148,0.846,35.483,20.955,34.927,27.451,5.768,5.685,9.341
149,0.83,35.624,21.041,34.928,27.447,5.728,5.605,9.382
150,0.846,35.73,20.94,34.909,27.447,5.687,5.604,9.261
151,0.856,35.808,21.107,34.928,27.447,5.727,5.564,9.219
152,0.853,35.512,21.019,34.909,27.437,5.687,5.482,9.137
153,0.836,35.633,20.936,34.918,27.447,5.727,5.481,9.136
154,0.843,35.779,21.025,34.928,27.451,5.768,5.562,9.258
155,0.846,35.799,20.917,34.918,27.447,5.647,5.604,9.178
156,0.859,35.521,21.072,34.956,27.458,5.849,5.726,9.34
157,0.875,35.672,20.991,34.966,27.451,5.729,5.605,9.26
158,0.905,35.76,20.963,34.909,27.444,5.727,5.604,9.137
159,0.892,35.483,21.092,34.928,27.447,5.727,5.564,9.136
160,0.866,35.528,20.968,34.889,27.433,5.605,5.441,8.974
161,0.862,35.672,21.002,34.908,27.44,5.686,5.521,9.135
162,0.885,35.798,20.909,34.918,27.447,5.687,5.603,9.055
163,0.872,35.492,21.009,34.928,27.451,5.646,5.564,9.054
164,0.876,35.633,21.108,34.957,27.465,5.727,5.645,9.054
165,0.885,35.75,21.023,34.928,27.451,5.727,5.605,9.013
166,0.859,35.818,21.042,34.918,27.444,5.687,5.523,9.013
167,0.853,35.531,20.948,34.918,27.451,5.727,5.644,9.094
168,0.866,35.653,21.076,34.88,27.444,5.646,5.523,9.014
169,0.84,35.798,20.929,34.927,27.437,5.686,5.644,9.094
170,0.869,35.895,21.037,34.937,27.451,5.687,5.605,9.095
171,0.859,35.484,21.014,34.918,27.444,5.646,5.564,9.095
172,0.866,35.652,21.03,34.956,27.451,5.645,5.645,9.095
173,0.869,35.74,21.1,34.938,27.447,5.605,5.483,9.014
174,0.859,35.78,20.949,34.909,27.44,5.564,5.562,9.094
175,0.879,35.55,20.978,34.928,27.454,5.685,5.604,9.176
176,0.885,35.653,20.912,34.918,27.454,5.646,5.564,9.137
177,0.876,35.798,21.072,34.918,27.458,5.727,5.726,9.421
178,0.869,35.838,21.023,34.937,27.454,5.687,5.565,9.302
179,0.876,35.752,20.979,34.928,27.444,5.564,5.523,9.26
180,0.879,35.904,21.068,34.928,27.451,5.645,5.644,9.341
181,0.892,35.973,21.03,34.909,27.437,5.483,5.361,9.219
182,0.866,36.089,21.03,34.918,27.447,5.603,5.48,9.3
183,0.889,35.764,20.889,34.937,27.451,5.645,5.562,9.301
184,0.872,35.885,20.993,34.918,27.447,5.564,5.482,9.26
185,0.895,36.011,21.061,34.966,27.458,5.726,5.644,9.259
186,0.886,35.686,21.011,34.928,27.447,5.646,5.564,9.178
187,0.882,35.741,20.987,34.928,27.444,5.564,5.523,9.137
188,0.882,35.885,20.905,34.918,27.447,5.645,5.563,9.258
189,0.853,35.954,21.04,34.889,27.437,5.605,5.482,9.259
190,0.866,35.743,21.073,34.918,27.444,5.645,5.522,9.381
191,0.866,35.914,20.921,34.947,27.447,5.645,5.603,9.342
192,0.892,36.04,21.005,34.928,27.451,5.605,5.523,9.301
193,0.886,36.166,20.909,34.957,27.458,5.645,5.644,9.423
194,0.889,35.813,21.072,34.928,27.451,5.605,5.523,9.342
195,0.895,35.934,20.968,34.928,27.451,5.564,5.563,9.342
196,0.895,36.05,21.041,34.937,27.451,5.563,5.563,9.423
197,0.899,36.138,20.995,34.899,27.444,5.563,5.563,9.505
198,0.892,35.918,21.014,34.927,27.444,5.604,5.645,9.587
199,0.905,36.088,21.038,34.937,27.454,5.645,5.564,9.547
200,0.892,36.205,20.944,34.909,27.447,5.523,5.523,9.384
201,0.915,36.292,21.029,34.947,27.444,5.563,5.522,9.464
202,0.915,35.919,20.96,34.928,27.447,5.645,5.482,9.343
203,0.909,36.031,21.041,34.899,27.44,5.483,5.481,9.382
204,0.902,36.166,21.108,34.918,27.447,5.603,5.562,9.423
205,0.886,36.187,20.937,34.928,27.44,5.645,5.563,9.464
206,0.902,36.043,21.025,34.928,27.458,5.686,5.685,9.505
207,0.912,36.205,21.092,34.937,27.447,5.564,5.646,9.384
208,0.892,36.292,20.984,34.909,27.437,5.563,5.523,9.301
209,0.902,36.504,21.065,34.908,27.447,5.563,5.522,9.341
210,0.921,36.18,20.921,34.908,27.433,5.482,5.482,9.219
211,0.896,36.302,21.08,34.908,27.44,5.481,5.522,9.259
212,0.895,36.399,20.956,34.928,27.447,5.684,5.522,9.3
213,0.905,36.486,20.998,34.909,27.451,5.605,5.603,9.26
214,0.892,36.631,20.967,34.956,27.458,5.767,5.686,9.259
215,0.915,36.747,20.955,34.938,27.447,5.606,5.646,9.259
216,0.909,36.816,21.037,34.909,27.444,5.523,5.523,9.178
217,0.899,35.925,20.971,34.928,27.447,5.644,5.725,9.259
218,0.889,36.011,21.029,34.899,27.44,5.483,5.565,9.219
219,0.899,36.166,20.893,34.927,27.444,5.603,5.685,9.3
220,0.921,36.244,21.079,34.918,27.451,5.604,5.646,9.301
221,0.912,36.264,20.952,34.928,27.447,5.523,5.564,9.138
222,0.931,36.437,20.99,34.947,27.447,5.603,5.563,9.177
223,0.915,36.554,21.018,34.928,27.447,5.482,5.604,9.218
224,0.915,36.612,20.924,34.899,27.444,5.562,5.604,9.259
225,0.931,36.287,21.048,34.918,27.451,5.523,5.686,9.3
226,0.905,36.389,20.948,34.889,27.447,5.522,5.605,9.301
227,0.899,36.544,21.01,34.918,27.451,5.563,5.686,9.423
228,0.921,36.612,21.018,34.928,27.447,5.563,5.727,9.383
229,0.918,36.306,21.034,34.909,27.44,5.523,5.565,9.261
230,0.883,36.495,21.038,34.947,27.444,5.482,5.604,9.381
231,0.876,36.593,20.948,34.918,27.444,5.44,5.523,9.22
232,0.882,36.594,21.006,34.909,27.444,5.481,5.563,9.218
233,0.876,36.335,20.983,34.928,27.451,5.522,5.604,9.3
234,0.872,36.428,21.049,34.909,27.444,5.522,5.645,9.219
235,0.898,36.573,21.089,34.918,27.451,5.522,5.686,9.34
236,0.889,36.891,20.98,34.937,27.454,5.563,5.646,9.26
237,0.905,36.482,21.006,34.918,27.447,5.482,5.523,9.219
238,0.925,36.602,20.948,34.918,27.447,5.562,5.685,9.218
239,0.918,36.718,21.01,34.976,27.444,5.482,5.564,9.137
240,0.912,36.461,20.983,34.919,27.44,5.481,5.604,9.136
241,0.915,36.506,20.998,34.918,27.444,5.44,5.686,9.217
242,0.905,36.631,21.1,34.918,27.444,5.521,5.605,9.096
243,0.902,36.738,20.98,34.937,27.454,5.644,5.726,9.339
244,0.905,36.413,21.01,34.928,27.451,5.564,5.687,9.179
245,0.895,36.525,21.034,34.937,27.444,5.441,5.564,9.096
246,0.895,36.67,20.967,34.918,27.451,5.562,5.645,9.136
247,0.899,36.729,21.068,34.909,27.44,5.401,5.523,9.095
248,0.889,36.403,20.937,34.928,27.433,5.44,5.644,9.176
249,0.885,36.572,20.986,34.928,27.451,5.562,5.605,9.218
250,0.879,36.689,21.088,34.937,27.447,5.523,5.604,9.178
251,0.879,36.786,20.999,34.976,27.458,5.644,5.686,9.259
252,0.889,36.461,21.014,34.938,27.451,5.523,5.605,9.178
253,0.882,36.602,20.885,34.966,27.444,5.441,5.523,9.137
254,0.882,36.718,21.013,34.928,27.451,5.521,5.644,9.299
255,0.892,36.72,20.909,34.909,27.44,5.482,5.645,9.301
256,0.908,36.451,21.033,34.928,27.444,5.522,5.645,9.382
257,0.886,36.611,21.069,34.995,27.458,5.482,5.605,9.342
258,0.889,36.709,20.921,34.948,27.44,5.522,5.523,9.26
259,0.885,36.787,21.103,34.966,27.447,5.522,5.685,9.3
260,0.892,36.461,20.91,34.928,27.451,5.522,5.605,9.138
261,0.899,36.592,20.966,34.957,27.44,5.482,5.523,9.217
262,0.892,36.699,20.998,34.947,27.447,5.562,5.644,9.3
263,0.895,37.036,20.967,34.957,27.447,5.563,5.605,9.26
264,0.905,36.617,21.092,34.966,27.461,5.685,5.726,9.463
265,0.889,36.747,21.003,34.966,27.447,5.605,5.646,9.343
266,0.899,36.864,21.002,34.938,27.444,5.564,5.564,9.301
267,0.892,36.491,20.983,34.947,27.444,5.645,5.604,9.341
268,0.879,36.487,21.01,34.928,27.433,5.442,5.523,9.26
269,0.882,36.593,20.995,34.947,27.444,5.521,5.563,9.422
270,0.869,36.728,20.948,34.957,27.451,5.644,5.645,9.505
271,0.856,36.442,21.041,34.947,27.444,5.564,5.605,9.343
272,0.866,36.611,20.971,34.995,27.458,5.726,5.686,9.464
273,0.866,36.709,21.061,34.967,27.447,5.646,5.564,9.383
274,0.856,36.767,21.093,34.947,27.44,5.605,5.523,9.301
275,0.879,36.289,20.91,34.947,27.451,5.686,5.563,9.423
276,0.876,36.428,20.99,34.928,27.437,5.564,5.563,9.383
277,0.872,36.534,20.932,34.928,27.451,5.604,5.563,9.423
278,0.879,36.631,20.966,34.947,27.447,5.686,5.604,9.424
279,0.882,36.479,21.029,34.947,27.444,5.605,5.523,9.342
280,0.895,36.669,20.944,34.985,27.451,5.645,5.603,9.342
281,0.889,36.767,21.064,34.957,27.444,5.645,5.564,9.26
282,0.882,36.787,20.94,34.957,27.437,5.564,5.523,9.259
283,0.872,36.404,21.037,34.957,27.451,5.645,5.603,9.381
284,0.869,36.525,20.843,34.947,27.451,5.605,5.564,9.261
285,0.879,36.67,20.977,34.966,27.458,5.686,5.726,9.503
286,0.866,36.709,21.033,34.957,27.447,5.605,5.646,9.425
287,0.856,36.384,21.003,34.947,27.447,5.645,5.523,9.342
288,0.879,36.572,21.076,34.957,27.447,5.605,5.603,9.382
289,0.859,36.661,20.913,34.947,27.44,5.482,5.482,9.261
290,0.846,36.978,21.06,34.947,27.444,5.562,5.562,9.341
291,0.853,36.492,21.034,34.966,27.447,5.645,5.604,9.382
292,0.84,36.612,20.874,34.966,27.444,5.564,5.523,9.261
293,0.856,36.738,21.021,34.986,27.458,5.766,5.644,9.463
294,0.866,36.336,20.917,34.967,27.451,5.647,5.605,9.424
295,0.853,36.323,21.033,34.947,27.444,5.564,5.564,9.383
296,0.859,36.457,21.077,34.947,27.444,5.645,5.645,9.464
297,0.849,36.544,20.925,34.938,27.437,5.483,5.442,9.424
298,0.84,36.325,21.009,34.937,27.444,5.603,5.562,9.627
299,0.843,36.466,21.002,34.966,27.447,5.564,5.645,9.629
300,0.859,36.592,20.948,34.947,27.444,5.563,5.564,9.629
301,0.866,36.718,21.049,34.985,27.451,5.685,5.685,9.71
302,0.856,36.336,20.96,34.957,27.447,5.605,5.646,9.711
303,0.853,36.447,21.084,34.928,27.444,5.564,5.523,9.589
304,0.846,36.573,20.98,34.957,27.447,5.604,5.563,9.751
305,0.83,36.622,21.076,34.928,27.437,5.564,5.604,9.712
306,0.826,36.354,20.905,34.947,27.444,5.604,5.604,9.792
307,0.833,36.514,20.97,34.957,27.451,5.645,5.523,9.753
308,0.826,36.612,21.076,34.947,27.447,5.523,5.482,9.63
309,0.826,36.738,20.952,34.966,27.451,5.563,5.562,9.67
310,0.82,36.327,21.045,34.947,27.447,5.523,5.523,9.589
311,0.817,36.447,20.905,34.947,27.437,5.482,5.522,9.588
312,0.813,36.573,21.099,34.976,27.451,5.562,5.563,9.669
313,0.813,36.574,20.972,34.947,27.447,5.523,5.523,9.629
314,0.82,36.382,21.041,34.966,27.458,5.725,5.725,9.71
315,0.81,36.496,20.956,34.957,27.447,5.565,5.646,9.589
316,0.816,36.621,20.924,34.957,27.444,5.523,5.645,9.507
317,0.829,36.901,21.041,34.947,27.444,5.522,5.605,9.546
318,0.836,36.376,20.893,34.947,27.437,5.441,5.442,9.425
319,0.83,36.496,21.009,34.938,27.437,5.521,5.562,9.424
320,0.82,36.602,21.034,34.928,27.451,5.563,5.645,9.464
321,0.817,36.306,21.034,34.937,27.451,5.523,5.605,9.465
322,0.826,36.341,21.081,34.985,27.461,5.725,5.726,9.465
323,0.807,36.466,20.906,34.938,27.451,5.646,5.727,9.383
324,0.807,36.544,21.001,34.985,27.444,5.523,5.646,9.423
325,0.813,36.334,20.893,34.928,27.447,5.563,5.645,9.424
326,0.797,36.438,20.993,34.909,27.437,5.482,5.605,9.464
327,0.797,36.573,20.994,34.918,27.444,5.481,5.604,9.465
328,0.797,36.689,20.936,34.947,27.447,5.562,5.726,9.424
329,0.807,36.182,21.033,34.938,27.44,5.563,5.687,9.424
330,0.8,36.34,20.964,34.976,27.461,5.685,5.768,9.424
331,0.787,36.466,20.982,34.957,27.447,5.646,5.768,9.342
332,0.784,36.516,21.01,34.947,27.44,5.442,5.728,9.219
333,0.793,36.209,20.928,34.947,27.447,5.521,5.768,9.381
334,0.8,36.331,21.021,34.918,27.437,5.482,5.647,9.301
335,0.79,36.457,20.956,34.928,27.447,5.522,5.727,9.26
336,0.793,36.525,21.021,34.947,27.451,5.522,5.768,9.341
337,0.79,36.315,21.03,34.947,27.444,5.522,5.768,9.342
338,0.816,36.476,20.995,34.976,27.461,5.603,5.768,9.464
339,0.8,36.573,21.072,34.957,27.447,5.523,5.687,9.505
340,0.787,36.593,20.929,34.918,27.44,5.4,5.727,9.546
341,0.787,36.191,21.013,34.928,27.447,5.521,5.727,9.831
342,0.8,36.302,20.924,34.899,27.437,5.482,5.809,9.997
343,0.8,36.418,21.068,34.927,27.444,5.481,5.85,10.324
344,0.803,36.592,20.964,34.937,27.447,5.562,5.769,10.449
345,0.797,36.22,20.971,34.918,27.444,5.482,5.809,10.572
346,0.784,36.408,21.072,34.956,27.451,5.481,5.769,10.736
347,0.79,36.477,20.925,34.928,27.451,5.481,5.728,10.819
348,0.774,36.343,21.029,34.899,27.444,5.44,5.809,11.023
349,0.78,36.409,21.006,34.927,27.454,5.521,5.891,11.147
350,0.764,36.515,20.948,34.928,27.444,5.522,5.892,11.23
351,0.777,36.641,21.045,34.947,27.458,5.725,6.054,11.434
352,0.78,36.105,20.999,34.918,27.451,5.565,5.975,11.355
353,0.787,36.196,21.049,34.937,27.444,5.482,5.852,11.232
354,0.79,36.321,20.878,34.918,27.451,5.603,5.932,11.271
355,0.793,36.399,20.966,34.899,27.444,5.401,5.77,11.19
356,0.79,36.199,20.904,34.908,27.447,5.399,5.891,11.271
357,0.784,36.34,21.017,34.928,27.444,5.562,5.892,11.312
358,0.793,36.476,21.026,34.918,27.444,5.563,5.933,11.191
359,0.823,36.573,20.979,34.947,27.461,5.685,6.014,11.149
360,0.804,36.162,21.065,34.918,27.447,5.564,6.015,11.026
361,0.8,36.282,20.956,34.889,27.44,5.482,5.852,10.903
362,0.816,36.437,20.967,34.927,27.444,5.562,5.932,10.902
363,0.8,36.487,20.893,34.889,27.44,5.441,5.892,10.821
364,0.803,36.209,20.95,34.889,27.444,5.643,6.014,10.942
365,0.79,36.379,21.041,34.927,27.447,5.645,5.974,10.943
366,0.777,36.496,21.026,34.899,27.447,5.523,5.852,10.862
367,0.803,36.583,21.065,34.918,27.447,5.522,5.973,10.942
368,0.794,36.296,20.921,34.899,27.447,5.522,5.852,10.902
369,0.787,36.389,21.06,34.88,27.444,5.482,5.851,10.943
370,0.787,36.505,20.897,34.918,27.451,5.522,5.851,11.065
371,0.771,36.535,20.993,34.889,27.444,5.482,5.891,10.985
372,0.79,36.229,21.01,34.918,27.454,5.644,6.014,10.984
373,0.78,36.35,20.956,34.909,27.451,5.564,5.893,10.944
374,0.793,36.438,21.076,34.899,27.444,5.482,5.892,10.902
375,0.797,36.343,20.987,34.889,27.447,5.481,5.851,10.983
376,0.803,36.371,21.002,34.889,27.437,5.318,5.81,10.781
377,0.803,36.496,20.932,34.87,27.444,5.398,5.769,10.779
378,0.794,36.612,21.033,34.889,27.444,5.48,5.891,10.82
379,0.8,35.99,21.026,34.899,27.451,5.481,5.811,10.739
380,0.816,36.127,20.936,34.927,27.458,5.562,5.972,10.738
381,0.807,36.263,21.021,34.889,27.451,5.482,5.893,10.616
382,0.797,36.341,20.952,34.87,27.451,5.318,5.851,10.574
383,0.807,36.601,21.056,34.898,27.444,5.439,5.851,10.574
384,0.816,36.728,20.94,34.851,27.433,5.399,5.769,10.492
385,0.787,36.883,20.955,34.86,27.447,5.44,5.931,10.573
386,0.81,36.961,21.017,34.889,27.451,5.481,5.892,10.451
387,0.8,35.916,20.979,34.841,27.444,5.481,5.77,10.288
388,0.803,36.079,21.045,34.889,27.451,5.522,5.809,10.367
389,0.784,36.195,20.913,34.87,27.454,5.482,5.81,10.368
390,0.793,36.244,21.021,34.841,27.44,5.44,5.81,10.246
391,0.78,36.245,21.026,34.879,27.447,5.481,5.81,10.326
392,0.764,36.35,20.995,34.841,27.451,5.481,5.81,10.246
393,0.79,36.486,21.002,34.86,27.451,5.562,5.891,10.326
394,0.803,36.545,20.932,34.879,27.447,5.523,5.811,10.165
395,0.781,36.094,21.013,34.851,27.451,5.441,5.728,10.082
396,0.8,36.253,20.909,34.869,27.447,5.521,5.89,10.081
397,0.8,36.36,21.005,34.86,27.444,5.4,5.689,9.918
398,0.794,36.361,21.03,34.841,27.44,5.48,5.727,9.998
399,0.793,36.198,20.964,34.85,27.451,5.522,5.768,9.999
400,0.813,36.331,21.072,34.831,27.444,5.482,5.768,9.958
401,0.813,36.457,20.941,34.898,27.461,5.644,5.891,9.998
402,0.794,36.247,21.033,34.908,27.447,5.564,5.811,9.999
403,0.797,36.226,20.979,34.851,27.444,5.482,5.688,9.836
404,0.813,36.379,20.983,34.831,27.447,5.481,5.809,9.956
405,0.813,36.438,21.045,34.812,27.433,5.4,5.769,9.795
406,0.781,36.17,20.983,34.821,27.444,5.44,5.768,9.915
407,0.797,36.321,21.041,34.84,27.451,5.562,5.768,9.916
408,0.797,36.437,20.917,34.831,27.444,5.523,5.728,9.835
