time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
64,1.286,35.546,18.582,42.42,31.16,19.774,7.123,6.714
65,1.299,35.711,18.621,42.439,31.167,19.732,7.043,6.713
66,1.28,35.674,18.621,42.41,31.167,19.529,7.082,6.835
67,1.276,35.52,18.57,42.4,31.153,19.242,7.042,6.633
68,1.286,35.691,18.55,42.419,31.156,19.117,7.042,6.672
69,1.277,35.798,18.546,42.401,31.156,18.953,7.082,6.753
70,1.254,35.636,18.605,42.4,31.153,18.748,7.123,6.714
71,1.257,35.683,18.558,42.391,31.149,18.624,6.961,6.51
72,1.257,35.837,18.55,42.458,31.167,18.501,7.122,6.711
73,1.24,35.924,18.554,42.42,31.16,18.459,7.124,6.794
74,1.227,35.733,18.593,42.429,31.163,18.377,7.165,6.755
75,1.208,35.856,18.582,42.401,31.163,18.499,7.124,6.754
76,1.214,36.02,18.64,42.429,31.17,18.947,7.287,6.836
77,1.188,36.051,18.625,42.391,31.139,19.074,7.085,6.714
78,1.175,35.821,18.527,42.381,31.132,19.359,7.042,6.632
79,1.155,35.982,18.526,42.381,31.142,19.647,7.001,6.753
80,1.145,36.089,18.565,42.4,31.146,19.934,7.082,6.754
81,1.119,36.147,18.601,42.362,31.135,19.937,7.042,6.754
82,1.109,35.995,18.531,42.4,31.149,20.14,7.042,6.795
83,1.096,36.118,18.534,42.419,31.16,20.224,7.082,6.795
84,1.083,36.263,18.589,42.391,31.163,20.184,7.042,6.795
85,1.076,36.312,18.582,42.41,31.16,20.102,7.042,6.795
86,1.07,36.217,18.593,42.4,31.16,19.898,7.001,6.795
87,1.066,36.34,18.617,42.4,31.163,19.733,7.082,6.836
88,1.047,36.438,18.586,42.391,31.153,19.407,6.92,6.714
89,1.05,36.496,18.543,42.391,31.149,19.2,6.919,6.632
90,1.037,36.42,18.546,42.4,31.163,19.035,6.919,6.712
91,1.033,36.525,18.593,42.381,31.153,18.83,6.959,6.713
92,1.024,36.65,18.578,42.371,31.149,18.584,6.797,6.632
93,1.017,36.69,18.527,42.4,31.16,18.663,6.958,6.753
94,0.991,36.47,18.554,42.41,31.163,18.623,6.919,6.714
95,0.978,36.602,18.546,42.391,31.16,18.704,6.837,6.754
96,0.971,36.718,18.573,42.371,31.153,18.908,6.877,6.714
97,0.968,36.71,18.613,42.41,31.17,19.236,7.0,6.835
98,0.945,36.691,18.621,42.372,31.153,19.361,6.919,6.674
99,0.938,36.815,18.527,42.362,31.153,19.565,6.796,6.672
100,0.912,36.931,18.558,42.352,31.156,19.771,6.836,6.672
101,0.902,36.693,18.581,42.381,31.16,19.854,6.877,6.672
102,0.879,36.748,18.613,42.371,31.149,19.977,6.837,6.672
103,0.879,36.912,18.566,42.381,31.16,19.978,6.837,6.672
104,0.879,37.019,18.531,42.391,31.163,20.059,6.877,6.753
105,0.889,36.905,18.515,42.371,31.163,19.857,6.959,6.632
106,0.879,37.038,18.55,42.457,31.16,19.692,6.878,6.672
107,0.879,37.193,18.566,42.401,31.16,19.487,6.877,6.631
108,0.863,37.252,18.613,42.4,31.174,19.363,7.0,6.875
109,0.859,36.965,18.586,42.372,31.15,19.118,6.879,6.593
110,0.853,37.115,18.527,42.362,31.156,18.872,6.755,6.59
111,0.859,37.251,18.554,42.362,31.153,18.707,6.836,6.549
112,0.862,37.31,18.562,42.371,31.153,18.461,6.796,6.549
113,0.853,37.195,18.581,42.333,31.149,18.215,6.714,6.549
114,0.859,37.357,18.574,42.352,31.16,18.375,6.835,6.63
115,0.833,37.464,18.511,42.39,31.16,18.499,6.837,6.712
116,0.83,37.494,18.487,42.371,31.163,18.622,6.796,6.672
117,0.817,37.245,18.526,42.362,31.163,18.907,6.795,6.631
118,0.813,37.425,18.577,42.39,31.17,19.236,6.755,6.631
119,0.794,37.503,18.628,42.381,31.167,19.524,6.917,6.712
120,0.787,37.494,18.523,42.362,31.153,19.608,6.715,6.632
121,0.774,37.475,18.538,42.362,31.156,19.609,6.632,6.59
122,0.767,37.648,18.55,42.362,31.16,19.771,6.631,6.631
123,0.77,37.736,18.605,42.381,31.156,19.692,6.631,6.672
124,0.774,37.574,18.582,42.343,31.149,19.569,6.468,6.509
125,0.78,37.514,18.585,42.361,31.16,19.608,6.711,6.67
126,0.784,37.658,18.554,42.362,31.163,19.324,6.713,6.672
127,0.78,37.755,18.503,42.371,31.163,19.077,6.713,6.672
128,0.78,37.43,18.522,42.362,31.156,18.953,6.632,6.631
129,0.79,37.561,18.612,42.39,31.167,18.829,6.712,6.672
130,0.774,37.648,18.59,42.352,31.163,18.503,6.632,6.672
131,0.78,37.726,18.507,42.342,31.149,18.215,6.509,6.55
132,0.787,37.564,18.55,42.342,31.156,18.09,6.589,6.549
133,0.787,37.696,18.558,42.342,31.156,18.008,6.509,6.59
134,0.761,37.803,18.601,42.313,31.149,17.966,6.549,6.631
135,0.767,37.91,18.574,42.342,31.16,18.169,6.549,6.509
136,0.761,37.594,18.613,42.352,31.153,18.456,6.63,6.63
137,0.761,37.706,18.558,42.352,31.16,18.743,6.631,6.672
138,0.751,37.842,18.558,42.342,31.156,18.99,6.59,6.631
139,0.754,37.92,18.554,42.342,31.16,19.237,6.549,6.631
140,0.754,37.71,18.613,42.371,31.163,19.605,6.712,6.794
141,0.731,37.784,18.566,42.343,31.153,19.609,6.551,6.592
142,0.734,37.919,18.48,42.333,31.146,19.609,6.549,6.549
143,0.728,37.978,18.565,42.361,31.156,19.69,6.59,6.59
144,0.731,37.749,18.581,42.342,31.156,19.691,6.59,6.631
145,0.741,37.842,18.589,42.313,31.149,19.487,6.468,6.509
146,0.754,38.006,18.597,42.361,31.153,19.404,6.548,6.63
147,0.748,38.017,18.629,42.371,31.16,19.281,6.63,6.672
148,0.751,37.634,18.531,42.343,31.16,19.036,6.631,6.631
149,0.748,37.774,18.558,42.342,31.153,18.79,6.672,6.631
150,0.773,37.929,18.581,42.381,31.174,18.625,6.713,6.712
151,0.771,37.815,18.601,42.352,31.16,18.542,6.754,6.713
152,0.764,37.68,18.523,42.304,31.153,18.216,6.632,6.551
153,0.764,37.832,18.444,42.332,31.153,18.172,6.631,6.549
154,0.774,37.948,18.545,42.333,31.16,18.171,6.753,6.63
155,0.754,37.614,18.558,42.342,31.153,18.334,6.714,6.59
156,0.757,37.707,18.581,42.323,31.156,18.579,6.551,6.468
157,0.764,37.832,18.585,42.352,31.16,19.029,6.793,6.67
158,0.757,37.929,18.632,42.333,31.16,19.44,6.755,6.713
159,0.751,37.623,18.543,42.342,31.16,19.729,6.795,6.632
160,0.744,37.745,18.546,42.323,31.16,19.976,6.755,6.672
161,0.744,37.928,18.616,42.352,31.167,20.181,6.876,6.672
162,0.734,37.94,18.605,42.342,31.16,20.224,6.837,6.713
163,0.728,37.576,18.531,42.313,31.156,20.184,6.714,6.551
164,0.744,37.735,18.456,42.323,31.153,20.184,6.713,6.671
165,0.741,37.88,18.494,42.361,31.163,20.061,6.632,6.672
166,0.728,37.901,18.53,42.323,31.153,19.857,6.672,6.591
167,0.754,37.556,18.573,42.313,31.16,19.733,6.713,6.59
168,0.757,37.696,18.64,42.323,31.16,19.61,6.754,6.753
169,0.761,37.822,18.547,42.332,31.156,19.324,6.714,6.673
170,0.767,37.872,18.55,42.323,31.16,19.158,6.713,6.672
171,0.787,38.342,18.562,42.332,31.156,18.954,6.672,6.672
172,0.774,38.481,18.624,42.342,31.17,18.829,6.753,6.835
173,0.761,38.549,18.574,42.313,31.156,18.625,6.632,6.755
174,0.767,38.579,18.507,42.304,31.16,18.582,6.59,6.673
175,0.764,37.093,18.468,42.304,31.16,18.785,6.631,6.794
176,0.741,37.203,18.545,42.342,31.16,18.99,6.631,6.755
177,0.751,37.328,18.542,42.304,31.153,19.196,6.468,6.632
178,0.748,37.56,18.593,42.313,31.163,19.564,6.67,6.712
179,0.741,37.658,18.57,42.342,31.156,19.811,6.631,6.794
180,0.751,37.812,18.542,42.313,31.167,19.977,6.631,6.714
181,0.751,37.91,18.542,42.323,31.156,20.1,6.631,6.754
182,0.774,37.297,18.597,42.352,31.174,20.305,6.672,6.836
183,0.754,37.31,18.605,42.294,31.16,20.185,6.55,6.755
184,0.748,37.435,18.558,42.294,31.149,20.061,6.468,6.714
185,0.757,37.542,18.542,42.294,31.156,19.898,6.548,6.672
186,0.761,37.303,18.499,42.294,31.153,19.733,6.63,6.713
187,0.751,37.406,18.542,42.284,31.149,19.407,6.468,6.713
188,0.764,37.57,18.542,42.313,31.16,19.322,6.548,6.672
189,0.757,37.658,18.612,42.304,31.163,19.118,6.671,6.753
190,0.761,37.189,18.504,42.313,31.163,18.912,6.631,6.714
191,0.77,37.338,18.538,42.313,31.167,18.666,6.55,6.672
192,0.793,37.474,18.589,42.313,31.16,18.501,6.59,6.713
193,0.784,37.533,18.613,42.323,31.17,18.418,6.671,6.794
194,0.764,37.169,18.59,42.265,31.153,18.255,6.509,6.714
195,0.764,37.328,18.543,42.294,31.153,18.375,6.508,6.632
196,0.761,37.435,18.523,42.303,31.163,18.661,6.549,6.753
197,0.761,37.503,18.526,42.294,31.16,18.949,6.549,6.754
198,0.77,37.005,18.538,42.275,31.146,19.195,6.427,6.551
199,0.767,37.173,18.608,42.303,31.156,19.645,6.629,6.671
200,0.754,37.299,18.543,42.304,31.163,19.934,6.631,6.713
201,0.764,37.339,18.566,42.304,31.163,20.14,6.55,6.754
202,0.761,36.965,18.566,42.294,31.16,20.224,6.63,6.714
203,0.764,37.106,18.624,42.313,31.16,20.224,6.631,6.713
204,0.761,37.232,18.609,42.304,31.174,20.347,6.753,6.835
205,0.754,37.194,18.582,42.265,31.156,20.104,6.551,6.633
206,0.761,36.964,18.55,42.284,31.149,19.939,6.508,6.631
207,0.767,37.115,18.476,42.275,31.156,19.734,6.508,6.631
208,0.774,37.222,18.534,42.284,31.163,19.569,6.63,6.672
209,0.767,36.753,18.55,42.246,31.146,19.283,6.428,6.55
210,0.78,36.835,18.581,42.293,31.16,19.158,6.629,6.63
211,0.797,36.98,18.492,42.303,31.163,19.076,6.631,6.672
212,0.781,37.077,18.549,42.265,31.16,18.831,6.55,6.509
213,0.774,36.752,18.562,42.284,31.156,18.706,6.59,6.63
214,0.78,36.921,18.597,42.294,31.167,18.664,6.549,6.672
215,0.761,37.028,18.605,42.284,31.167,18.908,6.671,6.753
216,0.757,37.106,18.59,42.275,31.156,19.032,6.428,6.592
217,0.764,36.541,18.562,42.246,31.149,19.278,6.466,6.59
218,0.754,36.727,18.527,42.265,31.156,19.605,6.507,6.549
219,0.738,36.825,18.558,42.265,31.163,19.853,6.508,6.63
220,0.757,36.903,18.601,42.246,31.156,19.977,6.386,6.509
221,0.754,36.654,18.578,42.293,31.16,20.222,6.466,6.67
222,0.738,36.824,18.519,42.303,31.16,20.184,6.467,6.753
223,0.741,36.951,18.554,42.284,31.156,20.184,6.507,6.632
224,0.747,36.99,18.554,42.265,31.16,20.102,6.427,6.672
225,0.76,36.492,18.624,42.313,31.174,20.142,6.588,6.794
226,0.754,36.593,18.605,42.275,31.163,19.776,6.509,6.673
227,0.751,36.689,18.601,42.246,31.149,19.448,6.386,6.55
228,0.761,36.729,18.519,42.265,31.16,19.282,6.425,6.59
229,0.774,36.394,18.522,42.284,31.16,19.077,6.385,6.631
230,0.764,36.515,18.565,42.246,31.149,18.871,6.385,6.631
231,0.761,36.67,18.581,42.226,31.156,18.544,6.344,6.509
232,0.777,36.796,18.543,42.264,31.163,18.5,6.506,6.63
233,0.777,36.385,18.546,42.322,31.16,18.459,6.508,6.672
234,0.777,36.515,18.53,42.256,31.16,18.377,6.467,6.631
235,0.771,36.631,18.589,42.265,31.153,18.539,6.426,6.631
236,0.774,36.364,18.605,42.284,31.163,18.988,6.588,6.712
237,0.754,36.371,18.605,42.255,31.16,19.155,6.468,6.713
238,0.744,36.505,18.57,42.226,31.16,19.36,6.386,6.51
239,0.76,36.612,18.558,42.245,31.156,19.687,6.466,6.589
240,0.748,36.028,18.542,42.245,31.153,19.853,6.467,6.631
241,0.721,36.118,18.605,42.207,31.149,20.058,6.426,6.631
242,0.718,36.292,18.605,42.245,31.16,20.06,6.344,6.509
243,0.728,36.38,18.512,42.265,31.167,20.182,6.466,6.67
244,0.734,36.112,18.46,42.274,31.16,20.143,6.507,6.672
245,0.734,36.234,18.541,42.342,31.16,19.939,6.427,6.631
246,0.754,36.379,18.558,42.246,31.163,19.774,6.426,6.672
247,0.754,36.476,18.574,42.274,31.17,19.732,6.588,6.753
248,0.757,35.96,18.617,42.227,31.156,19.407,6.387,6.551
249,0.757,36.089,18.527,42.226,31.156,19.119,6.303,6.59
250,0.761,36.243,18.515,42.236,31.16,18.994,6.343,6.549
251,0.767,36.302,18.573,42.226,31.153,18.789,6.343,6.63
252,0.761,35.9,18.566,42.188,31.146,18.543,6.303,6.509
253,0.774,36.069,18.578,42.226,31.156,18.5,6.343,6.549
254,0.764,36.205,18.496,42.245,31.16,18.54,6.425,6.671
255,0.748,36.254,18.51,42.245,31.163,18.581,6.385,6.591
256,0.741,36.015,18.573,42.265,31.156,18.704,6.303,6.59
257,0.747,36.185,18.55,42.236,31.163,18.99,6.384,6.549
258,0.734,36.283,18.62,42.236,31.167,19.318,6.507,6.63
259,0.734,36.543,18.562,42.207,31.153,19.321,6.345,6.55
260,0.747,35.932,18.538,42.226,31.156,19.484,6.262,6.63
261,0.734,36.05,18.538,42.226,31.153,19.729,6.302,6.672
262,0.728,36.176,18.577,42.226,31.156,19.732,6.343,6.672
263,0.721,35.861,18.589,42.197,31.146,19.569,6.221,6.509
264,0.728,35.925,18.57,42.226,31.16,19.73,6.342,6.63
265,0.725,36.069,18.554,42.236,31.163,19.61,6.343,6.631
266,0.724,36.157,18.472,42.226,31.16,19.486,6.343,6.672
267,0.731,35.793,18.53,42.226,31.16,19.201,6.262,6.672
268,0.754,35.953,18.565,42.255,31.174,19.157,6.384,6.713
269,0.735,36.012,18.613,42.226,31.16,18.872,6.344,6.754
270,0.738,36.118,18.496,42.207,31.156,18.503,6.14,6.632
271,0.76,35.592,18.522,42.197,31.156,18.256,6.219,6.55
272,0.77,35.73,18.542,42.216,31.153,18.131,6.22,6.63
273,0.754,35.856,18.601,42.207,31.16,18.008,6.261,6.59
274,0.751,35.934,18.601,42.178,31.153,17.926,6.139,6.468
275,0.761,35.695,18.543,42.216,31.163,18.047,6.301,6.629
276,0.754,35.827,18.527,42.226,31.16,18.251,6.343,6.712
277,0.761,35.943,18.429,42.207,31.16,18.416,6.221,6.672
278,0.738,36.021,18.545,42.207,31.16,18.743,6.261,6.672
279,0.747,35.677,18.609,42.235,31.177,19.112,6.343,6.713
280,0.734,35.75,18.555,42.197,31.163,19.197,6.303,6.713
281,0.725,35.904,18.554,42.283,31.153,19.198,6.221,6.591
282,0.715,35.963,18.523,42.198,31.16,19.279,6.383,6.631
283,0.715,35.705,18.597,42.207,31.16,19.443,6.425,6.672
284,0.698,35.798,18.609,42.178,31.153,19.363,6.426,6.631
285,0.727,35.953,18.605,42.206,31.16,19.24,6.426,6.59
286,0.731,36.28,18.601,42.207,31.16,19.239,6.548,6.712
287,0.731,35.651,18.504,42.216,31.163,19.036,6.59,6.713
288,0.734,35.807,18.526,42.216,31.163,18.79,6.631,6.672
289,0.747,35.915,18.538,42.207,31.16,18.706,6.631,6.672
290,0.747,35.618,18.616,42.226,31.174,18.705,6.712,6.672
291,0.751,35.587,18.492,42.188,31.16,18.298,6.591,6.672
292,0.741,35.73,18.549,42.187,31.149,18.213,6.631,6.591
293,0.744,35.856,18.55,42.187,31.156,18.172,6.631,6.631
294,0.751,35.493,18.612,42.207,31.16,18.252,6.712,6.631
295,0.735,35.595,18.59,42.168,31.146,18.294,6.51,6.59
296,0.734,35.759,18.605,42.178,31.16,18.741,6.63,6.549
297,0.734,35.828,18.547,42.197,31.163,18.99,6.712,6.671
298,0.718,35.56,18.542,42.197,31.163,19.358,6.672,6.713
299,0.721,35.711,18.53,42.197,31.16,19.687,6.672,6.632
300,0.734,35.875,18.62,42.216,31.163,19.894,6.631,6.672
301,0.715,35.915,18.586,42.216,31.167,20.099,6.753,6.875
302,0.715,35.513,18.422,42.216,31.16,20.02,6.673,6.715
303,0.718,35.653,18.533,42.178,31.149,20.06,6.672,6.672
304,0.715,35.807,18.569,42.187,31.153,20.101,6.55,6.713
305,0.721,35.867,18.597,42.197,31.16,19.898,6.63,6.632
306,0.718,35.474,18.59,42.159,31.146,19.611,6.59,6.59
307,0.728,35.633,18.601,42.187,31.156,19.527,6.549,6.549
308,0.731,35.779,18.508,42.207,31.163,19.445,6.712,6.63
309,0.728,35.828,18.542,42.197,31.16,19.119,6.672,6.672
310,0.721,35.685,18.566,42.168,31.16,18.912,6.631,6.672
311,0.741,35.827,18.589,42.187,31.156,18.788,6.672,6.672
312,0.757,35.953,18.531,42.207,31.163,18.706,6.713,6.713
313,0.731,35.954,18.503,42.159,31.156,18.38,6.632,6.591
314,0.728,35.552,18.538,42.168,31.149,18.377,6.55,6.509
315,0.728,35.701,18.558,42.158,31.156,18.377,6.549,6.67
316,0.721,35.818,18.601,42.158,31.16,18.621,6.59,6.672
317,0.708,35.704,18.605,42.149,31.149,18.786,6.468,6.55
318,0.715,35.76,18.59,42.168,31.163,19.275,6.629,6.63
319,0.711,35.924,18.558,42.178,31.167,19.524,6.59,6.631
320,0.715,36.012,18.554,42.187,31.16,19.77,6.549,6.631
321,0.695,35.638,18.624,42.168,31.16,19.935,6.63,6.753
322,0.714,35.798,18.59,42.206,31.167,19.978,6.631,6.714
323,0.698,35.914,18.523,42.188,31.167,20.059,6.672,6.794
324,0.695,36.002,18.476,42.178,31.149,19.898,6.55,6.633
325,0.705,35.667,18.541,42.149,31.156,19.815,6.549,6.631
326,0.708,35.808,18.562,42.177,31.16,19.651,6.59,6.672
327,0.724,35.915,18.566,42.159,31.156,19.446,6.631,6.631
328,0.718,35.983,18.605,42.139,31.153,19.119,6.55,6.59
329,0.728,35.782,18.488,42.187,31.16,19.034,6.671,6.59
330,0.734,35.933,18.553,42.187,31.167,18.79,6.631,6.793
331,0.731,36.031,18.554,42.159,31.163,18.584,6.631,6.673
332,0.728,36.099,18.562,42.158,31.163,18.338,6.631,6.672
333,0.725,35.706,18.538,42.187,31.167,18.213,6.631,6.672
334,0.711,35.837,18.476,42.187,31.167,18.131,6.631,6.713
335,0.692,35.963,18.424,42.149,31.16,18.13,6.55,6.672
336,0.698,36.022,18.553,42.168,31.16,18.171,6.59,6.631
337,0.695,35.936,18.558,42.158,31.16,18.415,6.631,6.672
338,0.688,36.06,18.605,42.139,31.163,18.702,6.59,6.713
339,0.688,36.186,18.586,42.139,31.16,18.868,6.427,6.591
340,0.701,36.216,18.539,42.158,31.16,19.154,6.629,6.793
341,0.695,35.986,18.55,42.168,31.16,19.319,6.631,6.755
342,0.685,36.108,18.581,42.168,31.167,19.321,6.59,6.754
343,0.695,36.215,18.593,42.158,31.156,19.362,6.549,6.673
344,0.711,36.11,18.554,42.187,31.174,19.525,6.712,6.835
345,0.695,36.052,18.464,42.139,31.156,19.282,6.551,6.755
346,0.701,36.176,18.487,42.139,31.153,19.117,6.549,6.632
347,0.695,36.292,18.549,42.139,31.153,19.034,6.549,6.712
348,0.705,35.891,18.573,42.149,31.16,18.79,6.508,6.713
349,0.705,35.954,18.566,42.129,31.149,18.543,6.508,6.713
350,0.721,36.146,18.453,42.168,31.153,18.459,6.467,6.632
351,0.721,36.263,18.522,42.168,31.16,18.337,6.589,6.753
352,0.715,36.14,18.565,42.139,31.156,18.254,6.631,6.754
353,0.718,36.253,18.601,42.129,31.163,18.091,6.59,6.714
354,0.721,36.427,18.582,42.158,31.149,18.13,6.631,6.713
355,0.721,36.496,18.562,42.168,31.167,18.374,6.712,6.876
356,0.705,36.094,18.511,42.13,31.16,18.458,6.632,6.674
357,0.698,36.253,18.522,42.168,31.156,18.784,6.55,6.631
358,0.692,36.389,18.519,42.139,31.149,19.153,6.549,6.712
359,0.698,36.467,18.612,42.129,31.16,19.441,6.63,6.794
360,0.688,36.19,18.504,42.11,31.149,19.607,6.509,6.714
361,0.682,36.398,18.538,42.148,31.153,19.893,6.63,6.754
362,0.675,36.496,18.55,42.158,31.156,20.059,6.712,6.876
363,0.678,36.545,18.577,42.139,31.16,20.02,6.632,6.837
364,0.685,36.258,18.621,42.139,31.16,19.979,6.631,6.755
365,0.705,36.427,18.574,42.158,31.163,19.978,6.631,6.795
366,0.702,36.506,18.605,42.168,31.163,19.856,6.794,6.917
367,0.688,36.516,18.488,42.12,31.156,19.57,6.633,6.756
368,0.705,36.372,18.526,42.12,31.153,19.283,6.672,6.673
369,0.715,36.505,18.565,42.12,31.16,19.199,6.713,6.713
370,0.708,36.593,18.566,42.139,31.16,18.995,6.794,6.794
371,0.705,36.45,18.484,42.101,31.149,18.708,6.673,6.673
372,0.724,36.467,18.522,42.129,31.163,18.705,6.875,6.753
373,0.705,36.564,18.581,42.129,31.163,18.583,6.918,6.754
374,0.705,36.67,18.597,42.129,31.163,18.501,6.919,6.836
375,0.695,36.47,18.605,42.129,31.149,18.5,6.837,6.796
376,0.714,36.64,18.582,42.187,31.174,18.703,6.999,6.795
377,0.708,36.7,18.539,42.13,31.16,18.868,6.919,6.877
378,0.705,36.786,18.523,42.12,31.156,18.91,6.796,6.674
379,0.695,36.337,18.534,42.11,31.156,19.114,6.917,6.713
380,0.695,36.457,18.601,42.12,31.156,19.197,6.878,6.754
381,0.682,36.564,18.504,42.129,31.16,19.32,6.959,6.754
382,0.682,36.68,18.546,42.129,31.149,19.199,6.878,6.714
383,0.688,36.451,18.546,42.148,31.156,19.401,7.04,6.794
384,0.688,36.592,18.612,42.129,31.156,19.362,7.001,6.795
385,0.695,36.718,18.59,42.129,31.16,19.24,7.041,6.755
386,0.695,36.767,18.628,42.12,31.153,19.036,7.001,6.754
387,0.708,36.547,18.59,42.148,31.174,18.993,7.245,6.876
388,0.695,36.679,18.472,42.129,31.146,18.627,7.084,6.715
389,0.695,36.815,18.514,42.12,31.139,18.42,7.164,6.713
390,0.708,36.864,18.585,42.11,31.146,18.336,7.246,6.754
391,0.708,36.558,18.57,42.11,31.149,18.132,7.328,6.673
392,0.711,36.699,18.48,42.091,31.139,17.967,7.289,6.631
393,0.708,36.844,18.526,42.129,31.146,17.966,7.532,6.672
394,0.715,36.874,18.534,42.129,31.149,18.088,7.616,6.753
395,0.708,36.596,18.577,42.129,31.149,18.13,7.739,6.754
396,0.702,36.728,18.582,42.12,31.146,18.496,7.862,6.714
397,0.711,36.863,18.636,42.139,31.163,18.866,7.985,6.794
398,0.695,36.807,18.535,42.129,31.167,19.357,8.19,6.836
399,0.685,36.759,18.523,42.11,31.149,19.443,8.07,6.633
400,0.692,36.902,18.558,42.1,31.149,19.769,8.15,6.631
401,0.679,37.009,18.597,42.11,31.156,20.057,8.273,6.672
402,0.672,36.559,18.531,42.12,31.156,20.101,8.355,6.713
403,0.662,36.632,18.476,42.11,31.149,20.02,8.397,6.632
404,0.682,36.786,18.518,42.129,31.163,20.141,8.478,6.672
405,0.692,36.883,18.554,42.12,31.167,20.102,8.601,6.753
406,0.695,36.635,18.585,42.11,31.163,19.939,8.602,6.673
407,0.705,36.767,18.586,42.1,31.156,19.693,8.602,6.672
408,0.718,36.921,18.586,42.119,31.16,19.528,8.684,6.672
