time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
71,0.912,36.476,20.707,32.798,27.237,5.318,5.934,14.517
72,0.905,36.592,20.648,32.827,27.237,5.358,6.014,14.557
73,0.892,36.287,20.667,32.875,27.247,5.317,5.974,14.516
74,0.902,36.38,20.687,32.847,27.247,5.48,6.137,14.597
75,0.915,36.476,20.706,32.808,27.24,5.278,5.935,14.517
76,0.912,36.535,20.668,32.818,27.237,5.357,6.014,14.638
77,0.895,36.305,20.698,32.837,27.244,5.399,6.056,14.639
78,0.892,36.38,20.699,32.799,27.233,5.318,6.015,14.599
79,0.892,36.534,20.671,32.827,27.244,5.358,6.056,14.679
80,0.902,36.631,20.667,32.808,27.24,5.358,5.975,14.558
81,0.915,36.153,20.636,32.818,27.24,5.399,6.015,14.557
82,0.889,36.254,20.71,32.789,27.23,5.318,6.015,14.435
83,0.902,36.408,20.738,32.837,27.251,5.48,6.137,14.556
84,0.905,36.486,20.734,32.827,27.234,5.359,6.016,14.354
85,0.895,36.257,20.695,32.808,27.233,5.358,5.974,14.514
86,0.921,36.427,20.683,32.856,27.24,5.399,6.055,14.435
87,0.922,36.534,20.702,32.808,27.237,5.399,5.975,14.312
88,0.922,36.612,20.687,32.818,27.24,5.358,6.055,14.311
89,0.931,36.249,20.703,32.808,27.24,5.399,6.015,14.189
90,0.948,36.418,20.749,32.827,27.24,5.399,6.056,14.188
91,0.935,36.506,20.68,32.789,27.24,5.358,5.975,14.228
92,0.931,36.574,20.687,32.837,27.244,5.48,6.137,14.391
93,0.938,36.315,20.66,32.818,27.24,5.4,6.016,14.23
94,0.925,36.437,20.675,32.798,27.23,5.358,5.974,14.228
95,0.931,36.563,20.734,32.827,27.244,5.439,6.055,14.432
96,0.922,36.584,20.695,32.808,27.244,5.399,6.015,14.434
97,0.918,36.172,20.695,32.818,27.24,5.358,6.056,14.597
98,0.922,36.302,20.71,32.818,27.237,5.317,6.056,14.558
99,0.925,36.447,20.691,32.875,27.247,5.398,6.056,14.557
100,0.915,36.266,20.66,32.809,27.227,5.277,5.893,14.395
101,0.928,36.264,20.714,32.837,27.244,5.479,6.176,14.596
102,0.938,36.408,20.757,32.827,27.244,5.44,6.098,14.476
103,0.925,36.486,20.688,32.827,27.237,5.318,5.975,14.434
104,0.931,36.199,20.671,32.827,27.24,5.317,6.096,14.515
105,0.931,36.321,20.656,32.827,27.233,5.317,6.016,14.394
106,0.941,36.457,20.726,32.827,27.244,5.358,6.056,14.474
107,0.935,36.535,20.683,32.837,27.237,5.317,6.015,14.434
108,0.964,36.162,20.683,32.856,27.24,5.358,6.056,14.515
109,0.951,36.234,20.738,32.799,27.226,5.236,5.975,14.435
110,0.945,36.379,20.664,32.837,27.244,5.397,6.096,14.515
111,0.951,36.486,20.694,32.837,27.244,5.399,6.056,14.353
112,0.961,36.257,20.644,32.808,27.237,5.318,5.975,14.311
113,0.961,36.418,20.737,32.827,27.244,5.317,6.096,14.514
114,0.961,36.544,20.758,32.818,27.24,5.236,6.056,14.394
115,0.945,36.593,20.719,32.837,27.24,5.357,6.056,14.637
116,0.925,36.172,20.699,32.818,27.24,5.317,5.975,14.761
117,0.951,36.359,20.718,32.856,27.254,5.398,6.055,14.885
118,0.951,36.467,20.652,32.818,27.234,5.196,5.893,14.804
119,0.932,36.506,20.683,32.837,27.24,5.275,6.054,15.007
120,0.954,36.286,20.695,32.847,27.247,5.316,6.056,15.05
121,0.954,36.418,20.749,32.818,27.237,5.276,5.975,14.887
122,0.948,36.544,20.66,32.827,27.244,5.316,5.974,14.886
123,0.951,36.564,20.624,32.818,27.237,5.195,5.974,14.845
124,0.964,36.258,20.643,32.808,27.24,5.275,5.974,14.845
125,0.948,36.36,20.659,32.798,27.24,5.235,6.015,14.885
126,0.961,36.495,20.71,32.856,27.254,5.438,6.137,15.008
127,0.974,36.382,20.672,32.837,27.237,5.237,5.976,14.724
128,0.958,36.256,20.722,32.808,27.237,5.275,6.015,14.925
129,0.968,36.418,20.703,32.837,27.247,5.235,6.056,14.724
130,0.971,36.506,20.699,32.808,27.234,5.194,5.975,14.599
131,0.971,36.363,20.664,32.827,27.247,5.275,6.055,14.72
132,0.981,36.447,20.706,32.827,27.237,5.276,5.975,14.681
133,0.981,36.621,20.746,32.837,27.244,5.316,6.055,14.68
134,0.968,36.651,20.703,32.789,27.23,5.236,6.015,14.762
135,0.974,36.239,20.671,32.846,27.247,5.397,6.096,14.925
136,0.964,36.369,20.687,32.828,27.24,5.277,6.016,14.805
137,0.945,36.448,20.71,32.818,27.233,5.154,5.974,14.885
138,0.951,36.563,20.695,32.818,27.24,5.275,6.096,14.967
139,0.951,36.411,20.671,32.818,27.237,5.235,5.975,14.805
140,0.945,36.563,20.73,32.808,27.24,5.194,6.015,14.844
141,0.945,36.699,20.668,32.827,27.24,5.316,5.934,14.763
142,0.964,36.796,20.691,32.875,27.247,5.276,5.974,14.803
143,0.955,36.385,20.687,32.799,27.227,5.113,5.893,14.56
144,0.961,36.524,20.656,32.837,27.247,5.356,6.095,14.76
145,0.968,36.66,20.772,32.818,27.244,5.236,6.016,14.518
146,0.961,36.681,20.696,32.866,27.237,5.235,5.934,14.516
147,0.968,36.508,20.687,32.828,27.244,5.316,6.055,14.597
148,0.974,36.641,20.722,32.818,27.237,5.195,5.975,14.558
149,0.981,36.767,20.652,32.827,27.237,5.356,6.055,14.476
150,0.984,36.787,20.679,32.799,27.244,5.317,6.015,14.434
151,1.01,36.797,20.679,32.827,27.24,5.236,6.015,14.556
152,0.994,36.883,20.726,32.789,27.233,5.194,5.934,14.476
153,0.984,36.99,20.742,32.837,27.24,5.438,6.096,14.638
154,0.987,36.866,20.645,32.827,27.244,5.399,6.056,14.68
155,0.984,36.568,20.686,32.799,27.237,5.318,5.975,14.721
156,0.968,36.718,20.718,32.798,27.247,5.317,6.096,14.925
157,0.974,36.815,20.664,32.798,27.234,5.195,6.016,14.927
158,0.984,36.749,20.679,32.817,27.247,5.316,6.015,15.049
159,0.968,36.835,20.702,32.808,27.234,5.358,6.096,15.091
160,0.981,37.028,20.738,32.846,27.247,5.399,6.178,15.05
161,0.971,37.097,20.648,32.818,27.23,5.236,5.976,14.887
162,0.977,36.733,20.663,32.818,27.244,5.316,6.218,15.008
163,0.987,36.873,20.652,32.818,27.244,5.317,6.139,14.968
164,0.978,36.961,20.761,32.798,27.24,5.317,6.016,14.846
165,0.99,37.058,20.746,32.808,27.244,5.398,6.218,14.926
166,0.997,36.723,20.711,32.808,27.233,5.277,6.139,14.846
167,0.994,36.883,20.726,32.798,27.237,5.398,6.138,14.885
168,0.987,36.951,20.66,32.798,27.244,5.358,6.179,14.804
169,1.01,37.086,20.698,32.827,27.247,5.439,6.139,14.763
170,1.001,36.944,20.687,32.779,27.23,5.277,6.016,14.64
171,0.987,37.057,20.718,32.779,27.233,5.357,6.259,14.761
172,0.991,37.212,20.683,32.808,27.233,5.439,6.262,14.681
173,0.978,37.252,20.671,32.798,27.23,5.318,6.058,14.64
174,0.981,36.869,20.663,32.808,27.24,5.317,6.178,14.721
175,0.981,37.009,20.64,32.798,27.223,5.317,6.139,14.722
176,0.984,37.135,20.679,32.798,27.24,5.358,6.219,14.844
177,0.968,37.126,20.695,32.789,27.233,5.399,6.18,14.926
178,0.984,37.098,20.738,32.827,27.247,5.562,6.261,15.008
179,0.978,37.203,20.734,32.808,27.237,5.319,6.139,14.887
180,0.955,37.3,20.668,32.789,27.237,5.317,6.179,14.967
181,0.964,37.502,20.706,32.817,27.244,5.439,6.261,14.887
182,0.968,37.034,20.679,32.77,27.233,5.318,6.18,14.804
183,0.964,37.173,20.722,32.798,27.24,5.358,6.261,14.885
184,0.971,37.261,20.718,32.808,27.237,5.358,6.18,14.804
185,0.971,37.022,20.699,32.789,27.233,5.358,6.22,14.926
186,0.958,37.02,20.66,32.76,27.226,5.358,6.261,14.927
187,0.968,37.173,20.667,32.807,27.251,5.48,6.424,14.927
188,0.981,37.299,20.71,32.808,27.247,5.359,6.344,14.724
189,0.974,37.157,20.672,32.779,27.234,5.317,6.303,14.681
190,0.981,37.299,20.765,32.808,27.244,5.398,6.343,14.68
191,0.991,37.416,20.641,32.789,27.233,5.318,6.343,14.64
192,0.984,37.513,20.702,32.808,27.237,5.398,6.425,14.761
193,0.978,37.121,20.664,32.798,27.24,5.358,6.344,14.681
194,0.974,37.28,20.702,32.808,27.237,5.399,6.384,14.843
195,0.964,37.358,20.738,32.76,27.226,5.399,6.425,14.926
196,0.971,37.464,20.707,32.817,27.251,5.48,6.548,15.13
197,0.971,37.197,20.695,32.798,27.24,5.4,6.386,15.051
198,0.961,37.319,20.726,32.798,27.237,5.318,6.425,15.091
199,0.951,37.464,20.719,32.865,27.24,5.398,6.548,15.132
200,0.967,37.504,20.683,32.809,27.24,5.318,6.468,14.929
201,0.955,37.216,20.706,32.808,27.244,5.439,6.548,15.089
202,0.941,37.357,20.726,32.798,27.233,5.399,6.468,14.928
203,0.961,37.493,20.699,32.808,27.24,5.318,6.467,14.927
204,0.961,37.485,20.648,32.77,27.24,5.358,6.467,14.967
205,0.964,37.245,20.663,32.836,27.261,5.48,6.589,14.968
206,0.971,37.358,20.741,32.808,27.237,5.359,6.427,14.724
207,0.964,37.474,20.699,32.789,27.233,5.277,6.466,14.965
208,0.964,37.552,20.691,32.789,27.247,5.398,6.548,14.887
209,0.984,37.274,20.734,32.75,27.24,5.318,6.468,14.764
210,0.974,37.396,20.68,32.807,27.244,5.358,6.589,14.803
211,0.964,37.522,20.695,32.77,27.24,5.358,6.468,14.722
212,0.971,37.341,20.671,32.798,27.237,5.317,6.467,14.722
213,0.951,37.291,20.734,32.77,27.233,5.276,6.386,14.762
214,0.954,37.454,20.726,32.798,27.247,5.438,6.629,14.966
215,0.967,37.561,20.715,32.808,27.244,5.318,6.509,14.805
216,0.951,37.246,20.691,32.77,27.233,5.236,6.427,14.844
217,0.954,37.377,20.726,32.798,27.247,5.357,6.507,15.007
218,0.951,37.493,20.664,32.779,27.237,5.317,6.467,14.846
219,0.941,37.59,20.652,32.798,27.24,5.398,6.467,14.885
220,0.935,37.304,20.683,32.789,27.24,5.399,6.345,14.886
221,0.958,37.464,20.71,32.817,27.24,5.318,6.425,14.764
222,0.935,37.552,20.687,32.779,27.223,5.236,6.304,14.681
223,0.935,37.658,20.656,32.808,27.244,5.397,6.465,14.802
224,0.941,37.304,20.671,32.789,27.24,5.358,6.426,14.6
225,0.938,37.416,20.671,32.779,27.233,5.358,6.304,14.598
226,0.945,37.551,20.671,32.798,27.244,5.399,6.384,14.639
227,0.938,37.6,20.687,32.779,27.237,5.318,6.263,14.599
228,0.945,37.361,20.706,32.789,27.24,5.358,6.302,14.517
229,0.951,37.493,20.695,32.779,27.24,5.358,6.221,14.516
230,0.967,37.638,20.703,32.798,27.24,5.358,6.342,14.516
231,0.968,37.64,20.691,32.75,27.226,5.277,6.181,14.435
232,0.964,37.352,20.761,32.807,27.254,5.52,6.423,14.637
233,0.948,37.493,20.766,32.789,27.241,5.319,6.304,14.558
234,0.951,37.562,20.723,32.779,27.233,5.276,6.221,14.679
235,0.958,37.629,20.699,32.798,27.247,5.398,6.302,14.884
236,0.932,37.342,20.703,32.779,27.23,5.318,6.18,14.967
237,0.928,37.474,20.699,32.798,27.244,5.439,6.22,15.049
238,0.922,37.6,20.695,32.779,27.233,5.399,6.18,15.131
239,0.935,37.486,20.73,32.789,27.237,5.358,6.179,15.173
240,0.909,37.408,20.683,32.769,27.233,5.358,6.179,15.092
241,0.892,37.541,20.636,32.817,27.251,5.439,6.342,15.254
242,0.908,37.658,20.671,32.789,27.24,5.399,6.14,15.052
243,0.895,37.189,20.659,32.76,27.237,5.358,6.219,15.091
244,0.889,37.29,20.687,32.779,27.24,5.399,6.22,15.172
245,0.895,37.406,20.73,32.769,27.237,5.399,6.139,14.97
246,0.908,37.494,20.707,32.779,27.237,5.399,6.138,15.09
247,0.902,37.255,20.687,32.779,27.24,5.399,6.138,14.969
248,0.912,37.396,20.73,32.789,27.237,5.358,6.138,14.927
249,0.908,37.493,20.68,32.741,27.237,5.317,6.138,14.927
250,0.905,37.6,20.683,32.788,27.261,5.48,6.301,14.967
251,0.915,37.39,20.726,32.769,27.244,5.318,6.14,14.805
252,0.896,37.503,20.726,32.75,27.24,5.358,6.219,14.803
253,0.899,37.648,20.656,32.798,27.244,5.439,6.261,14.885
254,0.899,37.716,20.667,32.817,27.237,5.318,6.139,14.886
255,0.892,37.257,20.659,32.789,27.24,5.398,6.219,15.048
256,0.889,37.386,20.757,32.769,27.237,5.399,6.18,15.009
257,0.882,37.541,20.703,32.788,27.237,5.358,6.22,15.131
258,0.859,37.533,20.691,32.76,27.223,5.317,6.18,15.132
259,0.84,37.361,20.722,32.798,27.247,5.48,6.383,15.173
260,0.856,37.493,20.672,32.798,27.244,5.481,6.222,15.011
261,0.84,37.59,20.667,32.77,27.237,5.318,6.139,14.928
262,0.852,37.63,20.671,32.779,27.247,5.398,6.26,14.967
263,0.846,37.342,20.71,32.769,27.234,5.358,6.221,14.846
264,0.846,37.483,20.711,32.779,27.24,5.317,6.261,14.845
265,0.853,37.581,20.664,32.76,27.244,5.398,6.262,14.763
266,0.879,37.534,20.691,32.779,27.244,5.399,6.221,14.844
267,0.866,37.293,20.714,32.741,27.223,5.277,6.18,14.641
268,0.859,37.435,20.625,32.788,27.24,5.438,6.342,14.802
269,0.888,37.561,20.659,32.769,27.24,5.359,6.262,14.519
270,0.879,37.169,20.706,32.76,27.237,5.317,6.18,14.516
271,0.872,37.251,20.73,32.779,27.247,5.398,6.342,14.679
272,0.869,37.396,20.648,32.76,27.24,5.358,6.181,14.518
273,0.872,37.493,20.694,32.798,27.244,5.439,6.261,14.679
274,0.859,37.168,20.664,32.779,27.233,5.399,6.18,14.762
275,0.879,37.347,20.675,32.798,27.24,5.44,6.22,14.844
276,0.863,37.426,20.644,32.75,27.23,5.318,6.139,14.804
277,0.862,37.532,20.694,32.779,27.247,5.52,6.341,15.007
278,0.856,37.313,20.726,32.779,27.244,5.522,6.221,14.928
279,0.846,37.435,20.676,32.75,27.23,5.4,6.22,14.927
280,0.846,37.58,20.702,32.779,27.244,5.521,6.302,14.967
281,0.836,37.639,20.679,32.779,27.24,5.441,6.221,14.927
282,0.826,37.237,20.765,32.769,27.244,5.481,6.302,14.846
283,0.833,37.367,20.727,32.779,27.237,5.44,6.262,14.804
284,0.849,37.531,20.715,32.769,27.24,5.481,6.302,14.681
285,0.843,37.524,20.675,32.75,27.226,5.359,6.221,14.68
286,0.853,37.341,20.683,32.779,27.247,5.643,6.464,14.843
287,0.859,37.483,20.671,32.779,27.247,5.523,6.345,14.641
288,0.856,37.571,20.652,32.76,27.23,5.441,6.303,14.639
289,0.866,37.62,20.714,32.788,27.24,5.562,6.343,14.599
290,0.876,37.227,20.699,32.779,27.233,5.563,6.303,14.436
291,0.869,37.377,20.64,32.779,27.237,5.563,6.425,14.556
292,0.853,37.484,20.69,32.741,27.237,5.563,6.385,14.516
293,0.869,37.638,20.695,32.798,27.254,5.482,6.466,14.516
294,0.843,37.179,20.722,32.76,27.234,5.4,6.304,14.516
295,0.839,37.28,20.75,32.779,27.24,5.602,6.587,14.76
296,0.836,37.416,20.738,32.789,27.244,5.564,6.468,14.722
297,0.826,37.177,20.691,32.76,27.233,5.482,6.304,14.803
298,0.82,37.232,20.695,32.769,27.24,5.562,6.465,14.803
299,0.8,37.377,20.718,32.769,27.233,5.523,6.467,14.763
300,0.816,37.484,20.648,32.798,27.24,5.563,6.467,14.885
301,0.82,37.168,20.737,32.789,27.237,5.482,6.426,14.764
302,0.826,37.318,20.726,32.798,27.244,5.522,6.426,14.763
303,0.807,37.406,20.676,32.75,27.233,5.4,6.344,14.64
304,0.807,37.522,20.585,32.798,27.247,5.684,6.547,14.68
305,0.816,37.178,20.678,32.779,27.247,5.564,6.386,14.477
306,0.816,37.28,20.738,32.75,27.234,5.482,6.385,14.556
307,0.826,37.454,20.707,32.779,27.24,5.562,6.466,14.516
308,0.833,37.504,20.699,32.769,27.237,5.482,6.426,14.394
309,0.833,37.216,20.695,32.779,27.237,5.481,6.466,14.352
310,0.839,37.348,20.589,32.789,27.24,5.562,6.386,14.311
311,0.856,37.512,20.659,32.789,27.251,5.441,6.425,14.27
312,0.843,37.514,20.683,32.741,27.227,5.399,6.263,14.148
313,0.846,37.207,20.726,32.788,27.244,5.521,6.465,14.391
314,0.853,37.357,20.769,32.76,27.244,5.482,6.386,14.352
315,0.836,37.464,20.617,32.779,27.233,5.359,6.344,14.393
316,0.839,37.523,20.698,32.769,27.24,5.48,6.384,14.515
317,0.823,37.217,20.722,32.75,27.233,5.44,6.385,14.557
318,0.833,37.357,20.715,32.836,27.237,5.399,6.385,14.557
319,0.817,37.445,20.64,32.76,27.237,5.44,6.385,14.557
320,0.833,37.714,20.718,32.807,27.258,5.481,6.547,14.557
321,0.82,37.257,20.711,32.779,27.234,5.359,6.305,14.435
322,0.813,37.329,20.632,32.76,27.24,5.358,6.384,14.475
323,0.826,37.483,20.698,32.769,27.244,5.48,6.385,14.475
324,0.833,37.216,20.632,32.76,27.23,5.359,6.303,14.312
325,0.846,37.242,20.737,32.769,27.24,5.439,6.465,14.351
326,0.849,37.367,20.644,32.769,27.233,5.481,6.386,14.271
327,0.862,37.493,20.694,32.76,27.24,5.44,6.344,14.31
328,0.856,37.101,20.746,32.74,27.223,5.318,6.303,14.27
329,0.849,37.232,20.637,32.779,27.251,5.52,6.547,14.351
330,0.862,37.396,20.69,32.779,27.237,5.482,6.427,14.189
331,0.846,37.446,20.664,32.75,27.233,5.318,6.344,14.106
332,0.849,37.168,20.749,32.769,27.247,5.398,6.506,14.146
333,0.849,37.299,20.742,32.769,27.23,5.399,6.386,14.106
334,0.862,37.406,20.633,32.769,27.24,5.44,6.385,14.187
335,0.856,37.484,20.698,32.76,27.24,5.481,6.385,14.188
336,0.859,37.159,20.726,32.76,27.237,5.4,6.344,14.31
337,0.856,37.251,20.648,32.74,27.233,5.358,6.384,14.27
338,0.849,37.406,20.651,32.769,27.244,5.521,6.507,14.432
339,0.853,37.494,20.722,32.779,27.233,5.482,6.427,14.353
340,0.843,37.245,20.711,32.741,27.233,5.44,6.263,14.23
341,0.843,37.415,20.683,32.836,27.237,5.481,6.424,14.228
342,0.849,37.503,20.66,32.751,27.24,5.4,6.263,14.025
343,0.853,37.552,20.655,32.769,27.237,5.44,6.384,14.105
344,0.853,37.111,20.757,32.75,27.23,5.481,6.263,14.024
345,0.879,37.28,20.723,32.779,27.244,5.481,6.302,14.105
346,0.859,37.348,20.726,32.731,27.227,5.318,6.262,14.024
347,0.846,37.359,20.715,32.759,27.247,5.48,6.424,14.226
348,0.869,37.253,20.695,32.76,27.234,5.481,6.263,14.025
349,0.872,37.377,20.683,32.721,27.233,5.4,6.262,13.983
350,0.866,37.493,20.679,32.75,27.237,5.48,6.302,14.063
351,0.879,37.293,20.741,32.731,27.226,5.359,6.302,14.024
352,0.869,37.262,20.687,32.769,27.233,5.48,6.343,14.064
353,0.869,37.387,20.671,32.76,27.237,5.4,6.303,14.105
354,0.872,37.532,20.644,32.769,27.237,5.44,6.343,14.187
355,0.863,37.102,20.659,32.731,27.22,5.359,6.303,14.269
356,0.853,37.212,20.741,32.75,27.244,5.48,6.506,14.636
357,0.859,37.348,20.672,32.769,27.233,5.4,6.305,14.517
358,0.853,37.426,20.691,32.74,27.233,5.358,6.18,14.516
359,0.859,37.062,20.714,32.75,27.233,5.48,6.423,14.679
360,0.859,37.212,20.668,32.759,27.237,5.44,6.304,14.599
361,0.869,37.348,20.687,32.76,27.237,5.44,6.384,14.639
362,0.866,37.407,20.671,32.75,27.233,5.399,6.303,14.517
363,0.892,37.215,20.761,32.769,27.237,5.399,6.384,14.516
364,0.879,37.329,20.746,32.702,27.223,5.318,6.222,14.435
365,0.869,37.464,20.602,32.759,27.24,5.561,6.505,14.597
366,0.879,37.523,20.678,32.75,27.233,5.482,6.386,14.395
367,0.872,37.121,20.675,32.721,27.233,5.359,6.303,14.515
368,0.869,37.28,20.698,32.759,27.23,5.48,6.384,14.516
369,0.872,37.387,20.644,32.712,27.237,5.44,6.263,14.353
370,0.876,37.445,20.741,32.74,27.244,5.44,6.424,14.352
371,0.866,37.13,20.664,32.74,27.244,5.399,6.304,14.311
372,0.876,37.28,20.694,32.74,27.24,5.48,6.384,14.351
373,0.856,37.348,20.671,32.702,27.233,5.4,6.344,14.311
374,0.875,37.387,20.698,32.74,27.247,5.521,6.466,14.433
375,0.866,37.177,20.742,32.75,27.244,5.441,6.304,14.353
376,0.853,37.309,20.726,32.75,27.24,5.359,6.384,14.393
377,0.856,37.387,20.695,32.75,27.244,5.439,6.385,14.556
378,0.853,37.273,20.746,32.721,27.237,5.359,6.303,14.435
379,0.84,37.128,20.664,32.75,27.233,5.439,6.384,14.475
380,0.849,37.251,20.671,32.74,27.244,5.44,6.303,14.394
381,0.869,37.386,20.691,32.74,27.237,5.481,6.262,14.352
382,0.843,37.158,20.773,32.692,27.233,5.4,6.302,14.271
383,0.859,37.27,20.754,32.74,27.247,5.521,6.465,14.432
384,0.859,37.387,20.668,32.74,27.24,5.441,6.345,14.19
385,0.866,37.474,20.663,32.721,27.233,5.359,6.303,14.269
386,0.869,37.063,20.737,32.75,27.24,5.48,6.343,14.27
387,0.866,37.174,20.711,32.798,27.23,5.4,6.303,14.229
388,0.869,37.328,20.672,32.731,27.237,5.48,6.302,14.269
389,0.869,37.378,20.737,32.721,27.23,5.4,6.343,14.107
390,0.892,37.043,20.656,32.75,27.237,5.44,6.303,14.227
391,0.86,37.145,20.632,32.692,27.226,5.318,6.302,14.269
392,0.866,37.28,20.682,32.759,27.247,5.561,6.506,14.432
393,0.869,37.377,20.734,32.74,27.237,5.401,6.305,14.312
394,0.866,37.138,20.773,32.731,27.233,5.399,6.343,14.473
395,0.879,37.309,20.699,32.75,27.244,5.48,6.384,14.638
396,0.859,37.406,20.707,32.731,27.233,5.318,6.222,14.68
397,0.862,37.465,20.746,32.721,27.237,5.398,6.383,14.843
398,0.859,37.072,20.664,32.74,27.237,5.358,6.344,14.885
399,0.869,37.25,20.694,32.74,27.24,5.399,6.343,14.845
400,0.866,37.319,20.703,32.721,27.23,5.358,6.221,14.885
401,0.876,37.368,20.734,32.75,27.251,5.602,6.464,15.008
402,0.866,37.081,20.652,32.75,27.234,5.401,6.223,14.765
403,0.872,37.193,20.605,32.712,27.233,5.318,6.383,14.763
404,0.885,37.338,20.69,32.75,27.244,5.439,6.425,14.763
405,0.882,37.407,20.648,32.731,27.233,5.277,6.263,14.6
406,0.879,37.1,20.659,32.75,27.24,5.398,6.343,14.761
407,0.879,37.251,20.694,32.721,27.237,5.358,6.343,14.763
408,0.898,37.367,20.699,32.74,27.233,5.358,6.384,14.763
