time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
55,1.024,35.945,10.914,38.025,20.092,5.687,6.056,6.713
56,0.997,36.079,10.894,38.044,20.096,5.687,6.097,6.794
57,0.932,36.138,10.948,38.006,20.085,5.524,5.894,6.714
58,0.918,35.87,10.964,38.035,20.089,5.644,6.014,6.794
59,0.889,35.944,10.988,38.035,20.089,5.645,6.015,6.795
60,0.843,36.069,10.988,38.016,20.092,5.605,6.015,6.755
61,0.843,36.176,10.973,38.025,20.089,5.604,5.974,6.836
62,0.862,35.957,10.98,38.064,20.103,5.726,6.218,7.08
63,0.836,36.031,10.988,38.016,20.092,5.687,6.017,7.083
64,0.771,36.185,10.973,38.035,20.092,5.687,5.974,7.286
65,0.722,36.263,10.933,38.054,20.099,5.727,6.015,7.491
66,0.63,35.862,10.98,38.054,20.092,5.727,6.056,7.778
67,0.545,35.973,10.973,38.025,20.085,5.646,5.975,7.944
68,0.498,36.118,11.027,38.044,20.092,5.686,5.974,8.352
69,0.446,36.157,10.961,38.035,20.092,5.687,6.096,8.803
70,0.4,35.88,10.968,38.025,20.092,5.646,5.975,9.377
71,0.334,36.021,10.941,38.035,20.082,5.605,5.893,10.114
72,0.288,36.156,11.011,38.083,20.099,5.808,6.054,10.935
73,0.216,36.196,10.953,38.064,20.096,5.728,6.056,11.594
74,0.189,35.88,10.929,38.054,20.096,5.768,6.056,12.21
75,0.195,36.03,10.995,38.045,20.089,5.809,5.975,12.745
76,0.183,36.147,10.969,38.073,20.099,5.769,5.974,13.238
77,0.182,36.167,11.0,38.045,20.085,5.687,5.933,13.528
78,0.176,35.861,10.949,38.064,20.099,5.809,5.974,13.937
79,0.169,36.001,10.906,38.064,20.092,5.728,5.974,14.104
80,0.179,36.099,10.964,38.054,20.089,5.727,5.893,14.187
81,0.215,36.224,10.968,38.073,20.092,5.809,5.973,14.31
82,0.235,35.995,11.015,38.121,20.113,5.972,6.055,14.717
83,0.241,36.089,10.934,38.065,20.096,5.771,5.975,14.762
84,0.274,36.205,10.98,38.093,20.092,5.809,5.974,15.007
85,0.323,35.966,10.941,38.093,20.099,5.81,6.015,15.334
86,0.343,35.945,10.984,38.103,20.096,5.891,6.056,15.663
87,0.35,36.031,10.969,38.074,20.085,5.729,5.893,15.829
88,0.379,36.166,10.902,38.083,20.092,5.768,5.973,16.318
89,0.406,35.736,10.956,38.074,20.089,5.728,5.974,16.852
90,0.458,35.827,10.933,38.074,20.085,5.727,5.974,17.223
91,0.494,35.963,11.034,38.083,20.096,5.727,5.974,17.633
92,0.527,36.108,10.977,38.198,20.106,5.89,6.015,18.125
93,0.553,35.85,10.976,38.104,20.092,5.851,6.015,18.293
94,0.593,35.972,10.98,38.093,20.096,5.81,5.974,18.457
95,0.616,36.098,10.996,38.112,20.092,5.85,5.974,18.621
96,0.623,36.196,10.926,38.103,20.099,5.891,6.055,18.623
97,0.623,35.832,10.855,38.103,20.089,5.689,5.893,18.501
98,0.636,35.991,10.952,38.112,20.089,5.809,6.014,18.459
99,0.642,36.108,10.941,38.093,20.096,5.688,6.015,18.255
100,0.662,36.176,10.988,38.093,20.085,5.687,6.015,18.009
101,0.652,35.841,10.918,38.112,20.092,5.687,5.974,17.763
102,0.681,36.02,10.999,38.16,20.11,5.971,6.177,17.76
103,0.669,36.108,10.91,38.122,20.099,5.771,6.017,17.394
104,0.682,36.157,11.042,38.141,20.092,5.809,6.056,17.147
105,0.688,35.813,10.919,38.132,20.096,5.85,6.056,16.9
106,0.692,35.962,10.898,38.151,20.092,5.851,6.056,16.613
107,0.708,36.031,10.909,38.103,20.078,5.688,5.893,16.163
108,0.728,36.099,10.941,38.122,20.089,5.809,6.014,15.996
109,0.741,35.946,10.957,38.122,20.092,5.81,6.015,15.669
110,0.751,36.069,10.964,38.084,20.089,5.81,6.096,15.341
111,0.751,36.205,11.004,38.122,20.092,5.85,6.056,15.093
112,0.77,36.283,10.93,38.141,20.106,5.891,6.178,15.01
113,0.764,35.775,11.011,38.103,20.092,5.892,6.098,14.562
114,0.774,35.895,10.934,38.112,20.092,5.851,6.056,14.273
115,0.787,36.03,10.972,38.112,20.099,5.932,6.056,14.066
116,0.774,35.84,10.918,38.093,20.096,5.892,6.097,13.78
117,0.771,35.924,10.999,38.093,20.089,5.811,6.056,13.492
118,0.783,36.05,11.027,38.103,20.089,5.972,6.097,13.286
119,0.8,36.147,10.996,38.093,20.089,5.933,6.056,13.04
120,0.784,35.717,10.891,38.112,20.092,5.933,6.056,12.794
121,0.761,35.904,10.913,38.131,20.103,6.055,6.137,12.71
122,0.748,36.002,10.987,38.103,20.096,6.097,6.098,12.506
123,0.757,36.079,10.953,38.122,20.096,6.056,6.138,12.219
124,0.748,35.869,10.98,38.141,20.096,6.015,6.138,12.094
125,0.751,36.001,10.945,38.141,20.096,6.056,6.138,11.971
126,0.741,36.099,11.011,38.113,20.096,5.975,6.057,11.767
127,0.793,36.186,11.004,38.122,20.085,6.015,6.056,11.521
128,0.784,35.746,11.055,38.122,20.092,6.015,6.137,11.355
129,0.774,35.875,10.977,38.122,20.092,6.015,6.098,11.151
130,0.767,35.992,10.957,38.132,20.089,5.934,6.138,11.067
131,0.813,36.089,10.992,38.16,20.103,6.055,6.219,11.026
132,0.803,35.831,10.98,38.142,20.096,6.056,6.139,10.822
133,0.797,35.991,10.98,38.17,20.096,6.015,6.179,10.657
134,0.794,36.099,10.941,38.132,20.092,6.056,6.098,10.574
135,0.793,36.148,10.984,38.151,20.096,6.137,6.178,10.411
136,0.79,35.688,10.953,38.113,20.089,5.976,6.057,10.206
137,0.784,35.827,11.027,38.131,20.092,6.015,6.015,10.204
138,0.777,35.934,10.946,38.141,20.092,5.974,6.096,10.041
139,0.761,35.973,10.968,38.208,20.092,6.015,6.097,9.877
140,0.761,36.233,10.992,38.142,20.089,5.934,6.056,9.713
141,0.777,36.398,11.008,38.17,20.103,6.136,6.178,9.752
142,0.774,36.448,10.953,38.151,20.092,6.098,6.139,9.63
143,0.767,36.074,10.937,38.141,20.092,5.935,6.098,9.507
144,0.783,35.668,10.992,38.17,20.099,6.014,6.178,9.425
145,0.787,35.788,10.992,38.161,20.103,5.974,6.139,9.342
146,0.771,35.847,10.984,38.151,20.085,5.933,6.098,9.179
147,0.803,35.781,10.898,38.17,20.096,5.974,6.056,9.096
148,0.787,35.895,10.925,38.17,20.089,5.974,6.137,9.054
149,0.803,36.011,10.952,38.151,20.089,5.893,6.098,8.932
150,0.803,36.108,10.953,38.151,20.089,5.973,6.056,8.85
151,0.82,35.697,10.992,38.189,20.103,6.055,6.259,8.849
152,0.803,35.798,10.918,38.171,20.092,5.975,6.221,8.767
153,0.807,35.924,10.952,38.19,20.092,5.974,6.22,8.604
154,0.839,36.012,10.98,38.171,20.092,6.015,6.098,8.521
155,0.83,35.744,10.984,38.18,20.096,6.015,6.178,8.52
156,0.807,35.856,10.852,38.151,20.085,5.934,6.057,8.358
157,0.8,36.001,10.971,38.189,20.092,5.933,6.137,8.356
158,0.813,36.07,10.941,38.171,20.089,5.974,6.138,8.356
159,0.816,35.735,10.964,38.18,20.085,5.852,6.098,8.234
160,0.794,35.885,11.015,38.161,20.085,5.973,6.138,8.192
161,0.803,36.04,10.992,38.218,20.102,6.096,6.382,8.273
162,0.803,36.07,10.988,38.18,20.096,6.016,6.222,8.111
163,0.81,35.812,10.988,38.171,20.092,6.015,6.22,8.109
164,0.813,35.962,10.988,38.199,20.099,6.015,6.261,8.069
165,0.81,36.07,10.926,38.238,20.092,6.015,6.262,7.987
166,0.816,36.071,10.972,38.161,20.085,5.852,6.099,7.864
167,0.82,35.831,10.949,38.199,20.096,6.013,6.219,7.863
168,0.817,35.934,10.964,38.19,20.089,6.056,6.139,7.782
169,0.816,36.04,10.996,38.171,20.085,5.975,6.219,7.781
170,0.833,36.07,10.902,38.18,20.089,5.974,6.18,7.74
171,0.836,35.821,10.995,38.228,20.096,6.218,6.464,7.862
172,0.833,35.915,10.965,38.2,20.096,6.139,6.304,7.741
173,0.833,35.992,11.004,38.199,20.096,6.098,6.302,7.74
174,0.843,35.868,10.918,38.199,20.089,6.178,6.302,7.618
175,0.823,35.848,10.956,38.209,20.099,6.179,6.343,7.698
176,0.833,35.925,10.937,38.18,20.085,6.017,6.262,7.455
177,0.846,36.04,11.011,38.199,20.092,6.096,6.343,7.574
178,0.81,35.744,10.949,38.18,20.092,6.138,6.303,7.494
179,0.807,35.837,10.949,38.19,20.089,6.098,6.262,7.453
180,0.79,35.972,10.933,38.19,20.089,6.138,6.302,7.412
181,0.816,36.118,10.956,38.238,20.103,6.341,6.465,7.533
182,0.807,35.898,10.984,38.2,20.099,6.181,6.345,7.453
183,0.82,36.05,10.91,38.219,20.092,6.22,6.384,7.412
184,0.803,36.147,10.944,38.228,20.096,6.261,6.466,7.371
185,0.807,36.234,10.933,38.209,20.096,6.262,6.467,7.452
186,0.8,35.727,11.015,38.18,20.078,6.099,6.345,7.249
187,0.813,35.904,10.961,38.209,20.089,6.178,6.466,7.247
188,0.813,36.021,10.972,38.19,20.089,6.179,6.467,7.247
189,0.82,36.089,10.906,38.199,20.089,6.179,6.426,7.166
190,0.826,35.63,10.929,38.199,20.089,6.179,6.466,7.287
191,0.846,35.807,11.027,38.238,20.103,6.261,6.629,7.329
192,0.83,35.905,10.961,38.2,20.096,6.221,6.509,7.248
193,0.839,35.935,10.972,38.209,20.096,6.18,6.549,7.206
194,0.865,35.705,10.949,38.19,20.099,6.22,6.549,7.247
195,0.869,35.856,11.019,38.199,20.099,6.18,6.59,7.166
196,0.85,35.934,10.957,38.18,20.085,6.139,6.509,7.124
197,0.853,35.993,10.945,38.209,20.089,6.179,6.549,7.083
198,0.833,35.773,10.871,38.209,20.092,6.179,6.549,7.123
199,0.833,35.905,10.948,38.2,20.096,6.139,6.549,7.083
200,0.836,36.002,10.968,38.19,20.085,6.098,6.549,7.002
201,0.859,36.358,10.98,38.218,20.106,6.178,6.712,7.163
202,0.849,35.709,11.004,38.209,20.096,6.139,6.632,7.124
203,0.853,35.827,10.965,38.2,20.096,6.138,6.631,7.002
204,0.853,35.934,11.035,38.219,20.096,6.098,6.631,7.163
205,0.853,35.782,10.965,38.209,20.096,6.097,6.712,7.043
206,0.84,35.78,10.929,38.18,20.085,5.975,6.551,6.879
207,0.859,35.943,10.949,38.276,20.092,6.055,6.63,6.877
208,0.866,36.041,10.976,38.2,20.092,6.097,6.55,6.959
209,0.853,35.581,10.965,38.209,20.089,6.016,6.508,6.878
210,0.866,35.701,11.035,38.2,20.096,6.015,6.467,6.959
211,0.872,35.866,11.012,38.257,20.106,6.178,6.67,7.041
212,0.866,35.915,10.922,38.229,20.092,6.017,6.55,6.92
213,0.879,35.628,10.988,38.2,20.096,5.934,6.549,6.919
214,0.895,35.769,10.926,38.219,20.096,5.974,6.549,6.919
215,0.905,35.876,10.906,38.238,20.096,6.015,6.508,7.0
216,0.866,35.925,10.902,38.171,20.092,5.812,6.386,6.757
217,0.885,35.743,10.952,38.19,20.096,5.891,6.466,6.795
218,0.882,35.885,11.015,38.209,20.092,5.933,6.426,6.795
219,0.879,35.992,10.996,38.18,20.085,5.852,6.385,6.795
220,0.895,36.07,10.984,38.209,20.085,5.81,6.344,6.755
221,0.908,35.62,10.941,38.247,20.106,6.054,6.547,6.957
222,0.889,35.721,11.019,38.2,20.096,5.934,6.427,6.838
223,0.879,35.837,10.942,38.209,20.092,5.933,6.385,6.796
224,0.879,35.915,10.999,38.286,20.096,5.892,6.425,6.877
225,0.879,35.791,10.918,38.229,20.099,5.851,6.385,6.837
226,0.879,35.895,10.937,38.181,20.082,5.769,6.263,6.674
227,0.898,36.021,11.007,38.199,20.092,5.891,6.343,6.713
228,0.895,36.041,11.004,38.209,20.089,5.811,6.343,6.713
229,0.895,35.658,11.0,38.2,20.089,5.769,6.303,6.632
230,0.902,35.798,10.949,38.219,20.089,5.809,6.302,6.712
231,0.918,35.934,10.988,38.238,20.106,5.972,6.506,6.835
232,0.909,35.897,10.957,38.2,20.089,5.852,6.305,6.755
233,0.931,35.685,10.914,38.228,20.092,5.81,6.343,6.714
234,0.935,35.827,10.964,38.219,20.089,5.85,6.303,6.713
235,0.928,35.924,10.968,38.228,20.096,5.851,6.343,6.713
236,0.915,35.618,10.988,38.181,20.089,5.81,6.181,6.551
237,0.935,35.711,10.988,38.218,20.092,5.85,6.301,6.63
238,0.931,35.856,10.98,38.209,20.085,5.81,6.343,6.59
239,0.918,35.925,10.973,38.209,20.089,5.81,6.303,6.59
240,0.918,35.609,10.969,38.209,20.089,5.81,6.262,6.631
241,0.944,35.778,11.039,38.238,20.106,5.891,6.546,6.794
242,0.935,35.866,10.922,38.219,20.092,5.811,6.386,6.633
243,0.938,35.953,10.968,38.238,20.092,5.85,6.344,6.631
244,0.928,35.676,10.945,38.219,20.092,5.851,6.506,6.55
245,0.951,35.827,11.007,38.219,20.096,5.851,6.467,6.63
246,0.951,35.896,10.953,38.19,20.082,5.729,6.345,6.55
247,0.971,36.002,10.921,38.209,20.096,5.809,6.425,6.549
248,0.977,35.6,10.925,38.219,20.092,5.769,6.385,6.63
249,0.964,35.721,10.941,38.219,20.089,5.768,6.344,6.509
250,0.974,35.847,10.917,38.2,20.085,5.809,6.343,6.549
251,0.997,35.944,10.964,38.247,20.106,5.891,6.588,6.712
252,1.004,35.667,10.957,38.238,20.096,5.811,6.427,6.632
253,0.991,35.779,10.937,38.238,20.096,5.85,6.466,6.59
254,1.017,35.905,10.964,38.229,20.096,5.81,6.467,6.509
255,1.014,35.944,10.988,38.209,20.096,5.81,6.507,6.549
256,0.994,35.619,10.863,38.19,20.082,5.647,6.305,6.468
257,1.0,35.769,10.948,38.218,20.096,5.808,6.465,6.548
258,0.997,35.885,10.91,38.228,20.089,5.728,6.467,6.508
259,1.0,35.896,10.956,38.181,20.085,5.687,6.386,6.508
260,1.02,35.695,11.0,38.199,20.089,5.727,6.425,6.508
261,1.04,35.875,10.969,38.238,20.103,5.85,6.507,6.549
262,1.017,35.934,10.953,38.209,20.092,5.729,6.427,6.508
263,1.027,35.791,10.98,38.2,20.099,5.727,6.426,6.549
264,1.03,35.684,10.996,38.219,20.096,5.727,6.385,6.549
265,1.027,35.837,10.859,38.257,20.092,5.809,6.466,6.549
266,1.02,35.886,10.952,38.2,20.089,5.606,6.345,6.427
267,1.056,35.589,10.984,38.209,20.092,5.726,6.384,6.507
268,1.037,35.682,11.0,38.2,20.092,5.727,6.425,6.427
269,1.056,35.808,11.031,38.199,20.089,5.646,6.304,6.426
270,1.063,35.895,10.93,38.209,20.092,5.645,6.302,6.426
271,1.089,35.599,10.98,38.257,20.103,5.808,6.506,6.548
272,1.083,35.721,10.953,38.219,20.096,5.728,6.386,6.468
273,1.109,35.827,11.019,38.219,20.099,5.727,6.385,6.507
274,1.106,35.896,10.871,38.238,20.096,5.727,6.344,6.467
275,1.112,35.666,10.968,38.238,20.092,5.727,6.425,6.507
276,1.102,35.74,10.98,38.2,20.082,5.646,6.304,6.386
277,1.112,35.875,10.996,38.228,20.092,5.686,6.384,6.466
278,1.106,35.954,11.012,38.209,20.089,5.727,6.344,6.386
279,1.096,35.609,10.953,38.209,20.085,5.646,6.303,6.303
280,1.086,35.788,10.972,38.209,20.085,5.564,6.302,6.302
281,1.115,35.953,10.894,38.238,20.106,5.848,6.425,6.465
282,1.115,35.945,10.976,38.2,20.092,5.648,6.344,6.386
283,1.119,35.705,10.859,38.228,20.099,5.645,6.343,6.344
284,1.125,35.856,10.956,38.219,20.096,5.686,6.384,6.384
285,1.129,35.934,10.953,38.248,20.092,5.727,6.344,6.425
286,1.129,35.945,10.996,38.181,20.085,5.605,6.262,6.304
287,1.161,35.676,10.992,38.218,20.096,5.645,6.262,6.262
288,1.168,35.789,10.969,38.228,20.092,5.645,6.302,6.302
289,1.145,35.905,10.89,38.209,20.089,5.564,6.221,6.302
290,1.155,36.222,10.925,38.219,20.092,5.563,6.22,6.262
291,1.174,35.813,11.023,38.248,20.103,5.766,6.383,6.465
292,1.165,35.895,10.911,38.219,20.096,5.565,6.222,6.304
293,1.174,36.011,10.98,38.238,20.092,5.604,6.302,6.262
294,1.184,35.811,10.933,38.209,20.096,5.645,6.302,6.262
295,1.188,35.828,11.034,38.238,20.096,5.645,6.343,6.302
296,1.175,35.915,10.93,38.171,20.085,5.564,6.181,6.18
297,1.149,36.05,10.972,38.218,20.085,5.563,6.261,6.261
298,1.145,35.725,10.898,38.209,20.089,5.523,6.262,6.18
299,1.145,35.847,10.96,38.209,20.085,5.482,6.221,6.179
300,1.132,36.001,11.0,38.2,20.089,5.562,6.22,6.22
301,1.151,36.127,10.984,38.247,20.109,5.726,6.383,6.342
302,1.155,35.851,10.976,38.219,20.092,5.646,6.263,6.221
303,1.148,36.001,10.961,38.228,20.089,5.605,6.343,6.22
304,1.145,36.137,11.015,38.248,20.099,5.645,6.343,6.383
305,1.135,36.186,10.938,38.21,20.092,5.523,6.303,6.222
306,1.135,35.842,10.886,38.2,20.085,5.482,6.14,6.139
307,1.148,36.001,10.936,38.209,20.096,5.603,6.219,6.219
308,1.142,36.127,10.929,38.19,20.092,5.564,6.261,6.18
309,1.148,36.196,10.949,38.19,20.085,5.523,6.18,6.098
310,1.174,36.024,11.015,38.238,20.099,5.644,6.301,6.3
311,1.168,36.147,10.957,38.267,20.085,5.605,6.302,6.262
312,1.152,36.244,10.945,38.229,20.089,5.645,6.221,6.302
313,1.145,36.302,10.996,38.219,20.089,5.605,6.302,6.262
314,1.145,36.015,10.941,38.209,20.089,5.726,6.302,6.221
315,1.109,36.118,10.925,38.19,20.085,5.605,6.18,6.098
316,1.115,36.263,10.91,38.209,20.096,5.645,6.261,6.178
317,1.096,36.293,10.937,38.209,20.092,5.645,6.139,6.179
318,1.079,36.111,10.992,38.209,20.085,5.645,6.138,6.098
319,1.07,36.234,10.969,38.2,20.085,5.645,6.138,6.097
320,1.079,36.379,11.0,38.247,20.106,5.849,6.341,6.3
321,1.063,36.438,10.941,38.21,20.096,5.769,6.14,6.18
322,1.047,36.151,11.003,38.2,20.096,5.809,6.26,6.22
323,1.05,36.282,10.953,38.209,20.099,5.769,6.221,6.342
324,1.03,36.389,10.964,38.267,20.092,5.809,6.302,6.303
325,1.024,36.218,10.906,38.2,20.085,5.566,6.099,6.058
326,1.017,36.302,10.956,38.209,20.092,5.766,6.178,6.178
327,1.01,36.437,10.949,38.19,20.089,5.728,6.22,6.261
328,1.007,36.506,10.988,38.199,20.089,5.687,6.139,6.18
329,1.027,36.238,10.941,38.19,20.089,5.687,6.219,6.22
330,1.01,36.417,10.98,38.238,20.103,5.931,6.302,6.383
331,0.968,36.506,10.937,38.219,20.092,5.77,6.18,6.222
332,0.964,36.593,10.984,38.219,20.096,5.768,6.22,6.342
333,0.964,36.268,10.906,38.219,20.092,5.85,6.22,6.221
334,0.974,36.399,10.929,38.219,20.096,5.81,6.261,6.18
335,0.942,36.486,10.988,38.161,20.082,5.688,6.18,6.057
336,0.945,36.583,10.973,38.18,20.089,5.727,6.22,6.219
337,0.925,36.411,11.015,38.199,20.096,5.727,6.302,6.22
338,0.889,36.525,10.914,38.19,20.085,5.768,6.262,6.139
339,0.905,36.689,10.909,38.209,20.092,5.728,6.302,6.179
340,0.899,36.758,10.948,38.228,20.099,5.85,6.465,6.301
341,0.892,36.442,10.945,38.209,20.096,5.81,6.264,6.262
342,0.912,36.563,10.968,38.209,20.096,5.85,6.343,6.221
343,0.879,36.699,10.91,38.228,20.092,5.851,6.425,6.18
344,0.837,36.719,10.952,38.209,20.092,5.81,6.304,6.179
345,0.849,36.624,10.964,38.18,20.085,5.728,6.262,6.098
346,0.869,36.757,11.031,38.209,20.089,5.809,6.343,6.219
347,0.853,36.854,10.93,38.19,20.096,5.769,6.343,6.139
348,0.846,36.865,10.89,38.199,20.085,5.809,6.303,6.138
349,0.862,36.587,10.948,38.209,20.102,5.81,6.425,6.301
350,0.853,36.67,10.96,38.209,20.092,5.85,6.385,6.262
351,0.833,36.786,10.992,38.2,20.092,5.851,6.303,6.221
352,0.836,36.759,10.965,38.19,20.089,5.851,6.343,6.22
353,0.843,36.701,11.004,38.218,20.092,5.891,6.384,6.18
354,0.833,36.796,10.981,38.18,20.085,5.729,6.303,6.139
355,0.82,36.922,11.004,38.19,20.089,5.768,6.384,6.219
356,0.813,36.501,10.875,38.18,20.092,5.85,6.344,6.098
357,0.807,36.573,10.999,38.19,20.089,5.729,6.384,6.138
358,0.787,36.699,10.926,38.18,20.089,5.809,6.344,6.057
359,0.8,36.825,11.023,38.218,20.103,5.972,6.506,6.3
360,0.79,36.606,10.996,38.19,20.096,5.852,6.386,6.221
361,0.774,36.766,10.984,38.238,20.092,5.851,6.425,6.139
362,0.771,36.883,10.969,38.209,20.096,5.891,6.466,6.138
363,0.761,36.97,10.996,38.2,20.096,5.892,6.426,6.219
364,0.735,36.578,10.965,38.161,20.082,5.77,6.304,6.058
365,0.754,36.718,10.816,38.209,20.089,5.809,6.384,6.219
366,0.748,36.844,10.979,38.19,20.096,5.85,6.385,6.261
367,0.76,36.913,10.91,38.171,20.089,5.729,6.466,6.139
368,0.793,36.702,10.999,38.18,20.096,5.85,6.467,6.219
369,0.787,36.854,10.973,38.218,20.103,5.973,6.589,6.342
370,0.771,36.951,10.937,38.19,20.089,5.771,6.346,6.181
371,0.774,37.0,10.921,38.19,20.096,5.809,6.343,6.179
372,0.771,36.77,10.976,38.199,20.099,5.81,6.466,6.22
373,0.764,36.893,10.941,38.18,20.092,5.81,6.426,6.18
374,0.77,36.999,10.976,38.19,20.082,5.688,6.263,6.057
375,0.79,37.029,10.945,38.171,20.099,5.768,6.384,6.178
376,0.777,36.732,10.949,38.161,20.089,5.768,6.303,6.098
377,0.758,36.854,11.023,38.161,20.085,5.687,6.343,6.138
378,0.761,36.961,10.977,38.18,20.096,5.809,6.343,6.179
379,0.761,37.038,11.023,38.209,20.103,5.85,6.506,6.301
380,0.774,36.751,10.95,38.18,20.096,5.81,6.386,6.221
381,0.748,36.873,10.98,38.18,20.092,5.85,6.385,6.18
382,0.754,36.98,10.992,38.19,20.096,5.81,6.425,6.179
383,0.751,36.808,10.906,38.171,20.099,5.81,6.385,6.179
384,0.738,36.797,10.956,38.151,20.082,5.688,6.222,5.976
385,0.738,36.931,10.933,38.17,20.096,5.768,6.302,6.137
386,0.741,37.009,11.019,38.151,20.085,5.768,6.262,6.098
387,0.76,36.77,10.973,38.141,20.082,5.768,6.343,6.016
388,0.748,36.921,10.996,38.18,20.096,5.85,6.384,6.137
389,0.747,37.019,10.879,38.171,20.096,5.891,6.385,6.179
390,0.747,37.125,10.971,38.18,20.096,5.851,6.303,6.098
391,0.757,36.724,10.992,38.161,20.096,5.769,6.384,6.097
392,0.764,36.863,10.957,38.161,20.099,5.85,6.425,6.138
393,0.764,36.961,10.964,38.151,20.085,5.729,6.304,6.057
394,0.774,37.048,10.941,38.132,20.092,5.768,6.302,6.056
395,0.744,36.809,10.996,38.16,20.092,5.768,6.302,6.056
396,0.747,36.931,11.004,38.142,20.085,5.768,6.221,6.097
397,0.738,37.057,10.953,38.151,20.092,5.728,6.22,6.016
398,0.764,37.174,10.902,38.18,20.099,5.89,6.383,6.178
399,0.748,36.667,10.921,38.161,20.092,5.729,6.303,6.098
400,0.738,36.815,10.937,38.142,20.092,5.85,6.221,6.097
401,0.738,36.931,10.964,38.141,20.092,5.769,6.302,6.097
402,0.744,36.971,10.933,38.17,20.096,5.809,6.302,6.097
403,0.738,36.828,10.933,38.113,20.082,5.688,6.18,6.056
404,0.741,36.989,10.995,38.141,20.089,5.768,6.301,6.015
405,0.744,37.067,10.961,38.141,20.089,5.728,6.302,6.056
406,0.754,37.097,10.957,38.122,20.089,5.687,6.262,6.056
407,0.741,36.896,10.929,38.16,20.085,5.727,6.262,6.015
408,0.76,37.057,10.988,38.18,20.106,5.89,6.465,6.178
