time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
95,0.748,37.077,23.987,29.894,23.268,4.702,6.343,6.221
96,0.744,37.126,23.999,29.885,23.275,4.701,6.303,6.261
97,0.764,36.024,24.01,29.885,23.275,4.863,6.506,6.384
98,0.774,36.195,24.057,29.914,23.286,4.906,6.345,6.385
99,0.761,36.292,24.046,29.895,23.275,4.825,6.425,6.344
100,0.767,36.332,24.058,29.904,23.279,4.865,6.426,6.303
101,0.78,36.236,24.019,29.875,23.282,4.906,6.466,6.384
102,0.78,36.398,24.014,29.885,23.279,4.865,6.467,6.344
103,0.774,36.486,24.069,29.866,23.268,4.702,6.264,6.221
104,0.764,36.688,24.062,29.865,23.272,4.742,6.384,6.342
105,0.761,36.23,23.917,29.885,23.279,4.742,6.344,6.262
106,0.767,36.35,23.971,29.875,23.275,4.742,6.262,6.262
107,0.754,36.438,23.959,29.865,23.275,4.742,6.262,6.221
108,0.748,36.132,23.971,29.865,23.275,4.783,6.262,6.22
109,0.754,36.186,24.014,29.894,23.279,4.905,6.384,6.383
110,0.767,36.34,24.061,29.904,23.286,4.947,6.466,6.385
111,0.748,36.399,24.015,29.914,23.272,4.785,6.426,6.385
112,0.744,36.218,24.022,29.895,23.275,4.783,6.385,6.303
113,0.751,36.36,24.038,29.904,23.279,4.824,6.466,6.384
114,0.748,36.476,24.097,29.904,23.279,4.865,6.467,6.385
115,0.77,36.544,24.007,29.895,23.279,4.824,6.304,6.303
116,0.757,35.999,24.038,29.856,23.265,4.661,6.262,6.221
117,0.757,36.147,23.999,29.894,23.279,4.822,6.343,6.261
118,0.757,36.273,24.03,29.885,23.275,4.743,6.303,6.302
119,0.77,36.36,23.991,29.885,23.272,4.742,6.343,6.221
120,0.767,36.15,24.049,29.866,23.279,4.742,6.221,6.302
121,0.777,36.301,23.933,29.885,23.279,4.742,6.342,6.425
122,0.784,36.428,24.033,29.923,23.286,4.905,6.547,6.426
123,0.787,36.496,24.065,29.895,23.279,4.825,6.427,6.385
124,0.777,36.152,24.011,29.885,23.268,4.824,6.344,6.425
125,0.767,36.292,24.046,29.923,23.272,4.783,6.343,6.344
126,0.761,36.418,24.019,29.895,23.282,4.864,6.425,6.425
127,0.764,36.438,23.999,29.894,23.282,4.865,6.385,6.385
128,0.757,36.189,24.022,29.866,23.265,4.743,6.141,6.303
129,0.744,36.292,24.003,29.865,23.272,4.783,6.26,6.384
130,0.754,36.437,24.026,29.885,23.272,4.783,6.343,6.466
131,0.751,36.458,23.983,29.866,23.279,4.742,6.303,6.426
132,0.741,36.218,23.987,29.865,23.272,4.742,6.262,6.344
133,0.741,36.331,24.01,29.875,23.268,4.701,6.302,6.506
134,0.757,36.457,24.018,29.894,23.282,4.904,6.343,6.63
135,0.78,36.276,24.011,29.904,23.286,4.825,6.343,6.428
136,0.774,36.207,24.01,29.885,23.279,4.824,6.303,6.507
137,0.761,36.34,24.038,29.875,23.279,4.783,6.302,6.508
138,0.774,36.466,24.038,29.894,23.279,4.824,6.343,6.508
139,0.777,36.036,24.03,29.894,23.279,4.824,6.343,6.467
140,0.78,36.137,24.054,29.894,23.272,4.743,6.221,6.386
141,0.784,36.225,23.948,29.837,23.265,4.701,6.18,6.385
142,0.79,36.331,24.006,29.865,23.272,4.823,6.261,6.425
143,0.787,36.035,24.042,29.865,23.268,4.824,6.139,6.344
144,0.784,36.166,24.011,29.865,23.268,4.743,6.26,6.343
145,0.767,36.283,24.053,29.885,23.268,4.742,6.18,6.343
146,0.767,36.38,24.011,29.866,23.275,4.823,6.261,6.547
147,0.78,36.083,24.038,29.904,23.286,4.946,6.424,6.63
148,0.78,36.215,24.03,29.885,23.279,4.825,6.304,6.509
149,0.774,36.321,23.999,29.885,23.279,4.824,6.302,6.508
150,0.78,36.399,24.045,29.866,23.279,4.824,6.302,6.508
151,0.774,36.036,23.995,29.875,23.279,4.865,6.302,6.549
152,0.78,36.185,24.049,29.904,23.282,4.946,6.302,6.59
153,0.78,36.292,24.003,29.875,23.269,4.744,6.14,6.468
154,0.777,36.303,24.065,29.856,23.275,4.783,6.26,6.548
155,0.797,36.159,24.007,29.875,23.272,4.864,6.221,6.508
156,0.8,36.282,24.014,29.865,23.275,4.824,6.139,6.467
157,0.803,36.38,24.038,29.846,23.268,4.783,6.138,6.467
158,0.813,36.4,24.026,29.875,23.279,4.783,6.219,6.548
159,0.826,36.151,24.038,29.904,23.286,4.946,6.383,6.671
160,0.843,36.273,24.05,29.904,23.282,4.825,6.344,6.509
161,0.843,36.351,23.987,29.875,23.272,4.743,6.181,6.508
162,0.853,36.284,24.014,29.875,23.282,4.864,6.301,6.549
163,0.869,36.197,24.018,29.875,23.279,4.865,6.262,6.468
164,0.859,36.312,24.05,29.885,23.272,4.906,6.302,6.548
165,0.853,36.399,23.976,29.885,23.279,4.784,6.14,6.427
166,0.84,36.055,24.018,29.856,23.262,4.702,6.179,6.466
167,0.833,36.147,24.03,29.884,23.279,4.782,6.261,6.467
168,0.826,36.292,23.983,29.875,23.279,4.864,6.221,6.548
169,0.813,36.38,23.979,29.875,23.279,4.824,6.22,6.468
170,0.803,35.987,23.995,29.856,23.272,4.824,6.22,6.548
171,0.813,36.146,24.01,29.875,23.275,4.905,6.383,6.712
172,0.826,36.301,24.03,29.913,23.289,4.906,6.344,6.632
173,0.817,36.37,24.003,29.885,23.279,4.784,6.343,6.672
174,0.826,36.074,24.057,29.875,23.279,4.864,6.303,6.591
175,0.833,36.224,23.999,29.875,23.282,4.865,6.302,6.59
176,0.846,36.369,24.014,29.885,23.282,4.865,6.343,6.631
177,0.862,36.428,24.05,29.894,23.279,4.865,6.303,6.59
178,0.866,35.959,24.007,29.866,23.265,4.702,6.221,6.468
179,0.859,36.089,24.018,29.875,23.275,4.782,6.261,6.589
180,0.859,36.224,24.042,29.875,23.275,4.783,6.262,6.59
181,0.869,36.264,23.987,29.856,23.279,4.742,6.262,6.427
182,0.866,36.12,24.014,29.846,23.272,4.742,6.302,6.385
183,0.869,36.244,24.026,29.837,23.272,4.742,6.302,6.466
184,0.863,36.37,24.05,29.903,23.279,4.864,6.425,6.629
185,0.866,36.476,24.038,29.923,23.282,4.865,6.304,6.55
186,0.846,36.036,23.991,29.876,23.279,4.743,6.343,6.549
187,0.833,36.147,23.983,29.875,23.279,4.864,6.343,6.508
188,0.836,36.263,23.987,29.875,23.279,4.824,6.343,6.589
189,0.846,36.408,24.014,29.894,23.279,4.905,6.384,6.509
190,0.849,36.131,24.046,29.875,23.279,4.825,6.344,6.508
191,0.84,36.225,23.984,29.856,23.265,4.702,6.221,6.467
192,0.83,36.36,24.03,29.875,23.275,4.742,6.302,6.467
193,0.833,35.968,24.038,29.865,23.272,4.823,6.302,6.589
194,0.83,36.022,24.05,29.856,23.272,4.743,6.262,6.509
195,0.833,36.137,23.991,29.856,23.265,4.742,6.18,6.467
196,0.839,36.225,23.991,29.875,23.268,4.783,6.301,6.507
197,0.862,36.11,24.002,29.894,23.286,4.946,6.384,6.67
198,0.859,36.253,23.987,29.894,23.272,4.866,6.303,6.631
199,0.843,36.389,24.01,29.875,23.279,4.865,6.302,6.672
200,0.836,36.457,24.046,29.856,23.279,4.824,6.302,6.55
201,0.839,35.988,24.023,29.904,23.286,4.824,6.384,6.549
202,0.836,36.127,24.046,29.875,23.282,4.865,6.263,6.549
203,0.843,36.215,24.054,29.837,23.265,4.743,6.18,6.468
204,0.826,36.283,24.073,29.865,23.275,4.823,6.261,6.507
205,0.813,35.91,24.058,29.885,23.272,4.702,6.302,6.508
206,0.807,36.031,24.007,29.866,23.275,4.742,6.343,6.467
207,0.794,36.147,24.026,29.846,23.275,4.742,6.262,6.386
208,0.784,36.215,24.015,29.846,23.272,4.742,6.384,6.547
209,0.787,36.024,24.042,29.894,23.289,4.905,6.466,6.671
210,0.793,36.176,24.093,29.885,23.279,4.825,6.426,6.428
211,0.767,36.273,23.984,29.885,23.275,4.743,6.466,6.466
212,0.77,36.322,23.991,29.885,23.279,4.742,6.426,6.507
213,0.761,36.025,24.006,29.875,23.279,4.864,6.466,6.467
214,0.767,36.147,24.046,29.875,23.282,4.865,6.507,6.467
215,0.77,36.273,24.054,29.923,23.269,4.743,6.264,6.304
216,0.751,36.399,23.995,29.847,23.265,4.701,6.384,6.425
217,0.777,36.093,24.003,29.875,23.272,4.782,6.385,6.426
218,0.771,36.224,24.042,29.865,23.275,4.783,6.303,6.385
219,0.77,36.312,24.023,29.875,23.268,4.824,6.343,6.344
220,0.774,35.996,24.069,29.846,23.272,4.743,6.343,6.384
221,0.774,36.012,24.038,29.875,23.282,4.783,6.506,6.588
222,0.78,36.156,24.022,29.875,23.282,4.864,6.386,6.387
223,0.764,36.215,24.065,29.856,23.279,4.743,6.425,6.344
224,0.748,36.005,23.976,29.865,23.279,4.823,6.466,6.425
225,0.747,36.137,24.03,29.875,23.279,4.824,6.386,6.548
226,0.744,36.273,23.995,29.875,23.279,4.824,6.425,6.468
227,0.744,36.351,24.057,29.885,23.279,4.743,6.304,6.304
228,0.728,35.91,24.066,29.837,23.265,4.701,6.262,6.343
229,0.725,36.059,24.038,29.865,23.268,4.782,6.384,6.384
230,0.724,36.195,24.061,29.856,23.275,4.742,6.303,6.385
231,0.718,36.254,23.988,29.865,23.272,4.783,6.262,6.385
232,0.711,35.9,23.991,29.846,23.265,4.702,6.384,6.344
233,0.711,36.021,24.053,29.875,23.275,4.863,6.344,6.506
234,0.724,36.185,24.03,29.923,23.286,4.906,6.425,6.467
235,0.711,36.225,24.007,29.876,23.275,4.744,6.344,6.386
236,0.731,35.986,23.991,29.875,23.272,4.783,6.303,6.425
237,0.728,36.098,24.014,29.875,23.275,4.824,6.343,6.466
238,0.728,36.215,24.014,29.885,23.275,4.783,6.425,6.426
239,0.731,36.273,24.014,29.875,23.279,4.783,6.344,6.385
240,0.721,35.929,24.053,29.846,23.268,4.661,6.303,6.344
241,0.721,36.06,23.995,29.865,23.272,4.7,6.302,6.384
242,0.728,36.205,23.983,29.846,23.282,4.782,6.343,6.385
243,0.738,36.197,24.022,29.837,23.272,4.783,6.343,6.344
244,0.731,35.986,24.015,29.846,23.272,4.742,6.303,6.262
245,0.725,36.089,23.995,29.865,23.272,4.783,6.425,6.343
246,0.734,36.224,23.987,29.875,23.286,4.905,6.588,6.547
247,0.734,36.187,24.045,29.885,23.275,4.865,6.468,6.346
248,0.712,36.129,24.023,29.866,23.272,4.743,6.386,6.425
249,0.715,36.253,24.018,29.865,23.275,4.783,6.466,6.466
250,0.715,36.36,24.069,29.865,23.279,4.824,6.426,6.386
251,0.715,35.891,23.941,29.913,23.286,4.865,6.507,6.507
252,0.705,35.973,24.002,29.866,23.272,4.784,6.386,6.386
253,0.702,36.07,24.026,29.837,23.275,4.824,6.385,6.425
254,0.708,36.186,24.042,29.865,23.272,4.783,6.385,6.426
255,0.705,35.899,24.042,29.875,23.272,4.783,6.466,6.385
256,0.718,36.04,24.019,29.865,23.265,4.783,6.386,6.385
257,0.721,36.137,24.018,29.865,23.268,4.783,6.385,6.344
258,0.731,36.253,24.018,29.885,23.272,4.905,6.588,6.628
259,0.744,35.977,24.026,29.904,23.282,4.865,6.509,6.468
260,0.741,36.05,24.057,29.875,23.282,4.865,6.427,6.426
261,0.744,36.195,24.019,29.865,23.279,4.784,6.507,6.466
262,0.744,36.264,23.995,29.875,23.279,4.905,6.427,6.467
263,0.747,35.977,24.065,29.875,23.279,4.865,6.507,6.426
264,0.751,36.098,23.976,29.865,23.272,4.824,6.305,6.344
265,0.728,36.224,24.006,29.846,23.268,4.743,6.343,6.384
266,0.734,36.293,24.01,29.875,23.272,4.864,6.384,6.385
267,0.734,35.91,24.003,29.865,23.272,4.865,6.344,6.425
268,0.728,36.05,24.018,29.846,23.268,4.784,6.303,6.344
269,0.721,36.166,24.026,29.846,23.265,4.742,6.343,6.384
270,0.731,36.196,24.069,29.856,23.275,4.864,6.506,6.547
271,0.734,35.928,24.05,29.932,23.282,4.906,6.467,6.468
272,0.721,36.012,23.968,29.866,23.275,4.825,6.386,6.426
273,0.711,36.128,24.061,29.875,23.272,4.783,6.466,6.466
274,0.728,36.177,24.031,29.885,23.279,4.946,6.467,6.507
275,0.738,35.985,24.05,29.933,23.286,4.866,6.345,6.508
276,0.731,36.118,24.019,29.857,23.275,4.784,6.384,6.386
277,0.731,36.167,23.987,29.837,23.261,4.742,6.222,6.222
278,0.728,35.861,24.006,29.856,23.275,4.783,6.302,6.342
279,0.741,35.934,23.999,29.856,23.272,4.824,6.302,6.303
280,0.744,36.031,24.081,29.865,23.265,4.743,6.343,6.302
281,0.747,36.137,24.015,29.856,23.275,4.701,6.303,6.262
282,0.747,35.793,24.007,29.856,23.275,4.863,6.384,6.384
283,0.767,35.962,24.065,29.884,23.286,4.906,6.425,6.466
284,0.761,36.07,23.999,29.875,23.282,4.865,6.344,6.304
285,0.751,36.166,24.018,29.875,23.275,4.906,6.343,6.465
286,0.748,35.822,23.983,29.875,23.282,4.865,6.303,6.386
287,0.744,35.982,24.026,29.875,23.286,4.865,6.302,6.385
288,0.738,36.108,24.026,29.865,23.272,4.784,6.262,6.263
289,0.728,36.148,23.995,29.846,23.261,4.661,6.221,6.221
290,0.728,35.937,24.038,29.856,23.279,4.822,6.261,6.342
291,0.728,36.088,23.999,29.856,23.268,4.865,6.262,6.303
292,0.712,36.224,24.006,29.856,23.265,4.784,6.221,6.262
293,0.718,36.245,24.01,29.846,23.272,4.783,6.22,6.262
294,0.715,35.794,24.065,29.856,23.272,4.824,6.302,6.384
295,0.734,35.991,23.952,29.923,23.286,4.987,6.425,6.344
296,0.741,36.07,24.022,29.866,23.275,4.785,6.304,6.384
297,0.747,36.109,24.022,29.885,23.279,4.824,6.262,6.344
298,0.773,35.965,24.022,29.875,23.275,4.824,6.343,6.384
299,0.8,36.108,24.026,29.875,23.275,4.865,6.343,6.344
300,0.82,36.205,24.089,29.856,23.275,4.906,6.262,6.262
301,0.846,36.523,24.023,29.827,23.265,4.703,6.18,6.221
302,0.892,35.931,24.022,29.855,23.279,4.863,6.301,6.342
303,0.925,36.05,24.022,29.837,23.275,4.824,6.221,6.221
304,0.938,36.157,23.979,29.856,23.268,4.743,6.22,6.22
305,0.938,35.832,24.006,29.837,23.268,4.783,6.18,6.261
306,0.945,35.857,24.018,29.875,23.279,4.864,6.301,6.424
307,0.974,36.02,24.057,29.894,23.279,4.865,6.18,6.344
308,0.974,36.099,24.015,29.866,23.272,4.906,6.261,6.303
309,0.984,35.85,24.03,29.875,23.279,4.906,6.221,6.343
310,1.017,35.972,24.065,29.865,23.279,4.865,6.302,6.384
311,1.027,36.118,24.034,29.885,23.282,4.946,6.18,6.425
312,1.063,36.186,23.983,29.866,23.272,4.785,6.139,6.304
313,1.102,35.832,24.01,29.837,23.268,4.783,6.138,6.343
314,1.167,36.011,23.979,29.865,23.275,4.864,6.179,6.343
315,1.217,36.137,24.018,29.846,23.279,4.743,6.22,6.425
316,1.263,36.186,24.014,29.846,23.265,4.823,6.098,6.344
317,1.296,35.765,24.053,29.846,23.268,4.743,6.178,6.506
318,1.306,35.933,24.034,29.875,23.279,4.986,6.301,6.63
319,1.322,36.098,24.054,29.904,23.279,4.948,6.262,6.509
320,1.316,36.119,24.058,29.856,23.275,4.825,6.18,6.589
321,1.332,35.86,24.03,29.865,23.275,4.824,6.22,6.549
322,1.358,35.982,24.026,29.865,23.279,4.824,6.22,6.63
323,1.362,36.118,24.077,29.875,23.279,4.865,6.302,6.631
324,1.346,36.157,23.968,29.856,23.279,4.824,6.18,6.509
325,1.303,35.841,23.963,29.837,23.272,4.783,6.098,6.63
326,1.283,35.982,24.01,29.865,23.272,4.783,6.178,6.631
327,1.299,36.098,24.026,29.856,23.272,4.905,6.22,6.55
328,1.283,36.128,24.003,29.856,23.272,4.825,6.18,6.59
329,1.224,35.841,24.018,29.846,23.265,4.743,6.179,6.59
330,1.172,35.972,24.057,29.856,23.279,4.905,6.383,6.875
331,1.116,36.118,24.062,29.913,23.293,4.987,6.303,6.918
332,1.063,35.985,23.988,29.866,23.272,4.826,6.302,7.041
333,1.001,35.955,24.061,29.875,23.275,4.865,6.262,7.123
334,0.961,36.089,23.995,29.875,23.268,4.906,6.343,7.368
335,0.945,36.186,24.014,29.846,23.289,4.906,6.343,7.533
336,0.899,35.736,24.022,29.856,23.276,4.906,6.181,7.616
337,0.843,35.808,23.991,29.837,23.265,4.784,6.22,7.901
338,0.813,35.953,24.038,29.875,23.279,4.824,6.261,8.107
339,0.787,36.05,24.046,29.865,23.272,4.824,6.221,8.313
340,0.754,36.061,24.054,29.837,23.268,4.783,6.261,8.518
341,0.712,36.214,24.042,29.836,23.265,4.702,6.18,8.723
342,0.689,36.331,24.015,29.865,23.279,4.985,6.383,9.01
343,0.682,36.438,24.085,29.894,23.289,4.866,6.344,9.094
344,0.646,35.556,23.992,29.856,23.279,4.824,6.262,9.176
345,0.62,35.701,23.979,29.856,23.272,4.824,6.262,9.259
346,0.623,35.837,23.967,29.846,23.279,4.905,6.343,9.341
347,0.639,35.915,23.983,29.865,23.275,4.906,6.303,9.382
348,0.672,35.858,23.998,29.856,23.272,4.784,6.18,9.301
349,0.695,35.963,23.999,29.837,23.265,4.702,6.179,9.463
350,0.731,36.089,24.042,29.846,23.268,4.823,6.301,9.546
351,0.751,36.157,24.023,29.932,23.268,4.743,6.221,9.71
352,0.764,35.822,23.979,29.857,23.268,4.742,6.18,9.792
353,0.78,35.934,24.034,29.846,23.268,4.783,6.22,9.996
354,0.797,36.05,24.019,29.875,23.275,4.864,6.302,10.243
355,0.826,36.128,24.018,29.894,23.296,4.987,6.343,10.489
356,0.82,36.436,23.999,29.856,23.272,4.907,6.221,10.654
357,0.833,36.573,23.983,29.865,23.275,4.784,6.22,10.859
358,0.833,36.67,24.038,29.865,23.282,4.824,6.261,11.105
359,0.839,36.278,24.011,29.856,23.282,4.865,6.221,11.23
360,0.846,35.555,24.057,29.865,23.275,4.784,6.18,11.231
361,0.84,35.653,24.058,29.818,23.265,4.661,6.057,11.271
362,0.839,35.769,24.011,29.855,23.272,4.822,6.178,11.434
363,0.843,35.761,24.057,29.837,23.275,4.824,6.179,11.558
364,0.833,35.876,24.007,29.846,23.275,4.783,6.179,11.519
365,0.82,36.002,24.018,29.846,23.268,4.742,6.139,11.477
366,0.82,36.099,24.022,29.875,23.279,4.783,6.26,11.558
367,0.826,35.726,24.054,29.885,23.289,4.946,6.302,11.6
368,0.813,35.837,24.034,29.866,23.282,4.785,6.262,11.478
369,0.81,35.972,24.022,29.846,23.275,4.824,6.302,11.396
370,0.81,36.07,24.022,29.875,23.279,4.783,6.302,11.395
371,0.803,35.84,24.038,29.856,23.282,4.864,6.302,11.354
372,0.8,35.992,23.983,29.875,23.272,4.824,6.262,11.151
373,0.794,36.07,24.022,29.827,23.265,4.702,6.18,10.945
374,0.79,36.138,24.011,29.836,23.275,4.823,6.301,11.024
375,0.803,35.621,23.999,29.846,23.272,4.743,6.18,10.863
376,0.803,35.759,23.999,29.837,23.275,4.742,6.261,10.78
377,0.813,35.866,24.006,29.846,23.272,4.701,6.18,10.698
378,0.81,35.915,23.999,29.837,23.275,4.782,6.261,10.656
379,0.823,35.743,24.01,29.903,23.286,4.905,6.505,10.818
380,0.833,35.875,24.053,29.875,23.279,4.825,6.223,10.495
381,0.83,35.954,24.042,29.856,23.275,4.824,6.342,10.329
382,0.826,36.002,24.023,29.865,23.282,4.865,6.262,10.246
383,0.836,35.821,24.065,29.856,23.275,4.824,6.302,10.286
384,0.826,35.963,24.011,29.865,23.279,4.783,6.302,10.164
385,0.82,36.05,23.975,29.875,23.265,4.661,6.18,9.919
386,0.803,36.368,24.002,29.856,23.275,4.741,6.301,9.957
387,0.816,35.671,24.038,29.865,23.279,4.783,6.262,9.835
388,0.81,35.817,24.019,29.865,23.272,4.783,6.221,9.672
389,0.803,35.915,24.038,29.846,23.268,4.702,6.22,9.67
390,0.803,35.81,24.054,29.837,23.272,4.742,6.302,9.629
391,0.813,35.953,24.034,29.903,23.286,4.986,6.384,9.67
392,0.81,36.05,23.995,29.837,23.279,4.785,6.385,9.467
393,0.797,36.118,24.065,29.846,23.279,4.864,6.303,9.383
394,0.8,35.745,23.972,29.856,23.275,4.824,6.302,9.301
395,0.813,35.856,23.967,29.875,23.279,4.824,6.343,9.26
396,0.82,35.973,24.006,29.865,23.286,4.865,6.343,9.137
397,0.82,36.022,24.003,29.846,23.262,4.662,6.1,8.892
398,0.813,35.629,23.995,29.846,23.272,4.741,6.3,9.093
399,0.833,35.807,24.038,29.846,23.275,4.742,6.221,8.932
400,0.836,35.924,24.022,29.837,23.272,4.701,6.22,8.809
401,0.833,36.002,24.003,29.846,23.265,4.66,6.139,8.645
402,0.839,35.667,23.991,29.856,23.286,4.782,6.341,8.725
403,0.856,35.856,24.069,29.884,23.286,4.905,6.384,8.685
404,0.846,35.934,23.913,29.875,23.272,4.744,6.303,8.562
405,0.836,36.021,23.998,29.856,23.279,4.742,6.302,8.48
406,0.836,35.811,24.042,29.856,23.275,4.783,6.302,8.438
407,0.83,35.962,24.042,29.865,23.279,4.783,6.384,8.479
408,0.823,36.089,24.046,29.856,23.279,4.742,6.263,8.276
