time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7328,1.352,36.003,18.262,31.027,22.473,5.235,6.96,7.083
7329,1.418,36.1,18.262,31.037,22.476,5.317,6.919,7.042
7330,1.474,35.722,18.258,31.008,22.469,5.317,7.001,7.083
7331,1.536,35.877,18.242,31.017,22.469,5.276,6.919,7.083
7332,1.615,35.993,18.262,31.027,22.48,5.317,6.96,7.124
7333,1.694,36.071,18.223,31.008,22.469,5.276,7.001,7.042
7334,1.773,35.799,18.211,31.017,22.469,5.317,7.083,7.124
7335,1.845,35.916,18.27,31.017,22.473,5.317,6.96,7.083
7336,1.874,36.032,18.25,31.027,22.473,5.235,7.083,7.042
7337,1.934,36.09,18.203,31.017,22.476,5.317,7.042,7.083
7338,2.016,35.741,18.227,31.017,22.476,5.276,7.042,7.124
7339,2.081,35.867,18.227,31.008,22.473,5.317,6.96,7.083
7340,2.124,36.012,18.231,31.008,22.469,5.235,7.001,7.124
7341,2.173,36.042,18.242,31.017,22.473,5.276,7.001,7.124
7342,2.196,35.722,18.25,31.008,22.469,5.276,6.96,7.124
7343,2.226,35.887,18.246,31.008,22.476,5.235,7.042,7.165
7344,2.226,35.993,18.215,30.998,22.473,5.276,6.96,7.247
7345,2.206,36.003,18.266,30.998,22.473,5.317,6.96,7.247
7346,2.203,35.732,18.242,30.998,22.473,5.276,7.001,7.288
7347,2.154,35.887,18.25,30.988,22.476,5.235,7.083,7.37
7348,2.019,35.983,18.25,30.998,22.473,5.276,6.96,7.494
7349,1.891,35.877,18.227,30.998,22.469,5.317,6.96,7.534
7350,1.74,35.867,18.246,30.988,22.476,5.194,6.877,7.658
7351,1.556,35.993,18.262,30.998,22.469,5.194,6.919,7.863
7352,1.326,36.09,18.274,30.988,22.473,5.276,6.96,8.069
7353,1.112,35.732,18.258,31.056,22.473,5.194,6.96,8.274
7354,0.987,35.828,18.25,30.979,22.473,5.235,6.877,8.479
7355,0.895,35.974,18.262,30.988,22.469,5.153,6.919,8.767
7356,0.813,36.071,18.306,30.998,22.466,5.194,6.877,8.972
7357,0.738,35.712,18.254,30.998,22.473,5.276,6.877,9.301
7358,0.678,35.848,18.282,31.017,22.476,5.235,6.919,9.465
7359,0.649,35.993,18.219,31.027,22.476,5.317,6.919,9.793
7360,0.623,36.071,18.25,31.008,22.48,5.399,7.042,9.916
7361,0.626,35.644,18.231,31.017,22.483,5.276,6.919,10.163
7362,0.616,35.79,18.27,31.017,22.48,5.276,7.042,10.327
7363,0.616,35.935,18.27,31.017,22.483,5.276,7.001,10.491
7364,0.613,36.012,18.242,31.008,22.473,5.358,7.042,10.615
7365,0.616,35.761,18.286,30.988,22.476,5.317,7.001,10.779
7366,0.623,35.906,18.286,30.988,22.473,5.235,7.001,10.902
7367,0.619,36.022,18.254,30.988,22.476,5.235,7.042,11.025
7368,0.629,36.071,18.242,30.959,22.466,5.153,7.001,11.149
7369,0.642,35.683,18.254,30.959,22.469,5.194,7.001,11.354
7370,0.659,35.828,18.231,30.988,22.466,5.194,7.042,11.518
7371,0.682,35.954,18.254,30.959,22.469,5.112,7.042,11.683
7372,0.711,35.993,18.266,30.979,22.466,5.153,7.042,12.011
7373,0.741,35.77,18.235,30.979,22.469,5.112,6.96,12.093
7374,0.761,35.896,18.191,30.979,22.469,5.153,6.96,12.257
7375,0.79,36.012,18.282,30.959,22.462,5.153,6.96,12.422
7376,0.807,36.322,18.242,30.959,22.462,5.07,6.96,12.504
7377,0.813,35.732,18.211,30.979,22.459,5.07,6.96,12.586
7378,0.816,35.877,18.242,30.959,22.462,5.07,6.96,12.627
7379,0.813,35.974,18.25,30.959,22.466,5.112,7.001,12.709
7380,0.8,35.732,18.219,30.95,22.469,5.07,6.96,12.668
7381,0.793,35.761,18.215,30.959,22.466,5.07,6.919,12.709
7382,0.79,35.896,18.239,30.95,22.462,5.194,7.001,12.627
7383,0.78,36.012,18.239,30.959,22.462,5.112,6.96,12.545
7384,0.777,35.615,18.254,30.94,22.459,5.03,7.042,12.463
7385,0.767,35.712,18.274,30.969,22.462,5.07,6.919,12.463
7386,0.767,35.848,18.29,30.959,22.462,5.07,6.919,12.298
7387,0.761,35.954,18.239,30.969,22.466,5.153,6.96,12.216
7388,0.757,35.732,18.258,30.959,22.459,5.194,6.919,12.052
7389,0.751,35.887,18.239,30.959,22.466,5.194,6.96,11.97
7390,0.751,36.012,18.246,30.95,22.459,5.194,6.919,11.929
7391,0.744,36.071,18.227,30.959,22.466,5.112,7.001,11.847
7392,0.751,35.606,18.254,30.93,22.469,5.194,6.919,11.723
7393,0.751,35.78,18.258,31.017,22.466,5.194,6.919,11.559
7394,0.751,35.887,18.235,30.959,22.466,5.235,6.96,11.395
7395,0.767,35.964,18.274,30.959,22.466,5.194,6.919,11.313
7396,0.774,35.635,18.258,30.95,22.466,5.153,6.919,11.149
7397,0.764,35.799,18.266,30.95,22.462,5.194,7.001,11.108
7398,0.777,35.906,18.25,30.959,22.462,5.194,6.96,10.943
7399,0.784,35.983,18.242,30.95,22.462,5.194,6.96,10.82
7400,0.78,35.664,18.219,30.95,22.473,5.194,6.96,10.697
7401,0.784,35.79,18.239,30.95,22.466,5.235,6.96,10.574
7402,0.787,35.906,18.235,30.95,22.469,5.194,6.96,10.409
7403,0.79,35.945,18.235,30.94,22.462,5.194,6.96,10.286
7404,0.77,35.78,18.207,30.95,22.466,5.235,6.96,10.245
7405,0.767,35.916,18.298,30.969,22.473,5.194,6.919,10.163
7406,0.761,36.032,18.235,30.95,22.466,5.194,6.919,9.999
7407,0.751,35.983,18.25,30.959,22.469,5.235,6.837,9.834
7408,0.754,35.732,18.258,30.95,22.469,5.153,6.919,9.793
7409,0.747,35.877,18.25,30.94,22.469,5.276,6.96,9.67
7410,0.744,35.983,18.258,30.95,22.466,5.235,6.877,9.588
7411,0.738,35.702,18.227,30.95,22.466,5.153,6.919,9.547
7412,0.734,35.761,18.274,30.94,22.466,5.194,6.837,9.424
7413,0.734,35.896,18.242,30.95,22.469,5.194,6.877,9.342
7414,0.741,36.003,18.215,30.95,22.469,5.153,6.877,9.259
7415,0.747,35.654,18.282,30.94,22.459,5.194,6.837,9.136
7416,0.747,35.79,18.242,30.95,22.469,5.153,6.795,9.013
7417,0.757,35.906,18.242,30.95,22.466,5.153,6.837,8.972
7418,0.764,35.983,18.254,30.93,22.459,5.194,6.837,8.931
7419,0.767,35.567,18.211,30.94,22.466,5.112,6.837,8.849
7420,0.764,35.732,18.223,30.92,22.469,5.153,6.795,8.767
7421,0.767,35.848,18.235,30.911,22.466,5.07,6.754,8.726
7422,0.777,35.916,18.219,30.911,22.459,5.07,6.713,8.52
7423,0.793,35.586,18.246,30.911,22.459,5.03,6.631,8.479
7424,0.777,35.741,18.242,30.93,22.459,4.988,6.672,8.438
7425,0.77,35.857,18.302,30.911,22.462,5.03,6.754,8.315
7426,0.764,35.916,18.195,30.94,22.462,5.03,6.672,8.274
7427,0.764,35.702,18.254,30.93,22.466,4.988,6.631,8.274
7428,0.754,35.838,18.235,30.93,22.462,5.07,6.672,8.109
7429,0.761,35.954,18.262,30.92,22.466,5.153,6.713,8.15
7430,0.757,36.012,18.242,30.94,22.469,5.112,6.713,8.15
7431,0.761,35.732,18.215,30.94,22.473,5.07,6.754,8.069
7432,0.751,35.877,18.266,30.95,22.473,5.194,6.754,8.069
7433,0.754,35.993,18.231,30.94,22.473,5.194,6.754,8.15
7434,0.761,36.012,18.266,30.93,22.473,5.194,6.837,8.069
7435,0.787,35.712,18.282,30.93,22.469,5.194,6.754,8.027
7436,0.787,35.848,18.195,30.94,22.473,5.112,6.837,7.945
7437,0.79,35.935,18.211,30.95,22.473,5.194,6.795,7.945
7438,0.793,35.761,18.227,30.95,22.48,5.194,6.795,7.945
7439,0.803,35.722,18.207,30.94,22.469,5.153,6.877,7.863
7440,0.8,35.857,18.266,30.959,22.469,5.112,6.877,7.863
7441,0.807,35.925,18.239,30.94,22.476,5.112,6.837,7.781
7442,0.813,35.625,18.235,30.93,22.473,5.153,6.877,7.699
7443,0.813,35.722,18.235,30.93,22.473,5.153,6.877,7.781
7444,0.803,35.857,18.254,30.93,22.476,5.153,6.877,7.699
7445,0.79,35.945,18.29,30.95,22.469,5.07,6.919,7.658
7446,0.79,35.586,18.199,30.93,22.476,5.07,6.877,7.699
7447,0.79,35.741,18.223,30.94,22.473,5.194,6.919,7.617
7448,0.78,35.848,18.239,30.93,22.476,5.194,6.877,7.575
7449,0.777,35.954,18.254,30.93,22.469,5.07,6.877,7.617
7450,0.777,35.654,18.242,30.92,22.473,5.153,6.877,7.575
7451,0.767,35.799,18.239,30.94,22.469,5.153,6.919,7.534
7452,0.767,35.935,18.258,30.94,22.473,5.112,6.877,7.534
7453,0.77,36.003,18.274,30.95,22.473,5.07,6.877,7.494
7454,0.79,35.664,18.231,30.93,22.473,5.112,6.795,7.452
7455,0.797,35.79,18.286,30.93,22.469,5.07,6.837,7.452
7456,0.807,35.896,18.207,30.92,22.469,5.112,6.795,7.411
7457,0.803,35.964,18.246,30.94,22.466,5.153,6.795,7.37
7458,0.816,35.606,18.227,30.92,22.469,5.112,6.795,7.411
7459,0.82,35.761,18.25,30.94,22.476,5.07,6.795,7.37
7460,0.83,35.887,18.242,30.92,22.466,5.112,6.795,7.411
7461,0.843,35.916,18.239,30.92,22.476,5.112,6.795,7.329
7462,0.839,35.673,18.242,30.901,22.473,5.07,6.795,7.411
7463,0.846,35.809,18.223,30.92,22.469,5.153,6.795,7.329
7464,0.843,35.925,18.227,30.93,22.469,5.07,6.754,7.329
7465,0.816,36.177,18.254,30.92,22.469,5.07,6.754,7.37
7466,0.833,35.693,18.246,30.92,22.469,5.153,6.795,7.37
7467,0.823,35.838,18.227,30.92,22.466,5.07,6.754,7.37
7468,0.823,35.935,18.242,30.92,22.462,5.153,6.754,7.37
7469,0.823,35.654,18.231,30.911,22.473,5.153,6.795,7.288
7470,0.81,35.693,18.25,30.92,22.473,5.07,6.795,7.37
7471,0.81,35.838,18.254,30.94,22.469,5.112,6.877,7.411
7472,0.823,35.925,18.29,30.95,22.48,5.153,6.877,7.452
7473,0.82,35.596,18.239,30.95,22.48,5.194,6.877,7.452
7474,0.83,35.702,18.254,30.95,22.48,5.276,6.877,7.452
7475,0.833,35.799,18.282,30.95,22.48,5.235,7.001,7.534
7476,0.839,35.906,18.239,30.95,22.487,5.235,7.001,7.534
7477,0.849,35.722,18.254,30.93,22.48,5.317,7.001,7.575
7478,0.856,35.877,18.25,30.92,22.476,5.235,7.001,7.575
7479,0.853,35.983,18.27,30.93,22.48,5.153,7.042,7.617
7480,0.859,36.09,18.219,30.93,22.476,5.235,7.001,7.575
7481,0.859,35.46,18.258,30.901,22.473,5.112,7.001,7.534
7482,0.862,35.615,18.235,30.911,22.469,5.235,6.96,7.494
7483,0.866,35.741,18.239,30.901,22.466,5.03,6.837,7.494
7484,0.862,35.799,18.262,30.901,22.462,5.112,6.837,7.494
7485,0.853,35.625,18.254,30.901,22.466,5.07,6.96,7.37
7486,0.846,35.78,18.191,30.901,22.466,5.194,6.96,7.411
7487,0.853,35.916,18.227,30.901,22.473,5.07,6.877,7.288
7488,0.849,35.935,18.215,30.901,22.466,5.07,6.877,7.37
7489,0.839,35.518,18.235,30.901,22.466,5.112,6.877,7.37
7490,0.839,35.664,18.254,30.882,22.469,5.03,6.877,7.329
7491,0.846,35.79,18.203,30.882,22.462,5.07,6.919,7.288
7492,0.846,35.79,18.258,30.901,22.459,5.112,6.877,7.329
7493,0.826,35.654,18.211,30.882,22.462,5.112,6.919,7.247
7494,0.853,35.799,18.219,30.891,22.462,5.112,6.837,7.247
7495,0.866,35.896,18.258,30.891,22.459,5.07,6.877,7.247
7496,0.872,35.78,18.199,30.901,22.466,5.07,6.877,7.165
7497,0.885,35.606,18.211,30.882,22.459,5.03,6.795,7.206
7498,0.889,35.751,18.262,30.882,22.459,5.112,6.837,7.206
7499,0.879,35.857,18.25,30.882,22.459,5.194,6.837,7.165
7500,0.885,35.528,18.242,30.872,22.462,5.07,6.795,7.124
7501,0.892,35.625,18.227,30.891,22.466,5.112,6.877,7.124
7502,0.899,35.751,18.231,30.891,22.462,5.112,6.837,7.165
7503,0.902,35.857,18.235,30.882,22.459,5.07,6.795,7.042
7504,0.912,35.48,18.219,30.891,22.466,5.153,6.795,7.083
7505,0.885,35.615,18.242,30.891,22.469,5.153,6.754,7.083
7506,0.885,35.761,18.195,30.891,22.466,5.112,6.795,7.042
7507,0.885,35.838,18.25,30.872,22.469,5.153,6.754,7.001
7508,0.885,35.548,18.215,30.882,22.462,5.153,6.795,7.001
7509,0.882,35.702,18.246,30.891,22.469,5.153,6.795,7.001
7510,0.872,35.819,18.246,30.882,22.462,5.153,6.837,7.001
7511,0.885,35.916,18.239,30.882,22.473,5.112,6.754,7.001
7512,0.885,35.509,18.223,30.882,22.462,5.153,6.795,7.042
7513,0.882,35.664,18.246,30.901,22.466,5.153,6.795,6.96
7514,0.902,35.799,18.262,30.891,22.466,5.194,6.837,7.001
7515,0.912,35.838,18.29,30.882,22.466,5.194,6.877,6.96
7516,0.922,35.451,18.231,30.891,22.469,5.112,6.795,6.96
7517,0.922,35.596,18.207,30.901,22.473,5.153,6.795,6.919
7518,0.928,35.702,18.211,30.911,22.466,5.153,6.837,6.919
7519,0.935,35.741,18.235,30.891,22.466,5.153,6.795,6.919
7520,0.935,35.586,18.231,30.882,22.469,5.153,6.795,6.837
7521,0.945,35.702,18.219,30.882,22.466,5.153,6.837,6.877
7522,0.948,35.848,18.231,30.872,22.462,5.112,6.754,6.877
7523,0.954,35.887,18.235,30.862,22.466,5.07,6.754,6.754
7524,0.958,35.48,18.258,30.862,22.459,5.07,6.795,6.713
7525,0.945,35.625,18.286,30.862,22.455,4.988,6.713,6.713
7526,0.935,35.732,18.215,30.882,22.462,5.07,6.713,6.631
7527,0.935,35.586,18.223,30.862,22.466,4.988,6.713,6.713
7528,0.935,35.567,18.227,30.882,22.462,5.07,6.795,6.631
7529,0.945,35.732,18.219,30.872,22.462,5.07,6.631,6.631
7530,0.945,35.838,18.25,30.901,22.466,5.112,6.795,6.631
7531,0.945,35.373,18.231,30.891,22.469,5.153,6.754,6.713
7532,0.958,35.46,18.219,30.901,22.462,5.153,6.795,6.631
7533,0.954,35.606,18.227,30.911,22.473,5.153,6.837,6.713
7534,0.971,35.683,18.25,30.901,22.473,5.153,6.795,6.672
7535,0.977,35.538,18.29,30.901,22.473,5.153,6.795,6.631
7536,0.987,35.673,18.203,30.911,22.469,5.153,6.837,6.672
7537,0.997,35.799,18.27,30.901,22.476,5.112,6.795,6.631
7538,1.004,35.906,18.246,30.901,22.469,5.153,6.919,6.631
7539,1.017,35.276,18.254,30.911,22.476,5.194,6.795,6.631
7540,1.02,35.441,18.246,30.911,22.473,5.194,6.877,6.672
7541,1.04,35.538,18.231,30.882,22.469,5.235,6.837,6.631
7542,1.04,35.625,18.235,30.882,22.466,5.194,6.837,6.631
7543,1.037,35.518,18.235,30.911,22.48,5.153,6.837,6.59
7544,1.04,35.673,18.266,30.911,22.476,5.153,6.837,6.59
7545,1.037,35.79,18.282,30.901,22.473,5.194,6.919,6.59
7546,1.033,35.838,18.168,30.911,22.476,5.194,6.877,6.467
7547,1.03,35.431,18.227,30.901,22.476,5.153,6.795,6.59
7548,1.03,35.567,18.266,30.891,22.476,5.153,6.795,6.508
7549,1.027,35.693,18.231,30.901,22.473,5.153,6.837,6.631
7550,1.027,35.722,18.246,30.911,22.473,5.194,6.795,6.549
7551,1.03,35.518,18.215,30.882,22.469,5.112,6.877,6.59
7552,1.037,35.644,18.25,30.901,22.469,5.194,6.795,6.631
7553,1.027,35.751,18.25,30.891,22.473,5.153,6.837,6.59
7554,1.043,35.916,18.25,30.882,22.466,5.153,6.837,6.59
7555,1.056,35.441,18.306,30.882,22.466,5.112,6.837,6.59
7556,1.073,35.567,18.223,30.882,22.466,5.194,6.795,6.59
7557,1.086,35.683,18.27,30.891,22.469,5.194,6.795,6.631
7558,1.092,35.47,18.25,30.882,22.473,5.153,6.754,6.549
7559,1.112,35.538,18.242,30.901,22.473,5.153,6.754,6.631
7560,1.119,35.683,18.227,30.891,22.469,5.112,6.754,6.59
7561,1.142,35.761,18.25,30.882,22.466,5.194,6.837,6.508
7562,1.142,35.393,18.235,30.862,22.469,5.07,6.754,6.508
7563,1.142,35.528,18.239,30.882,22.466,5.153,6.631,6.549
7564,1.145,35.664,18.235,30.882,22.466,5.112,6.713,6.549
7565,1.142,35.751,18.262,30.901,22.473,5.153,6.672,6.549
7566,1.148,35.538,18.203,30.882,22.469,5.194,6.631,6.549
7567,1.152,35.683,18.235,30.882,22.466,5.112,6.672,6.508
7568,1.142,35.828,18.278,30.891,22.476,5.153,6.713,6.59
7569,1.152,35.896,18.282,30.911,22.473,5.153,6.672,6.549
7570,1.148,35.557,18.239,30.92,22.483,5.235,6.713,6.508
7571,1.155,35.693,18.262,30.92,22.48,5.317,6.754,6.754
7572,1.145,35.799,18.254,30.92,22.48,5.317,6.795,6.672
7573,1.145,35.877,18.235,30.94,22.48,5.317,6.795,6.713
7574,1.168,35.877,18.27,30.901,22.48,5.317,6.837,6.713
7575,1.178,35.993,18.298,30.911,22.473,5.317,6.795,6.754
7576,1.181,36.129,18.187,30.891,22.476,5.194,6.713,6.713
7577,1.191,36.129,18.219,30.891,22.473,5.235,6.754,6.754
7578,1.198,35.286,18.219,30.872,22.469,5.112,6.713,6.713
7579,1.201,35.422,18.235,30.872,22.469,5.153,6.631,6.713
7580,1.214,35.567,18.239,30.872,22.473,5.153,6.631,6.713
7581,1.23,35.596,18.239,30.853,22.466,5.153,6.631,6.795
7582,1.237,35.625,18.211,30.853,22.466,5.153,6.672,6.795
7583,1.237,35.741,18.215,30.843,22.466,5.07,6.672,6.795
7584,1.247,35.867,18.242,30.853,22.469,5.07,6.713,6.837
7585,1.23,35.732,18.262,30.862,22.462,5.07,6.549,6.837
7586,1.237,35.586,18.195,30.853,22.462,5.07,6.631,6.795
7587,1.234,35.712,18.262,30.872,22.466,5.112,6.672,6.795
7588,1.237,35.838,18.25,30.843,22.459,5.153,6.631,6.877
7589,1.237,35.586,18.262,30.862,22.466,5.03,6.631,6.877
7590,1.224,35.722,18.239,30.843,22.462,5.153,6.631,6.877
7591,1.234,35.838,18.235,30.862,22.462,5.112,6.631,6.96
7592,1.244,35.935,18.246,30.862,22.459,5.112,6.631,6.877
7593,1.24,35.625,18.219,30.872,22.455,5.153,6.672,6.877
7594,1.244,35.761,18.231,30.862,22.455,5.112,6.672,6.837
7595,1.263,35.877,18.282,30.862,22.462,5.153,6.59,6.877
7596,1.273,35.983,18.215,30.853,22.462,5.112,6.713,6.795
7597,1.276,35.702,18.207,30.853,22.469,5.153,6.631,6.837
7598,1.283,35.867,18.246,30.872,22.459,5.153,6.631,6.837
7599,1.286,35.993,18.242,30.862,22.466,5.03,6.672,6.837
7600,1.286,36.061,18.239,30.882,22.462,5.153,6.713,6.877
7601,1.296,35.887,18.239,30.872,22.469,5.153,6.713,6.919
7602,1.296,36.032,18.223,30.853,22.466,5.194,6.754,6.877
7603,1.296,36.148,18.203,30.862,22.466,5.194,6.631,6.795
7604,1.286,36.226,18.286,30.853,22.469,5.235,6.713,6.795
7605,1.273,35.857,18.27,30.862,22.466,5.194,6.672,6.837
7606,1.26,36.022,18.112,30.882,22.469,5.194,6.672,6.877
7607,1.257,36.138,18.246,30.872,22.466,5.153,6.672,6.919
7608,1.253,36.177,18.231,30.853,22.466,5.194,6.754,6.795
7609,1.227,36.119,18.239,30.862,22.469,5.112,6.713,6.795
7610,1.23,36.264,18.239,30.862,22.466,5.194,6.754,6.795
7611,1.221,36.351,18.231,30.862,22.466,5.235,6.795,6.795
7612,1.211,36.39,18.227,30.862,22.469,5.153,6.795,6.795
7613,1.211,36.284,18.239,30.891,22.469,5.194,6.795,6.713
7614,1.201,36.4,18.242,30.872,22.466,5.153,6.877,6.713
7615,1.207,36.497,18.317,30.862,22.466,5.112,6.837,6.754
7616,1.188,36.303,18.179,30.872,22.473,5.153,6.877,6.713
7617,1.194,36.313,18.242,30.882,22.466,5.194,6.919,6.672
7618,1.188,36.439,18.254,30.862,22.466,5.194,6.837,6.672
7619,1.175,36.526,18.227,30.872,22.466,5.153,6.877,6.631
7620,1.168,36.196,18.227,30.843,22.462,5.153,6.877,6.631
7621,1.175,36.322,18.25,30.833,22.459,5.153,6.877,6.631
7622,1.161,36.439,18.203,30.824,22.466,5.07,6.754,6.549
7623,1.158,36.555,18.219,30.843,22.455,5.153,6.795,6.59
7624,1.138,36.361,18.266,30.843,22.466,5.07,6.713,6.549
7625,1.115,36.526,18.258,30.862,22.459,5.112,6.795,6.631
7626,1.083,36.652,18.242,30.872,22.476,5.112,6.795,6.549
7627,1.083,36.72,18.254,30.872,22.469,5.194,6.837,6.631
7628,1.063,36.497,18.274,30.882,22.466,5.153,6.754,6.631
7629,1.053,36.652,18.242,30.853,22.462,5.194,6.877,6.631
7630,1.03,36.797,18.266,30.872,22.476,5.153,6.877,6.672
7631,1.0,36.845,18.246,30.882,22.469,5.235,6.96,6.754
7632,1.0,36.555,18.203,30.882,22.473,5.194,6.96,6.713
7633,0.987,36.69,18.223,30.882,22.473,5.235,6.837,6.713
7634,0.997,36.816,18.246,30.862,22.473,5.276,6.877,6.795
7635,0.987,36.865,18.274,30.882,22.473,5.276,6.96,6.713
7636,0.977,36.661,18.242,30.872,22.473,5.235,6.877,6.754
7637,0.971,36.787,18.274,30.872,22.469,5.194,6.919,6.795
7638,0.968,36.884,18.266,30.882,22.469,5.194,6.837,6.837
7639,0.954,36.942,18.246,30.872,22.473,5.235,6.837,6.713
7640,0.951,36.749,18.239,30.862,22.473,5.235,6.96,6.754
7641,0.948,36.913,18.235,30.882,22.469,5.235,6.877,6.713
7642,0.948,37.0,18.211,30.882,22.469,5.235,6.877,6.713
7643,0.935,37.165,18.231,30.882,22.469,5.235,6.877,6.754
7644,0.915,36.855,18.242,30.882,22.476,5.235,6.919,6.713
7645,0.899,37.0,18.286,30.862,22.466,5.317,6.877,6.754
7646,0.885,37.107,18.179,30.891,22.473,5.194,6.877,6.672
7647,0.882,36.865,18.262,30.882,22.48,5.235,6.877,6.672
7648,0.853,36.913,18.246,30.862,22.473,5.235,6.877,6.713
7649,0.849,37.059,18.25,30.882,22.476,5.194,6.877,6.631
7650,0.833,37.146,18.266,30.862,22.473,5.194,6.96,6.59
7651,0.81,36.7,18.258,30.882,22.476,5.235,6.96,6.672
7652,0.797,36.816,18.242,30.882,22.469,5.194,6.96,6.631
7653,0.807,36.942,18.219,30.872,22.476,5.276,7.001,6.631
7654,0.807,37.039,18.258,30.862,22.469,5.194,6.96,6.549
7655,0.813,36.913,18.254,30.853,22.466,5.194,7.042,6.631
7656,0.803,37.049,18.164,30.853,22.469,5.194,6.96,6.59
7657,0.807,37.165,18.219,30.872,22.469,5.235,7.001,6.631
7658,0.807,37.252,18.215,30.853,22.473,5.153,7.001,6.59
7659,0.813,36.904,18.235,30.872,22.473,5.194,7.001,6.59
7660,0.803,37.049,18.242,30.862,22.466,5.153,7.001,6.549
7661,0.807,37.175,18.266,30.862,22.473,5.153,7.001,6.508
7662,0.803,37.223,18.207,30.862,22.469,5.194,7.001,6.467
7663,0.8,36.942,18.239,30.853,22.469,5.194,7.001,6.508
7664,0.79,37.107,18.286,30.862,22.469,5.194,7.001,6.467
7665,0.777,37.194,18.258,30.862,22.466,5.112,7.083,6.508
7666,0.77,37.262,18.215,30.901,22.473,5.153,7.083,6.508
7667,0.764,37.01,18.258,30.901,22.476,5.194,7.124,6.508
7668,0.754,37.146,18.231,30.882,22.487,5.276,7.165,6.467
7669,0.747,37.252,18.266,30.901,22.48,5.317,7.206,6.59
7670,0.744,37.262,18.239,30.882,22.48,5.276,7.165,6.631
7671,0.731,37.155,18.274,30.891,22.476,5.276,7.124,6.631
7672,0.724,37.272,18.219,30.882,22.483,5.276,7.124,6.631
7673,0.718,37.378,18.242,30.882,22.476,5.235,7.124,6.631
7674,0.724,37.233,18.262,30.862,22.473,5.235,7.124,6.631
7675,0.734,37.097,18.258,30.853,22.473,5.153,7.083,6.59
7676,0.728,37.233,18.128,30.862,22.469,5.153,7.083,6.59
7677,0.734,37.32,18.187,30.853,22.466,5.194,7.001,6.426
7678,0.731,36.923,18.235,30.833,22.462,5.112,7.042,6.467
7679,0.738,37.02,18.215,30.843,22.469,5.153,6.96,6.467
7680,0.734,37.146,18.215,30.843,22.459,5.153,6.96,6.467
7681,0.741,37.223,18.262,30.833,22.462,5.194,7.001,6.385
7682,0.757,37.02,18.175,30.843,22.466,5.112,6.919,6.426
7683,0.747,37.146,18.207,30.843,22.462,5.03,6.919,6.426
7684,0.744,37.272,18.274,30.843,22.469,5.112,6.919,6.426
7685,0.728,37.33,18.235,30.862,22.455,5.112,6.877,6.426
7686,0.721,36.933,18.235,30.911,22.473,5.07,6.837,6.385
7687,0.705,37.059,18.207,30.843,22.466,5.03,6.919,6.385
7688,0.711,37.184,18.254,30.853,22.466,5.112,6.919,6.467
7689,0.705,37.272,18.227,30.853,22.473,5.03,6.919,6.385
7690,0.708,37.0,18.223,30.853,22.466,5.112,6.919,6.385
7691,0.685,37.146,18.258,30.843,22.462,5.112,6.919,6.385
7692,0.695,37.233,18.179,30.872,22.466,5.07,6.877,6.508
7693,0.682,37.31,18.227,30.833,22.466,5.112,6.96,6.467
7694,0.705,36.952,18.266,30.843,22.466,5.112,6.96,6.508
7695,0.715,37.097,18.266,30.853,22.466,5.153,6.877,6.549
7696,0.715,37.194,18.172,30.872,22.466,5.03,6.96,6.508
7697,0.728,37.233,18.219,30.843,22.462,5.153,6.877,6.508
7698,0.728,36.904,18.227,30.853,22.462,5.112,6.877,6.631
7699,0.738,37.039,18.258,30.853,22.466,5.153,6.877,6.631
7700,0.741,37.165,18.235,30.853,22.466,5.153,6.919,6.631
7701,0.751,37.388,18.298,30.853,22.469,5.153,6.919,6.631
7702,0.744,37.0,18.199,30.853,22.466,5.112,6.919,6.59
7703,0.757,37.126,18.246,30.843,22.466,5.112,6.919,6.713
7704,0.741,37.223,18.254,30.843,22.462,5.153,6.919,6.713
7705,0.728,37.02,18.239,30.843,22.469,5.194,6.877,6.672
7706,0.718,37.049,18.235,30.862,22.466,5.07,6.877,6.713
7707,0.721,37.165,18.211,30.843,22.473,5.112,6.837,6.754
7708,0.708,37.272,18.262,30.843,22.473,5.153,6.877,6.713
7709,0.698,36.923,18.25,30.862,22.469,5.235,6.877,6.754
7710,0.701,37.068,18.215,30.853,22.466,5.194,6.919,6.754
7711,0.692,37.175,18.25,30.862,22.466,5.194,6.877,6.754
7712,0.688,37.281,18.156,30.882,22.469,5.194,6.837,6.754
7713,0.685,36.807,18.219,30.853,22.469,5.194,6.877,6.754
7714,0.688,36.904,18.262,30.853,22.476,5.235,6.877,6.795
7715,0.708,37.02,18.231,30.853,22.469,5.153,6.877,6.795
7716,0.698,37.107,18.242,30.843,22.462,5.153,6.877,6.754
7717,0.708,36.874,18.266,30.824,22.466,5.153,6.795,6.713
7718,0.711,36.991,18.235,30.833,22.462,5.07,6.754,6.713
7719,0.721,37.136,18.239,30.824,22.466,5.153,6.713,6.754
7720,0.731,37.204,18.227,30.833,22.459,5.112,6.672,6.795
7721,0.744,36.797,18.286,30.833,22.462,5.112,6.672,6.672
7722,0.741,36.952,18.156,30.843,22.459,5.07,6.713,6.754
7723,0.741,37.078,18.219,30.843,22.466,5.153,6.713,6.795
7724,0.738,37.117,18.242,30.843,22.473,5.153,6.713,6.837
7725,0.734,36.874,18.223,30.862,22.469,5.194,6.795,6.877
