time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
41,0.751,36.505,10.397,35.353,20.141,5.4,7.822,12.215
42,0.764,36.669,10.381,35.392,20.159,5.602,8.025,12.541
43,0.754,36.729,10.424,35.373,20.152,5.523,7.946,12.667
44,0.748,36.077,10.374,35.363,20.148,5.482,7.864,12.709
45,0.76,36.234,10.393,35.373,20.141,5.4,7.822,12.831
46,0.761,36.36,10.342,35.363,20.148,5.562,7.822,12.751
47,0.761,36.447,10.404,35.363,20.155,5.563,7.944,12.831
48,0.761,36.228,10.389,35.354,20.155,5.482,7.823,12.792
49,0.738,36.341,10.405,35.344,20.145,5.318,7.619,12.629
50,0.747,36.486,10.416,35.363,20.145,5.48,7.739,12.708
51,0.741,36.554,10.389,35.363,20.152,5.44,7.74,12.628
52,0.738,36.286,10.397,35.335,20.138,5.44,7.699,12.586
53,0.741,36.399,10.412,35.334,20.145,5.44,7.658,12.464
54,0.747,36.563,10.37,35.353,20.152,5.481,7.739,12.422
55,0.751,36.612,10.354,35.402,20.162,5.644,7.821,12.544
56,0.738,36.364,10.4,35.373,20.148,5.483,7.741,12.382
57,0.747,36.476,10.366,35.363,20.148,5.44,7.781,12.34
58,0.747,36.564,10.393,35.373,20.152,5.481,7.781,12.217
59,0.754,36.622,10.385,35.363,20.145,5.522,7.781,12.216
60,0.748,36.277,10.326,35.363,20.155,5.522,7.822,12.094
61,0.751,36.389,10.42,35.354,20.148,5.522,7.781,11.971
62,0.741,36.467,10.424,35.335,20.138,5.441,7.659,11.807
63,0.76,36.439,10.401,35.344,20.148,5.481,7.861,11.765
64,0.754,36.295,10.377,35.363,20.148,5.481,7.944,11.642
65,0.757,36.408,10.385,35.344,20.141,5.481,7.945,11.479
66,0.748,36.505,10.412,35.334,20.145,5.481,7.986,11.396
67,0.754,36.238,10.42,35.353,20.148,5.522,8.068,11.354
68,0.764,36.369,10.346,35.382,20.159,5.644,8.191,11.354
69,0.751,36.476,10.392,35.45,20.145,5.523,8.232,11.151
70,0.757,36.525,10.327,35.355,20.152,5.482,8.192,11.067
71,0.751,36.181,10.412,35.373,20.152,5.481,8.192,10.944
72,0.744,36.321,10.424,35.363,20.155,5.522,8.273,10.821
73,0.751,36.457,10.374,35.373,20.148,5.522,8.355,10.739
74,0.751,36.535,10.412,35.354,20.152,5.441,8.234,10.575
75,0.731,36.171,10.366,35.315,20.134,5.399,8.151,10.33
76,0.738,36.33,10.432,35.372,20.148,5.521,8.273,10.368
77,0.744,36.447,10.319,35.373,20.148,5.482,8.233,10.124
78,0.754,36.515,10.365,35.411,20.152,5.44,8.192,10.081
79,0.757,36.142,10.334,35.345,20.138,5.44,8.11,9.878
80,0.751,36.282,10.369,35.344,20.141,5.44,8.109,9.794
81,0.748,36.418,10.35,35.373,20.159,5.562,8.232,9.915
82,0.757,36.467,10.463,35.363,20.155,5.563,8.273,9.835
83,0.748,36.18,10.343,35.354,20.152,5.482,8.193,9.631
84,0.747,36.283,10.388,35.354,20.141,5.481,8.192,9.466
85,0.751,36.408,10.432,35.344,20.155,5.44,8.151,9.465
86,0.77,36.458,10.385,35.373,20.152,5.481,8.15,9.302
87,0.738,36.19,10.428,35.363,20.148,5.481,8.069,9.301
88,0.757,36.302,10.37,35.325,20.141,5.359,7.987,9.219
89,0.774,36.418,10.397,35.325,20.141,5.399,7.986,9.259
90,0.797,36.458,10.37,35.334,20.152,5.399,8.068,9.3
91,0.807,36.257,10.447,35.344,20.148,5.44,8.028,9.301
92,0.826,36.37,10.366,35.344,20.148,5.399,7.946,9.382
93,0.846,36.496,10.377,35.334,20.145,5.44,7.986,9.423
94,0.895,36.199,10.389,35.373,20.155,5.521,8.027,9.668
95,0.931,36.129,10.428,35.392,20.159,5.603,8.109,9.792
96,0.957,36.244,10.374,35.354,20.148,5.564,8.109,9.712
97,0.994,36.36,10.361,35.373,20.152,5.523,8.109,9.833
98,0.994,36.169,10.396,35.354,20.152,5.603,8.191,10.078
99,1.023,36.302,10.366,35.373,20.152,5.645,8.232,10.243
100,1.036,36.428,10.412,35.335,20.155,5.645,8.192,10.408
101,1.059,36.467,10.397,35.344,20.148,5.564,8.192,10.531
102,1.056,35.988,10.358,35.344,20.145,5.604,8.192,10.736
103,1.066,36.118,10.342,35.354,20.145,5.686,8.273,11.063
104,1.073,36.244,10.42,35.344,20.152,5.646,8.274,11.229
105,1.069,36.302,10.362,35.334,20.145,5.645,8.233,11.312
106,1.053,36.111,10.4,35.315,20.145,5.645,8.273,11.475
107,1.027,36.272,10.393,35.363,20.152,5.727,8.314,11.802
108,0.991,36.408,10.405,35.373,20.162,5.85,8.396,12.09
109,0.942,36.419,10.444,35.354,20.148,5.688,8.316,12.134
110,0.893,36.112,10.456,35.344,20.148,5.687,8.274,12.297
111,0.853,36.253,10.429,35.354,20.145,5.768,8.355,12.421
112,0.827,36.37,10.413,35.354,20.159,5.728,8.356,12.422
113,0.794,36.438,10.401,35.344,20.148,5.768,8.275,12.462
114,0.758,36.132,10.397,35.334,20.141,5.687,8.274,12.381
115,0.722,36.292,10.37,35.344,20.148,5.687,8.274,12.462
116,0.689,36.428,10.369,35.354,20.138,5.727,8.396,12.503
117,0.669,36.448,10.393,35.354,20.145,5.646,8.356,12.463
118,0.649,36.094,10.381,35.325,20.141,5.686,8.397,12.463
119,0.642,36.205,10.428,35.315,20.138,5.646,8.397,12.422
120,0.62,36.331,10.444,35.334,20.152,5.767,8.519,12.503
121,0.593,36.428,10.382,35.382,20.159,5.809,8.683,12.707
122,0.535,36.122,10.369,35.344,20.152,5.769,8.847,12.628
123,0.482,36.253,10.373,35.344,20.145,5.728,8.849,12.749
124,0.429,36.351,10.412,35.334,20.159,5.687,8.93,12.872
125,0.393,36.16,10.377,35.401,20.148,5.727,9.012,13.158
126,0.367,36.244,10.389,35.373,20.145,5.687,9.054,13.405
127,0.285,36.322,10.412,35.354,20.148,5.687,9.054,13.854
128,0.222,36.399,10.416,35.315,20.138,5.646,9.013,14.184
129,0.173,36.026,10.444,35.334,20.148,5.645,9.054,14.594
130,0.15,36.166,10.405,35.353,20.145,5.686,9.135,15.005
131,0.13,36.273,10.338,35.335,20.152,5.687,9.177,15.334
132,0.117,36.36,10.365,35.325,20.141,5.605,9.137,15.663
133,0.097,35.93,10.436,35.325,20.141,5.604,9.095,15.951
134,0.12,36.098,10.378,35.353,20.159,5.767,9.217,16.319
135,0.13,36.224,10.404,35.363,20.162,5.809,9.259,16.567
136,0.149,36.283,10.362,35.344,20.148,5.728,9.178,16.61
137,0.195,36.169,10.428,35.354,20.141,5.727,9.096,16.692
138,0.231,36.321,10.397,35.354,20.155,5.727,9.095,16.693
139,0.267,36.437,10.416,35.363,20.152,5.727,9.136,16.774
140,0.287,36.487,10.35,35.363,20.152,5.687,9.095,16.775
141,0.323,35.921,10.381,35.315,20.141,5.564,9.014,16.816
142,0.379,36.079,10.381,35.344,20.148,5.645,9.013,17.06
143,0.419,36.186,10.443,35.344,20.148,5.645,9.054,17.306
144,0.445,36.206,10.382,35.344,20.141,5.686,9.054,17.675
145,0.481,36.053,10.381,35.334,20.145,5.564,9.054,18.085
146,0.524,36.166,10.389,35.325,20.145,5.645,9.095,18.699
147,0.579,36.311,10.393,35.334,20.148,5.645,9.176,19.274
148,0.606,36.351,10.381,35.382,20.159,5.767,9.259,19.971
149,0.622,36.121,10.319,35.354,20.148,5.647,9.097,20.303
150,0.655,36.244,10.326,35.354,20.145,5.645,9.176,20.469
151,0.678,36.35,10.349,35.344,20.152,5.645,9.137,20.634
152,0.691,36.188,10.42,35.354,20.159,5.686,9.136,20.676
153,0.695,36.081,10.428,35.354,20.162,5.687,9.177,20.676
154,0.695,36.195,10.378,35.325,20.141,5.564,8.974,20.351
155,0.701,36.312,10.401,35.325,20.145,5.645,9.013,20.226
156,0.721,35.977,10.416,35.344,20.148,5.686,9.054,19.818
157,0.737,36.089,10.42,35.334,20.145,5.605,9.013,19.733
158,0.751,36.224,10.339,35.344,20.145,5.564,8.932,19.325
159,0.761,36.312,10.322,35.334,20.141,5.563,8.931,18.874
160,0.79,35.91,10.334,35.334,20.155,5.645,8.972,18.585
161,0.8,36.059,10.384,35.373,20.159,5.767,9.053,18.338
162,0.797,36.138,10.389,35.335,20.152,5.647,8.932,17.807
163,0.8,36.215,10.366,35.353,20.148,5.645,8.89,17.476
164,0.807,36.043,10.377,35.344,20.145,5.605,8.849,17.026
165,0.829,36.195,10.404,35.344,20.155,5.686,8.849,16.696
166,0.813,36.283,10.397,35.354,20.148,5.687,8.767,16.246
167,0.794,36.351,10.381,35.344,20.141,5.646,8.685,15.916
168,0.806,35.92,10.369,35.306,20.138,5.401,8.562,15.506
169,0.807,36.05,10.35,35.334,20.145,5.602,8.602,15.339
170,0.816,36.147,10.385,35.334,20.148,5.645,8.602,15.175
171,0.813,36.225,10.354,35.344,20.145,5.564,8.48,14.848
172,0.8,36.024,10.455,35.325,20.145,5.563,8.357,14.845
173,0.813,36.156,10.366,35.344,20.148,5.563,8.397,14.682
174,0.829,36.321,10.408,35.363,20.159,5.685,8.478,14.762
175,0.817,36.313,10.444,35.344,20.155,5.564,8.316,14.681
176,0.81,35.939,10.393,35.334,20.152,5.523,8.274,14.518
177,0.813,36.079,10.287,35.363,20.152,5.603,8.193,14.272
178,0.816,36.186,10.364,35.354,20.155,5.523,8.232,14.188
179,0.829,36.484,10.377,35.344,20.152,5.644,8.273,13.944
180,0.82,36.008,10.362,35.315,20.148,5.523,8.233,13.778
181,0.83,36.108,10.436,35.315,20.141,5.4,8.07,13.492
182,0.83,36.234,10.343,35.334,20.148,5.48,8.15,13.408
183,0.846,36.034,10.388,35.325,20.148,5.522,8.11,13.285
184,0.833,36.051,10.362,35.325,20.145,5.482,8.028,13.121
185,0.839,36.176,10.412,35.305,20.141,5.481,7.946,12.876
186,0.836,36.302,10.374,35.334,20.145,5.44,8.026,12.711
187,0.859,35.9,10.389,35.353,20.155,5.643,8.109,12.709
188,0.853,36.011,10.408,35.335,20.145,5.523,8.069,12.546
189,0.843,36.128,10.377,35.325,20.148,5.522,7.987,12.301
190,0.849,36.225,10.447,35.325,20.152,5.441,7.986,12.176
191,0.843,35.957,10.421,35.334,20.152,5.481,7.986,12.053
192,0.836,36.098,10.35,35.373,20.152,5.522,7.986,11.93
193,0.839,36.205,10.326,35.325,20.148,5.441,7.946,11.726
194,0.839,36.273,10.408,35.286,20.138,5.359,7.864,11.439
195,0.83,35.91,10.354,35.334,20.145,5.439,7.944,11.436
196,0.836,36.059,10.412,35.334,20.145,5.481,8.108,11.314
197,0.843,36.176,10.338,35.315,20.145,5.481,8.109,11.15
198,0.833,36.215,10.396,35.325,20.145,5.44,8.109,10.986
199,0.846,35.88,10.412,35.325,20.138,5.399,8.232,10.903
200,0.866,36.049,10.44,35.334,20.159,5.562,8.436,10.821
201,0.859,36.147,10.409,35.363,20.159,5.604,8.601,10.901
202,0.859,36.215,10.405,35.325,20.145,5.564,8.562,10.618
203,0.853,35.976,10.35,35.334,20.148,5.523,8.643,10.533
204,0.859,36.108,10.408,35.334,20.155,5.563,8.603,10.41
205,0.869,36.205,10.362,35.353,20.152,5.645,8.765,10.369
206,0.866,36.245,10.381,35.344,20.155,5.645,8.767,10.246
207,0.859,35.909,10.381,35.296,20.138,5.483,8.563,10.082
208,0.866,36.069,10.397,35.315,20.141,5.603,8.643,9.999
209,0.862,36.147,10.448,35.315,20.145,5.604,8.684,9.958
210,0.856,36.062,10.401,35.334,20.148,5.604,8.644,9.835
211,0.862,35.917,10.35,35.325,20.148,5.564,8.562,9.712
212,0.859,36.05,10.4,35.315,20.148,5.563,8.521,9.589
213,0.862,36.166,10.381,35.325,20.148,5.685,8.601,9.588
214,0.872,35.947,10.401,35.363,20.159,5.768,8.602,9.588
215,0.863,36.021,10.377,35.392,20.148,5.728,8.48,9.425
216,0.862,36.147,10.393,35.344,20.152,5.646,8.479,9.383
217,0.856,36.263,10.366,35.334,20.155,5.686,8.479,9.261
218,0.872,35.862,10.451,35.334,20.148,5.646,8.438,9.341
219,0.879,35.982,10.393,35.334,20.155,5.727,8.357,9.26
220,0.872,36.089,10.405,35.306,20.141,5.687,8.356,9.178
221,0.869,36.176,10.272,35.334,20.141,5.564,8.275,9.096
222,0.872,35.841,10.372,35.315,20.148,5.685,8.314,9.176
223,0.863,35.972,10.44,35.334,20.148,5.646,8.274,9.299
224,0.862,36.07,10.358,35.306,20.141,5.645,8.233,9.463
225,0.885,36.157,10.396,35.296,20.145,5.605,8.111,9.668
226,0.889,35.947,10.389,35.324,20.148,5.686,8.313,9.833
227,0.899,36.117,10.444,35.353,20.159,5.809,8.396,10.16
228,0.889,36.186,10.386,35.325,20.145,5.728,8.234,10.285
229,0.889,36.244,10.381,35.325,20.148,5.727,8.192,10.408
230,0.882,35.852,10.33,35.325,20.145,5.687,8.192,10.572
231,0.885,35.992,10.365,35.334,20.155,5.727,8.192,10.655
232,0.882,36.118,10.428,35.325,20.148,5.727,8.192,10.737
233,0.866,36.119,10.421,35.305,20.145,5.687,8.151,10.738
234,0.879,35.898,10.346,35.305,20.138,5.564,7.988,10.616
235,0.882,36.059,10.373,35.315,20.145,5.685,8.068,10.777
236,0.885,36.176,10.42,35.305,20.145,5.687,8.15,10.779
237,0.879,36.331,10.381,35.315,20.145,5.687,8.028,10.86
238,0.882,35.872,10.404,35.286,20.138,5.646,8.109,10.78
239,0.889,36.001,10.327,35.305,20.141,5.686,7.947,10.942
240,0.895,36.137,10.357,35.334,20.155,5.809,8.108,11.146
241,0.892,35.966,10.338,35.325,20.155,5.769,8.028,11.311
242,0.895,35.974,10.385,35.305,20.152,5.768,7.946,11.313
243,0.895,36.108,10.444,35.315,20.148,5.687,7.945,11.475
244,0.899,36.205,10.374,35.325,20.152,5.727,7.945,11.721
245,0.905,35.727,10.428,35.315,20.148,5.809,7.905,11.805
246,0.902,35.827,10.405,35.315,20.148,5.769,7.863,12.009
247,0.892,35.915,10.448,35.277,20.138,5.647,7.782,12.011
248,0.892,36.04,10.358,35.305,20.145,5.686,7.74,12.133
249,0.889,35.84,10.299,35.324,20.152,5.727,7.821,12.256
250,0.889,35.972,10.341,35.353,20.141,5.605,7.781,12.339
251,0.892,36.089,10.342,35.306,20.145,5.686,7.781,12.299
252,0.895,36.167,10.353,35.305,20.155,5.687,7.781,12.421
253,0.918,35.765,10.416,35.315,20.159,5.89,7.984,12.462
254,0.899,35.885,10.385,35.334,20.148,5.689,7.864,12.463
255,0.899,36.002,10.373,35.334,20.152,5.727,7.863,12.381
256,0.905,36.041,10.459,35.325,20.159,5.687,7.822,12.503
257,0.912,35.878,10.394,35.325,20.152,5.768,7.863,12.463
258,0.922,36.03,10.358,35.325,20.152,5.809,7.822,12.585
259,0.915,36.128,10.307,35.315,20.148,5.647,7.741,12.464
260,0.912,36.148,10.376,35.277,20.141,5.564,7.659,12.3
261,0.925,35.784,10.342,35.305,20.155,5.645,7.698,12.38
262,0.938,35.905,10.424,35.296,20.148,5.686,7.74,12.381
263,0.922,36.011,10.346,35.296,20.148,5.605,7.74,12.299
264,0.918,36.041,10.365,35.286,20.145,5.645,7.659,12.298
265,0.941,35.859,10.439,35.305,20.152,5.686,7.78,12.176
266,0.958,35.992,10.44,35.334,20.159,5.809,7.822,12.256
267,0.938,36.079,10.397,35.296,20.152,5.647,7.7,12.095
268,0.941,36.08,10.393,35.296,20.148,5.686,7.78,12.012
269,0.932,35.764,10.405,35.315,20.152,5.646,7.74,11.808
270,0.944,35.895,10.366,35.315,20.148,5.686,7.74,11.846
271,0.938,35.992,10.397,35.315,20.152,5.646,7.74,11.725
272,0.945,35.83,10.397,35.277,20.145,5.605,7.699,11.52
273,0.932,35.876,10.397,35.276,20.134,5.482,7.536,11.315
274,0.938,36.03,10.37,35.295,20.145,5.603,7.616,11.272
275,0.938,36.109,10.432,35.296,20.148,5.564,7.617,11.19
276,0.948,35.726,10.385,35.286,20.138,5.604,7.657,11.108
277,0.941,35.818,10.334,35.295,20.148,5.523,7.576,10.904
278,0.941,35.972,10.377,35.296,20.145,5.482,7.535,10.699
279,0.977,36.079,10.373,35.305,20.155,5.644,7.616,10.737
280,0.968,35.668,10.416,35.324,20.159,5.645,7.657,10.697
281,0.968,35.788,10.37,35.305,20.145,5.564,7.617,10.534
282,0.968,35.934,10.416,35.305,20.148,5.563,7.617,10.37
283,0.974,36.002,10.401,35.305,20.152,5.604,7.617,10.246
284,0.984,35.859,10.401,35.315,20.155,5.686,7.617,10.164
285,1.0,35.973,10.409,35.296,20.155,5.605,7.617,10.082
286,0.978,36.07,10.35,35.276,20.141,5.523,7.535,9.837
287,0.984,36.157,10.33,35.305,20.141,5.563,7.453,9.672
288,0.984,35.813,10.384,35.305,20.152,5.563,7.574,9.629
289,0.991,35.943,10.401,35.296,20.145,5.563,7.535,9.548
290,0.987,36.06,10.397,35.276,20.141,5.482,7.534,9.384
291,0.978,36.07,10.44,35.267,20.145,5.522,7.453,9.342
292,0.99,35.802,10.378,35.314,20.152,5.563,7.574,9.301
293,1.01,35.991,10.412,35.353,20.159,5.645,7.82,9.382
294,0.994,36.06,10.366,35.315,20.148,5.483,7.619,9.098
295,0.994,36.061,10.428,35.305,20.152,5.522,7.576,9.014
296,1.0,35.792,10.303,35.305,20.145,5.563,7.616,8.932
297,1.01,35.962,10.372,35.315,20.159,5.523,7.657,8.972
298,1.017,36.041,10.35,35.315,20.152,5.563,7.698,8.85
299,1.017,35.859,10.4,35.296,20.145,5.482,7.577,8.727
300,1.033,35.81,10.424,35.257,20.138,5.4,7.575,8.481
301,1.03,35.943,10.44,35.305,20.141,5.48,7.657,8.479
302,1.027,36.031,10.421,35.372,20.148,5.522,7.617,8.438
303,1.037,35.648,10.397,35.296,20.145,5.522,7.617,8.397
304,1.033,35.721,10.416,35.276,20.145,5.36,7.535,8.316
305,1.05,35.866,10.381,35.295,20.145,5.48,7.616,8.234
306,1.073,36.011,10.369,35.324,20.152,5.644,7.657,8.314
307,1.056,35.744,10.358,35.315,20.155,5.564,7.658,8.315
308,1.06,35.866,10.396,35.296,20.145,5.482,7.617,8.274
309,1.056,36.001,10.436,35.305,20.152,5.603,7.576,8.314
310,1.066,36.07,10.452,35.305,20.148,5.564,7.616,8.315
311,1.069,35.687,10.413,35.315,20.155,5.523,7.657,8.437
312,1.06,35.837,10.374,35.305,20.148,5.482,7.617,8.479
313,1.069,35.924,10.381,35.267,20.141,5.359,7.413,8.52
314,1.086,36.021,10.408,35.295,20.141,5.521,7.533,8.683
315,1.083,35.888,10.338,35.296,20.145,5.482,7.575,8.847
316,1.092,36.03,10.388,35.296,20.145,5.481,7.535,8.93
317,1.102,36.109,10.354,35.286,20.141,5.44,7.494,9.053
318,1.093,36.186,10.443,35.295,20.145,5.399,7.534,9.257
319,1.128,35.842,10.413,35.324,20.162,5.602,7.616,9.666
320,1.122,35.944,10.456,35.305,20.152,5.564,7.576,9.833
321,1.125,36.05,10.288,35.305,20.152,5.523,7.494,9.916
322,1.138,36.099,10.407,35.315,20.148,5.522,7.534,10.079
323,1.148,35.86,10.389,35.315,20.148,5.563,7.534,10.284
324,1.148,35.982,10.397,35.305,20.155,5.482,7.534,10.327
325,1.145,36.07,10.354,35.296,20.152,5.522,7.494,10.327
326,1.148,36.282,10.373,35.267,20.138,5.36,7.412,10.286
327,1.148,35.891,10.389,35.305,20.152,5.521,7.493,10.449
328,1.155,36.011,10.416,35.286,20.145,5.441,7.453,10.491
329,1.158,36.108,10.424,35.286,20.148,5.399,7.371,10.41
330,1.161,36.1,10.362,35.286,20.145,5.399,7.37,10.45
331,1.165,36.205,10.408,35.353,20.141,5.48,7.37,10.369
332,1.184,36.36,10.366,35.315,20.152,5.562,7.492,10.49
333,1.178,36.428,10.393,35.305,20.152,5.523,7.494,10.451
334,1.181,35.758,10.338,35.286,20.148,5.482,7.371,10.41
335,1.188,35.876,10.385,35.305,20.145,5.44,7.452,10.328
336,1.188,36.011,10.369,35.315,20.152,5.481,7.493,10.368
337,1.188,36.08,10.428,35.305,20.152,5.481,7.453,10.409
338,1.201,35.975,10.421,35.315,20.152,5.522,7.534,10.45
339,1.188,36.079,10.381,35.277,20.138,5.441,7.331,10.41
340,1.207,36.224,10.393,35.295,20.148,5.44,7.451,10.572
341,1.217,36.312,10.342,35.305,20.145,5.481,7.574,10.777
342,1.221,36.035,10.377,35.277,20.141,5.522,7.575,11.104
343,1.217,36.176,10.389,35.286,20.145,5.522,7.535,11.473
344,1.217,36.273,10.358,35.276,20.145,5.482,7.575,11.762
345,1.24,36.37,10.342,35.295,20.152,5.644,7.616,12.212
346,1.24,36.246,10.431,35.305,20.155,5.686,7.739,12.623
347,1.237,36.36,10.397,35.305,20.148,5.524,7.577,12.708
348,1.244,36.457,10.428,35.305,20.152,5.563,7.616,12.912
349,1.25,36.496,10.378,35.296,20.155,5.523,7.698,13.077
350,1.25,36.238,10.268,35.315,20.152,5.603,7.658,13.119
351,1.253,36.389,10.388,35.296,20.152,5.645,7.658,13.242
352,1.237,36.467,10.35,35.267,20.141,5.564,7.576,13.08
353,1.234,36.487,10.4,35.295,20.145,5.563,7.616,13.038
354,1.237,36.257,10.358,35.296,20.145,5.604,7.657,12.997
355,1.247,36.389,10.389,35.286,20.145,5.564,7.617,12.915
356,1.227,36.476,10.401,35.286,20.148,5.563,7.617,12.792
357,1.234,36.477,10.409,35.286,20.141,5.523,7.617,12.71
358,1.253,36.468,10.401,35.315,20.155,5.685,7.779,12.628
359,1.247,36.583,10.346,35.305,20.159,5.687,7.74,12.546
360,1.24,36.67,10.385,35.296,20.152,5.687,7.699,12.26
361,1.244,36.451,10.405,35.286,20.155,5.564,7.78,12.257
362,1.237,36.544,10.455,35.295,20.152,5.645,7.781,12.095
363,1.24,36.67,10.358,35.305,20.155,5.645,7.862,12.012
364,1.231,36.757,10.389,35.296,20.152,5.645,7.863,11.767
365,1.234,36.442,10.373,35.257,20.138,5.483,7.822,11.48
366,1.24,36.602,10.443,35.276,20.148,5.562,7.822,11.396
367,1.237,36.718,10.335,35.286,20.148,5.645,7.985,11.273
368,1.224,36.825,10.392,35.305,20.148,5.564,7.986,11.109
369,1.204,36.481,10.397,35.257,20.145,5.563,7.946,10.985
370,1.198,36.631,10.377,35.276,20.145,5.645,7.986,10.862
371,1.207,36.757,10.412,35.286,20.145,5.727,8.068,10.82
372,1.194,36.845,10.444,35.324,20.159,5.809,8.231,10.779
373,1.181,36.682,10.432,35.277,20.155,5.688,8.111,10.535
374,1.175,36.844,10.362,35.295,20.152,5.605,8.109,10.37
375,1.158,36.922,10.412,35.286,20.148,5.686,8.15,10.206
376,1.158,37.0,10.366,35.286,20.148,5.727,8.15,10.163
377,1.152,36.674,10.354,35.305,20.152,5.727,8.191,10.082
378,1.122,36.786,10.342,35.277,20.145,5.687,8.11,9.959
379,1.125,36.883,10.361,35.267,20.138,5.646,8.028,9.673
380,1.125,36.942,10.346,35.286,20.152,5.686,8.149,9.751
381,1.119,36.885,10.439,35.267,20.145,5.564,8.15,9.59
382,1.112,36.999,10.378,35.267,20.145,5.685,8.15,9.547
383,1.089,37.096,10.408,35.257,20.138,5.605,8.069,9.344
384,1.076,37.414,10.354,35.257,20.145,5.686,8.109,9.342
385,1.073,36.813,10.439,35.314,20.159,5.768,8.272,9.504
386,1.063,36.893,10.331,35.296,20.152,5.768,8.274,9.465
387,1.056,37.019,10.361,35.276,20.148,5.728,8.193,9.505
388,1.05,37.001,10.314,35.305,20.148,5.687,8.151,9.628
389,1.027,37.029,10.369,35.296,20.155,5.687,8.191,9.751
390,1.027,37.164,10.416,35.296,20.155,5.646,8.192,9.955
391,1.014,37.251,10.413,35.296,20.152,5.727,8.192,10.08
392,0.988,36.696,10.362,35.267,20.141,5.565,8.07,10.04
393,0.994,36.844,10.385,35.276,20.148,5.604,8.15,10.243
394,0.987,36.98,10.412,35.286,20.148,5.645,8.191,10.326
395,0.981,37.029,10.389,35.276,20.138,5.645,8.11,10.408
396,0.977,37.039,10.385,35.305,20.145,5.686,8.069,10.45
397,0.948,37.164,10.334,35.257,20.141,5.687,8.069,10.491
398,0.945,37.299,10.4,35.295,20.152,5.687,8.109,10.573
399,0.951,37.397,10.366,35.305,20.155,5.849,8.232,10.736
400,0.938,37.513,10.436,35.296,20.145,5.729,7.989,10.575
401,0.938,37.667,10.374,35.286,20.148,5.768,8.027,10.614
402,0.925,37.774,10.397,35.334,20.148,5.809,8.027,10.533
403,0.925,37.823,10.377,35.286,20.152,5.81,7.987,10.573
404,0.925,36.807,10.424,35.295,20.145,5.728,7.986,10.574
405,0.899,36.902,10.374,35.267,20.145,5.687,7.864,10.33
406,0.892,37.019,10.385,35.276,20.138,5.687,7.822,10.286
407,0.889,37.087,10.385,35.267,20.141,5.768,7.944,10.367
408,0.895,37.107,10.381,35.267,20.145,5.809,7.823,10.328
