time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
39,1.378,33.068,26.218,44.094,34.091,5.851,5.851,9.67
40,1.378,33.349,26.179,44.123,34.098,5.974,5.974,9.711
41,1.365,33.523,26.191,44.046,34.091,5.768,5.933,9.629
42,1.368,33.639,26.206,44.075,34.087,5.81,5.933,9.711
43,1.368,33.562,26.108,44.085,34.087,5.81,5.851,9.588
44,1.362,33.852,26.175,44.094,34.084,5.851,5.892,9.711
45,1.332,34.046,26.151,44.085,34.077,5.768,5.727,9.67
46,1.342,34.133,26.246,44.085,34.08,5.81,5.81,9.629
47,1.316,34.182,26.151,44.094,34.098,6.015,5.974,9.752
48,1.306,34.405,26.171,44.085,34.077,5.81,5.81,9.67
49,1.296,34.598,26.222,44.065,34.087,5.892,5.81,9.67
50,1.28,34.695,26.167,44.085,34.084,5.81,5.851,9.711
51,1.267,35.16,26.187,44.075,34.087,5.892,5.933,9.711
52,1.26,35.393,26.187,44.075,34.084,5.851,5.768,9.67
53,1.253,35.567,26.12,44.075,34.087,5.851,5.768,9.506
54,1.25,35.635,26.163,44.114,34.105,5.933,5.892,9.588
55,1.24,35.121,26.159,44.075,34.091,5.851,5.81,9.629
56,1.234,35.393,26.191,44.085,34.084,5.892,5.892,9.588
57,1.23,35.567,26.163,44.075,34.08,5.81,5.892,9.547
58,1.221,35.615,26.183,44.104,34.087,5.81,5.892,9.629
59,1.198,36.148,26.23,44.065,34.073,5.81,5.81,9.588
60,1.198,36.429,26.183,44.123,34.091,5.81,5.768,9.424
61,1.188,36.594,26.171,44.123,34.098,5.933,5.933,9.506
62,1.161,36.758,26.191,44.065,34.091,5.768,5.851,9.506
63,1.168,36.535,26.171,44.104,34.084,5.768,5.933,9.547
64,1.148,36.778,26.12,44.094,34.08,5.81,5.768,9.506
65,1.125,36.952,26.163,44.114,34.091,5.81,5.933,9.588
66,1.109,37.175,26.25,44.056,34.08,5.727,5.892,9.547
67,1.096,37.368,26.187,44.094,34.091,5.687,5.768,9.424
68,1.083,37.611,26.191,44.133,34.105,5.892,5.974,9.629
69,1.06,37.698,26.246,44.065,34.087,5.81,5.892,9.752
70,1.06,37.882,26.183,44.065,34.091,5.768,5.933,10.081
71,1.037,37.979,26.195,44.085,34.084,5.768,5.81,10.163
72,1.027,38.192,26.218,44.104,34.094,5.851,5.892,10.532
73,1.01,38.308,26.136,44.085,34.08,5.727,5.851,10.902
74,1.014,38.492,26.171,44.104,34.091,5.645,5.81,11.149
75,1.017,38.657,26.167,44.143,34.098,5.81,5.851,11.888
76,0.984,38.831,26.23,44.094,34.091,5.727,5.81,12.381
77,1.004,38.967,26.171,44.104,34.091,5.687,5.974,13.038
78,0.987,38.918,26.163,44.094,34.084,5.645,5.81,13.448
79,0.984,39.083,26.246,44.123,34.091,5.81,5.892,13.982
80,0.964,39.286,26.139,44.104,34.091,5.687,5.81,14.27
81,0.964,39.422,26.163,44.104,34.077,5.604,5.768,14.434
82,0.948,39.538,26.214,44.133,34.094,5.727,5.892,14.722
83,0.931,39.674,26.128,44.094,34.091,5.81,5.851,14.927
84,0.922,39.926,26.171,44.104,34.087,5.768,5.851,15.05
85,0.908,40.003,26.155,44.094,34.091,5.727,5.851,15.091
86,0.895,40.013,26.262,44.094,34.098,5.727,5.892,15.173
87,0.876,40.216,26.159,44.094,34.087,5.768,5.892,14.968
88,0.876,40.439,26.183,44.104,34.087,5.687,5.727,14.763
89,0.862,40.565,26.234,44.133,34.098,5.851,5.81,14.845
90,0.843,40.507,26.132,44.094,34.091,5.768,5.81,14.722
91,0.839,40.759,26.171,44.104,34.087,5.81,5.892,14.516
92,0.83,40.933,26.203,44.104,34.087,5.727,5.851,14.311
93,0.826,41.039,26.147,44.114,34.091,5.727,5.892,14.27
94,0.826,40.933,26.167,44.094,34.077,5.727,5.892,14.146
95,0.816,41.194,26.167,44.104,34.084,5.604,5.727,13.818
96,0.826,41.398,26.266,44.143,34.105,5.851,5.892,13.859
97,0.82,41.437,26.183,44.104,34.091,5.727,5.81,13.695
98,0.813,41.233,26.175,44.104,34.087,5.768,5.851,13.613
99,0.803,41.466,26.23,44.104,34.087,5.727,5.768,13.407
100,0.816,41.669,26.136,44.123,34.091,5.768,5.81,13.366
101,0.813,41.717,26.151,44.094,34.077,5.687,5.81,13.284
102,0.826,41.611,26.183,44.085,34.087,5.727,5.727,12.996
103,0.823,41.853,26.092,44.152,34.098,5.892,5.851,12.996
104,0.803,41.989,26.136,44.094,34.091,5.768,5.81,12.956
105,0.787,42.085,26.128,44.104,34.091,5.768,5.892,12.915
106,0.777,41.931,26.23,44.094,34.084,5.81,5.768,12.668
107,0.767,42.173,26.155,44.123,34.094,5.81,5.81,12.75
108,0.761,42.328,26.187,44.094,34.091,5.727,5.768,12.545
109,0.761,42.415,26.191,44.094,34.091,5.727,5.768,12.463
110,0.757,42.269,26.199,44.152,34.108,5.892,5.933,12.504
111,0.734,42.473,26.175,44.094,34.084,5.851,5.727,12.339
112,0.754,42.676,26.195,44.104,34.091,5.851,5.768,12.257
113,0.741,42.686,26.124,44.094,34.084,5.81,5.687,12.052
114,0.754,42.395,26.143,44.133,34.087,5.851,5.81,12.093
115,0.751,42.628,26.171,44.094,34.084,5.727,5.727,11.888
116,0.761,42.812,26.262,44.114,34.087,5.851,5.768,11.764
117,0.767,42.812,26.163,44.143,34.101,5.933,5.933,11.806
118,0.764,42.676,26.151,44.094,34.084,5.81,5.892,11.559
119,0.774,42.938,26.218,44.094,34.091,5.81,5.851,11.518
120,0.767,43.103,26.159,44.094,34.084,5.727,5.851,11.354
121,0.78,43.151,26.191,44.114,34.098,5.81,5.974,11.354
122,0.77,42.657,26.167,44.104,34.087,5.687,5.851,11.149
123,0.78,42.918,26.139,44.133,34.098,5.687,5.933,11.066
124,0.757,43.093,26.167,44.143,34.112,5.974,6.056,11.066
125,0.747,43.025,26.143,44.094,34.087,5.727,5.892,11.066
126,0.761,42.957,26.214,44.123,34.094,5.727,5.974,10.943
127,0.738,43.18,26.147,44.104,34.084,5.81,5.892,10.82
128,0.741,43.335,26.151,44.123,34.098,5.81,5.974,10.902
129,0.728,43.073,26.175,44.094,34.087,5.687,5.892,10.779
130,0.741,43.044,26.143,44.114,34.101,5.687,5.81,10.656
131,0.738,43.267,26.203,44.143,34.108,5.851,5.974,10.738
132,0.721,43.335,26.155,44.114,34.098,5.727,5.974,10.574
133,0.734,43.035,26.088,44.143,34.101,5.768,5.974,10.574
134,0.741,43.073,26.151,44.104,34.087,5.687,5.851,10.491
135,0.754,43.277,26.147,44.123,34.098,5.81,6.015,10.532
136,0.754,43.393,26.179,44.094,34.091,5.81,5.933,10.368
137,0.761,42.841,26.151,44.104,34.091,5.768,5.81,10.204
138,0.761,42.977,26.187,44.152,34.105,5.892,6.015,10.327
139,0.757,43.122,26.218,44.104,34.087,5.81,6.015,10.286
140,0.774,43.296,26.171,44.114,34.105,5.851,5.974,10.163
141,0.79,42.763,26.175,44.114,34.091,5.81,5.933,10.04
142,0.784,42.967,26.167,44.114,34.098,5.892,6.015,10.163
143,0.777,43.151,26.088,44.104,34.087,5.851,6.015,10.122
144,0.774,43.296,26.112,44.114,34.091,5.892,5.933,9.957
145,0.764,42.734,26.183,44.162,34.105,6.138,6.097,9.999
146,0.747,42.88,26.21,44.114,34.094,5.974,6.015,9.999
147,0.747,43.112,26.163,44.104,34.098,6.056,6.097,9.999
148,0.738,43.228,26.167,44.114,34.087,6.015,6.015,9.916
149,0.738,42.705,26.222,44.123,34.098,6.097,6.097,9.957
150,0.728,42.938,26.132,44.094,34.084,6.056,5.974,9.957
151,0.731,43.141,26.159,44.114,34.091,6.097,5.974,9.752
152,0.738,43.238,26.175,44.133,34.112,6.22,6.097,9.876
153,0.734,42.483,26.1,44.114,34.091,6.138,6.015,9.876
154,0.747,42.744,26.136,44.104,34.094,6.097,6.097,9.793
155,0.741,42.928,26.128,44.114,34.091,6.015,5.933,9.752
156,0.751,43.006,26.218,44.123,34.091,6.138,6.015,9.793
157,0.747,42.405,26.163,44.094,34.084,6.056,6.015,9.711
158,0.767,42.705,26.143,44.123,34.087,6.015,5.974,9.547
159,0.77,42.88,26.218,44.143,34.105,6.179,6.097,9.67
160,0.764,42.928,26.136,44.114,34.091,6.097,5.974,9.588
161,0.787,42.182,26.155,44.104,34.098,6.138,6.056,9.547
162,0.787,42.415,26.206,44.085,34.094,6.056,6.056,9.547
163,0.78,42.628,26.151,44.181,34.098,6.138,6.056,9.506
164,0.774,42.676,26.183,44.094,34.091,6.056,6.015,9.424
165,0.77,42.027,26.183,44.104,34.084,6.138,6.015,9.424
166,0.77,42.289,26.234,44.123,34.105,6.22,6.22,9.424
167,0.751,42.425,26.163,44.114,34.084,6.056,5.974,9.424
168,0.747,42.521,26.124,44.104,34.08,6.097,6.097,9.382
169,0.747,41.94,26.203,44.085,34.08,6.015,5.974,9.218
170,0.741,42.211,26.155,44.114,34.091,6.056,6.056,9.342
171,0.738,42.347,26.112,44.085,34.084,6.056,6.015,9.259
172,0.747,42.425,26.191,44.104,34.091,6.097,6.097,9.301
173,0.738,41.785,26.013,44.133,34.101,6.138,6.138,9.382
174,0.741,41.989,26.104,44.075,34.077,6.015,6.015,9.177
175,0.764,42.211,26.151,44.114,34.094,6.015,6.015,9.259
176,0.757,42.211,26.191,44.104,34.094,6.015,6.056,9.177
177,0.767,41.504,26.191,44.123,34.098,6.056,6.097,9.259
178,0.764,41.727,26.139,44.094,34.084,5.974,6.097,9.177
179,0.774,41.901,26.163,44.123,34.098,6.056,6.056,9.177
180,0.777,41.863,26.12,44.133,34.101,6.179,6.179,9.424
181,0.767,41.359,26.163,44.085,34.091,5.974,6.097,9.506
182,0.78,41.621,26.167,44.094,34.087,6.056,6.097,9.752
183,0.784,41.776,26.112,44.114,34.087,6.015,6.056,9.876
184,0.77,41.562,26.159,44.123,34.091,6.097,6.138,10.327
185,0.767,41.146,26.167,44.094,34.077,5.974,6.056,10.656
186,0.774,41.398,26.218,44.094,34.091,5.974,5.933,10.943
187,0.767,41.591,26.195,44.133,34.101,6.138,6.138,11.559
188,0.744,41.136,26.151,44.085,34.08,5.974,6.097,12.052
189,0.744,41.039,26.206,44.094,34.094,5.974,6.056,12.545
190,0.751,41.262,26.136,44.094,34.084,5.892,5.974,12.832
191,0.741,41.417,26.155,44.104,34.098,6.015,6.056,13.366
192,0.744,40.749,26.183,44.094,34.091,5.974,5.974,13.571
193,0.761,40.817,26.112,44.123,34.087,5.933,5.933,13.777
194,0.77,41.03,26.136,44.123,34.098,6.056,6.138,14.105
195,0.754,41.107,26.136,44.085,34.08,5.974,5.974,14.146
196,0.764,40.42,26.195,44.104,34.087,5.892,6.015,14.352
197,0.774,40.565,26.155,44.094,34.091,5.851,5.933,14.311
198,0.784,40.788,26.108,44.094,34.091,5.974,6.056,14.434
199,0.78,40.904,26.155,44.075,34.084,5.892,5.892,14.393
200,0.784,40.216,26.151,44.104,34.087,5.933,5.892,14.228
201,0.79,40.42,26.163,44.114,34.101,6.015,6.097,14.228
202,0.77,40.575,26.183,44.056,34.08,5.851,5.974,14.064
203,0.787,40.749,26.151,44.162,34.087,5.892,5.974,14.023
204,0.777,39.993,26.151,44.085,34.087,5.851,5.933,13.9
205,0.774,40.197,26.183,44.104,34.091,5.892,6.015,13.818
206,0.761,40.4,26.191,44.075,34.084,5.768,5.892,13.777
207,0.764,40.555,26.155,44.104,34.091,5.851,5.851,13.613
208,0.764,39.848,26.12,44.123,34.105,5.974,6.015,13.777
209,0.747,40.042,26.183,44.065,34.094,5.851,5.892,13.613
210,0.754,40.274,26.163,44.085,34.091,5.81,5.974,13.571
211,0.738,40.39,26.136,44.056,34.087,5.768,5.892,13.49
212,0.747,39.548,26.199,44.104,34.091,5.81,5.974,13.448
213,0.747,39.829,26.151,44.104,34.084,5.81,5.892,13.202
214,0.761,40.042,26.147,44.085,34.091,5.768,5.81,13.038
215,0.761,40.139,26.222,44.104,34.105,5.933,5.933,13.038
216,0.757,39.364,26.136,44.085,34.087,5.727,5.892,12.915
217,0.78,39.645,26.159,44.085,34.091,5.851,5.851,12.873
218,0.774,39.848,26.092,44.075,34.087,5.81,5.851,12.668
219,0.774,39.916,26.167,44.075,34.087,5.81,5.892,12.668
220,0.767,39.18,26.139,44.065,34.084,5.687,5.892,12.463
221,0.784,39.451,26.12,44.094,34.084,5.727,5.851,12.339
222,0.78,39.635,26.203,44.123,34.105,5.892,6.015,12.381
223,0.767,39.674,26.061,44.085,34.084,5.81,5.933,12.216
224,0.767,39.025,26.108,44.085,34.087,5.768,5.974,12.216
225,0.764,39.286,26.167,44.094,34.087,5.687,5.892,12.052
226,0.761,39.48,26.179,44.085,34.091,5.851,5.974,12.093
227,0.741,39.519,26.147,44.056,34.08,5.727,5.892,12.011
228,0.754,38.802,26.112,44.056,34.08,5.645,5.851,11.764
229,0.747,39.063,26.155,44.094,34.108,5.81,5.974,11.806
230,0.728,39.238,26.139,44.075,34.084,5.727,5.974,11.764
231,0.734,39.306,26.132,44.075,34.087,5.727,5.974,11.723
232,0.728,38.676,26.155,44.065,34.08,5.687,5.892,11.477
233,0.728,38.938,26.143,44.085,34.091,5.727,5.974,11.6
234,0.741,39.112,26.112,44.065,34.084,5.645,5.892,11.477
235,0.747,39.16,26.214,44.065,34.087,5.645,5.851,11.189
236,0.757,38.492,26.167,44.104,34.101,5.768,6.015,11.189
237,0.761,38.695,26.151,44.065,34.084,5.645,5.892,11.149
238,0.767,38.889,26.12,44.065,34.091,5.727,5.933,11.108
239,0.764,38.87,26.167,44.075,34.087,5.604,5.892,10.902
240,0.761,38.221,26.128,44.075,34.091,5.687,5.974,10.902
241,0.761,38.434,26.159,44.065,34.084,5.645,5.933,10.779
242,0.754,38.628,26.175,44.065,34.091,5.563,5.892,10.615
243,0.767,38.473,26.104,44.133,34.101,5.768,6.056,10.656
244,0.747,38.076,26.12,44.046,34.091,5.604,5.974,10.574
245,0.741,38.347,26.159,44.065,34.091,5.687,5.974,10.491
246,0.741,38.502,26.167,44.056,34.084,5.687,5.892,10.327
247,0.738,38.153,26.159,44.075,34.091,5.645,5.892,10.409
248,0.724,37.988,26.092,44.046,34.087,5.563,5.892,10.286
249,0.738,38.26,26.108,44.056,34.087,5.604,5.851,10.204
250,0.741,38.424,26.12,44.094,34.105,5.851,6.015,10.327
251,0.721,37.737,26.163,44.065,34.091,5.687,5.892,10.245
252,0.734,37.756,26.159,44.056,34.098,5.645,5.974,10.204
253,0.721,37.979,26.112,44.085,34.091,5.563,5.933,10.122
254,0.734,38.134,26.179,44.075,34.098,5.645,5.933,10.081
255,0.734,37.368,26.199,44.046,34.084,5.563,5.892,9.999
256,0.741,37.533,26.183,44.065,34.087,5.645,5.81,9.876
257,0.751,37.775,26.203,44.085,34.101,5.687,5.933,10.04
258,0.734,37.853,26.159,44.046,34.084,5.645,5.892,9.957
259,0.744,37.339,26.206,44.056,34.094,5.645,5.892,9.957
260,0.751,37.553,26.128,44.046,34.087,5.563,5.81,9.916
261,0.754,37.775,26.151,44.065,34.091,5.645,5.933,9.876
262,0.747,37.882,26.147,44.046,34.084,5.563,5.851,9.793
263,0.761,37.02,26.057,44.065,34.091,5.604,5.81,9.711
264,0.744,37.281,26.136,44.094,34.105,5.687,5.933,9.876
265,0.724,37.456,26.104,44.046,34.091,5.645,5.851,9.711
266,0.738,37.62,26.218,44.046,34.087,5.645,5.892,9.793
267,0.715,36.991,26.147,44.056,34.084,5.563,5.81,9.752
268,0.711,37.262,26.139,44.085,34.091,5.687,5.892,9.793
269,0.701,37.465,26.171,44.026,34.087,5.645,5.81,9.793
270,0.715,37.582,26.096,44.075,34.087,5.645,5.851,9.588
271,0.708,36.884,26.159,44.085,34.098,5.768,5.974,9.752
272,0.695,37.097,26.159,44.046,34.091,5.687,5.851,9.67
273,0.708,37.32,26.017,44.065,34.091,5.645,5.851,9.629
274,0.708,37.427,26.104,44.046,34.084,5.645,5.81,9.547
275,0.724,36.749,26.132,44.056,34.091,5.645,5.974,9.629
276,0.718,36.991,26.21,44.046,34.08,5.604,5.892,9.588
277,0.741,37.233,26.155,44.046,34.087,5.604,5.851,9.465
278,0.734,37.33,26.175,44.085,34.098,5.768,5.974,9.506
279,0.724,36.71,26.128,44.056,34.084,5.645,5.933,9.506
280,0.738,37.02,26.092,44.065,34.087,5.687,5.892,9.506
281,0.744,37.194,26.183,44.046,34.084,5.604,5.933,9.424
282,0.744,37.31,26.139,44.065,34.091,5.727,5.933,9.465
283,0.744,36.574,26.104,44.026,34.08,5.645,5.892,9.382
284,0.738,36.865,26.147,44.046,34.091,5.645,5.851,9.259
285,0.734,37.068,26.175,44.094,34.105,5.851,6.015,9.424
286,0.711,37.088,26.155,44.046,34.087,5.645,5.974,9.382
287,0.715,36.555,26.092,44.046,34.094,5.727,5.974,9.465
288,0.701,36.816,26.096,44.046,34.091,5.645,5.974,9.342
289,0.708,37.02,26.136,44.065,34.091,5.727,5.974,9.424
290,0.705,37.078,26.065,44.036,34.091,5.604,5.892,9.424
291,0.701,36.71,26.155,44.065,34.084,5.727,5.933,9.301
292,0.698,36.942,26.12,44.085,34.112,5.727,6.097,9.506
293,0.688,37.097,26.116,44.046,34.091,5.645,5.974,9.424
294,0.708,37.165,26.132,44.056,34.091,5.645,5.974,9.424
295,0.715,36.632,26.151,44.026,34.087,5.604,5.851,9.342
296,0.724,36.884,26.139,44.046,34.094,5.727,5.974,9.465
297,0.728,37.029,26.092,44.026,34.084,5.563,5.851,9.382
298,0.744,37.088,26.132,44.075,34.091,5.645,5.851,9.382
299,0.738,36.661,26.183,44.085,34.105,5.727,6.056,9.547
300,0.721,36.884,26.084,44.026,34.091,5.645,5.892,9.465
301,0.741,37.078,26.163,44.046,34.098,5.645,5.933,9.382
302,0.734,36.981,26.143,44.036,34.091,5.563,5.892,9.382
303,0.734,36.69,26.061,44.056,34.091,5.687,5.892,9.382
304,0.721,36.942,26.167,44.046,34.087,5.563,5.851,9.259
305,0.718,37.117,26.159,44.056,34.091,5.645,5.892,9.382
306,0.711,36.913,26.222,44.085,34.101,5.768,6.097,9.506
307,0.692,36.797,26.112,44.026,34.091,5.645,5.892,9.424
308,0.718,37.068,26.143,44.046,34.091,5.604,5.892,9.465
309,0.705,37.214,26.132,44.036,34.091,5.687,5.892,9.382
310,0.708,36.865,26.1,44.056,34.091,5.687,5.933,9.506
311,0.685,36.884,26.139,44.026,34.084,5.604,5.81,9.424
312,0.715,37.136,26.116,44.056,34.091,5.687,5.892,9.506
313,0.698,37.262,26.128,44.075,34.105,5.768,6.056,9.547
314,0.698,36.778,26.12,44.017,34.091,5.645,5.933,9.465
315,0.728,36.923,26.159,44.056,34.091,5.645,5.892,9.424
316,0.715,37.175,26.159,44.046,34.094,5.645,5.851,9.382
317,0.718,37.291,26.096,44.046,34.094,5.687,5.851,9.506
318,0.721,36.797,26.124,44.026,34.084,5.522,5.81,9.342
319,0.734,37.01,26.076,44.085,34.098,5.645,5.892,9.342
320,0.724,37.233,26.092,44.075,34.101,5.727,6.015,9.506
321,0.724,37.33,26.171,44.017,34.091,5.604,5.851,9.382
322,0.738,36.942,26.084,44.056,34.098,5.604,5.851,9.342
323,0.728,37.184,26.136,44.046,34.091,5.604,5.851,9.382
324,0.721,37.388,26.155,44.056,34.098,5.727,5.892,9.424
325,0.718,37.504,26.163,44.026,34.084,5.604,5.727,9.424
326,0.715,37.049,26.167,44.056,34.098,5.645,5.81,9.342
327,0.705,37.301,26.139,44.075,34.105,5.81,6.015,9.588
328,0.695,37.485,26.136,44.017,34.098,5.645,5.81,9.424
329,0.705,37.62,26.136,44.046,34.105,5.563,5.81,9.465
330,0.688,37.136,26.124,44.046,34.098,5.563,5.727,9.465
331,0.688,37.398,26.191,44.056,34.098,5.645,5.851,9.547
332,0.688,37.572,26.167,44.026,34.091,5.645,5.768,9.465
333,0.695,37.746,26.167,44.085,34.098,5.687,5.768,9.506
334,0.695,37.252,26.084,44.075,34.108,5.892,5.892,9.711
335,0.695,37.485,26.143,44.017,34.094,5.727,5.768,9.752
336,0.708,37.717,26.187,44.056,34.098,5.727,5.727,9.793
337,0.728,37.795,26.108,44.046,34.087,5.768,5.727,9.957
338,0.724,37.378,26.136,44.036,34.094,5.81,5.851,10.286
339,0.724,37.611,26.033,44.026,34.087,5.768,5.687,10.45
340,0.738,37.843,26.088,44.085,34.094,5.851,5.768,10.861
341,0.734,37.901,26.191,44.056,34.105,6.015,5.892,11.6
342,0.721,37.427,26.037,44.017,34.091,5.81,5.727,12.052
343,0.734,37.737,26.12,44.046,34.094,5.892,5.768,12.791
344,0.724,37.93,26.163,44.046,34.094,5.892,5.768,13.407
345,0.711,37.979,26.179,44.046,34.094,5.974,5.768,13.982
346,0.711,37.582,26.151,44.046,34.084,5.892,5.727,14.475
347,0.715,37.862,26.128,44.056,34.098,5.974,5.727,14.845
348,0.708,38.046,26.155,44.056,34.105,6.097,5.933,15.378
349,0.698,38.066,26.175,44.007,34.091,5.892,5.768,15.502
350,0.708,37.737,26.124,44.046,34.091,5.974,5.768,15.707
351,0.688,37.979,26.147,44.056,34.098,5.892,5.81,15.789
352,0.701,38.163,26.159,44.046,34.105,5.974,5.81,15.912
353,0.695,38.201,26.045,44.046,34.094,5.892,5.727,15.789
354,0.708,37.785,26.12,44.036,34.094,5.974,5.727,15.625
355,0.715,38.017,26.128,44.075,34.105,6.138,5.851,15.625
356,0.705,38.153,26.191,44.026,34.098,5.933,5.851,15.502
357,0.724,38.201,26.191,44.046,34.087,5.933,5.81,15.255
358,0.731,37.959,26.128,44.026,34.094,5.892,5.81,15.091
359,0.731,38.211,26.147,44.017,34.091,5.974,5.851,15.091
360,0.734,38.356,26.072,44.026,34.087,5.851,5.81,14.845
361,0.747,38.318,26.136,44.026,34.091,5.933,5.81,14.598
362,0.738,37.969,26.151,44.065,34.108,6.097,5.892,14.557
363,0.728,38.182,26.08,44.026,34.087,5.974,5.81,14.352
364,0.728,38.366,26.088,44.046,34.094,5.892,5.81,14.188
365,0.721,38.153,26.167,44.036,34.094,5.851,5.768,13.982
366,0.724,38.046,26.139,44.056,34.094,5.892,5.81,13.859
367,0.711,38.279,26.124,44.026,34.087,5.851,5.81,13.695
368,0.715,38.463,26.128,44.056,34.098,5.851,5.851,13.531
369,0.701,38.143,26.175,44.065,34.112,5.974,5.974,13.448
370,0.695,38.182,26.112,44.017,34.098,5.851,5.851,13.325
371,0.692,38.444,26.159,44.056,34.091,5.851,5.851,13.202
372,0.701,38.57,26.183,44.026,34.091,5.81,5.727,12.956
373,0.708,38.066,26.108,44.046,34.098,5.892,5.933,12.915
374,0.708,38.182,26.108,44.007,34.087,5.727,5.81,12.627
375,0.718,38.415,26.179,44.046,34.091,5.81,5.81,12.381
376,0.724,38.57,26.179,44.056,34.098,5.933,5.892,12.422
377,0.721,38.037,26.124,44.017,34.091,5.851,5.81,12.216
378,0.734,38.26,26.12,44.036,34.098,5.851,5.851,12.134
379,0.734,38.453,26.151,44.026,34.094,5.851,5.851,12.011
380,0.738,38.599,26.108,44.056,34.098,5.892,5.933,11.929
381,0.741,38.037,26.139,44.007,34.098,5.892,5.851,11.764
382,0.747,38.279,26.163,44.026,34.087,5.81,5.768,11.518
383,0.754,38.54,26.132,44.094,34.101,5.974,5.933,11.559
384,0.724,38.608,26.132,44.026,34.091,5.892,5.851,11.395
385,0.728,38.095,26.139,44.036,34.098,5.892,5.933,11.354
386,0.741,38.337,26.163,44.026,34.094,5.851,5.851,11.313
387,0.718,38.56,26.128,44.026,34.105,6.015,5.892,11.231
388,0.708,38.666,26.069,44.017,34.087,5.892,5.851,11.189
389,0.715,38.124,26.12,44.026,34.091,5.892,5.727,10.82
390,0.718,38.434,26.08,44.065,34.105,6.097,5.851,10.943
391,0.698,38.57,26.151,44.026,34.087,5.974,5.851,10.861
392,0.701,38.657,26.163,44.026,34.098,5.974,5.892,10.779
393,0.692,38.134,26.108,44.026,34.091,5.974,5.81,10.656
394,0.708,38.415,26.139,44.036,34.098,6.097,5.851,10.615
395,0.715,38.579,26.143,43.997,34.098,5.974,5.851,10.532
396,0.721,38.705,26.179,44.026,34.091,6.015,5.687,10.327
397,0.738,38.192,26.163,44.046,34.105,6.138,5.851,10.368
398,0.715,38.395,26.092,44.026,34.098,6.097,5.851,10.286
399,0.731,38.618,26.12,44.046,34.101,6.179,5.851,10.245
400,0.734,38.695,26.076,44.026,34.091,6.056,5.851,10.163
401,0.751,38.192,26.155,44.026,34.105,6.179,5.974,10.163
402,0.744,38.434,26.139,44.007,34.091,6.22,5.933,10.122
403,0.751,38.647,26.112,44.036,34.091,6.097,5.768,9.834
404,0.738,38.754,26.143,44.056,34.098,6.302,5.892,9.999
405,0.715,38.172,26.159,44.026,34.098,6.22,5.933,9.916
406,0.718,38.434,26.167,44.026,34.098,6.262,5.974,9.999
407,0.705,38.608,26.12,44.007,34.094,6.179,5.892,9.834
408,0.715,38.686,26.076,44.026,34.105,6.262,5.892,9.957
